"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G10910",557.613173690144,-0.79787960305661,0.0906791830925454,-8.79892799918929,1.38129268967694e-18,7.07817566417051e-18
"AT1G10920",180.12526306785,-1.00230848454264,0.149620760031801,-6.69899340392074,2.09860065033029e-11,7.79475046609424e-11
"AT1G10930",313.577603367549,-0.19052033312078,0.119112064550483,-1.59950491866449,0.109708456575748,0.16463180948622
"AT1G10940",2000.43143660094,0.285790035691367,0.056818500477479,5.02987641859089,4.907960694041e-07,1.39877858631523e-06
"AT1G10950",3752.83532770667,1.15604583184617,0.0569322966153838,20.3056244095691,1.14677320357812e-91,3.05734870879315e-90
"AT1G10960",2470.34359617927,-0.554198369264163,0.0550231381735248,-10.0720967153201,7.33964427662541e-24,4.55091915156105e-23
"AT1G10970",44.6048917791619,-0.221329972055866,0.28154967471765,-0.786113399981106,0.431801054577532,0.528864385170527
"AT1G10980",0,NA,NA,NA,NA,NA
"AT1G10990",93.7679392432349,1.41973193135913,0.210404496368573,6.7476311384151,1.50278395542008e-11,5.61872912688462e-11
"AT1G11000",1926.09235429801,1.81904980942154,0.0622935914622245,29.2012350985516,1.87044258684137e-187,1.64315314954691e-185
"AT1G11020",295.213343028057,-0.0483738247856915,0.11606968828686,-0.416765354500981,0.676850045940407,0.753990267889649
"AT1G11040",0.115831790234623,-0.0999210158480017,0.435895715301771,-0.22923147060261,0.818689013719678,NA
"AT1G11050",0,NA,NA,NA,NA,NA
"AT1G11060",323.537558315755,0.101218906594444,0.112853628433963,0.896904317557439,0.369769976027503,0.46708818646647
"AT1G11070",2.64812646678408,-0.542663791024992,0.693919844137763,-0.782026621099566,0.434198928763023,0.531315524235623
"AT1G11080",48.4935517494995,0.402993876570641,0.278502700181106,1.44700168547228,0.147896451510116,0.213593884794458
"AT1G11090",0,NA,NA,NA,NA,NA
"AT1G11100",23.3184347296588,0.0177209527258825,0.368741425294163,0.0480579384639131,0.961670067691108,0.97297261875573
"AT1G11110",0,NA,NA,NA,NA,NA
"AT1G11112",10.910418315707,2.59431309204109,0.567277022304585,4.57327370938029,4.80162220528873e-06,1.2642522045248e-05
"AT1G11120",526.781771672945,2.43220545735476,0.116352334532289,20.9037959326875,4.94518392267521e-97,1.44217710724549e-95
"AT1G11125",48.1555220083003,2.09100402325497,0.307048574438201,6.81001052384245,9.75916063062214e-12,3.68158409217503e-11
"AT1G11130",178.872588245291,-0.0909178929467388,0.1532192369152,-0.593384321559163,0.552923979060038,0.644897458436821
"AT1G11145",0,NA,NA,NA,NA,NA
"AT1G11160",38.7678365138333,-0.161208685103129,0.292796025079993,-0.550583584797936,0.581919164190108,0.671481335293657
"AT1G11170",26.280014603899,-0.644470940003174,0.351998012396451,-1.83089369060787,0.0671164122620929,0.105860213159526
"AT1G11180",281.221992093398,-1.51227608156707,0.126189098709152,-11.9842054269098,4.29947000812389e-33,3.54321951649887e-32
"AT1G11190",137.912078927213,-0.50590116529473,0.179588790339562,-2.81699745478648,0.00484749098235762,0.00937018389456539
"AT1G11200",273.519870497881,0.29671191249848,0.122893562404851,2.41438124741649,0.0157619600728335,0.0281970968253369
"AT1G11210",5.23446495581586,0.925529043188297,0.616742589836917,1.50067314701427,0.133440121787478,0.195521840899213
"AT1G11220",12.9104355375016,-0.340322063811932,0.464143453081327,-0.733226035081659,0.463420578653662,0.559763064049666
"AT1G11230",0,NA,NA,NA,NA,NA
"AT1G11240",455.815098311839,0.551774886231646,0.122873071319407,4.4906087257908,7.10199106168809e-06,1.84530001783271e-05
"AT1G11250",0,NA,NA,NA,NA,NA
"AT1G11260",794.549049297105,0.306690351405748,0.0797643927961864,3.84495312575627,0.000120575484927943,0.000280775178645351
"AT1G11270",51.100437570263,-0.474218277849507,0.262960889583503,-1.80337950103763,0.0713286347125735,0.111727600572844
"AT1G11280",1264.61227833848,0.556870212045984,0.0664815169775302,8.37631626598108,5.46100408066924e-17,2.6222361664235e-16
"AT1G11290",55.99253426238,-0.982774280954616,0.255971305940938,-3.83939237775885,0.000123339179953423,0.000286805741191324
"AT1G11300",93.5568867438273,-0.929321527603811,0.201187559498822,-4.61917988328326,3.85259755406536e-06,1.02039328520192e-05
"AT1G11303",103.379226444526,-1.06592995383993,0.195628041592643,-5.44875849679832,5.07226309793767e-08,1.55009922304382e-07
"AT1G11310",1299.54000787657,-1.4960554695196,0.0864735621048694,-17.3007267551357,4.64492272507739e-67,7.95874649176929e-66
"AT1G11320",86.7342333965811,0.678022402886298,0.208807764773728,3.2471129779155,0.00116582101749744,0.00245041905374168
"AT1G11330",477.825908390026,-1.28345367627708,0.118016293652032,-10.8752243996182,1.51283076107841e-27,1.06076308026548e-26
"AT1G11340",10.1546055734266,-0.46808720017391,0.552290345739271,-0.847538262772545,0.39669516928148,0.494149221274481
"AT1G11350",640.254377139424,-1.6366169491278,0.0999307347377552,-16.3775134188968,2.76831258078592e-60,4.13799024889443e-59
"AT1G11360",724.287659122443,0.265519051760673,0.0810709146641414,3.27514562849894,0.00105607517968275,0.00223024349522165
"AT1G11362",0.925419484467313,-0.466542123308844,0.657036498496849,-0.710070329998694,0.47766052419003,NA
"AT1G11370",0,NA,NA,NA,NA,NA
"AT1G11380",268.856907547419,-0.287012874879991,0.123965592966502,-2.31526238863351,0.0205985767699803,0.036182126777393
"AT1G11390",366.978746125476,0.798882149971959,0.113061664535997,7.06589765196327,1.59581005637744e-12,6.27636487311017e-12
"AT1G11400",547.562841096727,0.467639726393816,0.0984757731556528,4.74877943486318,2.04647982452521e-06,5.54848153790764e-06
"AT1G11410",956.072536026885,0.105470061824168,0.0717652086965786,1.4696544988825,0.141655351931279,0.205954179518887
"AT1G11420",59.2795733008487,-0.458126592616224,0.238765189933288,-1.91873276311437,0.0550181629023233,0.0886835856377876
"AT1G11430",1067.29881663272,-0.0321376882065876,0.0743420568761362,-0.432294848394272,0.665527130877887,0.744666390894582
"AT1G11440",282.99247146991,0.231673141338417,0.129785364843788,1.78504827271752,0.074253487217204,0.115830252419821
"AT1G11450",789.199344106306,-0.455737691203386,0.0974951971220282,-4.67446299567936,2.94723767921708e-06,7.88689633633186e-06
"AT1G11460",79.5541038978766,-0.517317071332665,0.216515772895375,-2.38928122609637,0.0168813746766527,0.0300716584554184
"AT1G11470",0,NA,NA,NA,NA,NA
"AT1G11475",431.256913163538,0.566815973352627,0.113673758345593,4.98633969354108,6.15339169198923e-07,1.74099724020313e-06
"AT1G11480",1294.69282426485,0.201118761081714,0.0652920515033906,3.08029471353446,0.00206795857432218,0.00421156218913026
"AT1G11490",1.07718041187565,-0.71384697436238,0.667094818741838,-1.07008322401412,0.284581849597345,NA
"AT1G11500",9.7664495335144,-0.464681886478235,0.540218431554968,-0.860174069108845,0.389693096440489,0.487087965607434
"AT1G11510",0,NA,NA,NA,NA,NA
"AT1G11520",0.296725452265099,0.274953888234485,0.497904861561495,0.552221738450582,0.580796442398855,NA
"AT1G11530",460.437495635759,-0.303218593993723,0.09544894489224,-3.17676213535991,0.0014892913031177,0.00308852158304255
"AT1G11540",1.03448435322687,0.0114673329346499,0.685841443518445,0.0167200933146023,0.986659917254294,NA
"AT1G11545",5197.05341044882,3.15832123790442,0.0518790066962342,60.8785988597904,0,0
"AT1G11560",1.04427225496203,-0.81556388469742,0.668584559585553,-1.21983655321472,0.222526841513142,NA
"AT1G11570",20.0929281301083,-0.0755718186483741,0.394040187184464,-0.191787084430036,0.847908988294177,0.890927900200279
"AT1G11572",2.78976760720166,-0.88484782021215,0.69300689700706,-1.27682397395121,0.201664399604913,0.280438329150857
"AT1G11580",1357.88530367973,-1.21871681808414,0.0662767003993546,-18.3883146074062,1.62967775105997e-75,3.30796804867144e-74
"AT1G11590",0,NA,NA,NA,NA,NA
"AT1G11591",0.187534312373372,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT1G11593",0,NA,NA,NA,NA,NA
"AT1G11600",5.51951296698178,0.40425133114386,0.46375500500153,0.871691575905528,0.383376657149546,0.480814849069252
"AT1G11608",0.187534312373372,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT1G11610",0,NA,NA,NA,NA,NA
"AT1G11620",0,NA,NA,NA,NA,NA
"AT1G11630",229.647101133953,0.67425799252392,0.131223311822226,5.13824855630352,2.77310931436698e-07,8.0446065981129e-07
"AT1G11650",3949.72274774146,-0.0635804386570546,0.0525098629180754,-1.21082850199497,0.2259611391811,0.309368741590884
"AT1G11655",0.296725452265099,0.274953888234485,0.497904861561495,0.552221738450582,0.580796442398855,NA
"AT1G11660",713.575082705143,0.205286543125863,0.081233592500365,2.52711392919057,0.0115004188966012,0.0210621564463984
"AT1G11670",22.8587104862224,-0.543995377205317,0.400585618581227,-1.35800026753834,0.174463599263849,0.247313487879149
"AT1G11680",2681.59822147532,0.0964204745043198,0.0605441621713696,1.59256435379191,0.111257955552667,0.166700285004293
"AT1G11684",1.37564834715168,-0.55848996254139,0.692701936263724,-0.806248594530798,0.420099524264211,0.517727436474637
"AT1G11690",3.34437309374922,-2.11216418558339,0.699007986567252,-3.02165958926448,0.00251393083690562,0.00505355973826051
"AT1G11700",417.695200084475,-2.14769806226551,0.112893076767034,-19.0241786632983,1.07559525459916e-80,2.40661631339593e-79
"AT1G11710",63.1536742555835,-0.710360441378964,0.237303735224899,-2.99346506579737,0.00275829084026147,0.00552096032878929
"AT1G11720",784.337382998083,-1.34586479292668,0.0869921667409022,-15.4711032423782,5.4367246504484e-54,7.24727567676377e-53
"AT1G11730",55.4925174929192,-0.328491672556243,0.254404455689478,-1.29121823619785,0.196628013306741,0.274360204740919
"AT1G11740",197.711311362071,3.4574703834722,0.193951956743396,17.826426923068,4.4070140643121e-71,8.15754287293003e-70
"AT1G11750",1365.91010004022,-0.0567591698255468,0.0686575263299364,-0.826699895256762,0.408407180752221,0.505848140496005
"AT1G11755",120.842595671702,-0.288155162280171,0.177456817914855,-1.62380440304317,0.104417560061772,0.157619042248174
"AT1G11760",95.4828881152548,-0.300020008615428,0.197402576503904,-1.51983836244151,0.12855160487873,0.189446796189451
"AT1G11765",0,NA,NA,NA,NA,NA
"AT1G11770",0,NA,NA,NA,NA,NA
"AT1G11780",273.355060695376,0.565484916938227,0.123320790750516,4.58547916776039,4.52946437932801e-06,1.19435439747688e-05
"AT1G11785",0.405916592156826,0.434736009933481,0.539282584905583,0.806137676427275,0.420163469503707,NA
"AT1G11790",269.445902649158,0.612168068989281,0.133854365876778,4.57338888410128,4.79898232214933e-06,1.26371235964706e-05
"AT1G11800",248.698779459178,0.49894353042748,0.127080056134537,3.92621427471876,8.62932890389678e-05,0.000203643801667981
"AT1G11810",0.621927110727146,-0.212113265919202,0.600291193319671,-0.353350620964793,0.723825599870675,NA
"AT1G11820",1165.93103641114,0.412165123258261,0.0673674563871277,6.1181636559016,9.46598259728682e-10,3.22888823954238e-09
"AT1G11840",4719.16570819165,-1.1716189145829,0.0486683284574483,-24.0735392341914,4.73330410446243e-128,2.15868879742877e-126
"AT1G11850",27.9378603010633,-0.367664048679139,0.339545426427833,-1.08281254896326,0.278891634354425,0.369516762417302
"AT1G11860",13838.014492551,-0.822376040924968,0.0509057355486768,-16.1548798393965,1.04922824320885e-58,1.51551262757289e-57
"AT1G11870",372.366781177743,-0.122415450654591,0.105093128398645,-1.16482830533162,0.244088498893345,0.330159460704161
"AT1G11880",128.927693542907,0.192807775777057,0.178959393917687,1.07738281604675,0.281309277832208,0.372213850020579
"AT1G11890",1290.14413790042,1.56105555928307,0.0766667338424659,20.3615764105813,3.66597012461918e-92,9.84712651894889e-91
"AT1G11900",9.78413077014066,0.0678726130601759,0.507082311873752,0.133849301130965,0.89352174125284,0.924444373190203
"AT1G11905",343.972187950802,1.22822147229765,0.112543181602818,10.9133352621239,9.95361324804907e-28,7.01597171890601e-27
"AT1G11910",4625.61260896747,-0.929017956422647,0.0666392107823293,-13.9410107880358,3.56850302042245e-44,3.80930588858343e-43
"AT1G11915",20.9740856938853,-0.360319038313962,0.388262785528555,-0.928028777786281,0.353392642090391,0.450462136251637
"AT1G11920",0,NA,NA,NA,NA,NA
"AT1G11925",0,NA,NA,NA,NA,NA
"AT1G11930",776.136733080184,-0.48857136656561,0.084325783819858,-5.79385502789191,6.87888434309916e-09,2.22095023187725e-08
"AT1G11940",138.263491986641,0.0524534254689037,0.163609644461996,0.320601060172145,0.748512734090145,0.812373187606191
"AT1G11950",187.403583289822,-0.951012012498802,0.144249477085539,-6.59282814546954,4.31525997934986e-11,1.57576827354964e-10
"AT1G11960",185.443570862514,0.634846542528471,0.152792072320657,4.15497043063955,3.25329612358774e-05,7.96236611202366e-05
"AT1G11970",0,NA,NA,NA,NA,NA
"AT1G11980",0,NA,NA,NA,NA,NA
"AT1G11990",0.838876181063512,-0.22896744418908,0.652120603025974,-0.351112115039188,0.725504239367472,NA
"AT1G12000",1687.18069364741,0.970026726058085,0.0645977026540267,15.0164276159071,5.73144591742811e-51,7.11369677128382e-50
"AT1G12010",6.13450332541799,-0.486315989848518,0.590382597849623,-0.823730224467741,0.410092861832093,0.507553673029219
"AT1G12020",108.504369531168,-1.83829730440571,0.198890792807545,-9.24274713000178,2.40248271041379e-20,1.31437511224399e-19
"AT1G12030",2.46048125288429,0.251386991687674,0.696652327712469,0.360849998898488,0.718211583679119,0.788106137819285
"AT1G12040",3.67177576312908,1.24977541489313,0.682439030296767,1.83133636766006,0.0670503526172303,0.105779370600598
"AT1G12050",403.589567495017,-0.927329093767831,0.105058497224861,-8.82678810627788,1.07724615791753e-18,5.54666620104787e-18
"AT1G12060",78.6575914320558,0.251502194551566,0.217439307663334,1.15665468794157,0.247413469317393,0.334209923417184
"AT1G12064",0.187534312373372,0.105562194938694,0.435895715301771,0.242173050188422,0.808646076428147,NA
"AT1G12070",37.5583114304738,0.199410860459964,0.298084089756363,0.668975189594825,0.503511304681656,0.598866097872117
"AT1G12080",8221.93932988605,1.13367524571272,0.177729810271395,6.37864432523494,1.78662426216947e-10,6.3111883750169e-10
"AT1G12090",24919.2808168537,1.31928186880661,0.043205090259622,30.535334167316,8.85411402873382e-205,9.34915932048815e-203
"AT1G12100",4.16885492015024,-0.207946203614407,0.664009387157238,-0.313167566056057,0.754153358451579,0.816964534209815
"AT1G12110",2285.87220348726,0.407775951577939,0.0824062818616165,4.94836003234208,7.4841379213338e-07,2.10279848399253e-06
"AT1G12120",1977.35369071212,0.291786699033117,0.0598090143232467,4.8786408258814,1.06819382371081e-06,2.95976403971577e-06
"AT1G12130",1.20303415903461,0.289578743938824,0.683136902648378,0.423895624458565,0.671641935352126,0.74959100719946
"AT1G12140",461.252072486943,-0.495322741166467,0.0970407313605577,-5.10427667044347,3.32062163180511e-07,9.56944402766101e-07
"AT1G12150",0,NA,NA,NA,NA,NA
"AT1G12160",17.430404859684,0.0956843711476803,0.418359165652128,0.228713457247984,0.819091634636094,0.868481855383097
"AT1G12170",0,NA,NA,NA,NA,NA
"AT1G12180",0,NA,NA,NA,NA,NA
"AT1G12190",0,NA,NA,NA,NA,NA
"AT1G12200",437.032777908451,-2.05552549347825,0.110650573881156,-18.5767269104811,4.95839868332725e-77,1.033884005614e-75
"AT1G12210",2.60306094506792,0.314510773716411,0.694414130158988,0.452915285068296,0.650609744042006,0.731948767309106
"AT1G12211",0,NA,NA,NA,NA,NA
"AT1G12220",193.587159716365,-0.877571608134551,0.142058929617453,-6.17751809405958,6.51171147680109e-10,2.24078560772566e-09
"AT1G12230",1769.51519223809,-0.576010702624114,0.0599412944509524,-9.60958063886058,7.28450600367443e-22,4.19289436597104e-21
"AT1G12240",5521.08414132104,0.390337403673141,0.0628730493931474,6.20834216632866,5.35464642957847e-10,1.85034412732572e-09
"AT1G12244",112.970600441627,-1.05355289738343,0.186705963243003,-5.64284546183564,1.67262469921449e-08,5.275560686825e-08
"AT1G12250",963.431959547512,-0.782787966312812,0.0749114452433359,-10.4495109361469,1.47282748942704e-25,9.62501744995995e-25
"AT1G12260",171.392868800058,-0.714127218168625,0.148462149548995,-4.81016353554109,1.50806860030353e-06,4.1358048167229e-06
"AT1G12270",1101.37137180811,0.544832668387406,0.0822488951576697,6.62419437176598,3.49147096421314e-11,1.28128197428366e-10
"AT1G12280",239.57659959628,-0.389596362759202,0.133657209060374,-2.91489224934525,0.00355811365465479,0.00700543457219853
"AT1G12290",92.1991627046329,0.102775465689747,0.212401412729881,0.483873738732852,0.628475478905172,0.712596980489751
"AT1G12300",78.872522541268,-0.437466481545803,0.2200031909881,-1.9884551654956,0.0467613728571728,0.0765137425338549
"AT1G12320",90.0141257843716,-0.830731183403511,0.201890621221224,-4.11475866673978,3.87584708392658e-05,9.41616029060027e-05
"AT1G12310",0,NA,NA,NA,NA,NA
"AT1G12330",642.089924650318,0.310050072044856,0.0917119636734112,3.38069385526356,0.000723030522726809,0.00155713445741477
"AT1G12340",1.21916761631182,0.563026466241542,0.687284143227122,0.819204795847417,0.412669579146736,0.510242987367922
"AT1G12350",335.56597490308,-0.0952942810663148,0.111421408272903,-0.855260066655341,0.392407189557029,0.489794916913464
"AT1G12360",1646.39205250003,0.433336602921706,0.0617518422331228,7.01738745357252,2.2605511366695e-12,8.81318908957997e-12
"AT1G12370",128.148923808171,0.433016371807922,0.175375884317785,2.46907591367173,0.0135462477705879,0.0244784876886319
"AT1G12380",87.3937242064768,-0.464408013435493,0.207611357499315,-2.23691044184336,0.0252921939652966,0.0437172951895923
