"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT4G01360",16.5726604477837,2.17319255839783,0.460903124144081,4.71507447998656,2.41622348900999e-06,1.11540129310098e-05
"AT4G01370",514.0604010805,0.814946048364688,0.133452731849985,6.1066269462417,1.01758705558394e-09,7.15594486568142e-09
"AT4G01380",0,NA,NA,NA,NA,NA
"AT4G01390",61.0078699148523,-2.06001431698026,0.299032544202719,-6.88893017471619,5.62135205896647e-12,4.87617131028543e-11
"AT4G01395",558.231452470884,0.0442428450107939,0.118187869758149,0.374343366212871,0.708148871985987,0.794302761514403
"AT4G01400",34.9660446973925,0.453428274206972,0.296462465126689,1.52946267249449,0.126149785909807,0.207690161232759
"AT4G01410",125.831298925867,-0.591500853932681,0.191168610245141,-3.0941316839317,0.00197389853095658,0.00554898281128739
"AT4G01420",1.21940713727002,1.12951939948689,0.730728178095406,1.54574496145873,0.122166174018052,0.20222284143917
"AT4G01430",24.9007627615194,-0.757856547650429,0.349760928553955,-2.16678446841875,0.0302512922757531,0.0623190782450539
"AT4G01435",1.24642158789811,0.881627791765056,0.737276564754645,1.19578979437445,0.23177859953269,0.340401109884253
"AT4G01440",148.446828638855,1.38164558127817,0.240358592178093,5.74826790570668,9.01623003116112e-09,5.67588423117084e-08
"AT4G01450",387.95536900531,0.540933777050101,0.1671038891415,3.23711063715609,0.00120746588909006,0.00353647023423115
"AT4G01460",40.1624757081435,-0.963249296456229,0.321030896445886,-3.00048782569,0.00269547528686231,0.00733680991902821
"AT4G01470",0.530031119124205,-0.0634646155087615,0.650577490854905,-0.097551200895937,0.922288675644476,NA
"AT4G01480",288.419085176308,0.62598911233524,0.172305581605478,3.63301702999121,0.000280126522105149,0.00093346952167353
"AT4G01500",8.30933104862004,0.521577603680631,0.528058761677881,0.987726445487512,0.323286639205061,0.442317976976347
"AT4G01510",29.0398533621801,-1.096784080714,0.379120994865419,-2.89296582243709,0.0038162282119238,0.00998529619323303
"AT4G01516",0,NA,NA,NA,NA,NA
"AT4G01520",0.295625530053579,-0.226667801651547,0.549211670178261,-0.412714831019479,0.67981555745908,NA
"AT4G01535",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G01540",67.6172649695211,0.307084937098908,0.260361752505451,1.17945487055545,0.238217096930785,0.348092070821657
"AT4G01550",110.328386933386,-0.165892307451022,0.224170078400682,-0.740028770273731,0.459282537329933,0.578412894976381
"AT4G01560",833.190197801419,1.37761844446077,0.131210194995829,10.4993247247637,8.70002497360887e-26,1.96916588992178e-24
"AT4G01570",247.355899147351,0.297790188130266,0.148663649514436,2.00311366701212,0.0451650893610706,0.0877494260357767
"AT4G01575",0,NA,NA,NA,NA,NA
"AT4G01580",36.0205385414676,-2.11326240354617,0.350987296964284,-6.02090851100292,1.73440777667051e-09,1.18402306544008e-08
"AT4G01590",665.808958781181,0.813614705119496,0.154511598369367,5.26571929684212,1.39641515000581e-07,7.57387245261507e-07
"AT4G01595",0,NA,NA,NA,NA,NA
"AT4G01600",41.4368809704725,-0.441185613322882,0.294879897574526,-1.49615357625855,0.134613639030423,0.219009164730407
"AT4G01610",588.073112587555,-1.41287565040396,0.14009783571293,-10.0849213209762,6.44167697961702e-24,1.29076089601205e-22
"AT4G01630",29.4177283041392,2.75685491816072,0.406857297834546,6.77597509700276,1.23569963969531e-11,1.04034270990242e-10
"AT4G01640",0,NA,NA,NA,NA,NA
"AT4G01650",138.376887888026,0.261714294601349,0.179918705492816,1.45462526469656,0.145773032719119,0.23379060188615
"AT4G01660",667.52048454608,1.16388464278262,0.136376562450182,8.53434506539778,1.40951579398303e-17,1.88509350752272e-16
"AT4G01670",142.34643217476,0.490808529263839,0.18409290026549,2.66609156874609,0.00767387880620987,0.0186670956439354
"AT4G01671",0,NA,NA,NA,NA,NA
"AT4G01680",29.570200389556,0.0751066505926112,0.331977322410627,0.22624030475103,0.821014524499014,0.877049407782594
"AT4G01690",2220.22634538885,-0.242810026317626,0.144213230120168,-1.68368759312374,0.0922420603432239,0.160174158964486
"AT4G01700",71.085468137662,0.103145094552261,0.247485833194097,0.416771712631192,0.676845394881181,0.767870376286649
"AT4G01703",0.145346731062593,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G01710",69.7072005923243,-0.0148008857730868,0.235034544471183,-0.0629732357274889,0.949787816803859,0.965688778886724
"AT4G01720",181.956490222742,0.0791242546508852,0.238647649835551,0.331552624571868,0.740227097856286,0.819248455807491
"AT4G01730",77.1254805695959,-0.739690652068556,0.231901627358627,-3.18967426185696,0.00142433237289031,0.00412256484807096
"AT4G01735",1.21512766216135,-1.39813082158962,0.725559942474018,-1.92696804184403,0.0539836128041922,0.102235446385838
"AT4G01740",19.4612155014918,-0.455038981209521,0.398166128491359,-1.14283699352743,0.253106276236304,0.365392146811895
"AT4G01750",101.488119523248,0.200916006722888,0.203468375730621,0.987455696746152,0.323419291558555,0.442446562368291
"AT4G01760",0.753787690519877,-0.0404888173402808,0.684799413929535,-0.0591250759225198,0.952852485877855,NA
"AT4G01770",6.11691751439366,0.0731857421536935,0.629603111725829,0.116241074401747,0.907461484710298,0.939230229979906
"AT4G01780",1.13536054125511,1.09281384721269,0.729861053521299,1.4972902608521,0.134317747920041,0.218621027502262
"AT4G01790",13.8862610313783,-0.300839186124985,0.44836595856084,-0.670967945672359,0.502240949858718,0.618822940750434
"AT4G01800",2824.09585378613,-0.434990516039129,0.0966372116893023,-4.50127345807187,6.75475343308323e-06,2.91859937328632e-05
"AT4G01810",506.857181675206,0.260742384312535,0.127437142761613,2.04604700530901,0.0407517461980684,0.0805425987433407
"AT4G01820",6.27115501223441,0.280716503283232,0.564944102668039,0.496892527875773,0.619264841023586,0.719687016614664
"AT4G01830",2.61265251544744,0.349906360792719,0.72486787875421,0.482717431753333,0.629296384291232,0.728146941669916
"AT4G01840",55.8726433037953,-0.496805356834009,0.269263861598827,-1.84505025622114,0.0650302283133303,0.119621118528452
"AT4G01850",3068.84013882581,-0.0614599991161145,0.194425741400023,-0.316110401192521,0.751918712228611,0.82759104642507
"AT4G01860",390.915368066133,0.843230645580965,0.14000933774696,6.02267433837123,1.7155841573359e-09,1.17222192512145e-08
"AT4G01870",2382.71546329791,-0.101279485209069,0.25197315342168,-0.401945539966223,0.687724106565072,0.777068473757088
"AT4G01880",174.414421087949,0.36293166328304,0.166346079686582,2.18178669414303,0.0291252790451435,0.0602326037406254
"AT4G01883",270.219355872154,-0.119883018711655,0.147858858587366,-0.81079361667613,0.417484200866119,0.538456260197238
"AT4G01890",1.50155270686048,1.06957662371132,0.738253763529139,1.44879264630949,0.147395498037484,0.235847226179411
"AT4G01895",5.03915686363202,-0.195205501075101,0.608062075092577,-0.321028903250349,0.748188487598604,0.824820405729097
"AT4G01897",49.4234527033842,-0.324829698130959,0.29159136203049,-1.11398944011584,0.265283716910201,0.379026429449058
"AT4G01900",369.74288675219,-0.433538014561702,0.158821048317714,-2.72972643836496,0.00633869007256098,0.0157642573716725
"AT4G01910",23.9640411782582,-0.176624891699689,0.35775269326122,-0.493706672309308,0.621513352335122,0.721750319283664
"AT4G01915",16.7892185331305,-0.640387615045786,0.417464563601243,-1.53399275263391,0.12503143574082,0.20617527881078
"AT4G01920",24.8872894796414,-0.138546130204076,0.363056707713078,-0.381610165190965,0.70275054314012,0.789930888142259
"AT4G01925",4.277099503021,0.526234518454112,0.654461094702454,0.804073034613862,0.421354796755835,0.54207352640489
"AT4G01930",2.6890018401262,-0.321527085442535,0.702069057664382,-0.457970739391621,0.646973463394522,0.743125207141865
"AT4G01935",34.4132210486337,-0.960713059779044,0.337998788919779,-2.84235651509112,0.00447813835294379,0.0115164351461466
"AT4G01940",449.594154512137,0.161688473464401,0.160098659479603,1.00993021421894,0.31252872574172,0.430974739734107
"AT4G01950",735.657499678998,-0.846826108968232,0.148589700958703,-5.69909020278321,1.20448486022762e-08,7.47146301344228e-08
"AT4G01960",299.846735047913,-0.0568734006326711,0.158602907199443,-0.358589900001978,0.719901903599278,0.803456989763406
"AT4G01970",6.74934064563276,-1.52243099214303,0.585517974813685,-2.60014390271703,0.00931846752632127,0.0222211851193007
"AT4G01985",121.275797662523,5.10499945997269,0.327679019531946,15.5792686003048,1.00700344196815e-54,8.53454065279893e-53
"AT4G01990",121.875378280965,1.33485281164652,0.226528210530585,5.89265596774887,3.80037103814062e-09,2.4889493550593e-08
"AT4G01995",194.425172486454,-0.959448100077785,0.162519325413716,-5.90359391189556,3.55667008690801e-09,2.33737167141631e-08
"AT4G02000",5.53237810488826,-1.03422301777718,0.609676804478279,-1.69634634314521,0.0898203088364287,0.156813773335164
"AT4G02010",582.364318404637,0.989433220664263,0.145524194032329,6.79909775308192,1.05276369607361e-11,8.94223892251391e-11
"AT4G02020",587.488490481422,-0.133719875681405,0.143715948107539,-0.930445628632288,0.352140403134693,0.472819451624581
"AT4G02030",303.311856490448,-0.110904400766452,0.142469113583555,-0.778445222103588,0.436306587855292,0.5566093157098
"AT4G02040",0,NA,NA,NA,NA,NA
"AT4G02050",237.384889729514,-1.4290490708427,0.163548656956524,-8.73776096628281,2.37775947665735e-18,3.34420836535649e-17
"AT4G02060",294.295252265401,-0.255091213661922,0.161076079563739,-1.58366912301824,0.113269034852677,0.189718586190441
"AT4G02070",366.119607005828,0.519944186488096,0.150350623507067,3.45821104269419,0.000543775240252931,0.00171441289924329
"AT4G02075",36.5319915190042,-1.39794618708723,0.312731454909265,-4.47011698101437,7.8176826679329e-06,3.34252676551399e-05
"AT4G02080",663.859130740874,0.0462896364342589,0.135747519612517,0.340998027561681,0.733105066625347,0.814035483287452
"AT4G02090",49.0960810043473,-0.15872254715196,0.373652645052579,-0.424786360416706,0.670992421592009,0.762947556933662
"AT4G02100",173.228433631798,-0.174812439723183,0.232878805415776,-0.750658435451336,0.452858243559873,0.571959111788309
"AT4G02110",197.185068312746,0.421375359131859,0.182818386769922,2.30488500952677,0.0211730143772432,0.0457073364577503
"AT4G02120",376.782173434842,-0.630088024509971,0.12846969146934,-4.90456556175621,9.36343439118189e-07,4.56851746638412e-06
"AT4G02130",908.962737181334,-0.440328134703401,0.165879641377598,-2.65450377783893,0.00794251502221598,0.0192489484487787
"AT4G02140",6.49991110352873,-0.561307697741084,0.575031626967398,-0.97613360973084,0.328998257840835,0.448814345508033
"AT4G02150",646.777142352251,0.469564298245418,0.130456208985141,3.59940168350977,0.000318950191449111,0.00105257243018893
"AT4G02160",2.4846135180491,1.33932593729246,0.724851069419126,1.84772568296789,0.0646420366183497,0.118993140048081
"AT4G02170",6.05154902395066,-0.784001040236331,0.636780611385696,-1.23119489855426,0.218249978953457,0.324320687602569
"AT4G02180",7.27325234550327,0.22087417171987,0.567765820110817,0.389023368255523,0.697258859950315,0.785166797512084
"AT4G02190",0,NA,NA,NA,NA,NA
"AT4G02195",106.431937409142,0.0552901273786153,0.201913597723766,0.27383062855557,0.784214784727203,0.850684376340962
"AT4G02200",131.495559580917,0.372896958877321,0.205266271848543,1.81664993239837,0.0692707326127938,0.126153774323801
"AT4G02210",58.223434290586,-0.469087220198319,0.259181216842274,-1.8098812325732,0.0703142070996425,0.127779542650978
"AT4G02220",359.315873124569,1.22461081057542,0.145589981803052,8.41136728921377,4.05258530246757e-17,5.2363246457575e-16
"AT4G02230",4114.48177187177,0.616436460952239,0.104249254279929,5.91310187502149,3.35724384347175e-09,2.21266736377201e-08
"AT4G02235",0,NA,NA,NA,NA,NA
"AT4G02250",0.54724668283722,0.433752722287215,0.556086313087082,0.780009707268753,0.435385161397059,NA
"AT4G02260",1438.20197782469,-0.0371519200568768,0.103628724757566,-0.358509864362334,0.719961787138865,0.803456989763406
"AT4G02270",45.5794089121241,0.524204634864694,0.274707029362421,1.90823160252339,0.0563612887605138,0.105963272839026
"AT4G02280",107.841489992301,0.173832148689475,0.212130927029534,0.819456885064539,0.412525791117704,0.533706266428096
"AT4G02290",241.177158993223,-1.28506376628335,0.196213101195872,-6.54932702480718,5.77969420834007e-11,4.57003256978044e-10
"AT4G02300",0,NA,NA,NA,NA,NA
"AT4G02310",0.111061046643001,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G02320",2.13243607141244,-1.04690005422925,0.7341691375527,-1.42596576276554,0.15387822498474,0.244069828954447
"AT4G02330",668.442047008875,-0.379356686280301,0.162087354220229,-2.34044591637214,0.0192607278321173,0.0421089553943148
"AT4G02340",378.75147792935,0.117490453706405,0.143643810864726,0.81792910532741,0.413397669821723,0.5345413843324
"AT4G02350",943.507889430421,-0.16973092369954,0.152129659941632,-1.11569909355389,0.264550958711525,0.378239274488961
"AT4G02360",14.5711554895301,-0.0608107178240436,0.419802068514697,-0.144855688870705,0.884824812496732,0.923149873905198
"AT4G02370",244.790043048532,-0.35489744428915,0.148189680563311,-2.39488635740414,0.0166255173023569,0.0369827658627231
"AT4G02380",7303.67051656122,-0.660489080628803,0.185837110299164,-3.55412909491293,0.000379233012969985,0.00123109505402073
"AT4G02390",295.173248634374,0.999725121613633,0.148641074768225,6.72576623367733,1.74670798629341e-11,1.44976129308495e-10
"AT4G02400",800.949571825625,1.21559621476063,0.143402744743097,8.47679880143397,2.31474741828297e-17,3.04066390198445e-16
"AT4G02405",86.7785405630982,0.0243310974323216,0.204747708908962,0.118834528415358,0.905406452777611,0.937994198610561
"AT4G02410",390.934199917417,-1.34349233794256,0.163659180346349,-8.20908631644949,2.22877969590494e-16,2.72879431682144e-15
"AT4G02420",141.948502730738,0.574365513804509,0.171221496373966,3.35451754579947,0.000795035110246865,0.00241668284109711
"AT4G02425",96.6497341870951,-0.309228982517086,0.216951406260631,-1.42533753455186,0.154059655156431,0.24420525692329
"AT4G02430",366.740490371741,-0.668332865020013,0.159645582830139,-4.18635362890754,2.83471590336447e-05,0.000111916501063991
"AT4G02440",122.512953541835,-0.280158158809427,0.18151559552641,-1.54343850178242,0.122724418031028,0.202985621969174
"AT4G02450",1615.26967215166,1.01648225609559,0.146102327504465,6.95733102584919,3.46779488252054e-12,3.0638436407999e-11
"AT4G02460",118.623272614058,0.460886809092685,0.209695826925846,2.19788259904507,0.0279574732337405,0.0581962030389961
"AT4G02465",0.111061046643001,-0.040605840397405,0.472409100608267,-0.0859548225153189,0.931502330661062,NA
"AT4G02480",2670.65341414156,-0.415776982150804,0.112448555684879,-3.69748619373964,0.000217745057999509,0.000740365551590306
"AT4G02482",5.07534613525167,-1.31684261947292,0.642158207574103,-2.05065138768153,0.0403009081979169,0.0797617784373752
"AT4G02485",36.6162469423815,-0.616348815218658,0.292993996028783,-2.1036226802344,0.0354113739311367,0.0713748321735402
"AT4G02489",0,NA,NA,NA,NA,NA
"AT4G02500",804.704356533779,-0.0179735803614089,0.123110056323437,-0.145996037189589,0.88392451677316,0.922547079467285
"AT4G02510",6784.69010460367,0.216276853154793,0.108051946423832,2.001600714405,0.0453276921199601,0.0880205005754452
"AT4G02520",99.8460852310073,0.0229478301990639,0.23494597459871,0.0976727957917091,0.922192118057293,0.948116134492572
"AT4G02530",1921.90806544888,-0.224759460301311,0.115326292613171,-1.94890042165147,0.0513073177201921,0.0979147933890059
"AT4G02540",263.295758755014,-0.52848675991055,0.166817811165658,-3.16804756169434,0.00153466411664342,0.0044173231422832
"AT4G02541",0,NA,NA,NA,NA,NA
"AT4G02550",97.6927964841706,-0.214534684677422,0.196461457661947,-1.091993754045,0.274835846544834,0.389681434815381
"AT4G02560",386.71110971435,0.463999456018864,0.142250200808971,3.26185448864127,0.00110685944245855,0.00326395162651792
"AT4G02570",2695.5418932549,0.505301370513444,0.114905826311328,4.39752610232636,1.09491720451039e-05,4.58546676259356e-05
"AT4G02580",1446.12521642135,0.374914124703055,0.101344330110164,3.69940897823797,0.000216102125094687,0.000735277656695371
"AT4G02590",890.759491799426,0.0379553222615241,0.47797913667891,0.079407905803682,0.936708180578684,0.957898383598469
"AT4G02600",248.128501381715,-0.758328439645226,0.147545309062931,-5.1396309680153,2.75278566964048e-07,1.43883039009555e-06
"AT4G02610",47.0184112474096,-0.571987078385056,0.279461245694255,-2.04674919044352,0.0406827167484931,0.080433956052857
"AT4G02620",598.905855486878,0.293529227379079,0.130402514241819,2.25094760699749,0.0243888559682117,0.0517216598623717
"AT4G02630",831.641600616176,-0.258122152604205,0.131804417375678,-1.95837254732129,0.0501863136600654,0.0961820280974268
"AT4G02640",552.319225713623,0.343086976331205,0.152615679973541,2.24804539343982,0.0245732955316934,0.0520802743032083
"AT4G02650",4.47382964790207,0.510523219608994,0.636911727066177,0.801560401408576,0.422807291369611,0.543422784116536
