"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G62610",15.3850812355245,-2.21784673318478,0.604645469204413,-3.66801182865556,0.000244443877882955,0.000592920452895282
"AT3G62615",0,NA,NA,NA,NA,NA
"AT3G62620",143.274341961354,0.37052688788725,0.106486163910137,3.47957776185772,0.000502204600799274,0.00116374415366511
"AT3G62630",661.146981303014,0.00893219700942642,0.0648995033204745,0.137631207519711,0.890531890196564,0.919614192006785
"AT3G62640",0.247561898599844,-0.0894858810064034,0.628346062982107,-0.142414962515571,0.886752244468648,0.916646586511775
"AT3G62650",740.37666946814,-0.650534710734948,0.102834693104128,-6.32602374838843,2.51559117118785e-10,1.14082411937063e-09
"AT3G62660",467.881987065224,-1.11778096997597,0.105097690257924,-10.6356378264146,2.03431997128099e-26,2.64755951246296e-25
"AT3G62670",0,NA,NA,NA,NA,NA
"AT3G62680",0.352262785027796,0.0432837484617784,0.636826786462406,0.0679678515130011,0.945811225859249,0.958012904148019
"AT3G62690",72.1548198816999,0.480827953169859,0.185099762178964,2.59766921096835,0.00938588630478576,0.0176134957817574
"AT3G62695",0,NA,NA,NA,NA,NA
"AT3G62700",4235.96413827283,-0.0526855836531288,0.0742831450144295,-0.70925354120231,0.478167153277229,0.571837969332846
"AT3G62710",0,NA,NA,NA,NA,NA
"AT3G62720",233.143056084186,-0.638523550969519,0.175229539639789,-3.64392643090942,0.000268510199434998,0.000646773476817985
"AT3G62730",1.65002381590118,0.227874187192636,0.638376289486904,0.356959039590569,0.721122469983541,0.787395314219248
"AT3G62740",97.9201847328537,0.685986922477937,0.362413507487823,1.89282934632613,0.0583805675815719,0.0932683431167998
"AT3G62750",650.976021257599,-1.12526501129441,0.106159003406173,-10.5998076017071,2.98593874712214e-26,3.86120992938558e-25
"AT3G62760",0.0810849310629214,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT3G62770",567.102535538919,-0.398627086983594,0.0924522874075708,-4.31170605034647,1.61999709650279e-05,4.5534293389549e-05
"AT3G62780",36.4729416841153,-3.25027577078928,0.274231707760485,-11.8522974506948,2.09370727747049e-32,3.69786772606334e-31
"AT3G62790",621.435410395477,0.291496359832069,0.0533598836344428,5.462837247342,4.68584175173245e-08,1.73442565067554e-07
"AT3G62800",231.654642527322,-0.0330059671360888,0.106384144662045,-0.310252690764591,0.75636880450753,0.815649041628124
"AT3G62810",478.259907939298,1.05864871863692,0.130316265355255,8.12368828826503,4.52226304052719e-16,3.19067861531676e-15
"AT3G62820",282.369742167011,-0.694313540197378,0.106074073047854,-6.54555368948778,5.92753577491661e-11,2.84767964972997e-10
"AT3G62830",572.487627659778,-0.0643119385856857,0.10372480991737,-0.620024646339849,0.535241560702402,0.623900417666211
"AT3G62840",1462.12650700063,0.794467265048593,0.0528739184791353,15.0256929673578,4.98374174749518e-51,1.83936426045472e-49
"AT3G62850",0.0815044482749317,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT3G62860",119.259782916455,-0.912318517219045,0.158309786560558,-5.76286872113277,8.26961185808903e-09,3.29657787218799e-08
"AT3G62870",11131.7723138994,1.77349683658922,0.18898419687334,9.38436581434291,6.32961983809597e-21,5.90529457426664e-20
"AT3G62880",114.795722640905,0.254478315840882,0.155533142804401,1.6361677726844,0.101804479242423,0.153037559789677
"AT3G62890",174.772624495499,1.66618179716903,0.219079924394244,7.60536047187354,2.84110875352043e-14,1.76641899844454e-13
"AT3G62900",831.95564638026,-0.497479780720784,0.0576371075351096,-8.63124126098356,6.06897179151348e-18,4.8133566282464e-17
"AT3G62910",1441.14755425065,0.916702682000168,0.193741824738249,4.73156832934067,2.22791797057071e-06,6.9011464177691e-06
"AT3G62920",77.5562019189155,0.578578821498259,0.137693099211918,4.20194493994061,2.64631506485256e-05,7.25756762845223e-05
"AT3G62930",14.944524089804,0.10479543691233,0.53799750108446,0.194787962213746,0.845558946545815,0.886578579265719
"AT3G62940",781.926941493167,0.992377780266654,0.104049288472675,9.53757392129854,1.46212669018312e-21,1.42486944908094e-20
"AT3G62950",69.9493953999152,-0.64489733599667,0.459179528876949,-1.4044557639012,0.160183175478566,0.228021595339799
"AT3G62960",25.8685713858191,-2.06116623492612,0.603302931144974,-3.41646978411716,0.000634387034853956,0.00144753256989837
"AT3G62970",284.551689819933,-0.478900606921053,0.0759957100919567,-6.30167948087558,2.94437562969716e-10,1.3293207318683e-09
"AT3G62980",1843.79882167686,-0.267072948251885,0.0686017994139652,-3.89308954769949,9.89755966674254e-05,0.000251925622583422
"AT3G62990",0.925526136063344,0.217164081200313,0.695628864555888,0.312183827131667,0.754900822423842,0.814355298177105
"AT3G63000",714.083914018381,-0.458389024592609,0.136434346270387,-3.35977733703629,0.00078005313796059,0.00175810584272603
"AT3G63010",209.461912827375,-0.621310066319166,0.213523771093691,-2.90979343019633,0.00361667709378272,0.00734260857473942
"AT3G63020",0.0695127194093141,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT3G63030",267.300298289014,-0.0169302134928246,0.14320288797423,-0.118225363554618,0.90588909367643,0.931210496630346
"AT3G63040",0.0865928921888428,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT3G63050",5.14953533768324,-1.15313285732629,0.459804059086206,-2.50787881172248,0.0121458315387359,0.0223557313110657
"AT3G63052",0.407626433280731,-0.575965289932468,0.702486079950254,-0.819895662520821,0.412275589666284,0.50784238879258
"AT3G63060",11.3513162261993,0.481310363341858,0.376111959340264,1.27969970480631,0.200650768483689,0.277394156191743
"AT3G63070",994.192595415634,0.137209935276064,0.0619280543791599,2.21563452382961,0.0267165424472401,0.0460378367509563
"AT3G63080",586.92049575244,-0.773500197405098,0.124279133147257,-6.22389437242524,4.84963644023291e-10,2.14993466504301e-09
"AT3G63088",1.71018331871509,-1.08801131073052,0.639024616106287,-1.70261251805917,0.0886406058788091,0.135258379752867
"AT3G63090",154.909870362183,0.224985446306687,0.102871831287769,2.18704618640766,0.0287391524911882,0.0492124043328519
"AT3G63093",0.448520304095275,-0.705619830109736,0.642304529198492,-1.09857520542515,0.271953397610034,0.35881713902856
"AT3G63095",0,NA,NA,NA,NA,NA
"AT3G63110",242.27652217709,0.307514644993625,0.157304162691136,1.95490468740757,0.0505943212056354,0.0821037815221421
"AT3G63120",437.666425354898,-0.0234150078750508,0.142741718382671,-0.16403759279595,0.869701549859487,0.904687127271499
"AT3G63130",683.697546663465,1.01196049801649,0.10146100084317,9.97388641553709,1.98313484086978e-23,2.16646107109863e-22
"AT3G63140",6264.47133788943,0.0307138000790302,0.0663107195576815,0.463180014994608,0.643235339983119,0.721789586521118
"AT3G63150",679.738556927536,0.14755074859311,0.0559886037622971,2.63537110551185,0.00840453392412622,0.0159344294127102
"AT3G63160",12576.3354142991,2.60997175800459,0.164733194799616,15.8436298232388,1.55575122499448e-56,7.19646066647446e-55
"AT3G63170",432.938289085827,0.458095749216852,0.108840601194236,4.20886823658147,2.56652993066347e-05,7.05069902332154e-05
"AT3G63180",416.236531996324,-0.213891698540908,0.134806929417782,-1.58665210656964,0.112591459077856,0.166974026161311
"AT3G63190",3494.57400852944,0.560400295301979,0.196135506159188,2.85720982537015,0.004273832105047,0.00855506204014724
"AT3G63200",920.442629248685,1.31648170287242,0.150159166803383,8.76724166028578,1.83096520917612e-18,1.49562697964487e-17
"AT3G63210",303.676947719327,-1.31339141685055,0.0805720008856777,-16.3008415133454,9.73426216209136e-60,5.15025177791697e-58
"AT3G63215",1.17623029442719,-0.538887250973316,0.685279427827485,-0.786375935261517,0.431647277534303,0.526629195424292
"AT3G63220",138.7612414751,0.129429710367368,0.094838944369983,1.36473166405607,0.172337403746741,0.242818162566117
"AT3G63230",0,NA,NA,NA,NA,NA
"AT3G63240",225.528953318295,0.0505096054099625,0.165402927474181,0.305373104220581,0.760082003811192,0.818816992527827
"AT3G63250",612.729201763238,0.545933630918337,0.0709020343801224,7.69983027555259,1.36247076588662e-14,8.64357433373996e-14
"AT3G63255",0.0695127194093141,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT3G63260",581.161656058618,0.198962137793908,0.144252748933797,1.37926063291327,0.167814409579317,0.237423416057892
"AT3G63270",240.341263738591,-0.27485609930613,0.0956844866695309,-2.87252520103296,0.00407205599822749,0.00818218433865254
"AT3G63280",170.27917016065,-1.27409082239666,0.205982210111951,-6.18544107136336,6.19290666390233e-10,2.71863229090506e-09
"AT3G63290",105.180396029494,-0.388437825185663,0.108111168524459,-3.59294817073208,0.000326957640012834,0.000778753068626097
"AT3G63300",136.640013942176,0.478508133084692,0.178063384100323,2.68729102000608,0.00720341618388439,0.0138628228881554
"AT3G63310",470.263387106433,-0.0905030615553902,0.14881723471075,-0.608149061036493,0.543088615626867,0.631026042798085
"AT3G63320",4.39517095712049,-0.644596990715256,0.469317711972482,-1.37347680317902,0.169604167761644,0.239536912712504
"AT3G63340",1014.64122424866,0.0428551669462847,0.100720850176976,0.425484563235756,0.670483472404993,0.74492824427561
"AT3G63350",0,NA,NA,NA,NA,NA
"AT3G63360",0.0810849310629214,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT3G63370",206.640716916273,0.286294504006858,0.221596645889295,1.29196226259618,0.196370213718725,0.272210208354315
"AT3G63380",525.702139351766,0.845315103588699,0.39806713532166,2.1235490915512,0.0337078663414618,0.0568745594457305
"AT3G63390",209.646874286846,-0.435263235820829,0.0947532409088565,-4.5936501131345,4.3555943885658e-06,1.30700123225405e-05
"AT3G63400",1355.48919363722,0.691398395815073,0.110199632352564,6.2740535612956,3.5176740903113e-10,1.57730271940934e-09
"AT3G63410",9316.73420429744,0.720019737564816,0.115883125638942,6.21332686355203,5.18743844471991e-10,2.29466197868894e-09
"AT3G63420",413.258057689918,0.22215261310704,0.168642585144159,1.31729843276027,0.187738610353603,0.261739029360884
"AT3G63430",40.4866733976602,-0.120504445396054,0.242465781672202,-0.496995677348682,0.619192099596672,0.701487224235173
"AT3G63440",2.03461324844253,-0.130034908470041,0.565973334387877,-0.229754478823068,0.818282559092024,0.865801293684876
"AT3G63450",158.357735915407,-0.91768040673601,0.198522357537293,-4.62255444736808,3.79043279041768e-06,1.1466200836484e-05
"AT3G63460",3183.26968333717,0.140503326696064,0.0914050184252626,1.53715112273563,0.124256306322495,0.182154074552806
"AT3G63470",11.2069259561659,0.443616375233097,0.373759274858909,1.18690399161481,0.235265492681892,0.317694755881881
"AT3G63480",34.0881153443637,-0.460739666955489,0.297934597994354,-1.54644566309892,0.121996973333219,0.17924233150204
"AT3G63490",7912.97280292388,0.0506966126667517,0.162523968809079,0.311933144620078,0.755091332605488,0.814522659040898
"AT3G63500",1252.07860251508,-0.736019340388911,0.0351171625108035,-20.9589638730772,1.55433729391692e-97,2.12062253835801e-95
"AT3G63510",549.942696773572,0.60973908402308,0.212571577426265,2.86839421998729,0.00412561128506797,0.00828225758930939
"AT3G63520",5605.26135559139,-0.867899733873056,0.0834980096090791,-10.3942565569693,2.63332444610751e-25,3.19751420868605e-24
"AT3G63530",183.213626032927,0.456770416445645,0.150996944648505,3.02503085416019,0.00248607764332693,0.00519126359141827
"AT3G63540",2680.76423022052,0.336579132077721,0.0788450314412011,4.26886927337616,1.96466363694329e-05,5.46339819342353e-05
"AT4G00005",0.16617988438308,-0.137822968780186,0.530555507849626,-0.259771063990629,0.79504037247361,NA
"AT4G00020",247.527961048726,0.713430900810674,0.179820170542784,3.9674687142004,7.26400442083947e-05,0.000188327476630817
"AT4G00026",755.954677800777,1.1917373398722,0.133351869220102,8.93678766440981,4.00647202657701e-19,3.39487694226876e-18
"AT4G00030",408.937477356544,0.325901256067712,0.169469200129425,1.92307071620577,0.0544711694196868,0.0877675391027796
"AT4G00040",382.778949790349,0.301749791066439,0.101241064528225,2.9805078845483,0.00287770829921712,0.00594160398286752
"AT4G00050",379.547108072082,1.49196856630079,0.258803761897209,5.76486429472138,8.17235720846362e-09,3.25887840406468e-08
"AT4G00060",748.82777338661,0.170940879110493,0.0759131825706617,2.25179439620224,0.0243352679840755,0.0422513867976151
"AT4G00070",6.08153532778702,-1.8548155663752,0.462590207827214,-4.0096299813333,6.08139696942203e-05,0.000159128030818246
"AT4G00080",0.338634585320059,0.058235659320465,0.686101857013401,0.0848790288572671,0.932357564158961,0.948439358086737
"AT4G00090",740.738753407404,1.30626216059379,0.0694895703994365,18.7979599396744,7.84772354772031e-79,6.95554621738641e-77
"AT4G00100",4976.43190784858,1.54250521982159,0.187265384809057,8.23700130910145,1.76580552480423e-16,1.27778865226075e-15
"AT4G00110",116.903918505453,0.0221746847800551,0.105140700072345,0.210904861436125,0.832961510574874,0.87789887930214
"AT4G00120",0.0707338886939349,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT4G00130",0.326165714562505,0.0578245647230699,0.685169828581032,0.084394499452527,0.93274278048685,0.948439358086737
"AT4G00140",0,NA,NA,NA,NA,NA
"AT4G00150",318.802574668183,-0.187404141050433,0.104508712766549,-1.79319155398129,0.0729423001318435,0.113843429222482
"AT4G00155",0.0810849310629214,-0.0559564765781497,0.530555507849626,-0.105467714028537,0.91600468754986,NA
"AT4G00160",0.151653084559164,0.0259100156238864,0.530555507849626,0.0488356359335545,0.961050282675634,NA
"AT4G00163",0.333771190507214,-0.308500742111468,0.685562524376049,-0.449996508184639,0.65271295836499,0.730601686665458
"AT4G00165",50.695398516878,0.564248643816482,0.142719599148773,3.95354700532968,7.70011283148968e-05,0.000199017922640195
"AT4G00170",512.507119673904,0.401230058830073,0.0641221122248654,6.2572807555532,3.91747807760941e-10,1.7507536826416e-09
"AT4G00180",520.046277194291,0.613080405333477,0.105811679990254,5.7940711780585,6.87003194467009e-09,2.756753565372e-08
"AT4G00190",0,NA,NA,NA,NA,NA
"AT4G00200",140.930654252952,1.3111545692158,0.133181964348204,9.84483579013583,7.2156962522653e-23,7.60230730959925e-22
"AT4G00210",1.36444488262313,-1.38499827141356,0.652404283258295,-2.1229141300184,0.0337610481763492,0.056948465302677
"AT4G00220",10.9186952752673,-0.413149270487697,0.353581078774909,-1.16847109556648,0.2426167917908,0.326080512958082
"AT4G00230",315.827738017892,-0.28589923267663,0.136748316901831,-2.09069653765371,0.0365552755693277,0.0612195619061529
"AT4G00231",304.423877845433,-0.0488949067496426,0.0760647561732982,-0.642806329888778,0.520349775317195,0.610026275335654
"AT4G00232",0.100015704475235,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT4G00234",7.49349954826298,-0.0697211037851037,0.358986302883158,-0.194216612793153,0.846006275407168,0.88683309872936
"AT4G00238",527.132605113062,0.369425181289798,0.0793131742165934,4.65780351043509,3.19601031749625e-06,9.7555443137753e-06
"AT4G00240",112.400972318912,-1.67757517793281,0.208667974444142,-8.03944727216338,9.02446081067823e-16,6.22080700503323e-15
"AT4G00250",0.17074959316917,0.0259100156238865,0.530555507849626,0.0488356359335545,0.961050282675634,NA
"AT4G00260",0,NA,NA,NA,NA,NA
"AT4G00270",849.728717633345,-0.0389940587283533,0.0738920785808083,-0.527716359822108,0.59769621664719,0.68241902309718
"AT4G00280",0,NA,NA,NA,NA,NA
"AT4G00290",542.586417407476,0.0310522408360437,0.122351987855726,0.253794330441608,0.799654453726982,0.849538842852258
"AT4G00295",0,NA,NA,NA,NA,NA
"AT4G00300",1272.32772142374,-0.0595514560910558,0.182296203384529,-0.326674143429307,0.74391435877328,0.805028905916974
"AT4G00305",7.01567895977164,1.00430679107293,0.384539484474754,2.61171305319847,0.00900898342588922,0.0169757264507852
"AT4G00310",125.245740550266,1.39102924808737,0.124767659515585,11.1489568169195,7.24507542844722e-29,1.07612634116111e-27
"AT4G00315",0.0815044482749317,0.107776507825923,0.530555507849626,0.203138985895646,0.839026400595138,NA
"AT4G00320",0,NA,NA,NA,NA,NA
"AT4G00330",1156.03855041324,-0.275703917779953,0.13304262100282,-2.07229770205826,0.0382376866003867,0.0637469773522614
"AT4G00335",199.045069975981,-0.296275397051913,0.150512173817862,-1.96844806328054,0.0490165063672805,0.0797565063403287
"AT4G00340",679.542486008293,-0.363819917083525,0.0860327304595579,-4.22885470611151,2.34883968606582e-05,6.47390441222433e-05
"AT4G00342",0,NA,NA,NA,NA,NA
"AT4G00350",1.5560987665431,-0.248058200985203,0.631804527038741,-0.392618587504981,0.694601208951964,0.764417019051001
"AT4G00355",845.499714493038,-1.05572712962281,0.233336340449732,-4.52448653127929,6.05423081132974e-06,1.78669334370085e-05
"AT4G00360",875.062068092666,-0.729032039807387,0.257769436917021,-2.828233046271,0.00468057197694716,0.0092941692935537
"AT4G00370",2411.646690146,0.512364980157858,0.0760985217889109,6.73291633153011,1.66295699609566e-11,8.34584159819729e-11
"AT4G00380",60.3838050136866,-1.06277174984518,0.159618830526465,-6.65818529267429,2.7722913867866e-11,1.36839626683156e-10
"AT4G00390",28.0507114694976,-0.239252338679226,0.209399170132073,-1.14256583981839,0.253218895325971,0.337694721196662
"AT4G00400",693.011545616779,-0.69633115760468,0.131380660473355,-5.30010395058033,1.15736766240198e-07,4.12121314977009e-07
