"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT5G65050",490.113948387921,0.384561151505373,0.112720278771054,3.41164123880898,0.000645730388653288,0.00164326078302818
"AT5G65060",168.803911586333,-0.471081342337517,0.179261494197623,-2.62790034438842,0.00859136806877948,0.0177330558523248
"AT5G65070",38.5575846129403,0.495347857697372,0.325780294826869,1.5204966830809,0.128386191754322,0.195022107499187
"AT5G65080",71.6592758839425,0.43097181416548,0.382845031890116,1.1257082586073,0.260289026920032,0.352366428673892
"AT5G65090",21.3380094202099,-0.456711257209179,0.399931821566348,-1.14197278781282,0.253465331037288,0.344618612504314
"AT5G65100",0.176203464221566,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT5G65110",841.245046570934,0.270469396438674,0.16084416034471,1.68156180404077,0.0926538424735587,0.147179076484754
"AT5G65120",63.2059437726268,-0.742286906060055,0.253285900617564,-2.9306286068439,0.00338276938658568,0.00756284510219667
"AT5G65130",4.6178432354665,1.44454302736468,0.661308259286668,2.1843716709706,0.0289349481406556,0.0528584041540824
"AT5G65140",143.410951730116,0.628110468311559,0.180109732604729,3.48737660773734,0.00048778395012222,0.00126816982542299
"AT5G65158",0,NA,NA,NA,NA,NA
"AT5G65160",8.04603277252824,-0.466615022600719,0.568310490462521,-0.821056500683215,0.41161408588105,0.5111610581702
"AT5G65165",0.176203464221566,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT5G65170",51.036074891498,0.913092478025492,0.284211876814846,3.21271752700306,0.00131485537322279,0.00317248989346018
"AT5G65180",182.965634773313,0.507140197278808,0.162379341403213,3.12318176004607,0.00178907225564896,0.00421781704295397
"AT5G65200",133.504070979755,0.164627334317767,0.186673199194438,0.881901285391762,0.377830191912699,0.477582517736609
"AT5G65205",105.360015545536,0.555639300802204,0.239662995744553,2.31841924146871,0.0204265473253376,0.0388373399377079
"AT5G65207",92.4834069167271,0.086243828362627,0.220836738130617,0.390532069494782,0.696143146120557,0.771156083100801
"AT5G65210",210.222982560178,0.0989647890035395,0.192023272976416,0.51537913852606,0.606288107356868,0.693034279932785
"AT5G65220",5327.20637857919,-0.557845042619287,0.0725862269942981,-7.68527399368903,1.52669897296556e-14,1.22765370578359e-13
"AT5G65225",3.71017479749282,-1.32723238442696,0.670018128637126,-1.98089025908398,0.0476035817061291,0.0821689337515779
"AT5G65230",9.0676579725027,-1.6474986716363,0.565555124502621,-2.91306470449754,0.0035790043349301,0.00795119728045921
"AT5G65240",243.010235240262,0.992385941489015,0.151325436418344,6.55795856253495,5.45493609693213e-11,3.2594745815423e-10
"AT5G65250",318.902501633612,-0.727005377737621,0.141129778227935,-5.15132516231587,2.58652286402858e-07,1.05231014380259e-06
"AT5G65260",562.043829255412,0.527820831644274,0.109215679884023,4.83283015959585,1.34605617953964e-06,5.02319790128977e-06
"AT5G65270",336.635498664828,-0.891993716940265,0.129901122096941,-6.86671294705675,6.56980786328782e-12,4.26740017622967e-11
"AT5G65274",0.14760741157091,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT5G65280",60.2729562102514,0.352270672688385,0.31205407471276,1.12887701598719,0.258949717754506,0.350911689480922
"AT5G65290",257.919625158629,-0.083777788935713,0.14328648815944,-0.584687293350998,0.558757999529299,0.650168796395982
"AT5G65300",32.4201050178603,-0.25041427876878,0.422493572091668,-0.592705535208587,0.553378236423073,0.645666021653579
"AT5G65310",1971.58369813182,-0.0658289730777135,0.0839882854480871,-0.783787557115952,0.433164776173335,0.531746114920381
"AT5G65320",16.6648103273449,0.733526674546132,0.463346691626853,1.58310545386793,0.113397430755485,0.175515382904103
"AT5G65330",0.320720763991502,-0.0267794414618555,0.422235298396266,-0.0634230287320109,0.949429649887704,NA
"AT5G65340",7.15611970509994,-0.348983870492736,0.588361667620628,-0.593145151525675,0.553084015551067,0.645492100244734
"AT5G65350",17.4355341175088,-0.130560113320556,0.467493377841731,-0.279276925639698,0.780032312750208,0.837150091310911
"AT5G65360",554.048071836947,-2.56727465375635,0.125524318352711,-20.4524086443756,5.71809357619635e-93,9.28000675716421e-91
"AT5G65370",0,NA,NA,NA,NA,NA
"AT5G65380",524.585324181879,1.46938842386693,0.137605883457929,10.6782383641043,1.28690528949027e-26,2.30008458251823e-25
"AT5G65390",113.829585017398,-0.592579616597766,0.228490693232103,-2.59345187418998,0.0095017836386606,0.0194282377618153
"AT5G65400",113.347438831137,0.359601649716173,0.207548356170696,1.73261622665141,0.0831639031918779,0.13386420209717
"AT5G65410",297.560276207183,0.205971768479361,0.164438829258255,1.25257379542564,0.210360856418645,0.295387348845027
"AT5G65420",45.891760529037,-0.756298696183646,0.292638824554175,-2.58440997135579,0.00975457672998485,0.0198993723290653
"AT5G65430",1364.19836529174,-0.905025330327631,0.0935003876785322,-9.67937516408208,3.68964021677928e-22,5.07331234260177e-21
"AT5G65440",769.742044010285,-0.429817626974461,0.0958668130017966,-4.48348717888855,7.34330167071545e-06,2.49535334474534e-05
"AT5G65450",161.065387503927,0.490887874841742,0.169199318712398,2.90124025662387,0.00371688779077908,0.00823120350001813
"AT5G65460",435.352555304469,-0.50098533842177,0.119847430023059,-4.18019258590175,2.91262317894926e-05,9.1043531225584e-05
"AT5G65470",574.123687966263,-0.412728704189335,0.137153406769192,-3.00924865019133,0.00261894679902163,0.00597509566182354
"AT5G65480",1232.33703153646,0.362928645915811,0.127820254696164,2.83936725660979,0.00452030981715004,0.00984663157387225
"AT5G65490",631.669369661722,1.5520871937077,0.114215312902425,13.5891340159761,4.64544234606692e-42,1.73883442967091e-40
"AT5G65495",76.1311602857852,-0.0851923838462436,0.228455635301752,-0.372905591642415,0.709218710192959,0.781599444977956
"AT5G65500",1.70198011228956,-0.627912022055699,0.672823499512268,-0.933249243688536,0.3506912947531,0.449539939322019
"AT5G65510",23.8374104539366,-0.925514001786252,0.393865497572103,-2.34982248379556,0.0187823662227442,0.0360130329938336
"AT5G65520",153.986027226381,0.775099418312129,0.175216948333006,4.42365550642411,9.7044721409842e-06,3.24123829927359e-05
"AT5G65530",34.5393845744915,-0.824476713127865,0.335541921284708,-2.45714964607446,0.0140044336721762,0.0276728206778498
"AT5G65540",272.070420520331,0.406685387935755,0.150817350312843,2.69654245411526,0.00700634659274628,0.0147253152607166
"AT5G65550",0,NA,NA,NA,NA,NA
"AT5G65560",195.754713353984,0.236077124004664,0.165466441861718,1.42673717612152,0.153655665641909,0.227092533228012
"AT5G65570",87.6327558399849,1.23726749182439,0.254400455819561,4.86346413114114,1.15348936616246e-06,4.33733850283377e-06
"AT5G65580",0,NA,NA,NA,NA,NA
"AT5G65590",81.8414563843781,0.365703237105755,0.230900551056545,1.58381275156073,0.11323633660884,0.175302653402099
"AT5G65600",16.3747199735818,-1.84300283122456,0.46955055591384,-3.92503599029438,8.67167719668795e-05,0.00025339212878323
"AT5G65609",24.3903676035125,0.532631497157352,0.415118204210499,1.28308393068511,0.199462672933707,0.282564706594969
"AT5G65610",12.1324995065407,-0.40804163076748,0.495981869929199,-0.822694649757515,0.410681658613957,0.510231112965061
"AT5G65613",8.66878726626042,-0.891109115234628,0.564001807923313,-1.57997563609901,0.114112446150135,0.176499208883624
"AT5G65620",2908.08429612555,-0.0531438827786022,0.080151925410928,-0.663039378107771,0.50730533448619,0.602952200083709
"AT5G65630",1936.92972497537,-0.479405826008724,0.127080118160764,-3.77246915526351,0.000161639954036085,0.000453775598237162
"AT5G65640",164.196639613786,-0.584745948545788,0.171309531323843,-3.41338829209909,0.000641604558278966,0.00163350918914171
"AT5G65650",177.156894669383,-0.100095814634876,0.162436646297914,-0.616214486793186,0.537752968416796,0.631644540111946
"AT5G65660",424.108000938265,-0.0599982504118587,0.138112904316011,-0.434414515493634,0.66398745888382,0.742311804144351
"AT5G65670",3558.42904029376,-0.441432134219772,0.0774036975699734,-5.70298510378932,1.17727274179751e-08,5.53042090452693e-08
"AT5G65683",347.298230721628,-0.590527937940652,0.135119532370592,-4.37041135045534,1.24012694493138e-05,4.08973338677014e-05
"AT5G65690",0.669286810030739,-0.0440201347170526,0.543461523933568,-0.0809995423382238,0.935442316471441,NA
"AT5G65687",188.496547045608,0.222679506032503,0.157752703319653,1.41157331282805,0.158075634899272,0.232527533334463
"AT5G65685",432.638236438295,-0.703858023397823,0.120054723702181,-5.86280990612148,4.55099134036934e-09,2.23222460758376e-08
"AT5G65700",1230.11079676214,-0.609815336454801,0.0882914024161544,-6.9068484559854,4.95538792995011e-12,3.25489203056162e-11
"AT5G65710",206.918882176186,0.189301288531593,0.163151375507161,1.16028006471379,0.245934798299131,0.336147679681741
"AT5G65720",987.358822055574,-0.386282237038098,0.0844242818488214,-4.57548739034362,4.75112584347461e-06,1.65574501573377e-05
"AT5G65730",863.221288496331,-1.27984554467213,0.122241989144981,-10.469770277987,1.18931268559363e-25,2.01548614721713e-24
"AT5G65740",151.05683848579,0.782605464160978,0.184968189485546,4.23102732603723,2.32626406267118e-05,7.37728643124105e-05
"AT5G65750",1066.1633959854,0.185922067677431,0.0869605319876262,2.13800517807189,0.0325163229764356,0.0585067512388175
"AT5G65760",601.009134334442,0.918811815707334,0.104634387955771,8.78116490819175,1.61790126464687e-18,1.77466288693431e-17
"AT5G65770",0.165973484144602,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT5G65780",665.075701350232,0.182476223092653,0.0993843556284539,1.83606586709518,0.0663479156973163,0.110079811776295
"AT5G65790",4.50065528986441,-0.092823340674922,0.635365286017558,-0.146094447898995,0.883846829327167,0.91726336833739
"AT5G65800",9.48068129214901,0.117509591951776,0.533240452824623,0.220368862357154,0.825583893589086,0.873057247892678
"AT5G65810",371.204699143574,-0.645183222261654,0.126320684923053,-5.10750256503644,3.26444667330246e-07,1.31155958319854e-06
"AT5G65820",168.233393353643,2.29855000847273,0.187633691998465,12.2501986929487,1.67584831907686e-34,4.43053644784244e-33
"AT5G65830",121.419378016957,1.59409865464043,0.199035287108176,8.00912580779727,1.15526681621272e-15,1.02744809566694e-14
"AT5G65840",790.714921204015,0.191100166908683,0.122459370642509,1.56051893706489,0.118637298419936,0.182330938900177
"AT5G65850",21.6478892781643,1.16110880669261,0.4465925575403,2.599928698068,0.00932431321088812,0.0190952178254478
"AT5G65860",230.437201143352,0.874066652131701,0.192212999337967,4.54738573947765,5.43163914992323e-06,1.87847355513133e-05
"AT5G65870",70.2380497498479,-0.27769905233365,0.326216728612937,-0.85127164849705,0.394618470270411,0.494279030364054
"AT5G65880",74.8184040941895,0.708658691858211,0.249879142734465,2.8360057750449,0.00456816199755711,0.00994112888848829
"AT5G65890",192.6739853719,0.824604191130176,0.166533170353958,4.95159126183404,7.36090850621442e-07,2.83988269524851e-06
"AT5G65900",461.145433142502,1.04341022465518,0.12854336755068,8.11718445328421,4.77123322929797e-16,4.36019727168972e-15
"AT5G65910",595.500304007556,-0.57686781221789,0.105221493547807,-5.48241421754567,4.19560456896777e-08,1.87432332703294e-07
"AT5G65920",100.965813191316,-0.575072188124424,0.221396090086487,-2.59748122877768,0.00939102529894899,0.0192159080155376
"AT5G65925",31.9516823040592,-0.40660165323462,0.349517982926919,-1.16332112536721,0.244699237661662,0.334824199165362
"AT5G65930",701.125930277504,-0.45444737573319,0.114065922391077,-3.98407663048662,6.77430118425981e-05,0.000201444178856269
"AT5G65940",801.85738417116,0.784448960296079,0.0923558700204325,8.49376396023913,2.00050389681235e-17,2.02916075007874e-16
"AT5G65950",1066.76836051989,-0.163563380489755,0.0859033671454935,-1.90403922366314,0.0569050760009475,0.0961565176930436
"AT5G65960",413.623025837444,-0.420042625320522,0.124392126465896,-3.37676215733544,0.000733444413228495,0.0018447288556247
"AT5G65970",27.8871125909091,-2.23637929757736,0.396829069149367,-5.63562367638844,1.74425908986463e-08,8.04102355464447e-08
"AT5G65980",0.165973484144602,0.0713533488065943,0.407662970164347,0.175030243187966,0.861055869759594,NA
"AT5G65990",417.437873586186,0.232470956080005,0.125408591176404,1.85370837754651,0.0637808925260905,0.106264845591989
"AT5G66000",41.294550147421,-0.63052962747997,0.324154753817158,-1.94515002496501,0.0517569245859714,0.088425039284193
"AT5G66005",109.866078705002,0.123897111481297,0.19963798725883,0.620608899050185,0.534856983020625,0.629107028539416
"AT5G66010",224.215601234499,0.228063545890015,0.152837193634713,1.4921992511528,0.135646918624901,0.204667045921963
"AT5G66020",1.57610842856315,0.602428787135539,0.65245069501926,0.923332278951371,0.355834071271758,0.454821198083143
"AT5G66030",1199.45673115858,0.117179663295487,0.0883174900558985,1.32680019802783,0.184574784959243,0.265071422864217
"AT5G66040",1623.866708395,-0.232250760876285,0.0807687065016398,-2.87550427555218,0.00403382682423251,0.00887210462063365
"AT5G66050",356.561147098473,-0.187236828907583,0.123363128392871,-1.51776978540375,0.12907244451857,0.195957441544956
"AT5G66052",385.318022056935,1.84998707535634,0.145137177426615,12.7464727381221,3.26172415182785e-37,9.72133710345045e-36
"AT5G66053",0,NA,NA,NA,NA,NA
"AT5G66055",1014.44107042435,-0.318293104068688,0.0888406534405295,-3.58274159117655,0.000340006915078503,0.000906331824703924
"AT5G66060",363.680343988197,-0.960648215657888,0.128701163292285,-7.46417663278009,8.38220964648563e-14,6.39815223704995e-13
"AT5G66070",135.100707697018,-0.0892818871465663,0.18702142692655,-0.47738854640239,0.633085468625933,0.715354083926869
"AT5G66080",100.514431053178,0.779674100293201,0.238524156348111,3.26874272287674,0.00108026478604986,0.00264434738005423
"AT5G66090",1031.36770559129,1.99920155002062,0.104543366383287,19.1231793961076,1.61929169208513e-81,2.09321694661749e-79
"AT5G66100",342.567806034054,0.397842800081301,0.126158357138235,3.15351918894579,0.00161314622655866,0.0038278221132663
"AT5G66110",11.4445724504676,1.90752805708985,0.541259656498493,3.52423838390246,0.00042470197488177,0.00111380322122214
"AT5G66120",1438.86995341421,0.075032640594545,0.0888593520294697,0.844397791350772,0.398447156158284,0.497896592481497
"AT5G66130",68.7827521041809,-0.154024720576122,0.257451433849716,-0.598267091672256,0.549661730906885,0.642408480076938
"AT5G66140",535.260134906745,-0.0822504744116784,0.10922010153384,-0.753070847367734,0.451407341657551,0.549679108078974
"AT5G66150",7.95627159881093,-0.28383776538706,0.574122103393024,-0.494385712916465,0.62103380205767,0.705520176572949
"AT5G66160",336.214461178305,0.305952695551552,0.137597868350008,2.22352787307213,0.0261802260349438,0.0484027229054499
"AT5G66170",62.6802502366175,0.315043578268892,0.265031883076784,1.18870067484529,0.234557474973247,0.323480393161839
"AT5G66180",166.526580250526,0.431543019367298,0.164274075798432,2.62696969847399,0.00861490051928493,0.0177766773221142
"AT5G66190",14970.0642419969,0.0307424139291884,0.0627168846781802,0.490177630584447,0.624008208509189,0.707650643068107
"AT5G66200",537.50833351043,-1.37232059997739,0.122697000611024,-11.1846303751788,4.8492177751672e-29,1.00669942122379e-27
"AT5G66210",473.673255264395,-0.240670023816657,0.11336323524507,-2.12299890080213,0.0337539439674067,0.0605376454118996
"AT5G66230",153.872814753405,-3.11503942994128,0.217746512324205,-14.3058063097849,2.01291193983956e-46,8.77550668046915e-45
"AT5G66220",0,NA,NA,NA,NA,NA
"AT5G66240",1452.02329283765,1.7399535097113,0.0963969507430101,18.0498812078603,7.90605832954332e-73,8.2916651367484e-71
"AT5G66250",301.656771153992,-0.619213932022063,0.134874385448116,-4.591041730902,4.41039133999574e-06,1.54499198130558e-05
"AT5G66260",0.1793980130581,-0.120820818287978,0.407662970164347,-0.296374277603065,0.766944266893707,NA
"AT5G66270",28.846967607626,1.50834109297435,0.395529969948084,3.81346852976104,0.000137029981431139,0.000388464185533589
"AT5G66280",0,NA,NA,NA,NA,NA
"AT5G66290",188.930451003845,0.572862739923838,0.177552515934814,3.22644112874276,0.00125340013956245,0.0030413727712574
"AT5G66300",36.3723026988746,0.612210079095494,0.333264333777363,1.8370104960121,0.0662083459217765,0.109864643870795
"AT5G66310",280.030241638739,-0.277380432099106,0.138540416128778,-2.00216254469217,0.0452672525826684,0.0785631171589298
"AT5G66320",351.591154172172,-0.312237745096944,0.131785958930724,-2.36927930433832,0.0178227883824966,0.0343777111908068
"AT5G66330",35.6425018472146,-0.32449582764759,0.34624275248172,-0.9371916821991,0.348659967594417,0.447297081501025
"AT5G66335",0,NA,NA,NA,NA,NA
