"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G79220",44.7584131444536,-0.179851990710903,0.151168832650239,-1.18974253857625,0.234147600443242,0.666209291601873
"AT1G79230",1341.73109908117,0.0332213396608666,0.0493826325574377,0.672733265530678,0.501117000321439,0.868364694183606
"AT1G79250",0.859173722188756,-0.0753586362744518,0.0648290146410618,-1.16242143570575,0.245064320300215,NA
"AT1G79260",119.166711953125,0.0518451989578646,0.114094313054919,0.454406513082813,0.649536265424745,0.922829130323289
"AT1G79270",1915.33641029363,0.0988245256093648,0.0477422432691069,2.06995982682096,0.0384561066396802,0.247079818725503
"AT1G79280",1090.85354128959,-0.0453065416977227,0.0563924290340337,-0.803415324961078,0.421734720236009,0.819544523066784
"AT1G79310",16.6973618046009,0.176475920426257,0.156689553748222,1.12627750992149,0.260048074213247,0.69664220623356
"AT1G79320",0.341176314388251,0.000737698807891289,0.0425146243155982,0.0173516482802515,0.986156082423279,NA
"AT1G79330",10.3552331078138,-0.0320468128268318,0.149812852030016,-0.213912307205867,0.830615442608048,0.968277700769222
"AT1G79340",1697.67127322222,0.0284573571930698,0.0513803685087637,0.553856619152429,0.579676975890655,0.900193694932622
"AT1G79350",684.031237864287,0.0403419787648787,0.06464654693921,0.624039189638605,0.532601848295783,0.880472256243221
"AT1G79360",1.58793215035035,0.188994079871311,0.0786620016668987,2.40260959378612,0.0162785559792174,NA
"AT1G79370",0,NA,NA,NA,NA,NA
"AT1G79380",1440.05736068575,-0.0399144033189442,0.055919480411378,-0.713783515606894,0.4753610544351,0.854926972104869
"AT1G79390",313.082611462014,0.0927049839710657,0.0889074344324395,1.04271352067314,0.2970809939502,0.732142370570921
"AT1G79400",0,NA,NA,NA,NA,NA
"AT1G79410",267.646583680351,-0.0929520711699951,0.0910882383356031,-1.02046183863525,0.307509478941588,0.74066243566897
"AT1G79420",101.574540801158,0.041017436758673,0.12112626336955,0.338633716731862,0.734885679476504,0.942854470917218
"AT1G79430",125.926708782652,0.329050371327217,0.127812188902018,2.5744834992183,0.0100389874950573,0.0951185337770629
"AT1G79440",119.349973460182,0.101130414729116,0.115231260414952,0.877630031685343,0.380144526152519,0.795446686484585
"AT1G79450",4.44208666789481,-0.218435626065566,0.108227102209394,-2.01830799870207,0.0435591941982154,0.26947924454835
"AT1G79460",70.129058165194,-0.0143970347631608,0.137219517247479,-0.104919730457843,0.916439502736014,0.988047220622154
"AT1G79470",142.114637593131,0.101687590744522,0.1173209625017,0.866746986865613,0.386080654488847,0.79780241853367
"AT1G79480",10.6714796391098,0.320920465584829,0.150177252927515,2.13694457268922,0.0326025000809057,0.221095835821225
"AT1G79485",0,NA,NA,NA,NA,NA
"AT1G79490",115.668069594697,-0.00394383005558967,0.127655393451954,-0.0308943472652726,0.975353798001816,0.995278682856337
"AT1G79500",130.648059691522,0.00972366063949017,0.114015584848229,0.0852836097138276,0.932035921609442,0.989842559238269
"AT1G79510",0,NA,NA,NA,NA,NA
"AT1G79520",255.033318359441,0.142853045976897,0.0938878039330747,1.52152931469912,0.128127060624505,0.508059756193594
"AT1G79530",260.582598578744,-0.0212447156039252,0.096978684354553,-0.21906582611757,0.826598771006847,0.967111911003254
"AT1G79540",93.1922854923914,0.0231069332411946,0.124893580616635,0.185012977665538,0.853218856593438,0.972304911124218
"AT1G79550",2888.93986571514,0.0273300675063215,0.0434242088325498,0.629373988406107,0.529104243054125,0.879570711201427
"AT1G79560",537.19359257093,0.0813018266722861,0.0718060639749194,1.1322417936831,0.257532793659422,0.692299908073538
"AT1G79570",740.427143096685,0.0197220260794423,0.065353815947131,0.301773137400221,0.762825009994435,0.951378704661013
"AT1G79580",0,NA,NA,NA,NA,NA
"AT1G79590",445.395258817524,0.0140110347323196,0.0720199561116026,0.194543783262073,0.845750116454895,0.971359381523832
"AT1G79600",2112.91377690664,-0.022969347262576,0.0483836752278373,-0.474733412755729,0.634976999302737,0.919209416222621
"AT1G79610",139.218207429005,0.0646639385672605,0.115066890184049,0.561968247024239,0.574137653452876,0.898077778406384
"AT1G79620",236.896339699807,0.300796975303172,0.0912578624229639,3.29612120333294,0.000980297129652066,0.0144939590339952
"AT1G79630",669.562895541038,0.00152993764425557,0.0638432847007469,0.0239639556678021,0.980881359655072,0.995799225510914
"AT1G79640",41.4494708063352,0.157858455199855,0.150665412205938,1.04774183330202,0.294757568084311,0.730469500696649
"AT1G79650",406.835391933691,0.0760075111245458,0.0746508495827328,1.01817342400517,0.308595546812339,0.74154904682564
"AT1G79660",142.561753774192,-0.0255338138682199,0.113643145639014,-0.224684152525376,0.822224993871675,0.965121825440907
"AT1G79670",399.734209301947,-0.285131796921688,0.0803305298932,-3.54948233630194,0.000385989359969562,0.00670515299141958
"AT1G79680",10.204230519687,-0.276057549379148,0.149378003973602,-1.84804684783399,0.0645955659453412,0.343998543950799
"AT1G79690",844.647012869994,-0.111148916766694,0.0606202256202472,-1.83352858933555,0.0667240009617943,0.351096193012981
"AT1G79700",143.610770757377,0.258764332964826,0.110797748780727,2.33546561922418,0.0195191099363098,0.154348251996367
"AT1G79710",80.3340339765393,-0.180016011040277,0.130758413453656,-1.37670690769034,0.168602882213671,0.580674226932602
"AT1G79720",189.966254086021,0.113146741951385,0.102475433655618,1.10413528311214,0.269534457881868,0.705959988719873
"AT1G79730",555.542105862768,0.0570403143429032,0.07809596854537,0.730387437474004,0.465153395071356,0.848414526555988
"AT1G79740",320.585522405649,-0.0641183259874561,0.0812863232629664,-0.788795991916491,0.430231252491493,0.824620709352853
"AT1G79750",2916.68166018667,-0.0296363787164018,0.0443381854762256,-0.668416589404477,0.503867708902356,0.868862650378208
"AT1G79760",102.392293177248,0.109333780898645,0.127956446023056,0.854460906791245,0.392849661218394,0.801228854529965
"AT1G79770",5.81801961667363,0.0374427925830367,0.133020844588232,0.281480640864532,0.778341774440832,0.954989557022193
"AT1G79780",4.4630005012788,0.0635997064601249,0.117526281582273,0.541153056183458,0.588402091061059,0.903478460803483
"AT1G79790",307.75153637557,-0.047034364048826,0.0863932365872188,-0.544421830999956,0.586151226324584,0.902313344607651
"AT1G79800",1.03820997396761,-0.00436719365450791,0.0612167069350934,-0.0713398984224737,0.943127241756191,NA
"AT1G79810",256.824220217541,-0.0306748392526783,0.0973853961500703,-0.314983975681616,0.752773820606791,0.947737838728331
"AT1G79820",125.716167110897,0.144504844380575,0.115485543023862,1.25128081486976,0.210832042474401,0.639516977620118
"AT1G79830",1737.59774170135,-0.000299005433306978,0.0463680888323395,-0.00644851752221532,0.994854863087678,0.998295441528083
"AT1G79840",57.15598672549,-0.238955291961682,0.143050895973471,-1.67042149813586,0.0948359991489962,0.431078887456817
"AT1G79850",0,NA,NA,NA,NA,NA
"AT1G79860",0.510905671059729,-0.0557050067036213,0.0483163491973202,-1.15292251233897,0.24894219090202,NA
"AT1G79870",698.56252994236,-0.0259460875247681,0.0667711128355336,-0.388582523533446,0.697584996932683,0.93413701998726
"AT1G79880",193.944019566657,0.0120429155465352,0.101592152004052,0.118541789980537,0.905638384887872,0.985126197562721
"AT1G79890",26.4492669811782,0.0755990305256966,0.158675766167279,0.476437154530571,0.633762970097848,0.919209416222621
"AT1G79900",6.32830901128632,0.0749480335027319,0.128233243638221,0.584466487599575,0.558906505763387,0.892099565384164
"AT1G79910",4.95175048652125,0.139841974926294,0.126000634091717,1.10985135856143,0.267063083791819,0.704465397858752
"AT1G79915",1.16237229187377,0.0327104173979704,0.0711530303891693,0.459719244831342,0.645717754119914,NA
"AT1G79920",1905.60447666727,0.104396335452563,0.0488021014815502,2.13917704941518,0.0324213321745455,0.220453500379717
"AT1G79930",1128.35370625564,-0.00204928814267656,0.0560008859555371,-0.0365938521812608,0.970808845497527,0.995278682856337
"AT1G79940",728.691957019197,0.112414740722958,0.065232692784015,1.72328836853574,0.0848363901148994,0.404622272733553
"AT1G79950",400.640264621933,-0.0154933366120294,0.080121701515328,-0.193372536017166,0.846667222574007,0.971746536054521
"AT1G79960",0,NA,NA,NA,NA,NA
"AT1G79970",989.28082217451,0.00110715845186565,0.0563801217557289,0.019637390225273,0.984332636491244,0.996022255671099
"AT1G79985",310.213262542165,0.0663137599746943,0.086536504375316,0.766309668427164,0.443492066807474,0.832564489252468
"AT1G79990",919.9315410969,0.00962053442417594,0.0557887471149151,0.172445787397937,0.863087078162189,0.975312159684935
"AT1G80000",512.96000668123,-0.0730905846704863,0.0726985874262582,-1.00539208887141,0.314708087734535,0.745915780807717
"AT1G80010",358.769199460943,-0.0403658950027517,0.0792278504931098,-0.509491230060093,0.610407943982393,0.911938381904368
"AT1G80030",1159.21109718547,-0.00378732475848691,0.0550689900069774,-0.0687741823121697,0.94516936894649,0.99167976802491
"AT1G80040",718.97102939879,0.0956851160925132,0.0670923710643356,1.42616983979832,0.153819323193809,0.555156593637264
"AT1G80050",399.882630363625,-0.144445039083796,0.0762660905361587,-1.89396149806988,0.058230120565123,0.32445898029173
"AT1G80060",56.7465584466641,-0.111212533295238,0.142594856952119,-0.779919666615894,0.435438161690893,0.827464407746999
"AT1G80070",2948.47108416501,0.0759482194427625,0.0561532256097357,1.35251748440244,0.176209829351297,0.591178553248422
"AT1G80080",8.38196510671117,0.00687876793565302,0.145722853756888,0.0472044552951796,0.962350276670346,0.993598162505912
"AT1G80090",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT1G80100",0.353521686679251,0.0179608020422896,0.0400420198138661,0.448548852574864,0.65375713747297,NA
"AT1G80110",33.2155990050649,0.000358746145129391,0.156386490167109,0.00229397145972167,0.998169677194652,0.999188351695965
"AT1G80120",17.6296863206499,0.0823986156014165,0.153531138322039,0.536689928192816,0.591481814296917,0.904028531403352
"AT1G80130",10.1718106728343,0.234945276093333,0.151016836943164,1.55575550944532,0.119766241300824,0.49082542336283
"AT1G80133",0.174091422880234,0.0116477166897083,0.0315889540591095,0.368727520003131,0.712330833942381,NA
"AT1G80140",0,NA,NA,NA,NA,NA
"AT1G80150",82.5634094169917,0.0647809227881148,0.130471993454395,0.496512094840937,0.61953315617266,0.916029722310564
"AT1G80160",8.52803832483375,0.0715302890126422,0.0900602990098941,0.794248851036835,0.427050574454839,0.822740970361328
"AT1G80165",0,NA,NA,NA,NA,NA
"AT1G80170",89.6437143088402,0.0574269477001819,0.134862679310994,0.425817935648119,0.670240516644539,0.928223741937358
"AT1G80180",1227.19085241527,-0.12642106603435,0.0626856760521386,-2.01674567454931,0.0437220608085726,0.269874066602558
"AT1G80190",81.0407622940594,-0.0614653051493557,0.128830886482266,-0.47710069244782,0.633290421625127,0.919209416222621
"AT1G80200",10.1005925484442,0.112282235150252,0.148445468587119,0.756387084219797,0.449417149479418,0.835940441975906
"AT1G80210",241.245021450209,-0.141810684185222,0.0898654983251912,-1.57803258011277,0.114558125237886,0.479860838905276
"AT1G80220",0,NA,NA,NA,NA,NA
"AT1G80230",531.453567789883,0.121209268544815,0.0719671206466907,1.68423118023395,0.0921369995640398,0.424065876613159
"AT1G80240",5.79649946113811,-0.0193151084327633,0.131099157399701,-0.147332056253227,0.882869931327204,0.98094944659232
"AT1G80245",96.9775152988063,0.0275888885313556,0.127013848112776,0.217211657951338,0.828043399836265,0.967547127677331
"AT1G80260",487.98818098102,-0.042646976270073,0.0749808058450673,-0.568771911550196,0.569510938791983,0.897040475135144
"AT1G80270",245.272564739694,0.118096516818687,0.0942937029905429,1.25243269776489,0.210412237946955,0.638636635003545
"AT1G80280",705.237063084985,0.782096778952408,0.0672558473692944,11.6286807696883,2.94615444288487e-31,4.01371454922451e-29
"AT1G80290",146.011647684521,0.0903752641963991,0.107245585738119,0.842694490168433,0.399399329486531,0.804997797669249
"AT1G80300",819.432552698112,0.104310677848722,0.058338882531443,1.78801295675319,0.0737739174554096,0.371852517871836
"AT1G80310",0,NA,NA,NA,NA,NA
"AT1G80315",0,NA,NA,NA,NA,NA
"AT1G80320",0,NA,NA,NA,NA,NA
"AT1G80330",0.0646033515905352,-0.0072405789480837,0.0287379425808111,-0.251951890004762,0.801078250556947,NA
"AT1G80340",89.489768715782,0.110924241464652,0.132573578341386,0.836699460423517,0.402761522523537,0.807539981651574
"AT1G80350",377.47083655228,-0.0251229839467115,0.0777466109462351,-0.323139280811676,0.746589762864326,0.946631125880514
"AT1G80360",521.148081520819,0.0106240801382171,0.0702993450457109,0.151126303258003,0.879876083794954,0.979626385954131
"AT1G80370",17.9225773665072,-0.00535757952535352,0.157441848310604,-0.0340289420052031,0.972854071678105,0.995278682856337
"AT1G80380",2664.75457825766,-0.01340098696182,0.047348267786099,-0.283030142145018,0.777153731189764,0.954404912088528
"AT1G80390",0,NA,NA,NA,NA,NA
"AT1G80400",277.852861690111,-0.012875277271353,0.0892534902393574,-0.144255168473799,0.885298978322613,0.98164684690118
"AT1G80410",1364.45819428347,-0.0148555729546856,0.0635265860216699,-0.233848123833039,0.815102887753991,0.962894565799156
"AT1G80420",252.171679577947,0.0117346526051969,0.0941582345395486,0.124626939561703,0.900818899981297,0.984645215460569
"AT1G80440",520.815242649619,-0.340051697701936,0.137674908681447,-2.46996130928077,0.0135127666308074,0.118332873255
"AT1G80450",10.109695857857,-0.137251291439487,0.147014783039541,-0.933588368474294,0.350516267542287,0.772168934510189
"AT1G80460",924.629688049688,-0.0841301340284031,0.0570394934414325,-1.47494532213521,0.140227244127183,0.531614833479975
"AT1G80470",0,NA,NA,NA,NA,NA
"AT1G80480",188.411024396704,0.16713790773223,0.100951200973475,1.65563070196803,0.0977966287348312,0.439198281106531
"AT1G80490",760.855945894992,0.0199181732910486,0.0640579201101279,0.310940056386555,0.755846192187446,0.948632233720833
"AT1G80500",486.819234813338,0.0765742412729172,0.0725246966211473,1.05583676789334,0.291042796921841,0.728007772549544
"AT1G80510",152.056404445603,0.0239112239532792,0.109998669915337,0.217377391669218,0.827914248794962,0.967547127677331
"AT1G80520",70.9522273498031,-0.0461853320325568,0.134605820827026,-0.343115414688543,0.731511635035199,0.9424498556468
"AT1G80525",0,NA,NA,NA,NA,NA
"AT1G80530",280.479986870577,0.00709271284226632,0.0860815064395135,0.082395315040753,0.934332361439941,0.990490128478739
"AT1G80540",3.14566858102179,0.0272951798455239,0.109082855534566,0.250224287875144,0.802413903557748,NA
"AT1G80550",226.174359743507,-0.00827867271288014,0.0989719388641772,-0.0836466659932899,0.933337362821308,0.990238845446115
"AT1G80555",8.46358184725241,-0.00681391410826045,0.146851898490099,-0.0463999047906068,0.962991512398835,0.993598162505912
"AT1G80560",491.256392587119,-0.057967975635354,0.0708503289502114,-0.818175109336328,0.413257205733877,0.814809254510678
"AT1G80570",108.327055484705,-0.00291794639958207,0.121670155483544,-0.0239824333912083,0.980866620800769,0.995799225510914
"AT1G80580",0,NA,NA,NA,NA,NA
"AT1G80590",0,NA,NA,NA,NA,NA
"AT1G80600",952.933681537236,0.0594257173755812,0.0584966942521089,1.0158816346009,0.309685755428464,0.741913202072636
"AT1G80610",73.2082300213158,-0.109261634235679,0.133336558560023,-0.819442435110499,0.412534032359275,0.81457397390404
"AT1G80620",385.886648628486,0.0152590059121362,0.0758949930349693,0.201054184234597,0.840656206095774,0.97033937397122
"AT1G80625",0.569957776813339,0.0402983063917324,0.0528623701447722,0.76232500134536,0.445866055763154,NA
"AT1G80630",121.612829702214,-0.0101591597892344,0.117104937671511,-0.086752616851492,0.93086815183245,0.98970236546339
"AT1G80640",663.988635325446,0.00827557680951012,0.0641136989190232,0.129076577222012,0.897297055616811,0.984645215460569
"AT1G80650",136.937774404268,-0.0270913452000452,0.115993469317471,-0.233559228458776,0.815327183289167,0.962894565799156
"AT1G80660",2.4209319953802,-0.05367153527474,0.0895245834996171,-0.599517285383065,0.548827986852704,NA
"AT1G80670",241.651273575818,0.0733512769851721,0.0968420925356659,0.757431764066412,0.448791232062626,0.835428535907507
"AT1G80680",679.60546568343,-0.0576026971771057,0.0661400200528372,-0.870920467382512,0.383797580465431,0.796623272632187
"AT1G80690",131.146546202534,-0.136244339137594,0.115082493877036,-1.18388413865248,0.236458929704843,0.668585532601903
"AT1G80700",76.5983390808931,0.0734746918219311,0.13611648263176,0.53979275985778,0.589339960691068,0.903478460803483
"AT1G80710",18.318256332217,-0.0403765196320166,0.159188481888659,-0.253639705291348,0.799773919066847,0.959428641214765
"AT1G80720",53.1151157161733,-0.0300685476550684,0.145560899587824,-0.206570224148186,0.836345516368587,0.96889048602672
"AT1G80730",11.5816074243222,0.152462884235065,0.148134743490837,1.0292175936734,0.303377436639349,0.737768436697987
"AT1G80740",0.282531504525925,-0.0206698667110856,0.0406203657267815,-0.508854766353265,0.610854028064995,NA
