"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT3G55940",98.0961367588003,0.531658215232768,0.507029887189149,1.04857372053579,0.294374356152526,0.579509130889377
"AT3G55950",40.6617374558207,0.922985703210795,0.5997716753571,1.53889511814851,0.123829903183205,0.362181771286537
"AT3G55960",274.648084397033,0.368950947637114,0.402727109135839,0.916131393361623,0.35959798388971,0.639800499406231
"AT3G55970",538.532670143646,-0.597539909494689,0.455797293651234,-1.3109773090314,0.189865429879159,0.459631692473618
"AT3G55980",2657.9293972009,0.918441299384063,0.552427318622903,1.66255590269063,0.0964013643877531,0.310874852175631
"AT3G55990",11.5481844269231,-2.08620939411768,0.750704696975396,-2.77900138699418,0.0054526292282303,0.0503134069423843
"AT3G56000",40.9664734964906,-0.335709455420885,0.604361020211952,-0.555478338598261,0.578567522405774,0.803775109736275
"AT3G56010",387.215653681471,-1.25213736045841,0.398395169832867,-3.14295316628388,0.00167252597942306,0.0218307451659116
"AT3G56020",159.951391984477,0.400844078761303,0.446753115632954,0.897238462888821,0.369591685191133,0.649083184742367
"AT3G56030",27.5983680020885,-0.369754953264298,0.630539701375634,-0.586410264821726,0.557599847937085,0.791294857772267
"AT3G56040",781.540911084717,-0.979946169960806,0.392305968469444,-2.49791297793404,0.0124926856987795,0.0880902057246511
"AT3G56050",917.060913087207,-0.122910401763789,0.364415447535867,-0.337280986837671,0.735905091168679,0.889461936946526
"AT3G56060",77.2092785089653,-2.12306902738763,0.514580352178476,-4.12582606078841,3.69406395428293e-05,0.00136345924304377
"AT3G56070",250.646276012231,-0.0916171996114412,0.426999399729447,-0.214560488069752,0.830110002383175,0.931122637740708
"AT3G56080",259.636644031377,-0.314755649818809,0.420947378745185,-0.747731582881152,0.454622077028188,0.721503945173895
"AT3G56090",1933.95899456268,-0.182198706215871,0.515919054654665,-0.353153667367116,0.723973240813404,0.884045744976912
"AT3G56100",2.20908399743016,-0.275064649165087,0.653105921382141,-0.421163918684092,0.673635389582006,NA
"AT3G56110",222.304266784176,0.189603515110406,0.423231442980397,0.447990144057393,0.65416030967335,0.847431278845792
"AT3G56120",26.8525201461885,-1.37160807134926,0.655918741010174,-2.0911249909354,0.0365168610127396,0.173428502209829
"AT3G56130",819.660090489593,-0.016104025635507,0.388330906025188,-0.0414698531217665,0.966921325894909,0.98700476548699
"AT3G56140",4744.71014989983,0.734902062524798,0.392958085759806,1.87017926124061,0.0614589286278297,0.237719345731081
"AT3G56150",2607.47692714505,0.652549719800231,0.360617300370631,1.8095352583738,0.0703678876580925,0.258130709368275
"AT3G56160",115.396780138862,-1.64738672767281,0.535360736252599,-3.07715268625065,0.00208988222134887,0.0256067672722378
"AT3G56170",72.5015509902448,-0.107615502279932,0.504242964983602,-0.213419937913129,0.83099943051573,0.931654236536948
"AT3G56180",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT3G56190",3485.52581199866,0.597092932428371,0.352483711787062,1.69395893331116,0.0902730869385366,0.300207384780028
"AT3G56200",115.736764780247,0.828214636787469,0.491624998251476,1.68464711870453,0.0920566747669786,0.303834312329057
"AT3G56210",163.196121802345,-0.323717295766973,0.44148029212061,-0.733254239304833,0.463403379506093,0.728211110081498
"AT3G56220",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT3G56230",0.24763199336569,0.16173191484736,0.419110561163384,0.385893198201491,0.699575768263252,NA
"AT3G56240",1776.96513628427,-0.535292878362009,0.429728859889611,-1.24565261569706,0.212891956698947,0.488344746709169
"AT3G56250",56.604283300295,0.128052118030168,0.535137018562091,0.23928846928632,0.810881905911961,0.924469278520959
"AT3G56260",83.8851857504695,0.284222173914262,0.515375155161771,0.551485982720776,0.581300573050906,0.805624136797096
"AT3G56270",33.0399283577692,-0.381113258286418,0.620452641345345,-0.614250359963073,0.539049899625781,0.780299959610011
"AT3G56290",167.423615144963,-2.28764588764074,0.613911574017203,-3.72634428875687,0.000194276995970404,0.00468406015284557
"AT3G56300",4.67877364089812,-0.669583948352017,0.735040213313683,-0.910948729367366,0.36232238859919,NA
"AT3G56310",3389.30213180711,1.04813686441258,0.365950709483937,2.8641476495309,0.00418133058127826,0.0415768891169454
"AT3G56320",63.4248795366437,-0.0234834451626652,0.549061939744044,-0.0427701202046756,0.965884782807475,0.986451903552749
"AT3G56330",43.7105976191742,-1.5255839919723,0.593719063420598,-2.56953850055436,0.0101834075426658,0.0767843482557123
"AT3G56340",963.720791454206,0.176103265203488,0.401363011788467,0.438763064934097,0.6608332255967,0.850607085257609
"AT3G56350",6.85163044478043,1.9999292801331,0.749096995781245,2.66978681184983,0.00758994201832179,NA
"AT3G56360",1534.76492476196,1.07614069696658,0.429712105231857,2.50432948912606,0.012268372390613,0.0871909920534134
"AT3G56370",65.714812158466,-1.8013522960024,0.57676134938666,-3.1232195047709,0.00178884282092586,0.0230023387252817
"AT3G56380",0,NA,NA,NA,NA,NA
"AT3G56390",0,NA,NA,NA,NA,NA
"AT3G56400",379.77383263958,-0.303526131330706,0.436179842346467,-0.695873815942207,0.486507856480052,0.746022386006211
"AT3G56410",0,NA,NA,NA,NA,NA
"AT3G56420",0,NA,NA,NA,NA,NA
"AT3G56430",21.7238544770522,-2.47709906190364,0.698073975882997,-3.54847644731398,0.000387466649143562,0.00789815540038321
"AT3G56440",23.1758607334644,0.252319836285192,0.667683360506567,0.377903436284168,0.70550232963425,0.874105593934188
"AT3G56450",158.325337631114,0.20358014010813,0.440122488504524,0.462553369630957,0.643684539262878,0.84120743590977
"AT3G56460",367.709984386291,0.203534015852194,0.398556765010186,0.510677609115461,0.609576821909259,0.822497649139308
"AT3G56470",49.3254447820802,0.889963056327005,0.565147560720469,1.57474457678354,0.115315413979758,0.345099749077228
"AT3G56480",44.7283071560572,-0.924231314315235,0.636923399155129,-1.45108707819687,0.146755614213211,0.399205207947167
"AT3G56490",1015.07489122893,0.282170157245682,0.418094823147863,0.674895123362697,0.499742399034204,0.756383094466943
"AT3G56500",0.235965904592038,-0.0802416804605348,0.419110561163384,-0.191457070988134,0.84816751073951,NA
"AT3G56510",322.959887983075,0.213607284200524,0.39003700686507,0.547659018095223,0.583926056940214,0.807115404377918
"AT3G56520",0,NA,NA,NA,NA,NA
"AT3G56530",0,NA,NA,NA,NA,NA
"AT3G56540",0,NA,NA,NA,NA,NA
"AT3G56550",3.79948317584089,-0.269403818965519,0.736980928775299,-0.365550597643293,0.714700444585476,NA
"AT3G56560",0,NA,NA,NA,NA,NA
"AT3G56570",13.9734429140282,-0.599426653433263,0.71511269391739,-0.838226839674181,0.40190331581278,0.677315076949423
"AT3G56580",45.6280278790403,-0.674280689508803,0.588703228564904,-1.14536604657751,0.252057557120513,0.532933576099453
"AT3G56590",102.350175856912,-1.63746908799158,0.483242532953817,-3.38850365257082,0.000702750928996871,0.0119960879740091
"AT3G56600",0.671383592522522,-0.0706793133955445,0.462143068066401,-0.152938166293969,0.878447037591597,NA
"AT3G56610",0,NA,NA,NA,NA,NA
"AT3G56620",29.4236808301018,0.907363232911799,0.67174072388544,1.35076406811171,0.176771021685969,0.44334812641561
"AT3G56630",914.043802736533,-0.260431990208084,0.411735968774415,-0.632521834279607,0.527045945657313,0.773206580687671
"AT3G56640",38.0462876347789,-0.718483005864184,0.595957266125404,-1.2055948416157,0.227973749135893,0.506426391578903
"AT3G56650",240.486011915109,-0.949188517001137,0.429724829225928,-2.20882865602839,0.027186561057365,0.143348774910938
"AT3G56660",5.30429704114064,0.163454661750484,0.747968152703117,0.21853157939916,0.827014956039593,NA
"AT3G56670",0,NA,NA,NA,NA,NA
"AT3G56680",961.977783153345,-0.255992359698641,0.44948004423432,-0.569529977987606,0.568996532573169,0.798739830215464
"AT3G56690",135.49756265566,-1.0396158008086,0.447931390955562,-2.32092642266221,0.020290815218367,0.119571827656724
"AT3G56700",0,NA,NA,NA,NA,NA
"AT3G56710",74.3021273745185,0.234979222362658,0.544476607171114,0.431568995376161,0.666054696667312,0.85357989700856
"AT3G56720",755.101794016164,-0.0453954353228628,0.397372342195711,-0.114239041076757,0.909048304171026,0.963741635946801
"AT3G56730",52.6539589672362,0.259882800255541,0.552572769485532,0.47031416422764,0.638130579302387,0.837957561105633
"AT3G56740",247.500660814054,0.468866729369613,0.417001075014801,1.12437774735466,0.260852808177848,0.543584766855742
"AT3G56750",330.812276422391,-0.169534544991389,0.408561414600865,-0.414954860965057,0.678174947549888,0.860575991026449
"AT3G56760",85.5069151239207,-0.280734009881932,0.521446976332601,-0.538374988491385,0.590318190219025,0.811400782302399
"AT3G56770",14.0907286748672,-0.0351770904289006,0.710735277377662,-0.0494939417650556,0.960525665055841,0.984227356840034
"AT3G56780",2.60104832984341,-0.135225654587427,0.698497617608937,-0.193595011891844,0.846493004236248,NA
"AT3G56790",92.1046785393399,1.37235547170266,0.543315612440041,2.5258899988892,0.0115405609867843,0.0839134912772339
"AT3G56800",6835.53768348472,0.663054242144253,0.402963987023243,1.6454429266554,0.0998785032959633,0.31743809215503
"AT3G56810",38.9406981322244,0.128672553492561,0.577074344904576,0.222973962763565,0.823555771087361,0.928270204784516
"AT3G56820",155.873599757091,0.353079921789898,0.440122410871061,0.802231181754878,0.422419242245163,0.695489340742885
"AT3G56830",24.5479297118187,-0.494893174738634,0.644557871386933,-0.767802546067343,0.442604501671055,0.713188817974893
"AT3G56840",59.9311186564248,-0.911384316501159,0.536207246893912,-1.69968668230528,0.0891898756945707,0.298327840066094
"AT3G56850",199.124512224457,-0.000673845211393317,0.41619435221197,-0.00161906380471526,0.998708174551655,0.999224251690389
"AT3G56860",4997.12283827791,0.0972067772596221,0.379361127103605,0.256238107477666,0.797766985088225,0.919038223525308
"AT3G56870",3.14911174311843,-1.05735963628756,0.682281510632578,-1.54974100838117,0.121203691133016,NA
"AT3G56880",721.3133801396,1.26984979129601,0.396422870630205,3.20327076305484,0.00135876165929688,0.0189614024361667
"AT3G56890",3.22576756727133,-0.826145772742648,0.702002928614317,-1.17684092055481,0.239259006353752,NA
"AT3G56891",4.55143011691467,1.20361951198766,0.743248537095424,1.61940380897532,0.105360407843228,NA
"AT3G56900",25.1999754702078,-0.804353054111398,0.64808183253304,-1.24112884165811,0.214558156509208,0.490197557364755
"AT3G56910",894.044216154565,-1.16081010616556,0.408897479600064,-2.83887811512296,0.00452724461352779,0.0438260733283657
"AT3G56920",1.42746151632588,-0.303129983127913,0.549944063737145,-0.551201482325299,0.581495564037121,NA
"AT3G56930",41.9674537987972,-0.103437734901197,0.63945450474415,-0.161759334141501,0.871495377861886,0.949504372776332
"AT3G56940",5639.54150442311,-1.00864699192,0.414241032213711,-2.43492776784998,0.0148947626945975,0.0989930541740238
"AT3G56950",79.6182626733106,-0.144946272191967,0.522426608377946,-0.277448104417964,0.781436048804042,0.910724130635796
"AT3G56960",58.7236231979534,-0.344128474396709,0.537967626485046,-0.639682496594011,0.522379037107853,0.770417414230802
"AT3G56970",0,NA,NA,NA,NA,NA
"AT3G56980",2.69852185678721,0.203219560876565,0.639619712311385,0.317719352554338,0.750697830080765,NA
"AT3G56990",343.52610622566,0.151781278587199,0.397830619038383,0.381522364854866,0.702815679151627,0.873057895609496
"AT3G57000",320.96583329516,-0.343654543293208,0.405763743055894,-0.846932603453113,0.3970326884662,0.672899883381207
"AT3G57010",6.60562879341291,0.844780693072638,0.7559477895187,1.1175119562298,0.263775490341049,NA
"AT3G57020",185.443675619286,0.311845452238274,0.584554408503311,0.533475494670755,0.593704469969363,0.812707591200505
"AT3G57030",196.782863367357,0.16877876750268,0.51142506189905,0.330016614508412,0.741387408208072,0.891653189972269
"AT3G57040",55.8539832017885,-1.22167233325672,0.560719982413769,-2.17875654796125,0.0293497584701147,0.150292882511252
"AT3G57050",314.586927435319,-1.50972091621257,0.500139313620654,-3.01860076802055,0.00253944933416057,0.0294062428081662
"AT3G57060",11.0365483158862,-0.27616521588027,0.733057994433,-0.376730378738828,0.706373984439109,0.874206867155597
"AT3G57062",135.834004659858,-1.21547642783968,0.472008802121853,-2.5751139012147,0.0100207081402084,0.07629518786887
"AT3G57070",143.748753043003,-0.742598649642442,0.440412065724476,-1.68614510690317,0.0917678537791588,0.303378503702645
"AT3G57072",0,NA,NA,NA,NA,NA
"AT3G57080",103.492578628081,-0.0412228738432492,0.516866069250861,-0.0797554265904843,0.936431775766237,0.975420312043131
"AT3G57090",663.115667891337,0.812363377031557,0.376948209079044,2.15510607946995,0.031153534095276,0.156491765500157
"AT3G57100",0.350931647683811,0.16173191484736,0.419110561163384,0.385893198201492,0.699575768263252,NA
"AT3G57110",0.375571389129586,-0.171437364055198,0.420570421939556,-0.407630577691545,0.683544911757587,NA
"AT3G57120",49.2344429387101,0.628065250971765,0.548613825546573,1.14482213485239,0.252282844172704,0.53315853661286
"AT3G57130",0,NA,NA,NA,NA,NA
"AT3G57140",31.0297210908752,-0.0043938167693153,0.608910182159587,-0.00721587008732881,0.99424261862791,0.998079999508275
"AT3G57150",675.355970628343,-0.424304553046083,0.377364688368668,-1.12438859841479,0.260848206814354,0.543584766855742
"AT3G57160",27.1894934912827,-0.107384324090107,0.638418333547227,-0.168203697242606,0.866423032408677,0.9474455227595
"AT3G57170",117.193703937745,-0.426694862571596,0.497763497853667,-0.857224092187323,0.391321050167036,0.668461765345804
"AT3G57180",183.853794545694,-0.743789479449557,0.501076814043153,-1.48438215180617,0.137707567030053,0.38608914307363
"AT3G57190",415.36612185351,-0.525289533183595,0.420805939730128,-1.24829400820833,0.211923407663575,0.487071999870834
"AT3G57200",2.23372373887593,-0.554788031937186,0.658473731018296,-0.842536316641264,0.399487820498892,NA
"AT3G57210",0.24763199336569,0.16173191484736,0.419110561163384,0.385893198201491,0.699575768263252,NA
"AT3G57220",62.2224888151009,-0.308587414088563,0.519858862954484,-0.59359844773019,0.552780719504339,0.788370690428447
"AT3G57230",347.62005138836,0.620431203945363,0.403924820709961,1.53600663325135,0.124536753487956,0.363419600466398
"AT3G57240",1.50228555651834,-0.463078963268321,0.529082507936355,-0.875249051560077,0.381438409027138,NA
"AT3G57250",0,NA,NA,NA,NA,NA
"AT3G57260",16.8638316278096,-1.67496724179053,0.730031795959404,-2.29437573960637,0.0217689254491612,0.124917141620938
"AT3G57270",0,NA,NA,NA,NA,NA
"AT3G57280",326.651385003841,0.257279016369527,0.398424009245101,0.64574174848799,0.518446618509992,0.767953949432745
"AT3G57290",1461.03384539789,-0.121996339347124,0.367083012746947,-0.332339920701326,0.739632598927431,0.890856748778638
"AT3G57300",781.089839668833,-0.0518069069183813,0.366247025025568,-0.141453454576907,0.887511728101093,0.956656605755882
"AT3G57310",0,NA,NA,NA,NA,NA
"AT3G57320",139.083309152607,-0.285952091658343,0.444733195211367,-0.642974472644076,0.520240664071427,0.769174250575957
"AT3G57330",604.688216676706,0.634727373726061,0.393851438215322,1.61159084908317,0.107051003305313,0.330797742858004
"AT3G57340",673.137126489562,0.555404569367052,0.369104509038403,1.50473525997827,0.132392154026012,0.377207100512878
"AT3G57350",65.1700438972398,-0.763805016604098,0.531911804345371,-1.43596177103856,0.151013219689011,0.406788562093431
"AT3G57360",53.5288081722171,1.2548983249456,0.546520498202375,2.29615966660581,0.0216667537532311,0.124530031664678
"AT3G57370",0.846195634415191,0.35220633492491,0.469459611245873,0.75023777655805,0.453111510679302,NA
"AT3G57380",69.7880103935344,1.70363805598379,0.577025940197108,2.95244622001194,0.00315266982132452,0.0340354011513521
"AT3G57390",281.119588671152,0.127097425745508,0.41270791740873,0.307959746795057,0.758112962110557,0.89948749965601
"AT3G57400",719.058958083408,-0.235984553385251,0.370320512073115,-0.637244078282812,0.523965870434548,0.771160139797746
"AT3G57410",4433.9809686373,0.908434605399502,0.350405416331724,2.59252443900439,0.00952744119118401,0.0739183037838719
"AT3G57420",447.523133666994,0.67004382767153,0.418420326971609,1.60136538423238,0.10929601499379,0.334850882486524
"AT3G57430",46.5541055044828,-0.990067893153091,0.566709775418591,-1.74704572975081,0.0806294060458566,0.279840519292945
"AT3G57440",1.07743468449721,0.107058042162858,0.50568732053806,0.211707982017319,0.83233486050297,NA
"AT3G57450",210.532872483633,0.518817320711776,0.429805855886388,1.20709691039881,0.22739482460251,0.505763650910213
"AT3G57460",4.99045456751276,-1.20704962124755,0.727663114105386,-1.65880281389767,0.0971555331545182,NA
"AT3G57465",0,NA,NA,NA,NA,NA
"AT3G57470",436.704697592049,-1.85313051812993,0.436919089294934,-4.24135855707372,2.22170881692591e-05,0.000922523443472613
