"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G80650",157.310503661358,-0.213868285255,0.11736552529113,-1.82224111147197,0.0684184091358766,0.144536574480432
"AT1G80660",2.29569806931198,0.440165317658254,0.566487610988938,0.777007844690269,0.43715414208436,0.601390699202502
"AT1G80670",234.290687842501,0.114093789865733,0.0990783766689353,1.15155086005265,0.249505684134194,0.402797247139036
"AT1G80680",636.174598692889,-0.120983608346039,0.0733736128150439,-1.64887080933315,0.0991741045004677,0.195637802693074
"AT1G80690",117.332126318661,-0.335549918039621,0.140036375400111,-2.39616254763014,0.0165677412251792,0.042900786087713
"AT1G80700",70.3554335062957,-0.247554243588071,0.170520833481711,-1.45175365691971,0.146570113936713,0.268208605382264
"AT1G80710",19.288355880757,-0.461389216277334,0.305019375670798,-1.51265543463476,0.130367205227527,0.243932936104448
"AT1G80720",42.9433174640084,0.125547539808605,0.235662880684485,0.532742107895611,0.594212113432793,0.735920679569829
"AT1G80730",5.96731698338382,1.50979556994888,0.49071241417669,3.07674215351163,0.00209276242693067,0.00683130197305098
"AT1G80740",0.988280058644951,-0.182336757241087,0.549198326504456,-0.332005303806415,0.739885254099088,0.844983260277275
"AT1G80745",2.00232344991436,-0.189252573244566,0.564392268439572,-0.335320988304483,0.73738296292909,0.843333293042932
"AT1G80750",509.028125128418,0.593925123720074,0.0794805856697665,7.47258111795716,7.86368624539108e-14,7.17428087074217e-13
"AT1G80760",224.327322748858,-0.013761045739211,0.125678709589454,-0.109493849707427,0.912810799663551,0.951109626769063
"AT1G80770",643.973800193626,-0.024757562201421,0.0685962114391858,-0.360917340506041,0.718161240234155,0.829145244435712
"AT1G80780",1547.15210831381,-0.376848638504732,0.0576329050380701,-6.53877569169557,6.20244666554088e-11,4.78483981210178e-10
"AT1G80790",1049.41669346057,-0.366159115462284,0.0613737922653809,-5.9660500345002,2.43065777250313e-09,1.66352487284695e-08
"AT1G80810",243.696626591602,-0.346991917320078,0.100791274286254,-3.44267814627085,0.000575984363102407,0.0020887746559326
"AT1G80820",168.207561290196,0.169673119767572,0.142393752278314,1.19157699725434,0.233427148954557,0.384425722806992
"AT1G80830",160.989418290095,-1.46664668379668,0.129336799965042,-11.3397477299044,8.33844815524767e-30,1.37154413468783e-28
"AT1G80840",50.0087869783566,1.0505429874078,0.413447343157299,2.54093539309096,0.0110556346503909,0.0300516184392836
"AT1G80850",51.17146738146,-0.651787644196019,0.199720414285033,-3.26350036138926,0.00110045043885652,0.00380317791316528
"AT1G80860",180.799535059819,-0.205479633757968,0.115285011510884,-1.78236208736092,0.0746902038737964,0.155377273391953
"AT1G80865",0,NA,NA,NA,NA,NA
"AT1G80870",357.948861420548,0.156131811252048,0.0928974525581389,1.68068991078453,0.0928231613254319,0.185310661705876
"AT1G80880",28.1796369623637,-0.0917781294604123,0.284788195406564,-0.322268025644075,0.747249653876572,0.849407733194379
"AT1G80890",47.49728908185,-0.406293633532615,0.212466292633244,-1.91227337050565,0.0558411395758819,0.122228713991163
"AT1G80900",63.887372330516,-0.199744107307932,0.177917505951003,-1.1226782111196,0.261574185122496,0.417676785810773
"AT1G80910",346.140298250229,0.251193046711279,0.0854713240878084,2.93891605625786,0.00329362265828081,0.0102431485802412
"AT1G80920",2319.05342004762,-1.19375872479676,0.0488600654909418,-24.4321965761194,7.78155420772617e-132,5.62230347807222e-130
"AT1G80930",1381.10171855342,0.0790787412684956,0.0625406875862309,1.26443671025302,0.206073323595538,0.349725288116618
"AT1G80940",607.940589404262,-0.0700253594855482,0.0699392627000132,-1.00123102220714,0.316715131878326,0.479954497780985
"AT1G80950",419.34216780915,-0.0417806687423501,0.081050743312235,-0.515487792399346,0.606212197983459,0.745925093027794
"AT1G80960",79.1936013300706,-0.343117396732788,0.166707621724915,-2.05819861853087,0.0395710711811841,0.0913677998500885
"AT1G80970",24.4250665056461,0.0104028906419736,0.275708161152427,0.0377315295945205,0.969901736907751,0.983560394562961
"AT1G80980",62.8983727917539,-0.317678176106703,0.178855978166507,-1.77616750283269,0.0757053128290259,0.157109502700892
"AT1G80990",0,NA,NA,NA,NA,NA
"AT2G01008",0.197105384460208,-0.117222927555166,0.40926098143604,-0.286425857514799,0.774551972487064,NA
"AT2G01021",0,NA,NA,NA,NA,NA
"AT2G01023",0,NA,NA,NA,NA,NA
"AT2G01035",0,NA,NA,NA,NA,NA
"AT2G01045",0,NA,NA,NA,NA,NA
"AT2G01050",0.127599368406146,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT2G01060",394.617204684008,-0.243258867795093,0.0814096864904009,-2.98808260149456,0.00280733669996324,0.00888371053599477
"AT2G01070",458.117239647414,0.279527151790061,0.076437757722323,3.65692506058989,0.000255258966779735,0.00098653398200224
"AT2G01080",71.5069284289879,-0.0898115981223629,0.17125057468493,-0.524445528358663,0.599968697150994,0.740621833411194
"AT2G01090",169.351716178174,-0.178869837842889,0.132276040554584,-1.35224668876506,0.176296412432266,0.310592460551536
"AT2G01100",666.78606283876,0.116325000086241,0.0670003268274494,1.73618556198719,0.0825310293127322,0.168449672208971
"AT2G01110",878.43116757049,-0.228951842889543,0.0650785944542284,-3.5180821714054,0.000434677741458187,0.0016144637659714
"AT2G01120",101.011610001133,-0.0294550469234627,0.142240290106348,-0.207079491341308,0.835947778489796,0.90600984690747
"AT2G01130",423.437162300821,-0.18144948622467,0.0816126669078683,-2.22330053776464,0.0261955412892402,0.0639764291627303
"AT2G01140",1953.73055866329,0.13785233223654,0.0597030012561429,2.30896821493302,0.0209453450970705,0.0526715983747984
"AT2G01150",185.723717776248,1.61545163473417,0.116577370431083,13.8573346504601,1.14860671048671e-43,2.58418506619533e-42
"AT2G01170",101.190243169627,0.0333646945708664,0.146690372162492,0.227449791550788,0.820074006611425,0.895365664574163
"AT2G01175",4.74214507007667,-0.238638970097224,0.490309698626333,-0.486710686665596,0.626463370906913,0.760294393720576
"AT2G01180",268.000622206388,1.21029238261709,0.108161124834192,11.1897170491934,4.57892478017189e-29,7.39046697465375e-28
"AT2G01190",1059.9470168234,2.19362663575763,0.0699432824427421,31.3629352118755,6.48242925997712e-216,8.45898087251923e-214
"AT2G01200",6.6410967777737,1.37240673628093,0.455827575606266,3.01080235098894,0.00260558395960872,0.00831000270098288
"AT2G01210",27.5354080020372,0.0272792436771227,0.257486215970163,0.105944481627256,0.915626401405023,0.952660290357183
"AT2G01220",520.143542896943,-0.0212371447032428,0.071833026705166,-0.295645967841635,0.76750046474855,0.862678786575616
"AT2G01240",0.19106003944594,-0.198898623577499,0.349373264522723,-0.569301213844207,0.569151743206131,NA
"AT2G01250",3590.70671677342,0.267979709337787,0.0452764773566769,5.91874025946649,3.24416830688627e-09,2.19447652577972e-08
"AT2G01260",609.628261758663,0.265637515140876,0.0771403571606565,3.44356086643007,0.00057410735089328,0.0020827473246981
"AT2G01270",625.037551855451,-0.187279109045906,0.0672020756763917,-2.78680542469759,0.00532304298734504,0.0157670158977199
"AT2G01275",28.1206573247541,0.282695774163383,0.26302918876383,1.07476959303255,0.282477897199598,0.442587076452084
"AT2G01280",0.21702201869883,0.0600289597409043,0.362859991619229,0.165432842218374,0.868603305443686,NA
"AT2G01290",417.27908724105,0.419313929627111,0.0873042493206813,4.80290401543812,1.563808598905e-06,8.20627905021293e-06
"AT2G01300",33.165040735674,1.78950558707973,0.265594441222833,6.7377373518836,1.60872020944569e-11,1.28907163489301e-10
"AT2G01310",0.069956300785472,0.0504971660245046,0.336158747743421,0.15021821197123,0.880592457853593,NA
"AT2G01320",640.503099353386,-0.214982896198559,0.0771538457956419,-2.78641840833165,0.00532940326914358,0.0157793429301335
"AT2G01330",138.070933492244,-0.387369835339135,0.123406356209715,-3.13897798490091,0.00169538184464614,0.00563757011537853
"AT2G01340",136.29085055898,-1.60869513384641,0.151006478274264,-10.6531531112502,1.68557091014657e-26,2.51504000459916e-25
"AT2G01350",659.155169228663,-0.0698299947511066,0.0669864955483727,-1.04244884255335,0.297203631754758,0.4591111633887
"AT2G01360",0,NA,NA,NA,NA,NA
"AT2G01370",0,NA,NA,NA,NA,NA
"AT2G01379",0,NA,NA,NA,NA,NA
"AT2G01390",21.8475173287397,-0.0384407749732283,0.29221766661595,-0.13154842901319,0.895341478587331,0.940737720840515
"AT2G01400",31.7014152225547,-0.274205079056962,0.239261793305573,-1.14604624193701,0.251776019123444,0.405526221226829
"AT2G01410",1.9766980916403,0.2236523224208,0.568241258551362,0.393586912345937,0.693886045344028,0.811430612768969
"AT2G01420",2075.81196907132,1.22048870091292,0.0697697035714654,17.4931042907868,1.61704068333248e-68,5.90110219539518e-67
"AT2G01430",89.5802203579142,1.78228829059771,0.177044659862442,10.0668853383236,7.73901249054554e-24,1.06404008897788e-22
"AT2G01440",390.464408040495,-0.0622763935340856,0.0831340848350238,-0.74910782572119,0.453792218638619,0.61679188558223
"AT2G01450",2404.88512590475,0.470342665149846,0.0520333179267395,9.03925953390224,1.57736645677086e-19,1.85282472344426e-18
"AT2G01460",363.104464181784,-0.0728589693826859,0.0856028392067085,-0.851127953907586,0.394698278628514,0.561236866804288
"AT2G01470",568.629540862005,0.0487487132721783,0.068275548110117,0.713999588748154,0.475227433755095,0.636259017933673
"AT2G01480",350.327270664854,0.493526370041717,0.0917557254268403,5.37869836182834,7.50262882468882e-08,4.50095015949777e-07
"AT2G01490",797.051295018496,-0.162914345139185,0.0624753120873367,-2.60765956497248,0.00911635703097164,0.0253794004698539
"AT2G01500",0,NA,NA,NA,NA,NA
"AT2G01505",13.0198980181916,-1.59962412156319,0.373365219276985,-4.28434154809822,1.83281173544949e-05,8.39444149669493e-05
"AT2G01510",17.9959478024421,-0.00292741916261421,0.334301280866794,-0.00875682903464756,0.993013150606107,0.995494409557102
"AT2G01520",0.545686304415587,-0.0617788711864737,0.504411976082319,-0.122477011085858,0.902521251407023,NA
"AT2G01530",2.5308659944881,0.0806814671263389,0.554203008943754,0.14558107015714,0.88425211258461,0.934944408217543
"AT2G01540",117.012713735196,-0.0677409133822333,0.14557514229632,-0.465332970407445,0.64169302741264,0.771773688594657
"AT2G01554",0,NA,NA,NA,NA,NA
"AT2G01560",0,NA,NA,NA,NA,NA
"AT2G01570",2764.65750965041,0.596319670052739,0.0481424044674376,12.3865784571702,3.08945794913689e-35,5.81460831318762e-34
"AT2G01580",2.82078313554457,-0.428890406994753,0.565027379259467,-0.75906128222824,0.44781589867434,0.611142218302565
"AT2G01590",595.938412896327,0.0176585342249009,0.0705094216894849,0.250442193422986,0.802245403350132,0.884758786023239
"AT2G01600",1102.22176990656,0.00216964801204111,0.0569375780085125,0.0381057306602808,0.969603382224143,0.98339678848123
"AT2G01610",55.7563350325063,0.0047291856644554,0.205145946639096,0.023052786281833,0.981608166754916,0.990142650382743
"AT2G01620",316.414357219839,-0.383661782285485,0.0898995402710021,-4.26767234992456,1.97523154380192e-05,9.02370260335226e-05
"AT2G01630",244.905170354449,0.560185465064343,0.104609336562262,5.35502359037454,8.55452555155719e-08,5.10214652771684e-07
"AT2G01640",107.183422403995,0.330100315234412,0.153694108285193,2.14777468646932,0.0317316588772171,0.0754682809328799
"AT2G01650",294.698657545905,-0.113349916578571,0.0896034043491178,-1.26501796892594,0.205864886579971,0.349426635628961
"AT2G01660",104.516382486202,-0.605948448331311,0.144332768953588,-4.19827356410075,2.68957604484692e-05,0.000120845704969948
"AT2G01667",0,NA,NA,NA,NA,NA
"AT2G01670",2166.00554478917,0.116839908411871,0.0578472458081994,2.01980071444145,0.043404063020102,0.0988400720133067
"AT2G01680",580.56419178919,-0.0270313663392037,0.0726193063101522,-0.372233882595278,0.709718721047792,0.823238540183171
"AT2G01690",717.557211530432,-0.0692596865094443,0.0674242694612922,-1.02722190485439,0.304315985833857,0.46698221730374
"AT2G01710",448.863998316164,0.416395709200526,0.0784921904777571,5.30493169659372,1.12715193112064e-07,6.65598970133515e-07
"AT2G01720",930.161914400657,0.105215166111534,0.0579287909745334,1.816284516585,0.0693267391259983,0.146082797036785
"AT2G01730",11.3113660116631,-0.0917401233050321,0.390383012178761,-0.235000295717333,0.814208503698443,0.891996897187046
"AT2G01735",191.131067555143,-0.402256219146094,0.108597503397683,-3.70410190437836,0.000212140971843223,0.000831532362052874
"AT2G01740",35.9619049020825,-0.405713595624937,0.245519579595983,-1.65246941320347,0.0984388954322773,0.194411449181103
"AT2G01750",132.760740417661,0.2243569911897,0.126901329829239,1.76796406697707,0.0770669110180527,0.159382159363144
"AT2G01755",0,NA,NA,NA,NA,NA
"AT2G01760",210.2083538634,0.257100470783778,0.105460136563235,2.43789245076141,0.0147731685632351,0.0387714642046581
"AT2G01770",0.139912601570944,0.102727705184012,0.337165025371357,0.304680786718216,0.760609284266028,NA
"AT2G01780",0,NA,NA,NA,NA,NA
"AT2G01790",0,NA,NA,NA,NA,NA
"AT2G01800",0,NA,NA,NA,NA,NA
"AT2G01810",0,NA,NA,NA,NA,NA
"AT2G01818",46.1124171929891,-0.283277560242522,0.220613546134695,-1.28404427201205,0.199126465261437,0.340891462474676
"AT2G01820",1839.92541844673,-0.0426388288423187,0.0664779786841424,-0.641397793469461,0.521264266214241,0.677302338207508
"AT2G01830",282.998745852702,-0.967275998760801,0.0985205123507266,-9.81801632656316,9.41784661573279e-23,1.24249788899107e-21
"AT2G01850",1023.69064814042,1.04575930485543,0.0630459138974127,16.5872653786425,8.61548087442746e-62,2.80211357563894e-60
"AT2G01860",111.200480275805,0.792230207666568,0.138221185427367,5.73161201893229,9.94806158118449e-09,6.46128850390598e-08
"AT2G01870",38.1603813306556,-0.0646826669858852,0.239549440618338,-0.270018025585544,0.787146386098254,0.875687136461791
"AT2G01880",0.133642980600785,-0.0214998406037183,0.343440528902934,-0.0626013495623131,0.95008395473205,NA
"AT2G01890",146.780788569773,-1.30773084343075,0.149553174313508,-8.74425333620378,2.24495242033194e-18,2.52407679175807e-17
"AT2G01900",73.4030306163872,-0.913918481814488,0.173391978504836,-5.27082330852461,1.35813165303958e-07,7.96348927603357e-07
"AT2G01905",4.38580012070085,-0.0554191266797859,0.496030684460289,-0.11172519849268,0.911041298907456,0.949725486916648
"AT2G01910",1762.86766136593,-0.186623770883345,0.0487165620864895,-3.83080748908391,0.000127723409016929,0.000520441468498012
"AT2G01913",54.5775605122429,-0.270079228475462,0.199001952212184,-1.35716873866389,0.174727601310051,0.308241799540937
"AT2G01918",57.779834351664,-0.376973017513149,0.187526479837376,-2.01023886247992,0.0444059140910319,0.100748549662171
"AT2G01920",0,NA,NA,NA,NA,NA
"AT2G01930",586.988242206819,-0.0912136752546156,0.0693553715861564,-1.3151638174313,0.188454852522668,0.326858500859157
"AT2G01940",697.609190537489,-0.381024488270726,0.077071573233636,-4.94377462771756,7.66242805522817e-07,4.15775550547172e-06
"AT2G01950",843.009520852025,-0.745787358655405,0.0826826435906499,-9.01987800907398,1.88298867136068e-19,2.2034037545145e-18
"AT2G01960",0,NA,NA,NA,NA,NA
"AT2G01970",1142.56686337764,0.371120457391111,0.0596921049701871,6.21724527182389,5.05958575784711e-10,3.66670955746234e-09
"AT2G01980",333.192865512173,-0.439353305007808,0.0874541321807688,-5.02381413035646,5.06552632563406e-07,2.80663528865741e-06
"AT2G01990",157.716051555673,-1.18405061188825,0.123299461079581,-9.60304774668906,7.76147742535914e-22,9.87078384202054e-21
"AT2G02000",0.197329660416099,-0.100090940857349,0.381876474081852,-0.262102925030923,0.793242091745929,NA
"AT2G02010",51.9558763650915,0.793637445160009,0.199942636038141,3.96932570704238,7.2076305116459e-05,0.000305186809333821
"AT2G02020",191.261946011986,-0.405892554317848,0.116092281108772,-3.49629234985527,0.000471771517235636,0.001740824770797
"AT2G02023",0,NA,NA,NA,NA,NA
"AT2G02026",0,NA,NA,NA,NA,NA
"AT2G02030",0,NA,NA,NA,NA,NA
"AT2G02040",599.517726258078,-0.113249162901071,0.0676597246655885,-1.67380466682078,0.094168994875037,0.18745961991482
"AT2G02050",614.975729859971,-0.00763032536436324,0.0958574301823543,-0.0796007711645064,0.936554781864153,0.96490836987162
"AT2G02060",1.62525636209571,-0.65442379209659,0.572837830916803,-1.14242418495512,0.253277743145379,0.407268341124955
"AT2G02061",0,NA,NA,NA,NA,NA
"AT2G02070",423.365279664532,-0.555491337358398,0.0840821732982963,-6.60652925070925,3.93434562906863e-11,3.07144292021308e-10
"AT2G02080",167.129180614443,-0.709545327826455,0.126991712525322,-5.58733569078355,2.30579745335291e-08,1.44867595471671e-07
"AT2G02090",498.965198048028,-0.164294178786276,0.0797933359950686,-2.05899623994202,0.0394945986881413,0.0912698938083411
"AT2G02100",258.28362873966,0.537219855498355,0.117081230268174,4.5884370557762,4.46576915064676e-06,2.19676663428319e-05
"AT2G02103",0,NA,NA,NA,NA,NA
"AT2G02120",1.43354968351909,0.0058664206741716,0.572730030708606,0.0102429074077247,0.991827485228056,0.995168115174031
