"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G63205",0,NA,NA,NA,NA,NA
"AT1G63206",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT1G63210",0.605308430024122,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT1G63220",59.9665240341142,1.05813450965802,0.478942065315294,2.2093162958268,0.0271526485091702,0.0633926753500386
"AT1G63230",16.7159713880137,-1.98499619146427,0.871381644594171,-2.27798715267722,0.0227273430547187,0.0546767234853097
"AT1G63240",206.060013693579,-1.96467603210996,0.385115371189353,-5.10152587792704,3.36925940930864e-07,2.63819846459915e-06
"AT1G63245",2.84396391024494,-0.544879570049774,1.27961031546416,-0.425816800212435,0.670241344070931,0.766968197286699
"AT1G63250",67.2330433910541,0.442593271905197,0.475754815310031,0.930296988411512,0.352217336681576,0.483032973602919
"AT1G63260",180.136460087296,1.02844574018492,0.369889418979227,2.78041405732311,0.00542896277099834,0.0161913435396608
"AT1G63270",101.891356380127,-1.45990384309116,0.431714570046636,-3.38164135376171,0.00072054150734176,0.00278800207518686
"AT1G63280",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT1G63290",578.168560794018,0.341882566331413,0.301239274364175,1.13492029567865,0.256408715347596,0.381646905363131
"AT1G63295",15.3635064638051,-0.695596181888378,0.854313295673605,-0.81421673455277,0.415520800311342,0.54541029985451
"AT1G63300",48.8435144645241,1.28454808947609,0.639039387327575,2.01012349934798,0.0444181195008533,0.0955273713243693
"AT1G63310",147.662700488914,2.13867038519496,0.444477141699017,4.81165437894034,1.49686045516743e-06,1.0558564916247e-05
"AT1G63320",0,NA,NA,NA,NA,NA
"AT1G63330",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT1G63340",0.597869292857449,-0.501723020786216,1.24956601271857,-0.401517819530528,0.68803892128159,NA
"AT1G63350",132.116737271095,-2.16894065629209,0.465780313389069,-4.65657434190518,3.21514216030422e-06,2.13021052731663e-05
"AT1G63360",495.456943495709,-0.781789714052671,0.345049770516526,-2.26573028256869,0.0234679022446904,0.0561484107424617
"AT1G63370",2.36659706067489,-0.229801840978929,1.31202759267521,-0.175150158626134,0.860961646490412,0.907457754826363
"AT1G63380",12.7684090319018,-1.53235903576274,0.931554193680064,-1.6449488888126,0.099980351753328,0.183272399256562
"AT1G63390",6.09267572812495,-0.653235446392181,1.11092781843964,-0.588008901703161,0.556526317869065,0.672360434107854
"AT1G63400",13.5636459948082,-2.33328807354041,1.01991601023404,-2.2877257049872,0.022153499788265,0.0535196510879226
"AT1G63410",0,NA,NA,NA,NA,NA
"AT1G63420",190.353472973798,-0.0784827083597697,0.353512129414849,-0.22200853048431,0.82430724266816,0.88134702057836
"AT1G63430",425.491958593433,-0.61952902585204,0.315156771186715,-1.96578047020604,0.049323974701429,0.103776009758412
"AT1G63440",93.4838719863684,0.474834179890806,0.758900243783563,0.625687214861703,0.531520120791474,0.650481763608354
"AT1G63450",2.05576944575227,1.51710265635044,1.37531655877329,1.10309342723512,0.269986594882969,NA
"AT1G63460",231.939501092222,-0.154896806988388,0.375550135343219,-0.412453071936257,0.680007370362874,0.774920651022019
"AT1G63470",114.810206792825,0.384821046520352,0.434736430601644,0.88518242188212,0.376058251368405,0.506573742391268
"AT1G63480",68.2922291316353,-0.880879623389712,0.479262764448443,-1.83798886275563,0.0660640464508347,0.131486586562567
"AT1G63490",388.375384630376,-0.495745406237315,0.356583496504553,-1.39026458346197,0.164448548290908,0.270841945053882
"AT1G63500",443.571506289916,-0.100381977525735,0.305986527964448,-0.32806012144887,0.742866205322233,0.823020260642959
"AT1G63520",8.4686774902839,0.968025320043752,0.969507589602813,0.998471110927901,0.318050966262667,0.448796122059709
"AT1G63522",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT1G63530",106.595961524472,-0.519180541084729,0.489599175268759,-1.06041955810022,0.288953768317149,0.417333172588876
"AT1G63535",0,NA,NA,NA,NA,NA
"AT1G63540",0,NA,NA,NA,NA,NA
"AT1G63550",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT1G63570",3.5737317280385,0.528365203559188,1.23635047311173,0.427358758742061,0.66911804115176,0.766323980756444
"AT1G63580",1.64358240095054,0.458676274782729,1.36445197261801,0.336161538835738,0.736749054446548,NA
"AT1G63590",0.241004886574783,-0.0838414029355251,1.18050319985434,-0.0710217498316569,0.943380445336057,NA
"AT1G63600",0,NA,NA,NA,NA,NA
"AT1G63610",980.970178211423,1.86771688949223,0.29138515697077,6.40978733751902,1.45722759602754e-10,1.88778446311983e-09
"AT1G63615",0.119341712392514,0.152718294286853,1.17278705414126,0.130218264046815,0.896393744992498,NA
"AT1G63630",1.15877641421381,-0.265976284639933,1.37809658723239,-0.193002643721867,0.846956897627313,NA
"AT1G63640",223.017691812913,1.22464995220265,0.372435436155646,3.28822081175663,0.00100822728287708,0.00376082488981564
"AT1G63650",6.08937894689311,1.03883613505324,1.08701316988273,0.955679437780239,0.339234214064036,0.470584184610061
"AT1G63660",545.562910667313,1.58381811609441,0.3714702822739,4.26364689632588,2.01117177492789e-05,0.000112418515625092
"AT1G63670",266.782777230372,-1.12766873068307,0.374274229077236,-3.01294784164891,0.00258723380594292,0.00858594196005004
"AT1G63680",527.260932193246,0.43590339480764,0.453051445874835,0.962149881159562,0.335974320715936,0.467306068397369
"AT1G63690",731.423222543247,-1.45056257283628,0.301324243897668,-4.81395905644055,1.47969136621768e-06,1.04480646468297e-05
"AT1G63700",575.690614947328,-0.295151221952503,0.320871878814218,-0.919841349273844,0.357655671802008,0.488210531960777
"AT1G63710",0.79842981524651,0.162412807763612,1.2884690223648,0.126050999243681,0.899691554926607,NA
"AT1G63720",72.5074452413234,-2.77892328284915,0.658461405146865,-4.22032827000594,2.43946830008511e-05,0.00013416431991286
"AT1G63730",48.0280959382193,-0.0720728756841681,0.611115340100216,-0.117936616797001,0.90611787968735,0.937931225316736
"AT1G63740",117.344581425882,-0.755501531173971,0.420382574671353,-1.79717613596284,0.0723076617959533,0.14149276215498
"AT1G63750",168.18139203308,-0.857139478531723,0.490050108126268,-1.74908537783828,0.0802762623730208,0.153921296375977
"AT1G63770",3931.22301862548,0.324441413868599,0.275971980244271,1.17563172022546,0.23974207427395,0.363138029799021
"AT1G63780",266.555731240115,1.36334794735345,0.380103637133568,3.58677953632518,0.000334787142865713,0.0014128979967388
"AT1G63800",710.827432446543,-1.80389585837878,0.344489946549264,-5.23642526131255,1.63716492920072e-07,1.35740118473587e-06
"AT1G63810",302.610420162267,0.62247920390087,0.466981497406167,1.33298472714317,0.182536815883477,0.294079254156375
"AT1G63820",2.59784134829324,-1.29271727866482,1.34114945336193,-0.96388756333181,0.335102299697086,0.466404402703397
"AT1G63830",461.208297576292,-1.45451544343709,0.366285870477119,-3.97098430671775,7.15762945728664e-05,0.000355222924780197
"AT1G63840",202.67613338439,0.756919589738253,0.540347655198391,1.40080109991473,0.161273559647956,0.26683490056374
"AT1G63850",196.019339227089,0.745852581565135,0.442053603021354,1.68724466098087,0.0915563169921474,0.171048288007975
"AT1G63855",103.472963225268,-0.424061283219859,0.424544193637485,-0.998862520263231,0.317861294531189,0.448639004821783
"AT1G63860",216.849681877315,-0.976217662012506,0.49574185988867,-1.9692056309946,0.0489294825307685,0.103169772070011
"AT1G63870",2.48129584948789,-0.307220660611229,1.31371743417785,-0.233855966753988,0.815096798798268,0.874339692310757
"AT1G63880",958.512362899587,-3.51570227236708,0.424175103529383,-8.28832772860643,1.14851757101384e-16,2.95187426019884e-15
"AT1G63900",549.800580500527,0.396873313398184,0.351221439243038,1.12998031741324,0.258484518245568,0.383832107879933
"AT1G63910",2.60575523725733,0.438558163002838,1.36561416819843,0.321143536158093,0.748101619107132,0.827106038756116
"AT1G63930",0.238683424785029,-0.0807014533956772,1.18042053097115,-0.0683666975270946,0.945493731305414,NA
"AT1G63940",2582.23628130305,2.69837658730941,0.27576326159402,9.78511993117478,1.30440550443834e-22,5.84710286763713e-21
"AT1G63950",0,NA,NA,NA,NA,NA
"AT1G63960",3.92929073325398,1.22588243686217,1.20522186464968,1.01714254679448,0.309085622645624,0.439108818448647
"AT1G63970",1162.84149701375,0.870449780032175,0.323295534426028,2.69242747685195,0.00709339610275853,0.0203348574289505
"AT1G63980",1278.91767334088,-0.56076980868372,0.338371628947709,-1.65726012676547,0.0974668949944694,0.179676303109995
"AT1G63990",5.02777150374411,-0.992686812604929,1.25174912018037,-0.793039752615833,0.42775466237866,0.556145096221356
"AT1G64000",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT1G64010",0.720693197934595,-0.657376708559776,1.29238484273419,-0.508653991305732,0.610994777077626,NA
"AT1G64020",0.482009773149566,-0.345399335748802,1.18598807289188,-0.291233397403897,0.770872821617696,NA
"AT1G64030",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT1G64040",1013.23378635034,-0.190315560996304,0.310789867218372,-0.612360894194089,0.540299008986152,0.658523710099965
"AT1G64050",397.089489099937,-0.391674114751464,0.460967729093691,-0.849677949303597,0.395504161203774,0.525686328396948
"AT1G64060",318.696174085171,0.319946660311483,0.319241422962996,1.00220910351151,0.316242611958124,0.446929351390273
"AT1G64065",85.1843000163668,-1.67698717211872,0.558252200739692,-3.00399563118011,0.00266459151194946,0.00880201988511482
"AT1G64070",0.479688311359812,-0.36426034135284,1.21015648832619,-0.301002675989997,0.763412453957324,NA
"AT1G64080",55.377685009466,-0.485580396637507,0.510320357707362,-0.951520724783546,0.341340102999521,0.472436461283002
"AT1G64090",977.596946753384,0.342746398818118,0.289025693021973,1.18586827086013,0.235674325160362,0.358778530064459
"AT1G64100",1.96184915303983,-0.125619445466372,1.36411027944713,-0.0920889222514217,0.926627389815102,NA
"AT1G64105",0.241004886574783,-0.0838414029355251,1.18050319985434,-0.0710217498316569,0.943380445336057,NA
"AT1G64107",0.599030023752326,-0.514220941663928,1.25854363126967,-0.408584119682178,0.682844886599694,NA
"AT1G64110",332.170136815436,-5.85931339274287,0.550618439352478,-10.6413315900451,1.91374573635857e-26,1.16979812694012e-24
"AT1G64130",4.37597381759474,2.41345331136936,1.26187430364889,1.91259407089162,0.0558000393095775,0.114873680925317
"AT1G64140",2978.51928525349,0.512404324043285,0.310238561983447,1.65164614214085,0.098606707842792,0.181376475315492
"AT1G64150",586.254909374862,2.10122389731552,0.326646747400712,6.43271030260055,1.25348420726642e-10,1.63809559976559e-09
"AT1G64160",0,NA,NA,NA,NA,NA
"AT1G64170",58.7437211990563,-5.58343745230537,0.946094848287312,-5.90156204994975,3.6007594909495e-09,3.86678159862707e-08
"AT1G64180",149.182045228735,-0.997796811454386,0.405594489713562,-2.46008473181933,0.0138904217340043,0.0359354537201917
"AT1G64185",39.9535938655615,1.71313745673606,0.647312411259964,2.64653886892346,0.00813201591159507,0.0229090065767384
"AT1G64190",205.318450277443,-0.152983428652239,0.373651164008167,-0.409428481397412,0.682225241731302,0.776364694220834
"AT1G64195",1.00015106853045,1.01547648670246,1.32879432595812,0.764208927495423,0.444742747280659,NA
"AT1G64200",889.305450708126,4.65884666975429,0.491762916393833,9.47376574044719,2.69932896745889e-21,1.0778699807991e-19
"AT1G64210",4.89610649314028,1.14455672684551,1.11517272691363,1.02634928134693,0.30472697568531,0.43454396122218
"AT1G64220",8.07447272799556,-0.245728058296217,1.14391487671136,-0.214813237679591,0.829912931646342,0.885433032053865
"AT1G64230",6540.11503042244,-1.1571972638532,0.395334512359429,-2.92713443343672,0.00342100973282575,0.0108783412465324
"AT1G64235",0.120502443287391,0.150131142322179,1.17289003582359,0.128001038236086,0.898148151407359,NA
"AT1G64253",1.15993714510868,-0.268870136883963,1.37867727348567,-0.195020359046164,0.845377009409183,NA
"AT1G64255",0,NA,NA,NA,NA,NA
"AT1G64260",4.95351707911683,-1.50776101020198,1.22507352538793,-1.23075144385684,0.218415841071021,0.338236240065702
"AT1G64280",366.842907070661,-0.894292637219186,0.330945283626483,-2.70223714149834,0.00688746196798357,0.0198702086173909
"AT1G64290",0,NA,NA,NA,NA,NA
"AT1G64295",0,NA,NA,NA,NA,NA
"AT1G64300",45.8990212674657,-2.06350240102088,0.659590479377556,-3.1284599543768,0.00175724954684797,0.00611181537702303
"AT1G64310",7.36088858560254,-0.535684202620464,1.05031095880307,-0.510024386712032,0.610034376966944,0.718190147048799
"AT1G64320",14.8023358179514,-1.51988494873172,0.856403439224456,-1.77473008528329,0.0759424652442317,0.147113823935945
"AT1G64330",389.100199806616,-0.819771361158957,0.357221327733252,-2.29485559096042,0.0217414015540793,0.0526996293337606
"AT1G64340",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT1G64350",266.648123681769,-0.148804095960933,0.338177520468565,-0.440017703585845,0.659924285199171,0.759089553594808
"AT1G64355",652.161434964465,0.599142667342466,0.294306979743646,2.03577457749845,0.0417729963638365,0.0907468823562072
"AT1G64360",2103.47038887402,-2.39565082691655,0.318144368587273,-7.53007459335047,5.07113444723377e-14,9.85113946115011e-13
"AT1G64370",19349.6498209083,-0.24516704654851,0.400361202491223,-0.612364647280939,0.54029652641885,0.658523710099965
"AT1G64380",160.837311664468,-0.806472826816462,0.58011908035738,-1.39018497085053,0.164472716031186,0.270859547519479
"AT1G64385",273.144374075874,-1.70689506544113,0.387291667504793,-4.40725997653953,1.04686507617489e-05,6.20439455438996e-05
"AT1G64390",718.834013517888,1.47969992445001,0.457077322632724,3.23730767461198,0.00120663242032731,0.00440165316228603
"AT1G64400",671.713621462968,1.4799698461988,0.532692220870079,2.77828319659235,0.00546469674184101,0.0162723055552763
"AT1G64405",2.27561765172191,-1.9472398401184,1.37821473889993,-1.41287114783916,0.157693613860532,0.262171393417796
"AT1G64430",1058.5245250976,1.07378669422986,0.293649846221728,3.65669081065707,0.000255492244680485,0.00110808996007491
"AT1G64440",281.697089614753,0.662889742641815,0.328259074679773,2.01941025785345,0.0434445962569259,0.0938111638225798
"AT1G64450",9.37091058033937,-1.2716497107682,1.11086240086517,-1.14474097762046,0.252316471352073,0.37705984781992
"AT1G64455",0,NA,NA,NA,NA,NA
"AT1G64460",157.080051267656,-0.948962397490843,0.505422504564917,-1.87756261132008,0.0604410245529034,0.122456523695637
"AT1G64480",0.605308430024122,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT1G64490",108.585454330611,0.95182885070096,0.439279198171329,2.16679700441842,0.0302503359703157,0.0693605149534873
"AT1G64500",2408.83594002134,4.81177426545255,0.284542073120727,16.9105897510313,3.7592702601952e-64,1.16952581050013e-61
"AT1G64510",3886.84839537668,2.68326859337712,0.289995818599873,9.2527837343731,2.18720662181181e-20,8.11212363434972e-19
"AT1G64520",1140.12346102809,0.173930416016171,0.300562082797999,0.578683825973702,0.562802531374344,0.677782295121726
"AT1G64530",213.313443071566,1.47529634110776,0.380378605218135,3.87849453378621,0.000105104887945523,0.000501443415961658
"AT1G64540",0.718371736144841,-0.654994427287797,1.29192292282814,-0.506991876770753,0.612160518272822,NA
"AT1G64550",981.500934934963,1.02199625729645,0.315334971772613,3.24098609028816,0.00119116996031765,0.00435393461196734
"AT1G64561",16.7861945878984,0.305510862248536,0.832663600450735,0.366907911049742,0.713687710228308,0.80060850503196
"AT1G64570",381.128186192028,-0.830821773928284,0.342508262704024,-2.42569848496248,0.0152789582744572,0.0389714398278004
"AT1G64580",42.6588764441699,0.688438695149308,0.541205701557452,1.27204627218109,0.203356679092303,0.319762116701869
"AT1G64583",7.32243560158147,-1.18448770259955,1.05479754128178,-1.12295265796711,0.261457601476528,0.387033750811501
"AT1G64584",0.440404678068967,0.82975185067408,1.16848715081935,0.710107809137872,0.477637284074723,NA
"AT1G64585",0,NA,NA,NA,NA,NA
"AT1G64590",0,NA,NA,NA,NA,NA
"AT1G64600",117.315202743123,0.612004174249444,0.457595670900205,1.3374343621859,0.181080894273549,0.292230579145081
"AT1G64610",140.966955253417,-1.2380262751167,0.412855429662487,-2.99869200249782,0.00271141252981511,0.00894534390178318
"AT1G64620",112.181392034989,-0.159718374899711,0.618547620267707,-0.258215163499594,0.796240855873241,0.8614577182509
"AT1G64625",26.4121245024298,1.26842262173787,0.716767365107631,1.76964337870963,0.0767865677252355,0.148390433679289
"AT1G64630",224.307821118778,-0.649838967959301,0.355499818104639,-1.82795865107314,0.0675557575491024,0.1338655965732
"AT1G64633",0,NA,NA,NA,NA,NA
"AT1G64640",73.9836326080122,-1.11292621910436,0.505386732648711,-2.20212788980739,0.0276562759177412,0.0643450625325815
"AT1G64650",506.536355217046,-0.476636959523849,0.306598786006373,-1.5545950645543,0.120042539959579,0.21124244009434
"AT1G64660",216.227378748575,-0.126912727415301,0.351488670555429,-0.36107202890708,0.718045602439876,0.803810018112608
"AT1G64670",128.889861850833,3.37956172470972,0.447883115204136,7.54563324667728,4.5009505144151e-14,8.80092049929346e-13
"AT1G64680",3723.74001843247,1.96965129439846,0.297841339135094,6.61308903632437,3.76381913515981e-11,5.26884123930632e-10
