"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G21350",793.123707786471,0.0914896710397748,0.0708010349945204,1.29220810185692,0.196285086698153,0.589849348231098
"AT1G21360",0.224804964254085,0.0138104577049653,0.0748692517172469,0.18446100886813,0.853651812666515,NA
"AT1G21370",102.520742884265,0.171790451514578,0.153181083620169,1.12148607030717,0.262081017569313,0.678732344988386
"AT1G21380",494.50262432111,0.00443147548762245,0.0789204956702991,0.0561511360260018,0.955221407506588,0.992548828290301
"AT1G21390",54.9895429251352,-0.142689218791367,0.190460645325847,-0.749179540724799,0.453748998761874,0.840168600637595
"AT1G21395",0.244380902561846,-0.02219395410384,0.0708170406201321,-0.313398497162428,0.75397792584841,NA
"AT1G21400",221.357441081775,0.0978314211902276,0.126265721962785,0.774805859178963,0.438454386558743,0.831945133791951
"AT1G21410",189.738129467995,0.341680721502475,0.122257106268801,2.79477186995772,0.00519363506309713,0.0395969485321048
"AT1G21430",0,NA,NA,NA,NA,NA
"AT1G21440",122.493571803568,-0.101351075887911,0.140127702389987,-0.723276512490318,0.469510019853754,0.848319240417579
"AT1G21450",521.723190220476,-0.01269816077297,0.0812088429828068,-0.156364261656312,0.87574590569701,0.980161221718861
"AT1G21460",423.725782262315,-0.629601681967106,0.099321760160319,-6.33901051442143,2.31245459013191e-10,5.73488738352714e-09
"AT1G21470",2.65953108028693,-0.204501548382692,0.198469232318268,-1.0303942127148,0.302824988845903,0.720909284016316
"AT1G21480",215.448934368033,-0.0271791371609834,0.11764434440543,-0.231027996274241,0.817293052408131,0.967811322302674
"AT1G21475",0,NA,NA,NA,NA,NA
"AT1G21500",6424.11829414863,-0.041565199268381,0.0499050754255226,-0.832885210852193,0.40490947119933,0.809343914788463
"AT1G21510",9.22289923241754,-0.30225675215734,0.246257354694638,-1.22740192889728,0.219671561786114,0.625057862936031
"AT1G21520",17.3709457518969,-0.237100071044321,0.246984838180013,-0.959978243164514,0.337066165017089,0.75295277244395
"AT1G21528",0.607420191413699,0.0307250730090821,0.097272121948055,0.315867202172169,0.752103307241451,NA
"AT1G21530",0,NA,NA,NA,NA,NA
"AT1G21540",120.698646528239,-0.38076008328511,0.147408323163605,-2.58302974427375,0.00979368790619957,0.0675399899169931
"AT1G21550",6.42263535719676,0.160669784046141,0.241446225772914,0.665447486419832,0.505764320934767,0.867671254655747
"AT1G21560",269.733397176721,0.0486447825587545,0.107579464038192,0.452175357013167,0.651142659584148,0.928978333873422
"AT1G21580",1388.43724863785,-0.119330671973133,0.0594530121669362,-2.00714257568764,0.0447344839647741,0.226276309865981
"AT1G21590",1736.79927461006,0.298688610987883,0.0525198554388053,5.68715600018942,1.29172450875966e-08,2.65564550726855e-07
"AT1G21600",699.533474312437,-0.142123055481623,0.0771217700030853,-1.84283964794813,0.0653524261112468,0.294175441371996
"AT1G21610",317.320558021716,-0.11722002682263,0.105822886518359,-1.10770014577417,0.267991336403373,0.68472149746754
"AT1G21620",0,NA,NA,NA,NA,NA
"AT1G21630",1279.39078488955,-0.0939969124415385,0.058014626263865,-1.62022783727016,0.105183343726109,0.405196327648293
"AT1G21640",1683.53027966997,0.0831069287134501,0.0560828431276789,1.48186012118266,0.138377517960483,0.478188213593238
"AT1G21650",254.794592737233,0.0423922670299427,0.107171823369035,0.395554220291366,0.692433915076456,0.943348590161867
"AT1G21651",3.46034875606857,-0.0634961667591288,0.209311153327161,-0.30335777979247,0.761617217406818,0.955756207397394
"AT1G21660",813.70994014893,0.0154020331223541,0.0656265733152596,0.234692020995294,0.814447781116705,0.966699197317487
"AT1G21670",113.298858137402,-0.281877205108122,0.155274811286485,-1.81534405208874,0.0694710531824849,0.306287713769363
"AT1G21680",337.8106859303,0.205010038083243,0.10137197986198,2.02235408997999,0.0431397843656264,0.220805812189172
"AT1G21690",225.045456181658,-0.0519635670203152,0.11360609368149,-0.457401230307257,0.647382680215632,0.92835351761042
"AT1G21695",9.08680769109625,-0.143151903427109,0.246648938255747,-0.5803872679909,0.561653489132687,0.89523886411386
"AT1G21700",465.590092440517,0.0635265290106163,0.0855503200535076,0.742563312105478,0.457746107396464,0.841967876206081
"AT1G21710",152.547888376375,0.0506068638914569,0.137408158366281,0.36829591847492,0.712652595565728,0.947937268234931
"AT1G21720",640.99101002499,0.0251815585559146,0.0727084106412325,0.346336253726804,0.72909002599324,0.950746680640811
"AT1G21722",0,NA,NA,NA,NA,NA
"AT1G21730",297.179811973597,0.0495846301236096,0.105322704157776,0.470787666535136,0.637792372907802,0.924271549007734
"AT1G21740",73.2468776627565,0.133300145626145,0.173516179037566,0.768228913093375,0.442351198999842,0.833574810114084
"AT1G21738",0,NA,NA,NA,NA,NA
"AT1G21750",416.303535976527,-0.039041596584682,0.0904626342473532,-0.431577047357808,0.66604884340457,0.934260750722897
"AT1G21760",301.408483247171,0.0335291981130509,0.101386512451585,0.330706691672247,0.740866047238487,0.952063996228257
"AT1G21770",0,NA,NA,NA,NA,NA
"AT1G21780",500.965548714477,0.047877741950903,0.0803566822789489,0.5958153148322,0.551298611559408,0.891007740429977
"AT1G21790",110.386561133531,0.0401823146996996,0.150334911302506,0.267285318836183,0.789249489574145,0.962665320078275
"AT1G21810",57.579507347589,0.144407788834299,0.184064427336909,0.784550230175527,0.432717320420156,0.827332689042262
"AT1G21830",728.231051786011,1.69925196183736,0.0844107079410447,20.1307630665078,3.96836616555614e-90,1.13391749739282e-87
"AT1G21835",0,NA,NA,NA,NA,NA
"AT1G21840",123.235936446247,1.09404589025759,0.138913295174763,7.87574644227679,3.3871452853893e-15,1.23668437864325e-13
"AT1G21850",0,NA,NA,NA,NA,NA
"AT1G21860",0,NA,NA,NA,NA,NA
"AT1G21864",0,NA,NA,NA,NA,NA
"AT1G21866",0,NA,NA,NA,NA,NA
"AT1G21870",13.7739708249491,1.95572635490938,0.249039317241494,7.85308270425792,4.05933785786266e-15,1.47392090618085e-13
"AT1G21880",204.939010409073,0.143811643596971,0.118884445375123,1.20967585913526,0.226403296713337,0.634057869034113
"AT1G21890",2.12231356613571,-0.155664752367396,0.184769513302901,-0.842480718733113,0.399518927842603,0.806610477240368
"AT1G21900",295.660785382716,-0.0904632653429504,0.101956284512908,-0.887275029441636,0.374930846003211,0.786481174571689
"AT1G21910",107.718011856733,0.239433606059899,0.14819925176111,1.61561953393567,0.106176597883715,0.407589136268561
"AT1G21920",620.259682654327,0.0545202909389278,0.076515143916828,0.712542486990436,0.476128911595464,0.852201421646462
"AT1G21925",0,NA,NA,NA,NA,NA
"AT1G21928",0,NA,NA,NA,NA,NA
"AT1G21930",212.875706123655,-0.0669033897712667,0.11744730286374,-0.569646029665633,0.568917802201967,0.896744798332284
"AT1G21940",0,NA,NA,NA,NA,NA
"AT1G21950",0,NA,NA,NA,NA,NA
"AT1G21960",0,NA,NA,NA,NA,NA
"AT1G21970",0.0898107669763266,0.0231565119668611,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT1G21980",1193.91182433564,1.9965289637763,0.0698465027903561,28.5845229756008,1.0464231758673e-179,5.89465123868562e-177
"AT1G21990",0,NA,NA,NA,NA,NA
"AT1G22000",1.9455887712951,0.0257463238713867,0.175745653175168,0.146497642509116,0.883528550847044,0.981975475692835
"AT1G22010",0,NA,NA,NA,NA,NA
"AT1G22015",0,NA,NA,NA,NA,NA
"AT1G22020",409.212067752733,-0.132874482730877,0.0901026480593201,-1.47470119461304,0.140292894780302,0.482472477496673
"AT1G22030",23.4714105602013,0.20769368122791,0.23545803558802,0.882083640548631,0.377731578282281,0.78816468883506
"AT1G22040",138.883883296707,0.010478291124179,0.1450007007734,0.0722637274736622,0.942392030481258,0.991558269932506
"AT1G22050",68.7594605113026,-0.251980157488186,0.174062019555654,-1.4476458341196,0.147716125721489,0.497501047954369
"AT1G22060",1152.21047337098,0.667942129235202,0.0637994507438254,10.4694025018679,1.19394212646372e-25,7.44929207764515e-24
"AT1G22065",0.849406774757712,0.0711687371503614,0.132526418356103,0.537015472334946,0.5912569265671,NA
"AT1G22070",208.142854975806,-0.0298014199835809,0.116059479384973,-0.256777129636509,0.797350826155155,0.964116862214141
"AT1G22080",0,NA,NA,NA,NA,NA
"AT1G22090",0,NA,NA,NA,NA,NA
"AT1G22100",0,NA,NA,NA,NA,NA
"AT1G22110",5.27889038978455,-0.0165192562808127,0.229108778425309,-0.0721022406664269,0.942520543074968,0.991558269932506
"AT1G22120",0,NA,NA,NA,NA,NA
"AT1G22130",0,NA,NA,NA,NA,NA
"AT1G22140",303.91020935841,0.0902127455345321,0.102415410538572,0.880851280682566,0.37839831976703,0.789053545481413
"AT1G22150",0.122190451280923,-0.00507486167213152,0.0639954721431698,-0.0793003239475772,0.936793748641796,NA
"AT1G22160",90.332950150297,-0.200626507116293,0.158203303172224,-1.26815624638309,0.204742158495209,0.603482792179929
"AT1G22170",41.6447195920648,0.0734496438347609,0.206124572052071,0.356336185945876,0.721588812997288,0.949309813398064
"AT1G22180",38.6592794830679,0.0385989233617452,0.209992600804137,0.183810873401901,0.854161825739499,0.976892775467252
"AT1G22190",298.795705874566,-0.349404173090287,0.10669851194412,-3.27468646679231,0.00105779302987915,0.00983747517787614
"AT1G22200",447.401009634327,-0.027888174964881,0.0838471651548874,-0.332607249313251,0.739430770501428,0.951939378570315
"AT1G22210",0,NA,NA,NA,NA,NA
"AT1G22220",0.992758947872378,0.0801028808525129,0.132737546559316,0.603468143934074,0.546197301508583,NA
"AT1G22230",23.8045532837051,-0.312209474910551,0.233398198302454,-1.33766874458031,0.181004443999587,0.56279508246268
"AT1G22240",0,NA,NA,NA,NA,NA
"AT1G22250",6.20759240559135,-0.216517152409225,0.239828335686524,-0.902800546021515,0.366631761314856,0.778910194609057
"AT1G22260",13.1985840184505,-0.366253384097098,0.248659730792649,-1.47290991963032,0.140775326945236,0.483456949321072
"AT1G22270",226.262592090964,0.0318342272563023,0.109818153012707,0.289881284496004,0.771907059985501,0.958751437503989
"AT1G22275",8.7429612398202,0.145678156707485,0.247243165589093,0.589210044938494,0.555720379616069,0.892959696471005
"AT1G22280",353.63352704613,-0.0743294258545815,0.093083659825918,-0.798522812635321,0.424567160162007,0.821629969547912
"AT1G22290",0,NA,NA,NA,NA,NA
"AT1G22300",1644.14115520466,-0.0164949833573859,0.0656357047799519,-0.251311133363867,0.801573568146523,0.964860438420956
"AT1G22310",178.370150436085,0.0291335228806159,0.136738679873987,0.213059851882907,0.831280279188036,0.970644421498653
"AT1G22330",371.891983086647,-0.843748148624073,0.108435594440251,-7.7810994902507,7.18969238476991e-15,2.55869991079645e-13
"AT1G22340",0,NA,NA,NA,NA,NA
"AT1G22360",480.38540317671,-1.57705933839082,0.0898316511938646,-17.5557202548508,5.37804372915837e-69,1.00031613362346e-66
"AT1G22370",98.678728241244,-1.34263623306081,0.167357499465549,-8.02256389673885,1.03560498207559e-15,3.91149192080504e-14
"AT1G22380",20.1070431708275,-0.713232057466112,0.240828050061699,-2.96158216322137,0.00306062820469712,0.0251299294041832
"AT1G22400",306.752805858809,-1.4536956332651,0.118221894440836,-12.2963317424472,9.47816693146203e-35,7.69018679920598e-33
"AT1G22410",2908.18334383345,-0.26570257338206,0.0453111645536831,-5.86395375177932,4.51973416263359e-09,9.73891571043538e-08
"AT1G22420",0.122190451280923,-0.00507486167213152,0.0639954721431698,-0.0793003239475772,0.936793748641796,NA
"AT1G22430",1282.87825462857,-0.0502847575002444,0.0580351575266498,-0.86645336453431,0.386241590214921,0.79714636163272
"AT1G22440",0,NA,NA,NA,NA,NA
"AT1G22450",748.708388795374,0.0341362112490336,0.0695807381277316,0.490598578968345,0.623710391683775,0.919145670780526
"AT1G22460",1.14432503978563,0.00408683169624194,0.135561137856895,0.0301475169126731,0.975949404919194,NA
"AT1G22470",4.65306288599663,-0.0570465116139252,0.225172176446645,-0.253346183858744,0.800000710311736,0.964860438420956
"AT1G22480",0.102614512973162,0.0231565119668612,0.0639907846833123,0.36187260527374,0.717447232355504,NA
"AT1G22490",5.47929589547188,-0.24806116873601,0.232405472079249,-1.06736371788795,0.285807625526517,0.70314239392074
"AT1G22500",2.45445539959358,0.0673211397221072,0.19379427027225,0.347384572451661,0.728302421950762,0.950746680640811
"AT1G22510",57.408428071077,0.0497434124225891,0.190673733980989,0.260882353242994,0.794183233806567,0.963267713630135
"AT1G22520",236.0673360635,0.213307532473317,0.110463776104979,1.93101793180237,0.0534808349030111,0.256177876809467
"AT1G22530",2199.32112666666,-0.38924444018819,0.0599707797860018,-6.49056826636505,8.55132065206018e-11,2.22131538835334e-09
"AT1G22540",112.552377319988,-0.436494460935245,0.147794910390742,-2.95337951612296,0.00314315277776623,0.0257031937645952
"AT1G22550",188.561166073766,-2.52367146076102,0.143509287925049,-17.5854224994766,3.18597894585672e-69,6.09852047538942e-67
"AT1G22570",66.9714222501208,-2.14127365269033,0.201957925094046,-10.602573044327,2.8989273486125e-26,1.83189908991167e-24
"AT1G22590",705.162816330547,-0.20899609824654,0.0724696386421653,-2.88391252064197,0.00392767844041418,0.0312376394236409
"AT1G22600",11.0631159999148,0.2723554306696,0.249047931127793,1.09358640096411,0.274136416185605,0.69133711710353
"AT1G22620",366.302025145155,-0.00215829271014623,0.0926753014624141,-0.023288758451156,0.981419938739823,0.99695158623985
"AT1G22610",0,NA,NA,NA,NA,NA
"AT1G22630",1440.92870618611,-0.0371779634888197,0.0635891179608258,-0.584659210271217,0.558776886163629,0.893902589971853
"AT1G22640",349.035671273072,-0.227125530318524,0.100526776402156,-2.25935356178051,0.0238614006095871,0.140182173545477
"AT1G22650",121.573015433904,0.0465287741387574,0.144495987425205,0.322007378667467,0.747447104630679,0.952302400190745
"AT1G22660",152.825724854184,-0.0429074644131214,0.134202068363003,-0.319722824964671,0.749178455468107,0.952302400190745
"AT1G22670",0.132302819384784,-0.00507486167213153,0.0639954721431698,-0.0793003239475773,0.936793748641796,NA
"AT1G22680",0.574599391395639,-0.0443290574994446,0.113834144338629,-0.389417935690511,0.696967006338421,NA
"AT1G22690",2222.88035193531,-0.30862017657556,0.0683193496420288,-4.51731724895846,6.26280388216363e-06,8.98671334357628e-05
"AT1G22700",1315.93795296171,-0.0822569574188897,0.0567398579699911,-1.44972089042581,0.147136367782285,0.49665136572428
"AT1G22710",1851.08372842356,-0.0453822342802695,0.115128164638231,-0.394188810556259,0.69344164618914,0.943640211766059
"AT1G22720",0,NA,NA,NA,NA,NA
"AT1G22730",297.175637676575,0.0524361628021015,0.0979438266240021,0.535369758457564,0.592394197603206,0.907720836243476
"AT1G22740",243.956173652574,-0.12659399472544,0.116361233695625,-1.08793960587064,0.276621770122608,0.693160383049982
"AT1G22750",776.444869225035,-0.0496029582756673,0.0726908088319887,-0.682382808400377,0.494996923522866,0.86237499008779
"AT1G22760",2.10929753198586,0.00127834561160801,0.178224755228826,0.00717266021752548,0.994277094223701,0.999076143436494
"AT1G22770",352.865693020779,0.0456861492655879,0.0906708277210177,0.503868227674708,0.614353978866187,0.917145111468726
"AT1G22780",1704.52416399154,0.0969230258370455,0.0533007349342776,1.81841818797726,0.0690002405626347,0.305024381823522
"AT1G22790",153.086596689556,0.116394179642697,0.134858125013298,0.863086147988634,0.388090103367779,0.798318319680331
"AT1G22800",0,NA,NA,NA,NA,NA
"AT1G22810",0,NA,NA,NA,NA,NA
"AT1G22830",36.3128717223037,0.0343195037059731,0.210850950544861,0.162766653967117,0.870702164365777,0.979456034751323
"AT1G22840",633.195330305631,-0.0408939174760459,0.0741513892916205,-0.551492262878844,0.581296269098902,0.902284335794867
"AT1G22850",3583.90013291366,0.0605928569022911,0.0444649549184143,1.36271040898318,0.172973796036918,0.549259359424041
"AT1G22860",243.689910326805,0.0441835596700101,0.10929241226663,0.404269232910881,0.686014747673423,0.940533420267654
"AT1G22870",231.449385386167,-0.0871938740140597,0.107408021361824,-0.811800393569594,0.416906176207239,0.815605477022198
"AT1G22880",93.2493438888995,0.176663410273579,0.162118960971133,1.08971467134579,0.27583885131904,0.692582861134472
"AT1G22882",389.761279933589,-0.153239627396043,0.0937901541756312,-1.63385622662574,0.102289042879935,0.396916112855896
"AT1G22885",155.815986402163,-0.300284449178667,0.141981915310695,-2.11494857300356,0.0344343306671499,0.186769536020228
"AT1G22890",152.705975114556,-0.438203098562445,0.128536244762338,-3.40917925035601,0.000651586506676684,0.00640412740061691
"AT1G22900",84.3034108977182,-0.284818324865193,0.163366301710451,-1.74343375520615,0.0812578763305533,0.341119495081279
"AT1G22910",571.766469547061,0.192864397887262,0.0894476226459766,2.15617131212752,0.0310702907458861,0.172170278905534
"AT1G22920",331.395408043575,0.0241309307021224,0.0925722502104648,0.26067132047952,0.794345984536302,0.963267713630135
"AT1G22930",1423.43741872651,-0.089422201494864,0.0588585396645168,-1.51927319305839,0.128693744420455,0.457175831530395
"AT1G22940",275.888612505298,0.00148499741467248,0.103691961729975,0.0143212394663685,0.988573694724762,0.998474558935738
"AT1G22950",245.438850771349,0.0257915568942846,0.10843859886737,0.237844800317181,0.812001469901299,0.966108739531003
"AT1G22960",63.7795006189013,0.0116992108409667,0.178373656312375,0.0655882212812783,0.947705666976652,0.991772086521064
"AT1G22970",176.363478734833,0.112360075527182,0.123782297238344,0.907723301586749,0.364024429676176,0.776743036309035
"AT1G22980",2.27684762201263,-0.000130730037860457,0.182276677591022,-0.000717206609140519,0.99942775196872,0.999833446205363
