"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G34630",372.833830759509,0.443014736874235,0.259335947743204,1.70826582558046,0.0875870293644543,0.133671142173509
"AT2G34640",994.24424744309,0.421021283887639,0.207322332590123,2.03075702760879,0.0422796481963975,0.0709903029988185
"AT2G34650",78.5579365587098,0.722161763722688,0.424749848044061,1.70020487834942,0.0890923949882303,0.135757646344527
"AT2G34655",121.776509281672,-0.615383783433164,0.362886395873269,-1.69580284747868,0.0899232230627653,0.1368719964998
"AT2G34660",759.275189742916,0.934982202453495,0.250660265516775,3.7300774437699,0.00019142092466979,0.00053032799556985
"AT2G34670",35.2464873846286,-1.46764672992145,0.584632229290854,-2.51037602169432,0.0120602662921296,0.0234024300009727
"AT2G34680",800.606032836885,-0.702117381439419,0.244170503154227,-2.87552088548523,0.00403361459255025,0.00869663831832348
"AT2G34690",1119.97870985186,1.42061357827777,0.214044758714905,6.63699306073616,3.20146713611023e-11,2.14147423965039e-10
"AT2G34700",1.03405543336872,0.83731122754521,1.23443749864615,0.67829373983172,0.497585467119937,NA
"AT2G34710",354.441786145375,-0.0887570520725607,0.253952093822382,-0.349503131620718,0.726711620184854,0.784599048139078
"AT2G34720",213.588320194573,-0.0651423790827073,0.301787396802463,-0.215855200624388,0.82910061855094,0.868022566995907
"AT2G34730",444.136485709627,2.10892525532079,0.268165477019683,7.86426828225171,3.71261118473786e-15,3.49236006064557e-14
"AT2G34740",0,NA,NA,NA,NA,NA
"AT2G34750",2116.6325015214,2.02969398429715,0.195844861054947,10.3637847496427,3.62334771467399e-25,7.22183961410723e-24
"AT2G34770",856.065163197402,1.77843992925591,0.219037343278324,8.11934578203907,4.68703350010152e-16,4.73732553030839e-15
"AT2G34780",691.644267017851,2.00368959124842,0.23136444968933,8.66031749449375,4.70452087060514e-18,5.57435732565844e-17
"AT2G34790",23.0667911725715,1.15129266001952,0.714304536838765,1.6117672514229,0.107012597010401,0.159212762338311
"AT2G34810",216.572565014218,-0.215329264102753,0.289323337678667,-0.744251278968397,0.456724470485398,0.542634861581712
"AT2G34820",0,NA,NA,NA,NA,NA
"AT2G34825",0,NA,NA,NA,NA,NA
"AT2G34830",6.58813103046275,-2.80391702165258,1.16647522394176,-2.40375188782628,0.0162277830204156,0.0304856512091934
"AT2G34840",179.041845067015,0.418346129152891,0.305774798261687,1.36815110836853,0.171264781771706,0.238211612000943
"AT2G34850",13.9028292680627,-0.287414505101831,0.842344426152127,-0.341207819721388,0.732947136866736,0.789884807700803
"AT2G34860",3501.41086604743,0.339695506684361,0.191893713184776,1.77022738810242,0.0766892685888673,0.119209021303575
"AT2G34870",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT2G34880",0.670850806573029,0.660330877159254,1.1475906591384,0.575406284375843,0.565016554942914,NA
"AT2G34890",0.670850806573029,0.660330877159254,1.1475906591384,0.575406284375843,0.565016554942914,NA
"AT2G34900",715.120971510756,2.24685173734208,0.26980918861261,8.32755826032336,8.25267926882663e-17,8.88077833263561e-16
"AT2G34910",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT2G34920",34.7133079193145,-1.65073102881186,0.607534291103423,-2.71709935222546,0.00658568353236889,0.0135571365721223
"AT2G34925",18.0475620440014,-3.43983448991313,0.868456945287057,-3.96085782787555,7.46809898187015e-05,0.000221604450369677
"AT2G34930",242.750614357194,0.689165612279833,0.279132877252224,2.46895177330581,0.0135509479791354,0.0259725453741136
"AT2G34940",24.1188419018011,-1.36274660343701,0.680018386852221,-2.00398493597374,0.0450716741149625,0.0750491214236469
"AT2G34960",22.7442416234203,-0.661437194796274,0.705254988178571,-0.93786957325114,0.348311441399929,0.433869737614827
"AT2G34970",350.010541807616,-0.30169025790774,0.25694284926005,-1.17415315809159,0.240333684445249,0.317119328157927
"AT2G34980",8.77418038979686,-2.36138491138996,1.03958956719778,-2.27145883904462,0.0231192159912951,0.0416565906790486
"AT2G34990",0.123728453938574,-0.235413129996962,1.06108469698316,-0.221860828514707,0.824422224906832,NA
"AT2G35000",1.48772252341308,-1.51435360136029,1.28165935283716,-1.18155701669715,0.237381517300153,NA
"AT2G35010",423.070244104759,0.240517088601539,0.245619740019174,0.979225401764385,0.327468620170276,0.411685670393846
"AT2G35020",304.060730610513,-2.21351779554281,0.293668448395492,-7.53747230128651,4.7916836821393e-14,4.13934852088993e-13
"AT2G35030",24.8333146247562,-1.57631001401448,0.693002025199194,-2.27461097759619,0.0229292769981544,0.0413486061281781
"AT2G35035",28.8915898476486,1.04311654909665,0.635763608844939,1.64073019371429,0.10085343435438,0.151155586842234
"AT2G35040",1374.65855632926,0.802050632024315,0.225071067447915,3.56354391134668,0.00036588145545573,0.000964571060012301
"AT2G35050",2628.99800319243,0.0171387128800826,0.215441996333473,0.0795514021024682,0.936594048155487,0.951351549529742
"AT2G35060",634.037531367306,-0.320564798565294,0.261443785934282,-1.22613278957746,0.220148708420459,0.294612241712984
"AT2G35070",0.942090457431579,-0.357475090024088,1.24964021652262,-0.286062408441715,0.774830322671176,NA
"AT2G35075",15.6940959452823,-1.84421142319763,0.812224219237045,-2.27056935698122,0.0231730602407564,0.0417426702503113
"AT2G35080",0,NA,NA,NA,NA,NA
"AT2G35090",0,NA,NA,NA,NA,NA
"AT2G35100",100.676845193416,-1.75942233090961,0.419345065789992,-4.19564333634184,2.72098142522482e-05,8.65953807790232e-05
"AT2G35110",723.093915005447,0.630044535495487,0.245379253716813,2.56763571472349,0.0102394698635626,0.0201824979758678
"AT2G35120",324.990707832246,0.0562421972312941,0.339120547201396,0.165847211840848,0.86827719088895,0.898656943264055
"AT2G35130",483.417566620761,-0.380235908778664,0.237960362977082,-1.5978959857919,0.110066127612912,0.163079375603444
"AT2G35140",11.9173967725834,-0.873315918167672,0.870814214723367,-1.00287283257669,0.315922222124961,0.399605096585678
"AT2G35150",64.9896183253499,1.96210747624823,0.465852112971447,4.21186771856177,2.53267851804873e-05,8.09899630271698e-05
"AT2G35155",437.856934682889,0.619292981363922,0.247094381945667,2.50630134318512,0.0122001593088706,0.0236405303759808
"AT2G35160",29.6203513483739,-0.8080306807059,0.629713538775955,-1.28317184076518,0.199431879097811,0.271091212039322
"AT2G35170",34.5137082448211,-3.72153054249581,0.720801794632085,-5.16304283675566,2.4296751020454e-07,1.03471857308205e-06
"AT2G35190",183.617366462621,-2.21142156025622,0.334946998612767,-6.60230295961794,4.04819145633788e-11,2.68090342063545e-10
"AT2G35200",0.434540126860105,-0.298265563017991,1.064524830321,-0.28018657200138,0.779334368240671,NA
"AT2G35210",3.88726231290925,-0.0157125756503309,1.18847768696212,-0.0132207578002529,0.989451668757681,0.992237455947843
"AT2G35215",0,NA,NA,NA,NA,NA
"AT2G35230",213.79220977927,0.727652732702402,0.293185079713294,2.48188868756205,0.0130688092847954,0.0251371996956684
"AT2G35240",1087.70002209397,2.58673535865571,0.219017360261022,11.8106407436053,3.43930219848675e-32,1.00637397237707e-30
"AT2G35250",0,NA,NA,NA,NA,NA
"AT2G35260",5167.19303730741,0.42561137670403,0.204439152698475,2.08184866296995,0.0373562952058994,0.0636300069195359
"AT2G35270",0,NA,NA,NA,NA,NA
"AT2G35280",0,NA,NA,NA,NA,NA
"AT2G35290",10.9101051583463,-1.40226044033708,0.929442650337427,-1.50871109672878,0.131372628503464,0.189728784191961
"AT2G35300",0.260093422694326,0.439451462302849,1.06772916088455,0.411575780077776,0.680650386876461,NA
"AT2G35310",16.6793556010635,2.29416607877647,0.849405696358445,2.7009073386392,0.00691506011991032,0.0141420417580678
"AT2G35320",336.539466069129,0.557233366943139,0.262347036906802,2.12403148712175,0.0336675107262312,0.0580465590281173
"AT2G35330",626.173587230346,0.821580823704945,0.23126169662541,3.55260224971762,0.000381440743101421,0.001001292023275
"AT2G35340",163.778952067335,0.622959492191495,0.317268494522555,1.96350883540757,0.0495870788571586,0.0814306519458944
"AT2G35343",6.37094630824552,-0.600774887839418,1.06907762699342,-0.561956281443272,0.574145806095555,0.65159563370992
"AT2G35345",8.20589925953443,0.0358668769881228,0.98129232866619,0.0365506546218235,0.970843289120875,0.978060492441499
"AT2G35350",29.2844505599677,-0.608516128308557,0.615422932475365,-0.988777142023247,0.322772190200976,0.406748168091382
"AT2G35360",100.088852096594,-0.363232515538346,0.375239997476896,-0.968000527610894,0.33304410619979,0.417575327708957
"AT2G35370",9904.37360474338,-0.640333248711339,0.198042364113446,-3.23331450610502,0.00122362771154272,0.00292324447729181
"AT2G35380",4.23764550504948,2.74935140766062,1.23380758448368,2.22834698233045,0.0258573856144274,0.0459719044936674
"AT2G35390",860.346513594933,0.716613351407465,0.215939711435381,3.31858066607591,0.000904761857737866,0.0022174566191368
"AT2G35410",2259.13555049428,0.403315646928196,0.197159627476398,2.0456299907367,0.0407927884576434,0.0687130796311586
"AT2G35420",10.0644495311222,3.06312196806383,1.02435415973219,2.99029582587399,0.00278707383465351,0.00620422425111334
"AT2G35430",102.342886943126,1.91567845901638,0.399989299219435,4.78932427131114,1.6734387132559e-06,6.41661100664609e-06
"AT2G35450",634.819086792856,-0.648278063135257,0.242379169234192,-2.67464429877997,0.00748085747721848,0.0151892331592067
"AT2G35460",1.34170161314606,1.41896211805412,1.26674943056653,1.12016005992559,0.262645560535524,NA
"AT2G35470",248.505169396642,-0.0574130962389985,0.277876694176016,-0.206613571567219,0.836311660386582,0.873975341545835
"AT2G35480",36.9497179152348,-0.740627883491885,0.565407714690394,-1.30990056245949,0.190229476857261,0.260313449466661
"AT2G35490",2213.22919503539,0.0951154931627186,0.221008176732385,0.4303709236871,0.666925842734323,0.734162075471522
"AT2G35500",1276.44790436685,0.719448023458369,0.221519292307318,3.24778946323224,0.00116305294879693,0.00279178720976633
"AT2G35510",658.348221304118,0.268948038610429,0.220925140271271,1.21737181327662,0.223462782355181,0.298332543603789
"AT2G35520",294.006646619155,0.58724981514516,0.283204161077949,2.07359176118717,0.0381172410103584,0.0647070905861326
"AT2G35530",193.72434720915,0.468182361883612,0.304322476067435,1.53844161605687,0.123940673447874,0.180550254399845
"AT2G35540",64.4707456556304,-0.11753537734716,0.464139146207066,-0.253233062342739,0.80008811889059,0.845151828192413
"AT2G35550",10.1809114716342,-1.16391705428848,0.947309281296615,-1.22865581206529,0.219200880223891,0.293591413981213
"AT2G35555",0,NA,NA,NA,NA,NA
"AT2G35580",0.130046711347163,0.31469308840246,1.06131741999228,0.296511752727803,0.766839292924642,NA
"AT2G35585",5.67798796518232,-1.68675917834192,1.14209166531386,-1.47690350045448,0.139701506493624,0.200076532730975
"AT2G35600",16.7019924393089,0.579800606791835,0.766437981013222,0.756487310330505,0.449357077784085,0.535732945593706
"AT2G35605",244.722923645609,1.33370441359552,0.307476359272413,4.33758360074085,1.44057746684349e-05,4.79240002636904e-05
"AT2G35610",326.802653302769,-0.549857834163306,0.265313026935036,-2.07248713157964,0.0382200351046484,0.064860242199226
"AT2G35612",0,NA,NA,NA,NA,NA
"AT2G35615",0.800897517920192,0.867532970023586,1.1887603317559,0.72977954163575,0.465524951682526,NA
"AT2G35620",531.518108835032,-0.183811545093523,0.236950710647645,-0.775737471270377,0.437904010343228,0.524381600358184
"AT2G35630",943.809162850635,-0.358699359286133,0.211066879484132,-1.69945829569674,0.0892328660231319,0.135941569543696
"AT2G35635",1666.78019771998,0.564066406794259,0.21520691603728,2.62104219130461,0.00876614123199285,0.0175365329203627
"AT2G35640",0,NA,NA,NA,NA,NA
"AT2G35650",351.233243410318,-0.542678927193643,0.255650466409787,-2.12273787259113,0.0337758235095885,0.0582089777092148
"AT2G35660",248.006266816746,0.0966335323096115,0.284731620272185,0.339384618460135,0.734320004420462,0.790744238199599
"AT2G35658",4.59023320543621,-2.78166865629894,1.22108138460992,-2.27803706727342,0.0227243692192296,0.0410060367935171
"AT2G35670",0.123728453938574,-0.235413129996962,1.06108469698316,-0.221860828514707,0.824422224906832,NA
"AT2G35680",788.075529584609,-1.03969812723807,0.234507777838279,-4.43353366281549,9.27010254551051e-06,3.18085404875809e-05
"AT2G35690",235.605393408749,0.372341195899565,0.295296378534315,1.2609067464615,0.207342447245228,0.280038432234277
"AT2G35700",17.3732120798699,0.382030989990194,0.771316566134483,0.495297270619732,0.620390297269281,0.693359597051035
"AT2G35710",22.9203528165746,-4.62256196007881,0.906679177819831,-5.09834357417809,3.42638505373322e-07,1.42967025229496e-06
"AT2G35720",181.721822594691,-0.241518554810925,0.321664150981543,-0.750840757585024,0.452748497268887,0.538966400263135
"AT2G35730",0.540804095225866,0.374075097112573,1.06456795979551,0.351386770257887,0.725298206208854,NA
"AT2G35736",45.3957338998338,0.976080076975556,0.53176565123333,1.83554555415853,0.0664248958631665,0.105228012345359
"AT2G35733",1.30844784849167,0.790941047730328,1.283212617521,0.616375678457966,0.537646601674709,NA
"AT2G35740",0,NA,NA,NA,NA,NA
"AT2G35750",15.7041830670917,2.55045469906251,0.847848404930719,3.00814943358997,0.00262843858807676,0.00587773004156482
"AT2G35760",213.805224439774,0.0191032682099928,0.299816344969789,0.0637165669267224,0.949195913051638,0.961036756809469
"AT2G35765",0.885053949795784,-0.0792875044470649,1.2127932361139,-0.0653759454506214,0.947874675848698,NA
"AT2G35770",1.30362038058032,-1.12134785689643,1.23180278583237,-0.91033067126788,0.362648147903358,NA
"AT2G35780",1004.76764882586,0.248594814024866,0.216212128841554,1.14977275029304,0.250237481418306,0.328276566243449
"AT2G35790",376.97085896229,0.703689354479808,0.250795151936296,2.80583316322857,0.00501866696964219,0.0106217380647121
"AT2G35795",474.518109864318,0.630271073570095,0.247835261866907,2.54310491905936,0.010987223183409,0.021518601258003
"AT2G35800",919.751770898205,0.43451272882579,0.2652420214025,1.63817454914666,0.101385287184181,0.151820346205173
"AT2G35810",408.772054191027,0.0948647793504597,0.296302488046608,0.320161939833382,0.748845573454102,0.802615230154553
"AT2G35820",718.54161113426,2.0005063136668,0.231248564192087,8.65089182566807,5.10985211421367e-18,6.03383739348104e-17
"AT2G35830",1747.13073704071,0.611779091648103,0.218410859343932,2.80104704265063,0.00509370930688728,0.010761791201534
"AT2G35840",1341.1501215061,0.282485665853651,0.213878121849382,1.32077869120519,0.186575166770586,0.256146620212327
"AT2G35850",0,NA,NA,NA,NA,NA
"AT2G35860",54.8899446584802,-0.242850909171872,0.489949520120708,-0.495665163856148,0.620130669070623,0.69311129460996
"AT2G35880",485.2121914114,-0.250987070983911,0.233587370371404,-1.07448904700987,0.282603551230686,0.364000290855259
"AT2G35890",0.540804095225866,0.374075097112573,1.06456795979551,0.351386770257887,0.725298206208854,NA
"AT2G35900",807.507667682391,2.74710812352239,0.230732080045076,11.9060519152158,1.10066495579874e-32,3.28696157851805e-31
"AT2G35910",8.77900785770821,-1.48775051084773,0.992656738133323,-1.4987562706172,0.133936872839072,0.1929997031152
"AT2G35920",321.069000062986,-0.452416655514257,0.259314045193461,-1.74466699316935,0.0810428519536327,0.124922139501718
"AT2G35930",56.8483793004035,-1.61679374186593,0.491465932677007,-3.28973716053782,0.00100281008432922,0.00243605384239608
"AT2G35935",0,NA,NA,NA,NA,NA
"AT2G35940",739.301125546127,0.136142369602627,0.220599622242979,0.617146884561175,0.537137846427824,0.61778638681755
"AT2G35950",11.0147066491006,-0.839547664625774,0.913509684742828,-0.919035319107892,0.358077098724073,0.44413013886357
"AT2G35960",274.172153253227,-3.10460265425958,0.329696879894168,-9.41653635077212,4.6621363631863e-21,6.95913249176339e-20
"AT2G35965",0,NA,NA,NA,NA,NA
"AT2G35970",0,NA,NA,NA,NA,NA
"AT2G35980",4.91833667012777,0.257843363694524,1.15446245854036,0.223344953131284,0.823267043202603,0.863173317436877
"AT2G35990",0,NA,NA,NA,NA,NA
"AT2G36000",3736.62004734585,2.84707265262206,0.205508039094717,13.8538261820009,1.20612430340509e-43,5.91000908668494e-42
"AT2G36010",75.7361380577511,0.468537052716289,0.417543929441349,1.12212636726192,0.261808714378927,0.341415511026164
"AT2G36020",0.564586838207268,-0.126927752798619,1.1056238943918,-0.114801926263037,0.908602122216295,NA
"AT2G36026",28.1254476013827,2.46724179293166,0.673016584498238,3.66594501496733,0.0002464268740349,0.00066941532584487
"AT2G36030",0,NA,NA,NA,NA,NA
"AT2G36050",57.9490511020407,-3.73243267491998,0.588327523539747,-6.34414084940873,2.23670125467678e-10,1.36189227221745e-09
"AT2G36060",1056.26252222397,0.600881759326988,0.211578679564691,2.83999200941825,0.00451146638885015,0.00963626425094116
"AT2G36070",420.82763037945,0.360559391923261,0.244418349966657,1.47517316916855,0.140165992938385,0.200658172680496
"AT2G36080",88.2398097479251,-0.310222278439368,0.393429419321433,-0.788508086086759,0.43039957066418,0.517076043517055
"AT2G36090",25.6428099835214,0.0715880159269112,0.647506289026844,0.110559568517092,0.91196561051109,0.932441444252244
"AT2G36100",3.31301953319072,2.82865479642762,1.27707440587317,2.21494909256566,0.0267635589211338,0.0473666315188803
"AT2G36110",4.59023320543621,-2.78166865629894,1.22108138460992,-2.27803706727342,0.0227243692192296,0.0410060367935171
"AT2G36120",2746.9747919861,1.96839611106836,0.604262683365122,3.25751724416676,0.00112391429432112,0.00270570988184741
"AT2G36130",687.193428393246,1.42918280678962,0.23373635407154,6.11450799969349,9.68553116779553e-10,5.49512713037552e-09
"AT2G36145",1194.40815748593,-0.0305107708937775,0.22188034818736,-0.137510018994623,0.890627673961432,0.916256279258858
