"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT1G03370",1378.84437387668,-0.185567007118055,0.0491687761428755,-3.77408228707648,0.000160597749680635,0.00217564913144641
"AT1G03380",945.275042062765,0.201335965757146,0.056552939632365,3.56013263087605,0.000370667533917874,0.00449567738933093
"AT1G03390",0.275795100189643,-4.02047005092583e-05,0.0218455612197955,-0.0018404059344022,0.998531569348283,NA
"AT1G03395",0,NA,NA,NA,NA,NA
"AT1G03400",819.402250668909,-0.107608525592474,0.0599735118885755,-1.79426753918296,0.0727704766126758,0.304712909046651
"AT1G03410",28.0492234288831,0.0794767504495566,0.126818717746973,0.626695742249401,0.530858695359475,0.832724642150488
"AT1G03430",352.72404686921,-0.0288052354814659,0.0847574128626786,-0.339855058201638,0.733965682563894,0.922042642957027
"AT1G03440",308.108811587735,-0.0812500326969258,0.090342917599378,-0.899351436237932,0.368465497922605,0.723804403516221
"AT1G03445",1.91300065139546,-0.0188206727846513,0.0521058140107479,-0.361201012631126,0.717949185194491,NA
"AT1G03457",171.852214670883,-0.423229892052965,0.107575707539041,-3.93425153071261,8.34563513098891e-05,0.00123353469704751
"AT1G03470",197.779481761741,-0.04881262688708,0.103600478087139,-0.4711621779006,0.637524925723496,0.886758594615239
"AT1G03475",4892.37680852824,-0.0416019281492274,0.0315922130166506,-1.31684121423533,0.187891854693922,0.533456520412854
"AT1G03490",0.231509772052563,-0.00997593762310157,0.0190874554929516,-0.522643661266709,0.601222250851801,NA
"AT1G03495",128.1711475736,0.0761969934133995,0.116154387775446,0.655997546650638,0.511825702752174,0.822952882054991
"AT1G03510",24.3997956153274,0.118623543817172,0.126484230558762,0.937852436569649,0.348320249205259,0.707572395462497
"AT1G03520",249.657441727521,0.0796847232997961,0.0952355177934106,0.836712238732739,0.40275433807008,0.748454887376295
"AT1G03530",243.253357378489,-0.0475283455776732,0.098831484290708,-0.480902881493421,0.630585524736556,0.883490249133777
"AT1G03540",44.1343950392638,0.00959825402443453,0.131685720961247,0.0728875838198064,0.94189557433904,0.983340241671225
"AT1G03550",34.2165940491788,0.00736952151578257,0.130233032773932,0.0565871911205133,0.954874038200359,0.987140972256661
"AT1G03560",165.002532419105,-0.0392060248413748,0.108445387763206,-0.361527821976001,0.717704910477782,0.91751228011376
"AT1G03590",590.211930818264,-0.09356916898933,0.0685880186671132,-1.36422032313633,0.172498233732483,0.510382434613915
"AT1G03600",5112.34533417486,0.114669119057286,0.0346731537199929,3.30714419528461,0.000942523619055604,0.0101897504361437
"AT1G03610",622.374744854153,0.170357834440423,0.0674798633439313,2.52457290217296,0.0115838975733017,0.0808139046624916
"AT1G03620",29.7119407175795,0.0118596405801166,0.129624028156446,0.0914926094242565,0.92710117843255,0.979827817858299
"AT1G03630",4117.07263626641,0.0983467144342493,0.0340145674145713,2.89131163232489,0.00383637496399059,0.0335318810842002
"AT1G03650",51.4237539799225,-0.156681469421841,0.132159558054925,-1.185547770648,0.235800938748104,0.596615663021395
"AT1G03660",25.1793660776029,-0.179356432790251,0.125072098138984,-1.43402433843354,0.151565317517208,0.475845809333451
"AT1G03670",0.258258558450265,-0.00551271673032176,0.0198402798484993,-0.277854786949425,0.781123832466077,NA
"AT1G03680",4657.87865412569,0.0320852750431438,0.0342234892074594,0.93752202905572,0.348490097687182,0.707640506559202
"AT1G03687",194.904928822038,0.0129279220146131,0.102814105375698,0.12574074313415,0.899937149444414,0.973306131267191
"AT1G03700",0.27209744573412,-0.0131277321816762,0.0217924891870062,-0.602397095119526,0.546909843177393,NA
"AT1G03710",4.92737347279154,-0.0553966572412499,0.0781736823203892,-0.708635637940282,0.478550614819617,NA
"AT1G03720",0,NA,NA,NA,NA,NA
"AT1G03730",120.394423668975,-0.0407972966138521,0.117065075002502,-0.348501007776914,0.72746395710739,0.919117402341646
"AT1G03740",930.573739348998,-0.0428467887550527,0.0590428970807622,-0.72568913236836,0.468029365537725,0.794484483105073
"AT1G03750",143.260844581111,0.0485028076407067,0.114329708603555,0.424236256989801,0.671393521290422,0.901289147531388
"AT1G03760",133.084222767203,-0.0479441746695669,0.11600263764803,-0.413302452785918,0.679385033036563,0.904294352441006
"AT1G03770",76.3923906654822,0.0298148417000044,0.1285185601204,0.231988606720095,0.816546862954235,0.947288990070228
"AT1G03780",293.832465667868,-0.0565759241356694,0.0893125233112723,-0.633460146887696,0.526433198126538,0.830747265720173
"AT1G03790",2.91671094736066,0.101586910595873,0.0637907318459627,1.59250266702031,0.111271804326073,NA
"AT1G03800",4.64081486382281,0.00879804184399555,0.0765742172819423,0.114895615734492,0.908527860218921,NA
"AT1G03810",0,NA,NA,NA,NA,NA
"AT1G03820",136.037342573507,0.00698569423637398,0.113952586276958,0.0613035163536833,0.951117490426251,0.986223281565709
"AT1G03830",217.805546555712,-0.0976769364479337,0.100826537610943,-0.968762180695299,0.332663860126464,0.693259723660012
"AT1G03840",13.9374190983082,0.095556325628293,0.108839958542801,0.877952609571383,0.379969437144959,0.73243996051689
"AT1G03850",160.949171729297,-0.236148308826529,0.108756995717539,-2.17133902300728,0.0299055545598984,0.164576108256001
"AT1G03860",909.830951085743,-0.0833633968330937,0.0583685305034979,-1.42822504034255,0.153227095443671,0.477999031714814
"AT1G03870",1399.03006323947,-0.544215898598112,0.0494965664069367,-10.9950232532057,4.03809426107754e-28,6.34749959800807e-26
"AT1G03880",0.478561316653067,0.0254838619352044,0.0262725504813819,0.969980510771636,0.332056206728151,NA
"AT1G03890",0.159260551244853,0.00397179072543605,0.0171155698036897,0.232057171977987,0.816493608721026,NA
"AT1G03900",1176.88381447636,0.0392579932992158,0.0533210074455841,0.736257531129356,0.461573986299194,0.790756368189762
"AT1G03905",49.8143784351063,-0.254611175459663,0.132189733312045,-1.92610401035179,0.0540913879872616,0.249576605891944
"AT1G03910",937.421032447062,-0.0017732282062647,0.0577176888667607,-0.0307224395342325,0.975490895447178,0.993626645334416
"AT1G03920",30.8086887139094,-0.0780652495736357,0.129677691497468,-0.601994442314387,0.547177836867546,0.841936314247873
"AT1G03930",831.64255696443,0.0225139990581839,0.0603664079567789,0.372955751720452,0.709181376752338,0.915887216220449
"AT1G03940",119.577870303886,-0.112350084536669,0.117025017082949,-0.960051853331789,0.337029118388202,0.696694888689348
"AT1G03950",234.857747228225,0.0772732341025807,0.098295272465048,0.786133780035634,0.431789116056886,0.768470074224171
"AT1G03960",212.022775942941,0.0506405136386114,0.101066365415214,0.50106198467278,0.616327500127312,0.877200156100776
"AT1G03970",226.047620167106,0.0963663458335988,0.100550618647891,0.958386404076289,0.337867948467941,0.697281711717832
"AT1G03980",10.4857781562901,-0.149858748660007,0.100322417112275,-1.49377131227105,0.135235402131808,0.444925510885793
"AT1G03982",0,NA,NA,NA,NA,NA
"AT1G03990",58.2234146573003,0.267526889220069,0.131416726718362,2.0357141430969,0.041779068069731,0.209117063985113
"AT1G04000",139.004800621916,0.230308522477362,0.114647904272568,2.00883325289417,0.0445548204537748,0.218482984379169
"AT1G04010",227.744838533923,0.0667238957578774,0.0995181128319582,0.670469865827785,0.502558309964983,0.81701304171111
"AT1G04020",230.142399395625,-0.0378504629219886,0.0975365705018018,-0.388064320154555,0.697968435296,0.911266978424018
"AT1G04030",85.4022517119884,-0.0632792646107002,0.126443334628372,-0.500455518645437,0.616754369345077,0.877394465926936
"AT1G04040",1489.01951765249,-0.324509592915488,0.0467664344559816,-6.93894235663678,3.9504627096331e-12,1.83238558377033e-10
"AT1G04050",108.75422550823,-0.129678741302576,0.123269794737595,-1.05199121632857,0.292803579587761,0.658857952432991
"AT1G04070",69.9287841062635,-0.102572704130438,0.13048097267061,-0.786112350567583,0.431801669323215,0.768470074224171
"AT1G04080",2001.29269908665,-0.00767007063133836,0.0412867218728506,-0.185775723608177,0.852620642864994,0.957856179953719
"AT1G04090",8.55659472055587,-0.0401602370473349,0.0966964167650714,-0.415322908447643,0.67790553321998,0.903723817941281
"AT1G04100",45.6434521159766,-0.0843633791079144,0.132242658453096,-0.637943762585783,0.52351028882331,0.829502727344876
"AT1G04105",0,NA,NA,NA,NA,NA
"AT1G04110",205.650116095937,-0.140544286680847,0.102991942571448,-1.36461438799785,0.172374280193255,0.510219602792885
"AT1G04120",1660.1493928253,-0.0604672302448906,0.0460871365372177,-1.31201968245652,0.189513493626311,0.535679214323208
"AT1G04130",144.078820124771,0.06897828121905,0.116166665339469,0.59378721957351,0.552654438178396,0.845479147465411
"AT1G04140",1785.42345875838,0.0614912269791232,0.0437473388424658,1.40559925714689,0.159843156765506,0.490297903499708
"AT1G04150",4.72679836261267,0.00991802847542224,0.0756237397574057,0.131149669498472,0.895656909875024,NA
"AT1G04160",300.092206486346,-0.0258693389751473,0.0922730155161297,-0.280356492420314,0.779204013073037,0.936292827939366
"AT1G04170",1643.74728387175,-0.10417367655437,0.0480483349209062,-2.16810169854696,0.0301509496509523,0.165539661227409
"AT1G04180",0.474863662197544,0.00769133599554481,0.0260710382438307,0.295014564575879,0.767982753689733,NA
"AT1G04190",436.602431347709,-0.0715343035642709,0.0784815759793801,-0.911478938484435,0.362043077891717,0.717780300372708
"AT1G04200",717.938438233427,-0.240451660217613,0.0645061634591744,-3.72757651863444,0.000193329873383797,0.00255272764815965
"AT1G04210",1139.88153311412,0.00946651068189922,0.0514638512103405,0.183944855646504,0.854056715426326,0.958523047942258
"AT1G04220",29.7248499468867,0.240262392209584,0.12996664137803,1.84864661933319,0.064508856345036,0.281982434069694
"AT1G04230",179.15733996692,0.0118378598276382,0.1074757694271,0.110144452937997,0.912294814255308,0.97682378524668
"AT1G04240",514.306199028413,-0.0704740607784922,0.0725256805587867,-0.971711816221683,0.331193936680515,0.691651951696993
"AT1G04250",320.239016259407,0.128433699134443,0.0868702121702901,1.47845499539792,0.139286034581874,0.452839658721042
"AT1G04260",166.192346660994,-0.0862799338730317,0.109468507294324,-0.78817128328108,0.430596523941388,0.767908765818759
"AT1G04270",4311.83794880667,-0.11550636095443,0.0317797519554995,-3.634589757534,0.000278423314955578,0.00348574726675738
"AT1G04280",657.341077652024,0.0607724187836081,0.0652761378409132,0.931005123675037,0.351850913801628,0.710370772505731
"AT1G04290",49.1214630143424,-0.259265642915336,0.132206485827069,-1.96106598926218,0.0498713255515611,0.237351730717401
"AT1G04300",1353.86452090169,0.0569447820120991,0.048661792386175,1.17021546514751,0.241914270759878,0.603673182143146
"AT1G04310",105.589483656443,0.338793771044382,0.120526964336749,2.81093755997871,0.00493973711756851,0.0411077451052781
"AT1G04330",5.14949108068803,-0.0124350179839655,0.0797177529757262,-0.155988064387013,0.876042429294728,NA
"AT1G04340",327.344831637168,-0.162451462063544,0.0888191296370956,-1.82901434327606,0.0673974595592799,0.290632284787959
"AT1G04350",1486.29143162069,0.248465429348133,0.0514636767135575,4.8279766471228,1.37927263069304e-06,3.00526663624932e-05
"AT1G04360",40.7722893813342,0.240027365023425,0.132337233112331,1.81375535348909,0.0697153988873565,0.296241834448183
"AT1G04370",0,NA,NA,NA,NA,NA
"AT1G04380",4.13653994754721,-0.017922456338772,0.074403517394395,-0.240881842235621,0.80964669562582,NA
"AT1G04390",241.103568204492,0.0256615830008359,0.099920630496172,0.256819666503396,0.797317987474963,0.942280569242146
"AT1G04400",2948.48465097795,0.175035082089915,0.0353572014269918,4.95047896964755,7.40310571476189e-07,1.68342034198133e-05
"AT1G04410",11819.0134880991,-0.0406041862189764,0.0252426438727644,-1.60855520616786,0.107713635579037,0.388451614398836
"AT1G04420",2270.58183461637,-0.00484128450848867,0.0446284930225486,-0.108479677009094,0.913615200768318,0.977055219568969
"AT1G04430",2769.99417977383,-0.25376538894403,0.0363033013363128,-6.99014633939637,2.74599665633157e-12,1.30424963489936e-10
"AT1G04440",1429.02369872853,0.019561392938715,0.0478156486057846,0.409100232017944,0.682466106008461,0.905960033217398
"AT1G04445",1.0841732288896,0.0347443922675129,0.0398885173530846,0.871037445688017,0.38373370757826,NA
"AT1G04450",0,NA,NA,NA,NA,NA
"AT1G04455",0,NA,NA,NA,NA,NA
"AT1G04470",2.25755812584416,-0.0787572263178323,0.0567281929330871,-1.38832602002199,0.16503779240808,NA
"AT1G04480",1673.01986820876,-0.137194645928591,0.0447462398759515,-3.06605976969085,0.00216899951802984,0.0208034888397574
"AT1G04490",16.308216671858,-0.0974193205462581,0.117085309827479,-0.832037090646142,0.405388009012694,0.749774092358113
"AT1G04500",1.89493714834848,0.0318303668242287,0.0514274812781402,0.618936919194574,0.535957915812073,NA
"AT1G04510",986.460157164825,-0.0112440609699011,0.0559536844888462,-0.200953003767652,0.840735321939003,0.95397204067571
"AT1G04520",395.308813746698,0.0162542006413549,0.0814942930535964,0.19945201108334,0.841909178711066,0.954296311927236
"AT1G04530",1847.57618798652,-0.00940670408284125,0.0425984932351587,-0.220822460337105,0.825230674428667,0.949967069121969
"AT1G04540",35.070496738536,-0.0312625549184198,0.131454658353171,-0.237820061381384,0.812020658280874,0.946565891741077
"AT1G04550",546.122275635022,0.0567583122868122,0.0755342542626543,0.751424805088394,0.452397039086738,0.785016274413171
"AT1G04555",80.9146583463791,-0.0459724336317011,0.126794950857696,-0.362573062418682,0.71692383594868,0.91751228011376
"AT1G04560",2.5103316030355,0.116799853302224,0.0565721956838185,2.06461587517334,0.0389593599691769,NA
"AT1G04570",21.2873603305163,-0.0230522541139306,0.123791979309929,-0.186217671309838,0.852274066630705,0.957731104787536
"AT1G04580",2.28746421987841,-0.0465307430574241,0.052779021784809,-0.88161435138263,0.377985391582074,NA
"AT1G04590",365.065620235489,-0.0943361723362908,0.0832014927100155,-1.13382788293334,0.256866752560254,0.619614593198918
"AT1G04600",132.73417332687,-0.299892615388425,0.115730059927027,-2.59131132894531,0.0095610952099419,0.0697741531791117
"AT1G04610",2.7517031087492,0.0926856569399826,0.0616230593579933,1.50407425248938,0.132562249009,NA
"AT1G04620",971.933444017404,0.0816081742565657,0.0560945316834396,1.45483297226026,0.145715507618102,0.465244424897765
"AT1G04625",0,NA,NA,NA,NA,NA
"AT1G04630",404.80655911388,-0.0379056511789053,0.0817285295733035,-0.463799500331242,0.642791401372641,0.889473949064604
"AT1G04635",26.0847799601547,0.123235315799303,0.128241260041477,0.960964636182185,0.336569949261016,0.696527408185029
"AT1G04640",695.698580718334,0.0427727058420234,0.0709427790123818,0.602918386303393,0.546562983869929,0.841317048148583
"AT1G04645",1.11210652731398,0.0263916405893425,0.038160822398783,0.691589932563512,0.489194885752605,NA
"AT1G04650",54.4403870154762,0.00679094868215657,0.132344751301424,0.0513125652160525,0.959076455700955,0.987811977965647
"AT1G04660",10.8872250666108,0.0147758487349,0.106763959448729,0.138397346924884,0.889926393687696,0.968880945106558
"AT1G04670",0,NA,NA,NA,NA,NA
"AT1G04680",1893.18824857068,-0.286927618074795,0.0430184743648249,-6.66986968532311,2.56030662485104e-11,1.05644652107916e-09
"AT1G04690",1460.61965878752,0.0192834703614352,0.0496739797786289,0.388200632350611,0.697867565246345,0.911262503445486
"AT1G04700",43.164383454251,0.0407003375081648,0.132337851364631,0.307548725390916,0.758425741337804,0.928616316962328
"AT1G04710",401.01262080708,0.00108920781823513,0.0795017150618977,0.0137004317125374,0.989068979023407,0.997149235035079
"AT1G04730",177.644139799879,-0.111627886264948,0.109152574822564,-1.02267753597575,0.306460336064131,0.669728943626414
"AT1G04750",1273.87346735528,-0.0944630243929915,0.0495221364200498,-1.90749089642964,0.0564570487877898,0.257232185022076
"AT1G04760",47.7611274435969,0.0741139078556214,0.132382801469705,0.559845440894239,0.575584865724358,0.857467758596211
"AT1G04770",387.212570679194,-0.237578430874976,0.0809312441927341,-2.93555885918662,0.00332947439419913,0.0297310955146564
"AT1G04778",5.79472164300837,0.115893980500784,0.0832322037197392,1.39241754178496,0.163795995532741,0.497117315185203
"AT1G04780",969.932665296598,-0.115825915037151,0.0565301777348536,-2.04892182685884,0.0404697596377828,0.204788977870702
"AT1G04790",461.865512790117,0.134641334677297,0.0758154736480267,1.77590837593878,0.0757480201839514,0.312571688703562
"AT1G04800",866.445040197465,-0.170176520476825,0.0592216053620455,-2.8735546670251,0.00405880828131647,0.0350430500522031
"AT1G04810",1073.02394003582,0.0625736304671648,0.0545492499546806,1.1471034069057,0.251338885993338,0.614226976775874
"AT1G04820",6192.33134213128,0.0312929713874513,0.0354668710159285,0.882315538165103,0.377606196096984,0.730040071868224
"AT1G04830",274.558933818294,0.140726287236024,0.091958647664946,1.53032140869192,0.1259371916148,0.426791824244536
