,TFID,targetID
10535,AT1G28370,AT3G46370
29435,AT1G28370,AT3G55130
49325,AT1G28370,AT2G28800
4280,AT1G28370,AT1G53170
11480,AT1G28370,AT2G37640
19175,AT1G28370,AT1G09530
21200,AT1G28370,AT5G57660
1040,AT1G28370,AT5G62280
30650,AT1G28370,AT3G26580
52160,AT1G28370,AT5G10450
35330,AT1G28370,AT3G28920
33485,AT1G28370,AT2G20920
18905,AT1G28370,AT3G20810
4460,AT1G28370,AT1G79160
26780,AT1G28370,AT2G18280
44150,AT1G28370,AT2G29970
4190,AT1G28370,AT3G14067
40955,AT1G28370,AT1G68520
20480,AT1G28370,AT1G23390
26375,AT1G28370,AT1G53840
7970,AT1G28370,AT5G58580
35420,AT1G28370,AT4G38640
4325,AT1G28370,AT1G70420
30425,AT1G28370,AT3G47730
7700,AT1G28370,AT2G43060
31100,AT1G28370,AT5G23440
39200,AT1G28370,AT1G74470
49460,AT1G28370,AT1G63980
37985,AT1G28370,AT5G40850
40280,AT1G28370,AT4G34350
11120,AT1G28370,AT2G32100
33125,AT1G28370,AT4G02770
39155,AT1G28370,AT1G55850
7115,AT1G28370,AT3G20820
95,AT1G28370,AT5G54585
47255,AT1G28370,AT4G01800
42665,AT1G28370,AT2G36830
33080,AT1G28370,AT3G11670
24215,AT1G28370,AT3G10130
50,AT1G28370,AT2G40610
44285,AT1G28370,AT5G13640
11660,AT1G28370,AT2G18700
37760,AT1G28370,AT2G21380
44735,AT1G28370,AT5G25220
1805,AT1G28370,AT4G20820
1940,AT1G28370,AT5G63160
35240,AT1G28370,AT1G55000
35375,AT1G28370,AT3G21215
10400,AT1G28370,AT1G80180
39335,AT1G28370,AT3G16140
140,AT1G28370,AT2G39800
17105,AT1G28370,AT1G13360
17195,AT1G28370,AT3G08940
46535,AT1G28370,AT1G19670
38751,AT1G49010,AT2G30570
52386,AT1G49010,AT5G35630
31911,AT1G49010,AT5G27350
8736,AT1G49010,AT2G25900
50676,AT1G49010,AT5G40450
39156,AT1G49010,AT1G55850
1131,AT1G49010,AT4G27450
19086,AT1G49010,AT2G36460
13146,AT1G49010,AT2G34620
7521,AT1G49010,AT1G76590
14856,AT1G49010,AT2G27060
6576,AT1G49010,AT4G34000
2796,AT1G49010,AT4G13575
24891,AT1G49010,AT2G20670
23226,AT1G49010,AT5G48900
47841,AT1G49010,AT2G20570
8961,AT1G49010,AT5G56870
30021,AT1G49010,AT3G15450
15126,AT1G49010,AT3G49790
12876,AT1G49010,AT2G45560
23091,AT1G49010,AT5G35970
39651,AT1G49010,AT1G77740
50496,AT1G49010,AT4G04640
32091,AT1G49010,AT3G53470
28491,AT1G49010,AT3G28860
51216,AT1G49010,AT3G21055
23001,AT1G49010,AT2G32560
38706,AT1G49010,AT1G04400
7701,AT1G49010,AT2G43060
15171,AT1G49010,AT2G21660
726,AT1G49010,AT5G39610
32046,AT1G49010,AT5G25130
2481,AT1G49010,AT5G59080
24486,AT1G49010,AT1G19700
8916,AT1G49010,AT1G69160
24306,AT1G49010,AT1G67900
15036,AT1G49010,AT3G13062
13056,AT1G49010,AT4G27310
47706,AT1G49010,AT3G18080
42441,AT1G49010,AT2G22660
46941,AT1G49010,AT5G16110
7611,AT1G49010,AT4G01460
28806,AT1G49010,AT5G23340
8826,AT1G49010,AT5G01520
2751,AT1G49010,AT1G62510
36141,AT1G49010,AT1G12090
35331,AT1G49010,AT3G28920
18996,AT1G49010,AT1G52190
39111,AT1G49010,AT2G06520
15081,AT1G49010,AT5G25460
14181,AT1G49010,AT1G53560
50541,AT1G49010,AT1G20340
31191,AT1G49010,AT2G43330
24351,AT1G49010,AT5G47640
46176,AT1G49010,AT5G46110
47031,AT1G49010,AT1G78080
23766,AT1G49010,AT2G20180
8016,AT1G49010,AT1G21670
28671,AT1G49010,AT5G18650
19311,AT1G49010,AT4G12980
2706,AT1G49010,AT4G14550
28176,AT1G49010,AT1G21500
2976,AT1G49010,AT3G16800
3471,AT1G49010,AT1G47960
50811,AT1G49010,AT1G55360
46401,AT1G49010,AT5G40890
8376,AT1G49010,AT4G24780
3021,AT1G49010,AT2G22980
47481,AT1G49010,AT4G33080
42261,AT1G49010,AT1G30380
3066,AT1G49010,AT1G23730
19176,AT1G49010,AT1G09530
42621,AT1G49010,AT1G23090
31011,AT1G49010,AT1G75380
7161,AT1G49010,AT5G43150
13731,AT1G49010,AT5G63190
14631,AT1G49010,AT5G14880
8106,AT1G49010,AT4G14930
52251,AT1G49010,AT5G14120
39066,AT1G49010,AT5G61420
50991,AT1G49010,AT2G39730
23946,AT1G49010,AT5G59780
39336,AT1G49010,AT3G16140
7071,AT1G49010,AT4G16146
24846,AT1G49010,AT4G33000
42216,AT1G49010,AT3G52840
18771,AT1G49010,AT4G05180
32226,AT1G49010,AT5G47390
47301,AT1G49010,AT2G47450
46491,AT1G49010,AT1G02305
23901,AT1G49010,AT2G27050
35016,AT1G49010,AT4G04330
29706,AT1G49010,AT3G54500
816,AT1G49010,AT5G55970
35511,AT1G49010,AT5G66570
6891,AT1G49010,AT5G47370
23541,AT1G49010,AT5G02160
34926,AT1G49010,AT4G10080
46626,AT1G49010,AT1G76100
47571,AT1G49010,AT2G44920
42891,AT1G49010,AT1G68660
42306,AT1G49010,AT1G03160
24621,AT1G49010,AT5G15210
14316,AT1G49010,AT2G27830
28041,AT1G49010,AT5G39530
30561,AT1G49010,AT1G60590
39201,AT1G49010,AT1G74470
46131,AT1G49010,AT5G01530
13191,AT1G49010,AT3G45600
23316,AT1G49010,AT2G02710
2616,AT1G49010,AT3G55240
14811,AT1G49010,AT2G38820
28716,AT1G49010,AT4G12800
7431,AT1G49010,AT5G44260
29616,AT1G49010,AT4G10340
29751,AT1G49010,AT4G18570
3201,AT1G49010,AT3G44300
6801,AT1G49010,AT2G18560
18816,AT1G49010,AT1G26800
35106,AT1G49010,AT3G28050
52026,AT1G49010,AT3G25690
14361,AT1G49010,AT3G23880
14766,AT1G49010,AT3G61890
13776,AT1G49010,AT2G41250
23496,AT1G49010,AT1G54040
1311,AT1G49010,AT4G25100
35961,AT1G49010,AT3G10740
13416,AT1G49010,AT3G28740
42801,AT1G49010,AT3G28040
7386,AT1G49010,AT5G27360
36006,AT1G49010,AT2G30520
7881,AT1G49010,AT4G11360
19356,AT1G49010,AT3G07310
18636,AT1G49010,AT1G20620
8511,AT1G49010,AT1G73480
47526,AT1G49010,AT2G26670
36276,AT1G49010,AT2G40540
30876,AT1G49010,AT1G65230
12741,AT1G49010,AT5G05860
30786,AT1G49010,AT2G16380
41136,AT1G49010,AT1G47128
30336,AT1G49010,AT5G38510
1581,AT1G49010,AT5G39860
52566,AT1G49010,AT4G21280
30381,AT1G49010,AT4G28750
36906,AT1G49010,AT1G33050
38031,AT1G49010,AT5G06690
26331,AT1G49010,AT3G46590
10311,AT1G49010,AT1G80440
20211,AT1G49010,AT3G47160
16296,AT1G49010,AT5G59430
40416,AT1G49010,AT1G49380
37041,AT1G49010,AT5G42870
4686,AT1G49010,AT4G32340
141,AT1G49010,AT2G39800
11571,AT1G49010,AT1G22640
40506,AT1G49010,AT3G56240
21381,AT1G49010,AT3G04350
31326,AT1G49010,AT5G57180
44781,AT1G49010,AT4G16490
11526,AT1G49010,AT1G80920
11661,AT1G49010,AT2G18700
41046,AT1G49010,AT3G22380
26286,AT1G49010,AT2G42620
43791,AT1G49010,AT3G45140
411,AT1G49010,AT4G19170
32721,AT1G49010,AT1G12820
48561,AT1G49010,AT2G29630
9816,AT1G49010,AT2G32540
32766,AT1G49010,AT1G23870
15891,AT1G49010,AT4G30690
5136,AT1G49010,AT3G25717
20121,AT1G49010,AT1G21920
31281,AT1G49010,AT5G64040
9861,AT1G49010,AT1G64720
36816,AT1G49010,AT3G51730
15981,AT1G49010,AT1G19000
5046,AT1G49010,AT1G64380
40236,AT1G49010,AT2G35680
48831,AT1G49010,AT1G66200
20166,AT1G49010,AT1G03130
21651,AT1G49010,AT1G31330
11706,AT1G49010,AT3G47500
17421,AT1G49010,AT1G49500
29481,AT1G49010,AT5G24490
45006,AT1G49010,AT4G16520
43746,AT1G49010,AT4G08920
15216,AT1G49010,AT5G21020
45321,AT1G49010,AT5G11330
37941,AT1G49010,AT3G07650
16341,AT1G49010,AT1G61520
4326,AT1G49010,AT1G70420
16656,AT1G49010,AT5G50950
49551,AT1G49010,AT5G02940
10716,AT1G49010,AT4G05150
11346,AT1G49010,AT3G47420
1761,AT1G49010,AT4G15550
49686,AT1G49010,AT4G40040
10761,AT1G49010,AT3G05936
37446,AT1G49010,AT5G01820
10806,AT1G49010,AT3G52060
51711,AT1G49010,AT1G65930
40911,AT1G49010,AT4G19420
44376,AT1G49010,AT4G24800
27006,AT1G49010,AT1G32700
20616,AT1G49010,AT1G18620
20976,AT1G49010,AT2G21210
4101,AT1G49010,AT3G17510
44331,AT1G49010,AT4G21620
10941,AT1G49010,AT1G75460
33126,AT1G49010,AT4G02770
20796,AT1G49010,AT3G20680
33081,AT1G49010,AT3G11670
31416,AT1G49010,AT3G50530
2031,AT1G49010,AT5G57340
37356,AT1G49010,AT5G65480
10671,AT1G49010,AT2G05070
49191,AT1G49010,AT5G47040
51486,AT1G49010,AT5G60360
16431,AT1G49010,AT3G05880
10536,AT1G49010,AT3G46370
20436,AT1G49010,AT4G34920
32946,AT1G49010,AT1G44446
16476,AT1G49010,AT4G39090
33351,AT1G49010,AT1G19720
37221,AT1G49010,AT4G27130
43836,AT1G49010,AT1G15290
1671,AT1G49010,AT1G22370
21201,AT1G49010,AT5G57660
26781,AT1G49010,AT2G18280
16611,AT1G49010,AT2G28720
11436,AT1G49010,AT2G22990
17061,AT1G49010,AT5G54270
29166,AT1G49010,AT2G05310
96,AT1G49010,AT5G54585
16881,AT1G49010,AT1G68190
52611,AT1G49010,AT5G50920
49956,AT1G49010,AT1G03600
40731,AT1G49010,AT1G58030
10581,AT1G49010,AT1G56220
17556,AT1G49010,AT5G61820
40146,AT1G49010,AT5G51970
27411,AT1G49010,AT5G64380
51306,AT1G49010,AT4G21960
32631,AT1G49010,AT3G55610
27681,AT1G49010,AT2G46220
52116,AT1G49010,AT3G26570
25611,AT1G49010,AT3G15353
5766,AT1G49010,AT2G15890
19851,AT1G49010,AT5G63810
28896,AT1G49010,AT1G80780
45546,AT1G49010,AT1G01620
5721,AT1G49010,AT4G38860
34476,AT1G49010,AT3G62290
36456,AT1G49010,AT3G26100
12426,AT1G49010,AT4G31820
36726,AT1G49010,AT1G52220
546,AT1G49010,AT5G02760
9276,AT1G49010,AT1G68560
15711,AT1G49010,AT3G54890
38481,AT1G49010,AT1G76490
25656,AT1G49010,AT1G60010
12381,AT1G49010,AT1G78170
12291,AT1G49010,AT1G29910
29526,AT1G49010,AT3G61470
15756,AT1G49010,AT2G46710
45591,AT1G49010,AT5G14740
9366,AT1G49010,AT5G12950
43341,AT1G49010,AT1G19740
2301,AT1G49010,AT3G62550
9006,AT1G49010,AT5G49740
47886,AT1G49010,AT2G42600
31236,AT1G49010,AT5G54280
12696,AT1G49010,AT4G26540
43161,AT1G49010,AT3G59780
39696,AT1G49010,AT4G27440
22776,AT1G49010,AT4G31115
41586,AT1G49010,AT1G67740
12471,AT1G49010,AT4G18970
45726,AT1G49010,AT1G75690
34611,AT1G49010,AT1G43700
43296,AT1G49010,AT2G25930
636,AT1G49010,AT2G18050
17916,AT1G49010,AT2G37170
5946,AT1G49010,AT1G48260
19806,AT1G49010,AT3G47470
50406,AT1G49010,AT5G53170
591,AT1G49010,AT3G26280
30921,AT1G49010,AT1G25230
47931,AT1G49010,AT2G02160
9141,AT1G49010,AT3G44990
47976,AT1G49010,AT5G19010
34521,AT1G49010,AT5G49840
22551,AT1G49010,AT3G62700
48111,AT1G49010,AT3G50820
24531,AT1G49010,AT5G40390
25791,AT1G49010,AT2G35260
38256,AT1G49010,AT5G57655
11931,AT1G49010,AT2G45960
5316,AT1G49010,AT1G30820
41361,AT1G49010,AT5G21160
3561,AT1G49010,AT2G39980
9411,AT1G49010,AT4G29190
51756,AT1G49010,AT1G67700
43611,AT1G49010,AT3G62010
29031,AT1G49010,AT2G46830
36591,AT1G49010,AT1G71090
15801,AT1G49010,AT2G05100
38346,AT1G49010,AT1G68010
456,AT1G49010,AT2G29300
39966,AT1G49010,AT3G16850
48336,AT1G49010,AT4G25080
34026,AT1G49010,AT5G56550
30291,AT1G49010,AT3G48360
34161,AT1G49010,AT1G01170
41271,AT1G49010,AT1G29920
45366,AT1G49010,AT1G79040
25926,AT1G49010,AT2G39000
34251,AT1G49010,AT1G10360
12111,AT1G49010,AT3G53420
27591,AT1G49010,AT2G03890
43701,AT1G49010,AT1G71695
19941,AT1G49010,AT4G37180
36546,AT1G49010,AT3G46780
41406,AT1G49010,AT3G54900
48156,AT1G49010,AT3G48720
45456,AT1G49010,AT1G12240
38212,AT1G51140,AT5G27290
13957,AT1G51140,AT2G15970
31462,AT1G51140,AT1G11410
46402,AT1G51140,AT5G40890
29482,AT1G51140,AT5G24490
22642,AT1G51140,AT5G41410
36727,AT1G51140,AT1G52220
20572,AT1G51140,AT1G72820
9097,AT1G51140,AT1G27045
52027,AT1G51140,AT3G25690
51217,AT1G51140,AT3G21055
42757,AT1G51140,AT2G18300
8962,AT1G51140,AT5G56870
24307,AT1G51140,AT1G67900
43297,AT1G51140,AT2G25930
9052,AT1G51140,AT4G23060
8422,AT1G51140,AT4G40060
29392,AT1G51140,AT1G10760
9862,AT1G51140,AT1G64720
11212,AT1G51140,AT3G02380
11302,AT1G51140,AT3G55500
37987,AT1G51140,AT5G40850
51712,AT1G51140,AT1G65930
51442,AT1G51140,AT2G26250
10357,AT1G51140,AT3G21670
23947,AT1G51140,AT5G59780
8062,AT1G51140,AT5G23980
39067,AT1G51140,AT5G61420
37042,AT1G51140,AT5G42870
36952,AT1G51140,AT2G18160
8017,AT1G51140,AT1G21670
46447,AT1G51140,AT2G43710
20212,AT1G51140,AT3G47160
29707,AT1G51140,AT3G54500
8647,AT1G51140,AT5G37300
12427,AT1G51140,AT4G31820
37087,AT1G51140,AT5G01920
23902,AT1G51140,AT2G27050
2347,AT1G51140,AT2G41870
1987,AT1G51140,AT1G66100
51307,AT1G51140,AT4G21960
13057,AT1G51140,AT4G27310
35467,AT1G51140,AT1G02205
50992,AT1G51140,AT2G39730
11437,AT1G51140,AT2G22990
29032,AT1G51140,AT2G46830
7837,AT1G51140,AT5G46330
51757,AT1G51140,AT1G67700
51037,AT1G51140,AT1G02080
22597,AT1G51140,AT3G53960
8152,AT1G51140,AT5G05690
9997,AT1G51140,AT4G23290
19132,AT1G51140,AT4G10770
51172,AT1G51140,AT2G45180
10537,AT1G51140,AT3G46370
8737,AT1G51140,AT2G25900
35692,AT1G51140,AT3G23050
30877,AT1G51140,AT1G65230
18637,AT1G51140,AT1G20620
52567,AT1G51140,AT4G21280
28132,AT1G51140,AT2G15050
39382,AT1G51140,AT1G06680
6847,AT1G51140,AT3G53800
14767,AT1G51140,AT3G61890
4597,AT1G51140,AT3G29670
47482,AT1G51140,AT4G33080
6892,AT1G51140,AT5G47370
16342,AT1G51140,AT1G61520
24982,AT1G51140,AT3G08670
41002,AT1G51140,AT5G13630
7027,AT1G51140,AT5G66590
97,AT1G51140,AT5G54585
18727,AT1G51140,AT5G19940
39337,AT1G51140,AT3G16140
42127,AT1G51140,AT1G13110
26827,AT1G51140,AT2G28840
2977,AT1G51140,AT3G16800
18772,AT1G51140,AT4G05180
40732,AT1G51140,AT1G58030
6802,AT1G51140,AT2G18560
24802,AT1G51140,AT3G15095
47572,AT1G51140,AT2G44920
25162,AT1G51140,AT5G15310
5677,AT1G51140,AT1G21000
547,AT1G51140,AT5G02760
32632,AT1G51140,AT3G55610
50317,AT1G51140,AT3G27820
39787,AT1G51140,AT5G23860
3562,AT1G51140,AT2G39980
34657,AT1G51140,AT5G48790
6037,AT1G51140,AT1G32540
25387,AT1G51140,AT1G54130
48427,AT1G51140,AT1G50250
6217,AT1G51140,AT3G55646
5137,AT1G51140,AT3G25717
41677,AT1G51140,AT3G10420
41227,AT1G51140,AT1G73600
15982,AT1G51140,AT1G19000
34747,AT1G51140,AT1G12780
27367,AT1G51140,AT5G63180
30967,AT1G51140,AT4G32190
41722,AT1G51140,AT2G41140
187,AT1G51140,AT2G15020
26287,AT1G51140,AT2G42620
52342,AT1G51140,AT4G01050
50812,AT1G51140,AT1G55360
34927,AT1G51140,AT4G10080
952,AT1G51140,AT5G15970
7612,AT1G51140,AT4G01460
47032,AT1G51140,AT1G78080
26962,AT1G51140,AT1G25440
52,AT1G51140,AT2G40610
27007,AT1G51140,AT1G32700
7387,AT1G51140,AT5G27360
35287,AT1G51140,AT5G64430
23093,AT1G53170,AT5G35970
20168,AT1G53170,AT1G03130
29483,AT1G53170,AT5G24490
1538,AT1G53170,AT2G33830
53,AT1G53170,AT2G40610
48743,AT1G53170,AT1G73885
47753,AT1G53170,AT1G34000
26153,AT1G53170,AT5G66880
32408,AT1G53170,AT3G02540
51173,AT1G53170,AT2G45180
13058,AT1G53170,AT4G27310
29978,AT1G53170,AT3G26520
36773,AT1G53170,AT2G01570
38168,AT1G53170,AT1G52230
49868,AT1G53170,AT3G27925
25298,AT1G53170,AT1G75820
24038,AT1G53170,AT3G16520
9908,AT1G53170,AT1G07430
23453,AT1G53170,AT4G16190
17198,AT1G53170,AT3G08940
33128,AT1G53170,AT4G02770
11663,AT1G53170,AT2G18700
3203,AT1G53170,AT3G44300
23408,AT1G53170,AT5G58770
143,AT1G53170,AT2G39800
52073,AT1G53170,AT4G09650
16073,AT1G53170,AT3G16770
27998,AT1G53170,AT4G07825
4868,AT1G53170,AT1G26945
773,AT1G53170,AT1G73870
17378,AT1G53170,AT4G32570
28763,AT1G53170,AT5G62720
10853,AT1G53170,AT1G73750
29078,AT1G53170,AT3G51895
25208,AT1G53170,AT1G06570
47663,AT1G53170,AT1G60200
6668,AT1G53170,AT3G45210
34793,AT1G53170,AT3G51510
11123,AT1G53170,AT2G32100
44288,AT1G53170,AT5G13640
25793,AT1G53170,AT2G35260
2348,AT1G53170,AT2G41870
34523,AT1G53170,AT5G49840
47933,AT1G53170,AT2G02160
30878,AT1G53170,AT1G65230
51758,AT1G53170,AT1G67700
3518,AT1G53170,AT2G43010
45638,AT1G53170,AT1G70620
12113,AT1G53170,AT3G53420
48113,AT1G53170,AT3G50820
41408,AT1G53170,AT3G54900
43523,AT1G53170,AT1G51680
15758,AT1G53170,AT2G46710
17828,AT1G53170,AT3G48990
19898,AT1G53170,AT5G24870
7703,AT1G53170,AT2G43060
29528,AT1G53170,AT3G61470
22328,AT1G53170,AT2G46250
33083,AT1G53170,AT3G11670
3563,AT1G53170,AT2G39980
46718,AT1G53170,AT5G25280
52478,AT1G53170,AT3G48560
25838,AT1G53170,AT1G51500
45818,AT1G53170,AT4G37760
15938,AT1G53170,AT4G23890
5183,AT1G53170,AT1G21680
48473,AT1G53170,AT4G35800
30023,AT1G53170,AT3G15450
35378,AT1G53170,AT3G21215
1043,AT1G53170,AT5G62280
9053,AT1G53170,AT4G23060
15263,AT1G53170,AT2G19310
45368,AT1G53170,AT1G79040
38303,AT1G53170,AT4G22890
17603,AT1G53170,AT5G35170
5318,AT1G53170,AT1G30820
17693,AT1G53170,AT1G32520
45413,AT1G53170,AT1G70940
45773,AT1G53170,AT5G19140
14093,AT1G53170,AT4G38670
19988,AT1G53170,AT5G18680
45728,AT1G53170,AT1G75690
638,AT1G53170,AT2G18050
39383,AT1G53170,AT1G06680
42938,AT1G53170,AT1G52870
98,AT1G53170,AT5G54585
44738,AT1G53170,AT5G25220
42668,AT1G53170,AT2G36830
42038,AT1G53170,AT1G32220
50993,AT1G53170,AT2G39730
21203,AT1G53170,AT5G57660
1808,AT1G53170,AT4G20820
7028,AT1G53170,AT5G66590
46628,AT1G53170,AT1G76100
10808,AT1G53170,AT3G52060
47348,AT1G53170,AT5G05250
11483,AT1G53170,AT2G37640
4463,AT1G53170,AT1G79160
10538,AT1G53170,AT3G46370
33488,AT1G53170,AT2G20920
35828,AT1G53170,AT4G30580
30653,AT1G53170,AT3G26580
39158,AT1G53170,AT1G55850
19313,AT1G53170,AT4G12980
17108,AT1G53170,AT1G13360
20483,AT1G53170,AT1G23390
39338,AT1G53170,AT3G16140
49328,AT1G53170,AT2G28800
19178,AT1G53170,AT1G09530
47078,AT1G53170,AT3G15840
16838,AT1G53170,AT5G23050
4283,AT1G53170,AT1G53170
7928,AT1G53170,AT3G05030
10718,AT1G53170,AT4G05150
4328,AT1G53170,AT1G70420
46538,AT1G53170,AT1G19670
30428,AT1G53170,AT3G47730
14498,AT1G53170,AT3G28130
13733,AT1G53170,AT5G63190
49463,AT1G53170,AT1G63980
30473,AT1G53170,AT5G64240
4193,AT1G53170,AT3G14067
47168,AT1G53170,AT2G45470
27143,AT1G53170,AT5G64330
28268,AT1G53170,AT2G15695
7118,AT1G53170,AT3G20820
47258,AT1G53170,AT4G01800
6938,AT1G53170,AT4G23400
21248,AT1G53170,AT4G29905
43478,AT1G53170,AT1G21580
42398,AT1G53170,AT4G17840
13463,AT1G53170,AT3G23000
28133,AT1G53170,AT2G15050
35243,AT1G53170,AT1G55000
23543,AT1G53170,AT5G02160
41048,AT1G53170,AT3G22380
37133,AT1G53170,AT1G53780
31958,AT1G53170,AT3G01470
4598,AT1G53170,AT3G29670
31103,AT1G53170,AT5G23440
35873,AT1G53170,AT2G13440
13418,AT1G53170,AT3G28740
10764,AT1G64620,AT3G05936
16299,AT1G64620,AT5G59430
10449,AT1G64620,AT4G02075
22059,AT1G64620,AT5G48930
4329,AT1G64620,AT1G70420
43614,AT1G64620,AT3G62010
10359,AT1G64620,AT3G21670
3564,AT1G64620,AT2G39980
16074,AT1G64620,AT3G16770
28989,AT1G64620,AT1G64390
11394,AT1G64620,AT5G17300
32949,AT1G64620,AT1G44446
45414,AT1G64620,AT1G70940
29304,AT1G64620,AT3G50740
16614,AT1G64620,AT2G28720
15804,AT1G64620,AT2G05100
40554,AT1G64620,AT3G53920
34029,AT1G64620,AT5G56550
40914,AT1G64620,AT4G19420
49914,AT1G64620,AT5G51070
49824,AT1G64620,AT4G19840
4824,AT1G64620,AT5G16030
2034,AT1G64620,AT5G57340
16659,AT1G64620,AT5G50950
3969,AT1G64620,AT2G16990
1899,AT1G64620,AT2G04240
25659,AT1G64620,AT1G60010
33174,AT1G64620,AT5G15950
37944,AT1G64620,AT3G07650
44604,AT1G64620,AT5G57350
1764,AT1G64620,AT4G15550
19899,AT1G64620,AT5G24870
39879,AT1G64620,AT1G26580
32679,AT1G64620,AT1G03380
17739,AT1G64620,AT5G62430
21159,AT1G64620,AT4G35270
41049,AT1G64620,AT3G22380
43524,AT1G64620,AT1G51680
20754,AT1G64620,AT4G28760
21024,AT1G64620,AT4G26530
29349,AT1G64620,AT5G44190
27594,AT1G64620,AT2G03890
26919,AT1G64620,AT4G17770
22104,AT1G64620,AT4G02715
19944,AT1G64620,AT4G37180
50094,AT1G64620,AT5G20700
45459,AT1G64620,AT1G12240
34209,AT1G64620,AT4G19860
34119,AT1G64620,AT5G24160
5454,AT1G64620,AT5G18130
27459,AT1G64620,AT2G15080
33669,AT1G64620,AT1G64400
10989,AT1G64620,AT1G15740
30294,AT1G64620,AT3G48360
21429,AT1G64620,AT1G01360
2124,AT1G64620,AT3G48390
5049,AT1G64620,AT1G64380
52524,AT1G64620,AT5G04140
27369,AT1G64620,AT5G63180
48834,AT1G64620,AT1G66200
4914,AT1G64620,AT1G75830
11709,AT1G64620,AT3G47500
4104,AT1G64620,AT3G17510
16434,AT1G64620,AT3G05880
26514,AT1G64620,AT4G22570
51444,AT1G64620,AT2G26250
26154,AT1G64620,AT5G66880
26289,AT1G64620,AT2G42620
36819,AT1G64620,AT3G51730
21069,AT1G64620,AT3G06330
43749,AT1G64620,AT4G08920
29124,AT1G64620,AT4G17730
40239,AT1G64620,AT2G35680
32814,AT1G64620,AT1G54820
21609,AT1G64620,AT5G27150
31329,AT1G64620,AT5G57180
37179,AT1G64620,AT2G31380
10269,AT1G64620,AT3G57400
4554,AT1G64620,AT4G36540
10224,AT1G64620,AT1G53035
20979,AT1G64620,AT2G21210
43794,AT1G64620,AT3G45140
37764,AT1G64620,AT2G21380
36774,AT1G64620,AT2G01570
4419,AT1G64620,AT4G14560
15984,AT1G64620,AT1G19000
25929,AT1G64620,AT2G39000
3699,AT1G64620,AT4G04630
9684,AT1G64620,AT5G53730
49329,AT1G64620,AT2G28800
5274,AT1G64620,AT5G41700
31509,AT1G64620,AT3G18500
43704,AT1G64620,AT1G71695
11889,AT1G64620,AT3G28100
44154,AT1G64620,AT2G29970
31644,AT1G64620,AT5G15230
33534,AT1G64620,AT5G49100
31689,AT1G64620,AT3G13040
27054,AT1G64620,AT5G24320
44829,AT1G64620,AT1G49240
4374,AT1G64620,AT1G30250
1494,AT1G64620,AT3G29035
41229,AT1G64620,AT1G73600
31374,AT1G64620,AT3G01690
16749,AT1G64620,AT3G13750
33939,AT1G64620,AT5G57360
1584,AT1G64620,AT5G39860
144,AT1G64620,AT2G39800
27144,AT1G64620,AT5G64330
16254,AT1G64620,AT5G53020
3609,AT1G64620,AT3G62070
16209,AT1G64620,AT1G65320
21474,AT1G64620,AT1G76460
11664,AT1G64620,AT2G18700
26379,AT1G64620,AT1G53840
28494,AT1G64620,AT3G28860
50364,AT1G64620,AT2G18960
25029,AT1G64620,AT3G04910
8424,AT1G64620,AT4G40060
14769,AT1G64620,AT3G61890
46359,AT1G64620,AT1G09570
47484,AT1G64620,AT4G33080
3069,AT1G64620,AT1G23730
34974,AT1G64620,AT5G55530
41949,AT1G64620,AT4G37550
42804,AT1G64620,AT3G28040
35829,AT1G64620,AT4G30580
46404,AT1G64620,AT5G40890
38934,AT1G64620,AT2G22540
28674,AT1G64620,AT5G18650
18684,AT1G64620,AT3G45780
24939,AT1G64620,AT5G59350
32004,AT1G64620,AT2G46800
14724,AT1G64620,AT5G53160
23769,AT1G64620,AT2G20180
29799,AT1G64620,AT3G21750
52029,AT1G64620,AT3G25690
8469,AT1G64620,AT1G56280
29844,AT1G64620,AT3G25770
19539,AT1G64620,AT1G19220
6399,AT1G64620,AT4G33980
41724,AT1G64620,AT2G41140
15039,AT1G64620,AT3G13062
2574,AT1G64620,AT5G63800
52389,AT1G64620,AT5G35630
8739,AT1G64620,AT2G25900
50679,AT1G64620,AT5G40450
46269,AT1G64620,AT4G10060
14859,AT1G64620,AT2G27060
29889,AT1G64620,AT5G13240
51039,AT1G64620,AT1G02080
46089,AT1G64620,AT3G56050
38799,AT1G64620,AT2G43680
32364,AT1G64620,AT1G18460
41904,AT1G64620,AT4G25570
36009,AT1G64620,AT2G30520
13239,AT1G64620,AT5G03240
31914,AT1G64620,AT5G27350
19269,AT1G64620,AT1G68238
8154,AT1G64620,AT5G05690
29664,AT1G64620,AT2G41560
7884,AT1G64620,AT4G11360
7389,AT1G64620,AT5G27360
50814,AT1G64620,AT1G55360
46674,AT1G64620,AT3G57410
7524,AT1G64620,AT1G76590
42579,AT1G64620,AT5G02880
24579,AT1G64620,AT4G35090
28359,AT1G64620,AT4G15560
13779,AT1G64620,AT2G41250
7569,AT1G64620,AT1G32780
7614,AT1G64620,AT4G01460
14184,AT1G64620,AT1G53560
24534,AT1G64620,AT5G40390
7749,AT1G64620,AT4G30960
2754,AT1G64620,AT1G62510
24489,AT1G64620,AT1G19700
46854,AT1G64620,AT2G19830
29709,AT1G64620,AT3G54500
18999,AT1G64620,AT1G52190
1134,AT1G64620,AT4G27450
29754,AT1G64620,AT4G18570
2889,AT1G64620,AT2G46530
23814,AT1G64620,AT2G21540
35739,AT1G64620,AT5G49660
31014,AT1G64620,AT1G75380
