,TFID,targetID
81846,AT1G28370,AT5G46880
81783,AT1G28370,AT4G33110
172251,AT1G28370,AT5G24165
202554,AT1G28370,AT2G13440
202680,AT1G28370,AT1G32500
31950,AT1G28370,AT2G32510
151146,AT1G28370,AT5G04800
82539,AT1G28370,AT2G37970
87705,AT1G28370,AT5G63130
110952,AT1G28370,AT2G41040
28926,AT1G28370,AT5G61180
3852,AT1G28370,AT5G58770
166014,AT1G28370,AT4G35320
28737,AT1G28370,AT2G04030
88524,AT1G28370,AT2G42770
89532,AT1G28370,AT2G47370
241929,AT1G28370,AT3G09580
228951,AT1G28370,AT2G41100
28485,AT1G28370,AT5G15350
87957,AT1G28370,AT2G24395
170172,AT1G28370,AT3G14110
88209,AT1G28370,AT1G53240
131805,AT1G28370,AT5G65220
176031,AT1G28370,AT3G11670
176094,AT1G28370,AT1G65230
89910,AT1G28370,AT2G23340
150390,AT1G28370,AT4G05320
161982,AT1G28370,AT3G51010
175212,AT1G28370,AT2G35240
198018,AT1G28370,AT5G53860
229203,AT1G28370,AT5G57440
197892,AT1G28370,AT3G52880
153099,AT1G28370,AT2G40760
238149,AT1G28370,AT5G62220
150201,AT1G28370,AT5G56600
197766,AT1G28370,AT4G25450
131742,AT1G28370,AT5G16290
132876,AT1G28370,AT1G27090
198396,AT1G28370,AT5G48360
89280,AT1G28370,AT5G40770
12798,AT1G28370,AT2G47460
28296,AT1G28370,AT4G24280
141444,AT1G28370,AT3G47830
150327,AT1G28370,AT3G01820
80083,AT1G28470,AT4G33010
169984,AT1G28470,AT3G57550
215533,AT1G28470,AT1G78610
115804,AT1G28470,AT1G44446
137350,AT1G28470,AT1G10670
130168,AT1G28470,AT5G20080
217423,AT1G28470,AT5G44340
216100,AT1G28470,AT5G67360
137098,AT1G28470,AT2G45970
7129,AT1G28470,AT5G13620
144343,AT1G28470,AT3G52950
39259,AT1G28470,AT1G57820
132940,AT1G28470,AT2G28050
244513,AT1G28470,AT1G15750
176473,AT1G28470,AT2G24270
56584,AT1G28470,AT3G27860
115111,AT1G28470,AT4G16690
115174,AT1G28470,AT3G21200
234811,AT1G28470,AT1G55690
63451,AT1G28470,AT1G66500
141697,AT1G28470,AT1G79820
172252,AT1G28470,AT5G24165
19477,AT1G28470,AT4G09150
115363,AT1G28470,AT5G51560
44110,AT1G28470,AT5G08050
154045,AT1G28470,AT3G10670
130231,AT1G28470,AT4G32710
160156,AT1G28470,AT5G08740
240040,AT1G28470,AT4G28470
63073,AT1G28470,AT2G25840
152281,AT1G28470,AT1G09750
44992,AT1G28470,AT1G50250
137476,AT1G28470,AT5G46570
183718,AT1G28470,AT3G02690
215659,AT1G28470,AT1G21050
115741,AT1G28470,AT4G12600
116119,AT1G28470,AT3G17380
50221,AT1G28470,AT1G62750
136594,AT1G28470,AT3G48110
144217,AT1G28470,AT1G49010
168724,AT1G28470,AT1G70590
18406,AT1G28470,AT1G65490
57403,AT1G28470,AT3G13590
135901,AT1G28470,AT3G55120
10720,AT1G28470,AT5G10695
117757,AT1G28470,AT2G43900
45748,AT1G28470,AT1G26770
117820,AT1G28470,AT4G11990
53497,AT1G28470,AT3G25900
240292,AT1G28470,AT2G32930
129853,AT1G28470,AT2G36950
62065,AT1G28470,AT5G09760
131806,AT1G28470,AT5G65220
240607,AT1G28470,AT1G74160
153982,AT1G28470,AT3G18950
135838,AT1G28470,AT3G23400
152596,AT1G28470,AT4G01280
10909,AT1G28470,AT1G61340
140878,AT1G28470,AT5G62070
168787,AT1G28470,AT1G48610
117379,AT1G28470,AT5G47030
238906,AT1G28470,AT1G50840
129916,AT1G28470,AT1G61215
160471,AT1G28470,AT3G44590
136531,AT1G28470,AT5G25230
18973,AT1G28470,AT3G02380
116308,AT1G28470,AT4G01460
136279,AT1G28470,AT2G41110
8893,AT1G28470,AT2G23690
18910,AT1G28470,AT5G05410
237835,AT1G28470,AT4G13615
235252,AT1G28470,AT1G07250
62443,AT1G28470,AT3G47430
176599,AT1G28470,AT4G18950
116182,AT1G28470,AT3G26690
136216,AT1G28470,AT5G54300
51544,AT1G28470,AT5G64750
10594,AT1G28470,AT5G54130
13240,AT1G28470,AT3G48240
117064,AT1G28470,AT1G73480
50347,AT1G28470,AT1G13310
136153,AT1G28470,AT2G33570
62380,AT1G28470,AT1G19970
136027,AT1G28470,AT4G10340
129979,AT1G28470,AT4G16720
62317,AT1G28470,AT3G29030
239032,AT1G28470,AT3G27750
63703,AT1G28470,AT5G02270
19855,AT1G28470,AT5G12990
2971,AT1G28470,AT1G01060
163369,AT1G28470,AT2G04520
64837,AT1G28470,AT5G06790
145666,AT1G28470,AT2G33330
171118,AT1G28470,AT1G15690
112024,AT1G28470,AT1G64680
64711,AT1G28470,AT4G15550
168409,AT1G28470,AT5G60670
176095,AT1G28470,AT1G65230
237961,AT1G28470,AT5G42130
112150,AT1G28470,AT5G02870
240796,AT1G28470,AT1G25290
51922,AT1G28470,AT1G52910
139429,AT1G28470,AT2G44120
20800,AT1G28470,AT3G15860
112465,AT1G28470,AT3G27380
165196,AT1G28470,AT4G24960
185608,AT1G28470,AT2G42380
239725,AT1G28470,AT1G47580
112528,AT1G28470,AT2G28570
168472,AT1G28470,AT1G64390
185545,AT1G28470,AT1G05205
38377,AT1G28470,AT3G57370
56206,AT1G28470,AT5G50100
12925,AT1G28470,AT2G15020
224290,AT1G28470,AT1G23190
110953,AT1G28470,AT2G41040
111016,AT1G28470,AT3G12920
170866,AT1G28470,AT5G22440
152092,AT1G28470,AT2G31570
224353,AT1G28470,AT4G00895
186490,AT1G28470,AT3G48470
238024,AT1G28470,AT5G24710
21430,AT1G28470,AT3G27690
186427,AT1G28470,AT5G12130
2467,AT1G28470,AT3G16050
55954,AT1G28470,AT2G33530
130987,AT1G28470,AT5G11880
9019,AT1G28470,AT3G48790
168094,AT1G28470,AT3G04130
111268,AT1G28470,AT5G09870
38314,AT1G28470,AT2G43610
65026,AT1G28470,AT1G22985
111331,AT1G28470,AT1G80770
171055,AT1G28470,AT1G13640
111457,AT1G28470,AT2G43120
42535,AT1G28470,AT5G55090
221329,AT1G28470,AT4G27650
170992,AT1G28470,AT1G75170
56395,AT1G28470,AT3G11050
171244,AT1G28470,AT5G24000
140500,AT1G28470,AT2G37500
9649,AT1G28470,AT2G25140
171874,AT1G28470,AT1G56510
234622,AT1G28470,AT1G35510
138295,AT1G28470,AT2G30010
56458,AT1G28470,AT2G31560
175906,AT1G28470,AT5G52540
130357,AT1G28470,AT2G21790
114481,AT1G28470,AT4G13940
114544,AT1G28470,AT1G73990
45811,AT1G28470,AT2G04032
239473,AT1G28470,AT1G14710
56521,AT1G28470,AT1G55300
44299,AT1G28470,AT1G30050
63829,AT1G28470,AT1G03120
114607,AT1G28470,AT5G03740
61876,AT1G28470,AT3G44890
114796,AT1G28470,AT5G46170
7003,AT1G28470,AT5G42760
9838,AT1G28470,AT2G20880
159778,AT1G28470,AT3G22060
215722,AT1G28470,AT2G31725
114985,AT1G28470,AT4G21300
141571,AT1G28470,AT1G01100
39007,AT1G28470,AT3G17800
114355,AT1G28470,AT2G04780
184852,AT1G28470,AT2G16460
9271,AT1G28470,AT4G18450
138799,AT1G28470,AT5G57960
211564,AT1G28470,AT5G25060
9523,AT1G28470,AT5G46795
131239,AT1G28470,AT1G29470
64333,AT1G28470,AT2G43340
50032,AT1G28470,AT2G41170
20422,AT1G28470,AT5G41820
12988,AT1G28470,AT4G11660
113221,AT1G28470,AT5G17600
175969,AT1G28470,AT1G09210
234496,AT1G28470,AT5G53490
44425,AT1G28470,AT3G14200
64081,AT1G28470,AT1G02970
131428,AT1G28470,AT4G39900
221455,AT1G28470,AT1G55910
153226,AT1G28470,AT1G04710
138547,AT1G28470,AT2G46270
211816,AT1G28470,AT3G16370
114040,AT1G28470,AT1G42550
20170,AT1G28470,AT1G24580
114103,AT1G28470,AT1G10360
171496,AT1G28470,AT1G04270
61813,AT1G28470,AT2G28470
18091,AT1G28470,AT1G29640
118450,AT1G28470,AT2G34040
153478,AT1G28470,AT1G14290
133948,AT1G28470,AT3G28900
13807,AT1G28470,AT2G36590
237646,AT1G28470,AT3G43520
12295,AT1G28470,AT4G15430
133885,AT1G28470,AT1G68410
125317,AT1G28470,AT2G37660
11602,AT1G28470,AT5G44050
174583,AT1G28470,AT4G34000
54505,AT1G28470,AT1G13820
13744,AT1G28470,AT2G07738
125506,AT1G28470,AT2G02230
41779,AT1G28470,AT5G22390
132751,AT1G28470,AT2G38640
45244,AT1G28470,AT5G10620
125947,AT1G28470,AT1G67700
159274,AT1G28470,AT1G07610
179119,AT1G28470,AT3G47470
216226,AT1G28470,AT3G44380
242875,AT1G28470,AT4G17840
216415,AT1G28470,AT3G04340
51040,AT1G28470,AT5G02120
59104,AT1G28470,AT3G51820
125002,AT1G28470,AT4G24830
214273,AT1G28470,AT5G41060
216478,AT1G28470,AT3G44730
216541,AT1G28470,AT1G51340
143335,AT1G28470,AT4G01850
59734,AT1G28470,AT4G05020
175276,AT1G28470,AT2G27040
8578,AT1G28470,AT2G29480
222337,AT1G28470,AT2G46110
59671,AT1G28470,AT4G10420
151840,AT1G28470,AT2G40890
124309,AT1G28470,AT2G35650
214210,AT1G28470,AT5G26200
11539,AT1G28470,AT1G10960
223282,AT1G28470,AT4G13590
222022,AT1G28470,AT5G19390
177040,AT1G28470,AT5G40650
124498,AT1G28470,AT1G23880
124750,AT1G28470,AT5G47380
50977,AT1G28470,AT4G09010
132625,AT1G28470,AT5G39080
179749,AT1G28470,AT5G62100
134263,AT1G28470,AT3G49650
124876,AT1G28470,AT5G55620
174520,AT1G28470,AT5G26742
124939,AT1G28470,AT2G35840
43291,AT1G28470,AT1G77450
178867,AT1G28470,AT1G20850
2782,AT1G28470,AT5G07330
222274,AT1G28470,AT3G54130
164251,AT1G28470,AT3G61610
128656,AT1G28470,AT5G46350
127396,AT1G28470,AT3G57020
128593,AT1G28470,AT2G21640
127648,AT1G28470,AT2G16070
221077,AT1G28470,AT5G54930
175087,AT1G28470,AT1G27500
174898,AT1G28470,AT5G55050
177859,AT1G28470,AT5G40880
128089,AT1G28470,AT1G30680
142264,AT1G28470,AT4G18740
14059,AT1G28470,AT5G13930
153415,AT1G28470,AT1G36160
2908,AT1G28470,AT3G09350
58159,AT1G28470,AT4G18480
163999,AT1G28470,AT3G25805
58096,AT1G28470,AT1G56670
218116,AT1G28470,AT3G29185
41590,AT1G28470,AT3G02830
128278,AT1G28470,AT1G06680
159841,AT1G28470,AT1G45688
55072,AT1G28470,AT5G04140
13996,AT1G28470,AT1G33350
132877,AT1G28470,AT1G27090
216163,AT1G28470,AT2G44350
242749,AT1G28470,AT5G23880
178489,AT1G28470,AT4G17615
214588,AT1G28470,AT4G12420
11665,AT1G28470,AT3G17620
3097,AT1G28470,AT1G53550
58726,AT1G28470,AT1G67090
43039,AT1G28470,AT4G03292
57844,AT1G28470,AT1G04680
133318,AT1G28470,AT3G61440
178615,AT1G28470,AT1G21500
174772,AT1G28470,AT2G36580
133129,AT1G28470,AT1G43790
54631,AT1G28470,AT3G04140
58537,AT1G28470,AT4G02530
13933,AT1G28470,AT5G45630
222148,AT1G28470,AT1G78040
127144,AT1G28470,AT3G19210
45622,AT1G28470,AT1G62520
164755,AT1G28470,AT5G08530
57907,AT1G28470,AT3G14420
214651,AT1G28470,AT3G06550
58474,AT1G28470,AT5G40210
216352,AT1G28470,AT5G24870
218305,AT1G28470,AT4G27430
127207,AT1G28470,AT5G65490
237205,AT1G28470,AT3G01920
118324,AT1G28470,AT1G49630
180379,AT1G28470,AT2G39460
123742,AT1G28470,AT1G50590
238717,AT1G28470,AT1G27480
120340,AT1G28470,AT1G68590
181513,AT1G28470,AT3G18710
60868,AT1G28470,AT5G43745
221707,AT1G28470,AT4G08280
17146,AT1G28470,AT5G58780
53749,AT1G28470,AT3G26650
17083,AT1G28470,AT5G24850
51796,AT1G28470,AT1G60950
175654,AT1G28470,AT1G47290
13492,AT1G28470,AT1G65310
222652,AT1G28470,AT3G61890
120781,AT1G28470,AT4G38810
16894,AT1G28470,AT3G12110
132121,AT1G28470,AT5G22640
132310,AT1G28470,AT5G15390
11035,AT1G28470,AT2G19310
135082,AT1G28470,AT5G10240
181387,AT1G28470,AT1G79150
40330,AT1G28470,AT3G27050
242938,AT1G28470,AT4G16800
170236,AT1G28470,AT3G51140
235882,AT1G28470,AT1G73660
135334,AT1G28470,AT4G22970
45685,AT1G28470,AT4G22240
42976,AT1G28470,AT5G23730
182332,AT1G28470,AT2G23600
41842,AT1G28470,AT2G06200
118765,AT1G28470,AT4G15790
182206,AT1G28470,AT4G00570
177544,AT1G28470,AT4G16490
213139,AT1G28470,AT3G13800
12610,AT1G28470,AT2G24100
217108,AT1G28470,AT1G31280
135586,AT1G28470,AT3G16780
153919,AT1G28470,AT5G16400
218053,AT1G28470,AT3G05350
61435,AT1G28470,AT1G26560
119080,AT1G28470,AT2G38750
143839,AT1G28470,AT1G29720
61372,AT1G28470,AT5G47440
119647,AT1G28470,AT3G48720
119899,AT1G28470,AT1G09140
235756,AT1G28470,AT5G64150
173701,AT1G28470,AT2G37790
50725,AT1G28470,AT2G01890
173764,AT1G28470,AT4G10300
235819,AT1G28470,AT4G02510
163810,AT1G28470,AT4G33580
129601,AT1G28470,AT3G56260
143524,AT1G28470,AT4G23060
135019,AT1G28470,AT1G08460
129475,AT1G28470,AT3G57560
134767,AT1G28470,AT5G39320
7507,AT1G28470,AT4G28140
213958,AT1G28470,AT5G18410
43417,AT1G28470,AT3G25920
60112,AT1G28470,AT3G21560
40582,AT1G28470,AT2G24680
123049,AT1G28470,AT1G67630
180631,AT1G28470,AT4G23650
129286,AT1G28470,AT1G68300
55450,AT1G28470,AT1G75690
123175,AT1G28470,AT3G02820
40645,AT1G28470,AT4G26790
169795,AT1G28470,AT2G45990
123490,AT1G28470,AT1G66430
123553,AT1G28470,AT1G07200
238528,AT1G28470,AT1G06040
160282,AT1G28470,AT2G42210
129223,AT1G28470,AT1G58280
123616,AT1G28470,AT5G59920
451,AT1G28470,AT3G46230
577,AT1G28470,AT4G12400
169102,AT1G28470,AT1G64530
59923,AT1G28470,AT1G65560
122860,AT1G28470,AT2G30500
59797,AT1G28470,AT2G18510
8704,AT1G28470,AT1G05700
143398,AT1G28470,AT5G06970
173953,AT1G28470,AT1G50010
223408,AT1G28470,AT1G36320
238654,AT1G28470,AT1G14620
40393,AT1G28470,AT1G66230
16831,AT1G28470,AT2G40100
16705,AT1G28470,AT1G29920
181135,AT1G28470,AT1G73655
40456,AT1G28470,AT3G01060
181009,AT1G28470,AT1G29700
134956,AT1G28470,AT3G60210
54127,AT1G28470,AT5G43170
56143,AT1G28470,AT5G13990
51733,AT1G28470,AT3G19480
57529,AT1G28470,AT3G52740
236197,AT1G28470,AT3G62410
132373,AT1G28470,AT1G44350
134830,AT1G28470,AT3G46740
175465,AT1G28470,AT5G03290
57592,AT1G28470,AT1G49430
40519,AT1G28470,AT2G05060
16327,AT1G28470,AT2G19630
122797,AT1G28470,AT5G52520
213832,AT1G28470,AT3G63170
213895,AT1G28470,AT1G68660
8767,AT1G28470,AT3G28210
145981,AT1G28470,AT5G15320
140248,AT1G28470,AT5G43620
241363,AT1G28470,AT3G14220
29494,AT1G28470,AT1G62180
193042,AT1G28470,AT1G74060
29557,AT1G28470,AT4G09130
99550,AT1G28470,AT1G37130
36424,AT1G28470,AT1G11860
76240,AT1G28470,AT3G21670
147871,AT1G28470,AT2G29980
86950,AT1G28470,AT1G80380
71074,AT1G28470,AT4G24780
161353,AT1G28470,AT5G37510
1522,AT1G28470,AT1G03070
29683,AT1G28470,AT5G55830
76492,AT1G28470,AT1G52230
71011,AT1G28470,AT3G17040
167086,AT1G28470,AT5G14460
192916,AT1G28470,AT1G02390
208036,AT1G28470,AT2G38480
99865,AT1G28470,AT4G01026
199846,AT1G28470,AT1G72500
29809,AT1G28470,AT2G31380
199972,AT1G28470,AT2G21530
70759,AT1G28470,AT3G45430
25588,AT1G28470,AT2G29490
199216,AT1G28470,AT3G02470
193168,AT1G28470,AT2G40590
71263,AT1G28470,AT1G52342
150391,AT1G28470,AT4G05320
25903,AT1G28470,AT1G35730
230905,AT1G28470,AT1G01320
34219,AT1G28470,AT4G10040
205579,AT1G28470,AT1G23030
71452,AT1G28470,AT3G52870
25840,AT1G28470,AT2G25530
98416,AT1G28470,AT5G38120
228889,AT1G28470,AT1G13020
98479,AT1G28470,AT5G04340
199027,AT1G28470,AT2G31320
147745,AT1G28470,AT5G36160
46882,AT1G28470,AT2G21320
148060,AT1G28470,AT5G54280
151399,AT1G28470,AT2G38310
199153,AT1G28470,AT1G33290
220006,AT1G28470,AT5G19240
71389,AT1G28470,AT1G16720
193483,AT1G28470,AT2G20450
98920,AT1G28470,AT2G43030
99046,AT1G28470,AT5G65920
36235,AT1G28470,AT4G19820
87328,AT1G28470,AT2G37300
193294,AT1G28470,AT1G26570
36109,AT1G28470,AT1G44575
192853,AT1G28470,AT2G33855
4231,AT1G28470,AT5G09930
25462,AT1G28470,AT2G36830
33715,AT1G28470,AT3G44970
205012,AT1G28470,AT1G61520
30313,AT1G28470,AT5G14740
33652,AT1G28470,AT1G27940
102070,AT1G28470,AT2G22360
77563,AT1G28470,AT1G15950
147304,AT1G28470,AT4G13180
102133,AT1G28470,AT1G31860
158014,AT1G28470,AT4G24750
69940,AT1G28470,AT5G44390
829,AT1G28470,AT1G52560
27856,AT1G28470,AT3G03270
102196,AT1G28470,AT3G46940
102385,AT1G28470,AT5G67200
84304,AT1G28470,AT5G62430
33589,AT1G28470,AT5G47120
228322,AT1G28470,AT3G24840
220384,AT1G28470,AT2G25620
191278,AT1G28470,AT4G09040
84052,AT1G28470,AT5G05940
103078,AT1G28470,AT2G28950
24328,AT1G28470,AT3G16240
77815,AT1G28470,AT2G37240
201295,AT1G28470,AT1G53090
201043,AT1G28470,AT1G34030
98038,AT1G28470,AT5G41780
85312,AT1G28470,AT4G15410
46252,AT1G28470,AT4G35100
205201,AT1G28470,AT1G73250
192727,AT1G28470,AT5G54290
29872,AT1G28470,AT3G63430
33841,AT1G28470,AT5G58070
70696,AT1G28470,AT5G59820
100432,AT1G28470,AT4G20170
192601,AT1G28470,AT1G23170
231535,AT1G28470,AT4G38710
200035,AT1G28470,AT5G49820
100495,AT1G28470,AT5G57345
100558,AT1G28470,AT3G49410
101692,AT1G28470,AT5G16130
147556,AT1G28470,AT1G30480
86131,AT1G28470,AT1G79840
86068,AT1G28470,AT1G03870
161794,AT1G28470,AT3G50240
5680,AT1G28470,AT3G25230
100621,AT1G28470,AT4G09650
192538,AT1G28470,AT5G57610
47323,AT1G28470,AT2G32530
24832,AT1G28470,AT4G23493
24769,AT1G28470,AT3G09520
85375,AT1G28470,AT4G21070
208414,AT1G28470,AT4G35000
208162,AT1G28470,AT1G60600
166960,AT1G28470,AT3G23580
25966,AT1G28470,AT1G26800
198901,AT1G28470,AT5G62890
73720,AT1G28470,AT5G62230
90541,AT1G28470,AT5G07090
93565,AT1G28470,AT1G12244
197830,AT1G28470,AT3G46210
151462,AT1G28470,AT2G33180
5050,AT1G28470,AT1G15990
89848,AT1G28470,AT5G45680
94132,AT1G28470,AT5G37350
73153,AT1G28470,AT5G20850
225991,AT1G28470,AT5G59290
197893,AT1G28470,AT3G52880
226117,AT1G28470,AT3G56990
195751,AT1G28470,AT2G46735
35479,AT1G28470,AT4G39800
94573,AT1G28470,AT1G13790
27037,AT1G28470,AT5G38420
166708,AT1G28470,AT2G20360
205894,AT1G28470,AT3G09570
94888,AT1G28470,AT3G48870
72649,AT1G28470,AT2G32640
26785,AT1G28470,AT3G59520
95203,AT1G28470,AT4G39460
148942,AT1G28470,AT1G29150
75610,AT1G28470,AT1G56060
34534,AT1G28470,AT4G15200
165385,AT1G28470,AT5G50210
196129,AT1G28470,AT5G48230
4924,AT1G28470,AT1G10370
74476,AT1G28470,AT5G14280
197011,AT1G28470,AT5G13200
91990,AT1G28470,AT3G46780
149446,AT1G28470,AT5G41740
74350,AT1G28470,AT3G27060
91297,AT1G28470,AT1G75860
241867,AT1G28470,AT2G02050
196759,AT1G28470,AT4G03210
197200,AT1G28470,AT4G31810
149320,AT1G28470,AT4G16390
229582,AT1G28470,AT4G03200
197515,AT1G28470,AT4G24760
157195,AT1G28470,AT3G53430
242245,AT1G28470,AT3G61415
35101,AT1G28470,AT4G34260
92620,AT1G28470,AT1G45207
149824,AT1G28470,AT5G21222
206335,AT1G28470,AT1G38131
92683,AT1G28470,AT2G34670
90604,AT1G28470,AT1G48600
229456,AT1G28470,AT5G20160
92872,AT1G28470,AT5G03560
75232,AT1G28470,AT2G20750
93187,AT1G28470,AT2G38140
47764,AT1G28470,AT5G55730
150580,AT1G28470,AT2G14880
95329,AT1G28470,AT5G66090
207154,AT1G28470,AT4G13395
225739,AT1G28470,AT5G46700
48457,AT1G28470,AT1G80340
96841,AT1G28470,AT3G02900
1900,AT1G28470,AT5G54165
230716,AT1G28470,AT3G04590
75736,AT1G28470,AT5G17350
28927,AT1G28470,AT5G61180
26092,AT1G28470,AT1G58520
207343,AT1G28470,AT1G13440
194428,AT1G28470,AT4G10480
29053,AT1G28470,AT5G22410
198649,AT1G28470,AT3G05910
219565,AT1G28470,AT5G65440
155683,AT1G28470,AT5G54110
29116,AT1G28470,AT5G66020
35920,AT1G28470,AT2G23000
97597,AT1G28470,AT1G67740
198775,AT1G28470,AT1G68890
29242,AT1G28470,AT1G52565
71578,AT1G28470,AT1G22600
97786,AT1G28470,AT1G03600
148249,AT1G28470,AT1G54220
156313,AT1G28470,AT3G15770
219880,AT1G28470,AT1G31817
34282,AT1G28470,AT1G43910
230464,AT1G28470,AT1G60790
244072,AT1G28470,AT5G51980
88336,AT1G28470,AT2G44930
95770,AT1G28470,AT3G03460
95833,AT1G28470,AT4G39670
150202,AT1G28470,AT5G56600
35605,AT1G28470,AT5G55150
229204,AT1G28470,AT5G57440
198334,AT1G28470,AT4G29520
75673,AT1G28470,AT2G21300
72397,AT1G28470,AT4G38060
198397,AT1G28470,AT5G48360
95896,AT1G28470,AT1G11870
195436,AT1G28470,AT2G46710
148501,AT1G28470,AT3G44620
72145,AT1G28470,AT1G32080
46441,AT1G28470,AT1G32470
26596,AT1G28470,AT2G36870
72019,AT1G28470,AT1G57770
148690,AT1G28470,AT3G55440
65341,AT1G28470,AT5G61510
195058,AT1G28470,AT3G45850
156187,AT1G28470,AT4G35970
166015,AT1G28470,AT4G35320
219628,AT1G28470,AT5G59710
35731,AT1G28470,AT5G42150
96463,AT1G28470,AT5G01260
96085,AT1G28470,AT1G04920
48898,AT1G28470,AT5G25280
228448,AT1G28470,AT5G22300
243316,AT1G28470,AT3G55646
233173,AT1G28470,AT2G36310
219187,AT1G28470,AT1G73600
66853,AT1G28470,AT3G02140
107488,AT1G28470,AT1G50900
227818,AT1G28470,AT4G11175
242182,AT1G28470,AT5G06130
81217,AT1G28470,AT1G23550
49339,AT1G28470,AT4G04900
204130,AT1G28470,AT2G38270
161731,AT1G28470,AT4G13710
108181,AT1G28470,AT1G02280
79516,AT1G28470,AT5G42740
66475,AT1G28470,AT2G46820
2404,AT1G28470,AT1G60590
233362,AT1G28470,AT1G64550
108496,AT1G28470,AT5G49030
154675,AT1G28470,AT5G49460
187624,AT1G28470,AT1G04820
167842,AT1G28470,AT2G43500
108748,AT1G28470,AT4G14440
227692,AT1G28470,AT5G16060
227251,AT1G28470,AT3G45050
37936,AT1G28470,AT5G51460
204256,AT1G28470,AT1G73020
210178,AT1G28470,AT2G37190
106858,AT1G28470,AT1G62250
106732,AT1G28470,AT5G02830
67798,AT1G28470,AT5G43630
188947,AT1G28470,AT2G19650
31636,AT1G28470,AT5G60610
202366,AT1G28470,AT3G22420
224857,AT1G28470,AT1G53300
31762,AT1G28470,AT5G38500
37621,AT1G28470,AT1G64670
82036,AT1G28470,AT1G18330
233047,AT1G28470,AT1G69030
106165,AT1G28470,AT2G26800
146548,AT1G28470,AT4G36530
106228,AT1G28470,AT1G48520
241237,AT1G28470,AT4G01100
244198,AT1G28470,AT5G52010
78949,AT1G28470,AT2G12462
31951,AT1G28470,AT2G32510
106354,AT1G28470,AT5G05860
188569,AT1G28470,AT4G32420
23068,AT1G28470,AT5G35740
6058,AT1G28470,AT5G51720
188443,AT1G28470,AT1G65260
202744,AT1G28470,AT2G18710
81532,AT1G28470,AT5G63160
37747,AT1G28470,AT5G62780
158140,AT1G28470,AT2G37600
66412,AT1G28470,AT5G37260
163117,AT1G28470,AT1G12410
32518,AT1G28470,AT2G28210
186868,AT1G28470,AT4G24790
233677,AT1G28470,AT5G35680
186805,AT1G28470,AT1G31340
163306,AT1G28470,AT4G10430
110575,AT1G28470,AT1G77940
79957,AT1G28470,AT1G17360
6499,AT1G28470,AT3G59730
32707,AT1G28470,AT3G15520
65719,AT1G28470,AT5G03760
224416,AT1G28470,AT3G24100
186742,AT1G28470,AT4G12800
233740,AT1G28470,AT4G26210
110701,AT1G28470,AT4G25080
21619,AT1G28470,AT2G46940
65593,AT1G28470,AT2G45350
242308,AT1G28470,AT2G01110
65530,AT1G28470,AT2G41150
203815,AT1G28470,AT5G17380
110764,AT1G28470,AT3G13020
80146,AT1G28470,AT4G18970
47071,AT1G28470,AT5G53970
110827,AT1G28470,AT4G01690
110008,AT1G28470,AT5G11100
108937,AT1G28470,AT2G07690
79894,AT1G28470,AT1G09070
80902,AT1G28470,AT4G00360
109126,AT1G28470,AT3G53190
66286,AT1G28470,AT5G13360
32203,AT1G28470,AT5G11260
227629,AT1G28470,AT3G29230
146296,AT1G28470,AT1G28560
219124,AT1G28470,AT2G45470
66223,AT1G28470,AT4G03280
187309,AT1G28470,AT3G48070
32266,AT1G28470,AT3G62030
203248,AT1G28470,AT3G15020
109189,AT1G28470,AT3G28270
37999,AT1G28470,AT3G56940
187120,AT1G28470,AT4G34135
21934,AT1G28470,AT1G05100
80965,AT1G28470,AT4G39330
65971,AT1G28470,AT1G75100
109756,AT1G28470,AT1G19050
109882,AT1G28470,AT1G78990
151210,AT1G28470,AT1G55620
203878,AT1G28470,AT2G40150
49465,AT1G28470,AT2G34070
32770,AT1G28470,AT4G02425
38062,AT1G28470,AT1G13080
203437,AT1G28470,AT1G35670
67924,AT1G28470,AT1G77750
74413,AT1G28470,AT2G27680
104086,AT1G28470,AT1G66130
23572,AT1G28470,AT1G68440
208918,AT1G28470,AT3G44450
219313,AT1G28470,AT4G11220
104212,AT1G28470,AT4G37925
82603,AT1G28470,AT5G63350
78067,AT1G28470,AT2G23420
190774,AT1G28470,AT2G28760
78508,AT1G28470,AT2G41660
150769,AT1G28470,AT5G52420
37432,AT1G28470,AT5G49560
232417,AT1G28470,AT5G66540
162739,AT1G28470,AT1G78290
202051,AT1G28470,AT5G50250
190144,AT1G28470,AT1G55805
31006,AT1G28470,AT2G46790
31447,AT1G28470,AT2G27402
201484,AT1G28470,AT1G02720
105157,AT1G28470,AT5G54270
189640,AT1G28470,AT3G14720
24013,AT1G28470,AT3G57880
83611,AT1G28470,AT4G02110
189766,AT1G28470,AT4G11570
201736,AT1G28470,AT1G49730
23824,AT1G28470,AT4G29905
204571,AT1G28470,AT3G25590
31510,AT1G28470,AT5G49910
208792,AT1G28470,AT1G67840
190270,AT1G28470,AT5G27470
189136,AT1G28470,AT2G35260
69499,AT1G28470,AT3G17510
49024,AT1G28470,AT2G36460
82477,AT1G28470,AT3G58490
31573,AT1G28470,AT5G51740
191089,AT1G28470,AT5G12980
105661,AT1G28470,AT5G66550
67987,AT1G28470,AT4G31910
33526,AT1G28470,AT3G16175
154801,AT1G28470,AT3G16350
232984,AT1G28470,AT5G01030
31321,AT1G28470,AT4G01110
204697,AT1G28470,AT5G53580
