,TFID,targetID
11648,AT5G18450,AT4G36110
28662,AT5G18450,AT5G66985
37968,AT5G18450,AT2G40330
40506,AT5G18450,AT3G24300
30777,AT5G18450,AT2G36120
36840,AT5G18450,AT2G35270
14656,AT5G18450,AT5G14230
10473,AT5G18450,AT4G24050
7982,AT5G18450,AT4G20820
6619,AT5G18450,AT1G30730
13622,AT5G18450,AT3G50260
10896,AT5G18450,AT4G12980
227,AT5G18450,AT4G25080
791,AT5G18450,AT5G62900
1590,AT5G18450,AT1G07320
13763,AT5G18450,AT5G03380
37686,AT5G18450,AT3G02850
10614,AT5G18450,AT5G11540
26124,AT5G18450,AT2G04090
39049,AT5G18450,AT1G30760
18839,AT5G18450,AT1G74770
34490,AT5G18450,AT4G35380
3611,AT5G18450,AT3G30775
4786,AT5G18450,AT5G21170
32093,AT5G18450,AT5G06570
16348,AT5G18450,AT1G20480
21612,AT5G18450,AT2G38310
3094,AT5G18450,AT5G04770
5491,AT5G18450,AT5G67190
2577,AT5G18450,AT4G10840
33973,AT5G18450,AT1G21100
9910,AT5G18560,AT1G76410
18182,AT5G18560,AT3G06750
12965,AT5G18560,AT5G34940
34491,AT5G18560,AT4G35380
39050,AT5G18560,AT1G30760
11367,AT5G18560,AT1G76160
1591,AT5G18560,AT1G07320
28146,AT5G18560,AT2G32270
1544,AT5G18560,AT5G63810
4787,AT5G18560,AT5G21170
4129,AT5G18560,AT3G47010
40413,AT5G18560,AT3G13760
10897,AT5G18560,AT4G12980
26783,AT5G18560,AT4G08300
7983,AT5G18560,AT4G20820
26548,AT5G18560,AT4G11655
12025,AT5G18560,AT1G80830
26595,AT5G18560,AT4G39795
10709,AT5G18560,AT1G30520
36841,AT5G18560,AT2G35270
10850,AT5G18560,AT4G29310
3894,AT5G18560,AT4G17340
10427,AT5G18560,AT3G44400
6620,AT5G18560,AT1G30730
13623,AT5G18560,AT3G50260
29415,AT5G18560,AT4G25410
11931,AT5G18560,AT2G36830
14751,AT5G18560,AT1G48480
23822,AT5G18560,AT4G39660
24997,AT5G18560,AT2G43140
1121,AT5G18560,AT1G03600
5539,AT5G18560,AT4G30190
40507,AT5G18560,AT3G24300
41024,AT5G18560,AT2G28780
14234,AT5G18560,AT1G11670
14704,AT5G18560,AT1G72520
3095,AT5G18560,AT5G04770
23305,AT5G18560,AT5G02160
20908,AT5G18560,AT5G39020
26125,AT5G18560,AT2G04090
10145,AT5G18560,AT4G31730
1732,AT5G18560,AT5G09440
2531,AT5G18560,AT5G62680
23728,AT5G18560,AT1G35580
41118,AT5G18560,AT1G29090
32283,AT5G39610,AT3G13610
13577,AT5G39610,AT2G42900
26737,AT5G39610,AT5G63600
18277,AT5G39610,AT3G04110
24340,AT5G39610,AT1G51800
27959,AT5G39610,AT3G51360
1169,AT5G39610,AT5G67420
34163,AT5G39610,AT2G44370
12449,AT5G39610,AT5G52882
35714,AT5G39610,AT5G43520
36748,AT5G39610,AT3G26470
2673,AT5G39610,AT2G37750
16726,AT5G39610,AT1G29280
19452,AT5G39610,AT5G53110
25468,AT5G39610,AT3G01290
39991,AT5G39610,AT3G05155
21567,AT5G39610,AT5G40590
1968,AT5G39610,AT1G67090
10381,AT5G39610,AT1G02860
24763,AT5G39610,AT3G45390
6950,AT5G39610,AT2G19800
16538,AT5G39610,AT1G07050
14047,AT5G39610,AT2G44790
19640,AT5G39610,AT4G22070
31061,AT5G39610,AT3G18550
2579,AT5G39610,AT4G10840
24669,AT5G39610,AT5G56870
10851,AT5G39610,AT4G29310
22649,AT5G46350,AT5G19230
30169,AT5G46350,AT4G01750
21568,AT5G46350,AT5G40590
39945,AT5G46350,AT1G05700
30122,AT5G46350,AT2G47140
33788,AT5G46350,AT3G27150
39522,AT5G46350,AT1G02360
28477,AT5G46350,AT3G51340
8878,AT5G46350,AT4G37610
11933,AT5G46350,AT2G36830
40133,AT5G46350,AT3G20380
19453,AT5G46350,AT5G53110
40227,AT5G46350,AT1G51270
29981,AT5G46350,AT1G50560
20910,AT5G46350,AT5G39020
20158,AT5G46350,AT1G68150
27960,AT5G46350,AT3G51360
10852,AT5G46350,AT4G29310
8690,AT5G46350,AT5G56530
7938,AT5G46350,AT2G39420
40979,AT5G46350,AT5G59680
23542,AT5G46350,AT5G55170
2627,AT5G46350,AT5G17330
22884,AT5G46350,AT4G12270
8408,AT5G46350,AT1G73250
7750,AT5G46350,AT5G05460
18748,AT5G46350,AT5G13990
22414,AT5G46350,AT5G59520
37031,AT5G46350,AT2G28160
8267,AT5G46350,AT3G05730
10429,AT5G46350,AT3G44400
21850,AT5G46350,AT2G05180
7985,AT5G46350,AT4G20820
7703,AT5G46350,AT3G48360
22743,AT5G46350,AT2G15390
28712,AT5G46350,AT4G15400
17808,AT5G46350,AT4G21230
13296,AT5G46350,AT1G28130
24341,AT5G46350,AT1G51800
15928,AT5G46350,AT1G70690
17385,AT5G46350,AT2G27000
14095,AT5G46350,AT5G45380
24482,AT5G46350,AT4G14390
14706,AT5G46350,AT1G72520
25986,AT5G46350,AT5G24180
26691,AT5G46350,AT3G51330
34399,AT5G46350,AT1G52200
31861,AT5G46350,AT2G36690
40509,AT5G46350,AT3G24300
30968,AT5G46350,AT1G30550
26644,AT5G46350,AT1G24320
14330,AT5G46350,AT2G39518
38582,AT5G46350,AT3G46330
39193,AT5G46350,AT2G28970
35386,AT5G46350,AT5G39000
6857,AT5G46350,AT5G07770
1499,AT5G46350,AT1G13110
31156,AT5G46350,AT5G40510
38629,AT5G46350,AT5G43350
40650,AT5G46350,AT2G28960
39381,AT5G46350,AT5G19040
35198,AT5G46350,AT5G14020
26268,AT5G46350,AT4G10380
13061,AT5G46350,AT1G66200
24059,AT5G46350,AT5G63180
24012,AT5G46350,AT1G44020
17573,AT5G46350,AT1G51790
35151,AT5G46350,AT2G22122
25328,AT5G46350,AT2G14100
38253,AT5G46350,AT2G28990
7468,AT5G46350,AT5G07440
12356,AT5G46350,AT3G52450
38300,AT5G46350,AT3G50010
6482,AT5G47390,AT1G69040
39852,AT5G47390,AT3G14260
231,AT5G47390,AT4G25080
1829,AT5G47390,AT5G41260
3051,AT5G47390,AT4G01310
90,AT5G47390,AT3G14415
3615,AT5G47390,AT3G30775
38912,AT5G47390,AT3G03670
3098,AT5G47390,AT5G04770
1594,AT5G47390,AT1G07320
5495,AT5G47390,AT5G67190
6153,AT5G47390,AT5G14880
5918,AT5G47390,AT5G18860
3333,AT5G47390,AT5G50010
37737,AT5G47390,AT1G35625
5777,AT5G47390,AT2G22980
184,AT5G47390,AT3G04910
39993,AT5G47390,AT3G05155
6294,AT5G47390,AT5G53160
3521,AT5G47390,AT5G18650
6341,AT5G47390,AT1G80380
1970,AT5G47390,AT1G67090
5965,AT5G47390,AT5G04470
6435,AT5G47390,AT2G37170
3192,AT5G47390,AT3G17510
8879,AT5G47390,AT4G37610
37784,AT5G47390,AT2G14510
1923,AT5G47390,AT1G23870
9067,AT5G47390,AT4G35100
889,AT5G47390,AT3G50660
3803,AT5G47390,AT2G24240
7845,AT5G47390,AT5G14740
7798,AT5G47390,AT3G53420
1171,AT5G47390,AT5G67420
7422,AT5G47390,AT3G49810
560,AT5G47390,AT5G24490
7704,AT5G47390,AT3G48360
1124,AT5G47390,AT1G03600
4696,AT5G47390,AT5G59780
2534,AT5G47390,AT5G62680
2581,AT5G47390,AT4G10840
7610,AT5G47390,AT1G72200
983,AT5G47390,AT1G30820
38254,AT5G47390,AT2G28990
5871,AT5G47390,AT2G25900
4649,AT5G47390,AT1G68010
4461,AT5G47390,AT5G27450
7516,AT5G47390,AT4G19420
466,AT5G47390,AT5G49360
4273,AT5G47390,AT5G44020
2346,AT5G47390,AT3G25717
2863,AT5G47390,AT1G04240
39194,AT5G47390,AT2G28970
8315,AT5G47390,AT3G25930
6905,AT5G47390,AT1G28100
8268,AT5G47390,AT3G05730
5307,AT5G47390,AT3G21710
40839,AT5G47390,AT5G23840
419,AT5G47390,AT1G47740
40275,AT5G47390,AT5G65690
1547,AT5G47390,AT5G63810
8174,AT5G47390,AT5G57780
4085,AT5G47390,AT3G22400
1453,AT5G47390,AT3G56480
5025,AT5G47390,AT4G02075
6952,AT5G47390,AT2G19800
7093,AT5G47390,AT5G40450
1359,AT5G47390,AT1G52190
38489,AT5G47390,AT2G12646
4790,AT5G47390,AT5G21170
8080,AT5G47390,AT5G53190
5072,AT5G47390,AT1G61590
41121,AT5G47390,AT1G29090
17903,AT5G47390,AT4G38860
32849,AT5G47390,AT1G78450
32802,AT5G47390,AT4G14780
35528,AT5G47390,AT1G78460
22086,AT5G47390,AT5G39860
13673,AT5G47390,AT5G28050
35575,AT5G47390,AT5G48290
32614,AT5G47390,AT4G18340
13438,AT5G47390,AT5G38410
23214,AT5G47390,AT5G40330
23308,AT5G47390,AT5G02160
13391,AT5G47390,AT3G23480
23590,AT5G47390,AT2G43920
29935,AT5G47390,AT5G46060
32332,AT5G47390,AT3G49620
23731,AT5G47390,AT1G35580
13109,AT5G47390,AT2G06850
13062,AT5G47390,AT1G66200
24248,AT5G47390,AT3G14940
24342,AT5G47390,AT1G51800
24671,AT5G47390,AT5G56870
25047,AT5G47390,AT5G26920
12357,AT5G47390,AT3G52450
12263,AT5G47390,AT1G43670
12122,AT5G47390,AT5G18170
11981,AT5G47390,AT3G15630
25517,AT5G47390,AT2G39410
11793,AT5G47390,AT4G25420
20864,AT5G47390,AT1G73300
20582,AT5G47390,AT1G09090
13908,AT5G47390,AT1G55810
20441,AT5G47390,AT5G20250
16775,AT5G47390,AT4G11530
16399,AT5G47390,AT5G14470
34729,AT5G47390,AT1G66270
16822,AT5G47390,AT2G16380
34400,AT5G47390,AT1G52200
17621,AT5G47390,AT5G59930
17668,AT5G47390,AT4G04630
15741,AT5G47390,AT2G05160
37549,AT5G47390,AT3G44326
15553,AT5G47390,AT5G47240
18185,AT5G47390,AT3G06750
15271,AT5G47390,AT4G38470
35058,AT5G47390,AT4G12550
25564,AT5G47390,AT2G24580
18232,AT5G47390,AT4G21850
18937,AT5G47390,AT1G29910
14801,AT5G47390,AT3G21260
19031,AT5G47390,AT3G59480
19313,AT5G47390,AT5G28770
19454,AT5G47390,AT5G53110
19501,AT5G47390,AT1G55020
19548,AT5G47390,AT5G03570
33413,AT5G47390,AT5G48010
19642,AT5G47390,AT4G22070
14237,AT5G47390,AT1G11670
19877,AT5G47390,AT2G35000
20253,AT5G47390,AT2G24610
14143,AT5G47390,AT1G78290
18796,AT5G47390,AT5G56540
25611,AT5G47390,AT1G50050
24201,AT5G47390,AT4G10160
10571,AT5G47390,AT1G11260
26786,AT5G47390,AT4G08300
26833,AT5G47390,AT2G43610
36844,AT5G47390,AT2G35270
30734,AT5G47390,AT2G26820
26974,AT5G47390,AT4G31330
27162,AT5G47390,AT4G26260
30687,AT5G47390,AT4G15390
31345,AT5G47390,AT1G16160
27726,AT5G47390,AT1G43780
27773,AT5G47390,AT1G51840
10477,AT5G47390,AT4G24050
28055,AT5G47390,AT5G07650
10900,AT5G47390,AT4G12980
10242,AT5G47390,AT3G13730
10101,AT5G47390,AT1G29160
10054,AT5G47390,AT1G42470
37455,AT5G47390,AT1G33770
10007,AT5G47390,AT3G48390
9819,AT5G47390,AT1G65985
9584,AT5G47390,AT3G23880
9537,AT5G47390,AT4G21340
30123,AT5G47390,AT2G47140
9490,AT5G47390,AT2G21330
29512,AT5G47390,AT5G20710
29653,AT5G47390,AT3G06850
9349,AT5G47390,AT1G75450
28572,AT5G47390,AT5G48000
10947,AT5G47390,AT1G78120
16634,AT5G47390,AT3G13750
11276,AT5G47390,AT5G20630
11229,AT5G47390,AT3G50560
26316,AT5G47390,AT3G59120
36703,AT5G47390,AT5G38710
26551,AT5G47390,AT4G11655
26410,AT5G47390,AT1G52070
26269,AT5G47390,AT4G10380
31063,AT5G47390,AT3G18550
4509,AT5G51990,AT5G26740
31064,AT5G51990,AT3G18550
18327,AT5G51990,AT5G54040
232,AT5G51990,AT4G25080
26646,AT5G51990,AT1G24320
30265,AT5G51990,AT2G28690
25001,AT5G51990,AT2G43140
373,AT5G51990,AT1G32170
19314,AT5G51990,AT5G28770
30500,AT5G51990,AT5G07390
279,AT5G51990,AT3G26520
18985,AT5G51990,AT3G01500
4556,AT5G51990,AT5G01610
18186,AT5G51990,AT3G06750
5073,AT5G51990,AT1G61590
25612,AT5G51990,AT1G50050
40511,AT5G51990,AT3G24300
26129,AT5G51990,AT2G04090
1736,AT5G51990,AT5G09440
17340,AT5G51990,AT2G18010
25048,AT5G51990,AT5G26920
17481,AT5G51990,AT3G27170
39477,AT5G51990,AT4G01430
34260,AT5G51990,AT4G25090
185,AT5G51990,AT3G04910
1548,AT5G51990,AT5G63810
29137,AT5G51990,AT4G30120
3898,AT5G51990,AT4G17340
25330,AT5G51990,AT2G14100
28150,AT5G51990,AT2G32270
2206,AT5G51990,AT1G65960
26740,AT5G51990,AT5G63600
26928,AT5G51990,AT5G20790
32615,AT5G51990,AT4G18340
40699,AT5G51990,AT5G35940
23826,AT5G51990,AT4G39660
2582,AT5G51990,AT4G10840
2958,AT5G51990,AT5G19120
1125,AT5G51990,AT1G03600
30735,AT5G51990,AT2G26820
26787,AT5G51990,AT4G08300
1266,AT5G51990,AT5G44340
2864,AT5G51990,AT1G04240
23544,AT5G51990,AT5G55170
23732,AT5G51990,AT1G35580
23591,AT5G51990,AT2G43920
23074,AT5G51990,AT1G80050
40229,AT5G51990,AT1G51270
24061,AT5G51990,AT5G63180
3146,AT5G51990,AT1G19530
30547,AT5G51990,AT1G47603
3663,AT5G51990,AT5G64410
3616,AT5G51990,AT3G30775
33320,AT5G51990,AT2G27660
19784,AT5G51990,AT5G52830
2253,AT5G51990,AT1G22740
3569,AT5G51990,AT1G32060
27774,AT5G51990,AT1G51840
20348,AT5G51990,AT5G67520
24249,AT5G51990,AT3G14940
33085,AT5G51990,AT3G14770
27680,AT5G51990,AT2G37460
27633,AT5G51990,AT3G47200
3193,AT5G51990,AT3G17510
5120,AT5G51990,AT4G35770
3804,AT5G51990,AT2G24240
1689,AT5G51990,AT2G39010
9162,AT5G51990,AT1G13260
29889,AT5G51990,AT3G07000
6859,AT5G51990,AT5G07770
7893,AT5G51990,AT3G52840
36751,AT5G51990,AT3G26470
14003,AT5G51990,AT3G03830
10948,AT5G51990,AT1G78120
14144,AT5G51990,AT1G78290
38020,AT5G51990,AT4G13310
10854,AT5G51990,AT4G29310
35388,AT5G51990,AT5G39000
7987,AT5G51990,AT4G20820
14285,AT5G51990,AT1G77760
14661,AT5G51990,AT5G14230
37973,AT5G51990,AT2G40330
36845,AT5G51990,AT2G35270
35341,AT5G51990,AT5G41080
6342,AT5G51990,AT1G80380
14708,AT5G51990,AT1G72520
7846,AT5G51990,AT5G14740
13815,AT5G51990,AT3G13310
13768,AT5G51990,AT5G03380
36704,AT5G51990,AT5G38710
12640,AT5G51990,AT3G15510
38302,AT5G51990,AT3G50010
12828,AT5G51990,AT1G16390
12358,AT5G51990,AT3G52450
12922,AT5G51990,AT4G19380
11794,AT5G51990,AT4G25420
11747,AT5G51990,AT3G51080
7376,AT5G51990,AT1G76990
10760,AT5G51990,AT2G38230
11465,AT5G51990,AT4G24230
7329,AT5G51990,AT4G23270
11418,AT5G51990,AT3G16240
7188,AT5G51990,AT1G58370
7705,AT5G51990,AT3G48360
7094,AT5G51990,AT5G40450
13486,AT5G51990,AT1G01340
13627,AT5G51990,AT3G50260
11371,AT5G51990,AT1G76160
13298,AT5G51990,AT1G28130
10572,AT5G51990,AT1G11260
6577,AT5G51990,AT4G37300
12405,AT5G51990,AT1G03870
5684,AT5G51990,AT4G22590
8833,AT5G51990,AT3G27190
8363,AT5G51990,AT4G02090
34777,AT5G51990,AT1G32450
5825,AT5G51990,AT1G33811
35012,AT5G51990,AT4G04990
10290,AT5G51990,AT5G05440
10102,AT5G51990,AT1G29160
8880,AT5G51990,AT4G37610
15225,AT5G51990,AT4G29720
5496,AT5G51990,AT5G67190
14943,AT5G51990,AT4G13860
16118,AT5G51990,AT4G17800
9773,AT5G51990,AT4G34760
10384,AT5G51990,AT1G02860
37127,AT5G51990,AT1G27020
9491,AT5G51990,AT2G21330
9397,AT5G51990,AT5G07110
6295,AT5G51990,AT5G53160
8504,AT5G51990,AT1G47670
38725,AT5G51990,AT2G46750
14755,AT5G51990,AT1G48480
14802,AT5G51990,AT3G21260
9115,AT5G51990,AT3G03850
36188,AT5G52830,AT4G13300
31864,AT5G52830,AT2G36690
28621,AT5G52830,AT3G09220
31347,AT5G52830,AT1G16160
40277,AT5G52830,AT5G65690
40982,AT5G52830,AT5G59680
38256,AT5G52830,AT2G28990
24720,AT5G52830,AT1G13300
11701,AT5G52830,AT2G01950
31770,AT5G52830,AT3G22800
29467,AT5G52830,AT3G28550
11936,AT5G52830,AT2G36830
25378,AT5G52830,AT4G08770
12359,AT5G52830,AT3G52450
25143,AT5G52830,AT5G15130
25049,AT5G52830,AT5G26920
10103,AT5G52830,AT1G29160
11983,AT5G52830,AT3G15630
30689,AT5G52830,AT4G15390
31300,AT5G52830,AT4G25350
10573,AT5G52830,AT1G11260
36940,AT5G52830,AT4G37700
891,AT5G52830,AT3G50660
10526,AT5G52830,AT5G40780
10479,AT5G52830,AT4G24050
8082,AT5G52830,AT5G53190
26835,AT5G52830,AT2G43610
40653,AT5G52830,AT2G28960
30548,AT5G52830,AT1G47603
7471,AT5G52830,AT5G07440
30736,AT5G52830,AT2G26820
27963,AT5G52830,AT3G51360
28574,AT5G52830,AT5G48000
10855,AT5G52830,AT4G29310
28057,AT5G52830,AT5G07650
7941,AT5G52830,AT2G39420
468,AT5G52830,AT5G49360
37786,AT5G52830,AT2G14510
28151,AT5G52830,AT2G32270
1502,AT5G52830,AT1G13110
36705,AT5G52830,AT5G38710
38162,AT5G52830,AT1G44050
26271,AT5G52830,AT4G10380
28527,AT5G52830,AT1G07620
7706,AT5G52830,AT3G48360
25989,AT5G52830,AT5G24180
37081,AT5G52830,AT2G19060
8693,AT5G52830,AT5G56530
24015,AT5G52830,AT1G44020
3617,AT5G52830,AT3G30775
14098,AT5G52830,AT5G45380
34402,AT5G52830,AT1G52200
38632,AT5G52830,AT5G43350
14145,AT5G52830,AT1G78290
19832,AT5G52830,AT2G28630
19785,AT5G52830,AT5G52830
19738,AT5G52830,AT5G43040
17153,AT5G52830,AT2G25260
16119,AT5G52830,AT4G17800
17576,AT5G52830,AT1G51790
5544,AT5G52830,AT4G30190
14662,AT5G52830,AT5G14230
19644,AT5G52830,AT4G22070
3805,AT5G52830,AT2G24240
18187,AT5G52830,AT3G06750
17623,AT5G52830,AT5G59930
38679,AT5G52830,AT5G36870
19503,AT5G52830,AT1G55020
39760,AT5G52830,AT1G23720
15743,AT5G52830,AT2G05160
19456,AT5G52830,AT5G53110
35201,AT5G52830,AT5G14020
19315,AT5G52830,AT5G28770
14756,AT5G52830,AT1G48480
6061,AT5G52830,AT2G35710
35013,AT5G52830,AT4G04990
5920,AT5G52830,AT5G18860
33838,AT5G52830,AT1G07560
18281,AT5G52830,AT3G04110
18234,AT5G52830,AT4G21850
14709,AT5G52830,AT1G72520
20443,AT5G52830,AT5G20250
39948,AT5G52830,AT1G05700
6860,AT5G52830,AT5G07770
35812,AT5G52830,AT1G66930
23733,AT5G52830,AT1G35580
16401,AT5G52830,AT5G14470
7424,AT5G52830,AT3G49810
40230,AT5G52830,AT1G51270
34496,AT5G52830,AT4G35380
13816,AT5G52830,AT3G13310
39196,AT5G52830,AT2G28970
24062,AT5G52830,AT5G63180
12735,AT5G52830,AT5G61440
16589,AT5G52830,AT5G04310
12641,AT5G52830,AT3G15510
16636,AT5G52830,AT3G13750
24344,AT5G52830,AT1G51800
2536,AT5G52830,AT5G62680
7377,AT5G52830,AT1G76990
13064,AT5G52830,AT1G66200
23592,AT5G52830,AT2G43920
32898,AT5G52830,AT3G45330
21007,AT5G52830,AT1G12740
32804,AT5G52830,AT4G14780
39995,AT5G52830,AT3G05155
2630,AT5G52830,AT5G17330
5027,AT5G52830,AT4G02075
22370,AT5G52830,AT4G13620
35530,AT5G52830,AT1G78460
7095,AT5G52830,AT5G40450
13299,AT5G52830,AT1G28130
35671,AT5G52830,AT5G20470
38585,AT5G52830,AT3G46330
15273,AT5G52830,AT4G38470
375,AT5G54230,AT1G32170
4840,AT5G54230,AT1G18400
17765,AT5G54230,AT2G21210
16120,AT5G54230,AT4G17800
29186,AT5G54230,AT4G39640
29656,AT5G54230,AT3G06850
24345,AT5G54230,AT1G51800
8647,AT5G54230,AT2G25160
24627,AT5G54230,AT5G23700
24251,AT5G54230,AT3G14940
24674,AT5G54230,AT5G56870
23828,AT5G54230,AT4G39660
23734,AT5G54230,AT1G35580
13723,AT5G54230,AT5G51780
21102,AT5G54230,AT3G45840
26648,AT5G54230,AT1G24320
19974,AT5G54230,AT5G24220
8036,AT5G54230,AT1G55510
40654,AT5G54230,AT2G28960
2255,AT5G54230,AT1G22740
19645,AT5G54230,AT4G22070
10809,AT5G54230,AT4G03340
3806,AT5G54230,AT2G24240
892,AT5G54230,AT3G50660
27635,AT5G54230,AT3G47200
14804,AT5G54230,AT3G21260
5310,AT5G54230,AT3G21710
