,TFID,targetID
11333,AT4G16750,AT1G50460
9939,AT4G16750,AT2G43290
9854,AT4G16750,AT4G18760
20972,AT4G16750,AT4G36850
24322,AT5G13180,AT1G72510
24611,AT5G13180,AT5G17700
7356,AT5G13180,AT4G30530
24067,AT5G13180,AT3G06070
24254,AT5G13180,AT1G48260
24203,AT5G13180,AT5G20250
7169,AT5G13180,AT4G17080
7322,AT5G13180,AT1G70550
24271,AT5G13180,AT5G65683
17998,AT5G13180,AT1G02610
9005,AT5G13180,AT1G24150
24118,AT5G13180,AT2G38750
23982,AT5G13180,AT2G32530
24220,AT5G13180,AT2G19800
24526,AT5G13180,AT5G54145
17760,AT5G13180,AT3G57400
23965,AT5G13180,AT3G52370
24458,AT5G13180,AT1G22570
7033,AT5G13180,AT5G66950
19902,AT5G13180,AT4G17670
23795,AT5G13180,AT4G35783
8342,AT5G13180,AT4G00970
2035,AT5G13180,AT4G12730
20939,AT5G13180,AT2G35470
8223,AT5G13180,AT1G29170
21075,AT5G13180,AT5G23210
1474,AT5G13180,AT2G41250
1644,AT5G13180,AT5G41790
8155,AT5G13180,AT4G04750
1406,AT5G13180,AT3G23310
2137,AT5G13180,AT1G76900
19392,AT5G13180,AT3G44970
1287,AT5G13180,AT5G59430
21398,AT5G13180,AT4G19420
19307,AT5G13180,AT5G27320
21211,AT5G13180,AT4G30270
21517,AT5G13180,AT1G12320
20769,AT5G13180,AT5G19190
20735,AT5G13180,AT1G75960
19953,AT5G13180,AT5G11070
19970,AT5G13180,AT1G28230
19868,AT5G13180,AT2G25735
1848,AT5G13180,AT1G18620
6642,AT5G13180,AT3G53190
20123,AT5G13180,AT5G50950
20752,AT5G13180,AT1G08230
20242,AT5G13180,AT5G25280
6625,AT5G13180,AT5G35735
19749,AT5G13180,AT1G20823
6659,AT5G13180,AT3G14810
8427,AT5G13180,AT5G65700
19681,AT5G13180,AT3G26320
1678,AT5G13180,AT1G68890
20361,AT5G13180,AT5G16000
6999,AT5G13180,AT3G04110
8087,AT5G13180,AT1G79380
8750,AT5G13180,AT2G22125
8869,AT5G13180,AT1G44350
2409,AT5G13180,AT2G35060
22962,AT5G13180,AT4G30790
7594,AT5G13180,AT3G28270
23013,AT5G13180,AT2G02950
23030,AT5G13180,AT3G16450
22894,AT5G13180,AT3G61060
23064,AT5G13180,AT1G62760
8886,AT5G13180,AT1G67560
18304,AT5G13180,AT1G61890
7543,AT5G13180,AT1G28400
23472,AT5G13180,AT5G27350
23625,AT5G13180,AT5G56870
23693,AT5G13180,AT4G15630
23166,AT5G13180,AT4G11460
21602,AT5G13180,AT1G28610
22792,AT5G13180,AT1G26800
743,AT5G13180,AT1G35580
7985,AT5G13180,AT1G73680
19018,AT5G13180,AT5G13180
21908,AT5G13180,AT2G03760
2273,AT5G13180,AT1G68840
21959,AT5G13180,AT1G76890
7883,AT5G13180,AT5G67385
22741,AT5G13180,AT1G13080
22078,AT5G13180,AT2G39710
22316,AT5G13180,AT2G15090
18848,AT5G13180,AT1G65620
896,AT5G13180,AT3G14270
22503,AT5G13180,AT5G61270
8852,AT5G13180,AT5G23860
2341,AT5G13180,AT3G18035
22129,AT5G13180,AT5G40450
7798,AT5G13180,AT2G32010
10994,AT5G13180,AT2G32710
4466,AT5G13180,AT4G27710
16094,AT5G13180,AT3G18485
3327,AT5G13180,AT5G67360
16077,AT5G13180,AT5G33290
12592,AT5G13180,AT1G54740
13442,AT5G13180,AT2G23290
12626,AT5G13180,AT1G58270
11504,AT5G13180,AT5G62890
13374,AT5G13180,AT1G21270
9413,AT5G13180,AT5G04530
5469,AT5G13180,AT5G41740
2970,AT5G13180,AT3G22150
4007,AT5G13180,AT3G19680
11453,AT5G13180,AT1G49500
17063,AT5G13180,AT5G59540
17080,AT5G13180,AT1G78450
13323,AT5G13180,AT4G24780
13884,AT5G13180,AT3G45260
15754,AT5G13180,AT5G61600
9158,AT5G13180,AT5G63800
5707,AT5G13180,AT1G51680
17114,AT5G13180,AT3G13750
12796,AT5G13180,AT1G65590
3718,AT5G13180,AT1G72180
4347,AT5G13180,AT3G16240
6047,AT5G13180,AT3G13720
17165,AT5G13180,AT2G44790
13952,AT5G13180,AT4G03070
9141,AT5G13180,AT5G35750
15210,AT5G13180,AT4G29310
13629,AT5G13180,AT2G35650
17216,AT5G13180,AT3G53960
10127,AT5G13180,AT4G32710
9192,AT5G13180,AT1G78240
16400,AT5G13180,AT1G69850
15380,AT5G13180,AT3G45010
5316,AT5G13180,AT2G23430
5299,AT5G13180,AT5G04040
5333,AT5G13180,AT1G03220
5809,AT5G13180,AT3G44200
13561,AT5G13180,AT1G72500
16247,AT5G13180,AT5G11060
12201,AT5G13180,AT5G54300
3242,AT5G13180,AT1G05200
12218,AT5G13180,AT1G66190
3089,AT5G13180,AT5G64740
14751,AT5G13180,AT5G49760
10161,AT5G13180,AT4G23400
14938,AT5G13180,AT3G50440
9311,AT5G13180,AT1G70000
13595,AT5G13180,AT1G51950
14734,AT5G13180,AT1G60940
16145,AT5G13180,AT1G64200
16638,AT5G13180,AT2G30250
11861,AT5G13180,AT5G57780
14955,AT5G13180,AT5G57070
13476,AT5G13180,AT3G01290
3004,AT5G13180,AT3G23820
14717,AT5G13180,AT4G33150
11810,AT5G13180,AT3G46130
16128,AT5G13180,AT1G78820
10212,AT5G13180,AT4G15760
9804,AT5G13180,AT2G43020
5078,AT5G13180,AT1G03740
2919,AT5G13180,AT5G06390
9464,AT5G13180,AT4G04840
13969,AT5G13180,AT2G16270
13034,AT5G13180,AT1G76360
9056,AT5G13180,AT2G02820
13017,AT5G13180,AT1G77920
5758,AT5G13180,AT4G35100
11232,AT5G13180,AT1G66230
4925,AT5G13180,AT3G14350
4789,AT5G13180,AT1G17340
14156,AT5G13180,AT5G40890
5554,AT5G13180,AT1G12240
3531,AT5G13180,AT4G39090
4891,AT5G13180,AT1G75750
14139,AT5G13180,AT1G08930
9617,AT5G13180,AT3G53280
4092,AT5G13180,AT4G16340
14445,AT5G13180,AT3G16850
17369,AT5G13180,AT2G17300
17573,AT5G13180,AT2G23680
15550,AT5G13180,AT2G23690
11062,AT5G13180,AT1G72890
2902,AT5G13180,AT1G28670
15414,AT5G13180,AT1G34580
11266,AT5G13180,AT4G04570
11028,AT5G13180,AT1G63800
12932,AT5G13180,AT4G20260
13221,AT5G13180,AT3G21790
5537,AT5G13180,AT4G24020
11011,AT5G13180,AT2G33330
16316,AT5G25190,AT5G43760
6932,AT5G25190,AT2G19860
20634,AT5G25190,AT2G43010
5674,AT5G25190,AT5G42250
7663,AT5G25190,AT5G56750
19920,AT5G25190,AT5G67280
5096,AT5G25190,AT1G09390
13001,AT5G25190,AT4G04970
10672,AT5G25190,AT5G18680
9652,AT5G25190,AT3G02740
5759,AT5G25190,AT4G35100
2172,AT5G25190,AT5G47560
1696,AT5G25190,AT5G53460
15330,AT5G25190,AT5G33280
12066,AT5G25190,AT2G32690
12967,AT5G25190,AT3G16570
8717,AT5G25190,AT5G07240
22623,AT5G25190,AT3G50140
2274,AT5G25190,AT1G68840
3651,AT5G25190,AT1G12110
4518,AT5G25190,AT1G33240
12423,AT5G25190,AT2G24150
3872,AT5G25190,AT1G22410
14837,AT5G25190,AT4G20840
5963,AT5G25190,AT2G34510
15415,AT5G25190,AT1G34580
4841,AT5G25190,AT4G05070
12202,AT5G25190,AT5G54300
744,AT5G25190,AT1G35580
19070,AT5G25190,AT3G50480
20005,AT5G25190,AT1G14430
22045,AT5G25190,AT1G23390
3260,AT5G25190,AT5G11700
13545,AT5G25190,AT5G11000
12219,AT5G25190,AT1G66190
16265,AT5G25190,AT3G12610
506,AT5G25190,AT3G23810
23541,AT5G25190,AT5G38220
10621,AT5G25190,AT1G70310
10162,AT5G25190,AT4G23400
19954,AT5G25190,AT5G11070
19155,AT5G25190,AT1G52750
23524,AT5G25190,AT1G78600
404,AT5G25190,AT2G30490
6065,AT5G25190,AT5G46760
15432,AT5G25190,AT3G07340
13443,AT5G25190,AT2G23290
12950,AT5G25190,AT5G08330
2036,AT5G25190,AT4G12730
1917,AT5G25190,AT4G39980
8683,AT5G25190,AT3G43720
897,AT5G25190,AT3G14270
15857,AT5G25190,AT3G53420
15602,AT5G25190,AT4G37450
9482,AT5G25190,AT3G52060
19801,AT5G25190,AT3G26700
15755,AT5G25190,AT5G61600
19614,AT5G25190,AT5G20635
20379,AT5G25190,AT4G20820
22402,AT5G25190,AT3G05800
693,AT5G25190,AT2G35390
18934,AT5G25190,AT4G00360
7629,AT5G25190,AT4G16140
5708,AT5G25190,AT1G51680
22946,AT5G25190,AT5G51550
8666,AT5G25190,AT5G21105
13222,AT5G25190,AT3G21790
1968,AT5G25190,AT5G25265
22980,AT5G25190,AT4G29110
15653,AT5G25190,AT5G11590
19716,AT5G25190,AT1G11700
7612,AT5G25190,AT3G54720
15670,AT5G25190,AT1G48480
6898,AT5G25190,AT1G72160
15211,AT5G25190,AT4G29310
12882,AT5G25190,AT1G76990
3464,AT5G25190,AT5G11790
15551,AT5G25190,AT2G23690
20396,AT5G25190,AT3G18830
23082,AT5G25190,AT4G36240
9754,AT5G25190,AT2G36950
22861,AT5G25190,AT2G38310
9380,AT5G25190,AT2G03550
15024,AT5G25190,AT5G12170
13154,AT5G25190,AT2G36970
23371,AT5G25190,AT4G02130
15041,AT5G25190,AT3G52500
3702,AT5G25190,AT5G19140
1730,AT5G25190,AT3G45640
3345,AT5G25190,AT2G25800
10570,AT5G25190,AT1G19350
12627,AT5G25190,AT1G58270
9737,AT5G25190,AT5G43870
6592,AT5G25190,AT5G65480
15058,AT5G25190,AT5G54380
13409,AT5G25190,AT2G40020
15959,AT5G25190,AT4G24050
15585,AT5G25190,AT2G48030
9720,AT5G25190,AT3G60320
12695,AT5G25190,AT1G01180
15143,AT5G25190,AT2G37380
19495,AT5G25190,AT2G34810
8462,AT5G25190,AT3G45230
13358,AT5G25190,AT5G21170
795,AT5G25190,AT1G20330
3430,AT5G25190,AT5G15350
19818,AT5G25190,AT1G23090
9499,AT5G25190,AT1G29660
19461,AT5G25190,AT4G37790
7442,AT5G25190,AT4G22290
15738,AT5G25190,AT1G72150
10689,AT5G25190,AT1G51500
21059,AT5G25190,AT3G12700
18101,AT5G25190,AT5G65925
13936,AT5G25190,AT1G02640
14463,AT5G25190,AT4G37520
11335,AT5G25190,AT1G50460
17098,AT5G25190,AT4G33440
7238,AT5G25190,AT5G44670
18186,AT5G25190,AT1G21100
6422,AT5G25190,AT5G13760
21042,AT5G25190,AT3G23410
17081,AT5G25190,AT1G78450
24221,AT5G25190,AT2G19800
7068,AT5G25190,AT2G45160
6779,AT5G25190,AT3G54140
4008,AT5G25190,AT3G19680
17047,AT5G25190,AT3G52470
9159,AT5G25190,AT5G63800
387,AT5G25190,AT5G49720
4348,AT5G25190,AT3G16240
20974,AT5G25190,AT4G36850
14497,AT5G25190,AT5G67190
7272,AT5G25190,AT1G76090
166,AT5G25190,AT3G01120
1169,AT5G25190,AT3G13740
18339,AT5G25190,AT2G04100
21756,AT5G25190,AT2G25200
3991,AT5G25190,AT2G23130
9856,AT5G25190,AT4G18760
4365,AT5G25190,AT3G16520
11318,AT5G25190,AT4G37870
2920,AT5G25190,AT5G06390
5538,AT5G25190,AT4G24020
2597,AT5G25190,AT2G20050
2750,AT5G25190,AT4G15800
14276,AT5G25190,AT4G35230
21331,AT5G25190,AT2G17230
6745,AT5G25190,AT4G12880
17744,AT5G25190,AT1G70895
2699,AT5G25190,AT1G27100
1288,AT5G25190,AT5G59430
24544,AT5G25190,AT5G03380
11080,AT5G25190,AT3G52400
9006,AT5G25190,AT1G24150
21297,AT5G25190,AT4G27870
10927,AT5G25190,AT1G12500
11182,AT5G25190,AT1G17970
9941,AT5G25190,AT2G43290
14633,AT5G25190,AT4G29905
21416,AT5G25190,AT4G36830
4059,AT5G25190,AT4G05150
5861,AT5G25190,AT2G03340
21450,AT5G25190,AT2G42320
17880,AT5G25190,AT1G32780
17897,AT5G25190,AT1G72810
21161,AT5G25190,AT5G06870
21552,AT5G25190,AT3G29030
1237,AT5G25190,AT2G34430
9890,AT5G25190,AT1G27210
14004,AT5G25190,AT1G24170
24340,AT5G25190,AT2G40330
9125,AT5G25190,AT4G35790
7221,AT5G25190,AT3G60380
8037,AT5G25190,AT1G30530
1271,AT5G25190,AT5G21930
18390,AT5G25190,AT3G14310
18271,AT5G25190,AT5G21482
16707,AT5G25190,AT5G06530
20685,AT5G25190,AT1G15400
24085,AT5G25190,AT3G30775
2393,AT5G25190,AT2G30150
6830,AT5G25190,AT3G23750
3005,AT5G25190,AT3G23820
6541,AT5G25190,AT3G53240
13562,AT5G25190,AT1G72500
20804,AT5G25190,AT5G46780
370,AT5G25190,AT5G02160
16724,AT5G25190,AT2G02070
13579,AT5G25190,AT1G76160
5946,AT5G25190,AT1G30520
10128,AT5G25190,AT4G32710
4416,AT5G25190,AT5G50860
3039,AT5G25190,AT5G22390
7391,AT5G25190,AT4G14680
7017,AT5G25190,AT5G16370
18815,AT5G25190,AT3G10525
5640,AT5G25190,AT4G17340
11947,AT5G25190,AT4G37540
18713,AT5G25190,AT1G15125
9244,AT5G25190,AT4G21620
7408,AT5G25190,AT1G63850
10842,AT5G25190,AT2G38290
12049,AT5G25190,AT2G01670
20872,AT5G25190,AT2G32100
3923,AT5G25190,AT3G49060
2291,AT5G25190,AT2G28470
23762,AT5G25190,AT5G05440
4382,AT5G25190,AT5G18670
5334,AT5G25190,AT1G03220
24102,AT5G25190,AT1G68520
24136,AT5G25190,AT3G52480
7340,AT5G25190,AT1G09750
6848,AT5G47370,AT1G04800
13121,AT5G47370,AT4G14740
10333,AT5G47370,AT4G25900
14379,AT5G47370,AT3G49220
14294,AT5G47370,AT1G72300
3703,AT5G47370,AT5G19140
14090,AT5G47370,AT4G38770
14413,AT5G47370,AT1G73600
14753,AT5G47370,AT5G49760
4417,AT5G47370,AT5G50860
9789,AT5G47370,AT5G54160
1289,AT5G47370,AT5G59430
13206,AT5G47370,AT1G12090
4281,AT5G47370,AT2G44490
4145,AT5G47370,AT2G43910
6661,AT5G47370,AT3G14810
22675,AT5G47370,AT3G54990
1816,AT5G47370,AT4G27430
4502,AT5G47370,AT3G22104
22658,AT5G47370,AT5G24290
20669,AT5G47370,AT3G21690
14158,AT5G47370,AT5G40890
14311,AT5G47370,AT4G23990
13138,AT5G47370,AT5G45280
20125,AT5G47370,AT5G50950
7681,AT5G47370,AT1G19835
22641,AT5G47370,AT3G50660
1051,AT5G47370,AT2G19830
21400,AT5G47370,AT4G19420
6746,AT5G47370,AT4G12880
20686,AT5G47370,AT1G15400
5811,AT5G47370,AT3G44200
21995,AT5G47370,AT2G15960
21978,AT5G47370,AT1G78020
4060,AT5G47370,AT4G05150
21961,AT5G47370,AT1G76890
745,AT5G47370,AT1G35580
5845,AT5G47370,AT1G53730
15246,AT5G47370,AT1G62510
14668,AT5G47370,AT2G23010
15212,AT5G47370,AT4G29310
7868,AT5G47370,AT5G22070
13461,AT5G47370,AT1G62660
20397,AT5G47370,AT3G18830
9874,AT5G47370,AT1G30200
3822,AT5G47370,AT2G04690
14702,AT5G47370,AT5G17880
21740,AT5G47370,AT2G01890
9806,AT5G47370,AT2G43020
22131,AT5G47370,AT5G40450
1748,AT5G47370,AT3G44990
966,AT5G47370,AT3G61430
15127,AT5G47370,AT4G27730
14532,AT5G47370,AT2G24240
10095,AT5G47370,AT1G34640
20533,AT5G47370,AT1G78260
4604,AT5G47370,AT3G54830
22148,AT5G47370,AT3G25560
21791,AT5G47370,AT3G18773
3975,AT5G47370,AT4G18570
6797,AT5G47370,AT4G30610
20924,AT5G47370,AT4G33220
3771,AT5G47370,AT5G64410
9840,AT5G47370,AT2G46780
983,AT5G47370,AT2G27030
21876,AT5G47370,AT1G63010
10282,AT5G47370,AT2G27190
1170,AT5G47370,AT3G13740
1000,AT5G47370,AT1G41830
4043,AT5G47370,AT5G43600
1221,AT5G47370,AT2G36830
3890,AT5G47370,AT4G32300
3856,AT5G47370,AT2G23810
7715,AT5G47370,AT2G01910
13257,AT5G47370,AT4G22690
13971,AT5G47370,AT2G16270
7800,AT5G47370,AT2G32010
14447,AT5G47370,AT3G16850
21672,AT5G47370,AT4G37610
21689,AT5G47370,AT4G21850
21145,AT5G47370,AT3G26490
20363,AT5G47370,AT5G16000
21706,AT5G47370,AT1G67400
5760,AT5G47370,AT4G35100
20635,AT5G47370,AT2G43010
21043,AT5G47370,AT3G23410
20805,AT5G47370,AT5G46780
13614,AT5G47370,AT1G69780
14481,AT5G47370,AT3G07010
14719,AT5G47370,AT4G33150
8429,AT5G47370,AT5G65700
1527,AT5G47370,AT3G24480
15195,AT5G47370,AT2G42580
1068,AT5G47370,AT4G12420
22709,AT5G47370,AT1G25230
17626,AT5G47370,AT1G69080
2309,AT5G47370,AT5G60120
5216,AT5G47370,AT1G66150
2224,AT5G47370,AT1G73660
422,AT5G47370,AT1G04250
16232,AT5G47370,AT5G59080
5539,AT5G47370,AT4G24020
7460,AT5G47370,AT1G22190
12152,AT5G47370,AT1G12200
16300,AT5G47370,AT2G31800
17252,AT5G47370,AT1G01030
16368,AT5G47370,AT4G19160
11302,AT5G47370,AT5G58900
12050,AT5G47370,AT2G01670
16419,AT5G47370,AT4G38060
10690,AT5G47370,AT1G51500
2598,AT5G47370,AT2G20050
19139,AT5G47370,AT4G02590
12271,AT5G47370,AT2G30520
10656,AT5G47370,AT2G39310
16181,AT5G47370,AT1G77740
17371,AT5G47370,AT2G17300
16079,AT5G47370,AT5G33290
12560,AT5G47370,AT2G17290
19360,AT5G47370,AT5G27360
507,AT5G47370,AT3G23810
7120,AT5G47370,AT1G76350
16980,AT5G47370,AT5G67180
18867,AT5G47370,AT5G53500
5080,AT5G47370,AT1G03740
7528,AT5G47370,AT1G09970
12458,AT5G47370,AT5G59780
6984,AT5G47370,AT5G43880
19258,AT5G47370,AT5G26230
24613,AT5G47370,AT5G17700
2207,AT5G47370,AT3G51150
7511,AT5G47370,AT3G14840
23474,AT5G47370,AT5G27350
17235,AT5G47370,AT4G39770
24307,AT5G47370,AT5G49360
3091,AT5G47370,AT5G64740
18425,AT5G47370,AT2G30990
2513,AT5G47370,AT5G24520
24222,AT5G47370,AT2G19800
11370,AT5G47370,AT5G27380
5488,AT5G47370,AT4G36360
2428,AT5G47370,AT5G19770
6440,AT5G47370,AT4G32980
7035,AT5G47370,AT5G66950
10894,AT5G47370,AT1G22540
17031,AT5G47370,AT1G56700
2972,AT5G47370,AT3G22150
16997,AT5G47370,AT1G70290
18357,AT5G47370,AT2G43340
11523,AT5G47370,AT1G55450
18306,AT5G47370,AT1G61890
6270,AT5G47370,AT1G61350
16759,AT5G47370,AT5G55530
24409,AT5G47370,AT1G62975
8871,AT5G47370,AT1G44350
2411,AT5G47370,AT2G35060
16555,AT5G47370,AT4G01950
15382,AT5G47370,AT3G45010
116,AT5G47370,AT1G19000
9143,AT5G47370,AT5G35750
11948,AT5G47370,AT4G37540
11914,AT5G47370,AT3G59060
5386,AT5G47370,AT4G23730
18493,AT5G47370,AT2G22970
16606,AT5G47370,AT4G37080
9211,AT5G47370,AT1G23030
8973,AT5G47370,AT1G53580
16674,AT5G47370,AT1G53830
11336,AT5G47370,AT1G50460
11812,AT5G47370,AT3G46130
16708,AT5G47370,AT5G06530
24086,AT5G47370,AT3G30775
2530,AT5G47370,AT4G34260
7562,AT5G47370,AT3G28040
2156,AT5G47370,AT2G25070
10571,AT5G47370,AT1G19350
17490,AT5G47370,AT5G28770
22930,AT5G47370,AT3G43800
19802,AT5G47370,AT3G26700
22947,AT5G47370,AT5G51550
7171,AT5G47370,AT4G17080
3499,AT5G47370,AT3G28180
22913,AT5G47370,AT3G16460
5726,AT5G47370,AT2G37170
5046,AT5G47370,AT3G50950
17813,AT5G47370,AT3G28070
5709,AT5G47370,AT1G51680
12798,AT5G47370,AT1G65590
17456,AT5G47370,AT2G17500
9075,AT5G47370,AT5G17890
5556,AT5G47370,AT1G12240
22879,AT5G47370,AT4G29140
19836,AT5G47370,AT4G19530
10486,AT5G47370,AT3G24770
13104,AT5G47370,AT3G52840
11047,AT5G47370,AT5G15740
3618,AT5G47370,AT2G03890
8599,AT5G47370,AT1G70100
13019,AT5G47370,AT1G77920
22777,AT5G47370,AT3G15630
15467,AT5G47370,AT4G14746
6406,AT5G47370,AT5G43060
24579,AT5G47370,AT1G22550
6627,AT5G47370,AT5G35735
17507,AT5G47370,AT3G28910
15501,AT5G47370,AT3G26180
6933,AT5G47370,AT2G19860
10979,AT5G47370,AT3G57630
728,AT5G47370,AT2G44210
22998,AT5G47370,AT5G41410
23032,AT5G47370,AT3G16450
22964,AT5G47370,AT4G30790
18340,AT5G47370,AT2G04100
15960,AT5G47370,AT4G24050
12645,AT5G47370,AT1G63120
24477,AT5G47370,AT2G22770
558,AT5G47370,AT2G39770
23117,AT5G47370,AT5G22920
2666,AT5G47370,AT1G66970
23185,AT5G47370,AT3G22810
9449,AT5G47370,AT2G36870
17864,AT5G47370,AT4G00330
23219,AT5G47370,AT5G25620
19530,AT5G47370,AT1G52410
19462,AT5G47370,AT4G37790
17422,AT5G47370,AT1G70700
17830,AT5G47370,AT2G28930
23066,AT5G47370,AT1G62760
15858,AT5G47370,AT3G53420
12628,AT5G47370,AT1G58270
2139,AT5G47370,AT1G76900
12747,AT5G47370,AT4G16380
24443,AT5G47370,AT1G57980
24494,AT5G47370,AT1G61795
24206,AT5G56840,AT5G20250
4231,AT5G56840,AT4G30690
11456,AT5G56840,AT1G49500
100,AT5G56840,AT4G25050
10028,AT5G56840,AT1G51940
7155,AT5G56840,AT4G25960
24359,AT5G56840,AT3G56000
1290,AT5G56840,AT5G59430
21571,AT5G56840,AT1G78460
24461,AT5G56840,AT1G22570
24427,AT5G56840,AT5G23280
8022,AT5G56840,AT2G16380
24580,AT5G56840,AT1G22550
10011,AT5G56840,AT1G11260
24223,AT5G56840,AT2G19800
13972,AT5G56840,AT2G16270
13989,AT5G56840,AT3G04290
5608,AT5G56840,AT5G18170
24495,AT5G56840,AT1G61795
5846,AT5G56840,AT1G53730
7172,AT5G56840,AT4G17080
21673,AT5G56840,AT4G37610
5557,AT5G56840,AT1G12240
14227,AT5G56840,AT2G46225
24291,AT5G56840,AT1G55020
117,AT5G56840,AT1G19000
134,AT5G56840,AT1G01320
24257,AT5G56840,AT1G48260
13887,AT5G56840,AT3G45260
21401,AT5G56840,AT4G19420
66,AT5G56840,AT2G39470
49,AT5G56840,AT1G15690
4214,AT5G56840,AT4G04340
14159,AT5G56840,AT5G40890
32,AT5G56840,AT3G25690
22710,AT5G56840,AT1G25230
13819,AT5G56840,AT3G50530
5761,AT5G56840,AT4G35100
23033,AT5G56840,AT3G16450
13326,AT5G56840,AT4G24780
4673,AT5G56840,AT3G15730
4996,AT5G56840,AT2G28305
899,AT5G56840,AT3G14270
10538,AT5G56840,AT2G06850
23016,AT5G56840,AT2G02950
12714,AT5G56840,AT2G38170
10555,AT5G56840,AT3G46000
950,AT5G56840,AT3G01480
4622,AT5G56840,AT5G03520
13428,AT5G56840,AT5G21940
22285,AT5G56840,AT2G21880
7563,AT5G56840,AT3G28040
23271,AT5G56840,AT3G50560
576,AT5G56840,AT4G08920
10249,AT5G56840,AT3G05160
21384,AT5G56840,AT4G00950
12867,AT5G56840,AT4G18910
13088,AT5G56840,AT4G26540
13071,AT5G56840,AT2G32550
22676,AT5G56840,AT3G54990
22778,AT5G56840,AT3G15630
22795,AT5G56840,AT1G26800
10402,AT5G56840,AT3G23080
22642,AT5G56840,AT3G50660
4707,AT5G56840,AT1G67120
7682,AT5G56840,AT1G19835
22880,AT5G56840,AT4G29140
22914,AT5G56840,AT3G16460
13207,AT5G56840,AT1G12090
22948,AT5G56840,AT5G51550
4741,AT5G56840,AT2G16400
5727,AT5G56840,AT2G37170
7733,AT5G56840,AT3G62010
7648,AT5G56840,AT2G28320
24172,AT5G56840,AT3G57520
984,AT5G56840,AT2G27030
22132,AT5G56840,AT5G40450
7019,AT5G56840,AT5G16370
1069,AT5G56840,AT4G12420
321,AT5G56840,AT3G23700
253,AT5G56840,AT5G47040
4384,AT5G56840,AT5G18670
11626,AT5G56840,AT1G17420
13751,AT5G56840,AT2G28550
11864,AT5G56840,AT5G57780
1154,AT5G56840,AT5G55230
185,AT5G56840,AT1G66200
10096,AT5G56840,AT1G34640
6798,AT5G56840,AT4G30610
11558,AT5G56840,AT1G80920
7325,AT5G56840,AT1G70550
10878,AT5G56840,AT2G15890
11507,AT5G56840,AT5G62890
11592,AT5G56840,AT3G05165
12561,AT5G56840,AT2G17290
24036,AT5G56840,AT1G13700
338,AT5G56840,AT4G19110
12510,AT5G56840,AT3G47960
23475,AT5G56840,AT5G27350
4537,AT5G56840,AT5G35790
5268,AT5G56840,AT3G13062
23679,AT5G56840,AT1G01140
23696,AT5G56840,AT4G15630
12051,AT5G56840,AT2G01670
5387,AT5G56840,AT4G23730
23866,AT5G56840,AT2G20670
5659,AT5G56840,AT2G15900
372,AT5G56840,AT5G02160
23951,AT5G56840,AT2G45170
11966,AT5G56840,AT4G27450
21928,AT5G56840,AT4G25990
23985,AT5G56840,AT2G32530
7937,AT5G56840,AT5G45950
7427,AT5G56840,AT3G55560
14261,AT5G56840,AT1G66140
14363,AT5G56840,AT5G20960
9195,AT5G56840,AT1G78240
16913,AT5G56840,AT4G25940
14822,AT5G56840,AT1G20090
9790,AT5G56840,AT5G54160
14788,AT5G56840,AT1G52000
16182,AT5G56840,AT1G77740
2208,AT5G56840,AT3G51150
19174,AT5G56840,AT1G68320
18256,AT5G56840,AT3G60130
3891,AT5G56840,AT4G32300
15519,AT5G56840,AT3G47800
14737,AT5G56840,AT1G60940
20789,AT5G56840,AT3G16180
3534,AT5G56840,AT4G39090
18222,AT5G56840,AT2G01505
19837,AT5G56840,AT4G19530
6577,AT5G56840,AT5G52060
8617,AT5G56840,AT2G23610
5897,AT5G56840,AT1G64400
8311,AT5G56840,AT4G33110
17236,AT5G56840,AT4G39770
1562,AT5G56840,AT3G10740
1936,AT5G56840,AT3G17650
17185,AT5G56840,AT1G76180
20670,AT5G56840,AT3G21690
14618,AT5G56840,AT3G16857
19276,AT5G56840,AT3G16120
20891,AT5G56840,AT3G23730
8974,AT5G56840,AT1G53580
2191,AT5G56840,AT3G07310
9144,AT5G56840,AT5G35750
8345,AT5G56840,AT4G00970
19820,AT5G56840,AT1G23090
19769,AT5G56840,AT2G32540
5965,AT5G56840,AT2G34510
19973,AT5G56840,AT1G28230
8838,AT5G56840,AT1G75380
16573,AT5G56840,AT2G30070
3721,AT5G56840,AT1G72180
8498,AT5G56840,AT2G22990
9229,AT5G56840,AT5G02440
18868,AT5G56840,AT5G53500
3755,AT5G56840,AT1G23870
1800,AT5G56840,AT1G47128
20432,AT5G56840,AT1G52100
3024,AT5G56840,AT5G54940
6560,AT5G56840,AT5G53160
6645,AT5G56840,AT3G53190
6254,AT5G56840,AT3G23590
3177,AT5G56840,AT3G51840
20126,AT5G56840,AT5G50950
8804,AT5G56840,AT5G24210
1715,AT5G56840,AT5G18500
1851,AT5G56840,AT1G18620
3857,AT5G56840,AT2G23810
18375,AT5G56840,AT1G58180
18409,AT5G56840,AT4G30850
3653,AT5G56840,AT1G12110
20109,AT5G56840,AT2G01850
15434,AT5G56840,AT3G07340
8447,AT5G56840,AT3G59110
19021,AT5G56840,AT5G13180
20602,AT5G56840,AT1G45201
16726,AT5G56840,AT2G02070
16352,AT5G56840,AT3G13000
3806,AT5G56840,AT2G22980
16369,AT5G56840,AT4G19160
19072,AT5G56840,AT3G50480
18018,AT5G56840,AT2G23755
17083,AT5G56840,AT1G78450
3500,AT5G56840,AT3G28180
19395,AT5G56840,AT3G44970
