,TFID,targetID
1561,AT2G02080,AT4G39400
113748,AT2G02080,AT1G06980
125143,AT2G02080,AT5G28020
73199,AT2G02080,AT1G13960
113705,AT2G02080,AT1G64380
65803,AT2G02080,AT4G19230
8441,AT2G02080,AT5G58090
107126,AT2G02080,AT5G27320
99386,AT2G02080,AT1G62040
99558,AT2G02080,AT1G31040
85282,AT2G02080,AT5G14120
21298,AT2G02080,AT3G51770
98741,AT2G02080,AT2G40610
44690,AT2G02080,AT2G02180
121918,AT2G02080,AT5G07100
44733,AT2G02080,AT3G20910
44776,AT2G02080,AT4G20410
98784,AT2G02080,AT1G67050
50409,AT2G02080,AT5G57685
85540,AT2G02080,AT2G46710
34284,AT2G02080,AT3G50750
26931,AT2G02080,AT3G13810
14848,AT2G02080,AT5G43810
98913,AT2G02080,AT4G16150
11408,AT2G02080,AT5G16680
121961,AT2G02080,AT4G05180
50667,AT2G02080,AT2G04940
50323,AT2G02080,AT5G19770
98956,AT2G02080,AT3G23880
85368,AT2G02080,AT1G58270
130088,AT2G02080,AT1G44970
112372,AT2G02080,AT2G26700
124498,AT2G02080,AT1G62510
67824,AT2G02080,AT1G70590
52516,AT2G02080,AT5G15780
5861,AT2G02080,AT5G07290
79047,AT2G02080,AT1G27980
79004,AT2G02080,AT3G55610
76854,AT2G02080,AT2G41740
110265,AT2G02080,AT1G80420
127035,AT2G02080,AT1G13700
123595,AT2G02080,AT1G71970
72296,AT2G02080,AT4G39900
12569,AT2G02080,AT3G26810
37294,AT2G02080,AT2G39750
35789,AT2G02080,AT1G34110
25340,AT2G02080,AT4G21910
52301,AT2G02080,AT2G02950
78703,AT2G02080,AT4G01840
104460,AT2G02080,AT1G28010
25254,AT2G02080,AT1G52740
79176,AT2G02080,AT3G20820
48689,AT2G02080,AT5G60360
127207,AT2G02080,AT5G48430
48474,AT2G02080,AT3G45260
79649,AT2G02080,AT3G09760
125745,AT2G02080,AT2G01930
37466,AT2G02080,AT4G24990
70189,AT2G02080,AT2G22680
103643,AT2G02080,AT5G25190
79477,AT2G02080,AT3G61600
127379,AT2G02080,AT1G17060
103901,AT2G02080,AT1G68650
79391,AT2G02080,AT3G27260
110480,AT2G02080,AT1G48260
76768,AT2G02080,AT1G53560
109018,AT2G02080,AT5G28770
79219,AT2G02080,AT2G30500
48431,AT2G02080,AT3G63010
110437,AT2G02080,AT3G19553
2636,AT2G02080,AT1G76670
24308,AT2G02080,AT1G13940
28393,AT2G02080,AT5G65960
70533,AT2G02080,AT2G17710
52258,AT2G02080,AT1G16750
12397,AT2G02080,AT5G18680
49205,AT2G02080,AT5G25460
109448,AT2G02080,AT2G17500
27963,AT2G02080,AT5G45130
12139,AT2G02080,AT4G34230
51828,AT2G02080,AT4G08920
24953,AT2G02080,AT2G30600
109362,AT2G02080,AT1G72770
124025,AT2G02080,AT4G21340
77370,AT2G02080,AT1G06390
49291,AT2G02080,AT2G45910
10376,AT2G02080,AT1G14690
25125,AT2G02080,AT5G20900
105191,AT2G02080,AT1G78070
51871,AT2G02080,AT3G14150
126261,AT2G02080,AT1G36940
77499,AT2G02080,AT2G20230
126175,AT2G02080,AT4G27130
105062,AT2G02080,AT3G42800
105019,AT2G02080,AT3G28860
71307,AT2G02080,AT2G26710
72081,AT2G02080,AT1G18460
70877,AT2G02080,AT1G21730
104847,AT2G02080,AT5G27280
126906,AT2G02080,AT5G40730
71006,AT2G02080,AT5G52920
28092,AT2G02080,AT1G50480
37208,AT2G02080,AT1G67040
104890,AT2G02080,AT5G57050
52172,AT2G02080,AT3G57340
3496,AT2G02080,AT4G00450
72210,AT2G02080,AT1G01180
123724,AT2G02080,AT5G25770
109491,AT2G02080,AT2G04240
71264,AT2G02080,AT1G56010
49463,AT2G02080,AT3G61700
37165,AT2G02080,AT2G47060
72124,AT2G02080,AT2G22540
51785,AT2G02080,AT1G45050
126562,AT2G02080,AT5G60660
109577,AT2G02080,AT5G46250
70146,AT2G02080,AT1G16170
79735,AT2G02080,AT2G32010
2464,AT2G02080,AT2G37050
102267,AT2G02080,AT3G19100
128497,AT2G02080,AT2G40880
2249,AT2G02080,AT3G18080
35101,AT2G02080,AT5G47430
47313,AT2G02080,AT3G06760
11709,AT2G02080,AT1G45130
36004,AT2G02080,AT2G36410
35144,AT2G02080,AT1G21450
29124,AT2G02080,AT2G42320
10548,AT2G02080,AT4G00060
123079,AT2G02080,AT1G44350
111598,AT2G02080,AT5G16030
29038,AT2G02080,AT5G50780
102439,AT2G02080,AT5G09970
68813,AT2G02080,AT5G26770
81068,AT2G02080,AT3G61890
68985,AT2G02080,AT3G11690
47270,AT2G02080,AT2G43610
76037,AT2G02080,AT1G51940
111641,AT2G02080,AT5G46410
81455,AT2G02080,AT4G14746
67867,AT2G02080,AT2G24650
112028,AT2G02080,AT5G28400
81971,AT2G02080,AT4G11300
73113,AT2G02080,AT4G33625
46969,AT2G02080,AT4G36520
53548,AT2G02080,AT5G64250
9172,AT2G02080,AT1G63500
47055,AT2G02080,AT2G42300
80853,AT2G02080,AT2G01940
72984,AT2G02080,AT1G68820
68039,AT2G02080,AT1G64080
81799,AT2G02080,AT3G63430
29253,AT2G02080,AT2G37035
26028,AT2G02080,AT5G35750
68211,AT2G02080,AT5G10650
68340,AT2G02080,AT1G33060
23147,AT2G02080,AT1G78240
9258,AT2G02080,AT4G29010
35058,AT2G02080,AT1G75310
82186,AT2G02080,AT5G45660
111426,AT2G02080,AT1G22530
47485,AT2G02080,AT1G19835
80079,AT2G02080,AT2G06925
103213,AT2G02080,AT5G44750
103256,AT2G02080,AT4G37250
106094,AT2G02080,AT3G06080
23706,AT2G02080,AT3G49880
103299,AT2G02080,AT2G26980
69931,AT2G02080,AT5G57900
127551,AT2G02080,AT5G18630
123337,AT2G02080,AT5G01200
69974,AT2G02080,AT5G50330
124369,AT2G02080,AT1G25560
103428,AT2G02080,AT1G55110
52774,AT2G02080,AT1G30320
37509,AT2G02080,AT1G04440
108932,AT2G02080,AT4G35100
12956,AT2G02080,AT1G04780
127465,AT2G02080,AT5G38200
103127,AT2G02080,AT3G49780
69845,AT2G02080,AT3G21260
110781,AT2G02080,AT1G17147
103084,AT2G02080,AT2G18170
4055,AT2G02080,AT2G01910
80767,AT2G02080,AT5G18490
69157,AT2G02080,AT5G28640
51398,AT2G02080,AT1G53840
72640,AT2G02080,AT1G30270
128067,AT2G02080,AT3G51840
23577,AT2G02080,AT2G18090
125659,AT2G02080,AT2G41870
25727,AT2G02080,AT4G31430
9473,AT2G02080,AT5G57110
27318,AT2G02080,AT4G12420
49764,AT2G02080,AT2G25520
2335,AT2G02080,AT5G41990
13128,AT2G02080,AT1G01540
102998,AT2G02080,AT5G54200
52903,AT2G02080,AT5G22850
36821,AT2G02080,AT3G49220
10505,AT2G02080,AT1G08820
53032,AT2G02080,AT1G33250
69286,AT2G02080,AT4G16280
84164,AT2G02080,AT5G19340
95000,AT2G02080,AT1G20650
32048,AT2G02080,AT3G56590
59052,AT2G02080,AT2G20180
6979,AT2G02080,AT1G33680
1088,AT2G02080,AT1G67230
31102,AT2G02080,AT4G10610
6721,AT2G02080,AT3G53420
5517,AT2G02080,AT1G29670
39702,AT2G02080,AT1G60860
32650,AT2G02080,AT2G24520
92635,AT2G02080,AT1G26920
43400,AT2G02080,AT1G19330
92076,AT2G02080,AT3G50700
17557,AT2G02080,AT5G63930
89023,AT2G02080,AT3G61470
119080,AT2G02080,AT2G22660
41594,AT2G02080,AT3G11760
88034,AT2G02080,AT1G04400
96462,AT2G02080,AT3G17860
43099,AT2G02080,AT1G14580
20094,AT2G02080,AT3G56190
18890,AT2G02080,AT1G76990
119854,AT2G02080,AT3G24420
18073,AT2G02080,AT2G36380
31403,AT2G02080,AT1G71110
95215,AT2G02080,AT1G22500
94097,AT2G02080,AT2G03890
87647,AT2G02080,AT2G18670
90829,AT2G02080,AT5G62470
5603,AT2G02080,AT5G25510
96720,AT2G02080,AT4G17900
58149,AT2G02080,AT1G15430
5990,AT2G02080,AT5G03730
131335,AT2G02080,AT5G55970
33897,AT2G02080,AT1G56700
92850,AT2G02080,AT4G11845
228,AT2G02080,AT2G22125
61761,AT2G02080,AT1G30640
56816,AT2G02080,AT5G03530
88980,AT2G02080,AT5G15830
57848,AT2G02080,AT5G62950
89625,AT2G02080,AT5G23130
93839,AT2G02080,AT5G06800
39358,AT2G02080,AT1G32790
59224,AT2G02080,AT5G52280
91087,AT2G02080,AT3G15353
62922,AT2G02080,AT3G61180
119768,AT2G02080,AT2G47930
91560,AT2G02080,AT3G60250
96849,AT2G02080,AT5G16240
89281,AT2G02080,AT1G14860
42540,AT2G02080,AT3G17850
118091,AT2G02080,AT5G40090
33811,AT2G02080,AT3G20410
59267,AT2G02080,AT5G12050
118779,AT2G02080,AT3G49590
40347,AT2G02080,AT3G15530
131034,AT2G02080,AT4G14270
18718,AT2G02080,AT3G23540
19836,AT2G02080,AT4G25620
19492,AT2G02080,AT2G24150
6162,AT2G02080,AT4G12780
88378,AT2G02080,AT4G19160
62148,AT2G02080,AT1G74940
92420,AT2G02080,AT4G36730
41164,AT2G02080,AT5G64340
116586,AT2G02080,AT5G07820
91345,AT2G02080,AT5G67480
91646,AT2G02080,AT4G01410
17041,AT2G02080,AT5G54630
19320,AT2G02080,AT4G22360
33295,AT2G02080,AT1G75820
60557,AT2G02080,AT1G70530
62664,AT2G02080,AT3G47730
97021,AT2G02080,AT4G01010
130948,AT2G02080,AT2G21880
41508,AT2G02080,AT3G07360
15880,AT2G02080,AT2G20050
18804,AT2G02080,AT1G07200
16267,AT2G02080,AT1G75400
60385,AT2G02080,AT2G35020
96419,AT2G02080,AT2G32090
39401,AT2G02080,AT5G47020
89410,AT2G02080,AT4G34650
57461,AT2G02080,AT5G62000
42497,AT2G02080,AT1G59700
94527,AT2G02080,AT4G39660
4958,AT2G02080,AT4G04340
96118,AT2G02080,AT4G37260
39745,AT2G02080,AT1G53210
31575,AT2G02080,AT5G16560
5431,AT2G02080,AT4G18820
90055,AT2G02080,AT2G45980
31962,AT2G02080,AT3G19540
117188,AT2G02080,AT1G65510
19191,AT2G02080,AT5G65660
6807,AT2G02080,AT4G36800
117661,AT2G02080,AT3G10740
87475,AT2G02080,AT5G59780
115382,AT2G02080,AT5G44790
90700,AT2G02080,AT4G39780
119467,AT2G02080,AT2G24240
59869,AT2G02080,AT3G17650
33166,AT2G02080,AT4G35560
58407,AT2G02080,AT5G40910
57332,AT2G02080,AT1G70940
62320,AT2G02080,AT3G10550
93237,AT2G02080,AT4G23060
17901,AT2G02080,AT1G06400
20180,AT2G02080,AT3G24120
314,AT2G02080,AT5G62700
130733,AT2G02080,AT2G19800
41809,AT2G02080,AT5G37790
7323,AT2G02080,AT1G29120
59697,AT2G02080,AT1G42470
41938,AT2G02080,AT1G07990
61374,AT2G02080,AT1G70300
90098,AT2G02080,AT4G25970
120198,AT2G02080,AT5G40450
40519,AT2G02080,AT5G25900
7710,AT2G02080,AT3G19930
117575,AT2G02080,AT4G16480
97666,AT2G02080,AT5G06870
116199,AT2G02080,AT3G19860
43013,AT2G02080,AT5G18610
95817,AT2G02080,AT4G35840
97580,AT2G02080,AT5G40890
119639,AT2G02080,AT5G25280
62578,AT2G02080,AT2G01420
61589,AT2G02080,AT4G01460
115640,AT2G02080,AT1G80180
40003,AT2G02080,AT1G67310
90184,AT2G02080,AT5G03470
56515,AT2G02080,AT5G56210
15450,AT2G02080,AT1G73920
131636,AT2G02080,AT2G40970
60772,AT2G02080,AT1G08980
121359,AT2G02080,AT4G27260
119381,AT2G02080,AT5G18650
959,AT2G02080,AT4G27500
16568,AT2G02080,AT1G28320
119811,AT2G02080,AT2G17450
89754,AT2G02080,AT2G26430
39229,AT2G02080,AT2G28360
20137,AT2G02080,AT1G52320
62621,AT2G02080,AT2G25070
15364,AT2G02080,AT4G29190
61288,AT2G02080,AT1G20840
120929,AT2G02080,AT5G16150
59912,AT2G02080,AT4G18290
61632,AT2G02080,AT5G54280
41766,AT2G02080,AT1G14910
61245,AT2G02080,AT2G27770
59955,AT2G02080,AT1G70750
117317,AT2G02080,AT1G53700
132668,AT2G02080,AT5G06370
32822,AT2G02080,AT5G12950
90141,AT2G02080,AT2G35060
19234,AT2G02080,AT1G44760
63610,AT2G02080,AT3G57120
118478,AT2G02080,AT1G18620
130819,AT2G02080,AT5G24910
60084,AT2G02080,AT3G27020
93022,AT2G02080,AT2G22990
7667,AT2G02080,AT3G08510
94312,AT2G02080,AT1G30700
82144,AT2G40620,AT5G22050
46927,AT2G40620,AT2G01070
105536,AT2G40620,AT4G37070
83348,AT2G40620,AT1G04240
59870,AT2G40620,AT3G17650
109449,AT2G40620,AT2G17500
77930,AT2G40620,AT1G54130
126047,AT2G40620,AT5G66110
49249,AT2G40620,AT1G03870
659,AT2G40620,AT1G57680
82746,AT2G40620,AT3G12150
105192,AT2G40620,AT1G78070
24997,AT2G40620,AT3G18230
35704,AT2G40620,AT5G07220
91776,AT2G40620,AT4G35470
116544,AT2G40620,AT2G32800
788,AT2G40620,AT5G19780
101279,AT2G40620,AT3G04730
22503,AT2G40620,AT4G18700
83176,AT2G40620,AT5G02760
56602,AT2G40620,AT1G66150
124241,AT2G40620,AT2G05070
62364,AT2G40620,AT3G60030
89024,AT2G40620,AT3G61470
12011,AT2G40620,AT5G11850
10248,AT2G40620,AT5G06440
14290,AT2G40620,AT1G10130
25126,AT2G40620,AT5G20900
83090,AT2G40620,AT4G31860
41509,AT2G40620,AT3G07360
62192,AT2G40620,AT3G45970
101666,AT2G40620,AT2G17650
50539,AT2G40620,AT3G15095
67997,AT2G40620,AT1G76890
80467,AT2G40620,AT1G17940
52560,AT2G40620,AT3G17440
60902,AT2G40620,AT1G61900
117060,AT2G40620,AT3G16850
89884,AT2G40620,AT4G17170
33468,AT2G40620,AT4G12730
80424,AT2G40620,AT4G34220
23535,AT2G40620,AT3G07460
102698,AT2G40620,AT3G58120
89798,AT2G40620,AT1G05870
96033,AT2G40620,AT5G25560
47486,AT2G40620,AT1G19835
80897,AT2G40620,AT1G56720
111427,AT2G40620,AT1G22530
2293,AT2G40620,AT3G06670
128197,AT2G40620,AT1G78260
42111,AT2G40620,AT5G23750
12613,AT2G40620,AT3G09740
131680,AT2G40620,AT3G30775
79779,AT2G40620,AT4G36780
95560,AT2G40620,AT3G02540
2422,AT2G40620,AT5G65950
90357,AT2G40620,AT3G50000
127423,AT2G40620,AT5G48110
47744,AT2G40620,AT1G01550
52732,AT2G40620,AT1G79590
24180,AT2G40620,AT1G28580
56989,AT2G40620,AT1G20693
127681,AT2G40620,AT1G43245
70276,AT2G40620,AT3G55430
13129,AT2G40620,AT1G01540
60945,AT2G40620,AT2G43160
24137,AT2G40620,AT4G28770
128928,AT2G40620,AT4G02000
81026,AT2G40620,AT5G64360
116974,AT2G40620,AT5G54530
111728,AT2G40620,AT2G20750
7066,AT2G40620,AT2G07050
78231,AT2G40620,AT5G04330
61891,AT2G40620,AT4G02540
101924,AT2G40620,AT4G31820
118006,AT2G40620,AT5G56140
48862,AT2G40620,AT2G32700
96291,AT2G40620,AT1G62570
81886,AT2G40620,AT3G01850
49120,AT2G40620,AT5G63640
42541,AT2G40620,AT3G17850
19450,AT2G40620,AT3G43300
89196,AT2G40620,AT1G52750
71265,AT2G40620,AT1G56010
23062,AT2G40620,AT1G20970
9388,AT2G40620,AT3G07470
81456,AT2G40620,AT4G14746
131551,AT2G40620,AT3G61260
81069,AT2G40620,AT3G61890
24524,AT2G40620,AT5G50900
111556,AT2G40620,AT1G25440
96119,AT2G40620,AT4G37260
61762,AT2G40620,AT1G30640
9732,AT2G40620,AT3G24550
116845,AT2G40620,AT2G37170
95087,AT2G40620,AT5G47180
96248,AT2G40620,AT2G41430
120586,AT2G40620,AT4G01120
29125,AT2G40620,AT2G42320
9345,AT2G40620,AT3G11700
102225,AT2G40620,AT4G19865
37983,AT2G40620,AT1G17080
96162,AT2G40620,AT3G50830
10420,AT2G40620,AT5G58060
110610,AT2G40620,AT3G07010
84595,AT2G40620,AT1G15670
74232,AT2G40620,AT5G65430
75049,AT2G40620,AT3G45410
63009,AT2G40620,AT5G16000
63052,AT2G40620,AT4G24220
98312,AT2G40620,AT1G70790
130949,AT2G40620,AT2G21880
96936,AT2G40620,AT5G26740
107342,AT2G40620,AT2G29125
99215,AT2G40620,AT1G31330
76038,AT2G40620,AT1G51940
94012,AT2G40620,AT5G41800
32522,AT2G40620,AT5G45550
44992,AT2G40620,AT3G43220
59225,AT2G40620,AT5G52280
30157,AT2G40620,AT4G26140
108804,AT2G40620,AT1G02640
84939,AT2G40620,AT3G61430
39402,AT2G40620,AT5G47020
92378,AT2G40620,AT3G07780
65847,AT2G40620,AT5G03540
54452,AT2G40620,AT5G05080
40391,AT2G40620,AT1G72470
72641,AT2G40620,AT1G30270
76339,AT2G40620,AT3G01290
92421,AT2G40620,AT4G36730
124413,AT2G40620,AT4G20880
106353,AT2G40620,AT1G34630
50324,AT2G40620,AT5G19770
129831,AT2G40620,AT1G32700
51184,AT2G40620,AT3G07760
8399,AT2G40620,AT1G80490
21729,AT2G40620,AT2G31010
4744,AT2G40620,AT1G49300
114695,AT2G40620,AT2G45050
11495,AT2G40620,AT5G67420
73200,AT2G40620,AT1G13960
50969,AT2G40620,AT1G67300
130132,AT2G40620,AT5G27920
63525,AT2G40620,AT2G45830
55097,AT2G40620,AT3G13224
92851,AT2G40620,AT4G11845
92937,AT2G40620,AT4G19200
44691,AT2G40620,AT2G02180
125316,AT2G40620,AT1G72150
50238,AT2G40620,AT1G26930
38843,AT2G40620,AT3G51370
15107,AT2G40620,AT5G39340
50754,AT2G40620,AT3G13310
36693,AT2G40620,AT1G12990
34156,AT2G40620,AT5G18590
93754,AT2G40620,AT5G04770
87605,AT2G40620,AT5G11420
85799,AT2G40620,AT4G24275
36822,AT2G40620,AT3G49220
65159,AT2G40620,AT2G28130
124585,AT2G40620,AT2G44500
53979,AT2G40620,AT4G33420
129917,AT2G40620,AT5G56750
143,AT2G40620,AT1G06410
73415,AT2G40620,AT3G26240
20611,AT2G40620,AT4G19670
31060,AT2G40620,AT4G18670
98355,AT2G40620,AT3G58620
85412,AT2G40620,AT1G61520
108503,AT2G40620,AT3G14595
130046,AT2G40620,AT4G01330
75264,AT2G40620,AT5G08130
86401,AT2G40620,AT1G02816
65030,AT2G40620,AT1G68530
26373,AT2G40620,AT5G12370
44820,AT2G40620,AT2G41170
14892,AT2G40620,AT5G24030
64514,AT2G40620,AT2G38750
54925,AT2G40620,AT4G28760
88422,AT2G40620,AT2G42580
84165,AT2G40620,AT5G19340
39101,AT2G40620,AT1G31480
94184,AT2G40620,AT2G01190
22245,AT2G40620,AT1G07420
57763,AT2G40620,AT4G23440
11237,AT2G40620,AT1G27950
29684,AT2G40620,AT1G75240
87390,AT2G40620,AT1G14920
107643,AT2G40620,AT4G24510
108933,AT2G40620,AT4G35100
59655,AT2G40620,AT2G47440
96721,AT2G40620,AT4G17900
7711,AT2G40620,AT3G19930
55527,AT2G40620,AT3G50440
100118,AT2G40620,AT3G17510
76683,AT2G40620,AT4G23895
17773,AT2G40620,AT1G80280
129444,AT2G40620,AT5G09440
62622,AT2G40620,AT2G25070
51571,AT2G40620,AT4G16110
960,AT2G40620,AT4G27500
124929,AT2G40620,AT1G72140
83821,AT2G40620,AT3G28180
26760,AT2G40620,AT4G33000
105837,AT2G40620,AT1G13980
122349,AT2G40620,AT3G62570
66449,AT2G40620,AT2G05100
105579,AT2G40620,AT5G42900
38542,AT2G40620,AT4G24290
40649,AT2G40620,AT1G07310
20482,AT2G40620,AT2G24765
49679,AT2G40620,AT1G20010
6292,AT2G40620,AT1G07720
124370,AT2G40620,AT1G25560
121360,AT2G40620,AT4G27260
58408,AT2G40620,AT5G40910
66105,AT2G40620,AT5G45500
83434,AT2G40620,AT4G16500
72211,AT2G40620,AT1G01180
34027,AT2G40620,AT3G45100
43100,AT2G40620,AT1G14580
14548,AT2G40620,AT5G54380
22202,AT2G40620,AT3G59110
25513,AT2G40620,AT2G34770
76597,AT2G40620,AT3G26690
97581,AT2G40620,AT5G40890
11882,AT2G40620,AT5G65630
57849,AT2G40620,AT5G62950
87089,AT2G40620,AT1G69220
63955,AT2G40620,AT4G28050
107687,AT2G43000,AT5G25265
90315,AT2G43000,AT1G63690
3412,AT2G43000,AT4G31340
58,AT2G43000,AT5G39570
107773,AT2G43000,AT4G22540
79006,AT2G43000,AT3G55610
124887,AT2G43000,AT2G01450
73932,AT2G43000,AT1G71020
110267,AT2G43000,AT1G80420
75308,AT2G43000,AT3G10030
23966,AT2G43000,AT3G27090
74706,AT2G43000,AT4G27870
95260,AT2G43000,AT3G08670
93712,AT2G43000,AT1G20480
119469,AT2G43000,AT2G24240
24267,AT2G43000,AT5G24450
26718,AT2G43000,AT5G03080
24224,AT2G43000,AT5G05800
33340,AT2G43000,AT1G12810
48390,AT2G43000,AT5G40250
36436,AT2G43000,AT1G16920
93583,AT2G43000,AT5G52570
107558,AT2G43000,AT2G28910
48347,AT2G43000,AT1G02960
74233,AT2G43000,AT5G65430
70234,AT2G43000,AT1G48550
74921,AT2G43000,AT2G36420
123511,AT2G43000,AT2G39450
123554,AT2G43000,AT3G49620
70320,AT2G43000,AT2G43370
103860,AT2G43000,AT5G23860
119641,AT2G43000,AT5G25280
93540,AT2G43000,AT2G27500
124844,AT2G43000,AT5G25475
57334,AT2G43000,AT1G70940
58194,AT2G43000,AT3G08030
132713,AT2G43000,AT5G01520
70277,AT2G43000,AT3G55430
74534,AT2G43000,AT1G27300
36393,AT2G43000,AT4G21540
52733,AT2G43000,AT1G79590
110310,AT2G43000,AT2G45620
124715,AT2G43000,AT3G16640
92078,AT2G43000,AT3G50700
70836,AT2G43000,AT2G46600
37382,AT2G43000,AT4G28750
94357,AT2G43000,AT2G42780
109278,AT2G43000,AT1G77760
35576,AT2G43000,AT5G44670
76641,AT2G43000,AT1G09750
51959,AT2G43000,AT4G00840
77673,AT2G43000,AT1G28440
118351,AT2G43000,AT4G12080
94443,AT2G43000,AT3G56170
119899,AT2G43000,AT3G02410
2853,AT2G43000,AT4G02770
60129,AT2G43000,AT4G10925
25514,AT2G43000,AT2G34770
106053,AT2G43000,AT1G29760
51486,AT2G43000,AT4G35230
119985,AT2G43000,AT4G16190
18290,AT2G43000,AT5G63800
124371,AT2G43000,AT1G25560
77587,AT2G43000,AT4G32350
123855,AT2G43000,AT3G16520
76770,AT2G43000,AT1G53560
109149,AT2G43000,AT1G47960
77200,AT2G43000,AT4G17500
59742,AT2G43000,AT2G23320
105451,AT2G43000,AT5G05810
41381,AT2G43000,AT4G35440
77372,AT2G43000,AT1G06390
70062,AT2G43000,AT1G76020
92121,AT2G43000,AT4G23820
72255,AT2G43000,AT5G11550
125876,AT2G43000,AT1G23760
92164,AT2G43000,AT5G60580
76942,AT2G43000,AT1G72790
109020,AT2G43000,AT5G28770
91906,AT2G43000,AT3G02110
49551,AT2G43000,AT2G23450
105236,AT2G43000,AT4G04620
27492,AT2G43000,AT5G04720
119813,AT2G43000,AT2G17450
60086,AT2G43000,AT3G27020
18075,AT2G43000,AT2G36380
125661,AT2G43000,AT2G41870
17344,AT2G43000,AT5G43100
26202,AT2G43000,AT4G12020
104505,AT2G43000,AT5G16120
75609,AT2G43000,AT5G07770
73674,AT2G43000,AT5G58720
90917,AT2G43000,AT5G18525
73760,AT2G43000,AT3G47010
108461,AT2G43000,AT5G24930
11539,AT2G43000,AT3G49870
24525,AT2G43000,AT5G50900
57377,AT2G43000,AT1G72740
27148,AT2G43000,AT1G24764
50196,AT2G43000,AT3G61460
107085,AT2G43000,AT3G12610
50755,AT2G43000,AT3G13310
78877,AT2G43000,AT5G08330
33297,AT2G43000,AT1G75820
5476,AT2G43000,AT3G50370
119125,AT2G43000,AT1G14890
106139,AT2G43000,AT3G54650
41596,AT2G43000,AT3G11760
28180,AT2G43000,AT5G58440
32480,AT2G43000,AT5G24430
78017,AT2G43000,AT4G22780
109536,AT2G43000,AT1G11210
76211,AT2G43000,AT3G51890
71180,AT2G43000,AT1G32230
71137,AT2G43000,AT1G02060
108805,AT2G43000,AT1G02640
94013,AT2G43000,AT5G41800
94701,AT2G43000,AT4G19390
52174,AT2G43000,AT3G57340
35490,AT2G43000,AT3G28130
27277,AT2G43000,AT3G14180
24826,AT2G43000,AT1G36050
70922,AT2G43000,AT4G27610
104720,AT2G43000,AT1G60960
6035,AT2G43000,AT3G22380
144,AT2G43000,AT1G06410
109794,AT2G43000,AT3G13720
76985,AT2G43000,AT3G11450
87219,AT2G43000,AT5G06530
131681,AT2G43000,AT3G30775
16140,AT2G43000,AT3G23000
82618,AT2G43000,AT1G32150
112675,AT2G43000,AT5G65110
42800,AT2G43000,AT2G44730
101065,AT2G43000,AT5G24090
4702,AT2G43000,AT2G26250
122651,AT2G43000,AT3G11410
19752,AT2G43000,AT5G13100
112761,AT2G43000,AT5G49700
88896,AT2G43000,AT4G14900
100850,AT2G43000,AT2G24550
67009,AT2G43000,AT2G32970
22504,AT2G43000,AT4G18700
33684,AT2G43000,AT1G67960
131294,AT2G43000,AT5G59530
88767,AT2G43000,AT1G13080
114137,AT2G43000,AT4G36900
122608,AT2G43000,AT2G25090
4358,AT2G43000,AT3G26580
62494,AT2G43000,AT1G15240
38285,AT2G43000,AT3G18930
121189,AT2G43000,AT5G24570
130133,AT2G43000,AT5G27920
97281,AT2G43000,AT3G60070
85714,AT2G43000,AT3G09300
98743,AT2G43000,AT2G40610
85671,AT2G43000,AT2G17520
116545,AT2G43000,AT2G32800
112589,AT2G43000,AT2G20250
98356,AT2G43000,AT3G58620
81973,AT2G43000,AT4G11300
112288,AT2G43000,AT5G63600
86402,AT2G43000,AT1G02816
96378,AT2G43000,AT1G65000
82102,AT2G43000,AT1G23000
2165,AT2G43000,AT1G30330
56646,AT2G43000,AT1G19485
114524,AT2G43000,AT4G25260
19709,AT2G43000,AT2G21060
84897,AT2G43000,AT3G04930
67740,AT2G43000,AT3G09320
112503,AT2G43000,AT1G52000
115642,AT2G43000,AT1G80180
101538,AT2G43000,AT2G13610
20139,AT2G43000,AT1G52320
30287,AT2G43000,AT4G37330
53679,AT2G43000,AT2G42400
22633,AT2G43000,AT5G42560
67697,AT2G43000,AT1G34150
39360,AT2G43000,AT1G32790
101366,AT2G43000,AT4G17790
31061,AT2G43000,AT4G18670
129015,AT2G43000,AT2G26695
8142,AT2G43000,AT3G62630
101194,AT2G43000,AT5G62670
101710,AT2G43000,AT3G16570
98786,AT2G43000,AT1G67050
66837,AT2G43000,AT4G00750
115943,AT2G43000,AT5G64430
21988,AT2G43000,AT5G64090
88423,AT2G43000,AT2G42580
96808,AT2G43000,AT3G04880
54754,AT2G43000,AT1G70620
65891,AT2G43000,AT4G31080
129918,AT2G43000,AT5G56750
31190,AT2G43000,AT1G77080
14592,AT2G43000,AT5G04540
99689,AT2G43000,AT3G09780
38672,AT2G43000,AT3G22960
56087,AT2G43000,AT4G10840
14764,AT2G43000,AT1G15060
21859,AT2G43000,AT1G69510
45251,AT2G43000,AT3G14100
33813,AT2G43000,AT3G20410
19967,AT2G43000,AT5G26622
115771,AT2G43000,AT4G30960
115857,AT2G43000,AT1G75750
1047,AT2G43000,AT1G51500
33856,AT2G43000,AT4G04320
62967,AT2G43000,AT2G37200
34286,AT2G43000,AT3G50750
88294,AT2G43000,AT5G67190
65547,AT2G43000,AT3G09030
14549,AT2G43000,AT5G54380
117276,AT2G43000,AT1G05805
54367,AT2G43000,AT3G57980
87907,AT2G43000,AT1G04830
31276,AT2G43000,AT2G30550
85542,AT2G43000,AT2G46710
38328,AT2G43000,AT5G01750
116072,AT2G43000,AT5G64920
39489,AT2G43000,AT3G28690
