,TFID,targetID
37423,AT1G74840,AT3G23920
113171,AT1G74840,AT4G15440
44963,AT1G74840,AT3G20330
13991,AT1G74840,AT5G36880
143911,AT1G74840,AT2G21320
116361,AT1G74840,AT1G31660
54997,AT1G74840,AT2G29180
12251,AT1G74840,AT5G20040
116187,AT1G74840,AT1G68010
114505,AT1G74840,AT5G28540
66307,AT1G74840,AT5G39210
31101,AT1G74840,AT5G15650
59173,AT1G74840,AT4G20170
114969,AT1G74840,AT3G14415
156729,AT1G74840,AT1G20020
161833,AT1G74840,AT2G36970
55055,AT1G74840,AT5G54600
115085,AT1G74840,AT1G55490
44441,AT1G74840,AT2G38170
147391,AT1G74840,AT5G54470
59115,AT1G74840,AT5G57930
175579,AT1G74840,AT4G23990
103659,AT1G74840,AT2G29760
103717,AT1G74840,AT1G78290
43339,AT1G74840,AT4G09510
34059,AT1G74840,AT1G22630
43455,AT1G74840,AT4G02400
25939,AT1G74840,AT5G53120
104935,AT1G74840,AT4G30610
156497,AT1G74840,AT2G39730
15499,AT1G74840,AT3G58730
142809,AT1G74840,AT5G13740
64973,AT1G74840,AT2G18940
65089,AT1G74840,AT5G52780
175521,AT1G74840,AT3G17790
43977,AT1G74840,AT2G26900
146347,AT1G74840,AT1G26770
107835,AT1G74840,AT2G35410
119493,AT1G74840,AT5G47910
15035,AT1G74840,AT1G75460
108125,AT1G74840,AT2G41010
14803,AT1G74840,AT3G13120
67641,AT1G74840,AT4G33865
43745,AT1G74840,AT3G59540
67177,AT1G74840,AT5G03630
118913,AT1G74840,AT5G22930
118565,AT1G74840,AT3G52380
109633,AT1G74840,AT5G23310
43919,AT1G74840,AT3G26650
142983,AT1G74840,AT5G20830
107777,AT1G74840,AT3G08740
145941,AT1G74840,AT3G16120
66191,AT1G74840,AT1G56070
87767,AT1G74840,AT1G78120
70425,AT1G74840,AT1G48460
151103,AT1G74840,AT1G13650
172041,AT1G74840,AT5G04950
164385,AT1G74840,AT1G45201
50647,AT1G74840,AT4G34120
135269,AT1G74840,AT1G65840
140141,AT1G74840,AT5G20720
6567,AT1G74840,AT2G26140
60391,AT1G74840,AT1G66200
79357,AT1G74840,AT1G67900
88173,AT1G74840,AT2G04400
40961,AT1G74840,AT3G56910
181611,AT1G74840,AT1G56650
77501,AT1G74840,AT3G48500
167981,AT1G74840,AT1G64400
129295,AT1G74840,AT3G14940
165951,AT1G74840,AT1G09340
128251,AT1G74840,AT2G39470
51749,AT1G74840,AT3G01480
19559,AT1G74840,AT1G26630
70193,AT1G74840,AT3G51600
90841,AT1G74840,AT5G52060
182075,AT1G74840,AT3G29590
26519,AT1G74840,AT5G63420
153829,AT1G74840,AT1G63580
89333,AT1G74840,AT4G29130
89275,AT1G74840,AT1G80380
129237,AT1G74840,AT2G03090
35219,AT1G74840,AT1G05190
50473,AT1G74840,AT2G04790
153655,AT1G74840,AT5G59490
128889,AT1G74840,AT3G14620
41251,AT1G74840,AT5G26742
33015,AT1G74840,AT3G52150
709,AT1G74840,AT3G44110
80401,AT1G74840,AT3G12930
134167,AT1G74840,AT4G28590
883,AT1G74840,AT5G33320
167575,AT1G74840,AT3G54600
139329,AT1G74840,AT1G56660
176971,AT1G74840,AT5G24210
71759,AT1G74840,AT1G65230
39859,AT1G74840,AT5G40810
34291,AT1G74840,AT1G47500
5639,AT1G74840,AT2G04780
177087,AT1G74840,AT5G17050
82953,AT1G74840,AT2G24090
52097,AT1G74840,AT5G06770
71353,AT1G74840,AT4G08390
61145,AT1G74840,AT1G60000
83417,AT1G74840,AT5G45680
5697,AT1G74840,AT1G18070
158237,AT1G74840,AT3G46370
999,AT1G74840,AT1G48520
139967,AT1G74840,AT4G13930
159223,AT1G74840,AT1G17420
151567,AT1G74840,AT2G31790
151625,AT1G74840,AT2G28000
130919,AT1G74840,AT3G50760
32551,AT1G74840,AT2G29310
84519,AT1G74840,AT2G21530
35045,AT1G74840,AT1G28110
4131,AT1G74840,AT3G29360
84287,AT1G74840,AT3G08580
71237,AT1G74840,AT3G62580
83707,AT1G74840,AT3G59670
84867,AT1G74840,AT1G68740
22923,AT1G74840,AT1G50900
3783,AT1G74840,AT2G43030
7669,AT1G74840,AT3G09210
74369,AT1G74840,AT1G10657
74485,AT1G74840,AT5G02940
96815,AT1G74840,AT1G67120
179233,AT1G74840,AT4G14400
18167,AT1G74840,AT2G26340
168271,AT1G74840,AT3G62410
175985,AT1G74840,AT4G04610
125525,AT1G74840,AT1G27940
49371,AT1G74840,AT3G09250
59579,AT1G74840,AT3G27830
42063,AT1G74840,AT3G61320
149305,AT1G74840,AT3G22890
140953,AT1G74840,AT4G02990
95887,AT1G74840,AT1G34380
26867,AT1G74840,AT4G01310
18283,AT1G74840,AT1G72640
171403,AT1G74840,AT3G24230
17819,AT1G74840,AT1G18720
72919,AT1G74840,AT1G14270
23503,AT1G74840,AT5G52010
141591,AT1G74840,AT3G62530
17297,AT1G74840,AT1G07320
141533,AT1G74840,AT3G22210
73035,AT1G74840,AT3G16560
97221,AT1G74840,AT2G05160
39221,AT1G74840,AT2G14880
8887,AT1G74840,AT5G14740
48675,AT1G74840,AT1G08540
154583,AT1G74840,AT1G78450
137705,AT1G74840,AT1G15950
97511,AT1G74840,AT3G52190
148783,AT1G74840,AT3G05625
37945,AT1G74840,AT4G02620
155627,AT1G74840,AT5G61290
164965,AT1G74840,AT4G08300
29767,AT1G74840,AT3G54210
127555,AT1G74840,AT3G07770
92117,AT1G74840,AT3G48930
26345,AT1G74840,AT2G23610
4827,AT1G74840,AT4G25100
38931,AT1G74840,AT4G27380
62769,AT1G74840,AT5G44000
75297,AT1G74840,AT3G24590
4363,AT1G74840,AT1G51710
150117,AT1G74840,AT3G44310
4595,AT1G74840,AT3G29320
69381,AT1G74840,AT1G75690
149595,AT1G74840,AT2G36835
49661,AT1G74840,AT4G37040
80981,AT1G74840,AT3G55630
75239,AT1G74840,AT5G24420
174651,AT1G74840,AT3G44990
39395,AT1G74840,AT1G12110
126163,AT1G74840,AT2G43120
95075,AT1G74840,AT1G15690
49487,AT1G74840,AT2G28305
162066,AT1G76420,AT5G37980
168794,AT1G76420,AT4G23496
161950,AT1G76420,AT1G28230
75762,AT1G76420,AT3G46130
113636,AT1G76420,AT2G26170
73442,AT1G76420,AT2G38750
66888,AT1G76420,AT1G70560
156614,AT1G76420,AT1G28600
112708,AT1G76420,AT4G02930
74486,AT1G76420,AT5G02940
113752,AT1G76420,AT5G43630
57260,AT1G76420,AT1G21350
168156,AT1G76420,AT5G56080
114448,AT1G76420,AT4G00490
22112,AT1G76420,AT5G20700
23272,AT1G76420,AT1G02560
78024,AT1G76420,AT5G49630
23156,AT1G76420,AT1G21900
79416,AT1G76420,AT3G13380
171926,AT1G76420,AT1G28610
112766,AT1G76420,AT2G39220
144840,AT1G76420,AT4G03280
179350,AT1G76420,AT1G47400
162646,AT1G76420,AT4G00970
165430,AT1G76420,AT1G69870
103718,AT1G76420,AT1G78290
92930,AT1G76420,AT5G48180
1232,AT1G76420,AT5G53350
149596,AT1G76420,AT2G36835
156034,AT1G76420,AT1G10960
147450,AT1G76420,AT5G49350
16080,AT1G76420,AT3G63170
179118,AT1G76420,AT2G23000
102732,AT1G76420,AT3G45050
163980,AT1G76420,AT3G29630
156092,AT1G76420,AT4G37420
69846,AT1G76420,AT3G27110
101224,AT1G76420,AT5G65640
101108,AT1G76420,AT2G29360
149132,AT1G76420,AT5G17700
1870,AT1G76420,AT1G69410
148900,AT1G76420,AT2G40840
96990,AT1G76420,AT1G77750
175754,AT1G76420,AT3G21150
97686,AT1G76420,AT4G30810
148552,AT1G76420,AT3G28270
98440,AT1G76420,AT3G45010
17356,AT1G76420,AT5G37510
148436,AT1G76420,AT1G01420
148378,AT1G76420,AT1G63090
101166,AT1G76420,AT5G37770
19328,AT1G76420,AT5G57990
177610,AT1G76420,AT3G21890
91944,AT1G76420,AT2G36800
81968,AT1G76420,AT1G04350
82026,AT1G76420,AT5G40950
46066,AT1G76420,AT3G04720
14050,AT1G76420,AT2G43020
162762,AT1G76420,AT4G21380
83128,AT1G76420,AT5G43140
21126,AT1G76420,AT5G14640
178538,AT1G76420,AT4G23260
46530,AT1G76420,AT2G47490
151220,AT1G76420,AT2G25450
163168,AT1G76420,AT3G52370
168910,AT1G76420,AT5G14700
107488,AT1G76420,AT3G18500
87768,AT1G76420,AT1G78120
15268,AT1G76420,AT4G35850
88058,AT1G76420,AT4G16720
155976,AT1G76420,AT4G10040
67700,AT1G76420,AT2G18330
146348,AT1G76420,AT1G26770
182076,AT1G76420,AT3G29590
163400,AT1G76420,AT4G04750
67990,AT1G76420,AT2G23420
173550,AT1G76420,AT1G62560
104878,AT1G76420,AT3G17420
91016,AT1G76420,AT4G00895
35336,AT1G76420,AT2G05620
57492,AT1G76420,AT1G44170
167634,AT1G76420,AT5G54130
49430,AT1G76420,AT5G52520
10628,AT1G76420,AT5G56630
160094,AT1G76420,AT5G24780
138866,AT1G76420,AT3G19170
161022,AT1G76420,AT1G43910
141940,AT1G76420,AT5G24380
6510,AT1G76420,AT2G11890
64278,AT1G76420,AT3G03890
122858,AT1G76420,AT2G41040
161138,AT1G76420,AT1G70000
11324,AT1G76420,AT5G28840
174304,AT1G76420,AT2G37040
125874,AT1G76420,AT5G09870
117348,AT1G76420,AT1G35350
118276,AT1G76420,AT5G67300
3088,AT1G76420,AT2G39770
133472,AT1G76420,AT1G70250
40208,AT1G76420,AT4G13590
133182,AT1G76420,AT1G54220
124076,AT1G76420,AT1G51100
139388,AT1G76420,AT3G47960
43688,AT1G76420,AT3G25290
11092,AT1G76420,AT5G62300
40904,AT1G76420,AT5G42890
4132,AT1G76420,AT3G29360
44210,AT1G76420,AT1G73590
124308,AT1G76420,AT5G35735
131906,AT1G76420,AT1G56670
131790,AT1G76420,AT1G76690
141476,AT1G76420,AT2G32960
117928,AT1G76420,AT3G21870
157136,AT1G76420,AT1G69730
156962,AT1G76420,AT1G67090
9294,AT1G76420,AT3G13070
4190,AT1G76420,AT4G30950
140026,AT1G76420,AT1G65560
115782,AT1G76420,AT4G23250
137648,AT1G76420,AT1G19230
121002,AT1G76420,AT1G64390
38062,AT1G76420,AT4G17840
137706,AT1G76420,AT1G15950
138460,AT1G76420,AT1G16060
116072,AT1G76420,AT5G36160
171114,AT1G76420,AT5G11930
127498,AT1G76420,AT2G40460
127846,AT1G76420,AT3G50300
181554,AT1G76420,AT4G36700
181612,AT1G76420,AT1G56650
176276,AT1G76420,AT5G37550
31508,AT1G76420,AT4G03200
135444,AT1G76420,AT1G78990
10512,AT1G76420,AT5G26570
135618,AT1G76420,AT1G15140
161370,AT1G76420,AT1G44575
142346,AT1G76420,AT1G50450
126048,AT1G76420,AT1G31800
26230,AT1G76420,AT3G10970
136082,AT1G76420,AT1G03310
177436,AT1G76420,AT1G62420
43514,AT1G76420,AT5G62220
144318,AT1G76420,AT3G47640
38816,AT1G76420,AT1G60260
125005,AT1G76890,AT5G55920
97223,AT1G76890,AT2G05160
164619,AT1G76890,AT3G47420
49547,AT1G76890,AT4G19450
24723,AT1G76890,AT4G20150
125063,AT1G76890,AT3G23990
18691,AT1G76890,AT1G49760
96933,AT1G76890,AT5G49900
149133,AT1G76890,AT5G17700
41601,AT1G76890,AT4G21570
125469,AT1G76890,AT5G46580
18169,AT1G76890,AT2G26340
18517,AT1G76890,AT5G57345
63177,AT1G76890,AT4G35290
49489,AT1G76890,AT2G28305
96991,AT1G76890,AT1G77750
69093,AT1G76890,AT2G36570
144319,AT1G76890,AT3G47640
124599,AT1G76890,AT1G32060
47517,AT1G76890,AT5G54290
2045,AT1G76890,AT3G42050
102849,AT1G76890,AT5G47060
121931,AT1G76890,AT4G36360
68223,AT1G76890,AT4G37320
142347,AT1G76890,AT1G50450
163923,AT1G76890,AT5G39220
103719,AT1G76890,AT1G78290
54361,AT1G76890,AT1G02870
47227,AT1G76890,AT5G17710
121003,AT1G76890,AT1G64390
104531,AT1G76890,AT1G50000
15675,AT1G76890,AT4G22000
142695,AT1G76890,AT5G11590
31509,AT1G76890,AT4G03200
36091,AT1G76890,AT2G34470
179409,AT1G76890,AT2G11810
34177,AT1G76890,AT1G60590
124541,AT1G76890,AT1G03630
9005,AT1G76890,AT3G24480
99021,AT1G76890,AT4G12910
124309,AT1G76890,AT5G35735
63989,AT1G76890,AT3G25230
164329,AT1G76890,AT2G14060
124135,AT1G76890,AT4G38620
126281,AT1G76890,AT3G10525
48155,AT1G76890,AT4G04850
99891,AT1G76890,AT5G17450
147915,AT1G76890,AT1G62750
100239,AT1G76890,AT2G41290
123207,AT1G76890,AT2G20610
68919,AT1G76890,AT1G03475
100935,AT1G76890,AT2G42600
171115,AT1G76890,AT5G11930
99427,AT1G76890,AT4G16146
89335,AT1G76890,AT4G29130
126339,AT1G76890,AT1G13440
155803,AT1G76890,AT3G19450
21939,AT1G76890,AT4G36250
59871,AT1G76890,AT4G18010
51983,AT1G76890,AT1G17880
167635,AT1G76890,AT5G54130
39919,AT1G76890,AT3G47080
152787,AT1G76890,AT2G46650
172101,AT1G76890,AT3G03780
60625,AT1G76890,AT5G26030
81331,AT1G76890,AT5G63530
167577,AT1G76890,AT3G54600
139273,AT1G76890,AT4G25640
81911,AT1G76890,AT3G28900
152033,AT1G76890,AT4G12890
83187,AT1G76890,AT5G34940
79417,AT1G76890,AT3G13380
5061,AT1G76890,AT4G35760
39629,AT1G76890,AT3G62830
34641,AT1G76890,AT1G67350
155049,AT1G76890,AT1G23020
39165,AT1G76890,AT1G67740
154817,AT1G76890,AT4G25630
27971,AT1G76890,AT1G44835
137591,AT1G76890,AT3G04650
154063,AT1G76890,AT4G04745
75183,AT1G76890,AT3G45210
51519,AT1G76890,AT1G11700
158065,AT1G76890,AT1G68570
137881,AT1G76890,AT4G37000
136315,AT1G76890,AT3G21670
33249,AT1G76890,AT2G32990
76227,AT1G76890,AT5G23300
60335,AT1G76890,AT4G28706
77039,AT1G76890,AT3G52990
171463,AT1G76890,AT3G21560
26695,AT1G76890,AT4G23680
93047,AT1G76890,AT5G35630
176045,AT1G76890,AT4G08870
83883,AT1G76890,AT2G34630
88987,AT1G76890,AT3G15090
129239,AT1G76890,AT2G03090
7265,AT1G76890,AT2G32560
26463,AT1G76890,AT2G20370
165779,AT1G76890,AT3G13470
53955,AT1G76890,AT5G17920
41137,AT1G76890,AT5G66510
90379,AT1G76890,AT1G62800
171231,AT1G76890,AT2G14247
128079,AT1G76890,AT4G39030
91249,AT1G76890,AT1G72450
91887,AT1G76890,AT1G05710
8077,AT1G76890,AT2G01140
159979,AT1G76890,AT5G62140
49779,AT1G76890,AT1G33170
150409,AT1G76890,AT4G17770
170709,AT1G76890,AT5G14760
61553,AT1G76890,AT3G56950
6801,AT1G76890,AT2G27020
84057,AT1G76890,AT3G27820
132139,AT1G76890,AT1G27360
175291,AT1G76890,AT2G23010
6105,AT1G76890,AT3G27430
35047,AT1G76890,AT1G28110
84869,AT1G76890,AT1G68740
71123,AT1G76890,AT1G21750
132777,AT1G76890,AT1G44100
151801,AT1G76890,AT3G27660
139969,AT1G76890,AT4G13930
87421,AT1G76890,AT3G24430
168911,AT1G76890,AT5G14700
157601,AT1G76890,AT1G19570
166359,AT1G76890,AT4G37760
182077,AT1G76890,AT3G29590
20083,AT1G76890,AT5G21105
131675,AT1G76890,AT1G05000
58189,AT1G76890,AT3G59970
96005,AT1G76890,AT3G14720
163169,AT1G76890,AT3G52370
146349,AT1G76890,AT1G26770
173957,AT1G76890,AT1G12030
112709,AT1G76890,AT4G02930
180047,AT1G76890,AT3G22840
25187,AT1G76890,AT4G04350
161371,AT1G76890,AT1G44575
109983,AT1G76890,AT5G62440
12079,AT1G76890,AT5G20920
119147,AT1G76890,AT5G44400
114623,AT1G76890,AT3G53940
44907,AT1G76890,AT1G79390
109867,AT1G76890,AT1G41830
156963,AT1G76890,AT1G67090
13007,AT1G76890,AT1G30580
37019,AT1G76890,AT3G32980
106097,AT1G76890,AT2G34660
118567,AT1G76890,AT3G52380
161313,AT1G76890,AT4G23130
112941,AT1G76890,AT5G42390
33655,AT1G76890,AT3G17800
144667,AT1G76890,AT4G28250
65729,AT1G76890,AT5G14600
161487,AT1G76890,AT1G43670
3089,AT1G76890,AT2G39770
65207,AT1G76890,AT2G15620
65265,AT1G76890,AT3G44890
161139,AT1G76890,AT1G70000
114275,AT1G76890,AT4G15920
43515,AT1G76890,AT5G62220
65555,AT1G76890,AT2G21130
143159,AT1G76890,AT5G18660
169549,AT1G76890,AT1G72520
174305,AT1G76890,AT2G37040
118393,AT1G76890,AT3G51860
106967,AT1G76890,AT5G22100
111317,AT1G76890,AT5G36120
43979,AT1G76890,AT2G26900
171637,AT1G76890,AT1G45191
119495,AT1G76890,AT5G47910
144087,AT1G76890,AT5G65040
11731,AT1G76890,AT5G13180
110447,AT1G76890,AT3G05165
137765,AT1G76890,AT2G27680
133880,AT2G01930,AT4G24620
114276,AT2G01930,AT4G15920
99834,AT2G01930,AT1G48850
63468,AT2G01930,AT3G02830
108186,AT2G01930,AT5G03760
170942,AT2G01930,AT1G21250
24840,AT2G01930,AT5G13520
64164,AT2G01930,AT5G62130
142870,AT2G01930,AT1G04770
124136,AT2G01930,AT4G38620
14748,AT2G01930,AT3G11830
31452,AT2G01930,AT5G42960
8368,AT2G01930,AT3G02060
133764,AT2G01930,AT5G11790
129588,AT2G01930,AT4G39980
38238,AT2G01930,AT5G23120
111666,AT2G01930,AT2G22500
110854,AT2G01930,AT3G04120
14052,AT2G01930,AT2G43020
26522,AT2G01930,AT5G63420
91598,AT2G01930,AT2G47260
142986,AT2G01930,AT5G20830
139506,AT2G01930,AT5G64290
94034,AT2G01930,AT4G03520
162938,AT2G01930,AT2G28690
38528,AT2G01930,AT2G38140
11268,AT2G01930,AT5G56350
109868,AT2G01930,AT1G41830
169666,AT2G01930,AT5G18840
66832,AT2G01930,AT1G69760
141652,AT2G01930,AT1G32440
5642,AT2G01930,AT2G04780
141246,AT2G01930,AT5G41400
125876,AT2G01930,AT5G09870
151976,AT2G01930,AT3G63140
149134,AT2G01930,AT5G17700
28204,AT2G01930,AT3G19130
97340,AT2G01930,AT5G59050
35164,AT2G01930,AT4G28100
122280,AT2G01930,AT1G69200
15850,AT2G01930,AT5G40610
33250,AT2G01930,AT2G32990
47228,AT2G01930,AT5G17710
16546,AT2G01930,AT3G47860
16604,AT2G01930,AT5G61130
11964,AT2G01930,AT2G27450
137476,AT2G01930,AT3G54990
154006,AT2G01930,AT5G44575
177612,AT2G01930,AT3G21890
121004,AT2G01930,AT1G64390
154934,AT2G01930,AT4G25130
39398,AT2G01930,AT1G12110
35049,AT2G01940,AT1G28110
66891,AT2G01940,AT1G70560
5817,AT2G01940,AT5G54760
61439,AT2G01940,AT2G38870
73851,AT2G01940,AT3G43600
84871,AT2G01940,AT1G68740
112421,AT2G01940,AT3G11120
112247,AT2G01940,AT4G18220
59931,AT2G01940,AT5G22090
177207,AT2G01940,AT2G18150
20665,AT2G01940,AT2G38860
139913,AT2G01940,AT1G72280
74837,AT2G01940,AT3G15840
176395,AT2G01940,AT4G26950
86205,AT2G01940,AT4G21910
177729,AT2G01940,AT4G21760
139739,AT2G01940,AT1G33720
145249,AT2G01940,AT5G38030
84697,AT2G01940,AT5G56260
167057,AT2G01940,AT5G38410
172335,AT2G01940,AT3G22550
365,AT2G01940,AT1G29900
74779,AT2G01940,AT1G07930
168739,AT2G01940,AT4G09750
5991,AT2G01940,AT2G42520
137361,AT2G01940,AT4G30800
131967,AT2G01940,AT1G12370
65557,AT2G01940,AT2G21130
4135,AT2G01940,AT3G29360
181557,AT2G01940,AT4G36700
83769,AT2G01940,AT3G46540
45489,AT2G01940,AT1G67950
151455,AT2G01940,AT3G59790
84581,AT2G01940,AT3G26070
156849,AT2G01940,AT4G17860
115669,AT2G01940,AT2G14660
137825,AT2G01940,AT5G50100
84523,AT2G01940,AT2G21530
1003,AT2G01940,AT1G48520
166593,AT2G01940,AT1G64770
20143,AT2G01940,AT2G21160
172567,AT2G01940,AT5G05580
56219,AT2G01940,AT2G44350
31221,AT2G01940,AT1G03160
115553,AT2G01940,AT5G40370
140203,AT2G01940,AT3G25760
27973,AT2G01940,AT1G44835
87771,AT2G01940,AT1G78120
168913,AT2G01940,AT5G14700
144437,AT2G01940,AT2G16430
182079,AT2G01940,AT3G29590
53435,AT2G01940,AT1G78580
29191,AT2G01940,AT3G27180
4483,AT2G01940,AT1G80300
180455,AT2G01940,AT5G24150
33773,AT2G01940,AT5G62790
115379,AT2G01940,AT5G41460
169667,AT2G01940,AT5G18840
111609,AT2G01940,AT5G39830
7035,AT2G01940,AT3G13920
45663,AT2G01940,AT4G09620
130575,AT2G01940,AT2G13360
145365,AT2G01940,AT1G51820
39109,AT2G01940,AT1G33120
112769,AT2G01940,AT2G39220
86437,AT2G01940,AT3G20370
73561,AT2G01940,AT4G34555
73445,AT2G01940,AT2G38750
39225,AT2G01940,AT2G14880
172393,AT2G01940,AT1G55910
151281,AT2G01940,AT1G45010
168855,AT2G01940,AT1G58280
20375,AT2G01940,AT5G35700
50941,AT2G01940,AT1G01100
176047,AT2G01940,AT4G08870
131039,AT2G01940,AT3G10530
70545,AT2G01940,AT5G12080
178773,AT2G01940,AT5G24770
117931,AT2G01940,AT3G21870
53377,AT2G01940,AT3G55250
151165,AT2G01940,AT5G23240
111957,AT2G01940,AT2G44940
130865,AT2G01940,AT3G12700
20201,AT2G01940,AT3G53740
140029,AT2G01940,AT1G65560
73619,AT2G01940,AT4G09900
12139,AT2G01940,AT1G78900
55175,AT2G01940,AT5G63040
132779,AT2G01940,AT1G44100
113929,AT2G01940,AT2G29120
144089,AT2G01940,AT5G65040
138463,AT2G01940,AT1G16060
44909,AT2G01940,AT1G79390
134809,AT2G01940,AT5G38980
66485,AT2G01940,AT2G20530
21825,AT2G01940,AT1G80640
38703,AT2G01940,AT1G62390
27045,AT2G01940,AT5G66860
134925,AT2G01940,AT1G23100
2917,AT2G01940,AT3G63200
71647,AT2G01940,AT5G53760
23043,AT2G01940,AT5G13030
134635,AT2G01940,AT1G45616
155863,AT2G01940,AT4G30530
80695,AT2G01940,AT2G45710
144031,AT2G01940,AT4G05110
11501,AT2G01940,AT2G28550
60511,AT2G01940,AT4G10770
134577,AT2G01940,AT2G29670
76693,AT2G01940,AT3G06550
79477,AT2G01940,AT1G55370
31047,AT2G01940,AT1G64790
60395,AT2G01940,AT1G66200
28669,AT2G01940,AT3G23820
116713,AT2G01940,AT3G23400
38761,AT2G01940,AT3G18280
114451,AT2G01940,AT4G00490
66427,AT2G01940,AT4G23010
22057,AT2G01940,AT5G11950
135911,AT2G01940,AT1G33560
168797,AT2G01940,AT4G23496
77679,AT2G01940,AT1G29530
22695,AT2G01940,AT3G56020
5179,AT2G01940,AT5G48790
170943,AT2G01940,AT1G21250
4947,AT2G01940,AT2G47170
138115,AT2G01940,AT1G75960
135215,AT2G01940,AT2G19670
79361,AT2G01940,AT1G67900
135041,AT2G01940,AT1G65390
167985,AT2G01940,AT1G64400
158241,AT2G01940,AT3G46370
161953,AT2G01940,AT1G28230
79419,AT2G01940,AT3G13380
59177,AT2G01940,AT4G20170
167289,AT2G01940,AT4G12290
176511,AT2G01940,AT3G61880
81043,AT2G01940,AT3G55605
133475,AT2G01940,AT1G70250
82145,AT2G01940,AT2G36290
71879,AT2G01940,AT4G24810
75533,AT2G01940,AT1G51680
82203,AT2G01940,AT3G06730
117351,AT2G01940,AT1G35350
37021,AT2G01940,AT3G32980
40211,AT2G01940,AT4G13590
21245,AT2G01940,AT5G03740
52913,AT2G01940,AT2G24580
133417,AT2G01940,AT1G53240
154007,AT2G01940,AT5G44575
174075,AT2G01940,AT4G15210
5643,AT2G01940,AT2G04780
44793,AT2G01940,AT3G10090
59873,AT2G01940,AT4G18010
53841,AT2G01940,AT3G19370
23159,AT2G01940,AT1G21900
61091,AT2G01940,AT1G04520
78027,AT2G01940,AT5G49630
23101,AT2G01940,AT3G07230
82029,AT2G01940,AT5G40950
133707,AT2G01940,AT2G34460
81971,AT2G01940,AT1G04350
81159,AT2G01940,AT3G48610
136143,AT2G01940,AT4G15620
21651,AT2G01940,AT1G64850
153833,AT2G01940,AT1G63580
88119,AT2G01940,AT3G22230
117177,AT2G01940,AT2G01290
174887,AT2G01940,AT2G36750
81565,AT2G01940,AT4G13220
71415,AT2G01940,AT1G04250
161721,AT2G01940,AT2G25530
174829,AT2G01940,AT3G51750
60975,AT2G01940,AT3G55410
180339,AT2G01940,AT4G09820
57263,AT2G01940,AT1G21350
57437,AT2G01940,AT4G14070
144669,AT2G01940,AT4G28250
81913,AT2G01940,AT3G28900
40153,AT2G01940,AT2G34310
51637,AT2G01940,AT1G77510
116191,AT2G01940,AT1G68010
136317,AT2G01940,AT3G21670
156617,AT2G01940,AT1G28600
158067,AT2G01940,AT1G68570
89569,AT2G01940,AT2G21580
124833,AT2G01940,AT1G46480
99023,AT2G01940,AT4G12910
108129,AT2G01940,AT2G41010
99197,AT2G01940,AT2G01250
163171,AT2G01940,AT3G52370
42763,AT2G01940,AT5G27660
123963,AT2G01940,AT5G54160
169377,AT2G01940,AT1G34580
9239,AT2G01940,AT4G16490
148091,AT2G01940,AT4G28940
123557,AT2G01940,AT3G44620
34179,AT2G01940,AT1G60590
99893,AT2G01940,AT5G17450
119497,AT2G01940,AT5G47910
123267,AT2G01940,AT3G17390
107491,AT2G01940,AT3G18500
65093,AT2G01940,AT5G52780
16837,AT2G01940,AT5G65470
56625,AT2G01940,AT2G21340
146293,AT2G01940,AT4G00165
100937,AT2G01940,AT2G42600
46823,AT2G01940,AT3G06510
59467,AT2G01940,AT5G41010
160851,AT2G01940,AT4G27657
3091,AT2G01940,AT2G39770
148381,AT2G01940,AT1G63090
124311,AT2G01940,AT5G35735
9007,AT2G01940,AT3G24480
42241,AT2G01940,AT3G44720
43807,AT2G01940,AT3G25690
169203,AT2G01940,AT2G39710
125007,AT2G01940,AT5G55920
97225,AT2G01940,AT2G05160
2569,AT2G01940,AT5G09810
46417,AT2G01940,AT1G54780
111551,AT2G01940,AT5G03850
8833,AT2G01940,AT5G35680
97631,AT2G01940,AT1G68590
124717,AT2G01940,AT1G78100
161199,AT2G01940,AT5G53420
164563,AT2G01940,AT4G15248
97979,AT2G01940,AT5G35740
148671,AT2G01940,AT1G08090
148613,AT2G01940,AT4G29590
156211,AT2G01940,AT1G52560
98327,AT2G01940,AT4G10480
8891,AT2G01940,AT5G14740
141479,AT2G01940,AT2G32960
108187,AT2G01940,AT5G03760
17359,AT2G01940,AT5G37510
10399,AT2G01940,AT2G05440
163113,AT2G01940,AT4G03500
57785,AT2G01940,AT3G08520
8485,AT2G01940,AT1G48350
180745,AT2G01940,AT5G13170
59409,AT2G01940,AT3G21190
68167,AT2G01940,AT2G28510
16025,AT2G01940,AT1G42440
103895,AT2G01940,AT3G29200
15445,AT2G01940,AT2G17360
43343,AT2G01940,AT4G09510
3207,AT2G01940,AT3G48000
142465,AT2G01940,AT5G43420
146583,AT2G01940,AT3G44320
146351,AT2G01940,AT1G26770
30409,AT2G01940,AT4G27720
161141,AT2G01940,AT1G70000
163635,AT2G01940,AT3G18290
43517,AT2G01940,AT5G62220
163519,AT2G01940,AT1G78050
15677,AT2G01940,AT4G22000
120889,AT2G01940,AT5G20935
105403,AT2G01940,AT5G58320
104881,AT2G01940,AT3G17420
105345,AT2G01940,AT3G17120
142697,AT2G01940,AT5G11590
120773,AT2G01940,AT3G47430
15561,AT2G01940,AT3G59780
104939,AT2G01940,AT4G30610
9471,AT2G01940,AT1G55260
121759,AT2G01940,AT1G30680
59293,AT2G01940,AT1G15410
147105,AT2G01940,AT3G18950
106505,AT2G01940,AT3G23580
