,TFID,targetID
28284,AT5G39760,AT4G35560
4178,AT5G39760,AT3G11410
506,AT5G39760,AT5G04120
28318,AT5G39760,AT1G50630
27298,AT5G39760,AT2G36390
2274,AT5G39760,AT2G16005
3362,AT5G39760,AT5G52310
27638,AT5G39760,AT2G22500
3396,AT5G39760,AT2G40370
27400,AT5G39760,AT3G47600
1900,AT5G39760,AT1G52890
27808,AT5G39760,AT1G27200
28250,AT5G39760,AT4G18700
17608,AT5G39760,AT2G34360
24000,AT5G39760,AT5G25110
27162,AT5G39760,AT1G62305
14718,AT5G39760,AT5G53420
7714,AT5G39760,AT1G47610
7748,AT5G39760,AT1G62570
19818,AT5G39760,AT1G73500
14446,AT5G39760,AT5G38030
21552,AT5G39760,AT1G63720
19852,AT5G39760,AT5G06530
14242,AT5G39760,AT2G36270
4314,AT5G39760,AT5G01300
9686,AT5G39760,AT4G16260
14174,AT5G39760,AT1G48660
14038,AT5G39760,AT1G80820
8020,AT5G39760,AT3G44540
11794,AT5G39760,AT1G30860
20158,AT5G39760,AT2G46420
23116,AT5G39760,AT5G04250
13630,AT5G39760,AT4G03820
19614,AT5G39760,AT1G58270
25190,AT5G39760,AT5G42570
7102,AT5G39760,AT1G18710
19274,AT5G39760,AT4G28085
25598,AT5G39760,AT3G23730
11658,AT5G39760,AT1G69260
25530,AT5G39760,AT5G64430
15126,AT5G39760,AT4G30470
19444,AT5G39760,AT1G30220
7510,AT5G39760,AT3G22830
15092,AT5G39760,AT1G28370
19478,AT5G39760,AT1G10480
9856,AT5G39760,AT1G16515
14956,AT5G39760,AT1G22065
25326,AT5G39760,AT5G65470
25292,AT5G39760,AT3G05880
14854,AT5G39760,AT4G12470
14820,AT5G39760,AT4G29930
20192,AT5G39760,AT5G40640
24680,AT5G39760,AT5G49665
8156,AT5G39760,AT5G50170
9040,AT5G39760,AT3G02940
20804,AT5G39760,AT1G79900
23932,AT5G39760,AT4G39955
9448,AT5G39760,AT3G04720
20940,AT5G39760,AT2G35820
21348,AT5G39760,AT4G14020
21314,AT5G39760,AT3G02990
9244,AT5G39760,AT5G55470
23354,AT5G39760,AT1G49900
12304,AT5G39760,AT1G19180
20974,AT5G39760,AT3G24310
23660,AT5G39760,AT4G01070
9278,AT5G39760,AT4G11650
21246,AT5G39760,AT3G13650
23592,AT5G39760,AT4G16146
20770,AT5G39760,AT2G43120
8802,AT5G39760,AT5G04500
23286,AT5G39760,AT2G04100
12712,AT5G39760,AT1G66700
24646,AT5G39760,AT3G18280
21450,AT5G39760,AT2G45220
13460,AT5G39760,AT2G29470
20260,AT5G39760,AT3G25620
20362,AT5G39760,AT1G79270
9584,AT5G39760,AT1G52400
13188,AT5G39760,AT3G19960
25632,AT5G39760,AT3G19100
23218,AT5G39760,AT1G75750
13086,AT5G39760,AT2G15480
8428,AT5G39760,AT1G47960
9550,AT5G39760,AT1G22600
23252,AT5G39760,AT5G57610
20702,AT5G39760,AT1G61890
11896,AT5G39760,AT5G37300
20736,AT5G39760,AT4G04870
24544,AT5G39760,AT5G67300
15228,AT5G39760,AT5G45340
7170,AT5G39760,AT4G05100
26312,AT5G39760,AT1G05680
16520,AT5G39760,AT2G30550
18424,AT5G39760,AT4G28530
22606,AT5G39760,AT3G15350
26482,AT5G39760,AT5G07830
22674,AT5G39760,AT4G01450
5708,AT5G39760,AT5G14130
22130,AT5G39760,AT3G59010
5742,AT5G39760,AT3G48510
22708,AT5G39760,AT2G23120
11250,AT5G39760,AT2G22330
21892,AT5G39760,AT3G27210
26380,AT5G39760,AT3G51860
5776,AT5G39760,AT1G14730
5980,AT5G39760,AT4G15910
19138,AT5G39760,AT4G27657
5334,AT5G39760,AT3G51750
11216,AT5G39760,AT1G78390
22198,AT5G39760,AT4G10960
18322,AT5G39760,AT1G13930
17914,AT5G39760,AT5G24130
4586,AT5G39760,AT4G18650
22266,AT5G39760,AT1G69295
11148,AT5G39760,AT4G39210
22334,AT5G39760,AT2G28470
26924,AT5G39760,AT3G14680
4858,AT5G39760,AT1G60970
15772,AT5G39760,AT4G02380
22368,AT5G39760,AT5G20830
26890,AT5G39760,AT3G23810
22402,AT5G39760,AT5G58900
16962,AT5G39760,AT3G32980
18084,AT5G39760,AT2G22470
16826,AT5G39760,AT1G29640
16758,AT5G39760,AT2G32510
18288,AT5G39760,AT2G45290
10978,AT5G39760,AT3G27870
26244,AT5G39760,AT1G72140
11998,AT5G39760,AT3G10320
22742,AT5G39760,AT5G45940
18866,AT5G39760,AT2G18550
21858,AT5G39760,AT1G73480
19002,AT5G39760,AT4G04610
10128,AT5G39760,AT5G25180
25870,AT5G39760,AT5G11100
6422,AT5G39760,AT2G29090
6014,AT5G39760,AT1G02390
6558,AT5G39760,AT1G18100
15364,AT5G39760,AT5G60760
21824,AT5G39760,AT2G41380
9958,AT5G39760,AT5G42930
11522,AT5G39760,AT1G19230
25700,AT5G39760,AT5G62470
6898,AT5G39760,AT5G11110
6626,AT5G39760,AT1G04220
26006,AT5G39760,AT1G17940
15568,AT5G39760,AT2G35300
15670,AT5G39760,AT3G61890
26040,AT5G39760,AT5G52450
6048,AT5G39760,AT5G26010
6286,AT5G39760,AT1G62510
18798,AT5G39760,AT1G14720
11352,AT5G39760,AT1G02310
18832,AT5G39760,AT1G70420
26210,AT5G39760,AT3G22620
6150,AT5G39760,AT3G48520
11863,AT5G51990,AT1G62710
28727,AT5G51990,AT1G10760
28557,AT5G51990,AT4G34230
21825,AT5G51990,AT2G41380
11353,AT5G51990,AT1G02310
21927,AT5G51990,AT2G23610
21859,AT5G51990,AT1G73480
2207,AT5G51990,AT5G09520
21383,AT5G51990,AT5G13360
21553,AT5G51990,AT1G63720
11455,AT5G51990,AT1G56650
11897,AT5G51990,AT5G37300
22233,AT5G51990,AT1G62300
11693,AT5G51990,AT3G48240
28659,AT5G51990,AT5G47810
28421,AT5G51990,AT1G19570
28591,AT5G51990,AT5G21020
21621,AT5G51990,AT4G35070
21757,AT5G51990,AT3G19290
19921,AT5G51990,AT1G29240
12033,AT5G51990,AT4G26740
19003,AT5G51990,AT4G04610
18969,AT5G51990,AT3G08860
29645,AT5G51990,AT1G71340
15569,AT5G51990,AT2G35300
18833,AT5G51990,AT1G70420
15671,AT5G51990,AT3G61890
15739,AT5G51990,AT1G20450
18799,AT5G51990,AT1G14720
575,AT5G51990,AT1G07430
15807,AT5G51990,AT1G11210
18697,AT5G51990,AT5G21100
16181,AT5G51990,AT4G34650
16283,AT5G51990,AT4G30460
16351,AT5G51990,AT1G67920
16385,AT5G51990,AT5G49525
18527,AT5G51990,AT2G04350
16453,AT5G51990,AT4G35300
18391,AT5G51990,AT3G55120
16623,AT5G51990,AT5G52420
16725,AT5G51990,AT2G02850
30019,AT5G51990,AT5G49690
30087,AT5G51990,AT4G23630
201,AT5G51990,AT5G15960
18051,AT5G51990,AT1G78850
18017,AT5G51990,AT4G21570
17949,AT5G51990,AT1G78070
17133,AT5G51990,AT5G01670
15263,AT5G51990,AT2G27300
1765,AT5G51990,AT4G02360
19071,AT5G51990,AT1G11840
15229,AT5G51990,AT5G45340
21145,AT5G51990,AT1G10370
21043,AT5G51990,AT5G53220
28795,AT5G51990,AT3G07870
12305,AT5G51990,AT1G19180
12407,AT5G51990,AT1G54575
28897,AT5G51990,AT1G08890
1629,AT5G51990,AT5G50360
12611,AT5G51990,AT1G07180
12781,AT5G51990,AT3G18950
12883,AT5G51990,AT4G15120
20533,AT5G51990,AT3G14810
29169,AT5G51990,AT4G06744
1323,AT5G51990,AT5G23220
13291,AT5G51990,AT5G63130
20227,AT5G51990,AT3G22910
1289,AT5G51990,AT3G01570
13665,AT5G51990,AT2G17680
14209,AT5G51990,AT1G69600
29373,AT5G51990,AT1G72700
14481,AT5G51990,AT2G16760
14651,AT5G51990,AT5G53270
29407,AT5G51990,AT5G42050
14923,AT5G51990,AT2G38870
14991,AT5G51990,AT1G01470
15093,AT5G51990,AT1G28370
15161,AT5G51990,AT2G41870
15195,AT5G51990,AT5G65990
19105,AT5G51990,AT1G73260
22267,AT5G51990,AT1G69295
30121,AT5G51990,AT3G56880
7851,AT5G51990,AT3G57540
7001,AT5G51990,AT3G44290
6899,AT5G51990,AT5G11110
24443,AT5G51990,AT2G46270
8531,AT5G51990,AT5G17460
27945,AT5G51990,AT3G07360
25701,AT5G51990,AT5G62470
25735,AT5G51990,AT4G37760
6695,AT5G51990,AT1G51140
24001,AT5G51990,AT5G25110
23967,AT5G51990,AT3G08590
8429,AT5G51990,AT1G47960
25803,AT5G51990,AT5G67030
28013,AT5G51990,AT1G66760
27571,AT5G51990,AT5G42200
23831,AT5G51990,AT5G10930
23797,AT5G51990,AT5G16010
25973,AT5G51990,AT3G01970
23729,AT5G51990,AT1G68760
9279,AT5G51990,AT4G11650
7749,AT5G51990,AT1G62570
26007,AT5G51990,AT1G17940
6253,AT5G51990,AT2G39800
27605,AT5G51990,AT5G20280
28047,AT5G51990,AT5G53370
3737,AT5G51990,AT3G27660
24545,AT5G51990,AT5G67300
25089,AT5G51990,AT3G47420
25157,AT5G51990,AT1G79520
24783,AT5G51990,AT5G04220
7885,AT5G51990,AT5G01520
7613,AT5G51990,AT2G40460
24749,AT5G51990,AT3G54200
7919,AT5G51990,AT3G22560
27775,AT5G51990,AT5G64260
7953,AT5G51990,AT1G07645
25191,AT5G51990,AT5G42570
8395,AT5G51990,AT1G68570
7579,AT5G51990,AT3G03341
25327,AT5G51990,AT5G65470
25395,AT5G51990,AT3G03320
27911,AT5G51990,AT2G29450
24681,AT5G51990,AT5G49665
7511,AT5G51990,AT3G22830
3363,AT5G51990,AT5G52310
8191,AT5G51990,AT1G35720
25463,AT5G51990,AT5G16550
7375,AT5G51990,AT2G05580
24579,AT5G51990,AT3G55880
27877,AT5G51990,AT2G38860
6151,AT5G51990,AT3G48520
6355,AT5G51990,AT3G15670
27809,AT5G51990,AT1G27200
27333,AT5G51990,AT1G50260
22913,AT5G51990,AT5G10300
22845,AT5G51990,AT2G47890
26925,AT5G51990,AT3G14680
5471,AT5G51990,AT2G21820
22811,AT5G51990,AT2G41660
9381,AT5G51990,AT1G05100
5301,AT5G51990,AT1G72100
22505,AT5G51990,AT5G61810
10775,AT5G51990,AT5G47550
10197,AT5G51990,AT2G38465
4927,AT5G51990,AT4G19810
26755,AT5G51990,AT3G57780
28251,AT5G51990,AT4G18700
26789,AT5G51990,AT2G42790
22607,AT5G51990,AT3G15350
4179,AT5G51990,AT3G11410
2411,AT5G51990,AT1G56600
5097,AT5G51990,AT1G52690
22709,AT5G51990,AT2G23120
26483,AT5G51990,AT5G07830
26517,AT5G51990,AT2G30140
9857,AT5G51990,AT1G16515
27469,AT5G51990,AT4G19960
26245,AT5G51990,AT1G72140
23321,AT5G51990,AT1G21790
23287,AT5G51990,AT2G04100
9517,AT5G51990,AT1G17020
9619,AT5G51990,AT4G13290
2785,AT5G51990,AT1G77120
23151,AT5G51990,AT4G34480
4587,AT5G51990,AT4G18650
23117,AT5G51990,AT5G04250
5607,AT5G51990,AT4G09610
2751,AT5G51990,AT1G16850
22301,AT5G51990,AT3G19580
27129,AT5G51990,AT3G12580
9789,AT5G51990,AT2G28420
22981,AT5G51990,AT2G39250
27027,AT5G51990,AT1G78600
22947,AT5G51990,AT5G46730
26891,AT5G51990,AT3G23810
14482,AT5G54230,AT2G16760
100,AT5G54230,AT5G28510
916,AT5G54230,AT4G21440
14584,AT5G54230,AT1G19970
26212,AT5G54230,AT3G22620
18086,AT5G54230,AT2G22470
18154,AT5G54230,AT3G26770
5132,AT5G54230,AT5G23190
15128,AT5G54230,AT4G30470
19378,AT5G54230,AT3G16400
19344,AT5G54230,AT5G62140
16556,AT5G54230,AT2G23910
6934,AT5G54230,AT3G22600
18528,AT5G54230,AT2G04350
542,AT5G54230,AT2G34610
678,AT5G54230,AT4G28110
25872,AT5G54230,AT5G11100
26382,AT5G54230,AT3G51860
4044,AT5G54230,AT5G59220
7512,AT5G54230,AT3G22830
780,AT5G54230,AT3G11430
22268,AT5G54230,AT1G69295
20534,AT5G54230,AT3G14810
22744,AT5G54230,AT5G45940
24104,AT5G54230,AT5G54810
10572,AT5G54230,AT5G08250
8328,AT5G54230,AT1G02205
1936,AT5G54230,AT5G13900
21554,AT5G54230,AT1G63720
8260,AT5G54230,AT1G56320
11252,AT5G54230,AT2G22330
23866,AT5G54230,AT1G62800
27878,AT5G54230,AT2G38860
22812,AT5G54230,AT2G41660
12102,AT5G54230,AT5G37500
13666,AT5G54230,AT2G17680
13870,AT5G54230,AT3G44550
28048,AT5G54230,AT5G53370
14108,AT5G54230,AT1G22160
9859,AT5G67300,AT1G16515
29681,AT5G67300,AT4G30960
21793,AT5G67300,AT3G61160
26485,AT5G67300,AT5G07830
6017,AT5G67300,AT1G02390
11593,AT5G67300,AT2G43570
4045,AT5G67300,AT5G59220
23187,AT5G67300,AT5G15240
21623,AT5G67300,AT4G35070
15775,AT5G67300,AT4G02380
18597,AT5G67300,AT1G73390
26417,AT5G67300,AT5G23530
21827,AT5G67300,AT2G41380
28219,AT5G67300,AT1G47710
2957,AT5G67300,AT5G45630
5745,AT5G67300,AT3G48510
14517,AT5G67300,AT1G77450
26587,AT5G67300,AT1G68530
22303,AT5G67300,AT3G19580
22405,AT5G67300,AT5G58900
2277,AT5G67300,AT2G16005
17033,AT5G67300,AT1G74460
22201,AT5G67300,AT4G10960
28287,AT5G67300,AT4G35560
11219,AT5G67300,AT1G78390
28491,AT5G67300,AT3G46450
203,AT5G67300,AT5G15960
10131,AT5G67300,AT5G25180
27267,AT5G67300,AT4G21910
11287,AT5G67300,AT4G18350
16829,AT5G67300,AT1G29640
10573,AT5G67300,AT5G08250
21895,AT5G67300,AT3G27210
16795,AT5G67300,AT5G45830
16761,AT5G67300,AT2G32510
26791,AT5G67300,AT2G42790
28253,AT5G67300,AT4G18700
26213,AT5G67300,AT3G22620
4181,AT5G67300,AT3G11410
9383,AT5G67300,AT1G05100
577,AT5G67300,AT1G07430
15673,AT5G67300,AT3G61890
7241,AT5G67300,AT3G28007
24547,AT5G67300,AT5G67300
15129,AT5G67300,AT4G30470
24581,AT5G67300,AT3G55880
20263,AT5G67300,AT3G25620
19413,AT5G67300,AT2G14520
15095,AT5G67300,AT1G28370
29511,AT5G67300,AT1G29330
20195,AT5G67300,AT5G40640
13633,AT5G67300,AT4G03820
3637,AT5G67300,AT2G28490
20161,AT5G67300,AT2G46420
24683,AT5G67300,AT5G49665
27777,AT5G67300,AT5G64260
29409,AT5G67300,AT5G42050
19923,AT5G67300,AT1G29240
2345,AT5G67300,AT1G05450
24887,AT5G67300,AT3G27330
29375,AT5G67300,AT1G72700
20467,AT5G67300,AT1G07280
1359,AT5G67300,AT5G40790
20535,AT5G67300,AT3G14810
24445,AT5G67300,AT2G46270
26145,AT5G67300,AT1G21130
12069,AT5G67300,AT1G47980
7751,AT5G67300,AT1G62570
18835,AT5G67300,AT1G70420
23493,AT5G67300,AT5G54300
9247,AT5G67300,AT5G55470
27573,AT5G67300,AT5G42200
18869,AT5G67300,AT2G18550
12477,AT5G67300,AT4G11350
28049,AT5G67300,AT5G53370
18971,AT5G67300,AT3G08860
20909,AT5G67300,AT1G17745
15367,AT5G67300,AT5G60760
6663,AT5G67300,AT1G08170
12579,AT5G67300,AT1G77100
23901,AT5G67300,AT3G44100
19073,AT5G67300,AT1G11840
8567,AT5G67300,AT5G54230
24377,AT5G67300,AT2G39450
679,AT5G67300,AT4G28110
25873,AT5G67300,AT5G11100
11117,AT5G67300,AT5G63350
