,TFID,targetID
105645,AT1G06280,AT4G33040
142033,AT1G06280,AT5G15330
105557,AT1G06280,AT5G10750
142253,AT1G06280,AT2G38560
105469,AT1G06280,AT3G63290
105337,AT1G06280,AT5G35080
142341,AT1G06280,AT4G14713
142385,AT1G06280,AT2G04850
104985,AT1G06280,AT4G00150
104897,AT1G06280,AT5G24390
104765,AT1G06280,AT1G30290
106041,AT1G06280,AT2G33550
111805,AT1G06280,AT2G44660
108153,AT1G06280,AT3G16650
141285,AT1G06280,AT3G17470
139921,AT1G06280,AT2G28450
111321,AT1G06280,AT2G40475
111057,AT1G06280,AT3G06400
111013,AT1G06280,AT4G09350
110969,AT1G06280,AT5G55160
110837,AT1G06280,AT5G45410
110749,AT1G06280,AT3G20910
140009,AT1G06280,AT5G06000
110441,AT1G06280,AT5G44500
110309,AT1G06280,AT1G48770
140141,AT1G06280,AT1G78660
141329,AT1G06280,AT3G60410
140317,AT1G06280,AT4G31670
109825,AT1G06280,AT2G39700
109737,AT1G06280,AT3G25585
109649,AT1G06280,AT1G68560
140625,AT1G06280,AT1G53780
140889,AT1G06280,AT5G64960
109297,AT1G06280,AT5G47640
109033,AT1G06280,AT5G42220
108813,AT1G06280,AT1G80080
141197,AT1G06280,AT5G55040
108461,AT1G06280,AT5G47090
108417,AT1G06280,AT3G57400
140581,AT1G06280,AT1G76060
117129,AT1G06280,AT1G15165
117173,AT1G06280,AT4G20870
117261,AT1G06280,AT4G28070
134641,AT1G06280,AT1G27370
128789,AT1G06280,AT3G44940
128613,AT1G06280,AT5G67170
128525,AT1G06280,AT1G08710
134685,AT1G06280,AT5G43930
127997,AT1G06280,AT1G04390
127909,AT1G06280,AT4G38090
127777,AT1G06280,AT5G53220
134905,AT1G06280,AT4G38740
127645,AT1G06280,AT3G11470
134993,AT1G06280,AT3G05630
128965,AT1G06280,AT2G36830
127381,AT1G06280,AT3G43920
127029,AT1G06280,AT4G14850
126985,AT1G06280,AT4G02900
126941,AT1G06280,AT3G16920
126369,AT1G06280,AT2G47600
126237,AT1G06280,AT2G22260
126017,AT1G06280,AT5G50780
125973,AT1G06280,AT4G27450
125797,AT1G06280,AT1G65720
135081,AT1G06280,AT1G23400
135125,AT1G06280,AT5G19280
125709,AT1G06280,AT2G21330
127249,AT1G06280,AT3G54200
135653,AT1G06280,AT5G21020
129317,AT1G06280,AT1G64185
129361,AT1G06280,AT4G13710
133101,AT1G06280,AT5G17610
132969,AT1G06280,AT1G44890
133365,AT1G06280,AT1G04010
132617,AT1G06280,AT1G17530
132309,AT1G06280,AT4G08540
133453,AT1G06280,AT5G40770
132001,AT1G06280,AT1G15800
131737,AT1G06280,AT2G35820
131605,AT1G06280,AT2G02160
133805,AT1G06280,AT1G59840
131385,AT1G06280,AT5G35450
134597,AT1G06280,AT3G19520
133893,AT1G06280,AT5G14050
131297,AT1G06280,AT5G07950
131209,AT1G06280,AT2G05210
131165,AT1G06280,AT4G10750
130681,AT1G06280,AT2G21150
133937,AT1G06280,AT5G64920
130241,AT1G06280,AT1G78610
134245,AT1G06280,AT3G04140
129977,AT1G06280,AT1G76860
129669,AT1G06280,AT1G80170
134333,AT1G06280,AT1G62520
129449,AT1G06280,AT2G28350
131341,AT1G06280,AT2G01460
124873,AT1G06280,AT4G32150
124741,AT1G06280,AT3G20310
135829,AT1G06280,AT3G43520
120341,AT1G06280,AT2G40970
119945,AT1G06280,AT5G18830
119901,AT1G06280,AT5G15550
119857,AT1G06280,AT2G04530
119593,AT1G06280,AT3G25210
119549,AT1G06280,AT5G58560
119505,AT1G06280,AT3G45890
136885,AT1G06280,AT1G58030
119461,AT1G06280,AT2G44940
119417,AT1G06280,AT1G14890
119329,AT1G06280,AT3G61010
120385,AT1G06280,AT2G33610
137105,AT1G06280,AT2G31280
119065,AT1G06280,AT3G50760
137149,AT1G06280,AT5G60120
118757,AT1G06280,AT4G13830
118537,AT1G06280,AT4G27750
118229,AT1G06280,AT1G53730
118141,AT1G06280,AT3G59840
118053,AT1G06280,AT1G22660
137677,AT1G06280,AT3G16320
117481,AT1G06280,AT5G58620
117437,AT1G06280,AT1G73970
117349,AT1G06280,AT3G43700
119153,AT1G06280,AT2G35540
120517,AT1G06280,AT4G15850
120737,AT1G06280,AT1G20816
136753,AT1G06280,AT5G11690
124565,AT1G06280,AT1G79040
124389,AT1G06280,AT4G16180
124345,AT1G06280,AT5G47860
136005,AT1G06280,AT1G80790
136093,AT1G06280,AT1G02090
124037,AT1G06280,AT4G30990
123949,AT1G06280,AT1G73770
123861,AT1G06280,AT3G56470
123685,AT1G06280,AT1G09800
123465,AT1G06280,AT2G42680
123421,AT1G06280,AT1G30010
136269,AT1G06280,AT1G48040
123333,AT1G06280,AT1G77170
123069,AT1G06280,AT5G65740
123025,AT1G06280,AT1G12730
122849,AT1G06280,AT4G09500
122673,AT1G06280,AT4G23330
136313,AT1G06280,AT4G25180
122189,AT1G06280,AT5G02620
122101,AT1G06280,AT4G13550
121793,AT1G06280,AT5G67640
136533,AT1G06280,AT4G14430
121265,AT1G06280,AT5G44230
121177,AT1G06280,AT4G36270
121089,AT1G06280,AT1G03140
104457,AT1G06280,AT2G02148
73173,AT1G06280,AT3G18090
104325,AT1G06280,AT5G61990
104149,AT1G06280,AT5G26760
84569,AT1G06280,AT5G19180
84041,AT1G06280,AT5G01350
83909,AT1G06280,AT4G25490
83865,AT1G06280,AT4G21860
148985,AT1G06280,AT4G01935
83733,AT1G06280,AT1G62350
83645,AT1G06280,AT1G71460
83513,AT1G06280,AT3G23490
83205,AT1G06280,AT5G13100
83073,AT1G06280,AT1G71850
82985,AT1G06280,AT1G08700
84613,AT1G06280,AT1G73330
82897,AT1G06280,AT5G57900
82853,AT1G06280,AT5G49665
82633,AT1G06280,AT4G25700
149205,AT1G06280,AT2G19810
82501,AT1G06280,AT5G59560
149293,AT1G06280,AT3G24860
81885,AT1G06280,AT1G30590
149425,AT1G06280,AT3G52250
81621,AT1G06280,AT2G41160
149469,AT1G06280,AT5G05690
81225,AT1G06280,AT5G37770
81005,AT1G06280,AT4G26780
149161,AT1G06280,AT2G06000
80961,AT1G06280,AT1G59640
84657,AT1G06280,AT3G53970
85097,AT1G06280,AT3G20898
148237,AT1G06280,AT4G14720
87649,AT1G06280,AT1G21350
148633,AT1G06280,AT3G12140
87209,AT1G06280,AT5G64840
87165,AT1G06280,AT3G16860
87121,AT1G06280,AT5G23880
148677,AT1G06280,AT5G52410
86989,AT1G06280,AT1G52640
86857,AT1G06280,AT4G28690
86681,AT1G06280,AT5G47660
148721,AT1G06280,AT2G44710
148897,AT1G06280,AT4G18160
86461,AT1G06280,AT3G03170
86153,AT1G06280,AT4G22570
86109,AT1G06280,AT5G23680
86021,AT1G06280,AT4G29330
148809,AT1G06280,AT1G05940
85493,AT1G06280,AT5G26980
85405,AT1G06280,AT5G55830
85361,AT1G06280,AT2G19280
85317,AT1G06280,AT2G39100
85229,AT1G06280,AT1G16780
85185,AT1G06280,AT3G50340
85141,AT1G06280,AT1G75810
86285,AT1G06280,AT2G30350
88001,AT1G06280,AT4G19220
80829,AT1G06280,AT2G42650
80609,AT1G06280,AT3G04040
75857,AT1G06280,AT3G56030
75813,AT1G06280,AT4G29520
75681,AT1G06280,AT1G70940
75637,AT1G06280,AT1G04840
149821,AT1G06280,AT3G58430
75549,AT1G06280,AT4G34630
75505,AT1G06280,AT4G14510
75461,AT1G06280,AT2G45400
75285,AT1G06280,AT1G33290
75109,AT1G06280,AT3G25440
75065,AT1G06280,AT4G28510
75989,AT1G06280,AT5G23090
74977,AT1G06280,AT4G39470
133277,AT1G06280,AT4G32920
74581,AT1G06280,AT4G24380
74141,AT1G06280,AT1G71790
73965,AT1G06280,AT1G53320
73921,AT1G06280,AT3G61360
150217,AT1G06280,AT1G15240
73833,AT1G06280,AT2G37310
73745,AT1G06280,AT1G72500
150349,AT1G06280,AT1G55805
73701,AT1G06280,AT4G14930
73613,AT1G06280,AT4G32910
149865,AT1G06280,AT2G38420
149601,AT1G06280,AT1G56300
76121,AT1G06280,AT1G64430
76297,AT1G06280,AT3G11240
80521,AT1G06280,AT3G23920
80301,AT1G06280,AT3G57360
79773,AT1G06280,AT4G18550
79685,AT1G06280,AT1G05970
79333,AT1G06280,AT4G11220
79289,AT1G06280,AT1G02100
79245,AT1G06280,AT3G15140
79157,AT1G06280,AT4G17750
78717,AT1G06280,AT3G44690
78629,AT1G06280,AT1G09190
78409,AT1G06280,AT1G14040
76253,AT1G06280,AT5G13240
78101,AT1G06280,AT2G37970
77969,AT1G06280,AT1G33410
77925,AT1G06280,AT1G55740
149733,AT1G06280,AT1G76560
77705,AT1G06280,AT2G21180
77661,AT1G06280,AT5G18200
77573,AT1G06280,AT5G46720
77441,AT1G06280,AT3G51420
77221,AT1G06280,AT3G53690
77045,AT1G06280,AT3G56270
76737,AT1G06280,AT3G59280
76341,AT1G06280,AT2G02130
78057,AT1G06280,AT5G11650
148193,AT1G06280,AT1G17450
88045,AT1G06280,AT3G47430
88309,AT1G06280,AT1G01570
99309,AT1G06280,AT5G35753
143397,AT1G06280,AT2G48010
98957,AT1G06280,AT3G48420
98825,AT1G06280,AT1G65070
98781,AT1G06280,AT5G13490
98605,AT1G06280,AT1G05670
98561,AT1G06280,AT5G52420
98517,AT1G06280,AT4G11060
98429,AT1G06280,AT5G37410
98385,AT1G06280,AT1G45976
143573,AT1G06280,AT4G13670
99353,AT1G06280,AT4G22190
97989,AT1G06280,AT4G24570
143705,AT1G06280,AT4G02020
97813,AT1G06280,AT1G78310
97769,AT1G06280,AT5G17900
97593,AT1G06280,AT5G20320
143881,AT1G06280,AT1G21190
97417,AT1G06280,AT1G07670
97329,AT1G06280,AT2G20310
96933,AT1G06280,AT3G46990
96845,AT1G06280,AT1G10230
144145,AT1G06280,AT3G46580
96713,AT1G06280,AT4G35090
97945,AT1G06280,AT5G40570
144189,AT1G06280,AT5G26960
99397,AT1G06280,AT5G27860
99793,AT1G06280,AT1G65950
103973,AT1G06280,AT3G62590
103929,AT1G06280,AT3G46200
103753,AT1G06280,AT4G24660
103621,AT1G06280,AT3G47610
103577,AT1G06280,AT5G15860
103313,AT1G06280,AT5G09420
142429,AT1G06280,AT2G47350
102829,AT1G06280,AT5G49000
142561,AT1G06280,AT4G19190
102125,AT1G06280,AT5G66620
101597,AT1G06280,AT1G36980
99529,AT1G06280,AT5G49840
142605,AT1G06280,AT1G19140
142825,AT1G06280,AT4G38490
100805,AT1G06280,AT2G41500
100717,AT1G06280,AT2G32295
100585,AT1G06280,AT2G16070
100497,AT1G06280,AT5G48960
143001,AT1G06280,AT5G45370
100233,AT1G06280,AT1G21670
143045,AT1G06280,AT3G55770
100101,AT1G06280,AT1G05860
143353,AT1G06280,AT3G27010
99925,AT1G06280,AT5G59980
101465,AT1G06280,AT1G71480
96449,AT1G06280,AT3G52030
96317,AT1G06280,AT4G00335
95921,AT1G06280,AT4G17340
91389,AT1G06280,AT3G49170
91345,AT1G06280,AT1G18260
145509,AT1G06280,AT1G44790
145597,AT1G06280,AT1G54200
91037,AT1G06280,AT1G19600
90905,AT1G06280,AT2G42620
90773,AT1G06280,AT1G48560
90465,AT1G06280,AT1G28610
90421,AT1G06280,AT3G47730
90377,AT1G06280,AT4G30410
90025,AT1G06280,AT1G30190
145289,AT1G06280,AT2G36130
89981,AT1G06280,AT5G56980
89805,AT1G06280,AT3G44610
89673,AT1G06280,AT5G62190
89453,AT1G06280,AT1G31760
89409,AT1G06280,AT5G08430
89233,AT1G06280,AT5G38890
89145,AT1G06280,AT1G64630
146257,AT1G06280,AT4G21580
89013,AT1G06280,AT3G12690
146785,AT1G06280,AT1G24040
88749,AT1G06280,AT2G21340
147093,AT1G06280,AT1G04420
89849,AT1G06280,AT5G55840
91565,AT1G06280,AT1G20380
144893,AT1G06280,AT5G09440
92049,AT1G06280,AT3G45210
95877,AT1G06280,AT5G48530
144277,AT1G06280,AT3G61700
95701,AT1G06280,AT5G62370
95569,AT1G06280,AT1G08290
95481,AT1G06280,AT2G27100
144409,AT1G06280,AT4G30200
144497,AT1G06280,AT3G45770
94645,AT1G06280,AT4G27260
94337,AT1G06280,AT3G47630
94073,AT1G06280,AT5G40600
93985,AT1G06280,AT1G17680
93809,AT1G06280,AT3G08690
93457,AT1G06280,AT5G05800
93281,AT1G06280,AT2G43180
93193,AT1G06280,AT3G11670
144585,AT1G06280,AT2G45340
144673,AT1G06280,AT5G62290
93061,AT1G06280,AT2G02955
144761,AT1G06280,AT2G36305
144805,AT1G06280,AT1G27510
92533,AT1G06280,AT5G27710
144849,AT1G06280,AT4G11211
92489,AT1G06280,AT5G25500
92357,AT1G06280,AT3G27220
92313,AT1G06280,AT1G42550
104281,AT1G06280,AT3G20540
91917,AT1G06280,AT2G17030
45,AT1G06280,AT3G46230
1673,AT1G06280,AT3G27250
837,AT1G06280,AT3G12580
11441,AT1G06280,AT1G29640
8361,AT1G06280,AT5G03230
705,AT1G06280,AT1G07400
2597,AT1G06280,AT2G21430
12761,AT1G06280,AT1G54050
3125,AT1G06280,AT1G73870
12321,AT1G06280,AT2G02750
7745,AT1G06280,AT3G54000
969,AT1G06280,AT2G47180
177,AT1G06280,AT5G12030
5985,AT1G06280,AT4G33550
12937,AT1G06280,AT5G58340
1541,AT1G06280,AT4G36490
5413,AT1G06280,AT3G55240
12629,AT1G06280,AT1G43160
11573,AT1G06280,AT1G59865
6161,AT1G06280,AT5G16200
6293,AT1G06280,AT1G75290
6337,AT1G06280,AT1G03070
10561,AT1G06280,AT5G63130
6865,AT1G06280,AT5G18340
441,AT1G06280,AT1G35730
10649,AT1G06280,AT4G15780
9857,AT1G06280,AT3G48240
8009,AT1G06280,AT4G15550
3521,AT1G06280,AT1G59860
1761,AT1G06280,AT4G23493
4445,AT1G06280,AT5G59220
4225,AT1G06280,AT5G25280
9593,AT1G06280,AT1G14360
10033,AT1G06280,AT5G65820
4401,AT1G06280,AT2G25090
793,AT1G06280,AT5G25450
8889,AT1G06280,AT2G33380
749,AT1G06280,AT1G52560
11133,AT1G06280,AT5G03830
7569,AT1G06280,AT5G58110
1101,AT1G06280,AT1G56600
10737,AT1G06280,AT1G24095
11089,AT1G06280,AT1G72530
5941,AT1G06280,AT1G79520
89,AT1G06280,AT2G29500
8933,AT1G06280,AT1G64660
5281,AT1G06280,AT5G01760
6997,AT1G06280,AT1G31240
1981,AT1G06280,AT5G52570
661,AT1G06280,AT5G51440
5237,AT1G06280,AT1G27420
10297,AT1G06280,AT2G45920
8713,AT1G06280,AT2G17900
4181,AT1G06280,AT2G19310
617,AT1G06280,AT4G21320
7481,AT1G06280,AT5G03560
4049,AT1G06280,AT3G03341
2861,AT1G06280,AT2G30480
8493,AT1G06280,AT5G03720
8757,AT1G06280,AT1G27410
96186,AT1G18330,AT4G04790
138162,AT1G18330,AT3G18490
123818,AT1G18330,AT3G52890
91698,AT1G18330,AT5G42060
6382,AT1G18330,AT2G32530
86418,AT1G18330,AT3G22550
124654,AT1G18330,AT5G04140
17822,AT1G18330,AT3G07770
59270,AT1G18330,AT2G30070
32650,AT1G18330,AT5G13820
55442,AT1G18330,AT5G22290
155762,AT1G18330,AT1G08110
32518,AT1G18330,AT5G66650
3566,AT1G18330,AT5G40790
81842,AT1G18330,AT3G11580
91082,AT1G18330,AT4G32980
72162,AT1G18330,AT3G54820
91478,AT1G18330,AT5G62730
22090,AT1G18330,AT2G26690
17866,AT1G18330,AT3G14440
119550,AT1G18330,AT5G58560
150350,AT1G18330,AT1G55805
124874,AT1G18330,AT4G32150
126370,AT1G18330,AT2G47600
45542,AT1G18330,AT5G25560
140274,AT1G18330,AT5G63760
71502,AT1G18330,AT4G33960
126326,AT1G18330,AT5G06310
80214,AT1G18330,AT2G28210
150482,AT1G18330,AT1G06790
126150,AT1G18330,AT2G45100
126106,AT1G18330,AT3G15095
55926,AT1G18330,AT5G60360
31902,AT1G18330,AT2G36080
85978,AT1G18330,AT3G08000
26490,AT1G18330,AT5G21280
71634,AT1G18330,AT1G03760
125930,AT1G18330,AT3G05520
125798,AT1G18330,AT1G65720
119462,AT1G18330,AT2G44940
91038,AT1G18330,AT1G19600
95526,AT1G18330,AT3G54040
97330,AT1G18330,AT2G20310
125622,AT1G18330,AT1G71240
140230,AT1G18330,AT5G53900
31946,AT1G18330,AT3G51860
137678,AT1G18330,AT3G16320
138602,AT1G18330,AT4G36860
62834,AT1G18330,AT1G20890
125050,AT1G18330,AT1G67070
138030,AT1G18330,AT1G03960
45190,AT1G18330,AT5G63160
34322,AT1G18330,AT4G36580
32914,AT1G18330,AT4G36900
82238,AT1G18330,AT4G03420
120122,AT1G18330,AT5G27620
1234,AT1G18330,AT3G22830
73130,AT1G18330,AT3G28100
59358,AT1G18330,AT1G01725
157214,AT1G18330,AT3G25717
25478,AT1G18330,AT5G37540
157786,AT1G18330,AT5G55700
33662,AT1G18330,AT1G02205
44970,AT1G18330,AT2G14900
55486,AT1G18330,AT4G26080
91302,AT1G18330,AT5G35910
33530,AT1G18330,AT3G61880
149690,AT1G18330,AT4G26190
20682,AT1G18330,AT3G29639
82810,AT1G18330,AT1G55310
157390,AT1G18330,AT1G21400
157434,AT1G18330,AT4G27950
139614,AT1G18330,AT1G66760
120210,AT1G18330,AT4G32850
83470,AT1G18330,AT3G15990
44926,AT1G18330,AT2G46580
34058,AT1G18330,AT3G24460
48050,AT1G18330,AT3G29575
44882,AT1G18330,AT4G00670
157654,AT1G18330,AT1G32900
17074,AT1G18330,AT5G28237
73042,AT1G18330,AT5G34850
121794,AT1G18330,AT5G67640
157830,AT1G18330,AT4G20060
138822,AT1G18330,AT1G65150
157742,AT1G18330,AT1G24148
2246,AT1G18330,AT4G05631
139790,AT1G18330,AT1G63810
3698,AT1G18330,AT3G24500
123026,AT1G18330,AT1G12730
119770,AT1G18330,AT3G28690
96450,AT1G18330,AT3G52030
122718,AT1G18330,AT2G27080
62702,AT1G18330,AT5G67290
72690,AT1G18330,AT3G29100
96494,AT1G18330,AT3G03270
156598,AT1G18330,AT2G35450
139086,AT1G18330,AT5G44005
20814,AT1G18330,AT3G63060
119814,AT1G18330,AT2G43920
82854,AT1G18330,AT5G49665
33134,AT1G18330,AT1G04570
4006,AT1G18330,AT3G45940
122146,AT1G18330,AT5G46920
7922,AT1G18330,AT3G21670
48006,AT1G18330,AT5G28910
25522,AT1G18330,AT1G65980
121970,AT1G18330,AT1G51170
96714,AT1G18330,AT4G35090
67190,AT1G18330,AT3G22150
119946,AT1G18330,AT5G18830
17734,AT1G18330,AT4G37030
119022,AT1G18330,AT5G16340
67850,AT1G18330,AT4G16670
55970,AT1G18330,AT5G06510
9286,AT1G18330,AT3G29810
69742,AT1G18330,AT1G70430
92050,AT1G18330,AT3G45210
136402,AT1G18330,AT5G56860
132662,AT1G18330,AT2G43020
46642,AT1G18330,AT5G39790
68510,AT1G18330,AT5G17290
132310,AT1G18330,AT4G08540
19626,AT1G18330,AT4G33280
29130,AT1G18330,AT5G37440
47522,AT1G18330,AT3G23000
29174,AT1G18330,AT1G78070
81270,AT1G18330,AT3G60690
56718,AT1G18330,AT1G68500
93062,AT1G18330,AT2G02955
132046,AT1G18330,AT1G53100
29262,AT1G18330,AT5G14180
63318,AT1G18330,AT5G38850
69918,AT1G18330,AT4G15090
131606,AT1G18330,AT2G02160
19406,AT1G18330,AT1G13610
46554,AT1G18330,AT2G14910
131474,AT1G18330,AT1G26770
136622,AT1G18330,AT5G18640
87298,AT1G18330,AT4G13650
29482,AT1G18330,AT4G21550
131254,AT1G18330,AT1G34110
131210,AT1G18330,AT2G05210
93590,AT1G18330,AT2G45900
87210,AT1G18330,AT5G64840
87430,AT1G18330,AT4G31240
133058,AT1G18330,AT5G07670
28734,AT1G18330,AT1G69710
49414,AT1G18330,AT2G39800
135038,AT1G18330,AT3G60850
134730,AT1G18330,AT1G08920
68686,AT1G18330,AT4G12570
151538,AT1G18330,AT2G01450
134686,AT1G18330,AT5G43930
27810,AT1G18330,AT2G46680
63538,AT1G18330,AT3G17510
87914,AT1G18330,AT1G71960
63494,AT1G18330,AT3G06660
59006,AT1G18330,AT5G57050
49282,AT1G18330,AT1G75750
6030,AT1G18330,AT5G49690
63626,AT1G18330,AT1G79360
19890,AT1G18330,AT1G67265
51702,AT1G18330,AT5G16110
134466,AT1G18330,AT5G25120
134422,AT1G18330,AT3G50430
63450,AT1G18330,AT5G52070
92798,AT1G18330,AT4G19700
133454,AT1G18330,AT5G40770
136226,AT1G18330,AT2G21210
92754,AT1G18330,AT1G44750
47258,AT1G18330,AT1G58470
51614,AT1G18330,AT1G73480
133542,AT1G18330,AT5G25270
88002,AT1G18330,AT4G19220
152066,AT1G18330,AT5G67190
133674,AT1G18330,AT2G06050
92710,AT1G18330,AT5G60580
133806,AT1G18330,AT1G59840
134334,AT1G18330,AT1G62520
52186,AT1G18330,AT1G69750
19230,AT1G18330,AT1G15550
29702,AT1G18330,AT1G17460
130902,AT1G18330,AT5G14390
91874,AT1G18330,AT1G14620
59182,AT1G18330,AT1G03920
128174,AT1G18330,AT1G48450
30934,AT1G18330,AT3G20810
137150,AT1G18330,AT5G60120
128086,AT1G18330,AT1G18850
94822,AT1G18330,AT5G27360
18526,AT1G18330,AT4G21880
127866,AT1G18330,AT3G22460
127778,AT1G18330,AT5G53220
18482,AT1G18330,AT5G60890
71106,AT1G18330,AT5G28300
154310,AT1G18330,AT3G49900
127690,AT1G18330,AT5G21105
154398,AT1G18330,AT1G54210
127426,AT1G18330,AT2G41705
49898,AT1G18330,AT4G38380
71326,AT1G18330,AT2G15440
126898,AT1G18330,AT5G03406
95130,AT1G18330,AT5G27210
59226,AT1G18330,AT5G57340
127118,AT1G18330,AT1G61215
20286,AT1G18330,AT3G59220
128658,AT1G18330,AT5G22080
95086,AT1G18330,AT5G60850
62878,AT1G18330,AT4G09012
154750,AT1G18330,AT4G04960
137238,AT1G18330,AT2G27500
94998,AT1G18330,AT1G01210
31154,AT1G18330,AT5G53200
137194,AT1G18330,AT1G05170
127162,AT1G18330,AT5G23380
91830,AT1G18330,AT5G54980
86814,AT1G18330,AT5G12840
12410,AT1G18330,AT1G02390
56674,AT1G18330,AT2G04240
70006,AT1G18330,AT1G19230
136798,AT1G18330,AT5G24780
70094,AT1G18330,AT3G16800
93898,AT1G18330,AT1G22140
29790,AT1G18330,AT1G70000
46334,AT1G18330,AT2G24120
63010,AT1G18330,AT1G07230
153562,AT1G18330,AT5G54585
130374,AT1G18330,AT3G25940
3258,AT1G18330,AT5G24150
80962,AT1G18330,AT1G59640
129450,AT1G18330,AT2G28350
94074,AT1G18330,AT5G40600
30186,AT1G18330,AT2G33385
129230,AT1G18330,AT5G22850
136930,AT1G18330,AT3G23790
154002,AT1G18330,AT1G30320
128790,AT1G18330,AT3G44940
136974,AT1G18330,AT2G01930
94558,AT1G18330,AT4G22950
49150,AT1G18330,AT2G23000
18834,AT1G18330,AT3G62070
58918,AT1G18330,AT5G16610
794,AT1G18330,AT5G25450
129142,AT1G18330,AT1G56310
80918,AT1G18330,AT4G06676
30406,AT1G18330,AT2G24940
49810,AT1G18330,AT3G47420
153650,AT1G18330,AT2G26710
94206,AT1G18330,AT5G42670
56410,AT1G18330,AT1G76590
51482,AT1G18330,AT5G54470
135346,AT1G18330,AT5G63190
85010,AT1G18330,AT3G19080
57730,AT1G18330,AT2G41670
38590,AT1G18330,AT4G29780
111322,AT1G18330,AT2G40475
79114,AT1G18330,AT1G68190
111058,AT1G18330,AT3G06400
148766,AT1G18330,AT1G80780
110882,AT1G18330,AT1G53200
21210,AT1G18330,AT3G25013
54474,AT1G18330,AT1G06630
161966,AT1G18330,AT3G07060
4490,AT1G18330,AT3G59730
88486,AT1G18330,AT5G17490
111498,AT1G18330,AT2G02820
75682,AT1G18330,AT1G70940
66574,AT1G18330,AT3G13224
39030,AT1G18330,AT3G25230
48402,AT1G18330,AT1G26665
103930,AT1G18330,AT3G46200
162318,AT1G18330,AT2G20400
162362,AT1G18330,AT3G11530
109650,AT1G18330,AT1G68560
58126,AT1G18330,AT1G43245
100410,AT1G18330,AT5G53970
39294,AT1G18330,AT5G46250
53242,AT1G18330,AT5G28540
50998,AT1G18330,AT5G01820
142870,AT1G18330,AT1G21000
162714,AT1G18330,AT1G31360
164738,AT1G18330,AT3G10500
111542,AT1G18330,AT2G46760
14962,AT1G18330,AT4G11960
4446,AT1G18330,AT5G59220
50690,AT1G18330,AT4G00660
48534,AT1G18330,AT2G03010
161218,AT1G18330,AT5G10180
44090,AT1G18330,AT1G63730
112642,AT1G18330,AT2G43330
99134,AT1G18330,AT1G48260
99310,AT1G18330,AT5G35753
112202,AT1G18330,AT3G22760
1366,AT1G18330,AT3G16360
54650,AT1G18330,AT5G59780
42682,AT1G18330,AT5G18050
44046,AT1G18330,AT1G26560
99398,AT1G18330,AT5G27860
8538,AT1G18330,AT5G64750
161526,AT1G18330,AT4G16310
142078,AT1G18330,AT2G18510
38282,AT1G18330,AT1G20850
85186,AT1G18330,AT3G50340
41406,AT1G18330,AT1G47510
54606,AT1G18330,AT4G06634
38326,AT1G18330,AT4G37380
111850,AT1G18330,AT4G23750
38370,AT1G18330,AT1G62540
23586,AT1G18330,AT3G01770
38194,AT1G18330,AT2G46510
109562,AT1G18330,AT2G43340
109342,AT1G18330,AT5G50130
13378,AT1G18330,AT5G23480
163594,AT1G18330,AT1G76490
104590,AT1G18330,AT5G25475
107670,AT1G18330,AT2G14120
84878,AT1G18330,AT1G69760
40042,AT1G18330,AT3G28640
163682,AT1G18330,AT5G41110
163726,AT1G18330,AT4G03960
144410,AT1G18330,AT4G30200
88750,AT1G18330,AT2G21340
107142,AT1G18330,AT1G47960
100982,AT1G18330,AT1G17940
42814,AT1G18330,AT1G66510
222,AT1G18330,AT4G10250
104986,AT1G18330,AT4G00150
101114,AT1G18330,AT4G30940
163902,AT1G18330,AT5G47060
76606,AT1G18330,AT3G44713
41054,AT1G18330,AT1G20920
144498,AT1G18330,AT3G45770
178,AT1G18330,AT5G12030
147666,AT1G18330,AT1G51130
106130,AT1G18330,AT5G53010
101686,AT1G18330,AT5G24670
65914,AT1G18330,AT2G38540
65782,AT1G18330,AT1G10660
105734,AT1G18330,AT2G47410
54166,AT1G18330,AT1G45201
41186,AT1G18330,AT4G15440
60986,AT1G18330,AT5G04760
14170,AT1G18330,AT3G25590
4710,AT1G18330,AT5G57790
143486,AT1G18330,AT5G56360
1498,AT1G18330,AT1G71000
75902,AT1G18330,AT3G50620
82590,AT1G18330,AT2G40460
21298,AT1G18330,AT3G44990
23146,AT1G18330,AT2G35950
148238,AT1G18330,AT4G14720
10166,AT1G18330,AT5G02230
11970,AT1G18330,AT1G36060
88574,AT1G18330,AT4G36870
61074,AT1G18330,AT1G59980
104326,AT1G18330,AT5G61990
143706,AT1G18330,AT4G02020
100498,AT1G18330,AT5G48960
143926,AT1G18330,AT3G29770
39690,AT1G18330,AT3G02620
6206,AT1G18330,AT5G40800
5150,AT1G18330,AT3G28150
147974,AT1G18330,AT3G55370
64814,AT1G18330,AT4G15910
144014,AT1G18330,AT2G45690
89806,AT1G18330,AT3G44610
43298,AT1G18330,AT3G33528
65958,AT1G18330,AT1G28290
107714,AT1G18330,AT2G37050
39954,AT1G18330,AT2G28500
112906,AT1G18330,AT2G20330
141946,AT1G18330,AT5G41700
164958,AT1G18330,AT1G61660
141682,AT1G18330,AT2G28070
16238,AT1G18330,AT1G60590
97902,AT1G18330,AT1G68490
102522,AT1G18330,AT2G27770
116866,AT1G18330,AT3G25890
149470,AT1G18330,AT5G05690
4226,AT1G18330,AT5G25280
141022,AT1G18330,AT1G74670
116514,AT1G18330,AT3G14810
141110,AT1G18330,AT1G13940
