,TFID,targetID
16206,AT5G51990,AT4G22920
16510,AT5G51990,AT1G50260
21374,AT5G51990,AT5G16600
26238,AT5G51990,AT5G11090
16187,AT5G51990,AT4G27940
208,AT5G51990,AT5G09520
4027,AT5G51990,AT5G15960
20082,AT5G51990,AT2G23120
26105,AT5G51990,AT1G79230
531,AT5G51990,AT1G52690
3552,AT5G51990,AT1G02310
16301,AT5G51990,AT3G16800
550,AT5G51990,AT1G07430
493,AT5G51990,AT4G02360
3495,AT5G51990,AT2G39800
20196,AT5G51990,AT3G15260
19778,AT5G51990,AT4G23630
19740,AT5G51990,AT4G29190
26200,AT5G51990,AT1G51680
20177,AT5G51990,AT1G79520
3818,AT5G51990,AT1G07645
16966,AT5G51990,AT5G25220
21488,AT5G51990,AT3G10960
3780,AT5G51990,AT5G01520
16358,AT5G51990,AT5G04220
26219,AT5G51990,AT4G00430
16263,AT5G51990,AT5G47810
27017,AT5G51990,AT1G30360
3609,AT5G51990,AT1G51140
21640,AT5G51990,AT3G56880
19664,AT5G51990,AT1G73680
18733,AT5G51990,AT5G24380
19588,AT5G51990,AT4G22270
18448,AT5G51990,AT2G30140
18866,AT5G51990,AT3G57780
18410,AT5G51990,AT3G07350
1462,AT5G51990,AT1G77120
2184,AT5G51990,AT3G11410
18372,AT5G51990,AT1G66760
20842,AT5G51990,AT4G27020
2203,AT5G51990,AT3G57540
26485,AT5G51990,AT2G32800
20918,AT5G51990,AT5G18270
2317,AT5G51990,AT5G17460
2450,AT5G51990,AT3G44290
18087,AT5G51990,AT5G65280
18942,AT5G51990,AT5G65470
18923,AT5G51990,AT1G59640
18980,AT5G51990,AT5G64260
2089,AT5G51990,AT1G72100
20823,AT5G51990,AT2G40900
1785,AT5G51990,AT1G56600
18676,AT5G51990,AT3G15350
18752,AT5G51990,AT4G37790
18638,AT5G51990,AT3G05630
20766,AT5G51990,AT5G45950
26618,AT5G51990,AT4G14440
18847,AT5G51990,AT1G76590
1842,AT5G51990,AT3G22830
18543,AT5G51990,AT4G14580
20709,AT5G51990,AT3G10420
1975,AT5G51990,AT2G21820
1519,AT5G51990,AT5G50360
2070,AT5G51990,AT3G03341
26713,AT5G51990,AT5G40890
18581,AT5G51990,AT3G54200
20937,AT5G51990,AT2G35940
18030,AT5G51990,AT2G39250
18999,AT5G51990,AT3G07870
20538,AT5G51990,AT4G34680
26333,AT5G51990,AT1G75760
19341,AT5G51990,AT5G43150
17612,AT5G51990,AT5G07830
26846,AT5G51990,AT3G26744
1025,AT5G51990,AT3G01570
2773,AT5G51990,AT3G48520
17593,AT5G51990,AT1G53580
26314,AT5G51990,AT2G01890
17574,AT5G51990,AT5G25110
19569,AT5G51990,AT5G13360
21298,AT5G51990,AT5G48480
17555,AT5G51990,AT1G46768
3115,AT5G51990,AT5G01670
19455,AT5G51990,AT5G61810
19227,AT5G51990,AT2G33060
26371,AT5G51990,AT5G42300
26827,AT5G51990,AT1G75380
19037,AT5G51990,AT5G24270
2507,AT5G51990,AT5G11110
17897,AT5G51990,AT4G18700
20614,AT5G51990,AT5G62770
26447,AT5G51990,AT5G07920
19094,AT5G51990,AT2G04100
21032,AT5G51990,AT1G48840
17878,AT5G51990,AT3G23920
2602,AT5G51990,AT5G23220
17802,AT5G51990,AT5G10946
19113,AT5G51990,AT5G23850
21203,AT5G51990,AT3G17810
17726,AT5G51990,AT1G68760
2640,AT5G51990,AT5G37300
17650,AT5G51990,AT5G67300
17422,AT5G51990,AT1G13740
20880,AT5G51990,AT5G41460
9138,AT5G51990,AT1G70420
16073,AT5G51990,AT1G11840
11608,AT5G51990,AT5G52420
23369,AT5G51990,AT5G18130
11513,AT5G51990,AT3G12580
7561,AT5G51990,AT1G62560
11437,AT5G51990,AT5G63130
7580,AT5G51990,AT5G04340
23426,AT5G51990,AT4G35070
23445,AT5G51990,AT5G09620
24699,AT5G51990,AT3G50380
7428,AT5G51990,AT3G19580
7694,AT5G51990,AT3G08860
24680,AT5G51990,AT5G45340
11000,AT5G51990,AT2G47180
23597,AT5G51990,AT5G27150
7922,AT5G51990,AT1G78070
10563,AT5G51990,AT1G08890
7941,AT5G51990,AT2G05580
7979,AT5G51990,AT3G62590
20120,AT5G51990,AT4G05020
10506,AT5G51990,AT4G11650
23483,AT5G51990,AT2G24260
11779,AT5G51990,AT1G67920
11836,AT5G51990,AT4G37760
11874,AT5G51990,AT3G07360
12672,AT5G51990,AT5G13210
12463,AT5G51990,AT1G53540
12425,AT5G51990,AT5G22540
6991,AT5G51990,AT1G05100
12387,AT5G51990,AT3G14440
7105,AT5G51990,AT4G06746
23103,AT5G51990,AT1G71340
12140,AT5G51990,AT5G47550
7219,AT5G51990,AT1G10370
12045,AT5G51990,AT3G15990
7238,AT5G51990,AT5G49525
24813,AT5G51990,AT5G49280
12007,AT5G51990,AT4G33070
7257,AT5G51990,AT4G30460
11931,AT5G51990,AT5G67030
7276,AT5G51990,AT3G18400
7314,AT5G51990,AT1G78850
7333,AT5G51990,AT2G28420
23179,AT5G51990,AT4G11330
11893,AT5G51990,AT4G34650
7390,AT5G51990,AT2G42540
24623,AT5G51990,AT3G21240
24946,AT5G51990,AT3G47960
7998,AT5G51990,AT3G22560
24604,AT5G51990,AT1G30640
9651,AT5G51990,AT1G07180
8872,AT5G51990,AT3G48020
24376,AT5G51990,AT2G25964
24015,AT5G51990,AT5G28080
9613,AT5G51990,AT5G42200
9594,AT5G51990,AT1G73480
9575,AT5G51990,AT1G63720
24072,AT5G51990,AT2G17760
9518,AT5G51990,AT5G24140
23958,AT5G51990,AT1G49720
9024,AT5G51990,AT1G54575
9404,AT5G51990,AT4G21940
9062,AT5G51990,AT3G19290
9347,AT5G51990,AT5G61430
24243,AT5G51990,AT4G21570
9309,AT5G51990,AT4G15120
9195,AT5G51990,AT3G18950
9176,AT5G51990,AT3G14810
9157,AT5G51990,AT1G72416
24205,AT5G51990,AT4G19960
24262,AT5G51990,AT4G06744
23939,AT5G51990,AT5G25040
9936,AT5G51990,AT2G17680
24452,AT5G51990,AT1G27760
10430,AT5G51990,AT2G41660
10392,AT5G51990,AT1G01470
8112,AT5G51990,AT5G65990
8169,AT5G51990,AT5G10300
10354,AT5G51990,AT3G48350
24528,AT5G51990,AT3G23340
10316,AT5G51990,AT3G61880
8188,AT5G51990,AT5G62470
24509,AT5G51990,AT5G64250
10297,AT5G51990,AT1G21790
10278,AT5G51990,AT5G50100
23825,AT5G51990,AT1G10760
10240,AT5G51990,AT3G29630
8264,AT5G51990,AT1G56650
8283,AT5G51990,AT1G20450
8302,AT5G51990,AT2G04350
8340,AT5G51990,AT4G01060
23844,AT5G51990,AT1G14720
24490,AT5G51990,AT5G62130
10069,AT5G51990,AT4G18550
8416,AT5G51990,AT5G23950
10468,AT5G51990,AT5G04250
16168,AT5G51990,AT5G42570
12767,AT5G51990,AT1G27200
12786,AT5G51990,AT1G17020
15199,AT5G51990,AT2G21180
4939,AT5G51990,AT3G15670
22058,AT5G51990,AT4G12460
15161,AT5G51990,AT4G17840
15142,AT5G51990,AT1G08920
15066,AT5G51990,AT1G72700
4996,AT5G51990,AT3G61890
5129,AT5G51990,AT1G68570
22172,AT5G51990,AT2G40890
15256,AT5G51990,AT5G13750
15009,AT5G51990,AT2G38060
22210,AT5G51990,AT1G19180
14971,AT5G51990,AT1G68620
5376,AT5G51990,AT2G40460
14876,AT5G51990,AT1G62300
14857,AT5G51990,AT4G35480
14762,AT5G51990,AT1G69295
5585,AT5G51990,AT4G10500
5642,AT5G51990,AT1G55240
25592,AT5G51990,AT5G18850
5148,AT5G51990,AT1G47960
21944,AT5G51990,AT5G43630
25782,AT5G51990,AT5G35180
15294,AT5G51990,AT5G04760
4141,AT5G51990,AT2G38465
25991,AT5G51990,AT1G75710
21716,AT5G51990,AT1G64610
16016,AT5G51990,AT1G27730
4312,AT5G51990,AT2G35300
4426,AT5G51990,AT1G16850
15883,AT5G51990,AT1G78600
15864,AT5G51990,AT3G47420
15807,AT5G51990,AT4G16750
15788,AT5G51990,AT1G09310
25858,AT5G51990,AT1G64810
15750,AT5G51990,AT5G10930
4654,AT5G51990,AT1G62570
15712,AT5G51990,AT2G29450
25820,AT5G51990,AT4G01120
21868,AT5G51990,AT5G57785
15693,AT5G51990,AT5G53120
15674,AT5G51990,AT1G19570
15598,AT5G51990,AT1G69490
15427,AT5G51990,AT2G42790
15389,AT5G51990,AT2G38870
14705,AT5G51990,AT3G25870
6782,AT5G51990,AT3G46230
5661,AT5G51990,AT1G16515
5756,AT5G51990,AT4G09610
22685,AT5G51990,AT1G73880
13603,AT5G51990,AT3G55120
13584,AT5G51990,AT3G50760
13527,AT5G51990,AT2G23610
13489,AT5G51990,AT2G46270
22723,AT5G51990,AT2G31350
6383,AT5G51990,AT1G62710
13394,AT5G51990,AT5G01880
22742,AT5G51990,AT5G42050
6250,AT5G51990,AT4G26740
25022,AT5G51990,AT5G17490
13147,AT5G51990,AT5G62220
25003,AT5G51990,AT2G26690
13090,AT5G51990,AT2G47890
13071,AT5G51990,AT1G35720
24984,AT5G51990,AT1G51500
13033,AT5G51990,AT3G22910
12995,AT5G51990,AT5G49690
22913,AT5G51990,AT1G73920
6763,AT5G51990,AT4G13290
13299,AT5G51990,AT5G53220
13622,AT5G51990,AT3G53830
22666,AT5G51990,AT3G14690
22628,AT5G51990,AT2G21620
14515,AT5G51990,AT1G69600
25516,AT5G51990,AT5G27350
14420,AT5G51990,AT2G16990
5794,AT5G51990,AT4G37150
14344,AT5G51990,AT4G34480
5851,AT5G51990,AT1G73260
25440,AT5G51990,AT3G14680
22438,AT5G51990,AT5G40390
14211,AT5G51990,AT1G03880
5927,AT5G51990,AT2G41870
14135,AT5G51990,AT1G17940
6003,AT5G51990,AT3G48240
6041,AT5G51990,AT4G35300
22552,AT5G51990,AT4G36900
13945,AT5G51990,AT2G27150
13926,AT5G51990,AT4G34230
13888,AT5G51990,AT5G16550
13869,AT5G51990,AT1G68500
25288,AT5G51990,AT3G53400
13850,AT5G51990,AT5G20230
25250,AT5G51990,AT4G25780
22267,AT5G51990,AT3G55880
25687,AT5G51990,AT5G24930
