,TFID,targetID
48187,AT2G18380,AT1G78100
8095,AT2G18380,AT1G29880
49513,AT2G18380,AT3G26570
6717,AT2G18380,AT3G59970
16285,AT2G18380,AT5G28540
18365,AT2G18380,AT3G55410
39659,AT2G18380,AT3G46900
18339,AT2G18380,AT5G64300
57001,AT2G18380,AT5G46800
48993,AT2G18380,AT5G11260
18287,AT2G18380,AT1G43710
16311,AT2G18380,AT3G52590
7705,AT2G18380,AT4G20980
39867,AT2G18380,AT5G42150
16493,AT2G18380,AT5G57290
48655,AT2G18380,AT1G45010
41245,AT2G18380,AT3G23210
60199,AT2G18380,AT2G38230
16883,AT2G18380,AT3G15180
41141,AT2G18380,AT2G36880
17507,AT2G18380,AT1G63770
7237,AT2G18380,AT5G04440
7341,AT2G18380,AT4G18040
40803,AT2G18380,AT3G27750
48733,AT2G18380,AT1G63090
48889,AT2G18380,AT4G08390
16207,AT2G18380,AT4G31990
17143,AT2G18380,AT3G02870
60147,AT2G18380,AT1G28610
7393,AT2G18380,AT1G27330
40127,AT2G18380,AT1G69760
17923,AT2G18380,AT5G11740
41063,AT2G18380,AT2G46340
17975,AT2G18380,AT1G80600
17793,AT2G18380,AT5G58870
16181,AT2G18380,AT5G26030
18443,AT2G18380,AT4G29130
7835,AT2G18380,AT5G23890
15869,AT2G18380,AT2G26770
48343,AT2G18380,AT5G45410
6483,AT2G18380,AT3G05840
48317,AT2G18380,AT4G02630
15687,AT2G18380,AT5G49220
15661,AT2G18380,AT1G53645
6587,AT2G18380,AT4G04890
57079,AT2G18380,AT5G54770
15609,AT2G18380,AT5G61510
49461,AT2G18380,AT4G29590
15583,AT2G18380,AT4G12880
39191,AT2G18380,AT5G24300
6405,AT2G18380,AT1G27970
39165,AT2G18380,AT5G13490
42389,AT2G18380,AT5G41400
13737,AT2G18380,AT1G64140
55623,AT2G18380,AT5G40590
7939,AT2G18380,AT1G21660
6691,AT2G18380,AT1G51980
16103,AT2G18380,AT1G29390
7861,AT2G18380,AT4G37470
16025,AT2G18380,AT2G31560
7887,AT2G18380,AT1G07440
57027,AT2G18380,AT4G04770
42311,AT2G18380,AT5G58120
39451,AT2G18380,AT1G36370
6639,AT2G18380,AT3G13930
42129,AT2G18380,AT2G36090
15921,AT2G18380,AT5G35460
6613,AT2G18380,AT3G55440
48421,AT2G18380,AT4G33040
42259,AT2G18380,AT1G71850
59991,AT2G18380,AT5G19240
43871,AT2G18380,AT2G35840
14413,AT2G18380,AT2G19750
46705,AT2G18380,AT5G55920
12177,AT2G18380,AT3G44010
44547,AT2G18380,AT4G21210
13113,AT2G18380,AT1G80380
21095,AT2G18380,AT5G61790
9915,AT2G18380,AT1G77260
11267,AT2G18380,AT5G50810
44443,AT2G18380,AT5G06790
9863,AT2G18380,AT5G55710
45821,AT2G18380,AT1G11840
4741,AT2G18380,AT3G12630
36669,AT2G18380,AT2G42600
20679,AT2G18380,AT1G29900
60693,AT2G18380,AT1G62180
5209,AT2G18380,AT2G11890
13269,AT2G18380,AT1G17360
50475,AT2G18380,AT1G45616
20575,AT2G18380,AT5G45775
44313,AT2G18380,AT3G50300
12775,AT2G18380,AT4G33580
9525,AT2G18380,AT1G72430
20523,AT2G18380,AT4G02930
13087,AT2G18380,AT5G08690
10201,AT2G18380,AT3G13920
45665,AT2G18380,AT4G16140
59601,AT2G18380,AT5G44050
59575,AT2G18380,AT2G15020
10045,AT2G18380,AT4G31580
4949,AT2G18380,AT1G78380
36929,AT2G18380,AT5G59480
10019,AT2G18380,AT2G39770
36773,AT2G18380,AT3G61320
36383,AT2G18380,AT4G27520
36357,AT2G18380,AT1G78070
20835,AT2G18380,AT3G06650
10071,AT2G18380,AT1G65840
44729,AT2G18380,AT3G10420
11605,AT2G18380,AT4G05390
21615,AT2G18380,AT4G12460
4585,AT2G18380,AT1G54580
12359,AT2G18380,AT1G63010
61109,AT2G18380,AT4G04020
11371,AT2G18380,AT1G07920
61889,AT2G18380,AT5G08640
50683,AT2G18380,AT4G01070
45223,AT2G18380,AT3G24170
12099,AT2G18380,AT3G02230
60979,AT2G18380,AT2G23010
36305,AT2G18380,AT1G69310
37397,AT2G18380,AT3G22210
46003,AT2G18380,AT1G48030
13659,AT2G18380,AT1G08200
9551,AT2G18380,AT3G56150
43897,AT2G18380,AT5G19250
37449,AT2G18380,AT1G07700
37371,AT2G18380,AT3G52360
50397,AT2G18380,AT3G16910
5365,AT2G18380,AT3G27925
59705,AT2G18380,AT2G37260
4377,AT2G18380,AT5G56630
46471,AT2G18380,AT3G13110
50371,AT2G18380,AT5G48180
45405,AT2G18380,AT1G68010
13685,AT2G18380,AT1G07940
50891,AT2G18380,AT4G39730
37527,AT2G18380,AT3G01660
45327,AT2G18380,AT1G62540
47121,AT2G18380,AT4G30470
21823,AT2G18380,AT1G79550
46549,AT2G18380,AT4G36640
4455,AT2G18380,AT4G19210
20445,AT2G18380,AT3G49910
5261,AT2G18380,AT1G65290
36201,AT2G18380,AT5G56010
9629,AT2G18380,AT5G43970
36045,AT2G18380,AT1G15690
45639,AT2G18380,AT5G43850
45873,AT2G18380,AT3G23410
59497,AT2G18380,AT3G44970
10955,AT2G18380,AT5G03630
10929,AT2G18380,AT1G67430
50709,AT2G18380,AT4G04840
46237,AT2G18380,AT5G35970
7836,AT2G36270,AT5G23890
57990,AT2G36270,AT1G26790
28532,AT2G36270,AT4G19380
45406,AT2G36270,AT1G68010
45458,AT2G36270,AT5G13630
11736,AT2G36270,AT2G05920
53206,AT2G36270,AT4G28250
42104,AT2G36270,AT1G74730
25386,AT2G36270,AT1G73870
53180,AT2G36270,AT2G36145
16104,AT2G36270,AT1G29390
1908,AT2G36270,AT1G31230
41662,AT2G36270,AT1G15140
10488,AT2G36270,AT5G10490
46290,AT2G36270,AT1G22850
24996,AT2G36270,AT2G45440
46264,AT2G36270,AT5G65730
2246,AT2G36270,AT5G65700
17092,AT2G36270,AT5G63530
28766,AT2G36270,AT1G68440
58536,AT2G36270,AT2G22240
25022,AT2G36270,AT4G33630
45978,AT2G36270,AT4G19710
55650,AT2G36270,AT2G47370
55260,AT2G36270,AT3G01510
40622,AT2G36270,AT1G14345
48760,AT2G36270,AT5G10340
40596,AT2G36270,AT5G05200
2402,AT2G36270,AT4G00810
40414,AT2G36270,AT3G02830
48734,AT2G36270,AT1G63090
61578,AT2G36270,AT4G15480
45822,AT2G36270,AT1G11840
32692,AT2G36270,AT4G05020
57912,AT2G36270,AT1G64900
11580,AT2G36270,AT1G70090
48526,AT2G36270,AT5G01260
45692,AT2G36270,AT1G10960
55026,AT2G36270,AT5G11930
28610,AT2G36270,AT5G51110
32432,AT2G36270,AT5G40390
61604,AT2G36270,AT1G10370
53050,AT2G36270,AT1G01420
41688,AT2G36270,AT5G62220
7654,AT2G36270,AT5G66120
4352,AT2G36270,AT2G20890
192,AT2G36270,AT4G01050
7602,AT2G36270,AT4G30530
45796,AT2G36270,AT4G17670
41402,AT2G36270,AT5G62670
56118,AT2G36270,AT3G01060
42130,AT2G36270,AT2G36090
30118,AT2G36270,AT4G04640
48422,AT2G36270,AT4G33040
26946,AT2G36270,AT1G50450
54324,AT2G36270,AT4G35250
55884,AT2G36270,AT4G10040
44054,AT2G36270,AT1G30840
29884,AT2G36270,AT4G27940
13426,AT2G36270,AT5G60790
9682,AT2G36270,AT4G23630
14258,AT2G36270,AT4G37800
47018,AT2G36270,AT1G60950
60460,AT2G36270,AT1G30530
60694,AT2G36270,AT1G62180
1050,AT2G36270,AT5G28060
43066,AT2G36270,AT5G18670
29780,AT2G36270,AT3G14810
43040,AT2G36270,AT4G00370
31028,AT2G36270,AT4G25450
9838,AT2G36270,AT5G06220
30586,AT2G36270,AT5G40670
9266,AT2G36270,AT1G04120
47070,AT2G36270,AT1G56190
582,AT2G36270,AT1G03600
54298,AT2G36270,AT1G43670
30196,AT2G36270,AT1G33600
504,AT2G36270,AT3G21055
47304,AT2G36270,AT3G11580
55962,AT2G36270,AT3G55800
58328,AT2G36270,AT3G10150
13972,AT2G36270,AT4G16490
27102,AT2G36270,AT2G23170
43586,AT2G36270,AT2G38740
60642,AT2G36270,AT1G01390
43560,AT2G36270,AT5G09590
43924,AT2G36270,AT5G53970
29962,AT2G36270,AT1G63420
13530,AT2G36270,AT3G52880
14128,AT2G36270,AT2G30200
47460,AT2G36270,AT3G18950
15064,AT2G36270,AT1G44000
55728,AT2G36270,AT2G36895
31184,AT2G36270,AT3G07390
15116,AT2G36270,AT2G38310
45146,AT2G36270,AT2G40400
42390,AT2G36270,AT5G41400
29468,AT2G36270,AT1G71840
15610,AT2G36270,AT5G61510
1778,AT2G36270,AT1G30120
46524,AT2G36270,AT3G27170
10332,AT2G36270,AT2G01590
10098,AT2G36270,AT5G40760
12022,AT2G36270,AT3G56090
58484,AT2G36270,AT3G52740
11892,AT2G36270,AT5G02790
45354,AT2G36270,AT5G52060
25672,AT2G36270,AT5G03905
56274,AT2G36270,AT3G24190
28428,AT2G36270,AT1G11700
61188,AT2G36270,AT3G21560
15844,AT2G36270,AT1G10760
8252,AT2G36270,AT4G34830
1570,AT2G36270,AT2G47470
8278,AT2G36270,AT5G20700
44626,AT2G36270,AT1G13820
13010,AT2G36270,AT1G22750
61474,AT2G36270,AT1G07180
15220,AT2G36270,AT4G00430
1414,AT2G36270,AT5G40950
29650,AT2G36270,AT2G46420
42832,AT2G36270,AT5G57345
42806,AT2G36270,AT3G54050
48006,AT2G36270,AT5G50240
44730,AT2G36270,AT3G10420
46940,AT2G36270,AT4G38950
53570,AT2G36270,AT4G28660
1518,AT2G36270,AT3G52230
58146,AT2G36270,AT5G54470
54558,AT2G36270,AT2G27820
42624,AT2G36270,AT3G15090
29598,AT2G36270,AT1G49780
44600,AT2G36270,AT5G02380
40310,AT2G36270,AT1G12200
16468,AT2G36270,AT2G39700
60122,AT2G36270,AT4G35090
59290,AT2G36270,AT2G39980
22838,AT2G36270,AT1G03630
3468,AT2G36270,AT2G15970
55624,AT2G36270,AT5G40590
37580,AT2G36270,AT4G31310
50398,AT2G36270,AT3G16910
22786,AT2G36270,AT2G37250
35032,AT2G36270,AT3G03250
51750,AT2G36270,AT2G31230
61708,AT2G36270,AT1G32900
35058,AT2G36270,AT2G46820
6666,AT2G36270,AT4G16370
50450,AT2G36270,AT5G43630
5418,AT2G36270,AT3G50820
33602,AT2G36270,AT3G57520
22578,AT2G36270,AT2G30140
22552,AT2G36270,AT1G62560
39634,AT2G36270,AT1G80300
2766,AT2G36270,AT3G30775
37034,AT2G36270,AT5G67300
33472,AT2G36270,AT4G13010
3858,AT2G36270,AT5G42020
35370,AT2G36270,AT5G64940
24216,AT2G36270,AT5G10730
36930,AT2G36270,AT5G59480
24294,AT2G36270,AT1G45474
2636,AT2G36270,AT4G17530
39764,AT2G36270,AT3G44380
35188,AT2G36270,AT4G20760
39270,AT2G36270,AT2G45300
49436,AT2G36270,AT5G52420
18678,AT2G36270,AT5G23060
19328,AT2G36270,AT2G29630
5938,AT2G36270,AT5G16710
55572,AT2G36270,AT5G63160
57262,AT2G36270,AT1G07150
23384,AT2G36270,AT1G19650
57756,AT2G36270,AT2G47460
50008,AT2G36270,AT1G68880
57210,AT2G36270,AT1G74810
57288,AT2G36270,AT1G60590
49774,AT2G36270,AT2G30040
59134,AT2G36270,AT5G48850
19640,AT2G36270,AT1G64710
3286,AT2G36270,AT3G27690
5652,AT2G36270,AT1G73060
49670,AT2G36270,AT3G50790
37944,AT2G36270,AT4G11600
18912,AT2G36270,AT1G19150
51984,AT2G36270,AT2G36970
34668,AT2G36270,AT5G51460
37866,AT2G36270,AT5G64040
39114,AT2G36270,AT5G65890
51958,AT2G36270,AT3G17130
39192,AT2G36270,AT5G24300
19900,AT2G36270,AT2G41660
18730,AT2G36270,AT3G50910
37736,AT2G36270,AT1G18360
6432,AT2G36270,AT5G59970
34694,AT2G36270,AT3G22890
52244,AT2G36270,AT4G13250
6822,AT2G36270,AT4G22890
51438,AT2G36270,AT1G55480
35110,AT2G36270,AT4G34630
33394,AT2G36270,AT2G04350
18080,AT2G36270,AT1G51680
18054,AT2G36270,AT2G41840
59368,AT2G36270,AT2G21330
61630,AT2G36270,AT5G17040
21954,AT2G36270,AT1G35720
21096,AT2G36270,AT5G61790
21980,AT2G36270,AT4G08685
21902,AT2G36270,AT3G15360
57548,AT2G36270,AT5G24850
35526,AT2G36270,AT1G67090
35604,AT2G36270,AT1G73990
22240,AT2G36270,AT2G24580
4898,AT2G36270,AT2G33770
36358,AT2G36270,AT1G78070
48968,AT2G36270,AT2G39710
4872,AT2G36270,AT3G15520
17638,AT2G36270,AT1G53670
21018,AT2G36270,AT2G21960
21668,AT2G36270,AT5G56500
50762,AT2G36270,AT3G19000
61890,AT2G36270,AT5G08640
4535,AT3G02940,AT3G02360
55131,AT3G02940,AT3G53260
5627,AT3G02940,AT2G40890
47461,AT3G02940,AT3G18950
11529,AT3G02940,AT4G39970
52063,AT3G02940,AT1G69870
817,AT3G02940,AT5G13450
29053,AT3G02940,AT1G56660
50997,AT3G02940,AT1G65560
14103,AT3G02940,AT3G06350
31029,AT3G02940,AT4G25450
29079,AT3G02940,AT3G19830
10749,AT3G02940,AT5G63570
4197,AT3G02940,AT1G75680
19901,AT3G02940,AT2G41660
11581,AT3G02940,AT1G70090
37815,AT3G02940,AT3G04870
9423,AT3G02940,AT3G48870
13973,AT3G02940,AT4G16490
30405,AT3G02940,AT2G43120
3391,AT3G02940,AT3G51600
29105,AT3G02940,AT1G15410
38361,AT3G02940,AT3G03920
53857,AT3G02940,AT3G23170
20031,AT3G02940,AT3G23570
35813,AT3G02940,AT5G17920
23099,AT3G02940,AT1G70600
26973,AT3G02940,AT5G03300
26791,AT3G02940,AT5G28840
60539,AT3G02940,AT1G78570
30951,AT3G02940,AT2G38780
28767,AT3G02940,AT1G68440
57757,AT3G02940,AT2G47460
14831,AT3G02940,AT1G69250
61059,AT3G02940,AT1G73600
62489,AT3G02940,AT5G07990
62333,AT3G02940,AT3G44450
43067,AT3G02940,AT5G18670
3235,AT3G02940,AT3G51510
45797,AT3G02940,AT4G17670
36047,AT3G02940,AT1G15690
23281,AT3G02940,AT2G44160
43197,AT3G02940,AT1G19920
50087,AT3G02940,AT2G44940
15013,AT3G02940,AT1G47900
43275,AT3G02940,AT1G11860
21669,AT3G02940,AT5G56500
8955,AT3G02940,AT2G31660
21487,AT3G02940,AT5G41140
14337,AT3G02940,AT1G67740
58875,AT3G02940,AT5G01790
46369,AT3G02940,AT1G62870
23125,AT3G02940,AT4G30810
26947,AT3G02940,AT1G50450
47513,AT3G02940,AT3G51895
895,AT3G02940,AT3G25860
47825,AT3G02940,AT4G13930
38335,AT3G02940,AT1G41830
50971,AT3G02940,AT3G48690
11737,AT3G02940,AT2G05920
13895,AT3G02940,AT2G38860
245,AT3G02940,AT2G31400
21201,AT3G02940,AT2G21140
61865,AT3G02940,AT2G23000
9891,AT3G02940,AT1G31440
29781,AT3G02940,AT3G14810
12153,AT3G02940,AT1G72970
45173,AT3G02940,AT5G22630
3833,AT3G02940,AT1G16350
29469,AT3G02940,AT1G71840
29755,AT3G02940,AT5G47870
36697,AT3G02940,AT4G27070
54481,AT3G02940,AT2G16430
22527,AT3G02940,AT1G61890
13037,AT3G02940,AT4G36250
44679,AT3G02940,AT3G52750
45017,AT3G02940,AT5G61410
29677,AT3G02940,AT5G54180
57471,AT3G02940,AT5G23730
36905,AT3G02940,AT1G11790
60851,AT3G02940,AT5G42800
10073,AT3G02940,AT1G65840
46889,AT3G02940,AT5G56840
4977,AT3G02940,AT5G35630
13271,AT3G02940,AT1G17360
323,AT3G02940,AT1G57720
12933,AT3G02940,AT3G20000
54559,AT3G02940,AT2G27820
20837,AT3G02940,AT3G06650
46941,AT3G02940,AT4G38950
56327,AT3G02940,AT1G64400
51543,AT3G02940,AT3G03780
54533,AT3G02940,AT4G26150
34695,AT3G02940,AT3G22890
35137,AT3G02940,AT5G20720
44289,AT3G02940,AT5G19855
58511,AT3G02940,AT3G51240
609,AT3G02940,AT1G24510
21383,AT3G02940,AT2G35410
43795,AT3G02940,AT1G22410
20135,AT3G02940,AT2G26900
50191,AT3G02940,AT3G19450
50711,AT3G02940,AT4G04840
5393,AT3G02940,AT1G12000
54767,AT3G02940,AT5G28910
27233,AT3G02940,AT5G42310
36489,AT3G02940,AT3G10050
27311,AT3G02940,AT4G27300
20239,AT3G02940,AT2G27680
27337,AT3G02940,AT5G24760
4899,AT3G02940,AT2G33770
57679,AT3G02940,AT5G50915
22241,AT3G02940,AT2G24580
10255,AT3G02940,AT5G19440
31159,AT3G02940,AT2G41680
44107,AT3G02940,AT1G48850
29391,AT3G02940,AT5G35735
20473,AT3G02940,AT4G34050
29885,AT3G02940,AT4G27940
59681,AT3G02940,AT5G14700
37321,AT3G02940,AT5G24380
57393,AT3G02940,AT5G22020
10385,AT3G02940,AT2G01140
22735,AT3G02940,AT3G23390
51231,AT3G02940,AT2G30490
37373,AT3G02940,AT3G52360
47123,AT3G02940,AT4G30470
36567,AT3G02940,AT2G04030
49957,AT3G02940,AT1G33170
10801,AT3G02940,AT3G04290
7447,AT3G02940,AT1G17880
48241,AT3G02940,AT5G61290
17041,AT3G02940,AT5G03555
53519,AT3G02940,AT4G15550
16105,AT3G02940,AT1G29390
48735,AT3G02940,AT1G63090
17197,AT3G02940,AT2G38940
7837,AT3G02940,AT5G23890
42521,AT3G02940,AT1G24280
15455,AT3G02940,AT2G24280
53103,AT3G02940,AT3G47420
32745,AT3G02940,AT3G05165
17743,AT3G02940,AT3G01810
52635,AT3G02940,AT3G47960
7343,AT3G02940,AT4G18040
18887,AT3G02940,AT4G04210
33733,AT3G02940,AT1G64860
42599,AT3G02940,AT1G32060
24061,AT3G02940,AT1G53140
1519,AT3G02940,AT3G52230
18159,AT3G02940,AT1G15440
61657,AT3G02940,AT2G23910
60279,AT3G02940,AT4G04750
8097,AT3G02940,AT1G29880
17093,AT3G02940,AT5G63530
18081,AT3G02940,AT1G51680
6485,AT3G02940,AT3G05840
33759,AT3G02940,AT1G07890
31835,AT3G02940,AT3G09820
40857,AT3G02940,AT1G29700
15741,AT3G02940,AT3G18740
18705,AT3G02940,AT1G21050
39271,AT3G02940,AT2G45300
48891,AT3G02940,AT4G08390
60097,AT3G02940,AT3G48700
55651,AT3G02940,AT2G47370
25465,AT3G02940,AT1G05000
6667,AT3G02940,AT4G16370
7005,AT3G02940,AT4G35630
40181,AT3G02940,AT5G23920
55755,AT3G02940,AT3G44990
24789,AT3G02940,AT3G04590
48709,AT3G02940,AT1G32440
57861,AT3G02940,AT5G62140
1779,AT3G02940,AT1G30120
33967,AT3G02940,AT3G14720
23437,AT3G02940,AT5G60390
56899,AT3G02940,AT1G55320
59239,AT3G02940,AT2G37040
7161,AT3G02940,AT3G20370
32979,AT3G02940,AT1G06570
19303,AT3G02940,AT4G31985
23957,AT3G02940,AT5G59770
6719,AT3G02940,AT3G59970
49021,AT3G02940,AT4G34240
49801,AT3G02940,AT1G67360
60123,AT3G02940,AT4G35090
52505,AT3G02940,AT5G17700
48813,AT3G02940,AT4G36360
47903,AT3G02940,AT5G21100
53805,AT3G02940,AT5G17010
2455,AT3G02940,AT5G33320
7135,AT3G02940,AT5G13280
16287,AT3G02940,AT5G28540
49359,AT3G02940,AT1G23010
18237,AT3G02940,AT1G48860
33057,AT3G02940,AT2G21340
15221,AT3G02940,AT4G00430
31263,AT3G02940,AT2G29360
38647,AT3G02940,AT1G36160
31367,AT3G02940,AT4G37320
42209,AT3G02940,AT4G34590
2143,AT3G02940,AT5G17770
42183,AT3G02940,AT2G34357
48501,AT3G02940,AT1G12370
15273,AT3G02940,AT1G05850
59135,AT3G02940,AT5G48850
41689,AT3G02940,AT5G62220
6147,AT3G02940,AT5G54810
42755,AT3G02940,AT5G41670
40467,AT3G02940,AT1G72130
39635,AT3G02940,AT1G80300
7603,AT3G02940,AT4G30530
62281,AT3G02940,AT5G13930
7655,AT3G02940,AT5G66120
17405,AT3G02940,AT2G43110
52817,AT3G02940,AT1G06550
40026,AT3G16280,AT5G65860
50660,AT3G16280,AT5G41460
40078,AT3G16280,AT2G23130
32720,AT3G16280,AT4G30150
56068,AT3G16280,AT5G37550
41144,AT3G16280,AT2G36880
51310,AT3G16280,AT1G35290
31160,AT3G16280,AT2G41680
29496,AT3G16280,AT3G17120
55678,AT3G16280,AT5G67030
41690,AT3G16280,AT5G62220
50582,AT3G16280,AT5G03760
32512,AT3G16280,AT5G20160
52376,AT3G16280,AT2G35960
41664,AT3G16280,AT1G15140
44732,AT3G16280,AT3G10420
35398,AT3G16280,AT1G15980
33292,AT3G16280,AT2G24050
56016,AT3G16280,AT2G35860
36906,AT3G16280,AT1G11790
36880,AT3G16280,AT5G14580
39948,AT3G16280,AT4G17840
48658,AT3G16280,AT1G45010
44992,AT3G16280,AT4G25630
53026,AT3G16280,AT5G20790
46786,AT3G16280,AT4G12980
55418,AT3G16280,AT1G71030
39818,AT3G16280,AT1G61570
48606,AT3G16280,AT4G20170
35658,AT3G16280,AT1G27910
52454,AT3G16280,AT2G28900
40676,AT3G16280,AT2G38010
40234,AT3G16280,AT1G62960
35814,AT3G16280,AT5G17920
54976,AT3G16280,AT1G79600
48814,AT3G16280,AT4G36360
52558,AT3G16280,AT4G15620
29002,AT3G16280,AT2G19640
45772,AT3G16280,AT2G28305
40468,AT3G16280,AT1G72130
36308,AT3G16280,AT1G69310
33110,AT3G16280,AT3G06035
50972,AT3G16280,AT3G48690
56198,AT3G16280,AT1G70000
50816,AT3G16280,AT5G53200
36048,AT3G16280,AT1G15690
50842,AT3G16280,AT1G52290
50868,AT3G16280,AT3G09440
32980,AT3G16280,AT1G06570
46188,AT3G16280,AT1G65450
35944,AT3G16280,AT4G11190
46006,AT3G16280,AT1G48030
56172,AT3G16280,AT1G24020
45824,AT3G16280,AT1G11840
48710,AT3G16280,AT1G32440
36360,AT3G16280,AT1G78070
36412,AT3G16280,AT1G29170
36646,AT3G16280,AT2G34260
51232,AT3G16280,AT2G30490
56094,AT3G16280,AT5G18290
45252,AT3G16280,AT4G20820
36594,AT3G16280,AT4G15770
40962,AT3G16280,AT2G32220
56276,AT3G16280,AT3G24190
58486,AT3G16280,AT3G52740
45356,AT3G16280,AT5G52060
48892,AT3G16280,AT4G08390
45668,AT3G16280,AT4G16140
35632,AT3G16280,AT3G62030
40806,AT3G16280,AT3G27750
29210,AT3G16280,AT5G01340
32902,AT3G16280,AT5G06060
33162,AT3G16280,AT2G18790
46396,AT3G16280,AT3G25700
40182,AT3G16280,AT5G23920
40780,AT3G16280,AT3G16350
29158,AT3G16280,AT4G23540
35788,AT3G16280,AT4G22690
51102,AT3G16280,AT4G37150
32460,AT3G16280,AT3G29030
48580,AT3G16280,AT2G38170
32304,AT3G16280,AT2G36570
44628,AT3G16280,AT1G13820
33968,AT3G16280,AT3G14720
50140,AT3G16280,AT2G39730
43328,AT3G16280,AT3G57150
38960,AT3G16280,AT1G06040
48138,AT3G16280,AT2G34660
30640,AT3G16280,AT3G21190
51986,AT3G16280,AT2G36970
33916,AT3G16280,AT5G18820
56484,AT3G16280,AT1G56650
43406,AT3G16280,AT5G16010
47462,AT3G16280,AT3G18950
39090,AT3G16280,AT1G33260
38102,AT3G16280,AT3G55760
54118,AT3G16280,AT1G29720
48190,AT3G16280,AT1G78100
43484,AT3G16280,AT3G01210
48242,AT3G16280,AT5G61290
42470,AT3G16280,AT5G20140
55756,AT3G16280,AT3G44990
51960,AT3G16280,AT3G17130
56432,AT3G16280,AT3G63160
39194,AT3G16280,AT5G24300
31758,AT3G16280,AT1G32870
39220,AT3G16280,AT3G06510
33864,AT3G16280,AT2G03090
53416,AT3G16280,AT4G33070
31602,AT3G16280,AT1G04250
49438,AT3G16280,AT5G52420
38128,AT3G16280,AT2G19385
48086,AT3G16280,AT3G18130
42938,AT3G16280,AT4G12730
55184,AT3G16280,AT4G26530
49958,AT3G16280,AT1G33170
42990,AT3G16280,AT3G09540
56536,AT3G16280,AT4G12290
53780,AT3G16280,AT1G15950
34332,AT3G16280,AT2G43710
52064,AT3G16280,AT1G69870
47826,AT3G16280,AT4G13930
34176,AT3G16280,AT5G36160
34124,AT3G16280,AT4G37660
42860,AT3G16280,AT1G52510
49672,AT3G16280,AT3G50790
53910,AT3G16280,AT1G64500
47904,AT3G16280,AT5G21100
38336,AT3G16280,AT1G41830
30978,AT3G16280,AT5G15750
43068,AT3G16280,AT5G18670
53598,AT3G16280,AT4G15248
31316,AT3G16280,AT5G28500
31342,AT3G16280,AT4G38770
57212,AT3G16280,AT1G74810
47722,AT3G16280,AT5G11790
48034,AT3G16280,AT4G04940
53936,AT3G16280,AT4G25640
38882,AT3G16280,AT3G57660
31004,AT3G16280,AT3G01160
50166,AT3G16280,AT3G06550
42366,AT3G16280,AT3G23580
43744,AT3G16280,AT3G54990
29938,AT3G16280,AT5G59540
42106,AT3G16280,AT1G74730
52298,AT3G16280,AT4G35320
51700,AT3G16280,AT3G49580
33630,AT3G16280,AT2G23610
39610,AT3G16280,AT4G37910
29834,AT3G16280,AT5G38660
33604,AT3G16280,AT3G57520
29808,AT3G16280,AT5G02280
46994,AT3G16280,AT4G37410
58356,AT3G16280,AT3G17609
49932,AT3G16280,AT5G54160
39506,AT3G16280,AT4G19810
52324,AT3G16280,AT5G09870
29782,AT3G16280,AT3G14810
37036,AT3G16280,AT5G67300
49048,AT3G16280,AT1G04770
41898,AT3G16280,AT5G62130
44446,AT3G16280,AT5G06790
53078,AT3G16280,AT3G49570
44472,AT3G16280,AT5G62070
46968,AT3G16280,AT1G19140
57576,AT3G16280,AT1G34580
37010,AT3G16280,AT3G26080
32434,AT3G16280,AT5G40390
41872,AT3G16280,AT4G19450
32330,AT3G16280,AT2G44310
50426,AT3G16280,AT4G17880
48450,AT3G16280,AT2G34810
43978,AT3G16280,AT1G51805
57316,AT3G16280,AT1G19670
34722,AT3G16280,AT5G15740
37660,AT3G16280,AT2G21970
54222,AT3G16280,AT5G49910
42288,AT3G16280,AT2G25620
43796,AT3G16280,AT1G22410
30198,AT3G16280,AT1G33600
42262,AT3G16280,AT1G71850
54248,AT3G16280,AT2G40460
57784,AT3G16280,AT1G66540
53390,AT3G16280,AT2G19650
33708,AT3G16280,AT2G33855
50296,AT3G16280,AT3G48350
39324,AT3G16280,AT5G22100
32070,AT3G16280,AT4G34090
34826,AT3G16280,AT5G08610
51882,AT3G16280,AT3G03770
39376,AT3G16280,AT4G36240
37504,AT3G16280,AT3G53940
55236,AT3G16280,AT3G52370
32096,AT3G16280,AT5G38720
32148,AT3G16280,AT1G48650
53208,AT3G16280,AT4G28250
39428,AT3G16280,AT4G01660
57940,AT3G16280,AT1G52342
29964,AT3G16280,AT1G63420
51752,AT3G16280,AT2G31230
48970,AT3G16280,AT2G39710
38154,AT3G16280,AT1G56500
55028,AT3G16280,AT5G11930
22268,AT3G16280,AT1G02870
23516,AT3G16280,AT3G26590
10152,AT3G16280,AT3G01120
59110,AT3G16280,AT2G37240
19564,AT3G16280,AT5G14640
17406,AT3G16280,AT2G43110
20916,AT3G16280,AT5G45950
13896,AT3G16280,AT2G38860
17458,AT3G16280,AT1G07280
13948,AT3G16280,AT2G20570
60436,AT3G16280,AT4G21760
11738,AT3G16280,AT2G05920
27338,AT3G16280,AT5G24760
60930,AT3G16280,AT4G08870
20812,AT3G16280,AT4G36020
15066,AT3G16280,AT1G44000
19746,AT3G16280,AT3G23920
6304,AT3G16280,AT1G60000
61190,AT3G16280,AT3G21560
17562,AT3G16280,AT5G55730
20708,AT3G16280,AT1G49760
6278,AT3G16280,AT5G30510
15040,AT3G16280,AT4G03260
23958,AT3G16280,AT5G59770
4380,AT3G16280,AT5G56630
