,TFID,targetID
69322,AT1G68320,AT3G17510
31697,AT1G68320,AT4G27070
127028,AT1G68320,AT3G03220
97788,AT1G68320,AT2G44160
129049,AT1G68320,AT1G77280
23183,AT1G68320,AT5G41030
49112,AT1G68320,AT2G35710
73407,AT1G68320,AT4G17615
93488,AT1G68320,AT2G26250
28859,AT1G68320,AT3G21320
31826,AT1G68320,AT5G03260
30536,AT1G68320,AT5G06570
67946,AT1G68320,AT3G27200
74310,AT1G68320,AT4G09650
29805,AT1G68320,AT1G56670
24129,AT1G68320,AT2G25530
119890,AT1G68320,AT1G69420
29504,AT1G68320,AT1G58420
74396,AT1G68320,AT4G32400
49456,AT1G68320,AT3G19450
128060,AT1G68320,AT1G05850
120062,AT1G68320,AT1G29910
120191,AT1G68320,AT3G04870
74095,AT1G68320,AT4G13260
97014,AT1G68320,AT2G36620
119632,AT1G68320,AT1G50260
29289,AT1G68320,AT2G28140
67903,AT1G68320,AT5G01190
2414,AT1G68320,AT1G47510
68333,AT1G68320,AT2G45300
49499,AT1G68320,AT2G47370
120320,AT1G68320,AT4G08390
11874,AT1G68320,AT3G46280
29246,AT1G68320,AT1G29640
2500,AT1G68320,AT1G62440
119374,AT1G68320,AT4G39040
23871,AT1G68320,AT2G30490
74998,AT1G68320,AT5G13740
30407,AT1G68320,AT3G14810
68118,AT1G68320,AT1G71710
13766,AT1G68320,AT2G06050
96541,AT1G68320,AT5G65140
119116,AT1G68320,AT1G12460
143325,AT1G68320,AT2G21300
1511,AT1G68320,AT3G48460
75944,AT1G68320,AT5G09980
23054,AT1G68320,AT5G24780
93402,AT1G68320,AT2G02860
51692,AT1G68320,AT5G13360
122857,AT1G68320,AT1G01790
66140,AT1G68320,AT3G29575
72805,AT1G68320,AT4G03420
48553,AT1G68320,AT5G13460
66054,AT1G68320,AT5G45950
66011,AT1G68320,AT2G22890
126168,AT1G68320,AT4G16370
32987,AT1G68320,AT3G21330
116321,AT1G68320,AT1G32060
33073,AT1G68320,AT2G01890
12949,AT1G68320,AT4G04840
129866,AT1G68320,AT1G49630
1124,AT1G68320,AT2G32510
14239,AT1G68320,AT2G15020
48467,AT1G68320,AT3G59890
25118,AT1G68320,AT4G21680
141003,AT1G68320,AT5G41620
27741,AT1G68320,AT4G21940
33159,AT1G68320,AT3G03050
95681,AT1G68320,AT2G27680
142465,AT1G68320,AT1G10670
14282,AT1G68320,AT5G40380
33288,AT1G68320,AT5G65470
77535,AT1G68320,AT4G30190
65495,AT1G68320,AT5G67200
130167,AT1G68320,AT5G24530
25161,AT1G68320,AT1G30040
11444,AT1G68320,AT4G36360
98218,AT1G68320,AT2G12462
116708,AT1G68320,AT5G57990
72848,AT1G68320,AT2G29050
32686,AT1G68320,AT5G53050
66785,AT1G68320,AT4G30950
50058,AT1G68320,AT2G05100
48983,AT1G68320,AT1G75230
28558,AT1G68320,AT4G27560
66656,AT1G68320,AT4G08590
76202,AT1G68320,AT4G30210
152656,AT1G68320,AT4G32870
126727,AT1G68320,AT2G34590
52810,AT1G68320,AT1G35180
31998,AT1G68320,AT4G30470
28472,AT1G68320,AT1G68120
1425,AT1G68320,AT5G19100
141089,AT1G68320,AT1G47900
50101,AT1G68320,AT2G46800
129307,AT1G68320,AT1G59650
12218,AT1G68320,AT4G02330
24774,AT1G68320,AT3G48510
155451,AT1G68320,AT4G10480
76761,AT1G68320,AT4G23500
129565,AT1G68320,AT2G30050
126383,AT1G68320,AT2G34310
76718,AT1G68320,AT5G60200
122384,AT1G68320,AT3G51895
33374,AT1G68320,AT4G23200
126469,AT1G68320,AT4G36380
73106,AT1G68320,AT5G48530
117138,AT1G68320,AT1G12000
32428,AT1G68320,AT2G32990
52896,AT1G68320,AT1G70090
13164,AT1G68320,AT5G53750
155365,AT1G68320,AT1G04240
97960,AT1G68320,AT1G69870
143368,AT1G68320,AT1G15165
131586,AT1G68320,AT3G22890
64334,AT1G68320,AT3G50060
107764,AT1G68320,AT3G53870
15271,AT1G68320,AT2G41170
91424,AT1G68320,AT1G19920
18797,AT1G68320,AT3G27690
60808,AT1G68320,AT1G12260
10541,AT1G68320,AT1G52830
7101,AT1G68320,AT1G53470
46446,AT1G68320,AT2G22470
148442,AT1G68320,AT5G38560
148700,AT1G68320,AT3G61970
134166,AT1G68320,AT2G38860
15228,AT1G68320,AT5G21960
108624,AT1G68320,AT3G10050
100626,AT1G68320,AT2G28760
148786,AT1G68320,AT1G13250
139842,AT1G68320,AT4G12390
61066,AT1G68320,AT5G67090
6929,AT1G68320,AT1G44350
108323,AT1G68320,AT1G29670
133779,AT1G68320,AT1G27360
60636,AT1G68320,AT1G32440
107592,AT1G68320,AT3G06350
106474,AT1G68320,AT1G78580
147969,AT1G68320,AT4G32030
18324,AT1G68320,AT2G21330
106775,AT1G68320,AT5G53970
90822,AT1G68320,AT2G24090
15400,AT1G68320,AT1G66760
84544,AT1G68320,AT5G15530
106904,AT1G68320,AT3G62720
7273,AT1G68320,AT2G42150
10369,AT1G68320,AT2G21140
60249,AT1G68320,AT2G34560
7445,AT1G68320,AT5G18670
107205,AT1G68320,AT4G25960
40254,AT1G68320,AT4G36110
148356,AT1G68320,AT5G10160
60421,AT1G68320,AT3G44320
107463,AT1G68320,AT3G20670
54831,AT1G68320,AT1G19150
40383,AT1G68320,AT3G50800
85103,AT1G68320,AT5G57030
91725,AT1G68320,AT5G50740
10670,AT1G68320,AT5G46730
149603,AT1G68320,AT5G20060
149646,AT1G68320,AT2G28080
81534,AT1G68320,AT4G21790
109785,AT1G68320,AT1G15140
47005,AT1G68320,AT1G72970
19743,AT1G68320,AT3G43270
81448,AT1G68320,AT1G30720
37846,AT1G68320,AT2G45420
19614,AT1G68320,AT1G65390
133091,AT1G68320,AT4G39350
110215,AT1G68320,AT2G33700
99895,AT1G68320,AT3G06750
19915,AT1G68320,AT3G54820
37502,AT1G68320,AT2G03980
110559,AT1G68320,AT5G48220
62356,AT1G68320,AT1G50460
62528,AT1G68320,AT5G41740
81104,AT1G68320,AT1G72500
81362,AT1G68320,AT2G38320
39179,AT1G68320,AT5G35740
109656,AT1G68320,AT1G23100
109527,AT1G68320,AT5G26030
39093,AT1G68320,AT3G19830
108882,AT1G68320,AT2G33180
82867,AT1G68320,AT1G61110
6800,AT1G68320,AT2G38870
15099,AT1G68320,AT5G13930
19270,AT1G68320,AT5G13630
38878,AT1G68320,AT1G30530
46790,AT1G68320,AT1G54040
133220,AT1G68320,AT1G19850
82824,AT1G68320,AT1G80380
61539,AT1G68320,AT5G43620
140143,AT1G68320,AT2G45950
82351,AT1G68320,AT3G21560
82179,AT1G68320,AT2G29550
99938,AT1G68320,AT3G25230
91897,AT1G68320,AT1G48850
38448,AT1G68320,AT5G20270
38405,AT1G68320,AT3G50570
144658,AT1G68320,AT1G59640
132919,AT1G68320,AT2G16720
8047,AT1G68320,AT5G17490
40899,AT1G68320,AT5G09870
9165,AT1G68320,AT1G65060
16475,AT1G68320,AT5G37550
43780,AT1G68320,AT4G11140
57282,AT1G68320,AT5G11790
43608,AT1G68320,AT1G22410
137262,AT1G68320,AT3G44110
87726,AT1G68320,AT5G38610
8993,AT1G68320,AT5G24150
87812,AT1G68320,AT3G02110
137176,AT1G68320,AT1G62960
103593,AT1G68320,AT1G57770
137090,AT1G68320,AT3G46740
87468,AT1G68320,AT3G06650
9853,AT1G68320,AT1G72520
138681,AT1G68320,AT2G31400
146722,AT1G68320,AT1G44900
57583,AT1G68320,AT4G27430
103765,AT1G68320,AT1G77060
16690,AT1G68320,AT5G06980
136961,AT1G68320,AT4G22330
44038,AT1G68320,AT2G43040
87855,AT1G68320,AT5G47240
16045,AT1G68320,AT3G52450
9595,AT1G68320,AT5G28237
137907,AT1G68320,AT2G15620
145819,AT1G68320,AT1G69295
44726,AT1G68320,AT4G02110
137821,AT1G68320,AT5G52100
145948,AT1G68320,AT5G24710
44597,AT1G68320,AT4G17240
16389,AT1G68320,AT2G04570
45113,AT1G68320,AT4G35100
56981,AT1G68320,AT3G59970
16260,AT1G68320,AT4G27940
9810,AT1G68320,AT2G39200
9380,AT1G68320,AT1G23205
44210,AT1G68320,AT1G51680
44167,AT1G68320,AT4G13860
57110,AT1G68320,AT1G17750
55777,AT1G68320,AT2G32240
9724,AT1G68320,AT4G21850
85232,AT1G68320,AT5G52970
136832,AT1G68320,AT5G45390
101787,AT1G68320,AT4G01690
17249,AT1G68320,AT1G55260
147238,AT1G68320,AT1G76790
139068,AT1G68320,AT1G51060
10068,AT1G68320,AT1G11670
8391,AT1G68320,AT2G36830
17464,AT1G68320,AT4G18170
105270,AT1G68320,AT1G67740
105313,AT1G68320,AT1G49520
86178,AT1G68320,AT5G50370
15572,AT1G68320,AT1G43910
136058,AT1G68320,AT5G43190
17765,AT1G68320,AT3G21670
41071,AT1G68320,AT5G07990
90263,AT1G68320,AT1G70410
8219,AT1G68320,AT3G54990
55261,AT1G68320,AT5G24760
18152,AT1G68320,AT1G61340
18238,AT1G68320,AT5G46910
105571,AT1G68320,AT1G10650
57626,AT1G68320,AT1G72180
42146,AT1G68320,AT1G30730
8477,AT1G68320,AT5G43745
89618,AT1G68320,AT3G60080
42705,AT1G68320,AT3G44190
146851,AT1G68320,AT1G06550
136531,AT1G68320,AT5G58620
89747,AT1G68320,AT4G24130
58099,AT1G68320,AT3G20390
17120,AT1G68320,AT1G02400
42533,AT1G68320,AT1G66160
17206,AT1G68320,AT4G38950
58142,AT1G68320,AT1G74790
86393,AT1G68320,AT5G25810
104496,AT1G68320,AT5G46590
42275,AT1G68320,AT5G67300
136445,AT1G68320,AT3G50340
8563,AT1G68320,AT4G23060
55519,AT1G68320,AT5G48930
42232,AT1G68320,AT1G78570
58572,AT1G68320,AT1G55320
104453,AT1G68320,AT1G01580
37287,AT1G68320,AT3G22400
6542,AT1G68320,AT1G32910
53885,AT1G68320,AT4G13930
36685,AT1G68320,AT1G72450
36126,AT1G68320,AT5G60860
53541,AT1G68320,AT2G05070
111892,AT1G68320,AT5G49460
111290,AT1G68320,AT5G08130
21463,AT1G68320,AT3G02140
131715,AT1G68320,AT4G02940
21334,AT1G68320,AT1G12240
47220,AT1G68320,AT2G26290
112709,AT1G68320,AT2G02010
99379,AT1G68320,AT3G19580
99035,AT1G68320,AT4G21890
35094,AT1G68320,AT2G26690
131328,AT1G68320,AT2G21340
150248,AT1G68320,AT1G12770
35653,AT1G68320,AT1G70140
47736,AT1G68320,AT5G28150
80760,AT1G68320,AT2G46760
111247,AT1G68320,AT1G29340
80115,AT1G68320,AT5G17920
21291,AT1G68320,AT1G51800
36083,AT1G68320,AT1G19970
112580,AT1G68320,AT5G42390
36986,AT1G68320,AT3G50620
4865,AT1G68320,AT5G38120
99465,AT1G68320,AT4G18010
79341,AT1G68320,AT4G01026
144486,AT1G68320,AT5G49680
132016,AT1G68320,AT4G08180
150592,AT1G68320,AT2G40290
53584,AT1G68320,AT2G45750
111204,AT1G68320,AT1G01620
144529,AT1G68320,AT2G24580
47521,AT1G68320,AT1G09575
151022,AT1G68320,AT5G15220
131973,AT1G68320,AT5G47040
36857,AT1G68320,AT3G05890
150420,AT1G68320,AT1G50900
34836,AT1G68320,AT3G23840
5424,AT1G68320,AT2G16630
14669,AT1G68320,AT4G24960
62700,AT1G68320,AT3G57450
47650,AT1G68320,AT5G01900
5467,AT1G68320,AT1G01030
35911,AT1G68320,AT4G15230
35954,AT1G68320,AT1G19050
47908,AT1G68320,AT3G04000
79943,AT1G68320,AT2G13820
81018,AT1G68320,AT1G69370
35825,AT1G68320,AT3G13590
53842,AT1G68320,AT5G49910
20216,AT1G68320,AT2G28470
63474,AT1G68320,AT5G17990
36556,AT1G68320,AT2G33175
150377,AT1G68320,AT2G44120
63087,AT1G68320,AT2G27660
113741,AT1G68320,AT5G37300
35912,AT1G69010,AT4G15230
64851,AT1G69010,AT2G26040
50102,AT1G69010,AT2G46800
86738,AT1G69010,AT1G77760
73322,AT1G69010,AT4G33666
104325,AT1G69010,AT1G63090
69452,AT1G69010,AT3G29030
69753,AT1G69010,AT3G16470
72892,AT1G69010,AT1G50450
95768,AT1G69010,AT2G25840
112882,AT1G69010,AT4G27500
42620,AT1G69010,AT2G42260
78224,AT1G69010,AT3G11420
28129,AT1G69010,AT4G00360
89963,AT1G69010,AT2G39010
64808,AT1G69010,AT2G17500
94564,AT1G69010,AT5G04770
55520,AT1G69010,AT5G48930
73064,AT1G69010,AT3G55990
69581,AT1G69010,AT5G67360
95811,AT1G69010,AT3G16690
42491,AT1G69010,AT3G53180
122256,AT1G69010,AT2G17120
112753,AT1G69010,AT3G56360
58358,AT1G69010,AT1G27760
104454,AT1G69010,AT1G01580
69495,AT1G69010,AT4G14150
42276,AT1G69010,AT5G67300
104411,AT1G69010,AT1G27730
34063,AT1G69010,AT2G44070
78310,AT1G69010,AT1G59860
79600,AT1G69010,AT2G46150
45587,AT1G69010,AT2G40460
53112,AT1G69010,AT2G39420
36041,AT1G69010,AT5G64710
104540,AT1G69010,AT2G45820
28430,AT1G69010,AT4G23290
76805,AT1G69010,AT5G23530
63776,AT1G69010,AT3G24840
49844,AT1G69010,AT5G66580
69280,AT1G69010,AT3G45610
85878,AT1G69010,AT5G17170
79858,AT1G69010,AT5G67460
28860,AT1G69010,AT3G21320
59003,AT1G69010,AT4G31290
41330,AT1G69010,AT4G34320
105701,AT1G69010,AT5G06390
41201,AT1G69010,AT2G36880
45759,AT1G69010,AT5G62230
28946,AT1G69010,AT5G09760
121267,AT1G69010,AT3G13275
41072,AT1G69010,AT5G07990
79901,AT1G69010,AT5G49700
105916,AT1G69010,AT4G01700
55348,AT1G69010,AT2G22590
59304,AT1G69010,AT1G09560
59476,AT1G69010,AT2G28550
28989,AT1G69010,AT1G79310
41029,AT1G69010,AT1G17830
121224,AT1G69010,AT5G53060
112280,AT1G69010,AT4G17560
115075,AT1G69010,AT1G18440
73795,AT1G69010,AT2G46780
59562,AT1G69010,AT2G38060
90307,AT1G69010,AT1G47395
115161,AT1G69010,AT5G65870
96327,AT1G69010,AT2G37980
112409,AT1G69010,AT1G56650
41502,AT1G69010,AT1G74810
86007,AT1G69010,AT3G16910
42147,AT1G69010,AT1G30730
104884,AT1G69010,AT5G05440
53069,AT1G69010,AT2G36895
79772,AT1G69010,AT3G48610
69409,AT1G69010,AT5G09650
96241,AT1G69010,AT3G30775
86136,AT1G69010,AT3G53620
57928,AT1G69010,AT3G51090
105228,AT1G69010,AT5G57345
28559,AT1G69010,AT4G27560
121697,AT1G69010,AT5G24930
45673,AT1G69010,AT1G80080
98348,AT1G69010,AT4G13940
90135,AT1G69010,AT1G79260
55391,AT1G69010,AT5G54110
36170,AT1G69010,AT1G73870
86093,AT1G69010,AT1G77750
105271,AT1G69010,AT1G67740
73408,AT1G69010,AT4G17615
92586,AT1G69010,AT2G47440
105443,AT1G69010,AT1G53090
28817,AT1G69010,AT1G01600
121482,AT1G69010,AT2G37550
73494,AT1G69010,AT1G30640
69323,AT1G69010,AT3G17510
41545,AT1G69010,AT3G15520
36213,AT1G69010,AT5G17350
94306,AT1G69010,AT1G69030
121525,AT1G69010,AT1G44800
104239,AT1G69010,AT5G39550
42835,AT1G69010,AT5G55730
27957,AT1G69010,AT1G29290
56982,AT1G69010,AT3G59970
113527,AT1G69010,AT5G67510
102863,AT1G69010,AT3G18290
88243,AT1G69010,AT5G13140
44211,AT1G69010,AT1G51680
71774,AT1G69010,AT1G63300
95209,AT1G69010,AT3G56090
64593,AT1G69010,AT4G23630
57025,AT1G69010,AT3G02840
114086,AT1G69010,AT1G77500
51306,AT1G69010,AT5G43750
26925,AT1G69010,AT2G41250
35095,AT1G69010,AT2G26690
113570,AT1G69010,AT1G50010
123890,AT1G69010,AT1G73920
79170,AT1G69010,AT3G50760
87856,AT1G69010,AT5G47240
35267,AT1G69010,AT4G39330
103035,AT1G69010,AT5G21100
71989,AT1G69010,AT3G21550
70312,AT1G69010,AT5G10300
57197,AT1G69010,AT5G37660
95338,AT1G69010,AT3G50820
72032,AT1G69010,AT3G25770
114172,AT1G69010,AT5G04830
98950,AT1G69010,AT2G44500
70269,AT1G69010,AT3G17380
55735,AT1G69010,AT3G01990
70484,AT1G69010,AT3G28200
70226,AT1G69010,AT2G47260
78740,AT1G69010,AT3G60540
26581,AT1G69010,AT4G26850
55993,AT1G69010,AT4G31770
44942,AT1G69010,AT1G17360
88802,AT1G69010,AT1G36160
44899,AT1G69010,AT1G45688
45071,AT1G69010,AT1G16300
102562,AT1G69010,AT1G02670
26280,AT1G69010,AT4G39950
70957,AT1G69010,AT5G60790
44813,AT1G69010,AT5G58160
95080,AT1G69010,AT1G69570
64335,AT1G69010,AT3G50060
47909,AT1G69010,AT3G04000
88630,AT1G69010,AT3G11900
95123,AT1G69010,AT1G52000
102605,AT1G69010,AT5G02870
124320,AT1G69010,AT2G45990
34837,AT1G69010,AT3G23840
48038,AT1G69010,AT3G23410
124277,AT1G69010,AT2G39700
51263,AT1G69010,AT1G13820
102777,AT1G69010,AT5G52250
94865,AT1G69010,AT5G49665
88458,AT1G69010,AT1G70710
26495,AT1G69010,AT3G63060
92844,AT1G69010,AT3G15210
35052,AT1G69010,AT1G29330
70871,AT1G69010,AT5G11510
70785,AT1G69010,AT2G38230
102691,AT1G69010,AT3G63010
45286,AT1G69010,AT5G13100
123546,AT1G69010,AT1G45474
64679,AT1G69010,AT2G43330
57498,AT1G69010,AT1G49450
34192,AT1G69010,AT3G02570
63991,AT1G69010,AT4G16155
78439,AT1G69010,AT2G36380
114344,AT1G69010,AT2G40860
72591,AT1G69010,AT3G17830
95682,AT1G69010,AT2G27680
123030,AT1G69010,AT3G22760
103766,AT1G69010,AT1G77060
53198,AT1G69010,AT1G62540
101960,AT1G69010,AT3G15540
57584,AT1G69010,AT4G27430
64765,AT1G69010,AT1G58270
47651,AT1G69010,AT5G01900
27871,AT1G69010,AT3G10340
68936,AT1G69010,AT2G43020
104067,AT1G69010,AT5G13200
69968,AT1G69010,AT4G27950
57713,AT1G69010,AT1G68570
86867,AT1G69010,AT3G24750
57799,AT1G69010,AT1G04040
55563,AT1G69010,AT1G19570
27914,AT1G69010,AT5G66620
104153,AT1G69010,AT1G53560
98563,AT1G69010,AT3G06520
57842,AT1G69010,AT1G05170
72806,AT1G69010,AT4G03420
69925,AT1G69010,AT4G16490
122987,AT1G69010,AT4G36910
27484,AT1G69010,AT4G34240
123116,AT1G69010,AT1G78280
114258,AT1G69010,AT4G26700
113183,AT1G69010,AT5G66310
57240,AT1G69010,AT1G15290
95639,AT1G69010,AT4G30850
103207,AT1G69010,AT4G17300
102089,AT1G69010,AT5G13170
27226,AT1G69010,AT2G02310
43781,AT1G69010,AT4G11140
72290,AT1G69010,AT5G39050
92758,AT1G69010,AT1G20823
55692,AT1G69010,AT5G08050
123460,AT1G69010,AT5G49100
43738,AT1G69010,AT3G11210
70183,AT1G69010,AT3G11700
51435,AT1G69010,AT3G52740
57283,AT1G69010,AT5G11790
87770,AT1G69010,AT1G09070
34321,AT1G69010,AT5G51460
27312,AT1G69010,AT5G52060
123417,AT1G69010,AT4G00810
35611,AT1G69010,AT1G75180
113011,AT1G69010,AT4G37240
70097,AT1G69010,AT1G78240
89533,AT1G69010,AT3G09920
51478,AT1G69010,AT2G21510
57369,AT1G69010,AT1G53300
103508,AT1G69010,AT1G53670
87469,AT1G69010,AT3G06650
43351,AT1G69010,AT3G16350
27441,AT1G69010,AT4G37150
45415,AT1G69010,AT4G30230
59605,AT1G69010,AT3G57880
40771,AT1G69010,AT1G21060
90565,AT1G69010,AT2G31010
109141,AT1G69010,AT5G20740
31526,AT1G69010,AT1G10460
118042,AT1G69010,AT1G69610
61583,AT1G69010,AT4G11320
67173,AT1G69010,AT1G71697
31612,AT1G69010,AT5G43650
82180,AT1G69010,AT2G29550
109227,AT1G69010,AT1G77740
38664,AT1G69010,AT1G65486
54101,AT1G69010,AT5G62670
109313,AT1G69010,AT5G03080
117784,AT1G69010,AT1G03870
75816,AT1G69010,AT1G77490
118085,AT1G69010,AT3G21055
67044,AT1G69010,AT2G21170
31741,AT1G69010,AT4G38970
109356,AT1G69010,AT4G30996
38535,AT1G69010,AT5G17050
61755,AT1G69010,AT3G28180
82008,AT1G69010,AT2G18790
52768,AT1G69010,AT2G40475
75859,AT1G69010,AT1G76380
66915,AT1G69010,AT3G16860
38492,AT1G69010,AT1G15830
49113,AT1G69010,AT2G35710
31784,AT1G69010,AT1G34580
99509,AT1G69010,AT1G23480
61884,AT1G69010,AT1G33170
46834,AT1G69010,AT2G01275
80804,AT1G69010,AT4G16500
31440,AT1G69010,AT5G20070
62916,AT1G69010,AT2G04400
99380,AT1G69010,AT3G19580
52596,AT1G69010,AT5G42860
49242,AT1G69010,AT3G19100
118429,AT1G69010,AT2G25870
100541,AT1G69010,AT3G47290
48468,AT1G69010,AT3G59890
61153,AT1G69010,AT5G62220
65840,AT1G69010,AT1G56190
67517,AT1G69010,AT2G35930
82868,AT1G69010,AT1G61110
53886,AT1G69010,AT4G13930
31053,AT1G69010,AT1G70000
116064,AT1G69010,AT2G40540
82524,AT1G69010,AT3G52720
93532,AT1G69010,AT4G01150
75644,AT1G69010,AT5G05140
111291,AT1G69010,AT5G08130
67474,AT1G69010,AT1G17940
38965,AT1G69010,AT1G72470
38879,AT1G69010,AT1G30530
31182,AT1G69010,AT5G15240
67345,AT1G69010,AT1G49730
118171,AT1G69010,AT2G45400
91769,AT1G69010,AT2G48020
33074,AT1G69010,AT2G01890
80675,AT1G69010,AT3G48690
65883,AT1G69010,AT1G19140
82782,AT1G69010,AT1G51950
111334,AT1G69010,AT1G72250
117741,AT1G69010,AT3G47430
91984,AT1G69010,AT3G62260
81664,AT1G69010,AT1G48630
66141,AT1G69010,AT3G29575
54316,AT1G69010,AT5G65890
80933,AT1G69010,AT1G73390
47049,AT1G69010,AT5G66650
116580,AT1G69010,AT4G03550
37632,AT1G69010,AT2G47780
76504,AT1G69010,AT5G07280
32343,AT1G69010,AT5G42655
110259,AT1G69010,AT2G05990
37159,AT1G69010,AT5G59820
81191,AT1G69010,AT1G19650
37589,AT1G69010,AT1G73480
117053,AT1G69010,AT1G68620
110130,AT1G69010,AT1G01140
98090,AT1G69010,AT2G43240
117010,AT1G69010,AT4G35070
76676,AT1G69010,AT1G08290
116709,AT1G69010,AT5G57990
32515,AT1G69010,AT1G05680
66313,AT1G69010,AT2G23010
62529,AT1G69010,AT5G41740
81105,AT1G69010,AT1G72500
116752,AT1G69010,AT4G04850
97961,AT1G69010,AT1G69870
92027,AT1G69010,AT3G62820
93403,AT1G69010,AT2G02860
99810,AT1G69010,AT4G14770
32687,AT1G69010,AT5G53050
62615,AT1G69010,AT2G37240
110947,AT1G69010,AT1G77420
32257,AT1G69010,AT1G18460
37847,AT1G69010,AT2G45420
81578,AT1G69010,AT1G69790
116408,AT1G69010,AT5G45720
31870,AT1G69010,AT1G74950
37030,AT1G69010,AT2G39980
117698,AT1G69010,AT4G15215
62744,AT1G69010,AT3G47420
46963,AT1G69010,AT5G11160
66657,AT1G69010,AT4G08590
38105,AT1G69010,AT3G21870
31956,AT1G69010,AT3G23920
117612,AT1G69010,AT5G09590
62099,AT1G69010,AT4G36830
116494,AT1G69010,AT3G55120
109786,AT1G69010,AT1G15140
117526,AT1G69010,AT3G48350
38019,AT1G69010,AT3G02230
109829,AT1G69010,AT1G10360
31999,AT1G69010,AT4G30470
111033,AT1G69010,AT4G21740
76977,AT1G69010,AT2G33800
99896,AT1G69010,AT3G06750
32085,AT1G69010,AT4G21570
117397,AT1G69010,AT1G50660
37976,AT1G69010,AT4G18950
97875,AT1G69010,AT5G63350
32128,AT1G69010,AT1G80120
81449,AT1G69010,AT1G30720
47135,AT1G69010,AT5G05965
37933,AT1G69010,AT2G46810
30924,AT1G69010,AT4G24010
97402,AT1G69010,AT3G61420
118601,AT1G69010,AT1G75170
77321,AT1G69010,AT3G46620
40384,AT1G69010,AT3G50800
29505,AT1G69010,AT1G58420
84459,AT1G69010,AT3G54050
36643,AT1G69010,AT2G39730
77751,AT1G69010,AT1G30120
29591,AT1G69010,AT5G59920
60250,AT1G69010,AT2G34560
120020,AT1G69010,AT1G17340
40298,AT1G69010,AT5G02270
52295,AT1G69010,AT1G70480
63260,AT1G69010,AT5G38710
29677,AT1G69010,AT1G72140
119977,AT1G69010,AT3G44730
101014,AT1G69010,AT5G23860
60336,AT1G69010,AT4G26690
40212,AT1G69010,AT5G17040
54832,AT1G69010,AT1G19150
74354,AT1G69010,AT3G23400
29763,AT1G69010,AT1G23090
36686,AT1G69010,AT1G72450
107421,AT1G69010,AT4G35920
40169,AT1G69010,AT1G74430
84072,AT1G69010,AT1G76620
40126,AT1G69010,AT3G56370
52381,AT1G69010,AT5G48880
83943,AT1G69010,AT1G53830
29978,AT1G69010,AT5G07320
77622,AT1G69010,AT2G29500
90995,AT1G69010,AT4G12420
33504,AT1G69010,AT3G12920
84502,AT1G69010,AT4G34410
48382,AT1G69010,AT5G42380
36428,AT1G69010,AT1G06620
112237,AT1G69010,AT5G17710
121009,AT1G69010,AT5G64130
40857,AT1G69010,AT4G05020
73838,AT1G69010,AT3G25500
49715,AT1G69010,AT1G24330
29118,AT1G69010,AT1G65730
49629,AT1G69010,AT3G53380
59648,AT1G69010,AT1G12380
33633,AT1G69010,AT3G51240
73881,AT1G69010,AT1G14290
59691,AT1G69010,AT2G30766
66227,AT1G69010,AT1G57820
52037,AT1G69010,AT2G46270
46146,AT1G69010,AT3G02380
33547,AT1G69010,AT5G27520
73967,AT1G69010,AT5G67370
99251,AT1G69010,AT3G12780
85061,AT1G69010,AT5G07920
94048,AT1G69010,AT1G25220
84846,AT1G69010,AT3G48980
84760,AT1G69010,AT3G47295
84717,AT1G69010,AT5G01260
79987,AT1G69010,AT4G33220
84588,AT1G69010,AT1G60950
29333,AT1G69010,AT1G47380
68721,AT1G69010,AT3G21070
115247,AT1G69010,AT1G18080
96585,AT1G69010,AT2G22900
46232,AT1G69010,AT1G71930
106303,AT1G69010,AT1G03600
115677,AT1G69010,AT1G19700
30193,AT1G69010,AT4G27520
74999,AT1G69010,AT5G13740
39567,AT1G69010,AT1G10560
75171,AT1G69010,AT1G52890
75214,AT1G69010,AT4G23050
119117,AT1G69010,AT1G12460
65668,AT1G69010,AT4G16970
83298,AT1G69010,AT5G23850
52467,AT1G69010,AT1G58200
100842,AT1G69010,AT4G01050
115935,AT1G69010,AT3G18950
100799,AT1G69010,AT5G42740
67904,AT1G69010,AT5G01190
61024,AT1G69010,AT1G78120
46447,AT1G69010,AT2G22470
33246,AT1G69010,AT3G47750
36858,AT1G69010,AT3G05890
39481,AT1G69010,AT5G24850
49285,AT1G69010,AT3G11580
118902,AT1G69010,AT3G47370
63088,AT1G69010,AT2G27660
108711,AT1G69010,AT5G24290
67818,AT1G69010,AT1G66350
65711,AT1G69010,AT1G23750
75300,AT1G69010,AT3G61890
83126,AT1G69010,AT3G23590
67732,AT1G69010,AT4G19020
108754,AT1G69010,AT5G47380
30838,AT1G69010,AT1G70610
118988,AT1G69010,AT2G38210
30408,AT1G69010,AT3G14810
80546,AT1G69010,AT5G62130
39653,AT1G69010,AT4G36010
83857,AT1G69010,AT1G01720
100885,AT1G69010,AT1G07200
96929,AT1G69010,AT1G32100
39954,AT1G69010,AT5G65300
63217,AT1G69010,AT1G44446
30279,AT1G69010,AT2G47460
63174,AT1G69010,AT1G33610
68334,AT1G69010,AT2G45300
39911,AT1G69010,AT5G06330
107937,AT1G69010,AT2G20635
47350,AT1G69010,AT3G55640
74655,AT1G69010,AT3G27350
30322,AT1G69010,AT5G24600
65496,AT1G69010,AT5G67200
39739,AT1G69010,AT3G25730
74741,AT1G69010,AT2G04530
119461,AT1G69010,AT5G57015
