,TFID,targetID
10201,AT1G76890,AT2G46800
101187,AT1G76890,AT3G22170
128054,AT1G76890,AT3G29180
161286,AT1G76890,AT1G22140
135558,AT1G76890,AT3G56240
61590,AT1G76890,AT3G05100
102125,AT1G76890,AT5G15050
61657,AT1G76890,AT3G25150
102326,AT1G76890,AT3G21260
163832,AT1G76890,AT2G46380
191838,AT1G76890,AT1G03440
26080,AT1G76890,AT3G07950
128523,AT1G76890,AT1G53430
160080,AT1G76890,AT4G14600
102527,AT1G76890,AT5G51450
97971,AT1G76890,AT2G20000
97904,AT1G76890,AT3G06080
127920,AT1G76890,AT4G23730
25879,AT1G76890,AT1G70750
59781,AT1G76890,AT1G68160
94621,AT1G76890,AT1G20890
3635,AT1G76890,AT5G56290
156261,AT1G76890,AT3G15880
63533,AT1G76890,AT5G11710
169862,AT1G76890,AT2G14740
207047,AT1G76890,AT5G07680
56900,AT1G76890,AT4G10970
91070,AT1G76890,AT5G62470
65342,AT1G76890,AT4G15475
65409,AT1G76890,AT1G28340
203764,AT1G76890,AT1G59520
153648,AT1G76890,AT5G16680
90802,AT1G76890,AT1G12330
90735,AT1G76890,AT3G04740
153581,AT1G76890,AT1G68670
90601,AT1G76890,AT5G66600
109093,AT1G76890,AT3G62970
137501,AT1G76890,AT1G70000
90065,AT1G76890,AT3G02890
109562,AT1G76890,AT3G11880
89998,AT1G76890,AT4G37760
153179,AT1G76890,AT3G11580
187483,AT1G76890,AT1G26270
109629,AT1G76890,AT1G15110
89596,AT1G76890,AT4G15180
193781,AT1G76890,AT2G33793
109830,AT1G76890,AT2G36570
108088,AT1G76890,AT2G01690
89328,AT1G76890,AT5G18650
91338,AT1G76890,AT1G03060
107887,AT1G76890,AT4G16310
127518,AT1G76890,AT4G35760
167383,AT1G76890,AT2G26910
93147,AT1G76890,AT1G60870
63935,AT1G76890,AT3G08650
46582,AT1G76890,AT3G44940
106212,AT1G76890,AT1G30360
93013,AT1G76890,AT4G35920
29497,AT1G76890,AT5G46400
92611,AT1G76890,AT5G06560
204166,AT1G76890,AT2G41640
206176,AT1G76890,AT3G09000
155457,AT1G76890,AT2G29940
42361,AT1G76890,AT2G28950
155390,AT1G76890,AT3G10480
107217,AT1G76890,AT1G59650
155256,AT1G76890,AT1G72520
92142,AT1G76890,AT5G64740
42428,AT1G76890,AT5G04110
168522,AT1G76890,AT4G36750
45510,AT1G76890,AT4G37550
154519,AT1G76890,AT4G40050
107820,AT1G76890,AT5G22830
91807,AT1G76890,AT5G42470
65141,AT1G76890,AT1G74380
153045,AT1G76890,AT1G78110
100718,AT1G76890,AT1G54440
72176,AT1G76890,AT5G44870
187014,AT1G76890,AT3G14720
121153,AT1G76890,AT4G27840
43634,AT1G76890,AT2G15695
183195,AT1G76890,AT4G24520
183329,AT1G76890,AT3G17510
77000,AT1G76890,AT1G12380
199811,AT1G76890,AT1G33170
49329,AT1G76890,AT1G76950
142392,AT1G76890,AT3G06750
141990,AT1G76890,AT3G19540
131605,AT1G76890,AT2G46710
184803,AT1G76890,AT1G07990
141722,AT1G76890,AT3G51830
124302,AT1G76890,AT4G01680
121287,AT1G76890,AT1G57943
183396,AT1G76890,AT5G41140
120081,AT1G76890,AT1G63300
142124,AT1G76890,AT3G55460
15762,AT1G76890,AT4G39850
211134,AT1G76890,AT2G25350
121555,AT1G76890,AT5G53020
183530,AT1G76890,AT2G24350
185875,AT1G76890,AT2G02450
76129,AT1G76890,AT3G44190
37671,AT1G76890,AT2G35690
123029,AT1G76890,AT2G26340
141320,AT1G76890,AT5G57340
184602,AT1G76890,AT5G45360
13551,AT1G76890,AT5G13300
14623,AT1G76890,AT2G35060
195925,AT1G76890,AT2G37300
122426,AT1G76890,AT3G55430
141588,AT1G76890,AT2G30580
196997,AT1G76890,AT1G43670
132007,AT1G76890,AT1G34120
77134,AT1G76890,AT1G68820
124235,AT1G76890,AT5G47480
14958,AT1G76890,AT1G69170
74923,AT1G76890,AT1G03630
139846,AT1G76890,AT1G65010
210665,AT1G76890,AT5G12950
143397,AT1G76890,AT5G23110
77201,AT1G76890,AT3G18350
74454,AT1G76890,AT4G30340
176697,AT1G77920,AT1G01580
104270,AT1G77920,AT5G66770
145542,AT1G77920,AT5G13730
122092,AT1G77920,AT3G19590
20386,AT1G77920,AT4G18820
185876,AT1G77920,AT2G02450
76130,AT1G77920,AT3G44190
52077,AT1G77920,AT5G65440
27488,AT1G77920,AT1G74740
192174,AT1G77920,AT5G64250
155927,AT1G77920,AT5G24930
130065,AT1G77920,AT3G20640
195189,AT1G77920,AT1G63090
114789,AT1G77920,AT3G14205
147485,AT1G77920,AT5G18860
177903,AT1G77920,AT2G46370
25277,AT1G77920,AT3G53390
204502,AT1G77920,AT1G74510
176228,AT1G77920,AT3G61880
190767,AT1G77920,AT3G51840
172275,AT1G77920,AT3G53090
76934,AT1G77920,AT2G36310
103533,AT1G77920,AT3G07340
10001,AT1G77920,AT5G07940
956,AT1G77920,AT1G19110
94622,AT1G77920,AT1G20890
29498,AT1G77920,AT5G46400
142393,AT1G77920,AT3G06750
32111,AT1G77920,AT3G56880
1827,AT1G77920,AT4G25520
62194,AT1G77920,AT5G51560
80686,AT1G77920,AT1G77740
211068,AT1G77920,AT3G54840
41089,AT1G77920,AT5G60850
74455,AT1G77920,AT4G30340
191169,AT1G77920,AT1G73670
159813,AT1G77920,AT1G35580
175692,AT1G77920,AT1G58470
75460,AT1G77920,AT5G51460
73383,AT1G77920,AT3G29030
102327,AT1G77920,AT3G21260
111439,AT1G77920,AT5G54670
3904,AT1G77920,AT4G09150
71440,AT1G77920,AT2G25760
65946,AT1G77920,AT1G65920
161354,AT1G77920,AT2G32510
109161,AT1G77920,AT1G17500
8929,AT1G77920,AT5G11860
168255,AT1G77920,AT3G63010
200080,AT1G77920,AT2G45720
194452,AT1G77920,AT2G43060
20185,AT1G77920,AT5G05550
144001,AT1G77920,AT3G61670
78609,AT1G77920,AT1G09520
205440,AT1G77920,AT3G09010
208321,AT1G77920,AT2G01450
71842,AT1G77920,AT3G47940
92478,AT1G77920,AT4G18050
191504,AT1G77920,AT5G53890
1425,AT1G77920,AT5G39830
118072,AT1G77920,AT4G03420
100786,AT1G77920,AT2G26690
16232,AT1G77920,AT3G16850
67219,AT1G77920,AT1G79830
78006,AT1G77920,AT4G39660
181521,AT1G77920,AT3G58620
23334,AT1G77920,AT5G04480
192844,AT1G77920,AT1G67560
126447,AT1G77920,AT4G08900
107285,AT1G77920,AT2G01910
16031,AT1G77920,AT2G23760
195591,AT1G77920,AT1G03990
32714,AT1G77920,AT5G53450
9599,AT1G77920,AT5G21990
194385,AT1G77920,AT4G29100
74187,AT1G77920,AT1G80360
33049,AT1G77920,AT4G39420
152243,AT1G80840,AT2G32450
208791,AT1G80840,AT2G13800
149027,AT1G80840,AT3G57640
121155,AT1G80840,AT4G27840
157000,AT1G80840,AT1G10990
113852,AT1G80840,AT4G30210
75193,AT1G80840,AT1G30570
134488,AT1G80840,AT4G04740
135158,AT1G80840,AT2G17450
29030,AT1G80840,AT1G52155
134354,AT1G80840,AT1G69460
20052,AT1G80840,AT2G18910
62999,AT1G80840,AT1G14330
54222,AT1G80840,AT1G13960
1292,AT1G80840,AT4G18710
24206,AT1G80840,AT1G67060
154856,AT1G80840,AT2G17120
154923,AT1G80840,AT3G04110
107353,AT1G80840,AT3G13030
57572,AT1G80840,AT4G27760
4776,AT1G80840,AT4G17940
54088,AT1G80840,AT3G26090
67153,AT1G80840,AT4G04720
49599,AT1G80840,AT5G09810
176966,AT1G80840,AT5G46510
59180,AT1G80840,AT4G36890
130066,AT1G80840,AT3G20640
83166,AT1G80840,AT2G02180
176899,AT1G80840,AT2G04100
107688,AT1G80840,AT3G51850
137637,AT1G80840,AT3G16030
135024,AT1G80840,AT5G41170
211002,AT1G80840,AT4G32650
24608,AT1G80840,AT5G55310
49264,AT1G80840,AT4G30900
140853,AT1G80840,AT2G22000
209394,AT1G80840,AT5G27320
154521,AT1G80840,AT4G40050
95561,AT1G80840,AT5G24430
114455,AT1G80840,AT1G73080
104606,AT1G80840,AT3G26020
114388,AT1G80840,AT4G30440
18377,AT1G80840,AT4G04320
125577,AT1G80840,AT1G67490
133617,AT1G80840,AT5G62000
168792,AT1G80840,AT2G03470
148759,AT1G80840,AT3G51890
8863,AT1G80840,AT4G37590
157134,AT1G80840,AT1G14740
157067,AT1G80840,AT5G47140
111842,AT1G80840,AT5G41790
23402,AT1G80840,AT5G43100
156531,AT1G80840,AT2G40200
106013,AT1G80840,AT4G10170
174085,AT1G80840,AT2G35680
1225,AT1G80840,AT2G19600
72848,AT1G80840,AT4G02260
93283,AT1G80840,AT2G45630
174956,AT1G80840,AT4G29780
197401,AT1G80840,AT5G23510
175492,AT1G80840,AT2G23320
30102,AT1G80840,AT3G58600
87856,AT1G80840,AT4G24060
149697,AT1G80840,AT2G05100
155258,AT1G80840,AT1G72520
287,AT1G80840,AT5G52530
168122,AT1G80840,AT3G59110
57237,AT1G80840,AT5G62680
75126,AT1G80840,AT1G11670
68158,AT1G80840,AT3G52470
175425,AT1G80840,AT5G45020
210734,AT1G80840,AT1G13210
112646,AT1G80840,AT2G25850
87320,AT1G80840,AT2G33255
92814,AT1G80840,AT3G51740
168390,AT1G80840,AT1G07310
32313,AT1G80840,AT1G71440
47120,AT1G80840,AT4G16380
167854,AT1G80840,AT1G08680
175224,AT1G80840,AT4G12980
72446,AT1G80840,AT3G17850
85712,AT1G80840,AT5G57210
202828,AT1G80840,AT3G19990
84908,AT1G80840,AT5G07980
23134,AT1G80840,AT4G33080
6116,AT1G80840,AT1G79690
100720,AT1G80840,AT1G54440
174688,AT1G80840,AT1G03290
202761,AT1G80840,AT1G12760
184403,AT1G80840,AT4G01090
87923,AT1G80840,AT1G61460
152042,AT1G80840,AT5G35200
111909,AT1G80840,AT3G23050
94623,AT1G80840,AT1G20890
197803,AT1G80840,AT4G18950
174822,AT1G80840,AT4G25160
8997,AT1G80840,AT3G19780
128994,AT1G80840,AT3G22890
173415,AT1G80840,AT3G60030
126180,AT1G80840,AT4G32300
204168,AT1G80840,AT2G41640
29432,AT1G80840,AT5G47380
41023,AT1G80840,AT4G15760
19851,AT1G80840,AT1G64050
188356,AT1G80840,AT3G46540
208322,AT1G80840,AT2G01450
122562,AT1G80840,AT1G08930
167251,AT1G80840,AT1G76990
194051,AT1G80840,AT1G30600
168189,AT1G80840,AT4G35560
173549,AT1G80840,AT2G31800
202225,AT1G80840,AT1G18360
149630,AT1G80840,AT1G35340
190366,AT1G80840,AT2G20780
150434,AT1G80840,AT2G46620
92546,AT1G80840,AT2G28720
105544,AT1G80840,AT3G04480
4106,AT1G80840,AT3G55050
110569,AT1G80840,AT1G60900
204972,AT1G80840,AT2G07180
160283,AT1G80840,AT2G41550
47723,AT1G80840,AT5G62690
60118,AT1G80840,AT5G12850
48527,AT1G80840,AT3G61050
79481,AT1G80840,AT5G07240
117671,AT1G80840,AT5G66730
27422,AT1G80840,AT4G34460
181187,AT1G80840,AT5G13890
12950,AT1G80840,AT2G41760
160685,AT1G80840,AT3G53190
27355,AT1G80840,AT4G33430
183398,AT1G80840,AT5G41140
153181,AT1G80840,AT3G11580
203833,AT1G80840,AT4G03080
169998,AT1G80840,AT3G06210
16836,AT1G80840,AT2G16390
185341,AT1G80840,AT3G14610
153851,AT1G80840,AT5G03280
180517,AT1G80840,AT5G05700
200416,AT1G80840,AT3G22425
145945,AT1G80840,AT4G02420
27690,AT1G80840,AT5G22450
70235,AT1G80840,AT1G33990
50336,AT1G80840,AT3G21650
159814,AT1G80840,AT1G35580
70302,AT1G80840,AT5G25050
145275,AT1G80840,AT2G28830
209662,AT1G80840,AT3G48190
127922,AT1G80840,AT4G23730
152913,AT1G80840,AT5G18500
56902,AT1G80840,AT4G10970
80017,AT1G80840,AT1G63220
17037,AT1G80840,AT2G28930
79950,AT1G80840,AT3G30300
27489,AT1G80840,AT1G74740
163834,AT1G80840,AT2G46380
91273,AT1G80840,AT5G63910
10806,AT1G80840,AT2G02800
16568,AT1G80840,AT1G67730
21794,AT1G80840,AT1G24764
100050,AT1G80840,AT4G26140
153315,AT1G80840,AT5G60200
161623,AT1G80840,AT5G22390
75461,AT1G80840,AT5G51460
183130,AT1G80840,AT5G24940
135962,AT1G80840,AT1G49480
170266,AT1G80840,AT5G01190
162494,AT1G80840,AT3G18830
19,AT1G80840,AT2G32700
170333,AT1G80840,AT1G69440
8327,AT1G80840,AT5G63930
129329,AT1G80840,AT4G32870
73518,AT1G80840,AT5G55130
191505,AT1G80840,AT5G53890
162360,AT1G80840,AT5G45660
126783,AT1G80840,AT3G44150
61458,AT1G80840,AT4G33910
199813,AT1G80840,AT1G33170
26752,AT1G80840,AT4G22850
198406,AT1G80840,AT5G03150
139848,AT1G80840,AT1G65010
181522,AT1G80840,AT3G58620
118140,AT1G80840,AT2G40950
121758,AT1G80840,AT5G10870
108626,AT1G80840,AT1G09940
2900,AT1G80840,AT1G24120
193649,AT1G80840,AT5G66675
135694,AT1G80840,AT3G14840
109497,AT1G80840,AT5G02290
90938,AT1G80840,AT5G07280
78543,AT1G80840,AT5G51340
45981,AT1G80840,AT5G49665
101323,AT1G80840,AT5G03110
181924,AT1G80840,AT2G11520
144337,AT1G80840,AT2G32800
65411,AT1G80840,AT1G28340
3235,AT1G80840,AT5G09400
169864,AT1G80840,AT2G14740
96633,AT1G80840,AT2G20950
204034,AT1G80840,AT1G45207
186145,AT1G80840,AT2G43690
25010,AT1G80840,AT4G02480
88861,AT1G80840,AT2G36680
17573,AT1G80840,AT5G51700
169194,AT1G80840,AT5G64360
125242,AT1G80840,AT1G09230
28360,AT1G80840,AT2G21470
128592,AT1G80840,AT1G69900
172008,AT1G80840,AT1G09415
8059,AT1G80840,AT3G47060
188959,AT1G80840,AT1G23000
207652,AT1G80840,AT1G64280
49532,AT1G80840,AT5G01670
141791,AT1G80840,AT5G18210
66282,AT1G80840,AT3G57480
179177,AT1G80840,AT5G20320
197535,AT1G80840,AT5G27840
28427,AT1G80840,AT5G08335
10873,AT1G80840,AT5G42940
194855,AT1G80840,AT3G57280
17841,AT1G80840,AT4G14930
157938,AT1G80840,AT5G11500
185944,AT1G80840,AT5G47770
158005,AT1G80840,AT2G26470
96164,AT1G80840,AT4G13250
69297,AT1G80840,AT3G60110
45311,AT1G80840,AT3G10490
104070,AT1G80840,AT5G55230
194922,AT1G80840,AT2G42320
40420,AT1G80840,AT3G15095
74791,AT1G80840,AT1G75140
158139,AT1G80840,AT3G54500
82429,AT1G80840,AT3G52910
92278,AT1G80840,AT1G15910
184001,AT1G80840,AT5G02670
88794,AT1G80840,AT5G25070
103534,AT1G80840,AT3G07340
179311,AT1G80840,AT1G72450
124036,AT1G80840,AT5G08330
5781,AT1G80840,AT4G32760
164705,AT1G80840,AT2G24645
164370,AT1G80840,AT1G03370
159144,AT1G80840,AT4G29740
77002,AT1G80840,AT1G12380
52815,AT1G80840,AT3G54810
55897,AT1G80840,AT1G49240
96968,AT1G80840,AT1G15060
42765,AT1G80840,AT4G35310
45780,AT1G80840,AT1G01260
91340,AT1G80840,AT1G03060
141389,AT1G80840,AT2G39360
191103,AT1G80840,AT5G16880
133081,AT1G80840,AT5G50380
159010,AT1G80840,AT1G76320
122897,AT1G80840,AT5G09870
71910,AT1G80840,AT5G63860
146414,AT1G80840,AT3G27940
52547,AT1G80840,AT2G26975
55763,AT1G80840,AT1G18773
153919,AT2G01940,AT2G18570
122228,AT2G01940,AT3G48610
141323,AT2G01940,AT5G57340
127387,AT2G01940,AT1G59700
129397,AT2G01940,AT2G35020
193315,AT2G01940,AT2G03810
65077,AT2G01940,AT1G48880
49332,AT2G01940,AT1G76950
23135,AT2G01940,AT4G33080
75462,AT2G01940,AT5G51460
124104,AT2G01940,AT3G61420
30438,AT2G01940,AT1G55110
206648,AT2G01940,AT5G45540
204035,AT2G01940,AT1G45207
127253,AT2G01940,AT3G56190
22331,AT2G01940,AT1G76940
30237,AT2G01940,AT2G19280
46786,AT2G01940,AT1G67950
57238,AT2G01940,AT5G62680
31041,AT2G01940,AT3G56720
72715,AT2G01940,AT5G43670
169932,AT2G01940,AT1G27385
129062,AT2G01940,AT1G75730
189898,AT2G01940,AT4G30530
153785,AT2G01940,AT1G44790
153852,AT2G01940,AT5G03280
128995,AT2G01940,AT3G22890
107287,AT2G01940,AT2G01910
92011,AT2G01940,AT1G55120
91073,AT2G01940,AT5G62470
185677,AT2G01940,AT5G16150
153718,AT2G01940,AT1G62200
185543,AT2G01940,AT5G18170
141390,AT2G01940,AT2G39360
154522,AT2G01940,AT4G40050
168927,AT2G01940,AT3G11470
137169,AT2G01940,AT5G41410
135092,AT2G01940,AT5G47830
90805,AT2G01940,AT1G12330
107555,AT2G01940,AT2G13360
189496,AT2G01940,AT4G03390
182662,AT2G01940,AT2G38750
206246,AT2G01940,AT5G07670
186816,AT2G01940,AT2G04940
123568,AT2G01940,AT1G80820
2231,AT2G01940,AT5G62790
205643,AT2G01940,AT5G49550
97773,AT2G01940,AT5G48900
159815,AT2G01940,AT1G35580
204906,AT2G01940,AT4G14760
97907,AT2G01940,AT3G06080
160016,AT2G01940,AT2G15980
128526,AT2G01940,AT1G53430
60052,AT2G01940,AT5G41810
98175,AT2G01940,AT3G15358
27490,AT2G01940,AT1G74740
2365,AT2G01940,AT1G29530
164036,AT2G01940,AT4G20840
191841,AT2G01940,AT1G03440
48595,AT2G01940,AT2G19390
97706,AT2G01940,AT1G24625
197670,AT2G01940,AT5G24170
62397,AT2G01940,AT1G51690
186213,AT2G01940,AT3G22240
103535,AT2G01940,AT3G07340
123970,AT2G01940,AT4G16130
205710,AT2G01940,AT3G19290
191975,AT2G01940,AT1G12990
140586,AT2G01940,AT3G25070
59717,AT2G01940,AT1G48480
62330,AT2G01940,AT1G62960
164907,AT2G01940,AT1G08340
25681,AT2G01940,AT5G15330
97505,AT2G01940,AT2G34310
102932,AT2G01940,AT1G51680
197536,AT2G01940,AT5G27840
74189,AT2G01940,AT1G80360
123903,AT2G01940,AT4G18570
102329,AT2G01940,AT3G21260
101123,AT2G01940,AT5G14080
26820,AT2G01940,AT5G50210
100051,AT2G01940,AT4G26140
162629,AT2G01940,AT2G24680
162495,AT2G01940,AT3G18830
205375,AT2G01940,AT3G28040
10137,AT2G01940,AT5G37720
40019,AT2G01940,AT5G35700
2633,AT2G01940,AT2G39260
100788,AT2G01940,AT2G26690
162093,AT2G01940,AT4G13572
60655,AT2G01940,AT5G09670
191506,AT2G01940,AT5G53890
162361,AT2G01940,AT5G45660
100386,AT2G01940,AT5G23570
123769,AT2G01940,AT2G18730
196933,AT2G01940,AT3G57400
162830,AT2G01940,AT2G16750
61727,AT2G01940,AT1G18160
160686,AT2G01940,AT3G53190
131608,AT2G01940,AT2G46710
102262,AT2G01940,AT4G00450
26217,AT2G01940,AT4G23650
13956,AT2G01940,AT4G40030
13889,AT2G01940,AT3G15220
98644,AT2G01940,AT1G48280
26351,AT2G01940,AT5G53300
99046,AT2G01940,AT4G24730
101659,AT2G01940,AT4G39970
191707,AT2G01940,AT5G27360
136030,AT2G01940,AT1G33060
73787,AT2G01940,AT5G49710
99850,AT2G01940,AT4G20410
48863,AT2G01940,AT2G35610
3437,AT2G01940,AT2G43330
128593,AT2G01940,AT1G69900
103870,AT2G01940,AT3G59080
185878,AT2G01940,AT2G02450
93016,AT2G01940,AT4G35920
1896,AT2G01940,AT1G70100
140988,AT2G01940,AT3G21810
135226,AT2G01940,AT1G25275
58176,AT2G01940,AT1G21630
106215,AT2G01940,AT1G30360
63737,AT2G01940,AT1G03160
63536,AT2G01940,AT5G11710
58377,AT2G01940,AT5G44040
167252,AT2G01940,AT1G76990
105746,AT2G01940,AT1G63500
122563,AT2G01940,AT1G08930
204437,AT2G01940,AT3G61460
73050,AT2G01940,AT1G21070
58042,AT2G01940,AT5G39950
106282,AT2G01940,AT1G74430
57975,AT2G01940,AT4G32560
57573,AT2G01940,AT4G27760
199613,AT2G01940,AT5G16730
192913,AT2G01940,AT5G12050
155460,AT2G01940,AT2G29940
64206,AT2G01940,AT4G30996
168123,AT2G01940,AT3G59110
206112,AT2G01940,AT3G22150
106751,AT2G01940,AT1G59750
92748,AT2G01940,AT1G17490
192846,AT2G01940,AT1G67560
92815,AT2G01940,AT3G51740
57841,AT2G01940,AT3G24490
167922,AT2G01940,AT3G57980
46585,AT2G01940,AT3G44940
135159,AT2G01940,AT2G17450
166917,AT2G01940,AT1G76040
57439,AT2G01940,AT1G51200
58779,AT2G01940,AT3G44200
14626,AT2G01940,AT2G35060
166046,AT2G01940,AT3G23150
165979,AT2G01940,AT5G16560
122764,AT2G01940,AT5G07790
59181,AT2G01940,AT4G36890
24743,AT2G01940,AT5G54200
95897,AT2G01940,AT3G23400
205844,AT2G01940,AT5G60840
165912,AT2G01940,AT1G64625
165711,AT2G01940,AT5G17760
197402,AT2G01940,AT5G23510
96165,AT2G01940,AT4G13250
187017,AT2G01940,AT3G14720
96232,AT2G01940,AT2G25520
122831,AT2G01940,AT4G36530
24810,AT2G01940,AT3G02780
196665,AT2G01940,AT4G16480
95696,AT2G01940,AT1G60420
166582,AT2G01940,AT1G34180
94892,AT2G01940,AT2G17440
105277,AT2G01940,AT3G26070
105210,AT2G01940,AT3G08680
24207,AT2G01940,AT1G67060
29031,AT2G01940,AT1G52155
166783,AT2G01940,AT5G66350
95093,AT2G01940,AT4G18600
1427,AT2G01940,AT5G39830
73117,AT2G01940,AT3G03890
157068,AT2G01940,AT5G47140
24341,AT2G01940,AT3G14150
62732,AT2G01940,AT3G05345
131541,AT2G01940,AT1G72310
136834,AT2G01940,AT3G54720
204504,AT2G01940,AT1G74510
166850,AT2G01940,AT3G13380
104942,AT2G01940,AT4G28100
45312,AT2G01940,AT3G10490
133618,AT2G01940,AT5G62000
194923,AT2G01940,AT2G42320
120419,AT2G01940,AT3G48760
47456,AT2G01940,AT2G13550
147487,AT2G01940,AT5G18860
177972,AT2G01940,AT4G18880
82698,AT2G01940,AT1G50180
114791,AT2G01940,AT3G14205
76802,AT2G01940,AT1G55250
147554,AT2G01940,AT2G02170
177838,AT2G01940,AT5G44790
210668,AT2G01940,AT5G12950
8797,AT2G01940,AT2G20320
147889,AT2G01940,AT1G55090
147956,AT2G01940,AT4G13720
68963,AT2G01940,AT5G26667
6251,AT2G01940,AT1G32810
147688,AT2G01940,AT2G37390
176699,AT2G01940,AT1G01580
201623,AT2G01940,AT5G58320
209529,AT2G01940,AT2G05170
35061,AT2G01940,AT1G20540
7792,AT2G01940,AT3G57880
120352,AT2G01940,AT5G48340
81425,AT2G01940,AT3G47700
188089,AT2G01940,AT1G15340
40689,AT2G01940,AT4G08580
179111,AT2G01940,AT3G09770
188156,AT2G01940,AT1G47330
178910,AT2G01940,AT1G48520
15564,AT2G01940,AT5G17900
81961,AT2G01940,AT1G13970
44508,AT2G01940,AT2G35110
69365,AT2G01940,AT1G02816
184069,AT2G01940,AT1G17840
133484,AT2G01940,AT4G22730
178575,AT2G01940,AT5G64840
178709,AT2G01940,AT4G37790
194655,AT2G01940,AT1G62380
197201,AT2G01940,AT2G14070
1092,AT2G01940,AT1G66200
149296,AT2G01940,AT2G20630
18981,AT2G01940,AT3G33530
188290,AT2G01940,AT5G54250
85110,AT2G01940,AT2G23340
113250,AT2G01940,AT1G32690
188357,AT2G01940,AT3G46540
85244,AT2G01940,AT4G33740
175828,AT2G01940,AT1G25560
54357,AT2G01940,AT5G20680
33252,AT2G01940,AT1G57790
19182,AT2G01940,AT1G29750
85445,AT2G01940,AT5G36240
175627,AT2G01940,AT2G30500
112848,AT2G01940,AT5G07830
38277,AT2G01940,AT5G18590
184806,AT2G01940,AT1G07990
175761,AT2G01940,AT3G43600
142462,AT2G01940,AT1G47580
137973,AT2G01940,AT3G60600
84909,AT2G01940,AT5G07980
148224,AT2G01940,AT1G19835
38210,AT2G01940,AT5G16910
148559,AT2G01940,AT2G46870
176632,AT2G01940,AT1G54820
65479,AT2G01940,AT3G49900
148827,AT2G01940,AT3G61970
114121,AT2G01940,AT5G23680
133685,AT2G01940,AT3G22790
84574,AT2G01940,AT5G23100
84641,AT2G01940,AT5G17060
76668,AT2G01940,AT5G63700
68561,AT2G01940,AT1G53070
54223,AT2G01940,AT1G13960
76467,AT2G01940,AT5G35750
84775,AT2G01940,AT5G55040
132211,AT2G01940,AT3G59780
176230,AT2G01940,AT3G61880
186883,AT2G01940,AT1G01180
116198,AT2G01940,AT1G68720
188022,AT2G01940,AT5G65660
4978,AT2G01940,AT3G53540
144606,AT2G01940,AT1G01490
71174,AT2G01940,AT1G66140
71844,AT2G01940,AT3G47940
181657,AT2G01940,AT1G61215
198005,AT2G01940,AT5G56180
78611,AT2G01940,AT1G09520
181523,AT2G01940,AT3G58620
183332,AT2G01940,AT3G17510
143266,AT2G01940,AT3G47600
16569,AT2G01940,AT1G67730
145008,AT2G01940,AT2G32010
37607,AT2G01940,AT3G62330
78745,AT2G01940,AT1G54040
201087,AT2G01940,AT2G33310
124841,AT2G01940,AT1G29120
51610,AT2G01940,AT2G28660
144941,AT2G01940,AT2G45980
78477,AT2G01940,AT3G06550
51141,AT2G01940,AT5G19070
16502,AT2G01940,AT3G17340
143467,AT2G01940,AT4G21750
71643,AT2G01940,AT5G62030
182997,AT2G01940,AT3G25400
71576,AT2G01940,AT1G34110
77137,AT2G01940,AT1G68820
77673,AT2G01940,AT4G10400
50940,AT2G01940,AT3G56210
210132,AT2G01940,AT1G62990
50672,AT2G01940,AT1G24460
131206,AT2G01940,AT1G04440
132412,AT2G01940,AT5G26210
77941,AT2G01940,AT2G28870
182059,AT2G01940,AT1G31335
16435,AT2G01940,AT1G02130
195660,AT2G01940,AT5G25900
78008,AT2G01940,AT4G39660
187821,AT2G01940,AT5G16030
5112,AT2G01940,AT2G18280
33185,AT2G01940,AT4G21540
77070,AT2G01940,AT3G54620
197067,AT2G01940,AT1G28240
195057,AT2G01940,AT3G44620
179446,AT2G01940,AT4G03200
116533,AT2G01940,AT5G51690
195727,AT2G01940,AT2G37035
116466,AT2G01940,AT5G63180
80688,AT2G01940,AT1G77740
80889,AT2G01940,AT3G27420
179714,AT2G01940,AT5G20350
37808,AT2G01940,AT1G67230
17306,AT2G01940,AT3G14350
8596,AT2G01940,AT5G06830
40622,AT2G01940,AT1G43580
179312,AT2G01940,AT1G72450
209596,AT2G01940,AT4G16670
146214,AT2G01940,AT5G01200
81358,AT2G01940,AT2G40880
201288,AT2G01940,AT1G12240
824,AT2G01940,AT1G50670
179781,AT2G01940,AT4G18020
145812,AT2G01940,AT3G45780
209864,AT2G01940,AT1G54385
117672,AT2G01940,AT5G66730
195191,AT2G01940,AT1G63090
209797,AT2G01940,AT1G79270
79549,AT2G01940,AT1G53210
138978,AT2G01940,AT2G22125
35865,AT2G01940,AT1G66840
120084,AT2G01940,AT1G63300
116801,AT2G01940,AT1G33780
80018,AT2G01940,AT1G63220
13420,AT2G01940,AT2G16430
70303,AT2G01940,AT5G25050
180183,AT2G01940,AT3G26900
116667,AT2G01940,AT4G29190
50337,AT2G01940,AT3G21650
199345,AT2G01940,AT3G11850
130938,AT2G01940,AT1G75310
117940,AT2G01940,AT3G45900
85512,AT2G01940,AT2G35650
111843,AT2G01940,AT5G41790
109632,AT2G01940,AT1G15110
86383,AT2G01940,AT3G18035
151507,AT2G01940,AT5G18404
174890,AT2G01940,AT4G08920
89733,AT2G01940,AT3G29185
72447,AT2G01940,AT3G17850
66953,AT2G01940,AT3G23805
75663,AT2G01940,AT1G14690
111106,AT2G01940,AT2G26330
203298,AT2G01940,AT5G54160
171674,AT2G01940,AT4G26400
203432,AT2G01940,AT2G28360
142328,AT2G01940,AT4G13950
