,TFID,targetID
52970,AT1G18330,AT4G38520
142052,AT1G18330,AT3G22380
17592,AT1G18330,AT3G56720
94179,AT1G18330,AT4G04970
144208,AT1G18330,AT4G13235
178410,AT1G18330,AT1G65800
53852,AT1G18330,AT5G60120
144257,AT1G18330,AT3G15510
144551,AT1G18330,AT1G60140
146315,AT1G18330,AT5G57620
146168,AT1G18330,AT2G22330
145972,AT1G18330,AT4G13100
144747,AT1G18330,AT4G30790
144796,AT1G18330,AT5G27280
144845,AT1G18330,AT1G69610
54293,AT1G18330,AT3G18035
17102,AT1G18330,AT3G60850
55322,AT1G18330,AT4G06676
145580,AT1G18330,AT5G14390
54342,AT1G18330,AT3G57020
94081,AT1G18330,AT1G68820
2157,AT1G18330,AT4G30270
178851,AT1G18330,AT2G28110
105743,AT1G18330,AT3G21260
55224,AT1G18330,AT3G27820
55126,AT1G18330,AT2G16990
54832,AT1G18330,AT5G63190
145384,AT1G18330,AT1G75710
145335,AT1G18330,AT1G60890
16710,AT1G18330,AT5G27860
93493,AT1G18330,AT2G46920
56498,AT1G18330,AT2G35060
143718,AT1G18330,AT1G76980
142101,AT1G18330,AT5G44190
52872,AT1G18330,AT1G23260
15926,AT1G18330,AT1G19400
142150,AT1G18330,AT4G31820
16073,AT1G18330,AT4G38600
142248,AT1G18330,AT1G45249
105400,AT1G18330,AT3G32980
147344,AT1G18330,AT3G18770
93738,AT1G18330,AT3G48970
106037,AT1G18330,AT1G22540
17690,AT1G18330,AT2G21250
179341,AT1G18330,AT3G18400
142395,AT1G18330,AT3G06510
147246,AT1G18330,AT3G14720
142493,AT1G18330,AT2G32390
147099,AT1G18330,AT3G60530
142738,AT1G18330,AT5G20030
16318,AT1G18330,AT1G07990
146903,AT1G18330,AT1G72510
105449,AT1G18330,AT3G60130
143081,AT1G18330,AT3G43670
16514,AT1G18330,AT4G04320
146854,AT1G18330,AT1G08910
2255,AT1G18330,AT5G25560
179145,AT1G18330,AT4G19160
146756,AT1G18330,AT2G18560
56841,AT1G18330,AT5G35200
105841,AT1G18330,AT3G18370
180027,AT1G18330,AT4G22070
188700,AT1G18330,AT2G45050
14995,AT1G18330,AT1G48790
132497,AT1G18330,AT1G17830
91092,AT1G18330,AT2G19810
132105,AT1G18330,AT4G30520
69581,AT1G18330,AT5G60360
131909,AT1G18330,AT1G61810
182722,AT1G18330,AT3G57520
69973,AT1G18330,AT2G21520
189974,AT1G18330,AT2G30070
189876,AT1G18330,AT4G33960
70022,AT1G18330,AT1G10660
91043,AT1G18330,AT3G45640
70267,AT1G18330,AT4G19450
131468,AT1G18330,AT3G54820
108438,AT1G18330,AT1G55690
182967,AT1G18330,AT5G01250
70512,AT1G18330,AT4G36860
3284,AT1G18330,AT4G19500
70561,AT1G18330,AT4G13980
91190,AT1G18330,AT4G18020
69042,AT1G18330,AT3G24240
67768,AT1G18330,AT1G69870
133771,AT1G18330,AT5G22930
67866,AT1G18330,AT5G41700
133624,AT1G18330,AT1G19600
133575,AT1G18330,AT1G12330
133526,AT1G18330,AT5G14780
182379,AT1G18330,AT5G27350
132644,AT1G18330,AT1G76890
133379,AT1G18330,AT2G23840
133232,AT1G18330,AT2G24580
12349,AT1G18330,AT3G27260
68307,AT1G18330,AT5G54810
68356,AT1G18330,AT1G80780
108095,AT1G18330,AT2G02070
132987,AT1G18330,AT3G05030
91288,AT1G18330,AT5G12950
133330,AT1G18330,AT1G07230
131076,AT1G18330,AT1G13260
70757,AT1G18330,AT4G32000
130831,AT1G18330,AT1G67810
129214,AT1G18330,AT1G69760
72178,AT1G18330,AT1G25580
128920,AT1G18330,AT2G43910
189827,AT1G18330,AT4G23700
183947,AT1G18330,AT5G56870
72325,AT1G18330,AT5G08010
128871,AT1G18330,AT4G33150
90700,AT1G18330,AT3G13750
128724,AT1G18330,AT1G61590
10634,AT1G18330,AT3G16340
128479,AT1G18330,AT3G22180
3676,AT1G18330,AT3G51630
128381,AT1G18330,AT3G57540
73060,AT1G18330,AT1G63180
184241,AT1G18330,AT3G49580
128234,AT1G18330,AT3G29030
183996,AT1G18330,AT4G13260
71982,AT1G18330,AT3G30390
129606,AT1G18330,AT1G53510
108634,AT1G18330,AT4G16370
130782,AT1G18330,AT2G23010
3333,AT1G18330,AT5G37780
70904,AT1G18330,AT2G25070
11614,AT1G18330,AT5G59710
130684,AT1G18330,AT1G05320
183359,AT1G18330,AT1G17147
71051,AT1G18330,AT3G09920
71100,AT1G18330,AT2G32710
183408,AT1G18330,AT1G72500
130390,AT1G18330,AT5G35560
71247,AT1G18330,AT5G25220
130047,AT1G18330,AT3G61160
129949,AT1G18330,AT4G15550
90798,AT1G18330,AT3G49210
71688,AT1G18330,AT2G01330
129704,AT1G18330,AT1G51680
11075,AT1G18330,AT4G32850
182232,AT1G18330,AT5G24150
133918,AT1G18330,AT2G25090
134114,AT1G18330,AT5G04470
67327,AT1G18330,AT5G49160
62231,AT1G18330,AT1G48360
106870,AT1G18330,AT3G10500
62574,AT1G18330,AT1G13940
51843,AT1G18330,AT5G17290
138622,AT1G18330,AT2G29970
138377,AT1G18330,AT3G55610
180517,AT1G18330,AT4G23550
138867,AT1G18330,AT5G43810
63064,AT1G18330,AT3G46610
92513,AT1G18330,AT5G27730
2892,AT1G18330,AT3G23400
63505,AT1G18330,AT3G22460
137789,AT1G18330,AT5G05965
63603,AT1G18330,AT4G35300
137593,AT1G18330,AT2G26190
92366,AT1G18330,AT1G23440
63162,AT1G18330,AT4G24480
14309,AT1G18330,AT5G24670
62182,AT1G18330,AT5G24460
139161,AT1G18330,AT1G20620
60761,AT1G18330,AT3G57040
180076,AT1G18330,AT5G63160
140141,AT1G18330,AT2G32510
180174,AT1G18330,AT5G61290
139994,AT1G18330,AT3G28100
61496,AT1G18330,AT5G26570
14750,AT1G18330,AT3G23490
139798,AT1G18330,AT4G33770
92660,AT1G18330,AT1G48745
61545,AT1G18330,AT3G19450
106723,AT1G18330,AT1G47270
139504,AT1G18330,AT5G18140
139357,AT1G18330,AT1G73390
61790,AT1G18330,AT1G28150
61888,AT1G18330,AT1G78070
139259,AT1G18330,AT3G22240
190317,AT1G18330,AT4G23990
137397,AT1G18330,AT3G52840
140484,AT1G18330,AT3G16940
63995,AT1G18330,AT2G15570
64142,AT1G18330,AT3G20810
65710,AT1G18330,AT3G13190
135731,AT1G18330,AT2G43500
135633,AT1G18330,AT1G04280
135388,AT1G18330,AT4G21120
107801,AT1G18330,AT4G02940
135339,AT1G18330,AT5G18130
66445,AT1G18330,AT1G16260
181546,AT1G18330,AT1G48260
135192,AT1G18330,AT3G47500
66592,AT1G18330,AT3G51910
182085,AT1G18330,AT1G68570
134653,AT1G18330,AT5G46710
134604,AT1G18330,AT1G66760
91533,AT1G18330,AT3G15840
107948,AT1G18330,AT1G35420
134212,AT1G18330,AT4G18650
12839,AT1G18330,AT1G35580
107703,AT1G18330,AT2G05100
136270,AT1G18330,AT5G55530
65024,AT1G18330,AT2G06040
181105,AT1G18330,AT1G17420
137152,AT1G18330,AT1G70820
13525,AT1G18330,AT4G25520
92170,AT1G18330,AT1G27030
137103,AT1G18330,AT1G66140
64436,AT1G18330,AT5G16820
137005,AT1G18330,AT1G68710
136956,AT1G18330,AT4G22690
190268,AT1G18330,AT2G22770
181301,AT1G18330,AT1G49320
64681,AT1G18330,AT5G54110
136809,AT1G18330,AT1G75900
13378,AT1G18330,AT5G49760
136466,AT1G18330,AT3G47420
107605,AT1G18330,AT1G53190
136417,AT1G18330,AT3G48185
13329,AT1G18330,AT2G22300
181007,AT1G18330,AT5G59790
148471,AT1G18330,AT4G37550
19944,AT1G18330,AT5G62140
148569,AT1G18330,AT3G21670
172628,AT1G18330,AT3G12977
33321,AT1G18330,AT3G48710
24599,AT1G18330,AT4G14720
172677,AT1G18330,AT5G39610
163955,AT1G18330,AT1G73600
100108,AT1G18330,AT4G37870
172775,AT1G18330,AT2G27310
33664,AT1G18330,AT3G03380
163808,AT1G18330,AT1G21130
97756,AT1G18330,AT2G39740
33860,AT1G18330,AT4G11330
172824,AT1G18330,AT2G01890
163661,AT1G18330,AT5G03680
172971,AT1G18330,AT5G16560
34105,AT1G18330,AT3G08920
192179,AT1G18330,AT3G15720
97854,AT1G18330,AT4G00150
32929,AT1G18330,AT2G36910
164543,AT1G18330,AT5G26340
192228,AT1G18330,AT4G36830
165523,AT1G18330,AT3G29639
98001,AT1G18330,AT1G67480
31704,AT1G18330,AT1G48430
24893,AT1G18330,AT1G28520
172138,AT1G18330,AT3G04010
100010,AT1G18330,AT2G17450
163367,AT1G18330,AT4G29190
165425,AT1G18330,AT1G45201
24844,AT1G18330,AT5G07830
172236,AT1G18330,AT1G67750
32194,AT1G18330,AT2G21340
32292,AT1G18330,AT3G54670
164984,AT1G18330,AT5G59430
164837,AT1G18330,AT2G38940
164690,AT1G18330,AT2G17710
165376,AT1G18330,AT5G05690
24403,AT1G18330,AT1G30090
97658,AT1G18330,AT5G46760
100353,AT1G18330,AT1G25560
162093,AT1G18330,AT2G25900
23815,AT1G18330,AT4G04890
173608,AT1G18330,AT1G28230
161995,AT1G18330,AT3G25870
36604,AT1G18330,AT3G28030
100598,AT1G18330,AT3G04290
161848,AT1G18330,AT3G25020
36212,AT1G18330,AT2G25605
36947,AT1G18330,AT5G57360
161358,AT1G18330,AT5G03240
37192,AT1G18330,AT3G21810
161260,AT1G18330,AT5G53160
100892,AT1G18330,AT5G13170
981,AT1G18330,AT4G34110
37339,AT1G18330,AT5G10950
161211,AT1G18330,AT1G76990
97462,AT1G18330,AT3G20640
165719,AT1G18330,AT5G59780
162191,AT1G18330,AT4G05150
35869,AT1G18330,AT1G14720
163171,AT1G18330,AT4G02590
163122,AT1G18330,AT4G04610
736,AT1G18330,AT5G20960
173167,AT1G18330,AT5G43350
34840,AT1G18330,AT1G27290
163024,AT1G18330,AT3G22550
162975,AT1G18330,AT1G70560
162289,AT1G18330,AT5G04820
35232,AT1G18330,AT3G48430
35379,AT1G18330,AT4G14100
162779,AT1G18330,AT1G31550
97609,AT1G18330,AT5G54130
35428,AT1G18330,AT1G44750
35526,AT1G18330,AT2G32250
35673,AT1G18330,AT1G21450
785,AT1G18330,AT3G23600
173265,AT1G18330,AT5G14880
25040,AT1G18330,AT5G15740
165964,AT1G18330,AT1G21000
31312,AT1G18330,AT4G24350
168855,AT1G18330,AT5G61430
28715,AT1G18330,AT1G09310
168806,AT1G18330,AT5G51750
246,AT1G18330,AT5G50920
168757,AT1G18330,AT3G54990
28813,AT1G18330,AT5G14970
170913,AT1G18330,AT1G07280
170472,AT1G18330,AT5G40390
28911,AT1G18330,AT1G30400
168512,AT1G18330,AT5G66690
99324,AT1G18330,AT3G46980
29058,AT1G18330,AT1G72700
168365,AT1G18330,AT5G56860
26069,AT1G18330,AT1G20840
171207,AT1G18330,AT2G05440
167973,AT1G18330,AT3G21090
26216,AT1G18330,AT1G03160
171256,AT1G18330,AT3G52430
98491,AT1G18330,AT1G34370
169051,AT1G18330,AT1G70000
169737,AT1G18330,AT5G59340
169688,AT1G18330,AT3G45210
98834,AT1G18330,AT5G49660
26755,AT1G18330,AT2G28540
98687,AT1G18330,AT4G16490
26706,AT1G18330,AT5G56210
169443,AT1G18330,AT1G34640
169002,AT1G18330,AT4G37730
169345,AT1G18330,AT4G19700
26608,AT1G18330,AT1G20920
169247,AT1G18330,AT2G23030
28176,AT1G18330,AT1G20640
28421,AT1G18330,AT2G37040
148,AT1G18330,AT5G12150
28470,AT1G18330,AT2G36390
26510,AT1G18330,AT2G24280
169296,AT1G18330,AT4G17770
37437,AT1G18330,AT3G21070
167875,AT1G18330,AT1G77990
171305,AT1G18330,AT3G59220
166699,AT1G18330,AT3G60520
99716,AT1G18330,AT1G02880
171599,AT1G18330,AT3G61880
30430,AT1G18330,AT5G24320
166503,AT1G18330,AT2G28840
344,AT1G18330,AT3G46780
166405,AT1G18330,AT1G26560
171501,AT1G18330,AT1G68530
99912,AT1G18330,AT1G10700
25432,AT1G18330,AT2G30440
171648,AT1G18330,AT1G30650
98148,AT1G18330,AT1G48490
166209,AT1G18330,AT5G61420
171746,AT1G18330,AT5G23810
171844,AT1G18330,AT4G32940
166160,AT1G18330,AT1G78460
166307,AT1G18330,AT5G26230
29303,AT1G18330,AT4G00340
98295,AT1G18330,AT1G32530
30087,AT1G18330,AT2G39930
192424,AT1G18330,AT1G77760
171354,AT1G18330,AT1G68795
98442,AT1G18330,AT3G26580
99373,AT1G18330,AT5G03406
29499,AT1G18330,AT1G80460
29597,AT1G18330,AT1G54920
29646,AT1G18330,AT1G19850
30234,AT1G18330,AT3G19910
171403,AT1G18330,AT5G67190
29744,AT1G18330,AT2G36740
29842,AT1G18330,AT4G12460
99618,AT1G18330,AT2G46530
29940,AT1G18330,AT1G44100
25824,AT1G18330,AT2G32520
171452,AT1G18330,AT5G02230
166895,AT1G18330,AT5G07670
167140,AT1G18330,AT4G17900
177773,AT1G18330,AT3G45290
37633,AT1G18330,AT2G24420
101039,AT1G18330,AT3G42670
95649,AT1G18330,AT3G21690
46796,AT1G18330,AT1G50970
152636,AT1G18330,AT5G60890
176695,AT1G18330,AT4G32980
152587,AT1G18330,AT1G75380
103832,AT1G18330,AT1G47900
20434,AT1G18330,AT3G51830
152195,AT1G18330,AT1G77850
151999,AT1G18330,AT3G61280
20287,AT1G18330,AT2G14080
1765,AT1G18330,AT1G11680
151852,AT1G18330,AT5G52830
103979,AT1G18330,AT5G53370
176891,AT1G18330,AT1G15100
151705,AT1G18330,AT5G26920
46649,AT1G18330,AT2G25920
152979,AT1G18330,AT5G23220
46551,AT1G18330,AT1G75010
46502,AT1G18330,AT5G23575
154155,AT1G18330,AT3G08040
154057,AT1G18330,AT5G07440
103538,AT1G18330,AT4G34680
45620,AT1G18330,AT5G48960
153861,AT1G18330,AT2G40460
20777,AT1G18330,AT4G39270
45718,AT1G18330,AT3G27390
176940,AT1G18330,AT4G01670
153714,AT1G18330,AT5G06710
45963,AT1G18330,AT4G02510
176450,AT1G18330,AT4G24120
153322,AT1G18330,AT5G25620
46257,AT1G18330,AT3G56590
153175,AT1G18330,AT3G13810
20630,AT1G18330,AT2G27350
176597,AT1G18330,AT4G23020
95698,AT1G18330,AT3G27350
47923,AT1G18330,AT1G55740
95355,AT1G18330,AT5G45800
47972,AT1G18330,AT5G65050
149941,AT1G18330,AT3G20340
94816,AT1G18330,AT3G15900
94718,AT1G18330,AT4G08540
50030,AT1G18330,AT2G23450
190807,AT1G18330,AT5G57180
149206,AT1G18330,AT5G25610
1912,AT1G18330,AT2G41900
177577,AT1G18330,AT3G52370
50422,AT1G18330,AT1G25500
149059,AT1G18330,AT5G64530
18817,AT1G18330,AT5G43630
94620,AT1G18330,AT5G61480
148961,AT1G18330,AT1G53690
50814,AT1G18330,AT3G04760
98785,AT1G18330,AT5G67290
51353,AT1G18330,AT5G60690
50618,AT1G18330,AT3G06410
176156,AT1G18330,AT4G15630
150137,AT1G18330,AT4G33080
49687,AT1G18330,AT5G57070
151362,AT1G18330,AT1G68470
20091,AT1G18330,AT1G68840
48021,AT1G18330,AT1G35340
128136,AT1G18330,AT3G55070
19895,AT1G18330,AT3G17930
177185,AT1G18330,AT5G62350
95257,AT1G18330,AT1G23880
19307,AT1G18330,AT2G33340
177283,AT1G18330,AT2G45220
48854,AT1G18330,AT4G24690
95110,AT1G18330,AT1G22040
177332,AT1G18330,AT5G11930
49197,AT1G18330,AT1G54440
150725,AT1G18330,AT1G01490
150578,AT1G18330,AT2G03890
19454,AT1G18330,AT1G65980
151019,AT1G18330,AT5G65207
154204,AT1G18330,AT2G24762
20875,AT1G18330,AT5G67470
45375,AT1G18330,AT5G13050
40230,AT1G18330,AT3G28690
158663,AT1G18330,AT1G28260
101627,AT1G18330,AT2G18890
40671,AT1G18330,AT1G03040
174588,AT1G18330,AT3G22810
158173,AT1G18330,AT1G30330
22492,AT1G18330,AT4G20850
158810,AT1G18330,AT3G25760
101774,AT1G18330,AT5G67420
41308,AT1G18330,AT2G17700
157879,AT1G18330,AT5G27920
191591,AT1G18330,AT4G15500
174980,AT1G18330,AT2G40475
175176,AT1G18330,AT2G15890
101872,AT1G18330,AT5G25110
157487,AT1G18330,AT1G64170
157928,AT1G18330,AT5G22890
101970,AT1G18330,AT5G57790
1275,AT1G18330,AT3G11560
39789,AT1G18330,AT1G43700
37731,AT1G18330,AT1G36160
160623,AT1G18330,AT5G02890
160329,AT1G18330,AT1G49230
23227,AT1G18330,AT4G29080
38221,AT1G18330,AT5G35790
160182,AT1G18330,AT1G08920
160133,AT1G18330,AT1G17970
158957,AT1G18330,AT4G36470
38319,AT1G18330,AT5G19540
159937,AT1G18330,AT2G28930
38858,AT1G18330,AT5G43740
97119,AT1G18330,AT4G30690
174245,AT1G18330,AT4G04630
39054,AT1G18330,AT2G07180
22982,AT1G18330,AT1G15950
174294,AT1G18330,AT4G13840
38564,AT1G18330,AT1G34220
160721,AT1G18330,AT1G61820
175323,AT1G18330,AT3G47160
157340,AT1G18330,AT1G62540
155870,AT1G18330,AT2G28550
175764,AT1G18330,AT4G06746
21218,AT1G18330,AT5G01240
44150,AT1G18330,AT2G26910
155576,AT1G18330,AT1G47128
21169,AT1G18330,AT2G27060
175911,AT1G18330,AT4G26080
1569,AT1G18330,AT2G39730
103146,AT1G18330,AT2G44210
44738,AT1G18330,AT5G46250
20973,AT1G18330,AT2G14740
44885,AT1G18330,AT3G44450
191395,AT1G18330,AT3G60690
176058,AT1G18330,AT1G21310
103391,AT1G18330,AT2G21300
45277,AT1G18330,AT5G41460
155282,AT1G18330,AT3G01770
42288,AT1G18330,AT4G11960
96335,AT1G18330,AT5G23480
156017,AT1G18330,AT5G17300
157291,AT1G18330,AT1G68110
175372,AT1G18330,AT1G58110
96629,AT1G18330,AT5G66820
157242,AT1G18330,AT4G15910
191542,AT1G18330,AT1G24020
96580,AT1G18330,AT1G26620
175470,AT1G18330,AT5G04950
43905,AT1G18330,AT2G42600
43072,AT1G18330,AT2G04270
102215,AT1G18330,AT5G19140
43219,AT1G18330,AT5G54670
43268,AT1G18330,AT5G26820
156458,AT1G18330,AT1G59640
96482,AT1G18330,AT2G29140
43611,AT1G18330,AT2G47600
156066,AT1G18330,AT1G08430
156654,AT1G18330,AT5G65640
73354,AT1G18330,AT3G15355
58654,AT1G18330,AT2G14050
135927,AT1G18330,AT2G26650
81390,AT1G18330,AT3G28940
187622,AT1G18330,AT2G46680
5391,AT1G18330,AT1G43670
111672,AT1G18330,AT3G48990
85898,AT1G18330,AT4G19960
119120,AT1G18330,AT5G64250
187083,AT1G18330,AT4G12440
74775,AT1G18330,AT4G37250
3921,AT1G18330,AT5G52440
77617,AT1G18330,AT2G16390
117111,AT1G18330,AT4G36220
185515,AT1G18330,AT1G29400
79969,AT1G18330,AT2G22990
123334,AT1G18330,AT5G35970
87809,AT1G18330,AT5G13630
7498,AT1G18330,AT5G22850
117552,AT1G18330,AT1G07610
126372,AT1G18330,AT3G27210
126176,AT1G18330,AT2G38000
82713,AT1G18330,AT4G36900
81292,AT1G18330,AT1G11530
188994,AT1G18330,AT5G25810
81341,AT1G18330,AT1G26930
186299,AT1G18330,AT3G03440
113926,AT1G18330,AT5G42690
84575,AT1G18330,AT3G50210
74922,AT1G18330,AT1G32790
84526,AT1G18330,AT5G50950
89769,AT1G18330,AT4G12570
119218,AT1G18330,AT3G25590
189043,AT1G18330,AT5G01820
88789,AT1G18330,AT2G45690
77470,AT1G18330,AT2G16430
77372,AT1G18330,AT3G18560
89132,AT1G18330,AT1G75410
77715,AT1G18330,AT4G30390
116915,AT1G18330,AT1G61600
74628,AT1G18330,AT1G47960
116817,AT1G18330,AT5G64840
77911,AT1G18330,AT1G51360
89867,AT1G18330,AT3G19080
8184,AT1G18330,AT2G43150
184535,AT1G18330,AT1G06160
127205,AT1G18330,AT4G35560
81586,AT1G18330,AT3G44320
123138,AT1G18330,AT5G27210
5293,AT1G18330,AT4G03520
78058,AT1G18330,AT3G06483
122893,AT1G18330,AT2G23300
79675,AT1G18330,AT5G06265
6420,AT1G18330,AT5G25280
189582,AT1G18330,AT4G24050
77862,AT1G18330,AT2G17260
127058,AT1G18330,AT2G04240
110643,AT1G18330,AT2G19190
87074,AT1G18330,AT5G44000
117797,AT1G18330,AT2G41705
121227,AT1G18330,AT1G10470
117062,AT1G18330,AT5G55700
113485,AT1G18330,AT2G03980
115886,AT1G18330,AT1G49430
74677,AT1G18330,AT5G41050
79773,AT1G18330,AT5G41110
188308,AT1G18330,AT3G48920
110153,AT1G18330,AT1G72010
113436,AT1G18330,AT1G05200
117846,AT1G18330,AT2G33830
110692,AT1G18330,AT5G01750
126764,AT1G18330,AT3G61060
113240,AT1G18330,AT1G32450
80018,AT1G18330,AT1G28100
113975,AT1G18330,AT1G54210
120688,AT1G18330,AT4G30350
186495,AT1G18330,AT4G15440
3872,AT1G18330,AT5G26742
76098,AT1G18330,AT3G50430
5587,AT1G18330,AT1G44000
120198,AT1G18330,AT1G11310
114808,AT1G18330,AT1G19000
188847,AT1G18330,AT2G31230
5783,AT1G18330,AT2G40830
85261,AT1G18330,AT5G04490
76147,AT1G18330,AT5G22740
114416,AT1G18330,AT5G03190
9115,AT1G18330,AT2G19830
80263,AT1G18330,AT3G47960
117356,AT1G18330,AT5G53420
115200,AT1G18330,AT5G57190
120541,AT1G18330,AT1G51130
125539,AT1G18330,AT2G16980
117307,AT1G18330,AT1G22630
187965,AT1G18330,AT4G24780
6910,AT1G18330,AT5G16680
114857,AT1G18330,AT3G26100
185123,AT1G18330,AT5G18460
85114,AT1G18330,AT1G10090
7988,AT1G18330,AT3G56240
120394,AT1G18330,AT2G15695
7939,AT1G18330,AT3G02730
82762,AT1G18330,AT5G55260
187818,AT1G18330,AT5G41590
80410,AT1G18330,AT4G14760
76049,AT1G18330,AT3G16400
4362,AT1G18330,AT1G64370
85163,AT1G18330,AT3G06010
123971,AT1G18330,AT1G58210
185221,AT1G18330,AT3G23000
120786,AT1G18330,AT2G45720
109222,AT1G18330,AT3G24770
124216,AT1G18330,AT3G24760
115298,AT1G18330,AT3G62980
125931,AT1G18330,AT1G59870
187720,AT1G18330,AT1G30320
184878,AT1G18330,AT1G01830
109712,AT1G18330,AT5G16110
117160,AT1G18330,AT1G62660
186593,AT1G18330,AT1G37130
184780,AT1G18330,AT5G64550
77029,AT1G18330,AT3G29200
112162,AT1G18330,AT2G31800
125980,AT1G18330,AT3G51430
119414,AT1G18330,AT2G41540
88593,AT1G18330,AT2G23000
186544,AT1G18330,AT5G41810
110447,AT1G18330,AT1G44800
125833,AT1G18330,AT5G37600
115249,AT1G18330,AT1G26800
119806,AT1G18330,AT1G31710
87515,AT1G18330,AT5G11790
5832,AT1G18330,AT3G51840
80753,AT1G18330,AT5G67030
82909,AT1G18330,AT5G24520
184927,AT1G18330,AT2G29670
125784,AT1G18330,AT3G62010
186397,AT1G18330,AT1G76590
110496,AT1G18330,AT2G28660
114318,AT1G18330,AT5G67340
124461,AT1G18330,AT4G35060
76735,AT1G18330,AT1G49580
124314,AT1G18330,AT1G44170
80214,AT1G18330,AT1G32690
127254,AT1G18330,AT1G74430
184682,AT1G18330,AT5G49665
121864,AT1G18330,AT3G16180
82272,AT1G18330,AT5G53760
110790,AT1G18330,AT5G37260
118483,AT1G18330,AT3G24810
184437,AT1G18330,AT1G32540
82125,AT1G18330,AT5G04750
4852,AT1G18330,AT5G65700
78352,AT1G18330,AT5G48720
113044,AT1G18330,AT5G21280
112701,AT1G18330,AT1G44760
121472,AT1G18330,AT1G13610
127597,AT1G18330,AT5G57150
109124,AT1G18330,AT1G30280
186005,AT1G18330,AT2G18620
86388,AT1G18330,AT5G18640
121374,AT1G18330,AT1G74360
186985,AT1G18330,AT1G60590
89083,AT1G18330,AT5G17050
127548,AT1G18330,AT1G53440
4999,AT1G18330,AT1G08680
117895,AT1G18330,AT3G23090
121570,AT1G18330,AT3G25560
73501,AT1G18330,AT5G03560
86486,AT1G18330,AT5G23720
112505,AT1G18330,AT4G37190
116572,AT1G18330,AT2G43550
187034,AT1G18330,AT5G11060
122256,AT1G18330,AT3G22750
73746,AT1G18330,AT4G17800
87662,AT1G18330,AT4G10120
86731,AT1G18330,AT4G35090
8478,AT1G18330,AT3G18230
187426,AT1G18330,AT2G39800
81929,AT1G18330,AT4G37680
127744,AT1G18330,AT5G66650
186152,AT1G18330,AT3G17510
79381,AT1G18330,AT2G46510
110986,AT1G18330,AT4G35860
112799,AT1G18330,AT4G13650
122158,AT1G18330,AT4G27710
121423,AT1G18330,AT1G73210
127695,AT1G18330,AT3G19290
81978,AT1G18330,AT1G12240
89965,AT1G18330,AT4G13250
111623,AT1G18330,AT4G37520
112848,AT1G18330,AT1G66920
189435,AT1G18330,AT1G12200
122354,AT1G18330,AT5G25120
127646,AT1G18330,AT2G19110
116229,AT1G18330,AT5G24530
118532,AT1G18330,AT3G48530
127891,AT1G18330,AT1G16750
188651,AT1G18330,AT5G26290
186103,AT1G18330,AT1G64390
127352,AT1G18330,AT3G22150
185711,AT1G18330,AT2G32530
78107,AT1G18330,AT2G36960
116278,AT1G18330,AT2G15620
189386,AT1G18330,AT1G62975
188504,AT1G18330,AT2G44940
116425,AT1G18330,AT5G48800
127989,AT1G18330,AT3G16460
84036,AT1G18330,AT1G64180
186936,AT1G18330,AT3G48360
112554,AT1G18330,AT4G39950
3823,AT1G18330,AT1G60900
113142,AT1G18330,AT5G14790
86780,AT1G18330,AT1G17840
81733,AT1G18330,AT3G22200
79136,AT1G18330,AT5G63930
88348,AT1G18330,AT5G56530
79626,AT1G18330,AT1G14340
187475,AT1G18330,AT3G44990
186250,AT1G18330,AT1G70420
79038,AT1G18330,AT2G26690
74089,AT1G18330,AT1G59840
116033,AT1G18330,AT4G21960
187377,AT1G18330,AT5G42840
83350,AT1G18330,AT1G28050
84723,AT1G27730,AT5G03630
158076,AT1G27730,AT1G72810
149207,AT1G27730,AT5G25610
165426,AT1G27730,AT1G45201
163956,AT1G27730,AT1G73600
78598,AT1G27730,AT5G67360
40966,AT1G27730,AT4G22756
8283,AT1G27730,AT1G51630
83498,AT1G27730,AT4G36710
37634,AT1G27730,AT2G24420
144013,AT1G27730,AT1G65180
62967,AT1G27730,AT2G33860
178558,AT1G27730,AT4G12290
18769,AT1G27730,AT2G31670
187721,AT1G27730,AT1G30320
138868,AT1G27730,AT5G43810
158860,AT1G27730,AT3G25190
136810,AT1G27730,AT1G75900
33714,AT1G27730,AT2G42690
80166,AT1G27730,AT1G27750
19014,AT1G27730,AT3G22440
94621,AT1G27730,AT5G61480
173854,AT1G27730,AT5G55970
120885,AT1G27730,AT5G45380
54931,AT1G27730,AT1G26150
56352,AT1G27730,AT2G06025
149060,AT1G27730,AT5G64530
158762,AT1G27730,AT4G20320
144062,AT1G27730,AT1G78995
172776,AT1G27730,AT2G27310
180371,AT1G27730,AT4G11650
63065,AT1G27730,AT3G46610
138231,AT1G27730,AT4G36410
145434,AT1G27730,AT1G23980
63604,AT1G27730,AT4G35300
137741,AT1G27730,AT2G46440
164642,AT1G27730,AT2G37130
8038,AT1G27730,AT3G61670
137545,AT1G27730,AT5G07180
55813,AT1G27730,AT3G23930
96924,AT1G27730,AT3G05120
158223,AT1G27730,AT1G22985
110546,AT1G27730,AT4G21510
111575,AT1G27730,AT1G15260
158272,AT1G27730,AT1G11080
49933,AT1G27730,AT5G11530
85017,AT1G27730,AT5G41620
161457,AT1G27730,AT4G01430
161261,AT1G27730,AT5G53160
97904,AT1G27730,AT3G57580
63996,AT1G27730,AT2G15570
78794,AT1G27730,AT1G67840
32538,AT1G27730,AT5G27270
177725,AT1G27730,AT4G28250
149942,AT1G27730,AT3G20340
32783,AT1G27730,AT1G13280
