,TFID,targetID
27318,AT5G02840,AT3G59820
36534,AT5G02840,AT1G20840
3190,AT5G02840,AT4G14960
32598,AT5G02840,AT3G23150
21750,AT5G02840,AT2G23910
40662,AT5G02840,AT5G06690
17942,AT5G02840,AT4G19230
8918,AT5G02840,AT5G51820
5846,AT5G02840,AT1G68560
14582,AT5G02840,AT2G02070
27574,AT5G02840,AT1G14520
32374,AT5G02840,AT3G11020
28982,AT5G02840,AT3G06500
41078,AT5G02840,AT3G26740
35830,AT5G02840,AT5G57110
35734,AT5G02840,AT1G56550
39382,AT5G02840,AT2G21130
29142,AT5G02840,AT1G43620
22774,AT5G02840,AT1G78970
35926,AT5G02840,AT1G49720
30838,AT5G02840,AT5G22570
21270,AT5G02840,AT3G43790
39862,AT5G02840,AT4G26670
41046,AT5G02840,AT2G15890
31414,AT5G02840,AT1G06460
10838,AT5G02840,AT3G12830
38998,AT5G02840,AT2G19450
28886,AT5G02840,AT5G28540
38934,AT5G02840,AT4G04330
37206,AT5G02840,AT3G50500
20566,AT5G02840,AT2G36420
26646,AT5G02840,AT3G27210
41174,AT5G02840,AT5G60100
22806,AT5G02840,AT1G80480
41142,AT5G02840,AT2G40080
31350,AT5G02840,AT2G02100
39638,AT5G02840,AT4G32340
40630,AT5G02840,AT3G07650
40182,AT5G02840,AT5G23240
40374,AT5G02840,AT5G61380
29334,AT5G02840,AT4G05150
23382,AT5G02840,AT3G23280
630,AT5G02840,AT4G11600
2262,AT5G02840,AT4G26910
40886,AT5G02840,AT2G33830
38710,AT5G02840,AT2G26560
40310,AT5G02840,AT3G46970
35030,AT5G02840,AT2G25730
20022,AT5G02840,AT2G31360
9878,AT5G02840,AT4G23470
30294,AT5G02840,AT2G29630
24342,AT5G02840,AT3G57430
39286,AT5G02840,AT5G50450
14038,AT5G02840,AT3G46640
2422,AT5G02840,AT1G20696
37846,AT5G02840,AT1G02450
32310,AT5G02840,AT5G11150
27158,AT5G02840,AT5G18130
39766,AT5G02840,AT1G28050
16118,AT5G02840,AT3G62660
12982,AT5G02840,AT1G12710
41110,AT5G02840,AT1G56300
11222,AT5G02840,AT3G16180
7734,AT5G02840,AT1G14685
31798,AT5G02840,AT1G05805
37814,AT5G02840,AT3G18080
18774,AT5G02840,AT1G51610
25110,AT5G02840,AT4G11890
5750,AT5G02840,AT1G19850
40118,AT5G02840,AT3G50120
33462,AT5G02840,AT3G47800
19734,AT5G02840,AT3G53460
41270,AT5G02840,AT1G68050
36630,AT5G02840,AT1G59870
38326,AT5G02840,AT3G01310
2998,AT5G02840,AT3G17340
24278,AT5G02840,AT2G27200
27734,AT5G02840,AT1G08550
30774,AT5G02840,AT3G59350
10582,AT5G02840,AT4G03400
26006,AT5G02840,AT1G31850
37942,AT5G02840,AT1G20620
34934,AT5G02840,AT1G67370
13270,AT5G02840,AT1G61260
11542,AT5G02840,AT1G55120
9334,AT5G02840,AT3G04550
34166,AT5G02840,AT4G37260
34902,AT5G02840,AT5G26570
32054,AT5G02840,AT3G16460
9238,AT5G02840,AT1G69870
14102,AT5G02840,AT4G08850
12854,AT5G02840,AT4G39260
34646,AT5G02840,AT1G67970
16502,AT5G02840,AT3G53990
30870,AT5G02840,AT4G23270
25206,AT5G02840,AT1G62430
41206,AT5G02840,AT3G20810
7511,AT5G05550,AT2G02960
4887,AT5G05550,AT3G08670
36119,AT5G05550,AT1G50040
21143,AT5G05550,AT1G22550
35831,AT5G05550,AT5G57110
17335,AT5G05550,AT1G17455
4791,AT5G05550,AT1G76140
7639,AT5G05550,AT4G02350
30935,AT5G05550,AT2G02810
17943,AT5G05550,AT4G19230
41111,AT5G05550,AT1G56300
15543,AT5G05550,AT1G09970
4855,AT5G05550,AT1G47710
4247,AT5G05550,AT5G36220
34167,AT5G05550,AT4G37260
2519,AT5G05550,AT2G16700
21175,AT5G05550,AT2G17630
29783,AT5G05550,AT2G31800
5943,AT5G05550,AT5G20950
15607,AT5G05550,AT1G62260
40375,AT5G05550,AT5G61380
24663,AT5G05550,AT1G17745
22583,AT5G05550,AT3G61820
7607,AT5G05550,AT5G03630
38839,AT5G05550,AT1G13210
34551,AT5G05550,AT1G53070
17303,AT5G05550,AT5G18210
22071,AT5G05550,AT1G21680
29879,AT5G05550,AT2G16600
41239,AT5G05550,AT5G42900
31159,AT5G05550,AT5G07620
15831,AT5G05550,AT3G12145
5463,AT5G05550,AT2G36380
25239,AT5G05550,AT2G18670
22135,AT5G05550,AT1G14360
22487,AT5G05550,AT5G42860
1559,AT5G05550,AT3G13670
6391,AT5G05550,AT1G17450
16343,AT5G05550,AT2G32380
30167,AT5G05550,AT2G27690
6743,AT5G05550,AT5G57580
34391,AT5G05550,AT1G78410
2711,AT5G05550,AT5G08260
22423,AT5G05550,AT4G13340
39543,AT5G05550,AT5G39410
25175,AT5G05550,AT5G11580
6263,AT5G05550,AT5G64640
21591,AT5G05550,AT1G21520
16471,AT5G05550,AT5G10550
119,AT5G05550,AT5G44340
21847,AT5G05550,AT2G28940
25143,AT5G05550,AT4G19390
17495,AT5G05550,AT5G18780
25079,AT5G05550,AT3G18930
6839,AT5G05550,AT1G30900
17751,AT5G05550,AT1G44780
30039,AT5G05550,AT4G02550
22007,AT5G05550,AT5G11000
17783,AT5G05550,AT2G38670
41143,AT5G05550,AT2G40080
5207,AT5G05550,AT2G14170
7447,AT5G05550,AT5G65650
5271,AT5G05550,AT5G51290
22231,AT5G05550,AT2G03310
16887,AT5G05550,AT3G60320
7319,AT5G05550,AT4G03820
40471,AT5G05550,AT2G21660
39639,AT5G05550,AT4G32340
7287,AT5G05550,AT4G21534
15735,AT5G05550,AT5G19690
24599,AT5G05550,AT5G64260
21303,AT5G05550,AT1G01500
21367,AT5G05550,AT4G30710
30007,AT5G05550,AT1G69900
33239,AT5G05550,AT5G56230
16823,AT5G05550,AT2G18245
7095,AT5G05550,AT1G42480
6071,AT5G05550,AT3G16990
30807,AT5G05550,AT5G20250
31191,AT5G05550,AT3G26580
39063,AT5G05550,AT4G01670
6903,AT5G05550,AT3G10370
15639,AT5G05550,AT2G31810
38807,AT5G05550,AT5G64860
26583,AT5G05550,AT4G24970
15447,AT5G05550,AT3G25610
18679,AT5G05550,AT2G25200
31767,AT5G05550,AT3G25882
37623,AT5G05550,AT3G50650
13399,AT5G05550,AT1G53320
2391,AT5G05550,AT1G68100
27447,AT5G05550,AT5G41670
19927,AT5G05550,AT1G56220
10999,AT5G05550,AT1G68060
27383,AT5G05550,AT5G62865
18871,AT5G05550,AT4G25940
27319,AT5G05550,AT3G59820
32119,AT5G05550,AT2G17840
3287,AT5G05550,AT1G09750
37527,AT5G05550,AT1G64890
18967,AT5G05550,AT1G24170
19799,AT5G05550,AT1G48360
33495,AT5G05550,AT5G42420
823,AT5G05550,AT5G42570
23223,AT5G05550,AT3G56400
10839,AT5G05550,AT3G12830
13079,AT5G05550,AT1G47670
37655,AT5G05550,AT4G22770
23927,AT5G05550,AT1G22370
9815,AT5G05550,AT3G08510
9847,AT5G05550,AT4G34480
14071,AT5G05550,AT2G21630
9911,AT5G05550,AT3G01640
14039,AT5G05550,AT3G46640
13943,AT5G05550,AT2G28080
3159,AT5G05550,AT3G55850
10007,AT5G05550,AT3G28930
3799,AT5G05550,AT1G52290
40535,AT5G05550,AT3G48360
36791,AT5G05550,AT3G49930
10455,AT5G05550,AT1G27210
10487,AT5G05550,AT3G51550
13783,AT5G05550,AT5G13300
40343,AT5G05550,AT5G59570
791,AT5G05550,AT1G78620
10519,AT5G05550,AT2G21380
10551,AT5G05550,AT5G43670
27831,AT5G05550,AT5G51570
37687,AT5G05550,AT1G11210
31799,AT5G05550,AT1G05805
27191,AT5G05550,AT1G63830
19767,AT5G05550,AT5G54960
12663,AT5G05550,AT3G61010
19415,AT5G05550,AT4G20890
37175,AT5G05550,AT5G26340
26679,AT5G05550,AT3G54100
12631,AT5G05550,AT1G17970
23607,AT5G05550,AT3G18000
35287,AT5G05550,AT2G47130
19319,AT5G05550,AT2G06050
26647,AT5G05550,AT3G27210
23575,AT5G05550,AT3G53210
12215,AT5G05550,AT2G30870
3543,AT5G05550,AT2G01720
19287,AT5G05550,AT1G13990
12343,AT5G05550,AT3G53760
31991,AT5G05550,AT2G38400
12535,AT5G05550,AT2G22660
919,AT5G05550,AT4G29840
37079,AT5G05550,AT5G62720
12471,AT5G05550,AT5G44070
12695,AT5G05550,AT1G35220
32023,AT5G05550,AT4G29310
23447,AT5G05550,AT4G02130
37207,AT5G05550,AT3G50500
11255,AT5G05550,AT4G04970
12951,AT5G05550,AT4G37450
11415,AT5G05550,AT3G07460
26263,AT5G05550,AT5G65630
3383,AT5G05550,AT1G62330
3639,AT5G05550,AT4G16190
12855,AT5G05550,AT4G39260
3415,AT5G05550,AT2G27860
11671,AT5G05550,AT4G24220
37911,AT5G05550,AT2G28900
26391,AT5G05550,AT2G18660
36983,AT5G05550,AT3G29320
11831,AT5G05550,AT5G18525
3607,AT5G05550,AT1G14920
23415,AT5G05550,AT1G23080
40311,AT5G05550,AT3G46970
12791,AT5G05550,AT4G00330
26839,AT5G05550,AT2G40095
35127,AT5G05550,AT1G13470
26423,AT5G05550,AT5G25930
26903,AT5G05550,AT5G61190
3895,AT5G05550,AT3G12290
36503,AT5G05550,AT5G11670
695,AT5G05550,AT2G45790
20855,AT5G05550,AT3G15840
18359,AT5G05550,AT1G79460
14615,AT5G05550,AT5G02160
31319,AT5G05550,AT1G10200
25815,AT5G05550,AT5G61790
1751,AT5G05550,AT3G58750
40599,AT5G05550,AT1G28330
8919,AT5G05550,AT5G51820
38039,AT5G05550,AT5G05320
8983,AT5G05550,AT1G73820
32439,AT5G05550,AT1G20010
28631,AT5G05550,AT5G08330
38391,AT5G05550,AT4G14270
9015,AT5G05550,AT4G16060
22711,AT5G05550,AT1G03730
20887,AT5G05550,AT1G49650
8823,AT5G05550,AT4G02340
23511,AT5G05550,AT3G22190
20823,AT5G05550,AT2G20780
20759,AT5G05550,AT2G45560
20727,AT5G05550,AT2G46490
39895,AT5G05550,AT2G22450
15223,AT5G05550,AT1G12730
20631,AT5G05550,AT4G18520
4055,AT5G05550,AT5G37310
38455,AT5G05550,AT4G14230
38231,AT5G05550,AT3G14310
8631,AT5G05550,AT1G07040
33271,AT5G05550,AT2G37580
28887,AT5G05550,AT5G28540
8663,AT5G05550,AT4G26370
23991,AT5G05550,AT4G27870
3031,AT5G05550,AT1G65580
38007,AT5G05550,AT1G51940
33399,AT5G05550,AT2G16660
35671,AT5G05550,AT2G17230
20023,AT5G05550,AT2G31360
9751,AT5G05550,AT2G25110
35575,AT5G05550,AT5G39020
375,AT5G05550,AT1G50480
2135,AT5G05550,AT2G30440
1079,AT5G05550,AT1G73655
18007,AT5G05550,AT4G29190
3959,AT5G05550,AT1G64280
9431,AT5G05550,AT2G16710
2007,AT5G05550,AT3G18830
3127,AT5G05550,AT3G59660
9239,AT5G05550,AT1G69870
407,AT5G05550,AT5G52540
36599,AT5G05550,AT4G02370
31607,AT5G05550,AT1G64170
29335,AT5G05550,AT4G05150
8023,AT5G05550,AT1G32090
9175,AT5G05550,AT2G19130
9047,AT5G05550,AT3G52710
9143,AT5G05550,AT2G42920
14359,AT5G05550,AT1G21730
9079,AT5G05550,AT3G47820
41271,AT5G05550,AT1G68050
28599,AT5G05550,AT5G14270
20375,AT5G05550,AT5G44005
28567,AT5G05550,AT5G13220
1143,AT5G05550,AT5G08410
7991,AT5G05550,AT4G12070
34679,AT5G05550,AT5G61590
35607,AT5G05550,AT4G36010
32408,AT5G07310,AT1G16850
37080,AT5G07310,AT5G62720
31928,AT5G07310,AT5G23575
35288,AT5G07310,AT2G47130
31224,AT5G07310,AT5G40780
33592,AT5G07310,AT2G34940
30936,AT5G07310,AT2G02810
38456,AT5G07310,AT4G14230
34616,AT5G07310,AT3G50140
36440,AT5G07310,AT3G48520
32024,AT5G07310,AT4G29310
38392,AT5G07310,AT4G14270
31800,AT5G07310,AT1G05805
40888,AT5G07310,AT2G33830
34392,AT5G07310,AT1G78410
35576,AT5G07310,AT5G39020
36376,AT5G07310,AT3G56710
39768,AT5G07310,AT1G28050
33848,AT5G07310,AT4G22530
40344,AT5G07310,AT5G59570
36600,AT5G07310,AT4G02370
33880,AT5G07310,AT5G63810
36216,AT5G07310,AT1G43160
37656,AT5G07310,AT4G22770
40568,AT5G07310,AT2G24850
36120,AT5G07310,AT1G50040
39416,AT5G07310,AT3G58120
33496,AT5G07310,AT5G42420
32856,AT5G07310,AT5G01950
32344,AT5G07310,AT4G25480
31192,AT5G07310,AT3G26580
35960,AT5G07310,AT4G35480
35480,AT5G07310,AT1G80450
33240,AT5G07310,AT5G56230
39832,AT5G07310,AT1G14880
35672,AT5G07310,AT2G17230
41208,AT5G07310,AT3G20810
39896,AT5G07310,AT2G22450
33272,AT5G07310,AT2G37580
37272,AT5G07310,AT1G78600
38232,AT5G07310,AT3G14310
34712,AT5G07310,AT5G01900
31512,AT5G07310,AT4G32800
39288,AT5G07310,AT5G50450
20888,AT5G07310,AT1G49650
19288,AT5G07310,AT1G13990
3800,AT5G07310,AT1G52290
16344,AT5G07310,AT2G32380
2008,AT5G07310,AT3G18830
11064,AT5G07310,AT3G24760
22008,AT5G07310,AT5G11000
3768,AT5G07310,AT1G72340
7832,AT5G07310,AT5G07360
6584,AT5G07310,AT2G02570
20856,AT5G07310,AT3G15840
9368,AT5G07310,AT2G01190
20920,AT5G07310,AT3G24515
9432,AT5G07310,AT2G16710
23448,AT5G07310,AT4G02130
28632,AT5G07310,AT5G08330
11000,AT5G07310,AT1G68060
12952,AT5G07310,AT4G37450
29048,AT5G07310,AT4G33985
6680,AT5G07310,AT1G09530
16248,AT5G07310,AT5G54380
25560,AT5G07310,AT1G52200
13944,AT5G07310,AT2G28080
4248,AT5G07310,AT5G36220
16312,AT5G07310,AT3G26600
25336,AT5G07310,AT4G02540
24888,AT5G07310,AT2G30600
29336,AT5G07310,AT4G05150
29304,AT5G07310,AT4G18930
16888,AT5G07310,AT3G60320
18968,AT5G07310,AT1G24170
9208,AT5G07310,AT3G60180
3960,AT5G07310,AT1G64280
29112,AT5G07310,AT3G19680
16952,AT5G07310,AT2G03340
17848,AT5G07310,AT3G19400
10648,AT5G07310,AT2G15970
2200,AT5G07310,AT5G49555
9848,AT5G07310,AT4G34480
6072,AT5G07310,AT3G16990
21592,AT5G07310,AT1G21520
27384,AT5G07310,AT5G62865
15032,AT5G07310,AT1G25275
14072,AT5G07310,AT2G21630
2744,AT5G07310,AT1G14910
12632,AT5G07310,AT1G17970
25144,AT5G07310,AT4G19390
6168,AT5G07310,AT5G23390
25240,AT5G07310,AT2G18670
3032,AT5G07310,AT1G65580
6136,AT5G07310,AT4G39980
8056,AT5G07310,AT2G40820
27640,AT5G07310,AT3G10300
6264,AT5G07310,AT5G64640
3544,AT5G07310,AT2G01720
10264,AT5G07310,AT5G50460
9784,AT5G07310,AT3G20410
3704,AT5G07310,AT5G51560
23224,AT5G07310,AT3G56400
3640,AT5G07310,AT4G16190
10552,AT5G07310,AT5G43670
2520,AT5G07310,AT2G16700
2552,AT5G07310,AT1G28320
27192,AT5G07310,AT1G63830
18808,AT5G07310,AT3G62370
25368,AT5G07310,AT1G29670
25080,AT5G07310,AT3G18930
16472,AT5G07310,AT5G10550
21176,AT5G07310,AT2G17630
21720,AT5G07310,AT4G09570
17752,AT5G07310,AT1G44780
8920,AT5G07310,AT5G51820
24664,AT5G07310,AT1G17745
23512,AT5G07310,AT3G22190
10008,AT5G07310,AT3G28930
19448,AT5G07310,AT3G12700
6904,AT5G07310,AT3G10370
792,AT5G07310,AT1G78620
760,AT5G07310,AT3G62360
24248,AT5G07310,AT3G54960
6968,AT5G07310,AT1G08660
26264,AT5G07310,AT5G65630
7320,AT5G07310,AT4G03820
13272,AT5G07310,AT1G61260
4856,AT5G07310,AT1G47710
23864,AT5G07310,AT5G13330
29720,AT5G07310,AT5G56520
19928,AT5G07310,AT1G56220
5624,AT5G07310,AT5G20990
11704,AT5G07310,AT4G03080
15896,AT5G07310,AT5G62900
13784,AT5G07310,AT5G13300
15736,AT5G07310,AT5G19690
17304,AT5G07310,AT5G18210
7640,AT5G07310,AT4G02350
19768,AT5G07310,AT5G54960
248,AT5G07310,AT3G06483
7096,AT5G07310,AT1G42480
18264,AT5G07310,AT1G68520
19608,AT5G07310,AT3G47010
25688,AT5G07310,AT5G28290
22808,AT5G07310,AT1G80480
22584,AT5G07310,AT3G61820
13400,AT5G07310,AT1G53320
19160,AT5G07310,AT2G41560
11960,AT5G07310,AT4G30690
11256,AT5G07310,AT4G04970
22424,AT5G07310,AT4G13340
8824,AT5G07310,AT4G02340
30904,AT5G07310,AT3G50260
12280,AT5G07310,AT5G27860
30872,AT5G07310,AT4G23270
4664,AT5G07310,AT1G59620
19320,AT5G07310,AT2G06050
24600,AT5G07310,AT5G64260
5528,AT5G07310,AT3G09070
14616,AT5G07310,AT5G02160
56,AT5G07310,AT3G15360
12216,AT5G07310,AT2G30870
22552,AT5G07310,AT3G50480
7608,AT5G07310,AT5G03630
11416,AT5G07310,AT3G07460
920,AT5G07310,AT4G29840
17368,AT5G07310,AT3G61150
20056,AT5G07310,AT2G48030
30008,AT5G07310,AT1G69900
4728,AT5G07310,AT5G24490
7352,AT5G07310,AT5G30495
11832,AT5G07310,AT5G18525
26104,AT5G07310,AT1G62870
14712,AT5G07310,AT5G18680
26105,AT5G08520,AT1G62870
3609,AT5G08520,AT1G14920
23225,AT5G08520,AT3G56400
8473,AT5G08520,AT5G36930
39321,AT5G08520,AT4G27440
39641,AT5G08520,AT4G32340
8441,AT5G08520,AT3G05160
22777,AT5G08520,AT1G78970
9977,AT5G08520,AT5G61250
33881,AT5G08520,AT5G63810
12889,AT5G08520,AT3G56480
5817,AT5G08520,AT2G21250
17657,AT5G08520,AT5G04250
4633,AT5G08520,AT5G02940
25497,AT5G08520,AT2G03530
12985,AT5G08520,AT1G12710
14937,AT5G08520,AT5G04930
9145,AT5G08520,AT2G42920
8185,AT5G08520,AT1G56340
26617,AT5G08520,AT4G13250
32057,AT5G08520,AT3G16460
22553,AT5G08520,AT3G50480
26649,AT5G08520,AT3G27210
4729,AT5G08520,AT5G24490
4793,AT5G08520,AT1G76140
18585,AT5G08520,AT4G15233
32505,AT5G08520,AT4G39090
35929,AT5G08520,AT1G49720
38137,AT5G08520,AT5G47240
25433,AT5G08520,AT3G01750
15001,AT5G08520,AT4G30410
3737,AT5G08520,AT4G19530
25369,AT5G08520,AT1G29670
13305,AT5G08520,AT5G53500
27065,AT5G08520,AT3G06160
5113,AT5G08520,AT3G60130
8633,AT5G08520,AT1G07040
8697,AT5G08520,AT2G30070
2553,AT5G08520,AT1G28320
23257,AT5G08520,AT1G04400
19129,AT5G08520,AT2G42580
1049,AT5G08520,AT3G15730
40953,AT5G08520,AT3G62550
39097,AT5G08520,AT5G24470
24633,AT5G08520,AT2G03480
18009,AT5G08520,AT4G29190
12281,AT5G08520,AT5G27860
15769,AT5G08520,AT5G50950
6681,AT5G08520,AT1G09530
29337,AT5G08520,AT4G05150
31289,AT5G08520,AT1G28230
40665,AT5G08520,AT5G06690
29305,AT5G08520,AT4G18930
1689,AT5G08520,AT1G30360
20761,AT5G08520,AT2G45560
40633,AT5G08520,AT3G07650
25305,AT5G08520,AT2G36050
1753,AT5G08520,AT3G58750
33465,AT5G08520,AT3G47800
36185,AT5G08520,AT1G33970
15801,AT5G08520,AT2G28930
11961,AT5G08520,AT4G30690
30841,AT5G08520,AT5G22570
153,AT5G08520,AT3G29360
24025,AT5G08520,AT5G45510
36313,AT5G08520,AT3G45260
7609,AT5G08520,AT5G03630
505,AT5G08520,AT3G16250
19545,AT5G08520,AT4G27130
12089,AT5G08520,AT1G20020
30457,AT5G08520,AT1G69040
13849,AT5G08520,AT3G19190
24185,AT5G08520,AT1G75380
377,AT5G08520,AT1G50480
19929,AT5G08520,AT1G56220
41049,AT5G08520,AT2G15890
249,AT5G08520,AT3G06483
31385,AT5G08520,AT3G45140
14617,AT5G08520,AT5G02160
2009,AT5G08520,AT3G18830
35993,AT5G08520,AT4G08470
10489,AT5G08520,AT3G51550
12537,AT5G08520,AT2G22660
17337,AT5G08520,AT1G17455
2329,AT5G08520,AT2G22300
16377,AT5G08520,AT1G72330
28409,AT5G08520,AT2G28660
40537,AT5G08520,AT3G48360
15385,AT5G08520,AT4G31820
21305,AT5G08520,AT1G01500
27993,AT5G08520,AT2G22980
39289,AT5G08520,AT5G50450
18873,AT5G08520,AT4G25940
28953,AT5G08520,AT5G16170
28889,AT5G08520,AT5G28540
17881,AT5G08520,AT1G20630
28857,AT5G08520,AT5G60710
3001,AT5G08520,AT3G17340
40377,AT5G08520,AT5G61380
13561,AT5G08520,AT1G21600
10841,AT5G08520,AT3G12830
20889,AT5G08520,AT1G49650
27929,AT5G08520,AT5G53420
35738,AT5G13080,AT1G56550
7930,AT5G13080,AT3G09410
22842,AT5G13080,AT4G01750
38650,AT5G13080,AT4G23130
8346,AT5G13080,AT5G08660
8378,AT5G13080,AT5G24260
23354,AT5G13080,AT4G33300
33786,AT5G13080,AT5G65310
38842,AT5G13080,AT1G13210
13370,AT5G13080,AT4G00950
33818,AT5G13080,AT5G37780
7962,AT5G13080,AT1G70520
23898,AT5G13080,AT2G36410
23706,AT5G13080,AT3G05650
7866,AT5G13080,AT1G60860
8154,AT5G13080,AT1G67550
18202,AT5G13080,AT5G49760
23098,AT5G13080,AT5G63860
33594,AT5G13080,AT2G34940
23482,AT5G13080,AT2G46440
23066,AT5G13080,AT1G30330
38522,AT5G13080,AT3G16565
13722,AT5G13080,AT1G33590
38778,AT5G13080,AT3G48080
23546,AT5G13080,AT5G56610
35706,AT5G13080,AT1G51790
7642,AT5G13080,AT4G02350
33850,AT5G13080,AT4G22530
23642,AT5G13080,AT5G50375
13434,AT5G13080,AT2G44490
7706,AT5G13080,AT4G32150
7834,AT5G13080,AT5G07360
8122,AT5G13080,AT5G53550
22938,AT5G13080,AT3G07580
8058,AT5G13080,AT2G40820
33498,AT5G13080,AT5G42420
38586,AT5G13080,AT1G21270
23738,AT5G13080,AT3G50210
7674,AT5G13080,AT5G03320
8314,AT5G13080,AT2G26510
13690,AT5G13080,AT3G55260
21850,AT5G13080,AT2G28940
8474,AT5G13080,AT5G36930
11322,AT5G13080,AT1G34750
34842,AT5G13080,AT3G62630
20410,AT5G13080,AT5G23510
11226,AT5G13080,AT3G16180
20538,AT5G13080,AT2G35880
37498,AT5G13080,AT3G15630
34810,AT5G13080,AT3G51330
35450,AT5G13080,AT1G48370
12474,AT5G13080,AT5G44070
11194,AT5G13080,AT1G58270
34778,AT5G13080,AT3G51440
20282,AT5G13080,AT1G05010
20698,AT5G13080,AT1G53710
35482,AT5G13080,AT1G80450
20794,AT5G13080,AT5G26170
20826,AT5G13080,AT2G20780
10970,AT5G13080,AT1G26440
37626,AT5G13080,AT3G50650
20986,AT5G13080,AT3G54790
10938,AT5G13080,AT2G26900
10778,AT5G13080,AT5G56270
10746,AT5G13080,AT2G42320
21114,AT5G13080,AT5G55170
21146,AT5G13080,AT1G22550
11130,AT5G13080,AT3G19010
12538,AT5G13080,AT2G22660
11354,AT5G13080,AT3G17700
11386,AT5G13080,AT4G17150
35290,AT5G13080,AT2G47130
19322,AT5G13080,AT2G06050
19354,AT5G13080,AT4G29050
37178,AT5G13080,AT5G26340
19450,AT5G13080,AT3G12700
35162,AT5G13080,AT5G22545
11898,AT5G13080,AT3G09010
11866,AT5G13080,AT1G61250
35098,AT5G13080,AT3G14840
19610,AT5G13080,AT3G47010
11706,AT5G13080,AT4G03080
20218,AT5G13080,AT4G36790
19834,AT5G13080,AT4G38520
19962,AT5G13080,AT1G49560
11642,AT5G13080,AT1G57680
19194,AT5G13080,AT2G07180
35002,AT5G13080,AT1G16110
11578,AT5G13080,AT3G12550
12186,AT5G13080,AT1G03370
19130,AT5G13080,AT2G42580
20058,AT5G13080,AT2G48030
20122,AT5G13080,AT5G45500
37402,AT5G13080,AT2G28840
20186,AT5G13080,AT5G20480
37306,AT5G13080,AT3G61280
33978,AT5G13080,AT2G46430
12570,AT5G13080,AT1G52780
37754,AT5G13080,AT5G35735
9242,AT5G13080,AT1G69870
9178,AT5G13080,AT2G19130
9050,AT5G13080,AT3G52710
34170,AT5G13080,AT4G37260
18522,AT5G13080,AT3G16700
22138,AT5G13080,AT1G14360
35578,AT5G13080,AT5G39020
13146,AT5G13080,AT3G05120
8890,AT5G13080,AT2G23200
22202,AT5G13080,AT4G20110
8826,AT5G13080,AT4G02340
22010,AT5G13080,AT5G11000
22490,AT5G13080,AT5G42860
22554,AT5G13080,AT3G50480
34138,AT5G13080,AT3G57460
36922,AT5G13080,AT3G50280
38202,AT5G13080,AT3G05660
34106,AT5G13080,AT4G14400
22586,AT5G13080,AT3G61820
8506,AT5G13080,AT3G28480
22618,AT5G13080,AT1G15790
22714,AT5G13080,AT1G03730
38266,AT5G13080,AT5G46330
18426,AT5G13080,AT2G27920
8762,AT5G13080,AT1G71220
21242,AT5G13080,AT2G37940
18586,AT5G13080,AT4G15233
37946,AT5G13080,AT1G20620
10202,AT5G13080,AT3G06300
34490,AT5G13080,AT5G45000
10170,AT5G13080,AT3G60450
21402,AT5G13080,AT4G28490
37050,AT5G13080,AT5G27060
37818,AT5G13080,AT3G18080
18714,AT5G13080,AT1G64330
10074,AT5G13080,AT2G25590
10042,AT5G13080,AT5G57700
34426,AT5G13080,AT4G12290
18650,AT5G13080,AT2G44180
21978,AT5G13080,AT1G04990
21434,AT5G13080,AT3G43670
35514,AT5G13080,AT3G46280
21530,AT5G13080,AT1G25500
12794,AT5G13080,AT4G00330
9882,AT5G13080,AT4G23470
21722,AT5G13080,AT4G09570
9786,AT5G13080,AT3G20410
21818,AT5G13080,AT5G11250
23962,AT5G13080,AT1G76580
9562,AT5G13080,AT5G40910
34298,AT5G13080,AT3G51340
9466,AT5G13080,AT3G21630
9978,AT5G13080,AT5G61250
38938,AT5G13080,AT4G04330
30906,AT5G13080,AT3G50260
7514,AT5G13080,AT2G02960
28442,AT5G13080,AT5G07770
40442,AT5G13080,AT3G47160
31642,AT5G13080,AT4G23170
31610,AT5G13080,AT1G64170
40506,AT5G13080,AT4G30660
2394,AT5G13080,AT1G68100
28474,AT5G13080,AT2G04860
2362,AT5G13080,AT5G65670
28506,AT5G13080,AT4G22305
28538,AT5G13080,AT5G05460
28602,AT5G13080,AT5G14270
2138,AT5G13080,AT2G30440
2586,AT5G13080,AT1G01470
28634,AT5G13080,AT5G08330
28666,AT5G13080,AT3G09020
28730,AT5G13080,AT2G45510
2106,AT5G13080,AT1G14820
28794,AT5G13080,AT1G65800
40570,AT5G13080,AT2G24850
40602,AT5G13080,AT1G28330
16346,AT5G13080,AT2G32380
2010,AT5G13080,AT3G18830
31386,AT5G13080,AT3G45140
15386,AT5G13080,AT4G31820
29082,AT5G13080,AT5G48380
1818,AT5G13080,AT4G33430
35994,AT5G13080,AT4G08470
16314,AT5G13080,AT3G26600
16378,AT5G13080,AT1G72330
2682,AT5G13080,AT4G19520
36794,AT5G13080,AT3G49930
31802,AT5G13080,AT1G05805
27194,AT5G13080,AT1G63830
27226,AT5G13080,AT1G75140
27290,AT5G13080,AT3G59570
3482,AT5G13080,AT2G17120
3450,AT5G13080,AT3G14150
27386,AT5G13080,AT5G62865
27450,AT5G13080,AT5G41670
3354,AT5G13080,AT5G46510
15098,AT5G13080,AT1G76970
3162,AT5G13080,AT3G55850
28346,AT5G13080,AT4G23220
3130,AT5G13080,AT3G59660
31770,AT5G13080,AT3G25882
27546,AT5G13080,AT5G17460
3066,AT5G13080,AT3G11230
27610,AT5G13080,AT1G22070
16442,AT5G13080,AT1G17500
