,TFID,targetID
13353,AT5G65310,AT2G05160
1847,AT5G65310,AT1G62510
13177,AT5G65310,AT5G26622
13155,AT5G65310,AT1G67750
13133,AT5G65310,AT2G36950
8601,AT5G65310,AT5G47900
19381,AT5G65310,AT4G17900
13441,AT5G65310,AT4G28270
6137,AT5G65310,AT2G02950
6247,AT5G65310,AT4G34900
23011,AT5G65310,AT5G61420
8205,AT5G65310,AT2G04690
8227,AT5G65310,AT3G28080
14035,AT5G65310,AT5G27950
2001,AT5G65310,AT3G21260
8293,AT5G65310,AT5G27360
13991,AT5G65310,AT3G54790
13969,AT5G65310,AT2G37640
18897,AT5G65310,AT4G10120
8337,AT5G65310,AT1G66140
4201,AT5G65310,AT3G30180
13881,AT5G65310,AT1G09490
19007,AT5G65310,AT1G27460
13815,AT5G65310,AT5G52830
4223,AT5G65310,AT2G39705
4245,AT5G65310,AT3G16450
23033,AT5G65310,AT2G03550
13705,AT5G65310,AT3G22104
549,AT5G65310,AT5G11610
527,AT5G65310,AT4G04630
1825,AT5G65310,AT3G09260
22813,AT5G65310,AT1G47128
4443,AT5G65310,AT3G45780
19909,AT5G65310,AT2G28840
12363,AT5G65310,AT1G22070
8755,AT5G65310,AT5G11420
4663,AT5G65310,AT2G37130
4685,AT5G65310,AT4G14560
747,AT5G65310,AT5G25190
19931,AT5G65310,AT1G14690
12187,AT5G65310,AT1G34640
22681,AT5G65310,AT1G60870
8799,AT5G65310,AT5G06280
22527,AT5G65310,AT4G17050
20041,AT5G65310,AT1G14380
8821,AT5G65310,AT4G09810
22483,AT5G65310,AT1G73600
11989,AT5G65310,AT4G27260
4773,AT5G65310,AT1G48260
8865,AT5G65310,AT1G22540
22461,AT5G65310,AT1G56700
1605,AT5G65310,AT3G46130
4641,AT5G65310,AT4G14930
19865,AT5G65310,AT1G68920
6049,AT5G65310,AT4G22690
13045,AT5G65310,AT1G32170
19403,AT5G65310,AT1G75500
19447,AT5G65310,AT1G55020
13001,AT5G65310,AT1G31350
8667,AT5G65310,AT2G40970
1803,AT5G65310,AT5G06690
19469,AT5G65310,AT2G18560
19491,AT5G65310,AT1G33780
725,AT5G65310,AT3G44990
4465,AT5G65310,AT3G52430
12979,AT5G65310,AT1G20840
12847,AT5G65310,AT4G29310
22747,AT5G65310,AT5G28030
12825,AT5G65310,AT3G43670
8689,AT5G65310,AT4G24780
12715,AT5G65310,AT1G68840
12539,AT5G65310,AT4G37800
1693,AT5G65310,AT5G47370
8711,AT5G65310,AT2G40750
1517,AT5G65310,AT4G32980
17049,AT5G65310,AT4G19860
