,TFID,targetID
5255,AT1G53170,AT3G01480
20189,AT1G53170,AT5G03910
115664,AT1G53170,AT4G34290
138578,AT1G53170,AT4G21210
55586,AT1G53170,AT5G11790
90812,AT1G53170,AT2G19640
69836,AT1G53170,AT1G14270
141941,AT1G53170,AT5G51820
154937,AT1G53170,AT1G52870
54560,AT1G53170,AT2G43110
105233,AT1G53170,AT2G30320
24236,AT1G53170,AT1G25260
110078,AT1G53170,AT1G14060
158642,AT1G53170,AT2G32160
133562,AT1G53170,AT3G18290
24350,AT1G53170,AT3G07910
12779,AT1G53170,AT2G04520
157046,AT1G53170,AT3G15357
75935,AT1G53170,AT3G58660
158756,AT1G53170,AT4G25130
110990,AT1G53170,AT5G63310
167306,AT1G53170,AT3G56200
109964,AT1G53170,AT3G01820
111275,AT1G53170,AT4G27585
165596,AT1G53170,AT5G05250
36662,AT1G53170,AT2G41650
133277,AT1G53170,AT1G56500
133106,AT1G53170,AT3G24170
87962,AT1G53170,AT1G48200
133049,AT1G53170,AT2G20020
167648,AT1G53170,AT1G55480
78614,AT1G53170,AT3G25920
24464,AT1G53170,AT3G44720
110135,AT1G53170,AT3G47980
36206,AT1G53170,AT5G47030
85967,AT1G53170,AT2G17670
165938,AT1G53170,AT2G41905
47948,AT1G53170,AT3G21690
23951,AT1G53170,AT4G38430
97823,AT1G53170,AT4G15810
12323,AT1G53170,AT3G17970
166052,AT1G53170,AT5G10340
105404,AT1G53170,AT2G32270
110420,AT1G53170,AT3G48560
134474,AT1G53170,AT4G20760
21044,AT1G53170,AT5G64300
110648,AT1G53170,AT2G04790
140402,AT1G53170,AT2G03090
76790,AT1G53170,AT4G12880
86423,AT1G53170,AT5G48240
24065,AT1G53170,AT5G56680
78158,AT1G53170,AT5G47930
76733,AT1G53170,AT5G60030
105290,AT1G53170,AT3G59890
110876,AT1G53170,AT5G56600
51767,AT1G53170,AT1G44920
166508,AT1G53170,AT4G30270
86936,AT1G53170,AT1G65230
76448,AT1G53170,AT5G58990
75080,AT1G53170,AT5G19370
85454,AT1G53170,AT2G44940
132479,AT1G53170,AT4G28210
24749,AT1G53170,AT1G63680
165311,AT1G53170,AT2G21970
39968,AT1G53170,AT3G09210
25262,AT1G53170,AT2G24060
165254,AT1G53170,AT4G12400
73997,AT1G53170,AT2G35390
104093,AT1G53170,AT2G43750
141257,AT1G53170,AT1G71850
169472,AT1G53170,AT1G79520
141485,AT1G53170,AT5G15450
154880,AT1G53170,AT4G01883
13748,AT1G53170,AT2G47910
6680,AT1G53170,AT3G06350
20531,AT1G53170,AT2G44310
72002,AT1G53170,AT4G14430
170213,AT1G53170,AT3G43110
89558,AT1G53170,AT5G63570
89672,AT1G53170,AT3G25805
40196,AT1G53170,AT5G58800
131510,AT1G53170,AT1G75330
25661,AT1G53170,AT3G13882
51539,AT1G53170,AT3G44150
8960,AT1G53170,AT2G34560
170840,AT1G53170,AT1G13820
169187,AT1G53170,AT1G19670
164912,AT1G53170,AT5G49480
74339,AT1G53170,AT2G31410
136127,AT1G53170,AT5G20140
23495,AT1G53170,AT5G04440
88475,AT1G53170,AT5G21482
7478,AT1G53170,AT4G34700
165368,AT1G53170,AT5G17350
167876,AT1G53170,AT4G37000
24806,AT1G53170,AT1G47900
104777,AT1G53170,AT5G51540
7193,AT1G53170,AT4G35630
155735,AT1G53170,AT2G39730
104663,AT1G53170,AT2G19750
35636,AT1G53170,AT1G77550
74681,AT1G53170,AT4G16140
132194,AT1G53170,AT3G51895
112586,AT1G53170,AT4G31390
141029,AT1G53170,AT4G34240
20759,AT1G53170,AT2G40430
74510,AT1G53170,AT1G05070
112643,AT1G53170,AT4G20020
141086,AT1G53170,AT3G23940
140288,AT1G53170,AT2G21170
88874,AT1G53170,AT1G31860
74396,AT1G53170,AT1G34000
39797,AT1G53170,AT3G47450
141143,AT1G53170,AT1G49640
4685,AT1G53170,AT5G37510
49031,AT1G53170,AT5G59520
129743,AT1G53170,AT5G38980
183266,AT1G53170,AT5G51440
95258,AT1G53170,AT1G72450
63338,AT1G53170,AT1G55020
139034,AT1G53170,AT5G40770
32159,AT1G53170,AT5G58490
1721,AT1G53170,AT2G39990
63224,AT1G53170,AT2G19310
138977,AT1G53170,AT1G59990
32102,AT1G53170,AT3G49990
95486,AT1G53170,AT5G54960
62939,AT1G53170,AT4G29840
121079,AT1G53170,AT3G14390
138179,AT1G53170,AT4G00895
1550,AT1G53170,AT5G60790
99533,AT1G53170,AT2G48120
183722,AT1G53170,AT5G23730
80723,AT1G53170,AT2G41720
148895,AT1G53170,AT1G34580
183836,AT1G53170,AT1G64970
60374,AT1G53170,AT5G41190
121592,AT1G53170,AT5G26742
62597,AT1G53170,AT4G13720
125297,AT1G53170,AT4G28025
148724,AT1G53170,AT1G49660
146273,AT1G53170,AT4G19830
121649,AT1G53170,AT5G67510
1778,AT1G53170,AT3G15840
121022,AT1G53170,AT1G73060
163601,AT1G53170,AT1G62750
120110,AT1G53170,AT1G78100
10955,AT1G53170,AT1G08130
38030,AT1G53170,AT2G38280
15458,AT1G53170,AT3G52730
55757,AT1G53170,AT4G36910
182183,AT1G53170,AT2G38230
94232,AT1G53170,AT2G46930
64649,AT1G53170,AT5G20540
81578,AT1G53170,AT5G25780
80609,AT1G53170,AT3G48110
161492,AT1G53170,AT5G51040
149807,AT1G53170,AT2G33180
138008,AT1G53170,AT3G27280
32558,AT1G53170,AT3G50820
58151,AT1G53170,AT1G49630
161435,AT1G53170,AT1G12030
149693,AT1G53170,AT4G37410
64193,AT1G53170,AT1G26340
63566,AT1G53170,AT3G22680
145817,AT1G53170,AT5G17670
32387,AT1G53170,AT4G12390
183152,AT1G53170,AT3G49570
99875,AT1G53170,AT5G22620
126950,AT1G53170,AT2G33550
65162,AT1G53170,AT2G24050
43673,AT1G53170,AT1G22410
146444,AT1G53170,AT1G62780
61343,AT1G53170,AT1G69070
146957,AT1G53170,AT4G03960
22127,AT1G53170,AT5G63510
147014,AT1G53170,AT5G41400
60944,AT1G53170,AT3G22310
42704,AT1G53170,AT5G17790
49886,AT1G53170,AT5G23250
185318,AT1G53170,AT4G26950
107228,AT1G53170,AT3G18740
60602,AT1G53170,AT2G46320
161948,AT1G53170,AT3G51870
124214,AT1G53170,AT1G31180
182,AT1G53170,AT3G53420
98165,AT1G53170,AT3G45210
31019,AT1G53170,AT5G59770
17396,AT1G53170,AT3G04260
30677,AT1G53170,AT1G66130
42875,AT1G53170,AT1G50920
123359,AT1G53170,AT2G06050
147641,AT1G53170,AT2G26080
68,AT1G53170,AT1G12800
123530,AT1G53170,AT3G21300
107057,AT1G53170,AT1G28395
17225,AT1G53170,AT5G27640
60203,AT1G53170,AT3G24590
183950,AT1G53170,AT5G58770
17567,AT1G53170,AT1G28140
97424,AT1G53170,AT1G49780
31646,AT1G53170,AT4G04350
10613,AT1G53170,AT4G24090
16484,AT1G53170,AT1G27530
62540,AT1G53170,AT1G69310
59405,AT1G53170,AT2G45300
148667,AT1G53170,AT3G47830
50000,AT1G53170,AT1G32200
184577,AT1G53170,AT1G57770
96227,AT1G53170,AT5G02120
96284,AT1G53170,AT1G80030
124727,AT1G53170,AT1G15930
49772,AT1G53170,AT5G08050
162233,AT1G53170,AT1G16390
38258,AT1G53170,AT5G22340
184634,AT1G53170,AT2G14060
62084,AT1G53170,AT3G01120
122276,AT1G53170,AT4G15620
138521,AT1G53170,AT2G40400
96968,AT1G53170,AT3G26630
148154,AT1G53170,AT4G39470
61742,AT1G53170,AT3G22370
17624,AT1G53170,AT5G35620
81179,AT1G53170,AT1G75690
31304,AT1G53170,AT3G29030
31418,AT1G53170,AT1G17745
93947,AT1G53170,AT3G10530
2690,AT1G53170,AT3G02760
127520,AT1G53170,AT3G25700
44813,AT1G53170,AT1G27390
67898,AT1G53170,AT3G20390
151517,AT1G53170,AT1G04420
102041,AT1G53170,AT4G17840
67841,AT1G53170,AT3G57520
177395,AT1G53170,AT2G37040
128546,AT1G53170,AT3G49680
137552,AT1G53170,AT1G51310
4115,AT1G53170,AT3G15640
67727,AT1G53170,AT1G14345
56441,AT1G53170,AT5G55710
143708,AT1G53170,AT2G24762
56555,AT1G53170,AT3G56630
82148,AT1G53170,AT3G43520
80324,AT1G53170,AT5G40490
118514,AT1G53170,AT1G26945
27770,AT1G53170,AT1G11870
151346,AT1G53170,AT4G24280
179162,AT1G53170,AT2G43100
41336,AT1G53170,AT4G15910
28568,AT1G53170,AT5G11770
180245,AT1G53170,AT1G35140
151175,AT1G53170,AT1G78050
66245,AT1G53170,AT1G16300
67157,AT1G53170,AT3G18410
92636,AT1G53170,AT1G63810
129173,AT1G53170,AT4G14680
151859,AT1G53170,AT4G36830
26915,AT1G53170,AT1G43900
40823,AT1G53170,AT5G53070
102440,AT1G53170,AT5G17560
142910,AT1G53170,AT3G53260
68696,AT1G53170,AT4G15570
22925,AT1G53170,AT1G11650
129515,AT1G53170,AT5G66590
27086,AT1G53170,AT4G22240
116918,AT1G53170,AT2G24820
68582,AT1G53170,AT2G20060
55928,AT1G53170,AT3G58610
19448,AT1G53170,AT1G23820
102383,AT1G53170,AT1G06570
116975,AT1G53170,AT5G57290
19562,AT1G53170,AT1G17690
68411,AT1G53170,AT4G19450
175742,AT1G53170,AT1G10960
55985,AT1G53170,AT4G30150
22868,AT1G53170,AT1G50170
117203,AT1G53170,AT1G63660
117431,AT1G53170,AT3G15352
137267,AT1G53170,AT1G15710
68126,AT1G53170,AT5G02450
56042,AT1G53170,AT3G58140
175514,AT1G53170,AT1G55320
21500,AT1G53170,AT2G17033
110306,AT1G53170,AT2G38270
180986,AT1G53170,AT1G13610
44414,AT1G53170,AT3G09630
128090,AT1G53170,AT1G45110
65732,AT1G53170,AT1G20510
119027,AT1G53170,AT3G53890
93149,AT1G53170,AT3G15110
107798,AT1G53170,AT3G04770
181043,AT1G53170,AT5G22300
2975,AT1G53170,AT1G64430
28340,AT1G53170,AT5G60540
22526,AT1G53170,AT1G55850
37916,AT1G53170,AT5G46790
28454,AT1G53170,AT3G52470
127748,AT1G53170,AT3G54050
33128,AT1G53170,AT5G06360
38600,AT1G53170,AT1G47500
101243,AT1G53170,AT1G60850
150833,AT1G53170,AT4G27310
180815,AT1G53170,AT2G32550
15401,AT1G53170,AT1G33110
33470,AT1G53170,AT2G45950
66074,AT1G53170,AT1G35560
37859,AT1G53170,AT5G08540
57125,AT1G53170,AT5G23070
11069,AT1G53170,AT5G08260
145190,AT1G53170,AT3G52380
28055,AT1G53170,AT2G34970
137609,AT1G53170,AT3G08730
93776,AT1G53170,AT4G29410
41450,AT1G53170,AT3G54900
57467,AT1G53170,AT5G01500
3203,AT1G53170,AT1G47490
65390,AT1G53170,AT3G01160
66017,AT1G53170,AT1G51650
101414,AT1G53170,AT4G19710
22469,AT1G53170,AT5G13280
161208,AT1G53910,AT2G39980
84429,AT1G53910,AT3G61820
39000,AT1G53910,AT2G39020
81693,AT1G53910,AT5G54900
49773,AT1G53910,AT5G08050
10956,AT1G53910,AT1G08130
82947,AT1G53910,AT5G02590
106260,AT1G53910,AT2G18900
85968,AT1G53910,AT2G17670
105861,AT1G53910,AT5G67300
11013,AT1G53910,AT5G11880
161493,AT1G53910,AT5G51040
106716,AT1G53910,AT1G30960
106089,AT1G53910,AT3G61100
158757,AT1G53910,AT4G25130
11070,AT1G53910,AT5G08260
85455,AT1G53910,AT2G44940
81351,AT1G53910,AT5G64140
21501,AT1G53910,AT2G17033
106032,AT1G53910,AT4G37320
82149,AT1G53910,AT3G43520
140289,AT1G53910,AT2G21170
139035,AT1G53910,AT5G40770
82092,AT1G53910,AT4G22830
82548,AT1G53910,AT3G53900
140346,AT1G53910,AT3G03270
38601,AT1G53910,AT1G47500
139833,AT1G53910,AT5G43400
138807,AT1G53910,AT1G02810
49659,AT1G53910,AT4G36020
161436,AT1G53910,AT1G12030
140061,AT1G53910,AT1G14150
21843,AT1G53910,AT3G04600
38829,AT1G53910,AT3G56490
47949,AT1G53910,AT3G21690
11583,AT1G53910,AT4G32915
23952,AT1G53910,AT4G38430
21045,AT1G53910,AT5G64300
15459,AT1G53910,AT3G52730
18366,AT1G53910,AT3G47930
44244,AT1G53910,AT5G08170
93948,AT1G53910,AT3G10530
145191,AT1G53910,AT3G52380
15402,AT1G53910,AT1G33110
18480,AT1G53910,AT5G41520
93720,AT1G53910,AT2G35040
150777,AT1G53910,AT3G48690
101244,AT1G53910,AT1G60850
44415,AT1G53910,AT3G09630
93150,AT1G53910,AT3G15110
144621,AT1G53910,AT5G26860
41451,AT1G53910,AT3G54900
92922,AT1G53910,AT5G39840
44472,AT1G53910,AT2G42770
101415,AT1G53910,AT4G19710
151119,AT1G53910,AT2G42650
92637,AT1G53910,AT1G63810
41337,AT1G53910,AT4G15910
101757,AT1G53910,AT1G53920
151347,AT1G53910,AT4G24280
101985,AT1G53910,AT3G09440
92352,AT1G53910,AT1G80750
151404,AT1G53910,AT5G16710
143766,AT1G53910,AT2G33840
151518,AT1G53910,AT1G04420
19449,AT1G53910,AT1G23820
151860,AT1G53910,AT4G36830
94233,AT1G53910,AT2G46930
91440,AT1G53910,AT5G26180
44016,AT1G53910,AT1G65290
149694,AT1G53910,AT4G37410
147813,AT1G53910,AT4G09730
98166,AT1G53910,AT3G45210
43161,AT1G53910,AT5G21326
147015,AT1G53910,AT5G41400
42705,AT1G53910,AT5G17790
97425,AT1G53910,AT1G49780
17568,AT1G53910,AT1G28140
16884,AT1G53910,AT4G20980
98622,AT1G53910,AT5G27330
148155,AT1G53910,AT4G39470
17625,AT1G53910,AT5G35620
98679,AT1G53910,AT2G34860
148269,AT1G53910,AT1G48570
96285,AT1G53910,AT1G80030
146673,AT1G53910,AT4G15550
148668,AT1G53910,AT3G47830
16428,AT1G53910,AT1G02910
148896,AT1G53910,AT1G34580
146274,AT1G53910,AT4G19830
95487,AT1G53910,AT5G54960
149124,AT1G53910,AT1G15390
99591,AT1G53910,AT5G43420
95259,AT1G53910,AT1G72450
145818,AT1G53910,AT5G17670
99876,AT1G53910,AT5G22620
18081,AT1G53910,AT5G08060
99933,AT1G53910,AT2G33250
145533,AT1G53910,AT1G64500
43845,AT1G53910,AT1G68238
149808,AT1G53910,AT2G33180
140403,AT1G53910,AT2G03090
143652,AT1G53910,AT3G18400
152145,AT1G53910,AT3G01060
141258,AT1G53910,AT1G71850
39969,AT1G53910,AT3G09210
88989,AT1G53910,AT1G80600
88875,AT1G53910,AT1G31860
141144,AT1G53910,AT1G49640
39798,AT1G53910,AT3G47450
141087,AT1G53910,AT3G23940
88476,AT1G53910,AT5G21482
104778,AT1G53910,AT5G51540
88305,AT1G53910,AT5G03560
104835,AT1G53910,AT3G54470
46980,AT1G53910,AT2G44870
87963,AT1G53910,AT1G48200
39627,AT1G53910,AT3G03600
87792,AT1G53910,AT5G66860
13008,AT1G53910,AT3G27380
87450,AT1G53910,AT5G38660
156933,AT1G53910,AT5G62840
39513,AT1G53910,AT4G03100
47436,AT1G53910,AT1G42550
157047,AT1G53910,AT3G15357
87165,AT1G53910,AT2G27720
105234,AT1G53910,AT2G30320
157104,AT1G53910,AT4G33550
86937,AT1G53910,AT1G65230
12609,AT1G53910,AT3G22330
20931,AT1G53910,AT1G03600
105291,AT1G53910,AT3G59890
140574,AT1G53910,AT5G18840
141486,AT1G53910,AT5G15450
19563,AT1G53910,AT1G17690
89673,AT1G53910,AT3G25805
89730,AT1G53910,AT5G59050
102384,AT1G53910,AT1G06570
102441,AT1G53910,AT5G17560
14718,AT1G53910,AT4G02150
91041,AT1G53910,AT1G21350
102612,AT1G53910,AT1G24340
19848,AT1G53910,AT3G09580
40710,AT1G53910,AT2G17630
152259,AT1G53910,AT3G63140
45612,AT1G53910,AT5G43970
152772,AT1G53910,AT4G39730
90813,AT1G53910,AT2G19640
102783,AT1G53910,AT3G57610
142341,AT1G53910,AT3G50790
45726,AT1G53910,AT1G48650
20190,AT1G53910,AT5G03910
103068,AT1G53910,AT4G31730
14547,AT1G53910,AT2G11890
90414,AT1G53910,AT3G11120
45783,AT1G53910,AT4G20960
90357,AT1G53910,AT4G26600
153171,AT1G53910,AT2G25625
90243,AT1G53910,AT2G47370
142170,AT1G53910,AT3G60910
153342,AT1G53910,AT3G52960
90129,AT1G53910,AT2G02590
103638,AT1G53910,AT3G20330
40311,AT1G53910,AT3G18440
141942,AT1G53910,AT5G51820
153855,AT1G53910,AT4G25700
154083,AT1G53910,AT3G16175
107058,AT1G53910,AT1G28395
97824,AT1G53910,AT4G15810
138522,AT1G53910,AT2G40400
128775,AT1G53910,AT1G14810
129174,AT1G53910,AT4G14680
56043,AT1G53910,AT3G58140
68127,AT1G53910,AT5G02450
175800,AT1G53910,AT3G48700
175743,AT1G53910,AT1G10960
55986,AT1G53910,AT4G30150
116976,AT1G53910,AT5G57290
129345,AT1G53910,AT3G49890
55929,AT1G53910,AT3G58610
27087,AT1G53910,AT4G22240
116919,AT1G53910,AT2G24820
175230,AT1G53910,AT1G04770
68697,AT1G53910,AT4G15570
129516,AT1G53910,AT5G66590
55758,AT1G53910,AT4G36910
26916,AT1G53910,AT1G43900
67842,AT1G53910,AT3G57520
129744,AT1G53910,AT5G38980
128547,AT1G53910,AT3G49680
4116,AT1G53910,AT3G15640
180759,AT1G53910,AT5G20790
3204,AT1G53910,AT1G47490
28056,AT1G53910,AT2G34970
66075,AT1G53910,AT1G35560
118629,AT1G53910,AT1G31320
66132,AT1G53910,AT5G65900
180303,AT1G53910,AT2G04030
27828,AT1G53910,AT2G31380
66246,AT1G53910,AT1G16300
128262,AT1G53910,AT3G10050
179619,AT1G53910,AT5G56840
179163,AT1G53910,AT2G43100
27771,AT1G53910,AT1G11870
118515,AT1G53910,AT1G26945
3318,AT1G53910,AT1G57720
56385,AT1G53910,AT5G04590
118173,AT1G53910,AT1G29530
177396,AT1G53910,AT2G37040
128091,AT1G53910,AT1G45110
116349,AT1G53910,AT5G15600
174318,AT1G53910,AT1G23740
70293,AT1G53910,AT1G65030
70464,AT1G53910,AT4G39940
172608,AT1G53910,AT1G70000
55188,AT1G53910,AT4G12060
5598,AT1G53910,AT4G13590
25890,AT1G53910,AT4G29350
25833,AT1G53910,AT5G14040
171867,AT1G53910,AT5G54130
171753,AT1G53910,AT1G17050
71319,AT1G53910,AT5G14970
5826,AT1G53910,AT2G36580
171411,AT1G53910,AT3G57190
71604,AT1G53910,AT4G39980
54561,AT1G53910,AT2G43110
25662,AT1G53910,AT3G13882
170841,AT1G53910,AT1G13820
170784,AT1G53910,AT3G19170
5427,AT1G53910,AT1G51510
174546,AT1G53910,AT1G56190
172836,AT1G53910,AT4G20820
138579,AT1G53910,AT4G21210
34611,AT1G53910,AT3G10670
116007,AT1G53910,AT5G10920
4857,AT1G53910,AT1G12110
26574,AT1G53910,AT4G26520
55644,AT1G53910,AT1G79260
115779,AT1G53910,AT3G03890
69324,AT1G53910,AT2G37220
173634,AT1G53910,AT5G24850
26517,AT1G53910,AT1G79210
4914,AT1G53910,AT5G53860
173178,AT1G53910,AT1G23550
55587,AT1G53910,AT5G11790
115665,AT1G53910,AT4G34290
172950,AT1G53910,AT5G14200
69780,AT1G53910,AT4G00026
69837,AT1G53910,AT1G14270
5256,AT1G53910,AT3G01480
172893,AT1G53910,AT4G37150
65733,AT1G53910,AT1G20510
33471,AT1G53910,AT2G45950
127806,AT1G53910,AT5G18790
184635,AT1G53910,AT2G14060
122277,AT1G53910,AT4G15620
62085,AT1G53910,AT3G01120
31419,AT1G53910,AT1G17745
122220,AT1G53910,AT1G18540
124728,AT1G53910,AT1G15930
29994,AT1G53910,AT2G38310
184578,AT1G53910,AT1G57770
59406,AT1G53910,AT2G45300
62541,AT1G53910,AT1G69310
183951,AT1G53910,AT5G58770
29880,AT1G53910,AT1G62850
121650,AT1G53910,AT5G67510
183837,AT1G53910,AT1G64970
29595,AT1G53910,AT1G50490
62598,AT1G53910,AT4G13720
183723,AT1G53910,AT5G23730
61743,AT1G53910,AT3G22370
1494,AT1G53910,AT4G34200
31305,AT1G53910,AT3G29030
61401,AT1G53910,AT3G20000
30849,AT1G53910,AT5G38990
123474,AT1G53910,AT5G21105
60546,AT1G53910,AT1G33290
69,AT1G53910,AT1G12800
123531,AT1G53910,AT3G21300
30678,AT1G53910,AT1G66130
60204,AT1G53910,AT3G24590
31020,AT1G53910,AT5G59770
183,AT1G53910,AT3G53420
60603,AT1G53910,AT2G46320
185319,AT1G53910,AT4G26950
185262,AT1G53910,AT1G23205
60945,AT1G53910,AT3G22310
59862,AT1G53910,AT5G60960
61059,AT1G53910,AT4G35490
61344,AT1G53910,AT1G69070
124215,AT1G53910,AT1G31180
184863,AT1G53910,AT3G57020
31818,AT1G53910,AT4G37040
125640,AT1G53910,AT3G17830
1551,AT1G53910,AT5G60790
28740,AT1G53910,AT5G13630
120111,AT1G53910,AT1G78100
181386,AT1G53910,AT3G09520
28569,AT1G53910,AT5G11770
127521,AT1G53910,AT3G25700
65163,AT1G53910,AT2G24050
119826,AT1G53910,AT4G14240
65448,AT1G53910,AT3G57660
65562,AT1G53910,AT5G14910
127692,AT1G53910,AT2G19670
181044,AT1G53910,AT5G22300
57468,AT1G53910,AT5G01500
2976,AT1G53910,AT1G64430
180987,AT1G53910,AT1G13610
28455,AT1G53910,AT3G52470
28341,AT1G53910,AT5G60540
127749,AT1G53910,AT3G54050
2691,AT1G53910,AT3G02760
182184,AT1G53910,AT2G38230
64650,AT1G53910,AT5G20540
120339,AT1G53910,AT1G29320
62940,AT1G53910,AT4G29840
32103,AT1G53910,AT3G49990
32160,AT1G53910,AT5G58490
1722,AT1G53910,AT2G39990
183267,AT1G53910,AT5G51440
121080,AT1G53910,AT3G14390
121023,AT1G53910,AT1G73060
183153,AT1G53910,AT3G49570
6111,AT1G53910,AT3G02090
126723,AT1G53910,AT2G43550
1950,AT1G53910,AT3G14110
183096,AT1G53910,AT1G30530
64422,AT1G53910,AT3G46040
58152,AT1G53910,AT1G49630
32559,AT1G53910,AT3G50820
64479,AT1G53910,AT2G43090
120396,AT1G53910,AT1G24490
126951,AT1G53910,AT2G33550
32388,AT1G53910,AT4G12390
170556,AT1G53910,AT4G04830
55359,AT1G53910,AT2G23820
114012,AT1G53910,AT5G07090
110421,AT1G53910,AT3G48560
22755,AT1G53910,AT3G02220
137268,AT1G53910,AT1G15710
76791,AT1G53910,AT4G12880
110649,AT1G53910,AT2G04790
24066,AT1G53910,AT5G56680
137553,AT1G53910,AT1G51310
80325,AT1G53910,AT5G40490
52452,AT1G53910,AT2G41680
8049,AT1G53910,AT2G18040
22527,AT1G53910,AT1G55850
37860,AT1G53910,AT5G08540
110877,AT1G53910,AT5G56600
134646,AT1G53910,AT3G59980
134076,AT1G53910,AT1G15980
36207,AT1G53910,AT5G47030
76221,AT1G53910,AT3G60880
110991,AT1G53910,AT5G63310
107799,AT1G53910,AT3G04770
137610,AT1G53910,AT3G08730
52680,AT1G53910,AT1G68990
9018,AT1G53910,AT5G65220
133563,AT1G53910,AT3G18290
75936,AT1G53910,AT3G58660
24351,AT1G53910,AT3G07910
37917,AT1G53910,AT5G46790
36036,AT1G53910,AT1G16870
22470,AT1G53910,AT5G13280
166509,AT1G53910,AT4G30270
165939,AT1G53910,AT2G41905
8277,AT1G53910,AT1G51630
110307,AT1G53910,AT2G38270
109452,AT1G53910,AT3G11470
79128,AT1G53910,AT4G24620
51312,AT1G53910,AT3G49080
51540,AT1G53910,AT3G44150
108882,AT1G53910,AT3G19508
164799,AT1G53910,AT1G11840
164742,AT1G53910,AT1G19140
108711,AT1G53910,AT4G26860
136698,AT1G53910,AT1G64900
37461,AT1G53910,AT3G11250
136128,AT1G53910,AT5G20140
165312,AT1G53910,AT2G21970
9417,AT1G53910,AT4G33350
135957,AT1G53910,AT1G72030
108483,AT1G53910,AT2G27820
165369,AT1G53910,AT5G17350
78615,AT1G53910,AT3G25920
78159,AT1G53910,AT5G47930
109965,AT1G53910,AT3G01820
135387,AT1G53910,AT5G23920
22926,AT1G53910,AT1G11650
110079,AT1G53910,AT1G14060
136983,AT1G53910,AT3G57490
165597,AT1G53910,AT5G05250
22869,AT1G53910,AT1G50170
165882,AT1G53910,AT3G22890
131511,AT1G53910,AT1G75330
77361,AT1G53910,AT3G10130
77247,AT1G53910,AT1G58380
24465,AT1G53910,AT3G44720
111276,AT1G53910,AT4G27585
78843,AT1G53910,AT3G08640
133278,AT1G53910,AT1G56500
112587,AT1G53910,AT4G31390
80667,AT1G53910,AT2G39220
163602,AT1G53910,AT1G62750
112815,AT1G53910,AT1G01100
74397,AT1G53910,AT1G34000
24978,AT1G53910,AT4G17600
107457,AT1G53910,AT1G15140
74340,AT1G53910,AT2G31410
35580,AT1G53910,AT4G17300
169188,AT1G53910,AT1G19670
6738,AT1G53910,AT5G01920
162690,AT1G53910,AT5G09650
113271,AT1G53910,AT3G53430
22242,AT1G53910,AT2G28790
74682,AT1G53910,AT4G16140
73998,AT1G53910,AT2G35390
131796,AT1G53910,AT3G63410
25377,AT1G53910,AT1G04170
25434,AT1G53910,AT3G15360
50001,AT1G53910,AT1G32200
73314,AT1G53910,AT5G04800
169473,AT1G53910,AT1G79520
6681,AT1G53910,AT3G06350
38259,AT1G53910,AT5G22340
162063,AT1G53910,AT1G48030
72003,AT1G53910,AT4G14430
49887,AT1G53910,AT5G23250
170214,AT1G53910,AT3G43110
161949,AT1G53910,AT3G51870
6282,AT1G53910,AT1G80480
80724,AT1G53910,AT2G41720
35637,AT1G53910,AT1G77550
74511,AT1G53910,AT1G05070
10215,AT1G53910,AT4G00630
80553,AT1G53910,AT3G03920
132480,AT1G53910,AT4G28210
111732,AT1G53910,AT1G07320
24750,AT1G53910,AT1G63680
38031,AT1G53910,AT2G38280
111903,AT1G53910,AT2G27290
163374,AT1G53910,AT2G28690
22356,AT1G53910,AT5G35100
138009,AT1G53910,AT3G27280
75081,AT1G53910,AT5G19370
35808,AT1G53910,AT2G37660
80610,AT1G53910,AT3G48110
74967,AT1G53910,AT2G23390
7194,AT1G53910,AT4G35630
133107,AT1G53910,AT3G24170
24807,AT1G53910,AT1G47900
133050,AT1G53910,AT2G20020
79585,AT1G68200,AT5G39830
61801,AT1G68200,AT5G15910
63340,AT1G68200,AT1G55020
81922,AT1G68200,AT2G34310
148156,AT1G68200,AT4G39470
80326,AT1G68200,AT5G40490
64366,AT1G68200,AT1G78120
79813,AT1G68200,AT3G27850
49261,AT1G68200,AT4G13200
184750,AT1G68200,AT2G15020
164572,AT1G68200,AT3G17130
96001,AT1G68200,AT1G60710
10387,AT1G68200,AT2G05920
9475,AT1G68200,AT2G20860
60889,AT1G68200,AT5G62270
80212,AT1G68200,AT2G41950
183724,AT1G68200,AT5G23730
164230,AT1G68200,AT1G27940
50629,AT1G68200,AT1G74850
60718,AT1G68200,AT5G26670
183952,AT1G68200,AT5G58770
148441,AT1G68200,AT1G73530
97426,AT1G68200,AT1G49780
80668,AT1G68200,AT2G39220
16885,AT1G68200,AT4G20980
59407,AT1G68200,AT2G45300
10273,AT1G68200,AT4G03020
184807,AT1G68200,AT1G78570
161266,AT1G68200,AT1G48100
183610,AT1G68200,AT3G48460
149011,AT1G68200,AT3G48500
11014,AT1G68200,AT5G11880
3034,AT1G68200,AT5G04740
182242,AT1G68200,AT1G28610
152602,AT1G68200,AT5G18820
55645,AT1G68200,AT1G79260
46867,AT1G68200,AT5G16750
7480,AT1G68200,AT4G34700
55702,AT1G68200,AT5G25080
155851,AT1G68200,AT1G62540
45556,AT1G68200,AT2G46540
174775,AT1G68200,AT4G34060
47266,AT1G68200,AT3G09200
75595,AT1G68200,AT4G22570
167137,AT1G68200,AT2G37240
52738,AT1G68200,AT4G21470
151861,AT1G68200,AT4G36830
91783,AT1G68200,AT3G20540
