,TFID,targetID
2746,AT1G75390,AT1G73885
19063,AT1G75390,AT1G01060
44889,AT1G75390,AT3G07340
62834,AT1G75390,AT4G24570
19507,AT1G75390,AT4G33430
58246,AT1G75390,AT5G45840
49403,AT1G75390,AT1G54050
51845,AT1G75390,AT4G32710
33086,AT1G75390,AT5G63530
43298,AT1G75390,AT4G14500
82,AT1G75390,AT5G19940
7297,AT1G75390,AT1G32900
62871,AT1G75390,AT1G62480
9332,AT1G75390,AT1G66130
1821,AT1G75390,AT3G11560
27425,AT1G75390,AT1G73920
26352,AT1G75390,AT5G21930
16103,AT1G75390,AT5G23060
5558,AT1G75390,AT5G55040
67829,AT1G75390,AT2G05160
59763,AT1G75390,AT4G04970
1007,AT1G75390,AT2G05070
18989,AT1G75390,AT3G23700
1747,AT1G75390,AT4G01800
49144,AT1G75390,AT2G44740
76117,AT1G75390,AT2G39710
33715,AT1G75390,AT4G38060
859,AT1G75390,AT3G46780
9739,AT1G75390,AT3G22200
1636,AT1G75390,AT5G64840
68273,AT1G75390,AT2G44490
7630,AT1G75390,AT1G50450
29497,AT1G75390,AT5G44670
43557,AT1G75390,AT5G65700
3671,AT1G75390,AT2G44920
7149,AT1G75390,AT1G05805
19877,AT1G75390,AT4G38810
58542,AT1G75390,AT5G02090
4485,AT1G75390,AT4G28860
47183,AT1G75390,AT1G76890
72084,AT1G75390,AT5G20250
22356,AT1G75390,AT1G19150
49588,AT1G75390,AT3G56370
53917,AT1G75390,AT5G11060
60984,AT1G75390,AT4G34830
28868,AT1G75390,AT5G02160
18952,AT1G75390,AT1G30610
83813,AT1G75390,AT1G03850
68088,AT1G75390,AT3G24503
54583,AT1G75390,AT4G37220
14808,AT1G75390,AT2G01320
43039,AT1G75390,AT5G66770
5743,AT1G75390,AT4G03560
53991,AT1G75390,AT5G57785
32087,AT1G75390,AT5G64940
19766,AT1G75390,AT4G35780
77264,AT1G75390,AT2G39400
35454,AT1G75390,AT4G30490
12440,AT1G75390,AT5G13730
10220,AT1G75390,AT1G18460
25168,AT1G75390,AT1G51950
37822,AT1G75390,AT3G19030
1414,AT1G75390,AT4G21280
55360,AT1G75390,AT2G24150
15548,AT1G75390,AT4G15760
26944,AT1G75390,AT1G27330
40301,AT1G75390,AT5G20885
42447,AT1G75390,AT3G18290
44297,AT1G75390,AT5G24810
84220,AT1G75390,AT4G15620
62020,AT1G75390,AT5G19390
33863,AT1G75390,AT2G37180
17324,AT1G75390,AT2G33180
17805,AT1G75390,AT1G25440
72898,AT1G75390,AT3G22930
78966,AT1G75390,AT1G68440
52881,AT1G75390,AT3G54390
40375,AT1G75390,AT5G51560
29719,AT1G75390,AT5G46390
9702,AT1G75390,AT5G23890
27980,AT1G75390,AT3G54500
44186,AT1G75390,AT5G47040
55471,AT1G75390,AT2G19650
46073,AT1G75390,AT1G78230
20728,AT1G75390,AT1G10020
8333,AT1G75390,AT5G52960
72824,AT1G75390,AT2G01913
32383,AT1G75390,AT2G18860
31717,AT1G75390,AT1G63860
28424,AT1G75390,AT4G00370
15696,AT1G75390,AT5G64050
42410,AT1G75390,AT3G13310
7186,AT1G75390,AT5G13630
38414,AT1G75390,AT2G01590
41966,AT1G75390,AT1G19220
2228,AT1G75390,AT2G35800
26796,AT1G75390,AT1G62180
64721,AT1G75390,AT3G45970
5040,AT1G75390,AT3G26650
39191,AT1G75390,AT3G16850
6520,AT1G75390,AT4G18700
33937,AT1G75390,AT3G15030
68939,AT1G75390,AT4G37240
17768,AT1G75390,AT5G18460
31865,AT1G75390,AT1G43670
74452,AT1G75390,AT5G64850
41855,AT1G75390,AT3G06470
2339,AT1G75390,AT4G33630
34566,AT1G75390,AT5G62100
80409,AT1G75390,AT1G33590
66756,AT1G75390,AT2G32020
10294,AT1G75390,AT4G00720
73231,AT1G75390,AT3G52400
20617,AT1G75390,AT1G14720
44741,AT1G75390,AT2G40490
40227,AT1G75390,AT2G45170
7778,AT1G75390,AT1G33240
8,AT1G75390,AT3G55800
2598,AT1G75390,AT5G17670
59948,AT1G75390,AT1G05570
31976,AT1G75390,AT3G57400
37674,AT1G75390,AT1G44000
63870,AT1G75390,AT2G32100
39080,AT1G75390,AT3G61670
15881,AT1G75390,AT1G68010
50772,AT1G75390,AT1G50732
74415,AT1G75390,AT4G14740
50291,AT1G75390,AT5G62890
63241,AT1G75390,AT4G18220
8703,AT1G75390,AT2G39730
68680,AT1G75390,AT1G33600
20802,AT1G75390,AT5G60120
5262,AT1G75390,AT1G48620
156,AT1G75390,AT2G46820
59689,AT1G75390,AT5G08330
5854,AT1G75390,AT5G06220
15511,AT1G75390,AT1G76100
50957,AT1G75390,AT3G61060
563,AT1G75390,AT3G01060
61872,AT1G75390,AT5G14730
72676,AT1G75390,AT2G41100
68791,AT1G75390,AT2G30790
2006,AT1G75390,AT1G19000
83628,AT1G75390,AT1G78020
85404,AT1G75390,AT2G44230
52622,AT1G75390,AT3G14840
58579,AT1G75390,AT3G18930
54731,AT1G75390,AT5G62430
78633,AT1G75390,AT4G00360
35121,AT1G75390,AT5G51460
44778,AT1G75390,AT2G38310
17435,AT1G75390,AT2G42220
64943,AT1G75390,AT3G57520
33124,AT1G76890,AT1G64710
64315,AT1G76890,AT4G17770
69569,AT1G76890,AT1G61820
55731,AT1G76890,AT3G49220
36935,AT1G76890,AT1G25275
16437,AT1G76890,AT1G33250
58025,AT1G76890,AT5G53020
22394,AT1G76890,AT2G43430
10369,AT1G76890,AT3G59300
53437,AT1G76890,AT2G17040
3413,AT1G76890,AT2G22980
69014,AT1G76890,AT3G29770
51587,AT1G76890,AT2G34710
43040,AT1G76890,AT5G66770
29202,AT1G76890,AT5G40380
41967,AT1G76890,AT1G19220
20433,AT1G76890,AT2G36410
1008,AT1G76890,AT2G05070
16326,AT1G76890,AT2G46250
21247,AT1G76890,AT1G63830
75082,AT1G76890,AT3G54600
55694,AT1G76890,AT2G15090
59690,AT1G76890,AT5G08330
29757,AT1G76890,AT5G11000
21136,AT1G76890,AT4G24800
25169,AT1G76890,AT1G51950
5115,AT1G76890,AT4G09010
78375,AT1G76890,AT2G23010
69236,AT1G76890,AT1G78820
29868,AT1G76890,AT2G17220
8926,AT1G76890,AT3G60320
3487,AT1G76890,AT5G35970
29831,AT1G76890,AT5G63050
50736,AT1G76890,AT3G52500
66165,AT1G76890,AT5G10310
67941,AT1G76890,AT5G65410
42115,AT1G76890,AT3G13750
19397,AT1G76890,AT1G12240
3265,AT1G76890,AT2G04842
5966,AT1G76890,AT1G32200
45556,AT1G76890,AT5G10030
53955,AT1G76890,AT5G54840
75193,AT1G76890,AT2G17500
73935,AT1G76890,AT3G11600
1748,AT1G76890,AT4G01800
69162,AT1G76890,AT1G72520
54251,AT1G76890,AT1G63300
50625,AT1G76890,AT5G47900
83000,AT1G76890,AT5G65040
20951,AT1G76890,AT3G26890
21358,AT1G76890,AT1G17340
46000,AT1G76890,AT5G50860
56286,AT1G76890,AT1G53430
26390,AT1G76890,AT3G47420
5152,AT1G76890,AT2G15620
75748,AT1G76890,AT1G12320
22542,AT1G76890,AT5G19770
33975,AT1G76890,AT5G53500
19545,AT1G76890,AT1G78240
38304,AT1G76890,AT1G01620
64241,AT1G76890,AT1G65490
56656,AT1G76890,AT2G03090
13514,AT1G76890,AT1G55260
5374,AT1G76890,AT5G49030
35862,AT1G76890,AT1G10640
43003,AT1G76890,AT4G28710
21913,AT1G76890,AT3G17040
76599,AT1G76890,AT4G00330
41745,AT1G76890,AT5G35220
33383,AT1G76890,AT4G04890
27130,AT1G76890,AT4G04350
20618,AT1G76890,AT1G14720
13810,AT1G76890,AT2G01820
36084,AT1G76890,AT1G29530
66276,AT1G76890,AT2G28350
70013,AT1G76890,AT4G38420
55842,AT1G76890,AT4G27870
34641,AT1G76890,AT1G66140
28018,AT1G76890,AT3G62010
41412,AT1G76890,AT2G30070
64870,AT1G76890,AT3G48740
70568,AT1G76890,AT5G61280
61651,AT1G76890,AT5G66730
46962,AT1G76890,AT4G24790
29387,AT1G76890,AT5G54380
14661,AT1G76890,AT3G27820
56360,AT1G76890,AT1G11580
65092,AT1G76890,AT5G54130
1156,AT1G76890,AT2G42600
77006,AT1G76890,AT5G03860
29498,AT1G76890,AT5G44670
77043,AT1G76890,AT5G45670
75452,AT1G76890,AT2G17300
45741,AT1G76890,AT3G19020
1526,AT1G76890,AT4G16520
39599,AT1G76890,AT3G27540
55916,AT1G76890,AT3G55880
80891,AT1G76890,AT1G72416
70050,AT1G76890,AT3G30775
14069,AT1G76890,AT4G19200
36121,AT1G76890,AT1G37130
77228,AT1G76890,AT5G61270
70346,AT1G76890,AT4G33770
36639,AT1G76890,AT1G78290
45704,AT1G76890,AT3G23805
42485,AT1G76890,AT1G19300
25280,AT1G76890,AT4G37790
64426,AT1G76890,AT5G23100
38119,AT1G76890,AT3G02470
29424,AT1G76890,AT4G11100
50070,AT1G76890,AT1G60590
69828,AT1G76890,AT1G26960
20803,AT1G76890,AT5G60120
20655,AT1G76890,AT1G55350
76303,AT1G76890,AT4G30850
82260,AT1G76890,AT3G11402
30090,AT1G76890,AT5G04930
25576,AT1G76890,AT5G04490
22283,AT1G76890,AT1G76900
26575,AT1G76890,AT1G26945
79633,AT1G76890,AT5G13180
79707,AT1G76890,AT3G18830
62687,AT1G76890,AT1G70520
41227,AT1G76890,AT3G25600
45889,AT1G76890,AT3G27390
70827,AT1G76890,AT5G23860
68274,AT1G76890,AT2G44490
58099,AT1G76890,AT1G74360
1304,AT1G76890,AT3G01120
56582,AT1G76890,AT2G23950
8001,AT1G76890,AT4G00050
19841,AT1G76890,AT4G00430
12996,AT1G76890,AT2G28540
16696,AT1G76890,AT5G16590
33864,AT1G76890,AT2G37180
68977,AT1G76890,AT1G78460
49700,AT1G76890,AT4G38620
61540,AT1G76890,AT1G21010
13144,AT1G76890,AT1G17360
70642,AT1G76890,AT4G38530
20026,AT1G76890,AT1G12430
30164,AT1G76890,AT1G70090
54991,AT1G76890,AT4G30790
27093,AT1G76890,AT1G74720
78301,AT1G76890,AT1G57990
9629,AT1G76890,AT1G03475
73861,AT1G76890,AT4G21910
56508,AT1G76890,AT2G01670
70679,AT1G76890,AT3G26440
30497,AT1G76890,AT2G26910
50958,AT1G76890,AT3G61060
19952,AT1G76890,AT2G01570
54325,AT1G76890,AT5G05440
14698,AT1G76890,AT5G62140
51402,AT1G76890,AT3G25890
11220,AT1G76890,AT1G50600
56545,AT1G76890,AT1G28110
29313,AT1G76890,AT5G52440
68348,AT1G76890,AT1G13700
66350,AT1G76890,AT4G33220
62650,AT1G76890,AT5G49360
73750,AT1G76890,AT2G26190
78819,AT1G76890,AT1G10990
22727,AT1G76890,AT1G72970
57692,AT1G76890,AT1G62200
45038,AT1G76890,AT2G41310
84813,AT1G76890,AT1G56430
11442,AT1G76890,AT4G04850
66609,AT1G76890,AT3G22810
18620,AT1G76890,AT2G06850
37934,AT1G76890,AT1G31540
12663,AT1G76890,AT4G27710
43632,AT1G76890,AT3G46530
48923,AT1G76890,AT3G09070
67608,AT1G76890,AT3G23080
5263,AT1G76890,AT1G48620
53696,AT1G76890,AT3G52370
18583,AT1G76890,AT3G19540
74675,AT1G76890,AT2G35710
17695,AT1G76890,AT3G06080
8149,AT1G76890,AT5G04560
54658,AT1G76890,AT2G32240
32976,AT1G76890,AT3G06483
59875,AT1G76890,AT1G48480
72862,AT1G76890,AT5G62630
82963,AT1G76890,AT3G50560
47480,AT1G76890,AT3G53460
80003,AT1G76890,AT1G22380
66572,AT1G76890,AT1G53230
10036,AT1G76890,AT5G18660
25687,AT1G76890,AT2G23450
83148,AT1G76890,AT1G29660
24762,AT1G76890,AT2G28305
4227,AT1G76890,AT3G24430
18805,AT1G76890,AT3G47430
65425,AT1G76890,AT4G20820
23319,AT1G76890,AT3G01690
55065,AT1G76890,AT1G72280
58543,AT1G76890,AT5G02090
27722,AT1G76890,AT3G17860
7631,AT1G76890,AT1G50450
43558,AT1G76890,AT5G65700
63057,AT1G76890,AT1G70000
25650,AT1G76890,AT1G71020
5707,AT1G76890,AT1G32060
37083,AT1G76890,AT3G43600
76044,AT1G76890,AT2G01505
66794,AT1G76890,AT3G21230
24244,AT1G76890,AT1G70280
74416,AT1G76890,AT4G14740
52179,AT1G76890,AT4G17810
67053,AT1G76890,AT4G37320
55546,AT1G76890,AT5G33290
48294,AT1G76890,AT3G02140
24059,AT1G76890,AT2G46810
52623,AT1G76890,AT3G14840
453,AT1G76890,AT5G42390
59283,AT1G76890,AT1G12330
15475,AT1G76890,AT2G01910
23726,AT1G76890,AT5G48545
23763,AT1G76890,AT4G09580
37268,AT1G76890,AT3G60130
67386,AT1G76890,AT2G40610
34271,AT1G76890,AT1G76110
37897,AT1G76890,AT1G27370
33790,AT1G76890,AT3G46610
23800,AT1G76890,AT2G34680
12737,AT1G76890,AT1G12520
46222,AT1G76890,AT1G49780
57766,AT1G76890,AT5G44870
31977,AT1G76890,AT3G57400
17917,AT1G76890,AT3G46290
23837,AT1G76890,AT1G03630
47628,AT1G76890,AT1G06840
39081,AT1G76890,AT3G61670
52586,AT1G76890,AT4G25990
13958,AT1G76890,AT1G62750
55250,AT1G76890,AT1G49560
4153,AT1G76890,AT3G15520
72529,AT1G76890,AT2G27080
84406,AT1G76890,AT1G72140
52253,AT1G76890,AT2G05520
48331,AT1G76890,AT2G46710
27833,AT1G76890,AT3G23590
74638,AT1G76890,AT5G25620
65721,AT1G76890,AT3G49810
25835,AT1G76890,AT2G20610
76488,AT1G76890,AT1G77740
77746,AT1G76890,AT1G20823
48664,AT1G76890,AT5G60710
65684,AT1G76890,AT1G53390
44039,AT1G76890,AT1G62030
31422,AT1G76890,AT1G63010
56989,AT1G76890,AT4G18880
28610,AT1G76890,AT2G35260
78560,AT1G76890,AT3G51910
79781,AT1G76890,AT3G28910
37305,AT1G76890,AT2G46430
11516,AT1G76890,AT4G02510
25946,AT1G76890,AT2G34430
18213,AT1G76890,AT3G15880
39118,AT1G76890,AT5G24530
11590,AT1G76890,AT2G27030
63945,AT1G76890,AT4G35060
55620,AT1G76890,AT4G23880
56841,AT1G76890,AT3G47800
37416,AT1G76890,AT3G19450
19101,AT1G76890,AT1G28580
59135,AT1G76890,AT5G65683
57655,AT1G76890,AT4G23020
28092,AT1G76890,AT3G46590
8223,AT1G76890,AT3G21250
13662,AT1G76890,AT5G18680
84850,AT1G76890,AT5G54145
5485,AT1G76890,AT2G30490
73343,AT1G76890,AT2G14060
67756,AT1G76890,AT1G67340
71604,AT1G76890,AT4G09460
8889,AT1G76890,AT2G34660
52808,AT1G76890,AT1G62660
61022,AT1G76890,AT1G68740
40265,AT1G76890,AT1G58520
56730,AT1G76890,AT5G28770
59431,AT1G76890,AT2G18560
53511,AT1G76890,AT4G30210
28277,AT1G76890,AT2G44670
80336,AT1G76890,AT4G01390
66461,AT1G76890,AT1G34260
26279,AT1G76890,AT5G45930
33087,AT1G76890,AT5G63530
19323,AT1G76890,AT5G42130
63538,AT1G76890,AT5G12950
49330,AT1G76890,AT5G10570
43373,AT1G76890,AT1G60800
30867,AT1G76890,AT1G35670
47813,AT1G76890,AT4G19450
19175,AT1G76890,AT3G56010
82075,AT1G76890,AT4G15920
85035,AT1G76890,AT1G62975
43410,AT1G76890,AT5G35735
67830,AT1G76890,AT2G05160
78005,AT1G76890,AT4G02850
73602,AT1G76890,AT1G26770
60023,AT1G76890,AT5G49100
53918,AT1G76890,AT5G11060
15142,AT1G76890,AT3G13470
67275,AT1G76890,AT3G23230
12626,AT1G76890,AT1G01040
16067,AT1G76890,AT3G52380
31015,AT1G76890,AT3G47620
84776,AT1G76890,AT5G17700
81261,AT1G76890,AT5G67280
17362,AT1G76890,AT5G46580
67719,AT1G76890,AT3G52870
4967,AT1G76890,AT1G20010
65832,AT1G76890,AT1G56250
44520,AT1G76890,AT5G18670
8075,AT1G76890,AT1G22630
63020,AT1G76890,AT2G03730
57211,AT1G76890,AT5G15310
80632,AT1G76890,AT1G80050
23134,AT1G76890,AT2G14740
31866,AT1G76890,AT1G43670
64649,AT1G77200,AT3G12970
62466,AT1G77200,AT3G45960
26613,AT1G77200,AT5G10750
52624,AT1G77200,AT3G14840
80818,AT1G77200,AT2G34810
40229,AT1G77200,AT2G45170
8890,AT1G77200,AT2G34660
2008,AT1G77200,AT1G19000
41968,AT1G77200,AT1G19220
67202,AT1G77200,AT3G59880
55473,AT1G77200,AT2G19650
42042,AT1G77200,AT3G56040
51107,AT1G77200,AT3G45290
40377,AT1G77200,AT5G51560
65611,AT1G77200,AT1G19960
50811,AT1G77200,AT2G39360
37676,AT1G77200,AT1G44000
21581,AT1G77200,AT5G65990
65870,AT1G77200,AT5G45340
40303,AT1G77200,AT5G20885
1379,AT1G77200,AT1G03680
3081,AT1G77200,AT3G01550
28241,AT1G77200,AT1G72430
68867,AT1G77200,AT2G01890
29536,AT1G77200,AT5G14210
24763,AT1G77200,AT2G28305
77525,AT1G77200,AT2G03760
69015,AT1G77200,AT3G29770
53623,AT1G77200,AT4G15800
69237,AT1G77200,AT1G78820
85591,AT1G77200,AT5G35940
51181,AT1G77200,AT2G31560
7928,AT1G77200,AT4G33760
84296,AT1G77200,AT3G09270
5486,AT1G77200,AT2G30490
33754,AT1G77200,AT1G73540
63539,AT1G77200,AT5G12950
41709,AT1G77200,AT5G40390
38379,AT1G77200,AT4G14540
69089,AT1G77200,AT4G32000
62540,AT1G77200,AT4G36850
55251,AT1G77200,AT1G49560
62281,AT1G77200,AT5G52120
63872,AT1G77200,AT2G32100
8557,AT1G77200,AT5G03555
55991,AT1G77200,AT4G32940
23949,AT1G77200,AT1G01540
36381,AT1G77200,AT1G03370
77488,AT1G77200,AT3G06990
81336,AT1G77200,AT5G24270
25873,AT1G77200,AT4G29310
39267,AT1G77200,AT3G50530
25318,AT1G77200,AT4G13670
64945,AT1G77200,AT3G57520
25688,AT1G77200,AT2G23450
66277,AT1G77200,AT2G28350
1453,AT1G77200,AT2G05620
40192,AT1G77200,AT1G21580
51144,AT1G77200,AT3G50650
40266,AT1G77200,AT1G58520
41783,AT1G77200,AT3G17970
64020,AT1G77200,AT4G19520
53697,AT1G77200,AT3G52370
40340,AT1G77200,AT1G08800
36492,AT1G77200,AT1G45230
41857,AT1G77200,AT3G06470
25799,AT1G77200,AT4G16890
2378,AT1G77200,AT1G60000
56028,AT1G77200,AT5G26260
24097,AT1G77200,AT5G47640
28389,AT1G77200,AT1G26230
2859,AT1G77200,AT5G08650
37380,AT1G77200,AT1G19770
29573,AT1G77200,AT1G61740
81373,AT1G77200,AT1G22370
50848,AT1G77200,AT1G76240
21470,AT1G77200,AT1G27100
5634,AT1G77200,AT4G13590
64723,AT1G77200,AT3G45970
40081,AT1G77200,AT2G39250
63502,AT1G77200,AT2G23770
77858,AT1G77200,AT4G11470
21359,AT1G77200,AT1G17340
83149,AT1G77200,AT1G29660
27020,AT1G77200,AT2G33855
25762,AT1G77200,AT1G56050
27945,AT1G77200,AT5G06320
80892,AT1G77200,AT1G72416
11924,AT1G77200,AT3G46740
69163,AT1G77200,AT1G72520
39563,AT1G77200,AT5G15210
64797,AT1G77200,AT3G45010
25725,AT1G77200,AT5G40890
13626,AT1G77200,AT4G34090
56102,AT1G77200,AT1G15020
39119,AT1G77200,AT5G24530
54215,AT1G77200,AT2G28260
77747,AT1G77200,AT1G20823
53660,AT1G77200,AT5G15350
54326,AT1G77200,AT5G05440
21248,AT1G77200,AT1G63830
77895,AT1G77200,AT5G14070
50996,AT1G77200,AT3G57530
8187,AT1G77200,AT1G08540
54733,AT1G77200,AT5G62430
67054,AT1G77200,AT4G37320
21507,AT1G77200,AT3G16520
52920,AT1G77200,AT2G32690
40007,AT1G77200,AT3G48460
79190,AT1G77200,AT1G73600
66943,AT1G77200,AT3G44970
68941,AT1G77200,AT4G37240
67017,AT1G77200,AT4G36830
50959,AT1G77200,AT3G61060
63983,AT1G77200,AT4G13195
10296,AT1G77200,AT4G00720
69200,AT1G77200,AT3G12700
52883,AT1G77200,AT3G54390
82409,AT1G77200,AT1G52290
27723,AT1G77200,AT3G17860
1416,AT1G77200,AT4G21280
39193,AT1G77200,AT3G16850
63909,AT1G77200,AT3G49780
62429,AT1G77200,AT3G06070
77821,AT1G77200,AT5G44680
68682,AT1G77200,AT1G33600
5560,AT1G77200,AT5G55040
53993,AT1G77200,AT5G57785
55732,AT1G77200,AT3G49220
29203,AT1G77200,AT5G40380
68127,AT1G77200,AT5G35370
22432,AT1G77200,AT4G39260
52069,AT1G77200,AT3G44450
8483,AT1G77200,AT5G08420
84888,AT1G77200,AT1G67710
63021,AT1G77200,AT2G03730
27353,AT1G77200,AT1G71720
67720,AT1G77200,AT3G52870
38712,AT1G77200,AT1G76160
40858,AT1G77200,AT1G24020
28870,AT1G77200,AT5G02160
29166,AT1G77200,AT5G01920
26428,AT1G77200,AT5G33280
53919,AT1G77200,AT5G11060
1749,AT1G77200,AT4G01800
13663,AT1G77200,AT5G18680
79042,AT1G77200,AT4G36500
5745,AT1G77200,AT4G03560
63835,AT1G77200,AT4G23420
26465,AT1G77200,AT5G14370
40710,AT1G77200,AT3G52740
1897,AT1G77200,AT4G39080
65426,AT1G77200,AT4G20820
63058,AT1G77200,AT1G70000
81447,AT1G77200,AT1G25400
25207,AT1G77200,AT4G32300
8113,AT1G77200,AT3G50950
55584,AT1G77200,AT5G59130
23320,AT1G77200,AT3G01690
67683,AT1G77200,AT4G32890
3155,AT1G77200,AT1G31420
68238,AT1G77200,AT3G55980
25577,AT1G77200,AT5G04490
1675,AT1G77200,AT3G19170
40784,AT1G77200,AT3G48320
68201,AT1G77200,AT1G28610
26058,AT1G77200,AT1G55970
64168,AT1G77200,AT1G68520
1860,AT1G77200,AT1G57770
11702,AT1G77200,AT5G58430
41154,AT1G77200,AT4G37800
2748,AT1G77200,AT1G73885
22950,AT1G77200,AT1G49740
41117,AT1G77200,AT5G63180
55695,AT1G77200,AT2G15090
66499,AT1G77200,AT4G36410
55029,AT1G77200,AT4G11280
2119,AT1G77200,AT1G23400
85369,AT1G77200,AT4G29740
40969,AT1G77200,AT1G76680
5264,AT1G77200,AT1G48620
28981,AT1G77200,AT5G57940
55658,AT1G77200,AT2G47370
27427,AT1G77200,AT1G73920
66462,AT1G77200,AT1G34260
51847,AT1G77200,AT4G32710
37972,AT1G77200,AT1G44350
67942,AT1G77200,AT5G65410
22876,AT1G77200,AT3G59060
11591,AT1G77200,AT2G27030
22839,AT1G77200,AT2G42320
26354,AT1G77200,AT5G21930
58396,AT1G77200,AT1G45010
62836,AT1G77200,AT4G24570
51921,AT1G77200,AT2G45180
66351,AT1G77200,AT4G33220
2896,AT1G77200,AT5G24165
26391,AT1G77200,AT3G47420
27575,AT1G77200,AT3G04550
67757,AT1G77200,AT1G67340
82779,AT1G77200,AT2G40330
53142,AT1G77200,AT4G19410
62762,AT1G77200,AT3G53420
8927,AT1G77200,AT3G60320
7114,AT1G77200,AT5G04550
65389,AT1G77200,AT1G35350
81262,AT1G77200,AT5G67280
68016,AT1G77200,AT1G66760
51625,AT1G77200,AT2G29730
54622,AT1G77200,AT2G04790
2452,AT1G77200,AT2G27385
58544,AT1G77200,AT5G02090
78228,AT1G77200,AT4G24780
29092,AT1G77200,AT4G23270
22987,AT1G77200,AT4G19830
55917,AT1G77200,AT3G55880
41228,AT1G77200,AT3G25600
39711,AT1G77200,AT2G26870
25281,AT1G77200,AT4G37790
65537,AT1G77200,AT5G57170
21877,AT1G77200,AT4G01090
67424,AT1G77200,AT1G62560
47,AT1G77200,AT1G42970
79153,AT1G77200,AT2G04100
68571,AT1G77200,AT2G24240
11221,AT1G77200,AT1G50600
39045,AT1G77200,AT5G55580
52291,AT1G77200,AT4G09420
33828,AT1G77200,AT5G62720
23616,AT1G77200,AT1G23390
21914,AT1G77200,AT3G17040
80929,AT1G77200,AT4G01950
68534,AT1G77200,AT1G30520
11517,AT1G77200,AT4G02510
63946,AT1G77200,AT4G35060
53808,AT1G77200,AT5G56100
37602,AT1G77200,AT3G49140
77451,AT1G77200,AT1G67750
26502,AT1G77200,AT5G65480
27649,AT1G77200,AT3G04140
65019,AT1G77200,AT3G02870
29499,AT1G77200,AT5G44670
67276,AT1G77200,AT3G23230
8705,AT1G77200,AT2G39730
65574,AT1G77200,AT4G22690
21766,AT1G77200,AT1G78600
2415,AT1G77200,AT1G62960
67350,AT1G77200,AT1G34580
1971,AT1G77200,AT5G52970
54178,AT1G77200,AT5G61330
23801,AT1G77200,AT2G34680
38601,AT1G77200,AT4G28400
68608,AT1G77200,AT4G28780
27168,AT1G77200,AT4G32190
3118,AT1G77200,AT3G08940
23764,AT1G77200,AT4G09580
11184,AT1G77200,AT3G01370
51255,AT1G77200,AT2G23690
8964,AT1G77200,AT3G23750
52365,AT1G77200,AT1G51700
5116,AT1G77200,AT4G09010
28759,AT1G77200,AT4G20840
28611,AT1G77200,AT2G35260
10814,AT1G77200,AT4G34740
11295,AT1G77200,AT4G15415
22136,AT1G77200,AT2G18160
40636,AT1G77200,AT3G28920
11147,AT1G77200,AT5G57015
66314,AT1G77200,AT5G41080
26021,AT1G77200,AT5G02620
68386,AT1G77200,AT1G67800
22173,AT1G77200,AT1G25550
55806,AT1G77200,AT1G01320
10481,AT1G77200,AT2G23390
66610,AT1G77200,AT3G22810
36751,AT1G77200,AT5G66880
2489,AT1G77200,AT5G10980
25651,AT1G77200,AT1G71020
5782,AT1G77200,AT1G19400
68312,AT1G77200,AT1G25390
37528,AT1G77200,AT3G48360
51440,AT1G77200,AT1G28100
65167,AT1G77200,AT2G30870
29351,AT1G77200,AT1G13640
10666,AT1G77200,AT4G25030
1601,AT1G77200,AT3G51820
53475,AT1G77200,AT3G17330
53216,AT1G77200,AT1G55850
77229,AT1G77200,AT5G61270
37491,AT1G77200,AT3G06145
54548,AT1G77200,AT5G53370
79264,AT1G77200,AT1G52750
21988,AT1G77200,AT3G57070
5005,AT1G77200,AT1G09210
39859,AT1G77200,AT2G35390
53549,AT1G77200,AT2G30990
29388,AT1G77200,AT5G54380
67572,AT1G77200,AT3G05800
55140,AT1G77200,AT3G28130
25244,AT1G77200,AT3G45050
52254,AT1G77200,AT2G05520
23542,AT1G77200,AT4G34710
41339,AT1G77200,AT4G26370
51366,AT1G77200,AT2G16500
68423,AT1G77200,AT4G19810
81040,AT1G77200,AT4G16563
39304,AT1G77200,AT5G11700
62614,AT1G77200,AT2G27310
80115,AT1G77200,AT4G19820
60579,AT1G77200,AT5G25930
43818,AT1G77200,AT1G48650
74417,AT1G77200,AT4G14740
43041,AT1G77200,AT5G66770
30757,AT1G77200,AT1G35580
19657,AT1G77200,AT3G52840
59395,AT1G77200,AT3G52720
4154,AT1G77200,AT3G15520
15624,AT1G77200,AT1G15950
13182,AT1G77200,AT1G75840
7669,AT1G77200,AT4G25170
47740,AT1G77200,AT5G11740
57656,AT1G77200,AT4G23020
32755,AT1G77200,AT4G13220
57360,AT1G77200,AT1G28230
454,AT1G77200,AT5G42390
74454,AT1G77200,AT5G64850
44521,AT1G77200,AT5G18670
59321,AT1G77200,AT5G66270
70902,AT1G77200,AT1G03220
61467,AT1G77200,AT2G32200
15550,AT1G77200,AT4G15760
48258,AT1G77200,AT1G27210
60616,AT1G77200,AT5G51550
56620,AT1G77200,AT1G70700
4783,AT1G77200,AT2G41680
19805,AT1G77200,AT4G21210
74380,AT1G77200,AT1G27030
32681,AT1G77200,AT4G11850
61245,AT1G77200,AT3G46540
34457,AT1G77200,AT5G23920
59506,AT1G77200,AT2G21140
74269,AT1G77200,AT5G14110
47814,AT1G77200,AT4G19450
34679,AT1G77200,AT1G65930
56657,AT1G77200,AT2G03090
32644,AT1G77200,AT3G57450
19546,AT1G77200,AT1G78240
