,TFID,targetID
7839,AT3G21890,AT2G14890
8014,AT3G21890,AT3G56370
1164,AT3G21890,AT2G47440
14639,AT3G21890,AT4G34220
7964,AT3G21890,AT2G33620
14589,AT3G21890,AT1G51950
8064,AT3G21890,AT1G10020
5514,AT3G21890,AT5G50950
4589,AT3G21890,AT5G55090
1289,AT3G21890,AT1G64970
14939,AT3G21890,AT3G12120
4314,AT3G21890,AT4G15620
14089,AT3G21890,AT2G26250
8339,AT3G21890,AT4G14550
7564,AT3G21890,AT2G04160
14889,AT3G21890,AT1G21500
17014,AT3G21890,AT3G19820
7764,AT3G21890,AT1G45010
1014,AT3G21890,AT5G25190
7664,AT3G21890,AT1G55960
14239,AT3G21890,AT3G05910
8289,AT3G21890,AT4G30960
14789,AT3G21890,AT3G18890
14289,AT3G21890,AT5G43810
8239,AT3G21890,AT4G29020
10989,AT3G21890,AT1G10120
2939,AT3G21890,AT5G58670
13489,AT3G21890,AT1G22882
8739,AT3G21890,AT4G32980
4089,AT3G21890,AT2G40820
2189,AT3G21890,AT5G15230
9514,AT3G21890,AT5G12900
4964,AT3G21890,AT5G57560
6489,AT3G21890,AT5G54145
6514,AT3G21890,AT1G70090
10739,AT3G21890,AT1G54820
3739,AT3G21890,AT3G47470
15939,AT3G21890,AT4G37080
12889,AT3G21890,AT3G28180
9364,AT3G21890,AT2G47160
5739,AT3G21890,AT3G59010
814,AT3G21890,AT2G05100
9339,AT3G21890,AT5G19740
15764,AT3G21890,AT1G66150
6614,AT3G21890,AT1G12990
10789,AT3G21890,AT3G43800
589,AT3G21890,AT4G08950
9539,AT3G21890,AT2G38610
3114,AT3G21890,AT4G28250
3664,AT3G21890,AT2G43290
9764,AT3G21890,AT4G00480
6364,AT3G21890,AT2G45480
3564,AT3G21890,AT3G04290
12514,AT3G21890,AT5G08130
16064,AT3G21890,AT5G25220
12589,AT3G21890,AT4G38660
10689,AT3G21890,AT1G68570
16014,AT3G21890,AT2G33770
9664,AT3G21890,AT4G35300
12614,AT3G21890,AT1G58360
2839,AT3G21890,AT1G79520
2239,AT3G21890,AT2G20835
4989,AT3G21890,AT3G55110
11564,AT3G21890,AT3G14810
514,AT3G21890,AT4G14020
9564,AT3G21890,AT3G13000
6464,AT3G21890,AT3G06770
1989,AT3G21890,AT5G25240
13039,AT3G21890,AT2G45960
2014,AT3G21890,AT3G62070
11539,AT3G21890,AT5G42100
9014,AT3G21890,AT5G50900
3964,AT3G21890,AT4G15440
9264,AT3G21890,AT1G65320
1839,AT3G21890,AT2G16367
13239,AT3G21890,AT1G64390
13289,AT3G21890,AT1G63420
1789,AT3G21890,AT5G22940
8939,AT3G21890,AT3G54500
15464,AT3G21890,AT5G40890
15439,AT3G21890,AT1G69420
4064,AT3G21890,AT4G34000
13389,AT3G21890,AT1G33170
8864,AT3G21890,AT1G45130
6989,AT3G21890,AT5G08330
13414,AT3G21890,AT1G72770
5689,AT3G21890,AT4G15800
9039,AT3G21890,AT3G62630
13214,AT3G21890,AT1G03440
689,AT3G21890,AT5G01810
11514,AT3G21890,AT1G33110
4914,AT3G21890,AT5G45275
6789,AT3G21890,AT1G55260
1939,AT3G21890,AT5G46690
13089,AT3G21890,AT1G70280
16639,AT3G21890,AT4G32570
664,AT3G21890,AT2G17230
11590,AT3G50060,AT4G37260
2890,AT3G50060,AT1G73870
11665,AT3G50060,AT4G13340
11715,AT3G50060,AT3G02110
90,AT3G50060,AT3G27690
11440,AT3G50060,AT1G49430
16865,AT3G50060,AT5G62690
17065,AT3G50060,AT3G14930
16940,AT3G50060,AT3G50820
165,AT3G50060,AT3G08770
11340,AT3G50060,AT4G12980
16965,AT3G50060,AT1G79040
11365,AT3G50060,AT1G22910
2915,AT3G50060,AT3G10150
11090,AT3G50060,AT1G76100
2940,AT3G50060,AT5G58670
11490,AT3G50060,AT5G62090
2865,AT3G50060,AT1G48100
16990,AT3G50060,AT1G74470
16740,AT3G50060,AT1G70370
11140,AT3G50060,AT4G23250
11690,AT3G50060,AT3G27960
17015,AT3G50060,AT3G19820
16840,AT3G50060,AT2G18440
11515,AT3G50060,AT1G33110
11115,AT3G50060,AT4G10340
11565,AT3G50060,AT3G14810
16665,AT3G50060,AT1G75690
14590,AT3G50060,AT1G51950
11740,AT3G50060,AT2G15090
15140,AT3G50060,AT1G01610
1540,AT3G50060,AT3G47380
13665,AT3G50060,AT1G41830
13640,AT3G50060,AT4G38740
15165,AT3G50060,AT5G64840
13615,AT3G50060,AT3G49220
1640,AT3G50060,AT1G32900
15265,AT3G50060,AT2G21300
840,AT3G50060,AT1G06360
15290,AT3G50060,AT5G25460
15315,AT3G50060,AT1G48480
1665,AT3G50060,AT3G19680
13515,AT3G50060,AT3G08940
15365,AT3G50060,AT2G28950
1515,AT3G50060,AT1G01120
815,AT3G50060,AT2G05100
15390,AT3G50060,AT5G44020
13465,AT3G50060,AT5G10480
765,AT3G50060,AT1G54040
13340,AT3G50060,AT5G06220
13315,AT3G50060,AT4G30440
1790,AT3G50060,AT5G22940
15465,AT3G50060,AT5G40890
13265,AT3G50060,AT1G03630
715,AT3G50060,AT1G52000
13240,AT3G50060,AT1G64390
15490,AT3G50060,AT3G13510
1840,AT3G50060,AT2G16367
15515,AT3G50060,AT3G16240
15540,AT3G50060,AT2G47490
13490,AT3G50060,AT1G22882
15115,AT3G50060,AT1G11850
15090,AT3G50060,AT1G77740
13765,AT3G50060,AT2G42300
14615,AT3G50060,AT1G30690
1090,AT3G50060,AT1G80130
14640,AT3G50060,AT4G34220
1190,AT3G50060,AT2G42840
14490,AT3G50060,AT5G01530
1065,AT3G50060,AT2G40610
14440,AT3G50060,AT5G42650
1240,AT3G50060,AT1G72970
1265,AT3G50060,AT4G11211
14315,AT3G50060,AT1G55360
1290,AT3G50060,AT1G64970
14740,AT3G50060,AT4G34980
1015,AT3G50060,AT5G25190
1315,AT3G50060,AT4G34250
14815,AT3G50060,AT2G39450
1340,AT3G50060,AT5G60910
14140,AT3G50060,AT1G03130
1490,AT3G50060,AT1G29920
13790,AT3G50060,AT2G24270
1465,AT3G50060,AT1G29395
13840,AT3G50060,AT3G14720
13865,AT3G50060,AT2G39870
15015,AT3G50060,AT2G46710
1865,AT3G50060,AT4G18970
13965,AT3G50060,AT2G39010
1390,AT3G50060,AT4G23670
14015,AT3G50060,AT4G15630
14940,AT3G50060,AT3G12120
14090,AT3G50060,AT2G26250
1365,AT3G50060,AT4G01950
990,AT3G50060,AT3G11410
1440,AT3G50060,AT2G23130
13190,AT3G50060,AT5G67300
13140,AT3G50060,AT4G12970
15590,AT3G50060,AT1G04680
415,AT3G50060,AT2G42530
12390,AT3G50060,AT1G55210
12365,AT3G50060,AT4G31310
390,AT3G50060,AT1G12570
12340,AT3G50060,AT2G24280
12290,AT3G50060,AT5G65470
365,AT3G50060,AT1G51460
16240,AT3G50060,AT2G04780
2465,AT3G50060,AT5G43270
12190,AT3G50060,AT1G70290
16340,AT3G50060,AT1G09310
16365,AT3G50060,AT3G46780
12090,AT3G50060,AT4G31840
12065,AT3G50060,AT1G20620
315,AT3G50060,AT2G20750
2615,AT3G50060,AT2G17300
16415,AT3G50060,AT1G12860
2740,AT3G50060,AT2G44230
11765,AT3G50060,AT4G22200
11790,AT3G50060,AT5G65730
190,AT3G50060,AT3G53980
11815,AT3G50060,AT2G43120
2715,AT3G50060,AT5G23940
12440,AT3G50060,AT2G15970
16590,AT3G50060,AT5G21020
16540,AT3G50060,AT3G28860
2690,AT3G50060,AT3G58120
11915,AT3G50060,AT2G43340
16515,AT3G50060,AT4G39800
2640,AT3G50060,AT4G30470
290,AT3G50060,AT5G45670
240,AT3G50060,AT2G23000
16640,AT3G50060,AT4G32570
2340,AT3G50060,AT2G32100
16090,AT3G50060,AT5G63530
1965,AT3G50060,AT1G18710
15715,AT3G50060,AT1G24170
13065,AT3G50060,AT1G58520
13040,AT3G50060,AT2G45960
13015,AT3G50060,AT4G35470
1990,AT3G50060,AT5G25240
12990,AT3G50060,AT5G21100
615,AT3G50060,AT1G74670
2015,AT3G50060,AT3G62070
12940,AT3G50060,AT4G27700
590,AT3G50060,AT4G08950
15815,AT3G50060,AT4G23740
2065,AT3G50060,AT1G01600
2090,AT3G50060,AT4G39510
12865,AT3G50060,AT5G47900
12840,AT3G50060,AT2G46330
2165,AT3G50060,AT5G03120
440,AT3G50060,AT5G24150
16065,AT3G50060,AT5G25220
12515,AT3G50060,AT5G08130
2290,AT3G50060,AT3G12110
12590,AT3G50060,AT4G38660
16040,AT3G50060,AT1G10740
12490,AT3G50060,AT1G51940
465,AT3G50060,AT1G62540
2240,AT3G50060,AT2G20835
12665,AT3G50060,AT4G05180
15965,AT3G50060,AT1G61900
12690,AT3G50060,AT4G14440
515,AT3G50060,AT4G14020
2190,AT3G50060,AT5G15230
15990,AT3G50060,AT1G31690
5540,AT3G50060,AT5G52570
11640,AT3G50060,AT3G09410
10290,AT3G50060,AT1G09250
10015,AT3G50060,AT2G45970
4540,AT3G50060,AT1G19490
4765,AT3G50060,AT4G29700
7990,AT3G50060,AT1G79840
10640,AT3G50060,AT1G27210
7515,AT3G50060,AT4G39330
3440,AT3G50060,AT3G16370
3915,AT3G50060,AT1G27940
5390,AT3G50060,AT3G06160
3190,AT3G50060,AT1G29660
3415,AT3G50060,AT3G15790
4165,AT3G50060,AT3G52720
7690,AT3G50060,AT5G57800
8990,AT3G50060,AT1G80440
8640,AT3G50060,AT5G44670
10565,AT3G50060,AT1G14440
8615,AT3G50060,AT2G22670
4890,AT3G50060,AT5G44680
8590,AT3G50060,AT3G54400
6790,AT3G50060,AT1G55260
7190,AT3G50060,AT5G43020
4690,AT3G50060,AT4G35100
5715,AT3G50060,AT5G45960
9215,AT3G50060,AT5G23860
10790,AT3G50060,AT3G43800
9190,AT3G50060,AT2G38870
8490,AT3G50060,AT5G23750
3540,AT3G50060,AT1G66350
9140,AT3G50060,AT2G01890
3115,AT3G50060,AT4G28250
4215,AT3G50060,AT3G05890
8565,AT3G50060,AT3G27870
10265,AT3G50060,AT2G32090
9990,AT3G50060,AT3G53470
5415,AT3G50060,AT2G37260
5765,AT3G50060,AT4G04630
9090,AT3G50060,AT2G37180
6540,AT3G50060,AT1G15830
3215,AT3G50060,AT4G13770
10065,AT3G50060,AT1G14580
10540,AT3G50060,AT5G10550
6665,AT3G50060,AT3G50890
3265,AT3G50060,AT5G62220
8765,AT3G50060,AT5G01820
8890,AT3G50060,AT3G30300
10340,AT3G50060,AT2G37640
4090,AT3G50060,AT2G40820
4065,AT3G50060,AT4G34000
8790,AT3G50060,AT1G11840
6040,AT3G50060,AT5G13400
6640,AT3G50060,AT1G29930
4515,AT3G50060,AT5G54530
5240,AT3G50060,AT1G70210
3340,AT3G50060,AT5G51550
5990,AT3G50060,AT5G54380
7590,AT3G50060,AT1G76620
3290,AT3G50060,AT3G28220
4915,AT3G50060,AT5G45275
6590,AT3G50060,AT1G26920
9240,AT3G50060,AT3G53190
8915,AT3G50060,AT2G17550
4940,AT3G50060,AT2G37390
4790,AT3G50060,AT1G02380
3365,AT3G50060,AT5G02230
6740,AT3G50060,AT4G03190
10115,AT3G50060,AT5G37770
5365,AT3G50060,AT4G03070
8965,AT3G50060,AT1G09750
8115,AT3G50060,AT5G62130
8690,AT3G50060,AT3G14760
10140,AT3G50060,AT2G16850
3240,AT3G50060,AT2G35470
8090,AT3G50060,AT2G38540
7090,AT3G50060,AT1G04040
7640,AT3G50060,AT1G52540
4640,AT3G50060,AT3G58620
5890,AT3G50060,AT3G58990
5340,AT3G50060,AT1G23480
4115,AT3G50060,AT3G07010
10165,AT3G50060,AT4G00430
9790,AT3G50060,AT5G23060
8840,AT3G50060,AT5G41460
3640,AT3G50060,AT5G14450
7415,AT3G50060,AT3G51895
4290,AT3G50060,AT2G38740
3665,AT3G50060,AT2G43290
6190,AT3G50060,AT3G58850
9440,AT3G50060,AT1G05870
9690,AT3G50060,AT3G61430
8340,AT3G50060,AT4G14550
6215,AT3G50060,AT3G55420
10890,AT3G50060,AT1G19835
3790,AT3G50060,AT3G60900
5490,AT3G50060,AT5G04530
5640,AT3G50060,AT2G46270
4990,AT3G50060,AT3G55110
4715,AT3G50060,AT3G29590
5115,AT3G50060,AT5G57123
7890,AT3G50060,AT5G43760
8390,AT3G50060,AT5G47640
7040,AT3G50060,AT3G11600
6915,AT3G50060,AT5G44530
10965,AT3G50060,AT5G18200
9365,AT3G50060,AT2G47160
6390,AT3G50060,AT3G50060
4390,AT3G50060,AT1G52565
5065,AT3G50060,AT1G34580
7265,AT3G50060,AT4G08870
3740,AT3G50060,AT3G47470
6965,AT3G50060,AT2G36050
10865,AT3G50060,AT3G44735
4815,AT3G50060,AT3G29030
9390,AT3G50060,AT1G55020
6440,AT3G50060,AT3G25110
9740,AT3G50060,AT4G18760
9290,AT3G50060,AT4G37450
4365,AT3G50060,AT2G29650
7815,AT3G50060,AT1G78230
6165,AT3G50060,AT2G46780
6315,AT3G50060,AT3G07340
3015,AT3G50060,AT1G44350
8290,AT3G50060,AT4G30960
4865,AT3G50060,AT1G80280
3690,AT3G50060,AT2G28790
5590,AT3G50060,AT2G41330
7065,AT3G50060,AT4G20320
16066,AT3G62420,AT5G25220
12166,AT3G62420,AT3G17185
4641,AT3G62420,AT3G58620
6016,AT3G62420,AT1G22330
1741,AT3G62420,AT2G34430
15166,AT3G62420,AT5G64840
6066,AT3G62420,AT4G36850
13416,AT3G62420,AT1G72770
16491,AT3G62420,AT1G03600
8941,AT3G62420,AT3G54500
14791,AT3G62420,AT3G18890
4516,AT3G62420,AT5G54530
4066,AT3G62420,AT4G34000
12666,AT3G62420,AT4G05180
12016,AT3G62420,AT4G12910
2566,AT3G62420,AT2G44740
10141,AT3G62420,AT2G16850
