,TFID,targetID
49359,AT2G18380,AT4G19880
32019,AT2G18380,AT1G35580
73179,AT2G18380,AT5G48810
68019,AT2G18380,AT3G15220
29439,AT2G18380,AT5G07440
37419,AT2G18380,AT1G76180
37359,AT2G18380,AT2G21660
70719,AT2G18380,AT1G06390
68859,AT2G18380,AT5G02760
33429,AT2G18380,AT3G21070
73239,AT2G18380,AT3G49800
68829,AT2G18380,AT1G12850
29529,AT2G18380,AT5G16370
70749,AT2G18380,AT1G04300
46539,AT2G18380,AT1G75440
33459,AT2G18380,AT3G49210
70779,AT2G18380,AT2G26430
74979,AT2G18380,AT5G12210
43449,AT2G18380,AT5G54310
24879,AT2G18380,AT4G03030
99,AT2G18380,AT1G66700
16869,AT2G18380,AT5G04190
59559,AT2G18380,AT1G34630
55119,AT2G18380,AT1G70750
18099,AT2G18380,AT3G14280
15519,AT2G18380,AT3G23080
11409,AT2G18380,AT4G23030
21129,AT2G18380,AT2G17440
52269,AT2G18380,AT2G37840
6129,AT2G18380,AT2G18700
58539,AT2G18380,AT1G22620
15549,AT2G18380,AT1G66760
61749,AT2G18380,AT2G32700
13419,AT2G18380,AT5G07780
80259,AT2G18380,AT5G65310
76119,AT2G18380,AT5G55850
21189,AT2G18380,AT3G27770
60249,AT2G18380,AT5G64860
63459,AT2G18380,AT3G11410
76959,AT2G18380,AT2G21410
2169,AT2G18380,AT1G30370
13359,AT2G18380,AT2G44480
9699,AT2G18380,AT1G26800
79029,AT2G18380,AT3G60600
21279,AT2G18380,AT3G19580
81039,AT2G18380,AT5G18190
62889,AT2G18380,AT3G54030
61689,AT2G18380,AT1G53210
76929,AT2G18380,AT2G14170
55929,AT2G18380,AT1G52710
82029,AT2G18380,AT1G72710
63549,AT2G18380,AT2G25250
61629,AT2G18380,AT2G44140
82089,AT2G18380,AT5G47040
8589,AT2G18380,AT2G28160
52539,AT2G18380,AT5G19660
80289,AT2G18380,AT1G30360
53559,AT2G18380,AT3G01850
52449,AT2G18380,AT1G19770
61659,AT2G18380,AT5G14260
6939,AT2G18380,AT3G43850
57549,AT2G18380,AT1G54730
10539,AT2G18380,AT2G25200
20949,AT2G18380,AT1G12520
8799,AT2G18380,AT1G49240
55989,AT2G18380,AT4G17940
4329,AT2G18380,AT3G15630
58779,AT2G18380,AT3G09000
64809,AT2G18380,AT1G71980
9819,AT2G18380,AT3G50480
52389,AT2G18380,AT4G21810
14589,AT2G18380,AT2G20250
2409,AT2G18380,AT2G20670
63879,AT2G18380,AT1G14400
78309,AT2G18380,AT2G27860
5589,AT2G18380,AT5G59080
60759,AT2G18380,AT1G12360
58839,AT2G18380,AT5G19770
54759,AT2G18380,AT5G35180
78879,AT2G18380,AT5G09620
79419,AT2G18380,AT1G24160
21699,AT2G18380,AT3G06500
76989,AT2G18380,AT5G63370
80049,AT2G18380,AT2G27900
21729,AT2G18380,AT5G16360
51579,AT2G18380,AT5G09410
78429,AT2G18380,AT1G36050
64419,AT2G18380,AT5G50000
57069,AT2G18380,AT1G67960
63579,AT2G18380,AT5G04720
21849,AT2G18380,AT1G07000
13029,AT2G18380,AT3G53480
53709,AT2G18380,AT3G01470
62799,AT2G18380,AT1G08720
1629,AT2G18380,AT2G15220
51549,AT2G18380,AT3G25910
75939,AT2G18380,AT4G39910
21879,AT2G18380,AT3G16640
53799,AT2G18380,AT4G16710
77799,AT2G18380,AT2G01910
61929,AT2G18380,AT1G55810
53679,AT2G18380,AT1G51430
51699,AT2G18380,AT3G14430
5349,AT2G18380,AT2G17740
59529,AT2G18380,AT1G69220
81489,AT2G18380,AT2G15970
82149,AT2G18380,AT5G48385
63369,AT2G18380,AT4G20880
56049,AT2G18380,AT3G45780
13239,AT2G18380,AT5G23700
80829,AT2G18380,AT1G75630
6999,AT2G18380,AT1G64590
56139,AT2G18380,AT2G01460
58869,AT2G18380,AT2G45670
56889,AT2G18380,AT5G14540
60819,AT2G18380,AT5G24350
66009,AT2G18380,AT1G28410
61839,AT2G18380,AT4G38460
5709,AT2G18380,AT4G17490
63519,AT2G18380,AT3G45310
63069,AT2G18380,AT1G10570
7119,AT2G18380,AT1G35210
51789,AT2G18380,AT4G21450
64149,AT2G18380,AT5G52430
80229,AT2G18380,AT1G78870
77829,AT2G18380,AT5G49720
80469,AT2G18380,AT3G22960
60729,AT2G18380,AT3G55830
7059,AT2G18380,AT2G38470
18309,AT2G18380,AT3G49790
2559,AT2G18380,AT1G56220
64179,AT2G18380,AT1G01040
16449,AT2G18380,AT5G06839
18939,AT2G18380,AT3G59350
18909,AT2G18380,AT3G50120
19689,AT2G18380,AT1G30650
15279,AT2G18380,AT4G40070
53139,AT2G18380,AT3G18230
55719,AT2G18380,AT4G36140
61269,AT2G18380,AT2G33170
63279,AT2G18380,AT1G02960
19749,AT2G18380,AT4G05070
78129,AT2G18380,AT1G16860
10359,AT2G18380,AT4G20000
55809,AT2G18380,AT3G26100
65319,AT2G18380,AT1G04140
80949,AT2G18380,AT2G02160
78999,AT2G18380,AT3G43300
53409,AT2G18380,AT4G11360
78159,AT2G18380,AT5G45670
79659,AT2G18380,AT5G16730
81759,AT2G18380,AT4G29010
13839,AT2G18380,AT4G14270
63939,AT2G18380,AT1G53840
57759,AT2G18380,AT4G14500
63009,AT2G18380,AT2G23450
13959,AT2G18380,AT1G46768
65439,AT2G18380,AT1G54090
61089,AT2G18380,AT1G26580
58719,AT2G18380,AT4G20410
76659,AT2G18380,AT5G03730
76629,AT2G18380,AT5G49890
79149,AT2G18380,AT1G47970
79179,AT2G18380,AT3G51370
63999,AT2G18380,AT5G36250
10869,AT2G18380,AT1G20620
61179,AT2G18380,AT4G24020
13989,AT2G18380,AT1G58190
80619,AT2G18380,AT3G16630
78099,AT2G18380,AT5G47010
54579,AT2G18380,AT3G03380
53319,AT2G18380,AT1G33700
55659,AT2G18380,AT1G63880
10269,AT2G18380,AT2G40880
60309,AT2G18380,AT5G44290
55689,AT2G18380,AT2G36810
8679,AT2G18380,AT1G60140
81639,AT2G18380,AT5G23450
81609,AT2G18380,AT3G19420
76599,AT2G18380,AT4G14920
19419,AT2G18380,AT2G19810
81669,AT2G18380,AT4G40040
53199,AT2G18380,AT4G27840
65379,AT2G18380,AT5G19940
3159,AT2G18380,AT3G14260
58989,AT2G18380,AT4G25900
4029,AT2G18380,AT5G40780
80529,AT2G18380,AT5G22000
6189,AT2G18380,AT1G02360
7959,AT2G18380,AT4G01010
55869,AT2G18380,AT1G56140
78279,AT2G18380,AT3G13870
10449,AT2G18380,AT3G03870
11439,AT2G18380,AT1G26670
77919,AT2G18380,AT3G61600
81969,AT2G18380,AT2G07050
18369,AT2G18380,AT5G60680
20499,AT2G18380,AT4G36040
76839,AT2G18380,AT3G60250
8049,AT2G18380,AT5G40450
61539,AT2G18380,AT1G16840
55899,AT2G18380,AT1G18160
59649,AT2G18380,AT4G23460
76869,AT2G18380,AT1G73920
81999,AT2G18380,AT1G10950
65679,AT2G18380,AT1G80460
9999,AT2G18380,AT1G12780
10509,AT2G18380,AT5G63190
20709,AT2G18380,AT5G58940
20739,AT2G18380,AT5G01250
59589,AT2G18380,AT4G19200
20529,AT2G18380,AT5G01610
53829,AT2G18380,AT3G48780
76269,AT2G18380,AT3G46060
79719,AT2G18380,AT5G20950
14259,AT2G18380,AT1G02500
54459,AT2G18380,AT3G12570
81549,AT2G18380,AT5G60360
5439,AT2G18380,AT3G22460
55149,AT2G18380,AT3G08890
20109,AT2G18380,AT3G11840
53439,AT2G18380,AT2G25850
16569,AT2G18380,AT1G27290
20199,AT2G18380,AT5G65390
61449,AT2G18380,AT5G01800
65559,AT2G18380,AT2G24360
15429,AT2G18380,AT3G46330
81879,AT2G18380,AT1G48410
52809,AT2G18380,AT2G40000
78969,AT2G18380,AT4G13340
10149,AT2G18380,AT1G49500
79689,AT2G18380,AT4G34450
52779,AT2G18380,AT5G46150
54429,AT2G18380,AT5G53300
20349,AT2G18380,AT5G54500
6549,AT2G18380,AT1G16160
64719,AT2G18380,AT1G08800
79509,AT2G18380,AT5G64370
65619,AT2G18380,AT5G05100
78249,AT2G18380,AT1G53580
63099,AT2G18380,AT3G11420
53649,AT2G18380,AT4G17080
61989,AT2G18380,AT5G67380
57099,AT2G18380,AT5G41990
54069,AT2G18380,AT5G06320
64899,AT2G18380,AT1G13450
81339,AT2G18380,AT5G35160
909,AT2G18380,AT1G05880
8979,AT2G18380,AT1G52200
5829,AT2G18380,AT2G37750
4869,AT2G18380,AT3G10020
62229,AT2G18380,AT4G18570
64239,AT2G18380,AT1G13940
64839,AT2G18380,AT2G17230
80769,AT2G18380,AT5G10550
7269,AT2G18380,AT5G40590
22989,AT2G18380,AT1G56010
81279,AT2G18380,AT1G55670
54099,AT2G18380,AT4G04340
63399,AT2G18380,AT3G17000
75519,AT2G18380,AT3G59950
58389,AT2G18380,AT5G24450
50679,AT2G18380,AT1G43700
22959,AT2G18380,AT1G68690
80559,AT2G18380,AT1G32790
9279,AT2G18380,AT1G80920
57429,AT2G18380,AT5G16220
62739,AT2G18380,AT5G43320
6039,AT2G18380,AT4G32480
80199,AT2G18380,AT3G61470
77379,AT2G18380,AT3G08650
9009,AT2G18380,AT4G21120
12879,AT2G18380,AT5G56550
78519,AT2G18380,AT2G26250
1029,AT2G18380,AT3G61390
82329,AT2G18380,AT3G15730
16029,AT2G18380,AT2G41870
5949,AT2G18380,AT5G65207
51009,AT2G18380,AT5G43460
80109,AT2G18380,AT1G76670
4719,AT2G18380,AT4G37070
50919,AT2G18380,AT3G60320
22629,AT2G18380,AT4G16520
75639,AT2G18380,AT5G14720
7209,AT2G18380,AT3G55240
58209,AT2G18380,AT5G64500
22659,AT2G18380,AT4G30710
12069,AT2G18380,AT4G05150
56769,AT2G18380,AT5G66880
15129,AT2G18380,AT1G65510
80139,AT2G18380,AT3G47800
7839,AT2G18380,AT3G44300
62379,AT2G18380,AT1G20440
50379,AT2G18380,AT1G14230
60429,AT2G18380,AT5G24530
369,AT2G18380,AT5G57220
62439,AT2G18380,AT4G03205
78669,AT2G18380,AT4G01000
17019,AT2G18380,AT5G38344
56679,AT2G18380,AT5G12170
77229,AT2G18380,AT1G50010
77259,AT2G18380,AT2G40940
57399,AT2G18380,AT3G09410
8379,AT2G18380,AT1G59590
57159,AT2G18380,AT4G08480
79359,AT2G18380,AT4G10610
80169,AT2G18380,AT2G20630
82449,AT2G18380,AT1G04820
10809,AT2G18380,AT4G10530
58359,AT2G18380,AT4G10840
77619,AT2G18380,AT5G25540
62589,AT2G18380,AT5G58950
62619,AT2G18380,AT5G60300
54249,AT2G18380,AT3G16785
56529,AT2G18380,AT5G32440
459,AT2G18380,AT4G23700
23529,AT2G18380,AT5G25280
50259,AT2G18380,AT5G43190
82359,AT2G18380,AT3G09840
80709,AT2G18380,AT5G64130
78789,AT2G18380,AT3G22970
82389,AT2G18380,AT5G01530
62289,AT2G18380,AT3G01560
8439,AT2G18380,AT1G28260
17169,AT2G18380,AT5G12950
62319,AT2G18380,AT2G25800
66549,AT2G18380,AT1G34370
82419,AT2G18380,AT1G65930
58809,AT2G18380,AT4G14990
11259,AT2G18380,AT3G56400
12549,AT2G18380,AT4G14370
15819,AT2G18380,AT3G19660
58329,AT2G18380,AT4G23980
23379,AT2G18380,AT4G22540
10779,AT2G18380,AT4G37010
80739,AT2G18380,AT2G36830
12159,AT2G18380,AT3G62290
50499,AT2G18380,AT1G79790
78609,AT2G18380,AT5G27950
22479,AT2G18380,AT1G75540
789,AT2G18380,AT2G33830
65079,AT2G18380,AT5G42870
1329,AT2G18380,AT1G53990
62109,AT2G18380,AT5G04930
22359,AT2G18380,AT2G28110
62049,AT2G18380,AT3G54360
56379,AT2G18380,AT3G02460
64059,AT2G18380,AT5G03540
53979,AT2G18380,AT1G32230
63759,AT2G18380,AT4G24290
66189,AT2G18380,AT5G65960
81429,AT2G18380,AT1G20696
51279,AT2G18380,AT5G59550
53949,AT2G18380,AT5G22875
22149,AT2G18380,AT2G34830
78849,AT2G18380,AT4G14960
56289,AT2G18380,AT5G65910
14919,AT2G18380,AT1G15740
75759,AT2G18380,AT3G58500
64959,AT2G18380,AT1G79830
64329,AT2G18380,AT5G01020
9429,AT2G18380,AT5G44920
77109,AT2G18380,AT3G17900
62769,AT2G18380,AT1G13245
79389,AT2G18380,AT5G19860
59229,AT2G18380,AT1G14685
60159,AT2G18380,AT5G27860
58179,AT2G18380,AT5G43930
75699,AT2G18380,AT5G07220
55269,AT2G18380,AT2G43970
59499,AT2G18380,AT5G44070
21969,AT2G18380,AT3G28345
14859,AT2G18380,AT3G18050
51219,AT2G18380,AT1G32920
82209,AT2G18380,AT4G32020
22419,AT2G18380,AT1G32170
77649,AT2G18380,AT5G53480
1299,AT2G18380,AT1G80440
78489,AT2G18380,AT2G47650
4689,AT2G18380,AT2G25900
59199,AT2G18380,AT3G15410
21939,AT2G18380,AT5G06300
60039,AT2G18380,AT1G14380
62019,AT2G18380,AT5G10450
17620,AT2G38470,AT4G09830
35980,AT2G38470,AT4G02075
74260,AT2G38470,AT5G66730
31000,AT2G38470,AT5G54510
1540,AT2G38470,AT4G10510
38590,AT2G38470,AT2G17525
12550,AT2G38470,AT4G14370
37450,AT2G38470,AT4G28490
550,AT2G38470,AT5G26920
13750,AT2G38470,AT1G18620
5530,AT2G38470,AT1G02520
24400,AT2G38470,AT4G24050
59500,AT2G38470,AT5G44070
27940,AT2G38470,AT1G70420
29020,AT2G38470,AT4G04960
53350,AT2G38470,AT2G42580
9220,AT2G38470,AT5G24090
8290,AT2G38470,AT4G37390
71200,AT2G38470,AT1G34320
6550,AT2G38470,AT1G16160
28060,AT2G38470,AT2G31800
11620,AT2G38470,AT1G67710
70630,AT2G38470,AT3G23050
6070,AT2G38470,AT5G59680
21910,AT2G38470,AT1G76930
50350,AT2G38470,AT4G37260
16900,AT2G38470,AT2G28840
54910,AT2G38470,AT3G60030
68740,AT2G38470,AT5G65050
22150,AT2G38470,AT2G34830
80740,AT2G38470,AT2G36830
33160,AT2G38470,AT1G10040
48400,AT2G38470,AT3G16340
32110,AT2G38470,AT5G42010
63010,AT2G38470,AT2G23450
30400,AT2G38470,AT5G15130
19480,AT2G38470,AT4G33050
61240,AT2G38470,AT1G24440
4480,AT2G38470,AT4G19970
53200,AT2G38470,AT4G27840
71290,AT2G38470,AT3G10490
53230,AT2G38470,AT3G60390
16150,AT2G38470,AT1G14580
10240,AT2G38470,AT1G49000
45310,AT2G38470,AT4G08330
79630,AT2G38470,AT3G13790
8980,AT2G38470,AT1G52200
57790,AT2G38470,AT3G48760
46120,AT2G38470,AT3G26910
68590,AT2G38470,AT3G05220
10360,AT2G38470,AT4G20000
73510,AT2G38470,AT2G44490
7930,AT2G38470,AT3G60120
77440,AT2G38470,AT4G40050
31150,AT2G38470,AT2G28990
25540,AT2G38470,AT2G46430
70270,AT2G38470,AT4G33430
53080,AT2G38470,AT2G22470
8710,AT2G38470,AT5G46900
12970,AT2G38470,AT5G53110
75280,AT2G38470,AT5G13950
9070,AT2G38470,AT1G30700
47950,AT2G38470,AT1G51790
44200,AT2G38470,AT1G18390
27070,AT2G38470,AT1G22330
26260,AT2G38470,AT2G43590
25150,AT2G38470,AT4G18710
49810,AT2G38470,AT3G52450
22870,AT2G38470,AT1G78170
56950,AT2G38470,AT2G01450
72490,AT2G38470,AT3G20410
51250,AT2G38470,AT2G36410
26200,AT2G38470,AT5G49780
33700,AT2G38470,AT4G11280
4300,AT2G38470,AT5G56960
35710,AT2G38470,AT5G18270
34990,AT2G38470,AT4G32000
12940,AT2G38470,AT5G27920
60550,AT2G38470,AT5G09400
52060,AT2G38470,AT4G28860
34960,AT2G38470,AT2G39200
11800,AT2G38470,AT5G16110
78340,AT2G38470,AT4G02380
16600,AT2G38470,AT3G61160
21220,AT2G38470,AT2G07180
59470,AT2G38470,AT4G24690
28510,AT2G38470,AT2G35930
26410,AT2G38470,AT3G51360
66280,AT2G38470,AT1G22060
49000,AT2G38470,AT4G26690
40600,AT2G38470,AT2G39040
74950,AT2G38470,AT1G64330
39970,AT2G38470,AT2G29995
47980,AT2G38470,AT5G15580
35620,AT2G38470,AT3G16030
58090,AT2G38470,AT3G14840
22510,AT2G38470,AT4G31820
46840,AT2G38470,AT1G14700
50830,AT2G38470,AT1G70530
47500,AT2G38470,AT4G01950
15430,AT2G38470,AT3G46330
10090,AT2G38470,AT5G20250
25180,AT2G38470,AT1G74360
6610,AT2G38470,AT1G78460
22990,AT2G38470,AT1G56010
63220,AT2G38470,AT5G62000
34360,AT2G38470,AT1G51270
22960,AT2G38470,AT1G68690
77200,AT2G38470,AT1G78240
53530,AT2G38470,AT1G58350
80980,AT2G38470,AT5G03280
69100,AT2G38470,AT2G02180
30820,AT2G38470,AT1G03740
29260,AT2G38470,AT1G15020
58120,AT2G38470,AT5G63800
54940,AT2G38470,AT5G10190
43091,AT2G43000,AT2G42300
55331,AT2G43000,AT1G30330
70361,AT2G43000,AT1G07630
15161,AT2G43000,AT4G38540
30731,AT2G43000,AT4G27870
67721,AT2G43000,AT5G64250
17771,AT2G43000,AT5G16150
17591,AT2G43000,AT1G01340
28481,AT2G43000,AT4G23820
18971,AT2G43000,AT4G28240
38441,AT2G43000,AT3G23000
35891,AT2G43000,AT5G09440
14591,AT2G43000,AT2G20250
16811,AT2G43000,AT4G10500
17651,AT2G43000,AT4G30690
81221,AT2G43000,AT1G70620
28931,AT2G43000,AT1G17970
64631,AT2G43000,AT3G24670
15131,AT2G43000,AT1G65510
5951,AT2G43000,AT5G65207
60461,AT2G43000,AT5G04170
53351,AT2G43000,AT2G42580
43031,AT2G43000,AT5G44190
11561,AT2G43000,AT1G05340
55241,AT2G43000,AT3G06380
43751,AT2G43000,AT1G52320
8291,AT2G43000,AT4G37390
67751,AT2G43000,AT5G54380
14711,AT2G43000,AT1G05805
81011,AT2G43000,AT2G24420
53981,AT2G43000,AT1G32230
14681,AT2G43000,AT1G59870
70691,AT2G43000,AT4G22290
33341,AT2G43000,AT5G64260
38681,AT2G43000,AT1G09750
57071,AT2G43000,AT1G67960
58781,AT2G43000,AT3G09000
42941,AT2G43000,AT5G12390
28691,AT2G43000,AT1G69260
18191,AT2G43000,AT4G35480
54251,AT2G43000,AT3G16785
47651,AT2G43000,AT4G11320
77411,AT2G43000,AT2G26510
37691,AT2G43000,AT4G30960
69131,AT2G43000,AT1G15240
73001,AT2G43000,AT3G19030
33611,AT2G43000,AT4G21850
42701,AT2G43000,AT1G76020
8591,AT2G43000,AT2G28160
28991,AT2G43000,AT1G13260
33791,AT2G43000,AT5G56750
77201,AT2G43000,AT1G78240
42671,AT2G43000,AT4G11300
30941,AT2G43000,AT1G21130
43151,AT2G43000,AT4G16190
60641,AT2G43000,AT5G24930
33161,AT2G43000,AT1G10040
14981,AT2G43000,AT5G39000
28361,AT2G43000,AT1G08930
45551,AT2G43000,AT3G12610
63251,AT2G43000,AT1G68100
28241,AT2G43000,AT5G23210
33671,AT2G43000,AT2G25260
65261,AT2G43000,AT1G19110
80471,AT2G43000,AT3G22960
48101,AT2G43000,AT4G37870
14171,AT2G43000,AT5G07770
81401,AT2G43000,AT2G35260
15191,AT2G43000,AT5G08330
46811,AT2G43000,AT1G70940
17921,AT2G43000,AT1G43245
4421,AT2G43000,AT3G48850
30671,AT2G43000,AT2G24240
56741,AT2G43000,AT4G32650
53831,AT2G43000,AT3G48780
53561,AT2G43000,AT3G01850
81371,AT2G43000,AT3G14100
18281,AT2G43000,AT5G54080
61031,AT2G43000,AT4G27710
6191,AT2G43000,AT1G02360
17111,AT2G43000,AT2G17880
65111,AT2G43000,AT1G54370
37511,AT2G43000,AT4G18670
28661,AT2G43000,AT5G65110
53471,AT2G43000,AT4G14900
6731,AT2G43000,AT5G59530
63011,AT2G43000,AT2G23450
35531,AT2G43000,AT5G64920
25511,AT2G43000,AT1G63690
56231,AT2G43000,AT4G39950
63191,AT2G43000,AT3G04880
40391,AT2G43000,AT2G36420
25331,AT2G43000,AT5G25265
22031,AT2G43000,AT5G01100
12971,AT2G43000,AT5G53110
37031,AT2G43000,AT2G19130
49511,AT2G43000,AT1G29760
75851,AT2G43000,AT1G13080
5801,AT2G43000,AT4G22070
25181,AT2G43000,AT1G74360
1451,AT2G43000,AT3G47340
12941,AT2G43000,AT5G27920
51281,AT2G43000,AT5G59550
16031,AT2G43000,AT2G41870
49631,AT2G43000,AT1G28440
34961,AT2G43000,AT2G39200
32321,AT2G43000,AT3G09030
25031,AT2G43000,AT4G35110
62141,AT2G43000,AT3G48590
7841,AT2G43000,AT3G44300
75911,AT2G43000,AT5G65430
24971,AT2G43000,AT1G09575
11981,AT2G43000,AT2G34000
49391,AT2G43000,AT3G08670
76001,AT2G43000,AT1G19000
59501,AT2G43000,AT5G44070
3761,AT2G43000,AT4G37520
45671,AT2G43000,AT5G11070
13121,AT2G43000,AT3G48530
21581,AT2G43000,AT2G32100
49181,AT2G43000,AT3G04930
58121,AT2G43000,AT5G63800
25901,AT2G43000,AT2G34170
43481,AT2G43000,AT4G12080
62861,AT2G43000,AT1G56145
33371,AT2G43000,AT2G46710
32921,AT2G43000,AT2G37025
66071,AT2G43000,AT4G28750
35561,AT2G43000,AT5G53460
46121,AT2G43000,AT3G26910
61931,AT2G43000,AT1G55810
41711,AT2G43000,AT3G59080
1811,AT2G43000,AT3G63380
10901,AT2G43000,AT5G56870
58961,AT2G43000,AT2G17520
78431,AT2G43000,AT1G36050
21881,AT2G43000,AT3G16640
63581,AT2G43000,AT5G04720
78521,AT2G43000,AT2G26250
62171,AT2G43000,AT3G27020
81131,AT2G43000,AT5G49760
66761,AT2G43000,AT4G35230
75191,AT2G43000,AT3G25500
7661,AT2G43000,AT5G06570
5861,AT2G43000,AT1G49032
23381,AT2G43000,AT4G22540
36581,AT2G43000,AT3G26890
50501,AT2G43000,AT1G79790
41051,AT2G43000,AT5G41800
23531,AT2G43000,AT5G25280
58331,AT2G43000,AT4G23980
43631,AT2G43000,AT4G16260
371,AT2G43000,AT5G57220
44231,AT2G43000,AT4G04970
70871,AT2G43000,AT4G00800
80561,AT2G43000,AT1G32790
23681,AT2G43000,AT1G10140
12461,AT2G43000,AT5G57660
311,AT2G43000,AT2G26560
43691,AT2G43000,AT5G01750
69521,AT2G43000,AT3G26580
7811,AT2G43000,AT5G17860
23801,AT2G43000,AT5G18630
101,AT2G43000,AT1G66700
9191,AT2G43000,AT3G49620
62321,AT2G43000,AT2G25800
58361,AT2G43000,AT4G10840
37811,AT2G43000,AT3G13720
50921,AT2G43000,AT3G60320
32411,AT2G43000,AT5G18780
24701,AT2G43000,AT1G80180
7211,AT2G43000,AT3G55240
24671,AT2G43000,AT3G18560
80771,AT2G43000,AT5G10550
35351,AT2G43000,AT3G50700
791,AT2G43000,AT2G33830
11051,AT2G43000,AT1G13210
12791,AT2G43000,AT1G70690
56801,AT2G43000,AT1G23000
26111,AT2G43000,AT3G60070
50801,AT2G43000,AT2G28910
58391,AT2G43000,AT5G24450
24491,AT2G43000,AT1G14920
50711,AT2G43000,AT1G77080
49841,AT2G43000,AT1G06840
66371,AT2G43000,AT1G27100
8141,AT2G43000,AT1G11260
9221,AT2G43000,AT5G24090
78581,AT2G43000,AT5G43560
50651,AT2G43000,AT1G17940
41441,AT2G43000,AT2G41430
50591,AT2G43000,AT2G36380
40691,AT2G43000,AT1G67050
37871,AT2G43000,AT2G24550
49121,AT2G43000,AT1G80420
67061,AT2G43000,AT4G35440
29501,AT2G43000,AT2G37640
81821,AT2G43000,AT5G48930
39461,AT2G43000,AT1G37130
15311,AT2G43000,AT5G19120
46571,AT2G43000,AT2G32970
42101,AT2G43000,AT3G14310
10151,AT2G43000,AT1G49500
3071,AT2G43000,AT3G48360
31391,AT2G43000,AT5G18525
27281,AT2G43000,AT4G19390
74261,AT2G43000,AT5G66730
19841,AT2G43000,AT4G25070
61481,AT2G43000,AT5G28770
29531,AT2G43000,AT5G16370
31481,AT2G43000,AT5G59430
13721,AT2G43000,AT2G40610
62921,AT2G43000,AT1G28050
39671,AT2G43000,AT1G21670
20411,AT2G43000,AT3G61060
72491,AT2G43000,AT3G20410
6581,AT2G43000,AT2G26695
52721,AT2G43000,AT5G61380
13211,AT2G43000,AT5G63600
36191,AT2G43000,AT3G25610
20321,AT2G43000,AT4G10960
34301,AT2G43000,AT1G02640
71531,AT2G43000,AT2G44730
31331,AT2G43000,AT5G64430
39131,AT2G43000,AT5G44800
27971,AT2G43000,AT5G61600
14021,AT2G43000,AT1G03220
10331,AT2G43000,AT5G25910
48251,AT2G43000,AT1G02220
19271,AT2G43000,AT5G01520
39191,AT2G43000,AT1G49050
42191,AT2G43000,AT2G02370
6221,AT2G43000,AT2G18280
81191,AT2G43000,AT4G32410
34121,AT2G43000,AT4G01330
78971,AT2G43000,AT4G13340
59711,AT2G43000,AT4G29790
39251,AT2G43000,AT2G44110
6281,AT2G43000,AT1G68520
65441,AT2G43000,AT1G54090
78101,AT2G43000,AT5G47010
63281,AT2G43000,AT1G02960
10241,AT2G43000,AT1G49000
55781,AT2G43000,AT2G45620
7931,AT2G43000,AT3G60120
65501,AT2G43000,AT1G72740
48491,AT2G43000,AT1G31120
13901,AT2G43000,AT1G76490
46661,AT2G43000,AT3G52400
31511,AT2G43000,AT3G28130
69221,AT2G43000,AT5G16120
44831,AT2G43000,AT2G42350
6911,AT2G43000,AT2G41480
13661,AT2G43000,AT1G23720
20981,AT2G43000,AT3G16520
2411,AT2G43000,AT2G20670
74501,AT2G43000,AT5G42560
21041,AT2G43000,AT1G77760
26501,AT2G43000,AT3G05200
13451,AT2G43000,AT5G42380
58091,AT2G43000,AT3G14840
21101,AT2G43000,AT5G11550
34601,AT2G43000,AT4G11530
26441,AT2G43000,AT2G32800
77471,AT2G43000,AT2G41900
31751,AT2G43000,AT3G16860
48971,AT2G43000,AT1G25560
41801,AT2G43000,AT4G23270
63461,AT2G43000,AT3G11410
2171,AT2G43000,AT1G30370
13361,AT2G43000,AT2G44480
34661,AT2G43000,AT1G16110
56951,AT2G43000,AT2G01450
46211,AT2G43000,AT4G11211
33461,AT2G43000,AT3G49210
52421,AT2G43000,AT2G48030
48911,AT2G43000,AT2G38860
29561,AT2G43000,AT3G61260
64541,AT2G43000,AT4G31080
16871,AT2G43000,AT5G04190
44111,AT2G43000,AT3G56170
20591,AT2G43000,AT2G17450
20501,AT2G43000,AT4G36040
41981,AT2G43000,AT2G23320
2561,AT2G43000,AT1G56220
39761,AT2G43000,AT2G45980
52601,AT2G43000,AT3G57980
64961,AT2G43000,AT1G79830
80681,AT2G43000,AT4G25080
70721,AT2G43000,AT1G06390
20801,AT2G43000,AT1G68840
58571,AT2G43000,AT1G80210
74381,AT2G43000,AT3G28690
26981,AT2G43000,AT2G37150
20861,AT2G43000,AT4G33150
44711,AT2G43000,AT1G21680
30402,AT3G01970,AT5G15130
36342,AT3G01970,AT3G22800
70632,AT3G01970,AT3G23050
11052,AT3G01970,AT1G13210
43782,AT3G01970,AT1G54130
15282,AT3G01970,AT4G40070
30132,AT3G01970,AT4G04330
54942,AT3G01970,AT5G10190
15432,AT3G01970,AT3G46330
64872,AT3G01970,AT2G06025
67722,AT3G01970,AT5G64250
37722,AT3G01970,AT5G46250
79182,AT3G01970,AT3G51370
30282,AT3G01970,AT4G21400
30102,AT3G01970,AT1G26440
8112,AT3G01970,AT5G39580
47022,AT3G01970,AT5G35750
4302,AT3G01970,AT5G56960
6522,AT3G01970,AT2G15830
77772,AT3G01970,AT1G53430
32202,AT3G01970,AT5G35370
68772,AT3G01970,AT1G42990
37062,AT3G01970,AT4G32440
32112,AT3G01970,AT5G42010
46122,AT3G01970,AT3G26910
64422,AT3G01970,AT5G50000
32952,AT3G01970,AT4G33300
