,TFID,targetID
1218,AT1G27730,AT1G67265
53506,AT1G27730,AT1G09230
47958,AT1G27730,AT3G62980
83564,AT1G27730,AT3G19820
37090,AT1G27730,AT5G60850
67870,AT1G27730,AT1G19835
51682,AT1G27730,AT1G19485
36406,AT1G27730,AT1G09390
36976,AT1G27730,AT5G63800
76534,AT1G27730,AT1G65930
47388,AT1G27730,AT2G26330
28236,AT1G27730,AT2G15240
76496,AT1G27730,AT5G52280
47160,AT1G27730,AT5G05870
60992,AT1G27730,AT3G04740
25804,AT1G27730,AT1G71970
2206,AT1G27730,AT4G15780
39294,AT1G27730,AT4G17900
87212,AT1G27730,AT5G56040
11972,AT1G27730,AT1G11080
52594,AT1G27730,AT2G31280
83070,AT1G27730,AT5G62350
25956,AT1G27730,AT4G34220
11782,AT1G27730,AT1G52030
2282,AT1G27730,AT2G43010
36672,AT1G27730,AT5G01240
38990,AT1G27730,AT2G02100
71784,AT1G27730,AT3G30300
69656,AT1G27730,AT3G61470
16798,AT1G27730,AT5G18170
67946,AT1G27730,AT4G37550
52822,AT1G27730,AT1G69160
63500,AT1G27730,AT2G17230
36444,AT1G27730,AT5G23860
36254,AT1G27730,AT1G60160
8704,AT1G27730,AT1G13700
83602,AT1G27730,AT5G43810
16532,AT1G27730,AT4G11650
84210,AT1G27730,AT2G35780
51188,AT1G27730,AT3G47360
9122,AT1G27730,AT5G23700
27780,AT1G27730,AT3G51910
9046,AT1G27730,AT3G27770
29946,AT1G27730,AT4G31820
16380,AT1G27730,AT1G02850
51036,AT1G27730,AT3G20470
24398,AT1G27730,AT2G20180
8932,AT1G27730,AT2G27830
55406,AT1G27730,AT3G56130
29908,AT1G27730,AT1G02060
50922,AT1G27730,AT5G18110
8856,AT1G27730,AT5G55970
8818,AT1G27730,AT3G61260
45222,AT1G27730,AT4G02715
19306,AT1G27730,AT3G25150
30060,AT1G27730,AT4G03190
8742,AT1G27730,AT4G01430
55862,AT1G27730,AT4G35440
81322,AT1G27730,AT5G63410
13606,AT1G27730,AT1G09570
19382,AT1G27730,AT3G14990
37394,AT1G27730,AT5G06530
534,AT1G27730,AT5G49360
26260,AT1G27730,AT2G38800
9236,AT1G27730,AT2G37025
26222,AT1G27730,AT3G54920
61790,AT1G27730,AT2G15570
36178,AT1G27730,AT3G55880
10338,AT1G27730,AT1G15350
10262,AT1G27730,AT2G36900
3232,AT1G27730,AT2G37130
82576,AT1G27730,AT2G25760
61524,AT1G27730,AT3G43270
80334,AT1G27730,AT1G22060
10034,AT1G27730,AT2G27385
51340,AT1G27730,AT1G66180
36102,AT1G27730,AT4G28260
13264,AT1G27730,AT1G01620
9806,AT1G27730,AT2G42170
71632,AT1G27730,AT1G80260
48072,AT1G27730,AT2G30600
9692,AT1G27730,AT5G61440
40054,AT1G27730,AT2G44790
18926,AT1G27730,AT4G37610
24588,AT1G27730,AT2G41550
35798,AT1G27730,AT2G15090
78130,AT1G27730,AT1G24160
61182,AT1G27730,AT3G28910
55102,AT1G27730,AT4G33625
16456,AT1G27730,AT4G01870
75622,AT1G27730,AT1G19220
46324,AT1G27730,AT3G16857
43512,AT1G27730,AT3G57470
12238,AT1G27730,AT2G02710
42828,AT1G27730,AT4G23820
49972,AT1G27730,AT2G41430
78928,AT1G27730,AT5G62690
49402,AT1G27730,AT2G42840
33328,AT1G27730,AT1G08230
62550,AT1G27730,AT2G24290
79042,AT1G27730,AT2G42190
22764,AT1G27730,AT5G22940
41650,AT1G27730,AT3G13960
21700,AT1G27730,AT1G10640
58180,AT1G27730,AT1G30200
87174,AT1G27730,AT4G21750
77294,AT1G27730,AT3G08650
34050,AT1G27730,AT5G13010
22802,AT1G27730,AT3G16370
59510,AT1G27730,AT3G14150
85920,AT1G27730,AT4G00060
42600,AT1G27730,AT2G36400
5398,AT1G27730,AT5G64120
23068,AT1G27730,AT4G14130
72126,AT1G27730,AT1G32790
5664,AT1G27730,AT5G49170
59890,AT1G27730,AT1G28580
86452,AT1G27730,AT1G23080
86110,AT1G27730,AT5G47820
32454,AT1G27730,AT1G66150
4828,AT1G27730,AT5G57660
3764,AT1G27730,AT5G46330
79156,AT1G27730,AT3G28040
22270,AT1G27730,AT4G01120
33176,AT1G27730,AT5G10745
33062,AT1G27730,AT2G47440
14518,AT1G27730,AT3G60530
32036,AT1G27730,AT4G36410
68972,AT1G27730,AT1G75820
14290,AT1G27730,AT4G21510
5208,AT1G27730,AT1G72820
79118,AT1G27730,AT2G47960
14556,AT1G27730,AT2G28630
65742,AT1G27730,AT2G36950
65248,AT1G27730,AT4G02440
88010,AT1G27730,AT5G03280
49440,AT1G27730,AT4G18670
79004,AT1G27730,AT5G28300
27248,AT1G27730,AT5G63650
38649,AT1G28370,AT3G10030
27135,AT1G28370,AT5G19330
71519,AT1G28370,AT3G62130
81171,AT1G28370,AT4G26480
65173,AT1G28370,AT3G19520
17179,AT1G28370,AT1G05805
29909,AT1G28370,AT1G02060
61943,AT1G28370,AT1G33250
9123,AT1G28370,AT5G23700
26413,AT1G28370,AT2G46330
19117,AT1G28370,AT2G37330
49137,AT1G28370,AT1G06390
22879,AT1G28370,AT2G39010
84705,AT1G28370,AT1G18260
9275,AT1G28370,AT5G64180
72545,AT1G28370,AT3G18230
51303,AT1G28370,AT1G70620
64109,AT1G28370,AT2G24150
67415,AT1G28370,AT3G48590
78093,AT1G28370,AT1G32530
48073,AT1G28370,AT2G30600
47465,AT1G28370,AT3G47730
29643,AT1G28370,AT1G34300
27819,AT1G28370,AT5G66650
45565,AT1G28370,AT4G35230
54913,AT1G28370,AT3G19030
40055,AT1G28370,AT2G44790
29681,AT1G28370,AT2G37640
51265,AT1G28370,AT5G05550
78967,AT1G28370,AT2G01570
14785,AT1G28370,AT1G02660
86719,AT1G28370,AT1G59900
35647,AT1G28370,AT1G35430
80943,AT1G28370,AT2G48100
81969,AT1G28370,AT1G33110
16457,AT1G28370,AT4G01870
18965,AT1G28370,AT5G25265
82539,AT1G28370,AT3G54620
9313,AT1G28370,AT3G29670
70113,AT1G28370,AT3G10490
41917,AT1G28370,AT1G52750
71139,AT1G28370,AT4G27870
40207,AT1G28370,AT3G06380
4829,AT1G28370,AT5G57660
19269,AT1G28370,AT1G10140
16343,AT1G28370,AT1G27670
48187,AT1G28370,AT5G45380
13683,AT1G28370,AT1G21680
45033,AT1G28370,AT5G63620
32075,AT1G28370,AT1G21500
19459,AT1G28370,AT4G30690
86111,AT1G28370,AT5G47820
49251,AT1G28370,AT1G29760
71975,AT1G28370,AT4G39050
42867,AT1G28370,AT5G46410
44995,AT1G28370,AT4G26555
77523,AT1G28370,AT1G01040
58827,AT1G28370,AT1G75080
35381,AT1G28370,AT3G54650
66807,AT1G28370,AT3G55430
64641,AT1G28370,AT3G13222
56243,AT1G28370,AT1G53840
28351,AT1G28370,AT2G46710
27629,AT1G28370,AT4G16190
60005,AT1G28370,AT3G54140
73647,AT1G28370,AT3G60320
8249,AT1G28370,AT4G37520
15393,AT1G28370,AT1G46768
19649,AT1G28370,AT1G52200
82425,AT1G28370,AT5G02250
13797,AT1G28370,AT5G64920
8325,AT1G28370,AT3G52480
82349,AT1G28370,AT3G07460
78815,AT1G28370,AT4G04970
68973,AT1G28370,AT1G75820
71443,AT1G28370,AT3G22190
5171,AT1G28370,AT1G77760
26527,AT1G28370,AT5G41940
68403,AT1G28370,AT3G06770
42791,AT1G28370,AT1G03140
49517,AT1G28370,AT1G73870
535,AT1G28370,AT5G49360
55483,AT1G28370,AT4G09160
16913,AT1G28370,AT4G35100
31619,AT1G28370,AT1G74840
75547,AT1G28370,AT5G22850
73457,AT1G28370,AT3G20060
79119,AT1G28370,AT2G47960
87593,AT1G28370,AT5G54540
81285,AT1G28370,AT3G25840
42753,AT1G28370,AT4G14900
55521,AT1G28370,AT4G16280
63653,AT1G28370,AT5G24670
8819,AT1G28370,AT3G61260
63919,AT1G28370,AT1G70710
87897,AT1G28370,AT1G27090
1447,AT1G28370,AT3G60300
55597,AT1G28370,AT3G53240
37395,AT1G28370,AT5G06530
32113,AT1G28370,AT2G34690
30137,AT1G28370,AT5G65110
80981,AT1G28370,AT3G26720
55863,AT1G28370,AT4G35440
86149,AT1G28370,AT1G30330
33709,AT1G28370,AT4G12080
61449,AT1G28370,AT3G16570
55787,AT1G28370,AT3G13520
82995,AT1G28370,AT5G51550
8781,AT1G28370,AT4G05150
37357,AT1G28370,AT4G25170
11859,AT1G28370,AT5G02160
15013,AT1G28370,AT2G17450
69277,AT1G28370,AT3G12740
45641,AT1G28370,AT1G02960
24855,AT1G28370,AT2G34070
49441,AT1G28370,AT4G18670
37015,AT1G28370,AT4G10925
46819,AT1G28370,AT1G30880
47731,AT1G28370,AT2G02970
69391,AT1G28370,AT3G23050
28883,AT1G28370,AT3G09780
25501,AT1G28370,AT3G01850
76269,AT1G28370,AT2G34510
26147,AT1G28370,AT4G29905
63007,AT1G28370,AT3G48990
77067,AT1G28370,AT2G02570
25425,AT1G28370,AT4G04925
42221,AT1G28370,AT4G17790
16685,AT1G28370,AT5G27920
2283,AT1G28370,AT2G43010
36369,AT1G28370,AT2G43570
2017,AT1G28370,AT3G16240
42107,AT1G28370,AT1G71020
17749,AT1G28370,AT1G04280
83489,AT1G28370,AT5G43780
22385,AT1G28370,AT1G08210
72659,AT1G28370,AT2G33610
72583,AT1G28370,AT3G06960
42069,AT1G28370,AT1G31330
73153,AT1G28370,AT2G25800
32645,AT1G28370,AT2G45600
42373,AT1G28370,AT5G51150
39713,AT1G28370,AT1G56200
74673,AT1G28370,AT3G22380
71025,AT1G28370,AT1G09010
29111,AT1G28370,AT1G67050
11099,AT1G28370,AT5G05690
26071,AT1G28370,AT5G07100
77219,AT1G28370,AT1G28320
47085,AT1G28370,AT5G54380
2549,AT1G28370,AT2G17880
22613,AT1G28370,AT5G01600
25729,AT1G28370,AT4G12570
59777,AT1G28370,AT3G01470
74483,AT1G28370,AT1G11360
51949,AT1G28370,AT2G01190
3,AT1G28370,AT2G33830
74635,AT1G28370,AT2G20260
77105,AT1G28370,AT4G38640
64793,AT1G28370,AT4G27000
17445,AT1G28370,AT3G11100
76459,AT1G28370,AT4G31430
36635,AT1G28370,AT4G11830
32759,AT1G28370,AT2G24790
63387,AT1G28370,AT1G05380
33215,AT1G28370,AT4G14720
68099,AT1G28370,AT1G50640
36977,AT1G28370,AT5G63800
68137,AT1G28370,AT3G59410
87821,AT1G28370,AT1G20330
25615,AT1G28370,AT2G40970
12543,AT1G28370,AT3G10985
65211,AT1G28370,AT2G22450
51607,AT1G28370,AT2G32100
63501,AT1G28370,AT2G17230
64831,AT1G28370,AT5G13100
28427,AT1G28370,AT4G36900
76421,AT1G28370,AT5G14720
80715,AT1G28370,AT3G45770
59663,AT1G28370,AT3G15820
36597,AT1G28370,AT2G46250
25919,AT1G28370,AT1G51430
10909,AT1G28370,AT2G46490
42411,AT1G28370,AT3G19100
53431,AT1G28370,AT1G72740
65021,AT1G28370,AT1G35580
11897,AT1G28370,AT5G60680
78017,AT1G28370,AT2G23070
10415,AT1G28370,AT5G56750
16495,AT1G28370,AT1G58150
18243,AT1G28370,AT2G28780
86833,AT1G28370,AT1G10950
71671,AT1G28370,AT4G16500
54191,AT1G28370,AT5G62930
75813,AT1G28370,AT5G20900
82577,AT1G28370,AT2G25760
83831,AT1G28370,AT1G15130
87859,AT1G28370,AT4G25080
18281,AT1G28370,AT5G56140
46097,AT1G28370,AT3G23000
59207,AT1G28370,AT3G27420
10225,AT1G28370,AT5G67380
24741,AT1G28370,AT1G68840
3879,AT1G28370,AT1G23390
29605,AT1G28370,AT1G13260
75661,AT1G28370,AT4G37330
35913,AT1G28370,AT2G47130
79005,AT1G28370,AT5G28300
67567,AT1G28370,AT5G13710
36749,AT1G28370,AT5G24930
36103,AT1G28370,AT4G28260
54229,AT1G28370,AT3G04930
32531,AT1G28370,AT1G22885
18357,AT1G28370,AT5G16480
83869,AT1G28370,AT5G04170
29415,AT1G28370,AT2G39800
18509,AT1G28370,AT1G53320
83945,AT1G28370,AT3G26580
24969,AT1G28370,AT1G50040
36179,AT1G28370,AT3G55880
27971,AT1G28370,AT3G47620
25197,AT1G28370,AT2G28570
80563,AT1G28370,AT3G50370
763,AT1G28370,AT3G62950
65249,AT1G28370,AT4G02440
14975,AT1G28370,AT1G80180
49175,AT1G28370,AT2G35920
3005,AT1G28370,AT1G30720
51455,AT1G28370,AT1G01730
18053,AT1G28370,AT5G59440
53621,AT1G28370,AT3G55420
76041,AT1G28370,AT4G19190
49289,AT1G28370,AT3G05800
15051,AT1G28370,AT1G63980
69923,AT1G28370,AT3G20310
37091,AT1G28370,AT5G60850
18091,AT1G28370,AT2G26300
25007,AT1G28370,AT4G15910
68327,AT1G28370,AT2G20050
80411,AT1G28370,AT5G49720
29263,AT1G28370,AT5G19140
16533,AT1G28370,AT4G11650
67681,AT1G28370,AT1G12230
17293,AT1G28370,AT5G16370
39865,AT1G28370,AT5G67190
32607,AT1G28370,AT4G37870
53887,AT1G28370,AT3G12610
71937,AT1G28370,AT1G51580
10643,AT1G28370,AT4G24520
27895,AT1G28370,AT4G23400
63121,AT1G28370,AT5G55100
51417,AT1G28370,AT2G20230
44881,AT1G28370,AT1G74470
59967,AT1G28370,AT2G23320
34583,AT1G28370,AT1G14890
85047,AT1G28370,AT5G14950
61297,AT1G28370,AT3G27260
2625,AT1G28370,AT2G18280
44501,AT1G28370,AT4G23050
78359,AT1G28370,AT5G10060
21777,AT1G28370,AT5G49440
81627,AT1G28370,AT3G11540
31961,AT1G28370,AT3G11450
78435,AT1G28370,AT5G08500
61563,AT1G28370,AT5G03460
20637,AT1G28370,AT1G69260
42943,AT1G28370,AT5G27860
41119,AT1G28370,AT3G09770
47199,AT1G28370,AT5G10450
6235,AT1G28370,AT1G68110
27363,AT1G28370,AT3G16520
41157,AT1G28370,AT3G51110
14215,AT1G28370,AT5G65390
34773,AT1G28370,AT5G47560
79689,AT1G28370,AT1G75630
34355,AT1G28370,AT5G37710
23449,AT1G28370,AT5G63470
81437,AT1G28370,AT5G65950
6159,AT1G28370,AT2G40610
40891,AT1G28370,AT1G03130
20219,AT1G28370,AT1G34630
7033,AT1G28370,AT3G08940
60537,AT1G28370,AT4G10030
34393,AT1G28370,AT5G54530
43741,AT1G28370,AT3G25210
74901,AT1G28370,AT2G23310
37661,AT1G28370,AT5G25460
43399,AT1G28370,AT5G54510
48339,AT1G28370,AT5G64360
27553,AT1G28370,AT1G75540
81475,AT1G28370,AT5G42560
23487,AT1G28370,AT5G62900
68935,AT1G28370,AT2G02180
66427,AT1G28370,AT1G80830
76915,AT1G28370,AT1G70940
85883,AT1G28370,AT3G49490
23753,AT1G28370,AT5G56520
31011,AT1G28370,AT1G55000
7147,AT1G28370,AT1G68520
84971,AT1G28370,AT1G69530
41499,AT1G28370,AT1G12520
70645,AT1G28370,AT4G29310
13949,AT1G28370,AT5G24490
31885,AT1G28370,AT1G12440
14139,AT1G28370,AT4G14270
44463,AT1G28370,AT4G34000
72127,AT1G28370,AT1G32790
57383,AT1G28370,AT1G52320
58257,AT1G28370,AT1G22310
87365,AT1G28370,AT5G53460
34469,AT1G28370,AT5G59030
40967,AT1G28370,AT4G32890
78549,AT1G28370,AT4G36520
6615,AT1G28370,AT5G59570
57269,AT1G28370,AT5G26622
65743,AT1G28370,AT2G36950
44387,AT1G28370,AT1G07230
30821,AT1G28370,AT5G65520
2473,AT1G28370,AT1G30730
23639,AT1G28370,AT1G11545
23145,AT1G28370,AT1G43245
79765,AT1G28370,AT3G11960
14177,AT1G28370,AT1G76410
61373,AT1G28370,AT5G50000
82121,AT1G28370,AT4G10610
56851,AT1G28370,AT1G31350
79499,AT1G28370,AT5G23210
72241,AT1G28370,AT3G58970
7109,AT1G28370,AT1G21100
6311,AT1G28370,AT5G57220
1789,AT1G28370,AT1G56220
60043,AT1G28370,AT2G17520
31239,AT1G28370,AT5G24570
15583,AT1G28370,AT1G53170
20143,AT1G28370,AT2G01080
44311,AT1G28370,AT1G14920
66351,AT1G28370,AT1G79160
5323,AT1G28370,AT5G62280
49555,AT1G28370,AT3G61180
37699,AT1G28370,AT3G47010
41309,AT1G28370,AT3G05250
6843,AT1G28370,AT5G40720
66731,AT1G28370,AT4G31080
44729,AT1G28370,AT1G60200
42183,AT1G28370,AT5G20110
38307,AT1G28370,AT3G04880
17027,AT1G28370,AT3G03470
43627,AT1G28370,AT1G36980
1143,AT1G28370,AT2G18700
28313,AT1G28370,AT1G34150
75091,AT1G28370,AT5G46730
37547,AT1G28370,AT5G04770
50125,AT1G28370,AT2G34590
30783,AT1G28370,AT3G20820
23031,AT1G28370,AT2G24550
38231,AT1G28370,AT2G29980
16001,AT1G28370,AT5G49700
66693,AT1G28370,AT3G10720
60157,AT1G28370,AT1G64960
48681,AT1G28370,AT3G54380
60347,AT1G28370,AT5G02100
73685,AT1G28370,AT4G29900
21131,AT1G28370,AT5G08330
2359,AT1G28370,AT5G21170
6957,AT1G28370,AT5G64260
44843,AT1G28370,AT1G01180
1105,AT1G28370,AT3G16770
48301,AT1G28370,AT1G02110
6007,AT1G28370,AT1G15380
31999,AT1G28370,AT1G30820
41537,AT1G28370,AT3G09030
25805,AT1G28370,AT1G71970
57687,AT1G28370,AT3G26510
15621,AT1G28370,AT3G26520
37509,AT1G28370,AT2G16650
70341,AT1G28370,AT5G21930
58371,AT1G28370,AT4G17940
57801,AT1G28370,AT3G20810
57041,AT1G28370,AT5G11700
50239,AT1G28370,AT3G14180
81665,AT1G28370,AT4G14920
12125,AT1G28370,AT3G58120
57155,AT1G28370,AT3G61790
41271,AT1G28370,AT5G18525
81095,AT1G28370,AT2G40940
70303,AT1G28370,AT2G35260
58105,AT1G28370,AT1G09530
63425,AT1G28370,AT4G23330
30669,AT1G28370,AT5G04910
62627,AT1G28370,AT3G60030
62247,AT1G28370,AT5G44080
48947,AT1G28370,AT2G44730
20333,AT1G28370,AT1G15830
65857,AT1G28370,AT2G30980
43589,AT1G28370,AT3G02540
61335,AT1G28370,AT5G65660
19687,AT1G28370,AT5G46250
19877,AT1G28370,AT2G46900
31125,AT1G28370,AT1G25440
23677,AT1G28370,AT4G24050
6616,AT1G53170,AT5G59570
46326,AT1G53170,AT3G16857
32608,AT1G53170,AT4G37870
59208,AT1G53170,AT3G27420
61374,AT1G53170,AT5G50000
46098,AT1G53170,AT3G23000
42184,AT1G53170,AT5G20110
17028,AT1G53170,AT3G03470
54192,AT1G53170,AT5G62930
86606,AT1G53170,AT4G35800
37168,AT1G53170,AT1G53780
24970,AT1G53170,AT1G50040
39866,AT1G53170,AT5G67190
57270,AT1G53170,AT5G26622
80,AT1G53170,AT3G15450
50240,AT1G53170,AT3G14180
41500,AT1G53170,AT1G12520
63122,AT1G53170,AT5G55100
11898,AT1G53170,AT5G60680
71938,AT1G53170,AT1G51580
61336,AT1G53170,AT5G65660
10416,AT1G53170,AT5G56750
86834,AT1G53170,AT1G10950
78018,AT1G53170,AT2G23070
25008,AT1G53170,AT4G15910
16534,AT1G53170,AT4G11650
41994,AT1G53170,AT5G32440
71672,AT1G53170,AT4G16500
29302,AT1G53170,AT3G28740
6844,AT1G53170,AT5G40720
62248,AT1G53170,AT5G44080
15584,AT1G53170,AT1G53170
18244,AT1G53170,AT2G28780
86416,AT1G53170,AT3G43300
64832,AT1G53170,AT5G13100
60044,AT1G53170,AT2G17520
67682,AT1G53170,AT1G12230
75814,AT1G53170,AT5G20900
23678,AT1G53170,AT4G24050
23146,AT1G53170,AT1G43245
80412,AT1G53170,AT5G49720
29264,AT1G53170,AT5G19140
34470,AT1G53170,AT5G59030
26528,AT1G53170,AT5G41940
27896,AT1G53170,AT4G23400
68100,AT1G53170,AT1G50640
36560,AT1G53170,AT2G40640
76422,AT1G53170,AT5G14720
60158,AT1G53170,AT1G64960
33216,AT1G53170,AT4G14720
42108,AT1G53170,AT1G71020
63502,AT1G53170,AT2G17230
41310,AT1G53170,AT3G05250
50126,AT1G53170,AT2G34590
83300,AT1G53170,AT5G45510
65212,AT1G53170,AT2G22450
69088,AT1G53170,AT1G25550
59550,AT1G53170,AT1G14870
46820,AT1G53170,AT1G30880
58106,AT1G53170,AT1G09530
57688,AT1G53170,AT3G26510
25616,AT1G53170,AT2G40970
80716,AT1G53170,AT3G45770
6008,AT1G53170,AT1G15380
36598,AT1G53170,AT2G46250
34166,AT1G53170,AT5G44660
31620,AT1G53170,AT1G74840
2550,AT1G53170,AT2G17880
5970,AT1G53170,AT2G07180
36636,AT1G53170,AT4G11830
43590,AT1G53170,AT3G02540
22614,AT1G53170,AT5G01600
38232,AT1G53170,AT2G29980
28428,AT1G53170,AT4G36900
17446,AT1G53170,AT3G11100
63008,AT1G53170,AT3G48990
69658,AT1G53170,AT3G61470
76460,AT1G53170,AT4G31430
61564,AT1G53170,AT5G03460
21132,AT1G53170,AT5G08330
4,AT1G53170,AT2G33830
59664,AT1G53170,AT3G15820
26072,AT1G53170,AT5G07100
39524,AT1G53170,AT4G29820
43400,AT1G53170,AT5G54510
25502,AT1G53170,AT3G01850
51608,AT1G53170,AT2G32100
70646,AT1G53170,AT4G29310
42412,AT1G53170,AT3G19100
79500,AT1G53170,AT5G23210
74674,AT1G53170,AT3G22380
77220,AT1G53170,AT1G28320
31240,AT1G53170,AT5G24570
85884,AT1G53170,AT3G49490
6312,AT1G53170,AT5G57220
47466,AT1G53170,AT3G47730
27364,AT1G53170,AT3G16520
3006,AT1G53170,AT1G30720
40968,AT1G53170,AT4G32890
53622,AT1G53170,AT3G55420
18054,AT1G53170,AT5G59440
57384,AT1G53170,AT1G52320
80488,AT1G53170,AT5G64130
47086,AT1G53170,AT5G54380
82122,AT1G53170,AT4G10610
59474,AT1G53170,AT3G19290
73154,AT1G53170,AT2G25800
11252,AT1G53170,AT3G52060
74902,AT1G53170,AT2G23310
28884,AT1G53170,AT3G09780
76270,AT1G53170,AT2G34510
77068,AT1G53170,AT2G02570
6160,AT1G53170,AT2G40610
1182,AT1G53170,AT5G19120
72052,AT1G53170,AT1G10890
42222,AT1G53170,AT4G17790
14216,AT1G53170,AT5G65390
2284,AT1G53170,AT2G43010
48948,AT1G53170,AT2G44730
83490,AT1G53170,AT5G43780
26148,AT1G53170,AT4G29905
72584,AT1G53170,AT3G06960
82692,AT1G53170,AT2G02090
32646,AT1G53170,AT2G45600
14178,AT1G53170,AT1G76410
6274,AT1G53170,AT5G65207
35914,AT1G53170,AT2G47130
16344,AT1G53170,AT1G27670
68974,AT1G53170,AT1G75820
78170,AT1G53170,AT5G05800
55560,AT1G53170,AT5G23050
87898,AT1G53170,AT1G27090
55598,AT1G53170,AT3G53240
81286,AT1G53170,AT3G25840
60538,AT1G53170,AT4G10030
5438,AT1G53170,AT3G44300
34774,AT1G53170,AT5G47560
8782,AT1G53170,AT4G05150
37358,AT1G53170,AT4G25170
30784,AT1G53170,AT3G20820
30062,AT1G53170,AT4G03190
15014,AT1G53170,AT2G17450
73534,AT1G53170,AT1G33240
63654,AT1G53170,AT5G24670
86150,AT1G53170,AT1G30330
55864,AT1G53170,AT4G35440
48302,AT1G53170,AT1G02110
35572,AT1G53170,AT2G02160
55522,AT1G53170,AT4G16280
35610,AT1G53170,AT5G64240
19194,AT1G53170,AT1G31310
23754,AT1G53170,AT5G56520
63920,AT1G53170,AT1G70710
71824,AT1G53170,AT1G11480
61260,AT1G53170,AT4G16900
35724,AT1G53170,AT2G01450
69278,AT1G53170,AT3G12740
76916,AT1G53170,AT1G70940
536,AT1G53170,AT5G49360
55408,AT1G53170,AT3G56130
68366,AT1G53170,AT3G01560
4830,AT1G53170,AT5G57660
66428,AT1G53170,AT1G80830
42944,AT1G53170,AT5G27860
55484,AT1G53170,AT4G09160
64604,AT1G53170,AT3G50500
78360,AT1G53170,AT5G10060
19270,AT1G53170,AT1G10140
27174,AT1G53170,AT1G51940
59968,AT1G53170,AT2G23320
56852,AT1G53170,AT1G31350
32114,AT1G53170,AT2G34690
31962,AT1G53170,AT3G11450
28352,AT1G53170,AT2G46710
8478,AT1G53170,AT4G07820
16002,AT1G53170,AT5G49700
71444,AT1G53170,AT3G22190
63426,AT1G53170,AT4G23330
44844,AT1G53170,AT1G01180
78816,AT1G53170,AT4G04970
72128,AT1G53170,AT1G32790
56168,AT1G53170,AT1G76100
84668,AT1G53170,AT5G67250
19688,AT1G53170,AT5G46250
19650,AT1G53170,AT1G52200
28276,AT1G53170,AT3G57800
73648,AT1G53170,AT3G60320
27630,AT1G53170,AT4G16190
1828,AT1G53170,AT5G63190
79956,AT1G53170,AT4G30580
8136,AT1G53170,AT2G18050
13798,AT1G53170,AT5G64920
73686,AT1G53170,AT4G29900
42868,AT1G53170,AT5G46410
35382,AT1G53170,AT3G54650
80982,AT1G53170,AT3G26720
19878,AT1G53170,AT2G46900
37396,AT1G53170,AT5G06530
33710,AT1G53170,AT4G12080
58448,AT1G53170,AT4G00400
42792,AT1G53170,AT1G03140
82426,AT1G53170,AT5G02250
70304,AT1G53170,AT2G35260
62628,AT1G53170,AT3G60030
13684,AT1G53170,AT1G21680
32000,AT1G53170,AT1G30820
87252,AT1G53170,AT2G45540
64642,AT1G53170,AT3G13222
49518,AT1G53170,AT1G73870
2474,AT1G53170,AT1G30730
8592,AT1G53170,AT4G07825
23032,AT1G53170,AT2G24550
5324,AT1G53170,AT5G62280
44730,AT1G53170,AT1G60200
49252,AT1G53170,AT1G29760
38650,AT1G53170,AT3G10030
11860,AT1G53170,AT5G02160
86340,AT1G53170,AT1G06900
28314,AT1G53170,AT1G34150
51266,AT1G53170,AT5G05550
56928,AT1G53170,AT2G46780
13950,AT1G53170,AT5G24490
29682,AT1G53170,AT2G37640
69164,AT1G53170,AT5G66880
85086,AT1G53170,AT3G58680
72546,AT1G53170,AT3G18230
16458,AT1G53170,AT4G01870
3880,AT1G53170,AT1G23390
33786,AT1G53170,AT1G15400
82540,AT1G53170,AT3G54620
65174,AT1G53170,AT3G19520
38308,AT1G53170,AT3G04880
68328,AT1G53170,AT2G20050
29606,AT1G53170,AT1G13260
18510,AT1G53170,AT1G53320
65782,AT1G53170,AT3G60340
61944,AT1G53170,AT1G33250
87594,AT1G53170,AT5G54540
65744,AT1G53170,AT2G36950
51304,AT1G53170,AT1G70620
7034,AT1G53170,AT3G08940
44312,AT1G53170,AT1G14920
1144,AT1G53170,AT2G18700
86720,AT1G53170,AT1G59900
48074,AT1G53170,AT2G30600
79006,AT1G53170,AT5G28300
45642,AT1G53170,AT1G02960
79690,AT1G53170,AT1G75630
82996,AT1G53170,AT5G51550
45566,AT1G53170,AT4G35230
24742,AT1G53170,AT1G68840
29644,AT1G53170,AT1G34300
2246,AT1G53170,AT4G15760
20220,AT1G53170,AT1G34630
84022,AT1G53170,AT1G08660
59778,AT1G53170,AT3G01470
81970,AT1G53170,AT1G33110
83870,AT1G53170,AT5G04170
15622,AT1G53170,AT3G26520
32532,AT1G53170,AT1G22885
31012,AT1G53170,AT1G55000
61298,AT1G53170,AT3G27260
29416,AT1G53170,AT2G39800
27136,AT1G53170,AT5G19330
29910,AT1G53170,AT1G02060
9086,AT1G53170,AT3G07870
41538,AT1G53170,AT3G09030
78968,AT1G53170,AT2G01570
14102,AT1G53170,AT5G25280
15052,AT1G53170,AT1G63980
25806,AT1G53170,AT1G71970
40892,AT1G53170,AT1G03130
83946,AT1G53170,AT3G26580
66352,AT1G53170,AT1G79160
1106,AT1G53170,AT3G16770
7186,AT1G53170,AT1G63180
24856,AT1G53170,AT2G34070
41918,AT1G53170,AT1G52750
75092,AT1G53170,AT5G46730
54268,AT1G53170,AT3G57980
18966,AT1G53170,AT5G25265
9314,AT1G53170,AT3G29670
68063,AT1G69490,AT4G24020
71331,AT1G69490,AT1G65720
