,TFID,targetID
16268,AT2G01940,AT4G17550
134178,AT2G01940,AT5G16290
186828,AT2G01940,AT4G14560
57218,AT2G01940,AT1G76930
91343,AT2G01940,AT1G59600
233433,AT2G01940,AT1G48100
225958,AT2G01940,AT1G26850
192808,AT2G01940,AT5G03760
229988,AT2G01940,AT1G72090
110713,AT2G01940,AT1G78590
36028,AT2G01940,AT3G12700
177663,AT2G01940,AT5G17450
141978,AT2G01940,AT2G15790
92903,AT2G01940,AT2G19450
43438,AT2G01940,AT5G17270
177858,AT2G01940,AT5G23290
141523,AT2G01940,AT4G15130
163883,AT2G01940,AT2G31740
119423,AT2G01940,AT5G12080
192743,AT2G01940,AT3G15030
183123,AT2G01940,AT3G48030
21143,AT2G01940,AT1G09080
200348,AT2G01940,AT3G14470
205288,AT2G01940,AT1G53760
140808,AT2G01940,AT3G10090
182863,AT2G01940,AT4G00170
6583,AT2G01940,AT2G36750
91993,AT2G01940,AT2G21380
158163,AT2G01940,AT2G39140
68528,AT2G01940,AT5G66860
119098,AT2G01940,AT5G59820
38433,AT2G01940,AT5G39580
234928,AT2G01940,AT5G49210
157968,AT2G01940,AT5G49015
183058,AT2G01940,AT2G29190
68658,AT2G01940,AT5G18840
140613,AT2G01940,AT3G16050
55528,AT2G01940,AT1G49540
62743,AT2G01940,AT3G51360
30438,AT2G01940,AT4G21680
204313,AT2G01940,AT4G11160
179938,AT2G01940,AT1G62870
12953,AT2G01940,AT1G33960
225633,AT2G01940,AT1G44900
181368,AT2G01940,AT1G44800
25628,AT2G01940,AT4G10450
232458,AT2G01940,AT5G58700
55983,AT2G01940,AT5G44575
64953,AT2G01940,AT4G08570
23743,AT2G01940,AT2G43140
214973,AT2G01940,AT1G63840
204768,AT2G01940,AT1G77850
126248,AT2G01940,AT5G35680
64628,AT2G01940,AT4G09320
63978,AT2G01940,AT2G45710
30828,AT2G01940,AT2G26480
160958,AT2G01940,AT4G34555
87898,AT2G01940,AT1G33120
198138,AT2G01940,AT1G30230
126378,AT2G01940,AT5G03850
37718,AT2G01940,AT1G33030
135478,AT2G01940,AT1G10840
64303,AT2G01940,AT4G30800
117343,AT2G01940,AT5G27210
64433,AT2G01940,AT3G26840
88028,AT2G01940,AT1G79390
65148,AT2G01940,AT1G51610
219588,AT2G01940,AT3G20500
189038,AT2G01940,AT2G18890
182213,AT2G01940,AT1G77280
135413,AT2G01940,AT4G23060
160763,AT2G01940,AT4G04950
198008,AT2G01940,AT1G63420
37653,AT2G01940,AT2G37510
135673,AT2G01940,AT2G02880
16333,AT2G01940,AT5G40780
53968,AT2G01940,AT5G45720
117993,AT2G01940,AT1G45616
235123,AT2G01940,AT3G44530
209383,AT2G01940,AT5G62960
182668,AT2G01940,AT2G21300
188973,AT2G01940,AT2G19750
186958,AT2G01940,AT1G79460
127353,AT2G01940,AT3G02470
5738,AT2G01940,AT1G17180
90758,AT2G01940,AT1G67810
219848,AT2G01940,AT2G21160
225698,AT2G01940,AT5G51770
180328,AT2G01940,AT1G14350
159073,AT2G01940,AT4G32840
21663,AT2G01940,AT5G55920
114808,AT2G01940,AT3G19270
204963,AT2G01940,AT3G24180
137493,AT2G01940,AT3G56020
118123,AT2G01940,AT2G13550
115588,AT2G01940,AT5G37780
181108,AT2G01940,AT4G03020
115328,AT2G01940,AT5G41010
53838,AT2G01940,AT4G09750
232653,AT2G01940,AT5G11950
204898,AT2G01940,AT4G21760
89523,AT2G01940,AT5G45590
65798,AT2G01940,AT1G12845
189363,AT2G01940,AT3G29034
204573,AT2G01940,AT4G39660
225178,AT2G01940,AT1G26370
137428,AT2G01940,AT3G60500
25888,AT2G01940,AT4G11890
214908,AT2G01940,AT3G02740
217183,AT2G01940,AT5G36230
49808,AT2G01940,AT2G19670
235513,AT2G01940,AT1G16060
40773,AT2G01940,AT1G51890
110193,AT2G01940,AT4G12290
110388,AT2G01940,AT1G67850
37068,AT2G01940,AT3G13310
199308,AT2G01940,AT1G49310
213543,AT2G01940,AT1G11330
70543,AT2G01940,AT1G75900
190338,AT2G01940,AT1G51790
128068,AT2G01940,AT3G18510
175908,AT2G01940,AT5G17760
70023,AT2G01940,AT5G09970
2683,AT2G01940,AT2G02990
47403,AT2G01940,AT5G62370
143213,AT2G01940,AT5G43420
50068,AT2G01940,AT3G55605
109998,AT2G01940,AT3G22550
57868,AT2G01940,AT1G42440
142758,AT2G01940,AT4G28640
109933,AT2G01940,AT4G01320
194173,AT2G01940,AT3G58570
176233,AT2G01940,AT5G54760
226283,AT2G01940,AT1G48550
37523,AT2G01940,AT5G42060
176363,AT2G01940,AT5G03740
84713,AT2G01940,AT5G28060
143083,AT2G01940,AT5G49215
70478,AT2G01940,AT1G17830
200413,AT2G01940,AT4G04470
224658,AT2G01940,AT4G19710
229728,AT2G01940,AT1G55535
176688,AT2G01940,AT5G37590
234798,AT2G01940,AT1G63670
218159,AT2G02080,AT5G53080
32779,AT2G02080,AT1G78070
109999,AT2G02080,AT3G22550
81789,AT2G02080,AT5G57890
26864,AT2G02080,AT2G36390
86729,AT2G02080,AT5G39960
35379,AT2G02080,AT2G39230
184359,AT2G02080,AT5G02470
81399,AT2G02080,AT3G57780
154069,AT2G02080,AT4G28590
221149,AT2G02080,AT3G17590
224529,AT2G02080,AT1G62960
11134,AT2G02080,AT2G30660
154004,AT2G02080,AT1G77380
127354,AT2G02080,AT3G02470
70479,AT2G02080,AT1G17830
167459,AT2G02080,AT2G44350
175064,AT2G02080,AT1G68570
219849,AT2G02080,AT2G21160
76589,AT2G02080,AT3G52370
137819,AT2G02080,AT3G04070
138859,AT2G02080,AT5G45780
149519,AT2G02080,AT5G44820
41359,AT2G02080,AT5G53420
130734,AT2G02080,AT5G39050
202364,AT2G02080,AT5G37510
99079,AT2G02080,AT3G07230
10419,AT2G02080,AT1G61120
149324,AT2G02080,AT5G27640
14774,AT2G02080,AT5G11930
114809,AT2G02080,AT3G19270
81334,AT2G02080,AT1G32440
167069,AT2G02080,AT2G16430
216599,AT2G02080,AT2G20580
279,AT2G02080,AT1G29090
144644,AT2G02080,AT1G07930
214844,AT2G02080,AT2G37600
170709,AT2G02080,AT5G17050
159074,AT2G02080,AT4G32840
131059,AT2G02080,AT1G13860
228234,AT2G02080,AT1G63010
102849,AT2G02080,AT5G01230
90629,AT2G02080,AT5G41650
165054,AT2G02080,AT3G59140
191964,AT2G02080,AT3G19220
91084,AT2G02080,AT5G14600
230769,AT2G02080,AT4G33440
186829,AT2G02080,AT4G14560
31869,AT2G02080,AT3G45060
153809,AT2G02080,AT3G60450
67229,AT2G02080,AT3G44550
134179,AT2G02080,AT5G16290
62159,AT2G02080,AT4G09110
40644,AT2G02080,AT4G13750
195929,AT2G02080,AT2G28550
107204,AT2G02080,AT3G44970
110194,AT2G02080,AT4G12290
81659,AT2G02080,AT5G25230
198269,AT2G02080,AT4G00490
52409,AT2G02080,AT5G41460
75419,AT2G02080,AT5G23850
30634,AT2G02080,AT2G21130
148154,AT2G02080,AT5G11060
118709,AT2G02080,AT1G77610
1124,AT2G02080,AT1G08090
47144,AT2G02080,AT1G77200
184424,AT2G02080,AT5G43440
220044,AT2G02080,AT2G30530
129369,AT2G02080,AT1G12770
187999,AT2G02080,AT2G39770
103369,AT2G02080,AT5G57110
183579,AT2G02080,AT1G13810
213544,AT2G02080,AT1G11330
12954,AT2G02080,AT1G33960
60339,AT2G02080,AT3G55610
66839,AT2G02080,AT1G25250
76199,AT2G02080,AT4G08555
3724,AT2G02080,AT1G58320
190924,AT2G02080,AT2G43240
182669,AT2G02080,AT2G21300
121504,AT2G02080,AT3G14720
153549,AT2G02080,AT1G65820
214519,AT2G02080,AT1G70900
233434,AT2G02080,AT1G48100
32649,AT2G02080,AT5G02820
199179,AT2G02080,AT5G65390
129499,AT2G02080,AT4G16390
75939,AT2G02080,AT2G29670
16334,AT2G02080,AT5G40780
98299,AT2G02080,AT3G15990
171164,AT2G02080,AT3G05980
37914,AT2G02080,AT1G32940
198854,AT2G02080,AT3G23820
179939,AT2G02080,AT1G62870
164534,AT2G02080,AT3G07090
197294,AT2G02080,AT5G52920
170514,AT2G02080,AT3G22320
170579,AT2G02080,AT4G37190
207629,AT2G02080,AT4G15080
124754,AT2G02080,AT5G18270
100444,AT2G02080,AT5G11150
10484,AT2G02080,AT4G09820
51304,AT2G02080,AT2G34357
41489,AT2G02080,AT4G28790
83999,AT2G02080,AT1G34580
223164,AT2G02080,AT4G09510
116629,AT2G02080,AT2G24120
169344,AT2G02080,AT2G33845
161089,AT2G02080,AT1G80680
30829,AT2G02080,AT2G26480
59689,AT2G02080,AT5G19550
80099,AT2G02080,AT3G23790
38759,AT2G02080,AT3G57460
122999,AT2G02080,AT3G58060
157254,AT2G02080,AT3G24770
184944,AT2G02080,AT4G26210
150364,AT2G02080,AT1G20380
116369,AT2G02080,AT3G59020
215819,AT2G02080,AT3G62830
78279,AT2G02080,AT1G14620
24589,AT2G02080,AT3G02550
78214,AT2G02080,AT1G02850
187349,AT2G02080,AT5G17890
135674,AT2G02080,AT2G02880
182214,AT2G02080,AT1G77280
216534,AT2G02080,AT2G26230
16854,AT2G02080,AT1G61930
195019,AT2G02080,AT4G13930
160634,AT2G02080,AT1G51170
11849,AT2G02080,AT3G10530
168564,AT2G02080,AT1G80300
48964,AT2G02080,AT1G31010
100119,AT2G02080,AT1G47490
232459,AT2G02080,AT5G58700
151144,AT2G02080,AT3G17240
18739,AT2G02080,AT4G19230
64304,AT2G02080,AT4G30800
151664,AT2G02080,AT2G18950
168694,AT2G02080,AT2G18730
214974,AT2G02080,AT1G63840
99859,AT2G02080,AT2G25530
135544,AT2G02080,AT1G76620
151079,AT2G02080,AT1G01100
34339,AT2G02080,AT4G04180
126639,AT2G02080,AT4G26110
231809,AT2G02080,AT1G30410
135414,AT2G02080,AT4G23060
143539,AT2G02080,AT2G17630
99794,AT2G02080,AT3G12390
64434,AT2G02080,AT3G26840
194239,AT2G02080,AT1G29390
185009,AT2G02080,AT3G23325
119944,AT2G02080,AT3G28900
175714,AT2G02080,AT3G29360
45194,AT2G02080,AT1G43910
52604,AT2G02080,AT5G41730
213154,AT2G02080,AT2G41220
65474,AT2G02080,AT1G65890
89719,AT2G02080,AT1G76590
209124,AT2G02080,AT1G34260
53839,AT2G02080,AT4G09750
129629,AT2G02080,AT3G07060
143084,AT2G02080,AT5G49215
102134,AT2G02080,AT5G48430
143864,AT2G02080,AT2G27470
77109,AT2G02080,AT4G13940
204574,AT2G02080,AT4G39660
156929,AT2G02080,AT1G45050
117994,AT2G02080,AT1G45616
195669,AT2G02080,AT5G19770
152444,AT2G02080,AT2G34730
38954,AT2G02080,AT5G40770
99274,AT2G02080,AT2G21790
204899,AT2G02080,AT4G21760
94074,AT2G02080,AT5G11790
214909,AT2G02080,AT3G02740
175129,AT2G02080,AT2G21180
189364,AT2G02080,AT3G29034
104084,AT2G02080,AT3G25700
176234,AT2G02080,AT5G54760
137429,AT2G02080,AT3G60500
2424,AT2G02080,AT5G13320
201259,AT2G02080,AT2G03510
115589,AT2G02080,AT5G37780
24264,AT2G02080,AT4G23600
99339,AT2G02080,AT1G30680
206784,AT2G02080,AT3G62690
150104,AT2G02080,AT5G24630
4374,AT2G02080,AT1G56650
157384,AT2G02080,AT1G09900
55984,AT2G02080,AT5G44575
223619,AT2G02080,AT5G07180
70804,AT2G02080,AT1G29030
234799,AT2G02080,AT1G63670
101614,AT2G02080,AT4G08780
65149,AT2G02080,AT1G51610
219264,AT2G02080,AT2G25970
53969,AT2G02080,AT5G45720
44219,AT2G02080,AT5G49110
143279,AT2G02080,AT4G24960
101679,AT2G02080,AT2G40430
39084,AT2G02080,AT5G67480
185269,AT2G02080,AT5G52060
167784,AT2G02080,AT2G38940
5934,AT2G02080,AT3G20440
45324,AT2G02080,AT1G48330
215494,AT2G02080,AT3G20540
51109,AT2G02080,AT2G41090
231094,AT2G02080,AT4G17830
219719,AT2G02080,AT4G37260
77434,AT2G02080,AT1G60890
89524,AT2G02080,AT5G45590
49094,AT2G02080,AT4G08300
31544,AT2G02080,AT3G23810
59884,AT2G02080,AT4G17670
57219,AT2G02080,AT1G76930
72104,AT2G02080,AT1G30700
92124,AT2G02080,AT1G77750
226674,AT2G02080,AT1G74940
37524,AT2G02080,AT5G42060
68659,AT2G02080,AT5G18840
105644,AT2G02080,AT2G28570
221734,AT2G02080,AT5G09810
173569,AT2G02080,AT1G62390
70024,AT2G02080,AT5G09970
73859,AT2G02080,AT4G23020
105449,AT2G02080,AT5G37530
233564,AT2G02080,AT2G20020
190664,AT2G02080,AT1G28760
105774,AT2G02080,AT1G10410
120919,AT2G02080,AT1G14450
7949,AT2G02080,AT1G05680
19909,AT2G02080,AT4G10265
93294,AT2G02080,AT2G26860
107399,AT2G02080,AT3G63010
68854,AT2G02080,AT4G39730
105904,AT2G02080,AT4G32810
111559,AT2G02080,AT1G02220
131644,AT2G02080,AT3G02250
57869,AT2G02080,AT1G42440
30439,AT2G02080,AT4G21680
146724,AT2G02080,AT3G47930
112729,AT2G02080,AT4G39010
158164,AT2G02080,AT2G39140
55139,AT2G02080,AT4G39360
47404,AT2G02080,AT5G62370
112534,AT2G02080,AT1G57720
60859,AT2G02080,AT5G43910
105124,AT2G02080,AT5G26220
224659,AT2G02080,AT4G19710
217574,AT2G02080,AT5G62260
173179,AT2G02080,AT1G44740
91994,AT2G02080,AT2G21380
224139,AT2G02080,AT5G61310
155109,AT2G02080,AT1G43890
95439,AT2G02080,AT5G39610
68529,AT2G02080,AT5G66860
105189,AT2G02080,AT1G03100
96414,AT2G02080,AT4G10480
178574,AT2G02080,AT2G23000
19584,AT2G02080,AT1G10760
234929,AT2G02080,AT5G49210
207499,AT2G02080,AT4G10040
208019,AT2G02080,AT3G47080
224204,AT2G02080,AT1G06460
21144,AT2G02080,AT1G09080
57414,AT2G02080,AT1G10270
54879,AT2G02080,AT2G23340
57739,AT2G02080,AT3G09540
52864,AT2G02080,AT5G14640
36029,AT2G02080,AT3G12700
92904,AT2G02080,AT2G19450
83609,AT2G02080,AT2G17360
218419,AT2G02080,AT1G14580
205809,AT2G02080,AT3G45600
185724,AT2G02080,AT4G23010
84714,AT2G02080,AT5G28060
141979,AT2G02080,AT2G15790
155759,AT2G02080,AT5G27660
141849,AT2G02080,AT5G28830
13994,AT2G02080,AT2G14210
110714,AT2G02080,AT1G78590
190599,AT2G02080,AT3G15350
157709,AT2G02080,AT1G79610
83674,AT2G02080,AT5G01820
194564,AT2G02080,AT4G27720
200349,AT2G02080,AT3G14470
57804,AT2G02080,AT4G22590
163949,AT2G02080,AT5G28290
156019,AT2G02080,AT1G50840
212764,AT2G02080,AT3G12180
33494,AT2G02080,AT5G13750
177794,AT2G02080,AT5G08300
30309,AT2G02080,AT2G18220
95634,AT2G02080,AT4G38890
19,AT2G02080,AT1G61800
192744,AT2G02080,AT3G15030
173829,AT2G02080,AT1G06670
231289,AT2G02080,AT3G09760
27644,AT2G02080,AT1G52700
17309,AT2G02080,AT1G32350
107269,AT2G02080,AT3G13920
37069,AT2G02080,AT3G13310
196189,AT2G02080,AT3G26440
174544,AT2G02080,AT5G46580
163884,AT2G02080,AT2G31740
8534,AT2G02080,AT1G17170
95829,AT2G02080,AT3G13800
61119,AT2G02080,AT2G20142
3789,AT2G02080,AT1G35230
183124,AT2G02080,AT3G48030
119424,AT2G02080,AT5G12080
141524,AT2G02080,AT4G15130
35184,AT2G02080,AT5G62440
19714,AT2G02080,AT4G18422
193979,AT2G02080,AT1G17290
165964,AT2G02080,AT2G15430
119554,AT2G02080,AT2G01510
224269,AT2G02080,AT5G27280
210619,AT2G02080,AT3G48570
73924,AT2G02080,AT1G68650
206264,AT2G02080,AT1G69870
5674,AT2G02080,AT5G03210
139249,AT2G02080,AT3G23940
172659,AT2G02080,AT4G02230
85689,AT2G02080,AT3G44680
166809,AT2G02080,AT5G20170
110389,AT2G02080,AT1G67850
119034,AT2G02080,AT2G06925
166939,AT2G02080,AT4G34412
184294,AT2G02080,AT3G61190
166679,AT2G02080,AT4G32800
33429,AT2G02080,AT1G25260
58714,AT2G02080,AT3G48520
176689,AT2G02080,AT5G37590
200609,AT2G02080,AT1G67040
172009,AT2G02080,AT5G43980
17504,AT2G02080,AT5G17460
220109,AT2G02080,AT2G40090
31609,AT2G02080,AT4G30990
228429,AT2G02080,AT5G65180
205094,AT2G02080,AT5G22350
127484,AT2G02080,AT2G23350
74899,AT2G02080,AT4G15396
30504,AT2G02080,AT2G26440
13084,AT2G02080,AT3G29590
172594,AT2G02080,AT4G18630
147634,AT2G02080,AT5G28150
42529,AT2G02080,AT5G39220
82569,AT2G02080,AT5G48850
91734,AT2G02080,AT2G14860
123779,AT2G02080,AT5G28030
47794,AT2G02080,AT1G49560
189494,AT2G02080,AT2G16990
184164,AT2G02080,AT3G04920
47014,AT2G02080,AT4G09100
192809,AT2G02080,AT5G03760
67554,AT2G02080,AT1G74650
174869,AT2G02080,AT2G39130
179159,AT2G02080,AT4G26900
225894,AT2G02080,AT1G28600
74444,AT2G02080,AT4G04750
201974,AT2G02080,AT5G21970
12434,AT2G02080,AT3G22910
142564,AT2G02080,AT1G01500
232135,AT2G18380,AT5G55850
185400,AT2G18380,AT3G44300
93165,AT2G18380,AT4G30930
93945,AT2G18380,AT4G27620
89200,AT2G18380,AT2G24590
154395,AT2G18380,AT4G24820
55920,AT2G18380,AT3G07770
87640,AT2G18380,AT3G02200
225440,AT2G18380,AT5G38830
232330,AT2G18380,AT1G80600
125340,AT2G18380,AT1G13120
168175,AT2G18380,AT2G18110
211205,AT2G18380,AT5G27460
209840,AT2G18380,AT4G21105
39865,AT2G18380,AT3G08640
86210,AT2G18380,AT1G07940
87770,AT2G18380,AT5G58780
97910,AT2G18380,AT5G38730
15945,AT2G18380,AT3G27550
187545,AT2G18380,AT3G56150
167915,AT2G18380,AT1G31817
216990,AT2G18380,AT2G11890
123000,AT2G18380,AT3G58060
163755,AT2G18380,AT5G65720
193135,AT2G18380,AT4G22530
151925,AT2G18380,AT1G26840
217705,AT2G18380,AT4G23700
166030,AT2G18380,AT2G41780
18675,AT2G18380,AT4G04020
17505,AT2G18380,AT5G17460
45975,AT2G18380,AT3G49170
209450,AT2G18380,AT2G20980
30960,AT2G18380,AT2G15970
168045,AT2G18380,AT1G22160
36225,AT2G18380,AT1G51090
94400,AT2G18380,AT4G05440
225765,AT2G18380,AT5G50850
187415,AT2G18380,AT3G04620
126900,AT2G18380,AT4G38010
125860,AT2G18380,AT2G31360
160635,AT2G18380,AT1G51170
168435,AT2G18380,AT4G04770
167005,AT2G18380,AT2G29210
162520,AT2G18380,AT1G20230
58780,AT2G18380,AT2G19810
84910,AT2G18380,AT1G77550
94855,AT2G18380,AT1G62350
192680,AT2G18380,AT5G43150
128720,AT2G18380,AT5G06300
88680,AT2G18380,AT1G49410
95700,AT2G18380,AT3G02570
99990,AT2G18380,AT3G15180
31090,AT2G18380,AT3G63090
210555,AT2G18380,AT3G15730
49485,AT2G18380,AT1G67620
28750,AT2G18380,AT1G46768
160245,AT2G18380,AT1G32500
94270,AT2G18380,AT3G61560
154330,AT2G18380,AT4G04870
16660,AT2G18380,AT4G05020
126705,AT2G18380,AT1G66410
10095,AT2G18380,AT2G21660
157190,AT2G18380,AT3G59360
123650,AT2G18380,AT5G19320
193005,AT2G18380,AT1G04260
46625,AT2G18380,AT2G15490
37525,AT2G18380,AT5G42060
89135,AT2G18380,AT2G02150
165965,AT2G18380,AT2G15430
91345,AT2G18380,AT1G59600
153810,AT2G18380,AT3G60450
194240,AT2G18380,AT1G29390
166810,AT2G18380,AT5G20170
16075,AT2G18380,AT4G33070
31220,AT2G18380,AT1G60640
51175,AT2G18380,AT4G39260
233825,AT2G18380,AT1G79990
208280,AT2G18380,AT5G64400
89005,AT2G18380,AT2G15630
194565,AT2G18380,AT4G27720
99730,AT2G18380,AT5G24980
4050,AT2G18380,AT1G66700
157125,AT2G18380,AT3G11400
129890,AT2G18380,AT1G27050
210685,AT2G18380,AT5G39890
84130,AT2G18380,AT4G11600
94335,AT2G18380,AT3G04120
164925,AT2G18380,AT3G15260
129305,AT2G18380,AT1G09640
158425,AT2G18380,AT5G42790
2100,AT2G18380,AT2G45760
158360,AT2G18380,AT2G16600
80425,AT2G18380,AT1G26910
124950,AT2G18380,AT3G46450
85495,AT2G18380,AT5G60390
50265,AT2G18380,AT2G23790
155110,AT2G18380,AT1G43890
37785,AT2G18380,AT5G15650
83025,AT2G18380,AT5G64140
187025,AT2G18380,AT3G44850
16335,AT2G18380,AT5G40780
96415,AT2G18380,AT4G10480
99080,AT2G18380,AT3G07230
129175,AT2G18380,AT1G19025
39670,AT2G18380,AT5G56030
30635,AT2G18380,AT2G21130
161415,AT2G18380,AT2G24960
200805,AT2G18380,AT4G31180
158035,AT2G18380,AT5G15490
167395,AT2G18380,AT2G34140
50915,AT2G18380,AT5G42150
206980,AT2G18380,AT1G11210
154915,AT2G18380,AT4G13430
57870,AT2G18380,AT1G42440
50200,AT2G18380,AT5G47880
233435,AT2G18380,AT1G48100
87055,AT2G18380,AT2G31340
50460,AT2G18380,AT4G17310
57350,AT2G18380,AT4G02400
86990,AT2G18380,AT5G41685
208215,AT2G18380,AT2G21940
30050,AT2G18380,AT5G38890
162910,AT2G18380,AT5G48030
129110,AT2G18380,AT5G60670
158750,AT2G18380,AT1G79820
24200,AT2G18380,AT2G37260
165315,AT2G18380,AT4G08510
11785,AT2G18380,AT5G09420
233305,AT2G18380,AT5G62910
127615,AT2G18380,AT1G23800
156345,AT2G18380,AT5G49300
92060,AT2G18380,AT2G36530
225960,AT2G18380,AT1G26850
18480,AT2G18380,AT5G16750
165250,AT2G18380,AT4G35260
82960,AT2G18380,AT3G49910
15425,AT2G18380,AT2G33210
55725,AT2G18380,AT4G00630
198920,AT2G18380,AT4G02940
167525,AT2G18380,AT4G11440
153095,AT2G18380,AT5G08690
202885,AT2G18380,AT4G22580
29595,AT2G18380,AT1G62720
226805,AT2G18380,AT2G05710
198985,AT2G18380,AT3G49100
84195,AT2G18380,AT2G12550
199180,AT2G18380,AT5G65390
211075,AT2G18380,AT1G71940
96090,AT2G18380,AT2G27710
92255,AT2G18380,AT1G14320
49095,AT2G18380,AT4G08300
95115,AT2G18380,AT1G56070
161220,AT2G18380,AT5G09330
46755,AT2G18380,AT1G03905
80555,AT2G18380,AT5G16070
152250,AT2G18380,AT5G52980
162650,AT2G18380,AT5G10840
187805,AT2G18380,AT3G59280
92385,AT2G18380,AT5G04600
80490,AT2G18380,AT5G63120
225635,AT2G18380,AT1G44900
85235,AT2G18380,AT1G71840
153485,AT2G18380,AT3G10525
185595,AT2G18380,AT3G01150
87510,AT2G18380,AT5G54770
224075,AT2G18380,AT2G03480
163560,AT2G18380,AT5G55140
224270,AT2G18380,AT5G27280
156995,AT2G18380,AT2G47650
84455,AT2G18380,AT1G01470
91605,AT2G18380,AT5G25780
152315,AT2G18380,AT5G40660
163495,AT2G18380,AT5G57220
155370,AT2G18380,AT1G07910
85300,AT2G18380,AT5G44780
89915,AT2G18380,AT2G44578
224205,AT2G18380,AT1G06460
2620,AT2G18380,AT5G40590
194435,AT2G18380,AT3G13225
152445,AT2G18380,AT2G34730
231940,AT2G18380,AT5G24460
152380,AT2G18380,AT2G19530
153550,AT2G18380,AT1G65820
92125,AT2G18380,AT1G77750
162260,AT2G18380,AT1G67250
201000,AT2G18380,AT1G79550
210620,AT2G18380,AT3G48570
186570,AT2G18380,AT3G08580
209515,AT2G18380,AT1G67570
167655,AT2G18380,AT5G57870
80880,AT2G18380,AT1G54580
161350,AT2G18380,AT2G40130
50395,AT2G18380,AT3G48240
188000,AT2G18380,AT2G39770
84260,AT2G18380,AT5G61950
51045,AT2G18380,AT5G27760
159855,AT2G18380,AT4G04910
49160,AT2G18380,AT2G20710
57675,AT2G18380,AT4G21215
94075,AT2G18380,AT5G11790
58260,AT2G18380,AT5G54910
25370,AT2G18380,AT3G03250
147830,AT2G18380,AT1G18560
60925,AT2G18380,AT2G16580
230185,AT2G18380,AT3G18440
105320,AT2G18380,AT1G61410
146855,AT2G18380,AT2G31390
140550,AT2G18380,AT1G31020
182995,AT2G18380,AT1G35720
36810,AT2G18380,AT3G02230
68530,AT2G18380,AT5G66860
189885,AT2G18380,AT4G36640
218355,AT2G18380,AT5G49550
182930,AT2G18380,AT3G24440
218745,AT2G18380,AT2G26660
172985,AT2G18380,AT1G28610
172920,AT2G18380,AT3G17390
190730,AT2G18380,AT5G42820
182865,AT2G18380,AT4G00170
55140,AT2G18380,AT4G39360
147375,AT2G18380,AT5G39410
112535,AT2G18380,AT1G57720
21275,AT2G18380,AT3G48250
121050,AT2G18380,AT4G16780
221735,AT2G18380,AT5G09810
26605,AT2G18380,AT1G61640
27840,AT2G18380,AT5G05270
111430,AT2G18380,AT2G47790
111495,AT2G18380,AT5G13200
52280,AT2G18380,AT1G29900
27645,AT2G18380,AT1G52700
218615,AT2G18380,AT5G60920
106035,AT2G18380,AT3G02190
146335,AT2G18380,AT5G26830
173700,AT2G18380,AT4G15730
140810,AT2G18380,AT3G10090
68855,AT2G18380,AT4G39730
111885,AT2G18380,AT1G04170
105775,AT2G18380,AT1G10410
4505,AT2G18380,AT1G44130
111950,AT2G18380,AT5G02450
178445,AT2G18380,AT1G10570
173635,AT2G18380,AT5G44320
73730,AT2G18380,AT3G07590
140615,AT2G18380,AT3G16050
132035,AT2G18380,AT5G26680
73860,AT2G18380,AT4G23020
190145,AT2G18380,AT4G18040
68400,AT2G18380,AT3G60980
140030,AT2G18380,AT4G23840
62875,AT2G18380,AT5G23070
133855,AT2G18380,AT5G43960
184295,AT2G18380,AT3G61190
38500,AT2G18380,AT4G16920
131060,AT2G18380,AT1G13860
139380,AT2G18380,AT3G46460
104215,AT2G18380,AT1G07920
34665,AT2G18380,AT4G20000
75095,AT2G18380,AT5G50200
33755,AT2G18380,AT5G11740
212310,AT2G18380,AT2G19520
228235,AT2G18380,AT1G63010
214455,AT2G18380,AT5G65810
32780,AT2G18380,AT1G78070
800,AT2G18380,AT1G05880
121375,AT2G18380,AT5G57990
33820,AT2G18380,AT2G20940
113640,AT2G18380,AT5G17190
171750,AT2G18380,AT1G62260
67360,AT2G18380,AT1G43170
218875,AT2G18380,AT5G05370
5155,AT2G18380,AT1G67360
148090,AT2G18380,AT5G39900
113250,AT2G18380,AT1G04070
146140,AT2G18380,AT5G64670
133920,AT2G18380,AT4G35850
28165,AT2G18380,AT4G02930
196970,AT2G18380,AT3G14080
182800,AT2G18380,AT5G40370
172595,AT2G18380,AT4G18630
205160,AT2G18380,AT5G16300
200610,AT2G18380,AT1G67040
147440,AT2G18380,AT3G43110
216275,AT2G18380,AT5G26780
190795,AT2G18380,AT1G51965
131125,AT2G18380,AT1G18480
139705,AT2G18380,AT5G51710
112990,AT2G18380,AT1G67430
189495,AT2G18380,AT2G16990
104605,AT2G18380,AT2G37410
63005,AT2G18380,AT2G32140
6650,AT2G18380,AT1G64220
3140,AT2G18380,AT2G28900
74770,AT2G18380,AT5G22480
205095,AT2G18380,AT5G22350
40320,AT2G18380,AT1G59950
188260,AT2G18380,AT5G55610
104475,AT2G18380,AT1G79920
221995,AT2G18380,AT1G47240
202365,AT2G18380,AT5G37510
111365,AT2G18380,AT5G24330
141330,AT2G18380,AT5G06240
143865,AT2G18380,AT2G27470
120140,AT2G18380,AT5G13330
144060,AT2G18380,AT2G32070
120205,AT2G18380,AT1G24575
132685,AT2G18380,AT3G27180
144190,AT2G18380,AT2G27020
213090,AT2G18380,AT5G06980
201780,AT2G18380,AT4G04620
142565,AT2G18380,AT1G01500
229340,AT2G18380,AT2G26730
213675,AT2G18380,AT5G67350
110455,AT2G18380,AT3G46940
