,TFID,targetID
47541,AT2G18380,AT5G48385
37776,AT2G18380,AT1G50640
28221,AT2G18380,AT4G08500
19716,AT2G18380,AT1G50740
47506,AT2G18380,AT2G03890
19891,AT2G18380,AT4G12000
37986,AT2G18380,AT1G53210
47436,AT2G18380,AT3G15770
27766,AT2G18380,AT5G02580
20451,AT2G18380,AT5G54470
10651,AT2G18380,AT3G50480
39281,AT2G18380,AT4G32480
5156,AT2G18380,AT3G56360
39351,AT2G18380,AT5G49480
21501,AT2G18380,AT2G20560
10336,AT2G18380,AT3G48100
45861,AT2G18380,AT3G06780
39456,AT2G18380,AT5G45750
45826,AT2G18380,AT1G71080
21571,AT2G18380,AT3G25400
8831,AT2G18380,AT1G23710
2986,AT2G18380,AT1G61890
45721,AT2G18380,AT3G07790
39736,AT2G18380,AT3G17860
21676,AT2G18380,AT5G26770
39806,AT2G18380,AT2G23450
8866,AT2G18380,AT5G24530
45581,AT2G18380,AT3G51430
45511,AT2G18380,AT3G61600
21921,AT2G18380,AT1G69480
21431,AT2G18380,AT1G63090
46036,AT2G18380,AT1G55310
39071,AT2G18380,AT5G22000
2916,AT2G18380,AT3G61190
46736,AT2G18380,AT2G36900
27661,AT2G18380,AT4G33985
20626,AT2G18380,AT1G51660
27626,AT2G18380,AT4G27520
46701,AT2G18380,AT1G20980
16986,AT2G18380,AT1G07135
27486,AT2G18380,AT5G59450
46666,AT2G18380,AT1G28960
10546,AT2G18380,AT1G15330
21956,AT2G18380,AT1G56140
46631,AT2G18380,AT1G07240
27381,AT2G18380,AT2G17710
38651,AT2G18380,AT3G49790
27346,AT2G18380,AT1G21010
8586,AT2G18380,AT1G09070
46421,AT2G18380,AT3G10030
38826,AT2G18380,AT4G31420
5261,AT2G18380,AT1G74440
2881,AT2G18380,AT1G19050
46141,AT2G18380,AT1G51760
20906,AT2G18380,AT5G04720
20696,AT2G18380,AT5G13200
18981,AT2G18380,AT1G66760
52231,AT2G18380,AT1G52740
35186,AT2G18380,AT5G41400
52721,AT2G18380,AT3G60600
16461,AT2G18380,AT1G78280
31476,AT2G18380,AT1G12780
7256,AT2G18380,AT3G57640
1131,AT2G18380,AT2G34600
6416,AT2G18380,AT1G67470
34206,AT2G18380,AT1G25682
13696,AT2G18380,AT4G18205
51111,AT2G18380,AT1G27290
15236,AT2G18380,AT3G44300
52651,AT2G18380,AT4G30960
12366,AT2G18380,AT4G08570
12926,AT2G18380,AT4G39670
52581,AT2G18380,AT5G16470
7466,AT2G18380,AT1G49450
33016,AT2G18380,AT3G55050
52791,AT2G18380,AT5G07470
51251,AT2G18380,AT1G58180
52861,AT2G18380,AT4G23890
52896,AT2G18380,AT4G14270
54121,AT2G18380,AT5G63190
50936,AT2G18380,AT5G40450
31756,AT2G18380,AT1G68440
31721,AT2G18380,AT1G49050
34031,AT2G18380,AT3G57330
7501,AT2G18380,AT1G07000
16601,AT2G18380,AT2G01670
31686,AT2G18380,AT4G01000
14746,AT2G18380,AT4G17615
53106,AT2G18380,AT3G26510
30496,AT2G18380,AT3G16910
14816,AT2G18380,AT5G47230
6451,AT2G18380,AT2G41640
54821,AT2G18380,AT1G68010
13801,AT2G18380,AT1G11210
33576,AT2G18380,AT1G53840
51006,AT2G18380,AT3G13062
31581,AT2G18380,AT2G37975
11981,AT2G18380,AT3G11840
54331,AT2G18380,AT4G05150
7326,AT2G18380,AT1G63720
54436,AT2G18380,AT1G72710
32876,AT2G18380,AT1G27130
33471,AT2G18380,AT2G24550
32841,AT2G18380,AT4G21560
51881,AT2G18380,AT1G59900
12226,AT2G18380,AT5G42050
13346,AT2G18380,AT3G16510
51566,AT2G18380,AT5G20950
34801,AT2G18380,AT4G33040
886,AT2G18380,AT4G27654
51846,AT2G18380,AT1G64140
54506,AT2G18380,AT5G11500
16041,AT2G18380,AT1G76600
32701,AT2G18380,AT3G08710
15866,AT2G18380,AT1G67360
34731,AT2G18380,AT5G65207
15936,AT2G18380,AT1G51090
54646,AT2G18380,AT4G16520
54786,AT2G18380,AT3G62290
34836,AT2G18380,AT5G41270
52126,AT2G18380,AT5G37720
34416,AT2G18380,AT3G62720
13591,AT2G18380,AT3G61640
12961,AT2G18380,AT2G17040
6906,AT2G18380,AT5G56980
16216,AT2G18380,AT5G05140
54366,AT2G18380,AT2G35680
54751,AT2G18380,AT4G05070
52336,AT2G18380,AT4G11360
6276,AT2G18380,AT2G41010
13311,AT2G18380,AT3G52450
16181,AT2G18380,AT2G15480
34451,AT2G18380,AT2G43290
52196,AT2G18380,AT5G45350
34941,AT2G18380,AT2G30440
51391,AT2G18380,AT3G13200
34871,AT2G18380,AT4G13180
32946,AT2G18380,AT3G46530
34591,AT2G18380,AT3G21220
53211,AT2G18380,AT1G56220
32596,AT2G18380,AT1G03730
32036,AT2G18380,AT5G57565
33751,AT2G18380,AT3G05640
53841,AT2G18380,AT3G50000
6661,AT2G18380,AT4G27652
53736,AT2G18380,AT3G54620
53666,AT2G18380,AT3G23490
50656,AT2G18380,AT1G26580
12611,AT2G18380,AT5G66675
14466,AT2G18380,AT2G32030
50761,AT2G18380,AT3G07560
33681,AT2G18380,AT5G48655
30391,AT2G18380,AT1G22930
53456,AT2G18380,AT4G21790
53911,AT2G18380,AT1G07890
53561,AT2G18380,AT4G13530
50796,AT2G18380,AT1G80380
32386,AT2G18380,AT2G41870
14081,AT2G18380,AT5G44070
12786,AT2G18380,AT3G60670
33821,AT2G18380,AT3G25910
33926,AT2G18380,AT1G76180
6591,AT2G18380,AT5G11070
53981,AT2G18380,AT2G36060
536,AT2G18380,AT2G35930
32001,AT2G18380,AT2G21120
13136,AT2G18380,AT5G28630
33786,AT2G18380,AT1G11670
32246,AT2G18380,AT4G11330
16846,AT2G18380,AT3G21070
54051,AT2G18380,AT1G76990
35221,AT2G18380,AT5G16910
12681,AT2G18380,AT5G16200
53701,AT2G18380,AT1G32230
606,AT2G18380,AT5G05250
467,AT2G36270,AT5G51990
40892,AT2G36270,AT2G33770
13977,AT2G36270,AT3G50970
28187,AT2G36270,AT2G45820
13522,AT2G36270,AT1G03090
43622,AT2G36270,AT1G23020
8237,AT2G36270,AT5G13170
47507,AT2G36270,AT2G03890
53212,AT2G36270,AT1G56220
19752,AT2G36270,AT1G73480
38127,AT2G36270,AT1G71960
38092,AT2G36270,AT4G16330
22237,AT2G36270,AT3G47640
4807,AT2G36270,AT5G40800
22272,AT2G36270,AT3G51000
52337,AT2G36270,AT4G11360
41662,AT2G36270,AT5G55700
22482,AT2G36270,AT1G01140
44917,AT2G36270,AT5G18670
6277,AT2G36270,AT2G41010
32212,AT2G36270,AT2G33380
53737,AT2G36270,AT3G54620
31022,AT2G36270,AT1G32900
41697,AT2G36270,AT3G13740
19857,AT2G36270,AT5G62490
14152,AT2G36270,AT2G32210
25177,AT2G36270,AT2G38820
22412,AT2G36270,AT3G02140
37672,AT2G36270,AT4G01120
19612,AT2G36270,AT1G07150
43412,AT2G36270,AT5G23050
33402,AT2G36270,AT2G19130
22692,AT2G36270,AT2G27310
44777,AT2G36270,AT3G14067
7992,AT2G36270,AT4G25490
28642,AT2G36270,AT2G18700
37287,AT2G36270,AT4G35090
18807,AT2G36270,AT3G55880
25072,AT2G36270,AT2G46500
1867,AT2G36270,AT5G17350
33682,AT2G36270,AT5G48655
6242,AT2G36270,AT4G24110
48697,AT2G36270,AT5G13390
37147,AT2G36270,AT3G18290
14047,AT2G36270,AT3G57540
23952,AT2G36270,AT5G61380
18772,AT2G36270,AT4G22780
40822,AT2G36270,AT5G09440
22727,AT2G36270,AT5G63160
43587,AT2G36270,AT5G58070
53947,AT2G36270,AT5G62000
28572,AT2G36270,AT4G25620
28327,AT2G36270,AT1G33610
33472,AT2G36270,AT2G24550
19577,AT2G36270,AT5G42570
9182,AT2G36270,AT5G54080
52372,AT2G36270,AT3G18035
19437,AT2G36270,AT3G02800
47892,AT2G36270,AT4G33430
30952,AT2G36270,AT5G47220
30882,AT2G36270,AT5G57900
52022,AT2G36270,AT1G68190
32387,AT2G36270,AT2G41870
8062,AT2G36270,AT5G40790
37497,AT2G36270,AT3G02340
19122,AT2G36270,AT1G47980
4632,AT2G36270,AT2G21490
44637,AT2G36270,AT2G44500
15762,AT2G36270,AT3G11580
26052,AT2G36270,AT5G07920
1972,AT2G36270,AT3G57520
31127,AT2G36270,AT5G58650
38302,AT2G36270,AT4G38060
41627,AT2G36270,AT3G54500
26857,AT2G36270,AT4G30350
9112,AT2G36270,AT3G06500
8622,AT2G36270,AT3G02480
27277,AT2G36270,AT3G13310
46282,AT2G36270,AT2G42790
46317,AT2G36270,AT5G12840
4947,AT2G36270,AT5G06760
6942,AT2G36270,AT3G48510
54192,AT2G36270,AT3G48990
52897,AT2G36270,AT4G14270
2777,AT2G36270,AT2G30040
26752,AT2G36270,AT5G42900
10197,AT2G36270,AT1G13740
46457,AT2G36270,AT5G53050
41487,AT2G36270,AT1G35720
44007,AT2G36270,AT2G15695
38792,AT2G36270,AT5G13100
10407,AT2G36270,AT1G80610
34067,AT2G36270,AT3G53400
572,AT2G36270,AT2G14247
53107,AT2G36270,AT3G26510
31792,AT2G36270,AT3G50910
44392,AT2G36270,AT4G16190
53317,AT2G36270,AT3G59060
54122,AT2G36270,AT5G63190
31757,AT2G36270,AT1G68440
25667,AT2G36270,AT4G32020
26927,AT2G36270,AT4G00970
45862,AT2G36270,AT3G06780
53562,AT2G36270,AT4G13530
21712,AT2G36270,AT2G35710
33962,AT2G36270,AT5G22290
33927,AT2G36270,AT1G76180
21432,AT2G36270,AT1G63090
32527,AT2G36270,AT5G58800
8867,AT2G36270,AT5G24530
4422,AT2G36270,AT1G78070
8692,AT2G36270,AT1G18710
39212,AT2G36270,AT2G44490
21467,AT2G36270,AT1G28360
2707,AT2G36270,AT4G25580
46492,AT2G36270,AT1G60200
39947,AT2G36270,AT3G60520
20452,AT2G36270,AT5G54470
3337,AT2G36270,AT5G15500
38407,AT2G36270,AT5G66800
22167,AT2G36270,AT5G53970
31162,AT2G36270,AT4G33980
10757,AT2G36270,AT1G53170
25387,AT2G36270,AT5G55970
747,AT2G36270,AT1G63030
13662,AT2G36270,AT1G70640
25877,AT2G36270,AT3G61630
5087,AT2G36270,AT3G50260
45127,AT2G36270,AT2G05920
22867,AT2G36270,AT1G01720
34417,AT2G36270,AT3G62720
2462,AT2G36270,AT2G47770
15447,AT2G36270,AT4G20830
3092,AT2G36270,AT3G62260
47192,AT2G36270,AT4G10040
20347,AT2G36270,AT5G46910
38232,AT2G36270,AT5G47180
40157,AT2G36270,AT4G30530
32177,AT2G36270,AT5G56100
41837,AT2G36270,AT5G16370
52757,AT2G36270,AT2G47710
23007,AT2G36270,AT2G22470
46527,AT2G36270,AT3G45970
32597,AT2G36270,AT1G03730
7572,AT2G36270,AT5G66650
27417,AT2G36270,AT5G59570
23357,AT2G36270,AT3G50060
2637,AT2G36270,AT3G63060
20802,AT2G36270,AT1G76410
38582,AT2G36270,AT5G58090
45197,AT2G36270,AT5G11090
43937,AT2G36270,AT3G10020
54262,AT2G36270,AT3G22890
41557,AT2G36270,AT4G16370
22062,AT2G36270,AT3G29575
38477,AT2G36270,AT5G16110
31267,AT2G36270,AT1G33590
52687,AT2G36270,AT2G45170
51637,AT2G36270,AT1G78150
9042,AT2G36270,AT4G25140
16777,AT2G36270,AT1G62422
35082,AT2G36270,AT3G48360
50342,AT2G36270,AT3G58640
30532,AT2G36270,AT3G13450
35187,AT2G36270,AT5G41400
1622,AT2G36270,AT5G65300
29587,AT2G36270,AT5G67250
18247,AT2G36270,AT5G45110
42817,AT2G36270,AT5G22450
4107,AT2G36270,AT5G59220
36342,AT2G36270,AT4G30440
36237,AT2G36270,AT4G16500
9287,AT2G36270,AT2G18050
13207,AT2G36270,AT3G20340
11597,AT2G36270,AT2G21510
50272,AT2G36270,AT1G26665
49607,AT2G36270,AT3G61260
29832,AT2G36270,AT4G21320
6837,AT2G36270,AT2G41190
16882,AT2G36270,AT3G15670
29902,AT2G36270,AT2G43400
50167,AT2G36270,AT4G19420
24232,AT2G36270,AT5G67300
17302,AT2G36270,AT2G40140
17127,AT2G36270,AT3G15530
1202,AT2G36270,AT2G25460
5997,AT2G36270,AT1G64065
36937,AT2G36270,AT5G01670
49152,AT2G36270,AT3G27020
7467,AT2G36270,AT1G49450
34802,AT2G36270,AT4G33040
18142,AT2G36270,AT3G05200
13172,AT2G36270,AT5G65140
30077,AT2G36270,AT2G39980
1307,AT2G36270,AT3G22830
24407,AT2G36270,AT4G01870
50902,AT2G36270,AT1G06110
43272,AT2G36270,AT5G66730
48942,AT2G36270,AT3G22440
42887,AT2G36270,AT4G34000
51217,AT2G36270,AT2G22080
51147,AT2G36270,AT2G22430
30497,AT2G36270,AT3G16910
36062,AT2G36270,AT5G27520
50517,AT2G36270,AT1G32130
35012,AT2G36270,AT1G18330
30357,AT2G36270,AT1G59620
18457,AT2G36270,AT5G06320
29097,AT2G36270,AT3G21870
11982,AT2G36270,AT3G11840
18107,AT2G36270,AT4G35480
43062,AT2G36270,AT1G80300
49887,AT2G36270,AT5G04410
30462,AT2G36270,AT1G10090
16567,AT2G36270,AT4G21440
30777,AT2G36270,AT4G27260
16217,AT2G36270,AT5G05140
7957,AT2G36270,AT3G30775
16042,AT2G36270,AT1G76600
36132,AT2G36270,AT1G33600
54822,AT2G36270,AT1G68010
42432,AT2G36270,AT5G44060
6067,AT2G36270,AT2G46270
21713,AT2G42200,AT2G35710
54333,AT2G42200,AT4G05150
46878,AT2G42200,AT4G29160
36413,AT2G42200,AT1G71950
46843,AT2G42200,AT3G51840
27873,AT2G42200,AT3G12400
35748,AT2G42200,AT2G02860
53423,AT2G42200,AT3G28710
13628,AT2G42200,AT3G10300
12928,AT2G42200,AT4G39670
45688,AT2G42200,AT1G76900
23078,AT2G42200,AT4G15530
2603,AT2G42200,AT5G52050
38338,AT2G42200,AT1G72770
29413,AT2G42200,AT3G44990
6768,AT2G42200,AT1G19380
23463,AT2G42200,AT3G10720
31863,AT2G42200,AT4G01090
20383,AT2G42200,AT4G17500
50203,AT2G42200,AT1G09970
25388,AT2G42200,AT5G55970
40998,AT2G42200,AT2G41630
52408,AT2G42200,AT5G24670
41628,AT2G42200,AT3G54500
24408,AT2G42200,AT4G01870
30358,AT2G42200,AT1G59620
25283,AT2G42200,AT5G08760
45338,AT2G42200,AT3G06850
5823,AT2G42200,AT2G33580
47298,AT2G42200,AT1G20620
49573,AT2G42200,AT2G37410
23603,AT2G42200,AT3G56880
39948,AT2G42200,AT3G60520
1448,AT2G42200,AT5G47910
29973,AT2G42200,AT1G64610
20068,AT2G42200,AT1G75000
3338,AT2G42200,AT5G15500
26718,AT2G42200,AT5G45280
28048,AT2G42200,AT3G61160
26858,AT2G42200,AT4G30350
31128,AT2G42200,AT5G58650
47263,AT2G42200,AT5G64260
6278,AT2G42200,AT2G41010
45443,AT2G42200,AT5G11970
8868,AT2G42200,AT5G24530
20313,AT2G42200,AT5G41740
25703,AT2G42200,AT4G36650
4913,AT2G42200,AT4G23220
31933,AT2G42200,AT5G24210
5508,AT2G42200,AT1G73540
52373,AT2G42200,AT3G18035
11948,AT2G42200,AT2G41100
10863,AT2G42200,AT5G37540
4178,AT2G42200,AT4G24380
18178,AT2G42200,AT3G11420
38233,AT2G42200,AT5G47180
6733,AT2G42200,AT5G45340
20173,AT2G42200,AT3G11410
31198,AT2G42200,AT2G17220
27488,AT2G42200,AT5G59450
31233,AT2G42200,AT1G22890
3478,AT2G42200,AT5G49520
27313,AT2G42200,AT1G17830
13208,AT2G42200,AT3G20340
46458,AT2G42200,AT5G53050
16533,AT2G42200,AT1G30190
7818,AT2G42200,AT5G10695
21048,AT2G42200,AT3G13672
2708,AT2G42200,AT4G25580
5123,AT2G42200,AT5G63350
42328,AT2G42200,AT2G29450
34103,AT2G42200,AT3G18710
27348,AT2G42200,AT1G21010
16708,AT2G42200,AT4G18197
20978,AT2G42200,AT2G46510
45828,AT2G42200,AT1G71080
44428,AT2G42200,AT5G20190
24233,AT2G42200,AT5G67300
5928,AT2G42200,AT5G52020
46563,AT2G42200,AT1G47530
25493,AT2G42200,AT1G27200
17443,AT2G42200,AT2G31945
14748,AT2G42200,AT4G17615
12543,AT2G42200,AT4G01950
7468,AT2G42200,AT1G49450
24688,AT2G42200,AT3G17800
6943,AT2G42200,AT3G48510
49923,AT2G42200,AT1G08230
46213,AT2G42200,AT1G76680
21433,AT2G42200,AT1G63090
17583,AT2G42200,AT1G74430
39283,AT2G42200,AT4G32480
16568,AT2G42200,AT4G21440
27278,AT2G42200,AT3G13310
44183,AT2G42200,AT2G41420
2813,AT2G42200,AT4G19230
6663,AT2G42200,AT4G27652
27103,AT2G42200,AT1G70590
38863,AT2G42200,AT3G08030
54123,AT2G42200,AT5G63190
52583,AT2G42200,AT5G16470
32598,AT2G42200,AT1G03730
14888,AT2G42200,AT1G18570
39738,AT2G42200,AT3G17860
34243,AT2G42200,AT1G73380
13698,AT2G42200,AT4G18205
29518,AT2G42200,AT2G38530
11598,AT2G42200,AT2G21510
26928,AT2G42200,AT4G00970
51113,AT2G42200,AT1G27290
46738,AT2G42200,AT2G36900
15238,AT2G42200,AT3G44300
38443,AT2G42200,AT1G58030
33543,AT2G42200,AT1G73680
8483,AT2G42200,AT2G27690
27733,AT2G42200,AT2G47180
10653,AT2G42200,AT3G50480
54298,AT2G42200,AT3G53990
44463,AT2G42200,AT2G17290
34278,AT2G42200,AT2G01450
23113,AT2G42200,AT4G22690
41138,AT2G42200,AT2G25490
41558,AT2G42200,AT4G16370
49678,AT2G42200,AT1G25560
32423,AT2G42200,AT1G33050
38618,AT2G42200,AT3G22370
1203,AT2G42200,AT2G25460
6803,AT2G42200,AT1G70260
23358,AT2G42200,AT3G50060
45758,AT2G42200,AT2G47070
31443,AT2G42200,AT2G22300
38583,AT2G42200,AT5G58090
8553,AT2G42200,AT1G20450
20733,AT2G42200,AT1G52890
36238,AT2G42200,AT4G16500
10583,AT2G42200,AT1G02390
4143,AT2G42200,AT4G27410
20698,AT2G42200,AT5G13200
31408,AT2G42200,AT2G17480
30568,AT2G42200,AT5G65470
5053,AT2G42200,AT4G22710
46703,AT2G42200,AT1G20980
8518,AT2G42200,AT4G19520
27173,AT2G42200,AT2G01080
36553,AT2G42200,AT5G18170
25108,AT2G42200,AT1G12240
22833,AT2G42200,AT1G46768
30323,AT2G42200,AT1G21550
11143,AT2G42200,AT5G47070
13383,AT2G42200,AT2G28490
17093,AT2G42200,AT3G55980
41768,AT2G42200,AT4G32060
35293,AT2G42200,AT1G79840
14083,AT2G42200,AT5G44070
15763,AT2G42200,AT3G11580
44848,AT2G42200,AT3G55610
11808,AT2G42200,AT3G56980
19018,AT2G42200,AT2G13790
50448,AT2G42200,AT1G35580
26158,AT2G42200,AT2G41410
17058,AT2G42200,AT4G15990
3268,AT2G42200,AT5G22250
48313,AT2G42200,AT5G48180
37428,AT2G42200,AT5G40910
51883,AT2G42200,AT1G59900
14153,AT2G42200,AT2G32210
26368,AT2G42200,AT1G77450
36728,AT2G42200,AT1G07440
47928,AT2G42200,AT3G49601
42923,AT2G42200,AT4G21910
9638,AT2G42200,AT1G08630
54473,AT2G42200,AT1G70310
10093,AT2G42200,AT1G05675
48033,AT2G42200,AT5G62900
37638,AT2G42200,AT4G23750
23813,AT2G42200,AT1G08920
22413,AT2G42200,AT3G02140
13418,AT2G42200,AT1G36622
6068,AT2G42200,AT2G46270
48208,AT2G42200,AT2G01320
32668,AT2G42200,AT3G01820
32213,AT2G42200,AT2G33380
45233,AT2G42200,AT3G14990
44883,AT2G42200,AT5G42650
44953,AT2G42200,AT5G18110
18983,AT2G42200,AT1G66760
30848,AT2G42200,AT1G31040
42888,AT2G42200,AT4G34000
1308,AT2G42200,AT3G22830
43343,AT2G42200,AT1G28050
10023,AT2G42200,AT5G56870
1798,AT2G42200,AT2G44840
51673,AT2G42200,AT1G78460
48943,AT2G42200,AT3G22440
18703,AT2G42200,AT4G01390
50483,AT2G42200,AT1G32700
14048,AT2G42200,AT3G57540
12193,AT2G42200,AT4G01250
24968,AT2G42200,AT1G09940
37078,AT2G42200,AT4G27720
15938,AT2G42200,AT1G51090
398,AT2G42200,AT3G23250
30778,AT2G42200,AT4G27260
1763,AT2G42200,AT1G66160
12788,AT2G42200,AT3G60670
9603,AT2G42200,AT1G19020
18633,AT2G42200,AT4G17490
15833,AT2G42200,AT5G62570
11178,AT2G42200,AT2G24600
51568,AT2G42200,AT5G20950
11318,AT2G42200,AT4G18880
40683,AT2G42200,AT3G26220
23918,AT2G42200,AT3G44190
50553,AT2G42200,AT3G16857
30148,AT2G42200,AT4G17900
5648,AT2G42200,AT1G27730
5683,AT2G42200,AT4G12720
44638,AT2G42200,AT2G44500
32773,AT2G42200,AT5G08790
37288,AT2G42200,AT4G35090
25038,AT2G42200,AT2G41430
6243,AT2G42200,AT4G24110
6628,AT2G42200,AT2G05510
48558,AT2G42200,AT1G44760
28643,AT2G42200,AT2G18700
25003,AT2G42200,AT2G29090
47823,AT2G42200,AT3G55770
37603,AT2G42200,AT1G73330
44498,AT2G42200,AT3G52870
40158,AT2G42200,AT4G30530
40823,AT2G42200,AT5G09440
17163,AT2G42200,AT1G14370
22168,AT2G42200,AT5G53970
30708,AT2G42200,AT3G50800
26613,AT2G42200,AT4G27450
4808,AT2G42200,AT5G40800
3303,AT2G42200,AT2G35070
51428,AT2G42200,AT1G25275
32948,AT2G42200,AT3G46530
17128,AT2G42200,AT3G15530
7363,AT2G42200,AT4G37610
35258,AT2G42200,AT5G01820
34558,AT2G42200,AT4G37180
8273,AT2G42200,AT2G40000
8238,AT2G42200,AT5G13170
12683,AT2G42200,AT5G16200
13523,AT2G42200,AT1G03090
22203,AT2G42200,AT4G36850
54053,AT2G42200,AT1G76990
36658,AT2G42200,AT4G19390
6208,AT2G42200,AT1G10070
25878,AT2G42200,AT3G61630
30043,AT2G42200,AT5G24030
5753,AT2G42200,AT3G23230
8903,AT2G42200,AT5G22690
11913,AT2G42200,AT2G39420
10968,AT2G42200,AT3G03341
43623,AT2G42200,AT1G23020
34943,AT2G42200,AT2G30440
52163,AT2G42200,AT3G19960
44533,AT2G42200,AT3G15780
5578,AT2G42200,AT3G19580
33788,AT2G42200,AT1G11670
853,AT2G42200,AT1G72520
2253,AT2G42200,AT1G02400
40298,AT2G42200,AT4G29190
328,AT2G42200,AT3G01830
38023,AT2G42200,AT2G18090
9778,AT2G42200,AT2G35300
17198,AT2G42200,AT3G28340
32878,AT2G42200,AT1G27130
33473,AT2G42200,AT2G24550
15693,AT2G42200,AT1G72450
52093,AT2G42200,AT5G01750
16113,AT2G42200,AT5G39785
12963,AT2G42200,AT2G17040
14293,AT2G42200,AT3G12830
9183,AT2G42200,AT5G54080
30953,AT2G42200,AT5G47220
783,AT2G42200,AT3G02840
47648,AT2G42200,AT1G21680
8203,AT2G42200,AT3G15500
24549,AT2G44840,AT5G40420
50939,AT2G44840,AT5G40450
44499,AT2G44840,AT3G52870
11984,AT2G44840,AT3G11840
6034,AT2G44840,AT2G23120
10199,AT2G44840,AT1G13740
4039,AT2G44840,AT1G28480
27034,AT2G44840,AT2G36270
17024,AT2G44840,AT4G11650
6944,AT2G44840,AT3G48510
17269,AT2G44840,AT4G36990
40019,AT2G44840,AT3G16050
44674,AT2G44840,AT4G01410
22729,AT2G44840,AT5G63160
44709,AT2G44840,AT3G01470
21959,AT2G44840,AT1G56140
17164,AT2G44840,AT1G14370
44779,AT2G44840,AT3G14067
40824,AT2G44840,AT5G09440
26019,AT2G44840,AT2G30870
10164,AT2G44840,AT3G04640
17444,AT2G44840,AT2G31945
16779,AT2G44840,AT1G62422
10129,AT2G44840,AT1G28380
13839,AT2G44840,AT2G23320
4599,AT2G44840,AT4G36010
40789,AT2G44840,AT4G37790
23149,AT2G44840,AT1G76070
12859,AT2G44840,AT4G02360
3339,AT2G44840,AT5G15500
32179,AT2G44840,AT5G56100
3899,AT2G44840,AT5G27420
25704,AT2G44840,AT4G36650
30149,AT2G44840,AT4G17900
54019,AT2G44840,AT2G23070
609,AT2G44840,AT5G05250
11949,AT2G44840,AT2G41100
6769,AT2G44840,AT1G19380
9954,AT2G44840,AT1G21100
7154,AT2G44840,AT1G06570
10304,AT2G44840,AT5G49280
22834,AT2G44840,AT1G46768
12684,AT2G44840,AT5G16200
53739,AT2G44840,AT3G54620
39739,AT2G44840,AT3G17860
35224,AT2G44840,AT5G16910
1379,AT2G44840,AT2G35290
2989,AT2G44840,AT1G61890
35364,AT2G44840,AT1G30620
40299,AT2G44840,AT4G29190
29834,AT2G44840,AT4G21320
25669,AT2G44840,AT4G32020
21714,AT2G44840,AT2G35710
13874,AT2G44840,AT5G66070
44534,AT2G44840,AT3G15780
33054,AT2G44840,AT5G21170
14294,AT2G44840,AT3G12830
21644,AT2G44840,AT4G36900
53179,AT2G44840,AT1G08460
6139,AT2G44840,AT1G72070
50904,AT2G44840,AT1G06110
50449,AT2G44840,AT1G35580
26754,AT2G44840,AT5G42900
33579,AT2G44840,AT1G53840
33789,AT2G44840,AT1G11670
26404,AT2G44840,AT4G30370
5089,AT2G44840,AT3G50260
32389,AT2G44840,AT2G41870
30079,AT2G44840,AT2G39980
53774,AT2G44840,AT4G35230
17129,AT2G44840,AT3G15530
7504,AT2G44840,AT1G07000
26999,AT2G44840,AT3G25600
53214,AT2G44840,AT1G56220
40474,AT2G44840,AT2G33830
8974,AT2G44840,AT5G57220
16849,AT2G44840,AT3G21070
33194,AT2G44840,AT2G36950
35329,AT2G44840,AT4G30390
5929,AT2G44840,AT5G52020
24409,AT2G44840,AT4G01870
41839,AT2G44840,AT5G16370
16989,AT2G44840,AT1G07135
7994,AT2G44840,AT4G25490
28084,AT2G44840,AT4G37870
46004,AT2G44840,AT1G49660
19999,AT2G44840,AT3G55950
784,AT2G44840,AT3G02840
16184,AT2G44840,AT2G15480
15484,AT2G44840,AT3G23240
5754,AT2G44840,AT3G23230
30709,AT2G44840,AT3G50800
43694,AT2G44840,AT4G29900
51464,AT2G44840,AT1G80180
36589,AT2G44840,AT1G64500
19089,AT2G44840,AT2G39800
33474,AT2G44840,AT2G24550
37464,AT2G44840,AT3G45040
34454,AT2G44840,AT2G43290
19929,AT2G44840,AT4G30210
18214,AT2G44840,AT3G44720
43729,AT2G44840,AT3G04930
54754,AT2G44840,AT4G05070
20069,AT2G44840,AT1G75000
18529,AT2G44840,AT2G22190
5614,AT2G44840,AT1G07430
9604,AT2G44840,AT1G19020
4319,AT2G44840,AT1G74930
2464,AT2G44840,AT2G47770
47159,AT2G44840,AT5G64300
15449,AT2G44840,AT4G20830
28014,AT2G44840,AT2G27260
47474,AT2G44840,AT4G25170
28574,AT2G44840,AT4G25620
38164,AT2G44840,AT2G38870
5824,AT2G44840,AT2G33580
20139,AT2G44840,AT4G15610
15764,AT2G44840,AT3G11580
47264,AT2G44840,AT5G64260
9779,AT2G44840,AT2G35300
36484,AT2G44840,AT2G37110
25249,AT2G44840,AT2G30540
1624,AT2G44840,AT5G65300
37394,AT2G44840,AT3G12740
9744,AT2G44840,AT4G25470
10969,AT2G44840,AT3G03341
49224,AT2G44840,AT4G36515
37674,AT2G44840,AT4G01120
47789,AT2G44840,AT3G11540
15694,AT2G44840,AT1G72450
854,AT2G44840,AT1G72520
37639,AT2G44840,AT4G23750
51429,AT2G44840,AT1G25275
36799,AT2G44840,AT1G03740
1974,AT2G44840,AT3G57520
18459,AT2G44840,AT5G06320
51954,AT2G44840,AT5G40850
5719,AT2G44840,AT1G28370
32669,AT2G44840,AT3G01820
1904,AT2G44840,AT5G01100
51919,AT2G44840,AT3G17810
54474,AT2G44840,AT1G70310
28469,AT2G44840,AT5G39020
