,TFID,targetID
132656,AT1G19790,AT1G10840
23820,AT1G19790,AT3G63380
30320,AT1G19790,AT3G12700
157564,AT1G19790,AT1G51800
6660,AT1G19790,AT4G25630
26576,AT1G19790,AT1G64600
26628,AT1G19790,AT5G23850
91420,AT1G19790,AT2G20060
150804,AT1G19790,AT3G05810
13888,AT1G19790,AT1G56110
58348,AT1G19790,AT4G01560
16332,AT1G19790,AT2G02010
55956,AT1G19790,AT3G43980
147840,AT1G19790,AT1G09660
56372,AT1G19790,AT3G47370
57360,AT1G19790,AT3G16780
136296,AT1G19790,AT1G22900
136244,AT1G19790,AT3G28455
4268,AT1G19790,AT3G18610
47532,AT1G19790,AT2G38940
148984,AT1G19790,AT3G24180
107436,AT1G19790,AT5G04800
47272,AT1G19790,AT2G43140
47168,AT1G19790,AT1G01250
46960,AT1G19790,AT4G02930
173424,AT1G19790,AT3G43270
147580,AT1G19790,AT3G27260
108736,AT1G19790,AT2G19730
58244,AT1G19790,AT1G10480
39004,AT1G19790,AT5G24570
81592,AT1G19790,AT5G57990
16956,AT1G19790,AT5G36150
109932,AT1G19790,AT5G01820
17060,AT1G19790,AT1G13470
163492,AT1G19790,AT4G23500
100260,AT1G19790,AT1G04480
161620,AT1G19790,AT5G47090
81644,AT1G19790,AT1G13510
81956,AT1G19790,AT5G40405
103276,AT1G19790,AT5G46430
53720,AT1G19790,AT4G30840
54812,AT1G19790,AT3G61620
137960,AT1G19790,AT1G33970
148724,AT1G19790,AT5G49280
54864,AT1G19790,AT1G62720
52732,AT1G19790,AT5G46720
82476,AT1G19790,AT5G10360
139728,AT1G19790,AT3G03770
5152,AT1G19790,AT4G03450
137700,AT1G19790,AT1G70350
102444,AT1G19790,AT1G56660
104784,AT1G19790,AT1G65610
51536,AT1G19790,AT2G20825
137388,AT1G19790,AT5G56090
51068,AT1G19790,AT3G23990
105252,AT1G19790,AT1G12000
50444,AT1G19790,AT3G10610
148932,AT1G19790,AT3G18640
173580,AT1G19790,AT4G38940
49768,AT1G19790,AT1G29250
137284,AT1G19790,AT5G19510
55800,AT1G19790,AT2G21580
173372,AT1G19790,AT1G71350
77068,AT1G19790,AT4G00310
61416,AT1G19790,AT5G62370
114924,AT1G19790,AT2G21300
134528,AT1G19790,AT2G40650
159592,AT1G19790,AT1G71950
98284,AT1G19790,AT1G09810
63912,AT1G19790,AT1G10040
97764,AT1G19790,AT5G27640
62248,AT1G19790,AT2G28550
62612,AT1G19790,AT5G60390
115444,AT1G19790,AT5G10730
83256,AT1G19790,AT1G70220
118304,AT1G19790,AT4G04750
115756,AT1G19790,AT3G63120
62768,AT1G19790,AT1G04270
42124,AT1G19790,AT2G27590
42020,AT1G19790,AT1G60850
150440,AT1G19790,AT1G69620
97296,AT1G19790,AT1G76300
18308,AT1G19790,AT1G65030
154288,AT1G19790,AT4G31770
117576,AT1G19790,AT2G19530
118668,AT1G19790,AT2G41800
41656,AT1G19790,AT1G49920
112376,AT1G19790,AT4G18730
10976,AT1G19790,AT3G48640
173164,AT1G19790,AT4G00090
83152,AT1G19790,AT4G04990
165156,AT1G19790,AT2G46520
113156,AT1G19790,AT3G05360
43580,AT1G19790,AT5G40880
99012,AT1G19790,AT5G44980
60220,AT1G19790,AT4G24120
17528,AT1G19790,AT3G09680
150700,AT1G19790,AT4G19710
134060,AT1G19790,AT1G29150
83204,AT1G19790,AT5G09330
60948,AT1G19790,AT2G25640
98544,AT1G19790,AT3G55200
44516,AT1G19790,AT4G35180
43060,AT1G19790,AT2G34260
144980,AT1G19790,AT4G26230
96516,AT1G19790,AT1G08610
134788,AT1G19790,AT3G02190
83673,AT1G20910,AT5G35680
18569,AT1G20910,AT1G58320
173685,AT1G20910,AT5G63680
140769,AT1G20910,AT2G39770
141861,AT1G20910,AT4G03960
153301,AT1G20910,AT1G10570
173789,AT1G20910,AT5G35430
23561,AT1G20910,AT5G22100
81437,AT1G20910,AT4G07410
172125,AT1G20910,AT5G45550
86741,AT1G20910,AT1G22070
135673,AT1G20910,AT2G36910
134737,AT1G20910,AT5G02220
81593,AT1G20910,AT5G57990
20441,AT1G20910,AT5G53420
78473,AT1G20910,AT5G23220
136141,AT1G20910,AT1G23820
16801,AT1G20910,AT1G25250
18829,AT1G20910,AT5G18270
82477,AT1G20910,AT5G10360
79565,AT1G20910,AT4G36220
17789,AT1G20910,AT1G32940
136817,AT1G20910,AT4G35890
132345,AT1G20910,AT2G24960
17477,AT1G20910,AT1G02450
132085,AT1G20910,AT1G45000
136869,AT1G20910,AT2G20420
83257,AT1G20910,AT1G70220
77641,AT1G20910,AT2G06040
153925,AT1G20910,AT2G34730
130837,AT1G20910,AT4G05631
162193,AT1G20910,AT3G28660
24601,AT1G20910,AT3G55620
160945,AT1G20910,AT1G14350
58973,AT1G20910,AT4G06746
59545,AT1G20910,AT1G48370
100157,AT1G20910,AT5G28060
44673,AT1G20910,AT2G12550
100053,AT1G20910,AT1G45231
59857,AT1G20910,AT2G26810
99897,AT1G20910,AT4G21300
111545,AT1G20910,AT5G50840
160633,AT1G20910,AT1G71110
43165,AT1G20910,AT3G44990
61833,AT1G20910,AT1G77940
160061,AT1G20910,AT5G17010
165573,AT1G20910,AT3G13670
42229,AT1G20910,AT3G12830
159697,AT1G20910,AT1G73590
63549,AT1G20910,AT3G52990
116849,AT1G20910,AT4G03550
63965,AT1G20910,AT2G23340
164273,AT1G20910,AT4G00740
58453,AT1G20910,AT5G27680
164065,AT1G20910,AT5G38840
46857,AT1G20910,AT2G32140
162297,AT1G20910,AT3G25230
103433,AT1G20910,AT3G58510
148725,AT1G20910,AT5G49280
102445,AT1G20910,AT1G56660
162609,AT1G20910,AT1G17830
51953,AT1G20910,AT5G64420
51693,AT1G20910,AT5G15740
104733,AT1G20910,AT5G42540
51381,AT1G20910,AT1G67800
96465,AT1G20910,AT2G01510
104785,AT1G20910,AT1G65610
163077,AT1G20910,AT2G04030
49561,AT1G20910,AT2G03010
105669,AT1G20910,AT1G72040
161673,AT1G20910,AT1G77280
48469,AT1G20910,AT5G33290
101925,AT1G20910,AT5G27210
57361,AT1G20910,AT3G16780
163597,AT1G20910,AT3G27150
148985,AT1G20910,AT3G24180
55437,AT1G20910,AT5G40770
64173,AT1G20910,AT1G60890
144305,AT1G20910,AT4G25070
158969,AT1G20910,AT4G15080
29125,AT1G20910,AT1G52450
29073,AT1G20910,AT5G57510
152469,AT1G20910,AT2G37460
29021,AT1G20910,AT3G44830
90173,AT1G20910,AT5G45100
89861,AT1G20910,AT5G06460
28761,AT1G20910,AT4G05030
157149,AT1G20910,AT2G05220
27981,AT1G20910,AT1G10490
74001,AT1G20910,AT3G27630
129537,AT1G20910,AT3G29360
75145,AT1G20910,AT5G37440
141913,AT1G20910,AT3G28640
89029,AT1G20910,AT1G30620
156629,AT1G20910,AT2G27510
26473,AT1G20910,AT1G29640
25745,AT1G20910,AT2G36580
25693,AT1G20910,AT3G22100
25485,AT1G20910,AT1G52430
130525,AT1G20910,AT5G39960
152625,AT1G20910,AT1G27910
87157,AT1G20910,AT1G42990
90641,AT1G20910,AT1G32440
152365,AT1G20910,AT4G02880
120645,AT1G20910,AT5G28030
95009,AT1G20910,AT1G19940
158761,AT1G20910,AT1G34160
122257,AT1G20910,AT2G11910
151585,AT1G20910,AT2G05120
94073,AT1G20910,AT4G13930
143525,AT1G20910,AT4G17140
68281,AT1G20910,AT5G43630
103017,AT1G20910,AT3G59020
91005,AT1G20910,AT3G61140
32869,AT1G20910,AT3G16360
93189,AT1G20910,AT5G15300
151845,AT1G20910,AT3G24300
168433,AT1G20910,AT4G18880
30841,AT1G20910,AT1G49900
70829,AT1G20910,AT1G45616
126313,AT1G20910,AT2G04860
157565,AT1G20910,AT1G51800
126573,AT1G20910,AT5G20920
168797,AT1G20910,AT4G09570
143005,AT1G20910,AT4G07960
68593,AT1G20910,AT4G13940
68749,AT1G20910,AT1G77610
176961,AT1G20910,AT1G69060
8793,AT1G20910,AT3G59670
13317,AT1G20910,AT3G10530
525,AT1G20910,AT1G61800
1201,AT1G20910,AT5G52310
5569,AT1G20910,AT5G03210
7753,AT1G20910,AT5G46710
174049,AT1G20910,AT1G22180
174881,AT1G20910,AT4G39850
8429,AT1G20910,AT5G40780
6089,AT1G20910,AT3G55580
993,AT1G20910,AT1G08090
12797,AT1G20910,AT2G11810
176805,AT1G20910,AT4G22000
13733,AT1G20910,AT5G09420
11653,AT1G20910,AT5G42800
10977,AT1G20910,AT3G48640
175817,AT1G20910,AT5G30490
4737,AT1G20910,AT4G17770
56270,AT1G28370,AT4G29410
83258,AT1G28370,AT1G70220
50394,AT1G28370,AT2G36270
63342,AT1G28370,AT1G50920
98598,AT1G28370,AT3G25430
30946,AT1G28370,AT5G15450
20338,AT1G28370,AT3G25882
159646,AT1G28370,AT1G79730
150078,AT1G28370,AT2G35720
98650,AT1G28370,AT5G16290
30842,AT1G28370,AT1G49900
154290,AT1G28370,AT4G31770
33078,AT1G28370,AT1G63810
98858,AT1G28370,AT3G02760
32142,AT1G28370,AT4G22770
115082,AT1G28370,AT1G23550
146074,AT1G28370,AT1G20910
82686,AT1G28370,AT5G05520
122726,AT1G28370,AT2G34970
56114,AT1G28370,AT5G43620
6818,AT1G28370,AT3G22310
8326,AT1G28370,AT1G21520
168330,AT1G28370,AT4G00840
56218,AT1G28370,AT5G06530
31934,AT1G28370,AT5G02820
82998,AT1G28370,AT4G25640
132242,AT1G28370,AT5G51770
83102,AT1G28370,AT5G47930
141550,AT1G28370,AT5G44230
175870,AT1G28370,AT1G60200
175194,AT1G28370,AT3G62130
20390,AT1G28370,AT5G49560
150494,AT1G28370,AT4G35490
84818,AT1G28370,AT5G57290
174934,AT1G28370,AT3G47730
114354,AT1G28370,AT1G51510
62302,AT1G28370,AT4G01990
97246,AT1G28370,AT5G25800
85026,AT1G28370,AT1G47490
8430,AT1G28370,AT5G40780
50186,AT1G28370,AT5G56680
46442,AT1G28370,AT4G27585
50134,AT1G28370,AT2G42720
147530,AT1G28370,AT5G64320
132658,AT1G28370,AT1G10840
56894,AT1G28370,AT2G44120
144306,AT1G28370,AT4G25070
29386,AT1G28370,AT4G34910
85390,AT1G28370,AT1G17745
30062,AT1G28370,AT2G02955
13266,AT1G28370,AT1G78410
62666,AT1G28370,AT1G12020
136142,AT1G28370,AT1G23820
98338,AT1G28370,AT1G54150
172906,AT1G28370,AT2G43235
98286,AT1G28370,AT1G09810
56686,AT1G28370,AT3G20000
46078,AT1G28370,AT3G15000
98182,AT1G28370,AT5G47680
154134,AT1G28370,AT4G05400
172386,AT1G28370,AT4G21770
30374,AT1G28370,AT3G27280
50342,AT1G28370,AT5G22330
83882,AT1G28370,AT5G64080
124702,AT1G28370,AT4G19010
97766,AT1G28370,AT5G27640
108634,AT1G28370,AT3G59890
30322,AT1G28370,AT3G12700
114770,AT1G28370,AT3G13225
176234,AT1G28370,AT3G63260
126054,AT1G28370,AT1G76600
63966,AT1G28370,AT2G23340
107802,AT1G28370,AT2G43460
82374,AT1G28370,AT1G28395
142642,AT1G28370,AT5G26830
175714,AT1G28370,AT5G01780
100990,AT1G28370,AT4G20980
79618,AT1G28370,AT1G18480
18622,AT1G28370,AT3G29590
79930,AT1G28370,AT3G10050
107542,AT1G28370,AT5G33320
64642,AT1G28370,AT2G31410
8274,AT1G28370,AT4G36580
119970,AT1G28370,AT4G36020
80190,AT1G28370,AT5G23575
100678,AT1G28370,AT4G19130
80346,AT1G28370,AT1G77550
55750,AT1G28370,AT1G16650
64434,AT1G28370,AT1G62740
145814,AT1G28370,AT2G36670
18778,AT1G28370,AT5G27130
55594,AT1G28370,AT4G20020
80814,AT1G28370,AT2G47250
13318,AT1G28370,AT3G10530
64746,AT1G28370,AT1G27390
18310,AT1G28370,AT1G65030
116434,AT1G28370,AT1G19240
141862,AT1G28370,AT4G03960
161674,AT1G28370,AT1G77280
155798,AT1G28370,AT5G06210
78526,AT1G28370,AT3G63060
18414,AT1G28370,AT5G14640
159334,AT1G28370,AT3G56490
116330,AT1G28370,AT1G31180
55490,AT1G28370,AT2G35040
78630,AT1G28370,AT5G27990
101302,AT1G28370,AT4G20170
176858,AT1G28370,AT5G23290
174726,AT1G28370,AT3G47930
9210,AT1G28370,AT1G01810
78786,AT1G28370,AT1G12420
11342,AT1G28370,AT4G39360
79462,AT1G28370,AT1G20370
99378,AT1G28370,AT5G11790
144566,AT1G28370,AT3G51260
7078,AT1G28370,AT4G09820
19194,AT1G28370,AT3G15357
136766,AT1G28370,AT1G45110
99846,AT1G28370,AT5G02450
45454,AT1G28370,AT2G45460
115342,AT1G28370,AT1G53330
19298,AT1G28370,AT4G16820
81906,AT1G28370,AT5G17050
32610,AT1G28370,AT1G48100
99586,AT1G28370,AT1G30880
120230,AT1G28370,AT1G32500
154654,AT1G28370,AT1G66500
82010,AT1G28370,AT5G07090
82062,AT1G28370,AT2G02061
139886,AT1G28370,AT5G40490
164430,AT1G28370,AT4G36830
62198,AT1G28370,AT2G33847
82322,AT1G28370,AT3G22820
64018,AT1G28370,AT5G25780
100418,AT1G28370,AT1G69350
149662,AT1G28370,AT2G38280
168070,AT1G28370,AT2G23790
33338,AT1G28370,AT1G29940
64278,AT1G28370,AT4G26430
33286,AT1G28370,AT1G04870
131566,AT1G28370,AT3G03600
2918,AT1G28370,AT1G12940
149402,AT1G28370,AT4G37120
64226,AT1G28370,AT2G41040
81438,AT1G28370,AT4G07410
145918,AT1G28370,AT3G51270
45298,AT1G28370,AT1G31280
141706,AT1G28370,AT4G33440
115394,AT1G28370,AT3G01610
147582,AT1G28370,AT3G27260
81594,AT1G28370,AT5G57990
170930,AT1G28370,AT3G26400
100262,AT1G28370,AT1G04480
161622,AT1G28370,AT5G47090
154862,AT1G28370,AT1G71100
153666,AT1G28370,AT5G16420
96830,AT1G28370,AT3G56030
96882,AT1G28370,AT3G19640
90694,AT1G28370,AT1G80710
47846,AT1G28370,AT1G58380
125274,AT1G28370,AT3G10650
95218,AT1G28370,AT4G00630
58298,AT1G28370,AT3G02030
109882,AT1G28370,AT3G02220
94958,AT1G28370,AT2G19750
111650,AT1G28370,AT1G80070
25850,AT1G28370,AT4G18660
170618,AT1G28370,AT3G48150
91422,AT1G28370,AT2G20060
59806,AT1G28370,AT5G14570
59702,AT1G28370,AT2G22400
22938,AT1G28370,AT5G38720
91474,AT1G28370,AT5G43980
48158,AT1G28370,AT3G25870
135310,AT1G28370,AT1G44960
147322,AT1G28370,AT2G37110
47690,AT1G28370,AT3G62310
135362,AT1G28370,AT2G06990
135466,AT1G28370,AT3G58610
109726,AT1G28370,AT2G40090
22210,AT1G28370,AT5G02590
133906,AT1G28370,AT1G04930
60690,AT1G28370,AT3G14390
58090,AT1G28370,AT2G25620
152522,AT1G28370,AT5G14200
174310,AT1G28370,AT1G33410
60430,AT1G28370,AT4G11655
95582,AT1G28370,AT5G14040
111754,AT1G28370,AT3G10525
58246,AT1G28370,AT1G10480
95530,AT1G28370,AT1G56130
90538,AT1G28370,AT5G66860
121426,AT1G28370,AT1G04010
26474,AT1G28370,AT1G29640
170514,AT1G28370,AT3G23820
160998,AT1G28370,AT5G66140
60898,AT1G28370,AT5G64710
152210,AT1G28370,AT5G35735
59650,AT1G28370,AT3G03270
59026,AT1G28370,AT3G18190
160738,AT1G28370,AT2G33980
170774,AT1G28370,AT3G50760
93346,AT1G28370,AT1G11220
94126,AT1G28370,AT2G36010
110610,AT1G28370,AT3G46090
93450,AT1G28370,AT2G39020
6090,AT1G28370,AT3G55580
110090,AT1G28370,AT3G45880
110194,AT1G28370,AT5G08300
134738,AT1G28370,AT5G02220
23614,AT1G28370,AT3G49320
58922,AT1G28370,AT2G37250
58974,AT1G28370,AT4G06746
23718,AT1G28370,AT3G53940
48834,AT1G28370,AT3G48240
48678,AT1G28370,AT3G08640
163494,AT1G28370,AT4G23500
147218,AT1G28370,AT5G10410
151846,AT1G28370,AT3G24300
23042,AT1G28370,AT2G18900
170722,AT1G28370,AT3G60110
49146,AT1G28370,AT1G74710
92254,AT1G28370,AT5G67510
25122,AT1G28370,AT3G46080
59442,AT1G28370,AT1G48570
94490,AT1G28370,AT5G01500
134946,AT1G28370,AT3G09060
59390,AT1G28370,AT4G28020
49042,AT1G28370,AT2G17670
121790,AT1G28370,AT1G22410
23406,AT1G28370,AT1G14060
92774,AT1G28370,AT5G36950
143058,AT1G28370,AT2G38290
48418,AT1G28370,AT2G42650
94386,AT1G28370,AT5G55610
24550,AT1G28370,AT1G30530
111286,AT1G28370,AT2G32250
120490,AT1G28370,AT4G39230
143214,AT1G28370,AT4G19810
13006,AT1G28370,AT3G13784
50030,AT1G28370,AT1G14780
61730,AT1G28370,AT3G17830
13058,AT1G28370,AT1G72270
28606,AT1G28370,AT5G26860
86950,AT1G28370,AT1G31320
96414,AT1G28370,AT3G15260
113054,AT1G28370,AT5G19820
133178,AT1G28370,AT4G09030
87002,AT1G28370,AT4G02820
96362,AT1G28370,AT5G44320
153198,AT1G28370,AT3G52140
49978,AT1G28370,AT1G18540
21794,AT1G28370,AT1G15440
163910,AT1G28370,AT3G54110
125482,AT1G28370,AT4G15820
87158,AT1G28370,AT1G42990
133490,AT1G28370,AT2G30550
10094,AT1G28370,AT1G61930
140874,AT1G28370,AT4G30390
86482,AT1G28370,AT4G38130
147478,AT1G28370,AT1G72340
29178,AT1G28370,AT3G17130
85962,AT1G28370,AT3G22230
173218,AT1G28370,AT5G43010
163078,AT1G28370,AT2G04030
150702,AT1G28370,AT4G19710
86066,AT1G28370,AT2G47840
169214,AT1G28370,AT1G31290
124806,AT1G28370,AT1G19230
160270,AT1G28370,AT1G51965
96674,AT1G28370,AT1G67570
86222,AT1G28370,AT2G03090
29074,AT1G28370,AT5G57510
12330,AT1G28370,AT1G03530
29022,AT1G28370,AT3G44830
153406,AT1G28370,AT4G37320
57206,AT1G28370,AT1G11710
160322,AT1G28370,AT3G21710
22158,AT1G28370,AT4G25730
153146,AT1G28370,AT5G47080
153094,AT1G28370,AT2G45520
27254,AT1G28370,AT3G03920
163858,AT1G28370,AT4G34265
9106,AT1G28370,AT3G22370
112274,AT1G28370,AT1G04810
135570,AT1G28370,AT1G19020
163806,AT1G28370,AT5G57950
112222,AT1G28370,AT4G14800
95842,AT1G28370,AT5G58130
146750,AT1G28370,AT4G01590
22054,AT1G28370,AT1G63245
47378,AT1G28370,AT5G49480
26890,AT1G28370,AT2G28600
112014,AT1G28370,AT5G35620
95790,AT1G28370,AT1G04070
26838,AT1G28370,AT3G01820
3958,AT1G28370,AT5G58610
135518,AT1G28370,AT1G04860
169942,AT1G28370,AT3G62120
133750,AT1G28370,AT3G19220
161102,AT1G28370,AT2G23350
109518,AT1G28370,AT3G19150
21846,AT1G28370,AT3G48510
112794,AT1G28370,AT3G53430
88042,AT1G28370,AT1G14810
47274,AT1G28370,AT2G43140
27670,AT1G28370,AT2G21130
95998,AT1G28370,AT5G01880
88198,AT1G28370,AT5G58470
95894,AT1G28370,AT1G57860
112586,AT1G28370,AT5G11230
151066,AT1G28370,AT5G46730
57310,AT1G28370,AT5G06360
88302,AT1G28370,AT1G55870
120750,AT1G28370,AT3G14400
61210,AT1G28370,AT4G30150
27410,AT1G28370,AT1G46768
88822,AT1G28370,AT5G20000
27878,AT1G28370,AT3G55610
7286,AT1G28370,AT5G24660
94022,AT1G28370,AT1G26660
65162,AT1G28370,AT5G16860
7702,AT1G28370,AT2G42150
104006,AT1G28370,AT5G41620
119502,AT1G28370,AT3G16050
38382,AT1G28370,AT2G19860
67138,AT1G28370,AT1G10320
117838,AT1G28370,AT5G08170
145554,AT1G28370,AT2G20370
52578,AT1G28370,AT3G09630
157358,AT1G28370,AT2G46320
104110,AT1G28370,AT4G11660
117994,AT1G28370,AT2G28570
43426,AT1G28370,AT3G48850
16178,AT1G28370,AT3G57660
72962,AT1G28370,AT3G12390
129434,AT1G28370,AT3G57610
142226,AT1G28370,AT5G44170
157410,AT1G28370,AT4G39260
67242,AT1G28370,AT3G03610
54138,AT1G28370,AT1G09815
145190,AT1G28370,AT2G45280
157462,AT1G28370,AT1G73320
173582,AT1G28370,AT4G38940
72390,AT1G28370,AT2G28450
127458,AT1G28370,AT1G79610
16022,AT1G28370,AT5G42380
104734,AT1G28370,AT5G42540
39006,AT1G28370,AT5G24570
166250,AT1G28370,AT3G04500
38902,AT1G28370,AT5G22300
165314,AT1G28370,AT3G57560
104682,AT1G28370,AT4G11790
72494,AT1G28370,AT1G06380
66930,AT1G28370,AT3G11670
52526,AT1G28370,AT2G21180
173478,AT1G28370,AT4G04870
52422,AT1G28370,AT1G71750
145294,AT1G28370,AT3G25700
158970,AT1G28370,AT4G15080
43998,AT1G28370,AT3G15352
75198,AT1G28370,AT3G60980
37134,AT1G28370,AT1G24310
54554,AT1G28370,AT3G55690
117318,AT1G28370,AT5G50320
75250,AT1G28370,AT4G09730
54814,AT1G28370,AT3G61620
119554,AT1G28370,AT4G35910
102706,AT1G28370,AT1G31840
44050,AT1G28370,AT4G23540
107230,AT1G28370,AT4G15730
156994,AT1G28370,AT5G24460
174778,AT1G28370,AT3G62260
166770,AT1G28370,AT3G15010
103278,AT1G28370,AT5G46430
1774,AT1G28370,AT1G08860
124078,AT1G28370,AT3G28900
148726,AT1G28370,AT5G49280
37810,AT1G28370,AT5G60790
66826,AT1G28370,AT2G25625
166718,AT1G28370,AT1G12370
37394,AT1G28370,AT3G56710
74418,AT1G28370,AT2G14860
37602,AT1G28370,AT5G12470
7650,AT1G28370,AT5G09470
157098,AT1G28370,AT5G42500
74470,AT1G28370,AT1G53645
144774,AT1G28370,AT4G39010
157046,AT1G28370,AT3G59990
37758,AT1G28370,AT3G02990
117266,AT1G28370,AT2G37310
39318,AT1G28370,AT4G23920
139522,AT1G28370,AT5G01790
70050,AT1G28370,AT1G64970
42646,AT1G28370,AT5G61490
69946,AT1G28370,AT5G50960
69790,AT1G28370,AT5G52380
128030,AT1G28370,AT5G47810
41554,AT1G28370,AT1G75200
165782,AT1G28370,AT2G11890
128446,AT1G28370,AT1G64180
69062,AT1G28370,AT5G16070
14306,AT1G28370,AT3G58660
68958,AT1G28370,AT4G35630
145034,AT1G28370,AT2G26560
106398,AT1G28370,AT3G58470
128342,AT1G28370,AT1G30760
14202,AT1G28370,AT1G18350
42022,AT1G28370,AT1G60850
53514,AT1G28370,AT1G09176
147998,AT1G28370,AT5G10920
68594,AT1G28370,AT4G13940
106450,AT1G28370,AT5G43420
123714,AT1G28370,AT5G14380
13942,AT1G28370,AT3G12270
42282,AT1G28370,AT3G26840
41242,AT1G28370,AT2G43110
139314,AT1G28370,AT3G27380
68854,AT1G28370,AT1G30040
42074,AT1G28370,AT1G02370
106502,AT1G28370,AT1G19490
53410,AT1G28370,AT4G21140
119242,AT1G28370,AT3G23940
138950,AT1G28370,AT2G35240
165626,AT1G28370,AT3G08730
41138,AT1G28370,AT5G19300
70622,AT1G28370,AT5G02870
145138,AT1G28370,AT4G26900
173738,AT1G28370,AT2G40400
123506,AT1G28370,AT3G21300
15554,AT1G28370,AT3G55120
165990,AT1G28370,AT5G12170
40150,AT1G28370,AT4G34200
71818,AT1G28370,AT3G49990
40202,AT1G28370,AT5G13200
40046,AT1G28370,AT1G16280
158866,AT1G28370,AT4G01100
128966,AT1G28370,AT3G42860
15866,AT1G28370,AT1G30100
118254,AT1G28370,AT4G37660
72130,AT1G28370,AT3G29670
138586,AT1G28370,AT3G55730
106970,AT1G28370,AT1G08130
52838,AT1G28370,AT2G15630
71610,AT1G28370,AT5G14105
15502,AT1G28370,AT1G07430
42802,AT1G28370,AT2G32220
40878,AT1G28370,AT5G01600
67918,AT1G28370,AT4G12240
15294,AT1G28370,AT1G24095
71194,AT1G28370,AT4G14820
105462,AT1G28370,AT3G17240
142486,AT1G28370,AT5G35970
53982,AT1G28370,AT5G14440
1826,AT1G28370,AT5G27980
106814,AT1G28370,AT4G27000
148258,AT1G28370,AT2G43090
15450,AT1G28370,AT4G39670
123870,AT1G28370,AT5G37660
40306,AT1G28370,AT4G00900
105254,AT1G28370,AT1G12000
66254,AT1G28370,AT1G16510
107074,AT1G28370,AT1G26840
107438,AT1G28370,AT5G04800
101354,AT1G28370,AT1G17690
119814,AT1G28370,AT3G20330
122986,AT1G28370,AT5G03100
76342,AT1G28370,AT3G49080
116850,AT1G28370,AT4G03550
55438,AT1G28370,AT5G40770
7546,AT1G28370,AT1G64900
370,AT1G28370,AT1G29090
102186,AT1G28370,AT3G49660
1722,AT1G28370,AT1G16850
36458,AT1G28370,AT2G24050
156422,AT1G28370,AT3G13882
147634,AT1G28370,AT4G35460
35522,AT1G28370,AT1G71850
65786,AT1G28370,AT2G18740
54918,AT1G28370,AT5G44670
130110,AT1G28370,AT5G64750
35990,AT1G28370,AT5G06110
65682,AT1G28370,AT4G16700
155954,AT1G28370,AT1G05055
76862,AT1G28370,AT4G29840
65994,AT1G28370,AT5G23250
123090,AT1G28370,AT1G25350
159126,AT1G28370,AT4G35730
77746,AT1G28370,AT3G19360
175298,AT1G28370,AT3G21220
3854,AT1G28370,AT5G51440
18154,AT1G28370,AT3G48700
36354,AT1G28370,AT1G47500
65734,AT1G28370,AT4G29040
137442,AT1G28370,AT5G13280
76290,AT1G28370,AT2G42680
162766,AT1G28370,AT4G27540
77642,AT1G28370,AT2G06040
130422,AT1G28370,AT5G57890
77486,AT1G28370,AT1G16300
173270,AT1G28370,AT4G35850
167186,AT1G28370,AT3G14075
143318,AT1G28370,AT1G16190
176286,AT1G28370,AT3G25210
145398,AT1G28370,AT5G56140
35782,AT1G28370,AT2G15690
107490,AT1G28370,AT5G11310
102498,AT1G28370,AT1G55890
36614,AT1G28370,AT3G04770
52006,AT1G28370,AT1G68990
119866,AT1G28370,AT4G15410
130734,AT1G28370,AT5G40580
35418,AT1G28370,AT2G19640
164691,AT1G28470,AT4G11220
156163,AT1G28470,AT3G19330
34119,AT1G28470,AT5G55620
79671,AT1G28470,AT2G25140
158763,AT1G28470,AT1G34160
79723,AT1G28470,AT2G21350
44311,AT1G28470,AT2G19740
26631,AT1G28470,AT5G23850
156111,AT1G28470,AT3G14560
134063,AT1G28470,AT1G29150
71091,AT1G28470,AT5G64230
60431,AT1G28470,AT4G11655
3335,AT1G28470,AT1G56650
26475,AT1G28470,AT1G29640
47535,AT1G28470,AT2G38940
176755,AT1G28470,AT5G15520
121271,AT1G28470,AT1G77920
40671,AT1G28470,AT1G60640
70727,AT1G28470,AT1G52855
42855,AT1G28470,AT2G25530
70779,AT1G28470,AT5G57080
111755,AT1G28470,AT3G10525
157567,AT1G28470,AT1G51800
145711,AT1G28470,AT2G21790
26787,AT1G28470,AT1G21210
170359,AT1G28470,AT1G64040
33703,AT1G28470,AT4G12120
119399,AT1G28470,AT1G62870
7755,AT1G28470,AT5G46710
80607,AT1G28470,AT3G23325
126887,AT1G28470,AT1G06440
80711,AT1G28470,AT1G70640
71819,AT1G28470,AT3G49990
45143,AT1G28470,AT4G39730
71871,AT1G28470,AT1G55690
67659,AT1G28470,AT4G15430
8119,AT1G28470,AT4G04540
35679,AT1G28470,AT5G43910
112275,AT1G28470,AT1G04810
158867,AT1G28470,AT4G01100
88355,AT1G28470,AT5G66500
67503,AT1G28470,AT5G46350
152783,AT1G28470,AT1G14080
120751,AT1G28470,AT3G14400
60795,AT1G28470,AT4G31810
26943,AT1G28470,AT3G02550
89187,AT1G28470,AT4G22960
26683,AT1G28470,AT3G53150
3959,AT1G28470,AT5G58610
71559,AT1G28470,AT2G20450
40463,AT1G28470,AT2G17840
40411,AT1G28470,AT1G52160
128863,AT1G28470,AT3G27210
131151,AT1G28470,AT1G33230
89707,AT1G28470,AT2G47680
47691,AT1G28470,AT3G62310
40307,AT1G28470,AT4G00900
