,TFID,targetID
80401,AT1G12630,AT1G68360
191726,AT1G12630,AT1G16510
117001,AT1G12630,AT1G04240
152625,AT1G12630,AT5G64730
43435,AT1G12630,AT1G14780
147989,AT1G12630,AT2G39990
116696,AT1G12630,AT2G39710
71861,AT1G12630,AT3G08640
92601,AT1G12630,AT4G08390
43130,AT1G12630,AT2G16700
24830,AT1G12630,AT4G25630
148477,AT1G12630,AT3G13550
187761,AT1G12630,AT1G76410
42947,AT1G12630,AT3G57520
116269,AT1G12630,AT2G37310
26477,AT1G12630,AT5G15650
72471,AT1G12630,AT5G63130
180258,AT1G12630,AT5G64480
3053,AT1G12630,AT1G11210
72715,AT1G12630,AT2G01730
38067,AT1G12630,AT1G69870
180929,AT1G12630,AT3G10070
73081,AT1G12630,AT4G22590
4944,AT1G12630,AT1G17170
92418,AT1G12630,AT3G62810
119746,AT1G12630,AT2G27020
68933,AT1G12630,AT3G48700
2870,AT1G12630,AT4G14580
37213,AT1G12630,AT2G02061
5371,AT1G12630,AT1G62570
17449,AT1G12630,AT2G42150
172511,AT1G12630,AT1G75860
27514,AT1G12630,AT5G20790
119197,AT1G12630,AT5G06690
44533,AT1G12630,AT3G44300
69665,AT1G12630,AT3G60245
24586,AT1G12630,AT1G24530
98030,AT1G12630,AT3G24840
69726,AT1G12630,AT2G41380
180502,AT1G12630,AT5G51070
164947,AT1G12630,AT3G25870
108278,AT1G12630,AT3G06890
27148,AT1G12630,AT1G29290
175195,AT1G12630,AT1G55160
44228,AT1G12630,AT2G37530
81011,AT1G12630,AT4G17760
13667,AT1G12630,AT4G36010
97725,AT1G12630,AT3G19100
178916,AT1G12630,AT5G36220
80950,AT1G12630,AT1G78410
97481,AT1G12630,AT3G54870
115781,AT1G12630,AT5G66650
42398,AT1G12630,AT2G45290
42337,AT1G12630,AT5G47550
96017,AT1G12630,AT5G02190
152015,AT1G12630,AT2G20980
179465,AT1G12630,AT5G42920
95834,AT1G12630,AT1G04480
25135,AT1G12630,AT1G32960
167326,AT1G12630,AT5G39090
16961,AT1G12630,AT4G22470
113219,AT1G12630,AT2G37980
12935,AT1G12630,AT5G48400
151039,AT1G12630,AT3G11590
78205,AT1G12630,AT3G14060
3419,AT1G12630,AT1G62710
112792,AT1G12630,AT5G66140
179343,AT1G12630,AT5G63400
76070,AT1G12630,AT1G51380
112487,AT1G12630,AT5G43980
151832,AT1G12630,AT5G22100
12996,AT1G12630,AT5G61490
188859,AT1G12630,AT1G67570
64,AT1G12630,AT1G16850
189164,AT1G12630,AT3G45010
111938,AT1G12630,AT3G15060
38921,AT1G12630,AT3G52840
76985,AT1G12630,AT3G45600
77534,AT1G12630,AT1G19025
75216,AT1G12630,AT1G02870
167021,AT1G12630,AT1G04400
110230,AT1G12630,AT1G06720
75033,AT1G12630,AT5G09520
115659,AT1G12630,AT1G45230
73325,AT1G12630,AT1G13260
174585,AT1G12630,AT1G71780
16717,AT1G12630,AT5G59820
96627,AT1G12630,AT3G06035
115293,AT1G12630,AT5G49280
73447,AT1G12630,AT2G37580
115232,AT1G12630,AT1G58235
73691,AT1G12630,AT5G62280
12752,AT1G12630,AT1G47510
188127,AT1G12630,AT2G32220
152564,AT1G12630,AT3G14940
107912,AT1G12630,AT2G21710
73996,AT1G12630,AT5G42060
74179,AT1G12630,AT4G34138
3297,AT1G12630,AT2G21130
93150,AT1G12630,AT5G10070
78998,AT1G12630,AT1G07040
17266,AT1G12630,AT1G17745
188249,AT1G12630,AT1G25370
109986,AT1G12630,AT3G01970
166838,AT1G12630,AT3G54140
39897,AT1G12630,AT1G16300
114073,AT1G12630,AT1G77850
74850,AT1G12630,AT3G44430
113829,AT1G12630,AT1G29390
172999,AT1G12630,AT4G37660
98213,AT1G12630,AT3G17240
172755,AT1G12630,AT5G62865
144329,AT1G12630,AT4G25640
68445,AT1G12630,AT1G76580
153906,AT1G12630,AT1G68550
98335,AT1G12630,AT3G14810
107363,AT1G12630,AT3G29670
45875,AT1G12630,AT1G27760
66981,AT1G12630,AT2G47180
28002,AT1G12630,AT5G23575
186297,AT1G12630,AT3G55880
27819,AT1G12630,AT3G63060
20377,AT1G12630,AT1G53633
65761,AT1G12630,AT5G14640
36969,AT1G12630,AT3G26782
175866,AT1G12630,AT5G02870
24159,AT1G12630,AT4G15120
143475,AT1G12630,AT5G02130
143597,AT1G12630,AT1G06780
27880,AT1G12630,AT3G04620
90954,AT1G12630,AT3G56490
11837,AT1G12630,AT5G64750
45814,AT1G12630,AT4G21570
430,AT1G12630,AT5G15960
91015,AT1G12630,AT2G28600
16168,AT1G12630,AT1G19530
91076,AT1G12630,AT4G15770
45631,AT1G12630,AT1G30620
67225,AT1G12630,AT3G17860
82353,AT1G12630,AT5G47810
28246,AT1G12630,AT3G48510
153479,AT1G12630,AT5G51770
186663,AT1G12630,AT1G02370
67835,AT1G12630,AT5G04340
178550,AT1G12630,AT3G51260
143231,AT1G12630,AT1G06980
17510,AT1G12630,AT2G16990
107546,AT1G12630,AT3G61990
190079,AT1G12630,AT1G65980
153601,AT1G12630,AT3G07440
13728,AT1G12630,AT2G43590
6530,AT1G12630,AT3G53530
37091,AT1G12630,AT1G78070
175378,AT1G12630,AT1G55870
68384,AT1G12630,AT1G49560
121210,AT1G12630,AT3G09630
36603,AT1G12630,AT1G33265
24220,AT1G12630,AT5G39410
164520,AT1G12630,AT4G24690
107119,AT1G12630,AT2G45710
175805,AT1G12630,AT3G03600
144756,AT1G12630,AT5G17050
163605,AT1G12630,AT1G19140
6469,AT1G12630,AT2G47770
28124,AT1G12630,AT5G11110
107424,AT1G12630,AT1G61770
91442,AT1G12630,AT1G78600
124748,AT1G12630,AT2G01080
168851,AT1G12630,AT4G25730
92968,AT1G14687,AT5G52882
41362,AT1G14687,AT5G27680
137925,AT1G14687,AT2G43120
88271,AT1G14687,AT4G12410
157018,AT1G14687,AT1G51510
99739,AT1G14687,AT3G28660
96506,AT1G14687,AT3G50660
20500,AT1G14687,AT1G12710
47279,AT1G14687,AT5G58900
51305,AT1G14687,AT4G28590
153846,AT1G14687,AT1G15350
51183,AT1G14687,AT1G19180
100837,AT1G14687,AT3G47836
35872,AT1G14687,AT3G47200
179100,AT1G14687,AT3G14560
9703,AT1G14687,AT3G14990
156957,AT1G14687,AT1G12580
11838,AT1G14687,AT5G64750
192032,AT1G14687,AT5G49525
40630,AT1G14687,AT4G02380
100776,AT1G14687,AT5G57010
173183,AT1G14687,AT1G63670
150430,AT1G14687,AT4G02930
177514,AT1G14687,AT3G17420
144025,AT1G14687,AT2G40120
11655,AT1G14687,AT3G11020
157994,AT1G14687,AT4G10480
13851,AT1G14687,AT4G16146
137010,AT1G14687,AT1G47960
95225,AT1G14687,AT1G35230
143232,AT1G14687,AT1G06980
39227,AT1G14687,AT1G68320
20683,AT1G14687,AT1G21310
39349,AT1G14687,AT5G50130
151223,AT1G14687,AT5G25810
33066,AT1G14687,AT3G27880
46913,AT1G14687,AT5G58620
52586,AT1G14687,AT1G60890
94859,AT1G14687,AT1G77940
179283,AT1G14687,AT1G69760
39105,AT1G14687,AT4G23496
38922,AT1G14687,AT3G52840
99068,AT1G14687,AT2G40130
87844,AT1G14687,AT3G20500
179222,AT1G14687,AT2G43240
21964,AT1G14687,AT5G04250
46852,AT1G14687,AT3G19680
181113,AT1G14687,AT1G19270
33310,AT1G14687,AT5G61370
152260,AT1G14687,AT3G11420
89979,AT1G14687,AT2G22840
150674,AT1G14687,AT2G30720
38434,AT1G14687,AT4G19120
143964,AT1G14687,AT4G15470
33127,AT1G14687,AT1G02400
143842,AT1G14687,AT1G10570
45998,AT1G14687,AT3G23240
143659,AT1G14687,AT3G16780
11777,AT1G14687,AT4G19230
143598,AT1G14687,AT1G06780
38861,AT1G14687,AT4G29190
47096,AT1G14687,AT2G05910
143293,AT1G14687,AT1G45332
181052,AT1G14687,AT1G55675
151040,AT1G14687,AT3G11590
95591,AT1G14687,AT3G47810
180686,AT1G14687,AT3G02220
152565,AT1G14687,AT3G14940
48865,AT1G14687,AT4G10380
47462,AT1G14687,AT5G26290
145550,AT1G14687,AT4G13940
100288,AT1G14687,AT1G27730
155554,AT1G14687,AT1G31850
37397,AT1G14687,AT3G23870
45205,AT1G14687,AT5G60540
12387,AT1G14687,AT5G48410
98336,AT1G14687,AT3G14810
35750,AT1G14687,AT1G69860
37336,AT1G14687,AT1G18100
43924,AT1G14687,AT2G14290
145245,AT1G14687,AT1G62690
37519,AT1G14687,AT1G23800
180625,AT1G14687,AT5G27930
49841,AT1G14687,AT1G09960
12448,AT1G14687,AT4G37260
37580,AT1G14687,AT5G64260
309,AT1G14687,AT1G68050
47828,AT1G14687,AT4G10860
21049,AT1G14687,AT1G62420
48072,AT1G14687,AT5G15750
139877,AT1G14687,AT5G62440
146221,AT1G14687,AT1G69310
155188,AT1G14687,AT2G03120
145611,AT1G14687,AT1G43860
20012,AT1G14687,AT4G08780
145733,AT1G14687,AT4G11010
48255,AT1G14687,AT1G27630
140548,AT1G14687,AT5G60670
44717,AT1G14687,AT3G15500
45083,AT1G14687,AT4G15430
13729,AT1G14687,AT2G43590
171109,AT1G14687,AT1G74650
146160,AT1G14687,AT3G21690
141219,AT1G14687,AT5G20110
140243,AT1G14687,AT3G25220
10679,AT1G14687,AT1G28050
12021,AT1G14687,AT1G67265
98275,AT1G14687,AT5G28840
48133,AT1G14687,AT4G22070
89308,AT1G14687,AT2G28840
181418,AT1G14687,AT4G26970
145062,AT1G14687,AT2G20400
38068,AT1G14687,AT1G69870
20805,AT1G14687,AT1G33950
147441,AT1G14687,AT2G41670
34286,AT1G14687,AT3G14360
47584,AT1G14687,AT5G57510
45876,AT1G14687,AT1G27760
156652,AT1G14687,AT5G16600
92663,AT1G14687,AT5G55530
12631,AT1G14687,AT2G22450
42155,AT1G14687,AT4G02710
100532,AT1G14687,AT5G40700
50939,AT1G14687,AT5G39610
13607,AT1G14687,AT1G30280
92785,AT1G14687,AT1G68690
138108,AT1G14687,AT1G24050
156713,AT1G14687,AT5G24270
9764,AT1G14687,AT3G27210
172146,AT1G14687,AT1G79930
21232,AT1G14687,AT5G11210
154273,AT1G14687,AT1G77000
149759,AT1G14687,AT2G30070
35811,AT1G14687,AT1G69570
42704,AT1G14687,AT2G29760
172817,AT1G14687,AT1G43650
173671,AT1G14687,AT3G48980
141707,AT1G14687,AT3G13380
92541,AT1G14687,AT1G29310
47645,AT1G14687,AT4G39795
148112,AT1G14687,AT2G12190
180442,AT1G14687,AT3G22190
45510,AT1G14687,AT1G51780
99800,AT1G14687,AT3G54030
50329,AT1G14687,AT5G16230
45632,AT1G14687,AT1G30620
34713,AT1G14687,AT1G35720
43070,AT1G14687,AT3G15200
9947,AT1G14687,AT1G76790
919,AT1G14687,AT5G52310
138535,AT1G14687,AT3G47370
92602,AT1G14687,AT4G08390
138474,AT1G14687,AT5G56040
154395,AT1G14687,AT2G40140
9825,AT1G14687,AT1G02310
148966,AT1G14687,AT1G47640
43497,AT1G14687,AT1G47710
136888,AT1G14687,AT1G52370
77718,AT1G14687,AT2G27500
101386,AT1G14687,AT1G66480
67958,AT1G14687,AT4G00050
81988,AT1G14687,AT2G43500
5677,AT1G14687,AT5G14920
67775,AT1G14687,AT5G46710
121333,AT1G14687,AT5G02260
168486,AT1G14687,AT2G19860
5799,AT1G14687,AT1G58270
27759,AT1G14687,AT1G29300
175501,AT1G14687,AT2G36160
121638,AT1G14687,AT5G54100
67226,AT1G14687,AT3G17860
82110,AT1G14687,AT3G06430
186481,AT1G14687,AT2G47490
67165,AT1G14687,AT1G54000
5860,AT1G14687,AT3G05880
67104,AT1G14687,AT1G30320
67348,AT1G14687,AT1G73220
120723,AT1G14687,AT3G49210
68385,AT1G14687,AT1G49560
164582,AT1G14687,AT5G25240
70032,AT1G14687,AT5G56670
165131,AT1G14687,AT5G51790
164948,AT1G14687,AT3G25870
69727,AT1G14687,AT2G41380
81073,AT1G14687,AT1G70420
69544,AT1G14687,AT3G09940
119198,AT1G14687,AT5G06690
69239,AT1G14687,AT3G29575
5372,AT1G14687,AT1G62570
2871,AT1G14687,AT4G14580
27637,AT1G14687,AT5G07440
68568,AT1G14687,AT4G18430
68446,AT1G14687,AT1G76580
186847,AT1G14687,AT4G23760
81134,AT1G14687,AT4G15230
168242,AT1G14687,AT2G19170
120601,AT1G14687,AT2G37760
82354,AT1G14687,AT5G47810
118222,AT1G14687,AT5G27520
186359,AT1G14687,AT2G39140
122736,AT1G14687,AT1G76980
65091,AT1G14687,AT1G18710
190080,AT1G14687,AT1G65980
174403,AT1G14687,AT1G55690
125359,AT1G14687,AT5G61430
185871,AT1G14687,AT4G30460
15742,AT1G14687,AT5G54470
83391,AT1G14687,AT4G20070
124688,AT1G14687,AT3G09735
6653,AT1G14687,AT4G06746
83513,AT1G14687,AT5G43745
175989,AT1G14687,AT4G35040
64298,AT1G14687,AT4G04330
125847,AT1G14687,AT2G22190
2200,AT1G14687,AT2G23910
126030,AT1G14687,AT5G65140
23489,AT1G14687,AT1G17744
28735,AT1G14687,AT2G17500
124505,AT1G14687,AT1G18850
83208,AT1G14687,AT5G13820
65640,AT1G14687,AT5G35735
66738,AT1G14687,AT5G46050
66555,AT1G14687,AT3G16180
2566,AT1G14687,AT5G39240
28125,AT1G14687,AT5G11110
17511,AT1G14687,AT2G16990
123407,AT1G14687,AT3G15080
83025,AT1G14687,AT1G22570
6348,AT1G14687,AT2G16890
23977,AT1G14687,AT3G49620
123712,AT1G14687,AT5G43420
190934,AT1G14687,AT5G66680
23916,AT1G14687,AT1G48370
106510,AT1G14687,AT1G21900
28247,AT1G14687,AT3G48510
65762,AT1G14687,AT5G14640
186298,AT1G14687,AT3G55880
124261,AT1G14687,AT2G17140
107059,AT1G14687,AT4G00810
83635,AT1G14687,AT1G11260
117978,AT1G14687,AT2G33150
70703,AT1G14687,AT4G27657
25380,AT1G14687,AT3G20340
25441,AT1G14687,AT1G77380
75217,AT1G14687,AT1G02870
113647,AT1G14687,AT1G48100
114074,AT1G14687,AT1G77850
16901,AT1G14687,AT3G26830
110109,AT1G14687,AT1G80770
3847,AT1G14687,AT5G50450
3969,AT1G14687,AT4G28040
78938,AT1G14687,AT3G53360
174891,AT1G14687,AT3G54470
74302,AT1G14687,AT4G12910
167754,AT1G14687,AT5G33290
114501,AT1G14687,AT2G28110
109804,AT1G14687,AT4G19150
3298,AT1G14687,AT2G21130
74790,AT1G14687,AT1G08920
110475,AT1G14687,AT5G54500
75461,AT1G14687,AT1G27450
75583,AT1G14687,AT5G55180
167449,AT1G14687,AT1G35220
77108,AT1G14687,AT5G47510
111268,AT1G14687,AT4G30350
3603,AT1G14687,AT2G02100
17206,AT1G14687,AT3G28007
77901,AT1G14687,AT5G53290
112061,AT1G14687,AT3G52870
174830,AT1G14687,AT5G55050
76681,AT1G14687,AT4G25990
76437,AT1G14687,AT4G18280
188677,AT1G14687,AT5G14760
112671,AT1G14687,AT3G22850
188616,AT1G14687,AT5G62300
25319,AT1G14687,AT4G04450
167327,AT1G14687,AT5G39090
75766,AT1G14687,AT2G02010
189165,AT1G14687,AT3G45010
74119,AT1G14687,AT1G63840
108523,AT1G14687,AT4G16390
174952,AT1G14687,AT5G50840
25990,AT1G14687,AT2G33710
71679,AT1G14687,AT4G15563
108889,AT1G14687,AT2G47260
16596,AT1G14687,AT3G58570
71618,AT1G14687,AT4G17670
80280,AT1G14687,AT2G05520
117002,AT1G14687,AT1G04240
4884,AT1G14687,AT5G41590
187701,AT1G14687,AT3G62830
80402,AT1G14687,AT1G68360
71374,AT1G14687,AT5G17490
117490,AT1G14687,AT3G10530
71069,AT1G14687,AT1G65820
26783,AT1G14687,AT1G10410
70886,AT1G14687,AT1G26730
168059,AT1G14687,AT1G43980
117917,AT1G14687,AT1G18210
17328,AT1G14687,AT5G51060
71740,AT1G14687,AT4G17280
71984,AT1G14687,AT1G63180
166168,AT1G14687,AT5G44572
166595,AT1G14687,AT1G15110
79487,AT1G14687,AT5G26340
166534,AT1G14687,AT2G18220
16718,AT1G14687,AT5G59820
187884,AT1G14687,AT3G18840
115355,AT1G14687,AT1G70920
109194,AT1G14687,AT5G53750
4457,AT1G14687,AT5G57110
115782,AT1G14687,AT5G66650
26356,AT1G14687,AT5G66700
73143,AT1G14687,AT1G61820
24831,AT1G14687,AT4G25630
187823,AT1G14687,AT5G26770
109133,AT1G14687,AT5G06300
26478,AT1G14687,AT5G15650
72106,AT1G14687,AT4G12120
79792,AT1G14687,AT5G11520
73814,AT1G14687,AT1G34380
63810,AT1G14687,AT2G35070
66128,AT1G14687,AT2G22420
28979,AT1G14687,AT3G44830
133289,AT1G14687,AT5G25820
133167,AT1G14687,AT2G21180
132862,AT1G14687,AT4G19030
22452,AT1G14687,AT3G18560
184224,AT1G14687,AT3G30380
56734,AT1G14687,AT5G56510
132618,AT1G14687,AT1G29640
85343,AT1G14687,AT3G04800
57039,AT1G14687,AT1G68570
1529,AT1G14687,AT5G24470
57161,AT1G14687,AT5G45280
31358,AT1G14687,AT1G09090
170438,AT1G14687,AT2G40090
57222,AT1G14687,AT1G78220
56124,AT1G14687,AT4G27850
57344,AT1G14687,AT5G64905
85099,AT1G14687,AT5G49520
131825,AT1G14687,AT1G19450
22635,AT1G14687,AT2G31360
30748,AT1G14687,AT5G47060
131154,AT1G14687,AT1G76520
104436,AT1G14687,AT5G55580
1773,AT1G14687,AT3G07650
15315,AT1G14687,AT1G61800
130666,AT1G14687,AT3G55500
17633,AT1G14687,AT4G21680
104619,AT1G14687,AT2G02060
59113,AT1G14687,AT3G04060
8056,AT1G14687,AT3G14440
84367,AT1G14687,AT4G39730
106022,AT1G14687,AT2G01510
22391,AT1G14687,AT5G24600
133594,AT1G14687,AT4G18700
14705,AT1G14687,AT5G63990
52769,AT1G14687,AT4G35300
52891,AT1G14687,AT1G79410
32578,AT1G14687,AT5G27760
53013,AT1G14687,AT1G04990
170804,AT1G14687,AT3G19390
53440,AT1G14687,AT5G14780
158238,AT1G14687,AT5G43620
53745,AT1G14687,AT5G07310
190812,AT1G14687,AT1G73480
54111,AT1G14687,AT3G25260
32334,AT1G14687,AT1G29280
87234,AT1G14687,AT5G47880
183126,AT1G14687,AT3G13670
101813,AT1G14687,AT3G28640
158299,AT1G14687,AT3G13600
134570,AT1G14687,AT2G21060
1285,AT1G14687,AT5G37260
183492,AT1G14687,AT4G37210
170682,AT1G14687,AT5G20000
55819,AT1G14687,AT2G03260
133716,AT1G14687,AT3G11120
102118,AT1G14687,AT1G05000
8788,AT1G14687,AT4G15910
130056,AT1G14687,AT4G26430
55514,AT1G14687,AT5G40930
55453,AT1G14687,AT2G46680
17938,AT1G14687,AT5G09440
8971,AT1G14687,AT1G46768
32212,AT1G14687,AT5G54230
158482,AT1G14687,AT3G15030
173244,AT1G14687,AT4G24120
86868,AT1G14687,AT4G26080
84245,AT1G14687,AT1G66390
57649,AT1G14687,AT2G47000
134326,AT1G14687,AT4G09030
62651,AT1G14687,AT1G74020
184834,AT1G14687,AT5G40770
129446,AT1G14687,AT4G20170
128592,AT1G14687,AT3G29170
84184,AT1G14687,AT1G56145
190141,AT1G14687,AT4G22950
105412,AT1G14687,AT2G44070
162752,AT1G14687,AT3G55620
105473,AT1G14687,AT1G46480
7080,AT1G14687,AT1G66700
15437,AT1G14687,AT4G18170
169462,AT1G14687,AT1G29160
129934,AT1G14687,AT3G48990
22940,AT1G14687,AT2G23120
162569,AT1G14687,AT3G57030
128287,AT1G14687,AT5G23010
63688,AT1G14687,AT5G63420
29894,AT1G14687,AT4G05210
29833,AT1G14687,AT1G10550
104924,AT1G14687,AT1G53160
129995,AT1G14687,AT3G05220
129019,AT1G14687,AT5G19350
61431,AT1G14687,AT3G48520
60028,AT1G14687,AT1G08580
15376,AT1G14687,AT1G14170
25808,AT1G18330,AT2G36390
167755,AT1G18330,AT5G33290
152322,AT1G18330,AT4G04860
28614,AT1G18330,AT5G44005
152261,AT1G18330,AT3G11420
174404,AT1G18330,AT1G55690
28675,AT1G18330,AT5G39520
31908,AT1G18330,AT1G49230
177210,AT1G18330,AT2G16710
13547,AT1G18330,AT3G15720
25869,AT1G18330,AT3G55610
38069,AT1G18330,AT1G69870
163668,AT1G18330,AT2G24120
166596,AT1G18330,AT1G15110
31847,AT1G18330,AT4G19970
35751,AT1G18330,AT1G69860
25991,AT1G18330,AT2G33710
172879,AT1G18330,AT5G26220
14340,AT1G18330,AT2G44800
14706,AT1G18330,AT5G63990
24832,AT1G18330,AT4G25630
174953,AT1G18330,AT5G50840
178186,AT1G18330,AT1G01210
158910,AT1G18330,AT5G35620
26113,AT1G18330,AT3G61160
13608,AT1G18330,AT1G30280
29346,AT1G18330,AT1G54570
25076,AT1G18330,AT1G54410
16902,AT1G18330,AT3G26830
33372,AT1G18330,AT3G53460
18915,AT1G18330,AT2G05440
167633,AT1G18330,AT1G11530
174831,AT1G18330,AT5G55050
162753,AT1G18330,AT3G55620
25198,AT1G18330,AT5G16040
15682,AT1G18330,AT1G66760
33067,AT1G18330,AT3G27880
13852,AT1G18330,AT4G16146
170805,AT1G18330,AT3G19390
17207,AT1G18330,AT3G28007
22026,AT1G18330,AT1G08890
179284,AT1G18330,AT1G69760
157995,AT1G18330,AT4G10480
167572,AT1G18330,AT3G06680
17573,AT1G18330,AT1G10155
38923,AT1G18330,AT3G52840
28980,AT1G18330,AT3G44830
15499,AT1G18330,AT2G27430
25320,AT1G18330,AT4G04450
38862,AT1G18330,AT4G29190
29102,AT1G18330,AT1G25422
158483,AT1G18330,AT3G15030
22270,AT1G18330,AT1G51610
33128,AT1G18330,AT1G02400
15438,AT1G18330,AT4G18170
25747,AT1G18330,AT3G04550
154396,AT1G18330,AT2G40140
15743,AT1G18330,AT5G54470
167267,AT1G18330,AT4G29040
25381,AT1G18330,AT3G20340
20684,AT1G18330,AT1G21310
169463,AT1G18330,AT1G29160
174770,AT1G18330,AT3G22260
170683,AT1G18330,AT5G20000
29041,AT1G18330,AT1G26665
28736,AT1G18330,AT2G17500
32335,AT1G18330,AT1G29280
162570,AT1G18330,AT3G57030
22392,AT1G18330,AT5G24600
13791,AT1G18330,AT1G49720
16658,AT1G18330,AT4G36110
17634,AT1G18330,AT4G21680
30688,AT1G18330,AT4G37390
155555,AT1G18330,AT1G31850
37093,AT1G18330,AT1G78070
153359,AT1G18330,AT4G19550
24405,AT1G18330,AT1G52890
168609,AT1G18330,AT5G45680
16292,AT1G18330,AT1G52200
27638,AT1G18330,AT5G07440
15987,AT1G18330,AT1G73810
22636,AT1G18330,AT2G31360
164583,AT1G18330,AT5G25240
30749,AT1G18330,AT5G47060
161289,AT1G18330,AT3G55410
27455,AT1G18330,AT5G17300
153054,AT1G18330,AT1G75180
170866,AT1G18330,AT1G31550
18244,AT1G18330,AT5G03210
15133,AT1G18330,AT2G15890
15316,AT1G18330,AT1G61800
163851,AT1G18330,AT3G13224
172147,AT1G18330,AT1G79930
164339,AT1G18330,AT3G45960
16170,AT1G18330,AT1G19530
164461,AT1G18330,AT4G39390
176234,AT1G18330,AT1G65270
27821,AT1G18330,AT3G63060
178613,AT1G18330,AT3G06100
169585,AT1G18330,AT4G27540
153420,AT1G18330,AT5G47020
161899,AT1G18330,AT5G04750
30505,AT1G18330,AT5G63790
20867,AT1G18330,AT5G58600
16231,AT1G18330,AT5G26570
28004,AT1G18330,AT5G23575
162204,AT1G18330,AT5G54810
20013,AT1G18330,AT4G08780
177942,AT1G18330,AT1G75900
164522,AT1G18330,AT4G24690
28248,AT1G18330,AT3G48510
18549,AT1G18330,AT3G55930
164949,AT1G18330,AT3G25870
159520,AT1G18330,AT3G12800
15865,AT1G18330,AT2G45660
29712,AT1G18330,AT5G15640
176173,AT1G18330,AT3G58750
22453,AT1G18330,AT3G18560
159398,AT1G18330,AT5G61520
171232,AT1G18330,AT5G66800
16597,AT1G18330,AT3G58570
34165,AT1G18330,AT5G37780
26540,AT1G18330,AT5G24460
20501,AT1G18330,AT1G12710
31542,AT1G18330,AT3G04070
26479,AT1G18330,AT5G15650
36117,AT1G18330,AT1G27020
20806,AT1G18330,AT1G33950
177149,AT1G18330,AT5G67640
33860,AT1G18330,AT5G05965
154945,AT1G18330,AT4G35860
15072,AT1G18330,AT5G53660
167877,AT1G18330,AT1G19600
37520,AT1G18330,AT1G23800
31054,AT1G18330,AT1G26770
15377,AT1G18330,AT1G14170
165132,AT1G18330,AT5G51790
171964,AT1G18330,AT4G03520
37337,AT1G18330,AT1G18100
29834,AT1G18330,AT1G10550
176966,AT1G18330,AT3G08520
28187,AT1G18330,AT3G61571
17512,AT1G18330,AT2G16990
31420,AT1G18330,AT2G47190
26784,AT1G18330,AT1G10410
170439,AT1G18330,AT2G40090
26723,AT1G18330,AT1G34575
155860,AT1G18330,AT1G76140
34592,AT1G18330,AT3G16320
34348,AT1G18330,AT5G37500
18671,AT1G18330,AT1G10070
178979,AT1G18330,AT1G17455
17695,AT1G18330,AT3G19920
173245,AT1G18330,AT4G24120
2872,AT1G18330,AT4G14580
115783,AT1G18330,AT5G66650
130972,AT1G18330,AT5G24300
131399,AT1G18330,AT2G38670
131460,AT1G18330,AT1G34160
8179,AT1G18330,AT5G61380
88028,AT1G18330,AT2G16365
4458,AT1G18330,AT5G57110
58199,AT1G18330,AT3G53990
73327,AT1G18330,AT1G13260
57894,AT1G18330,AT5G36925
88272,AT1G18330,AT4G12410
100838,AT1G18330,AT3G47836
100655,AT1G18330,AT1G75200
115356,AT1G18330,AT1G70920
83514,AT1G18330,AT5G43745
57772,AT1G18330,AT5G22860
8240,AT1G18330,AT1G76590
73144,AT1G18330,AT1G61820
130728,AT1G18330,AT5G17290
184652,AT1G18330,AT4G34970
72778,AT1G18330,AT3G08000
71985,AT1G18330,AT1G63180
60700,AT1G18330,AT3G62690
184835,AT1G18330,AT5G40770
60395,AT1G18330,AT2G43780
129935,AT1G18330,AT3G48990
129996,AT1G18330,AT3G05220
130057,AT1G18330,AT4G26430
7813,AT1G18330,AT4G38380
115295,AT1G18330,AT5G49280
72107,AT1G18330,AT4G12120
59175,AT1G18330,AT5G49900
130362,AT1G18330,AT5G36890
59114,AT1G18330,AT3G04060
101509,AT1G18330,AT3G25940
101326,AT1G18330,AT3G20920
59053,AT1G18330,AT3G13310
116210,AT1G18330,AT2G39130
116149,AT1G18330,AT5G51180
8057,AT1G18330,AT3G14440
187885,AT1G18330,AT3G18840
115234,AT1G18330,AT1G58235
131826,AT1G18330,AT1G19450
4153,AT1G18330,AT4G33070
56003,AT1G18330,AT3G60520
100289,AT1G18330,AT1G27730
114502,AT1G18330,AT2G28110
8789,AT1G18330,AT4G15910
133900,AT1G18330,AT3G56620
74303,AT1G18330,AT4G12910
55454,AT1G18330,AT2G46680
114563,AT1G18330,AT5G57050
89309,AT1G18330,AT2G28840
89553,AT1G18330,AT2G36220
74791,AT1G18330,AT1G08920
5373,AT1G18330,AT1G62570
134327,AT1G18330,AT4G09030
100045,AT1G18330,AT1G08780
134571,AT1G18330,AT2G21060
54478,AT1G18330,AT1G47270
54417,AT1G18330,AT3G59220
183249,AT1G18330,AT5G43260
190813,AT1G18330,AT1G73480
133595,AT1G18330,AT4G18700
74120,AT1G18330,AT1G63840
920,AT1G18330,AT5G52310
184408,AT1G18330,AT1G28150
57223,AT1G18330,AT1G78220
184347,AT1G18330,AT3G62840
190081,AT1G18330,AT1G65980
132314,AT1G18330,AT2G04410
132375,AT1G18330,AT1G26780
73693,AT1G18330,AT5G62280
56064,AT1G18330,AT3G48360
57040,AT1G18330,AT1G68570
184225,AT1G18330,AT3G30380
8545,AT1G18330,AT1G75750
132863,AT1G18330,AT4G19030
56247,AT1G18330,AT3G11920
184042,AT1G18330,AT3G58010
133290,AT1G18330,AT5G25820
