,TFID,targetID
48347,AT2G28810,AT5G53500
49362,AT2G28810,AT4G37590
4072,AT2G28810,AT4G19420
6137,AT2G28810,AT2G23100
6102,AT2G28810,AT2G44240
46212,AT2G28810,AT5G35750
46807,AT2G28810,AT4G37300
3652,AT2G28810,AT1G23870
45267,AT2G28810,AT5G10150
6032,AT2G28810,AT3G49790
46667,AT2G28810,AT5G58120
49572,AT2G28810,AT3G57330
1097,AT2G28810,AT1G02610
53877,AT2G28810,AT2G30870
607,AT2G28810,AT3G30775
10302,AT2G28810,AT2G32800
13067,AT2G28810,AT5G05190
10652,AT2G28810,AT3G56880
50202,AT2G28810,AT1G53440
17477,AT2G28810,AT4G32030
7502,AT2G28810,AT3G49120
3582,AT2G28810,AT2G23290
50237,AT2G28810,AT5G13010
53807,AT2G28810,AT5G60360
817,AT2G28810,AT2G18700
12262,AT2G28810,AT1G58180
14992,AT2G28810,AT4G17900
44042,AT2G28810,AT4G30200
747,AT2G28810,AT4G37260
10512,AT2G28810,AT2G23320
46422,AT2G28810,AT3G47620
51812,AT2G28810,AT1G53430
10372,AT2G28810,AT5G07010
10337,AT2G28810,AT1G27730
14572,AT2G28810,AT4G02075
48067,AT2G28810,AT5G59430
46772,AT2G28810,AT4G22570
10407,AT2G28810,AT5G53550
45407,AT2G28810,AT1G62660
12962,AT2G28810,AT1G69900
54297,AT2G28810,AT4G21960
3862,AT2G28810,AT5G14120
17862,AT2G28810,AT3G13310
50027,AT2G28810,AT2G25430
6242,AT2G28810,AT3G45060
54192,AT2G28810,AT2G18960
7257,AT2G28810,AT1G33720
51742,AT2G28810,AT5G55910
14642,AT2G28810,AT1G15550
7327,AT2G28810,AT1G10020
14467,AT2G28810,AT5G37540
51672,AT2G28810,AT5G11060
54087,AT2G28810,AT1G59870
6382,AT2G28810,AT2G22770
3757,AT2G28810,AT5G56870
502,AT2G28810,AT5G49360
17757,AT2G28810,AT3G26220
12892,AT2G28810,AT5G45110
47822,AT2G28810,AT3G22890
51952,AT2G28810,AT5G35790
10267,AT2G28810,AT1G11380
2602,AT2G28810,AT5G65660
50447,AT2G28810,AT2G01490
7082,AT2G28810,AT2G41640
14362,AT2G28810,AT3G21770
53772,AT2G28810,AT5G11670
852,AT2G28810,AT3G48360
51567,AT2G28810,AT1G75380
47612,AT2G28810,AT1G05890
3477,AT2G28810,AT4G08040
15027,AT2G28810,AT3G57450
44182,AT2G28810,AT1G70100
12192,AT2G28810,AT2G43290
46842,AT2G28810,AT5G27350
48102,AT2G28810,AT5G53130
10197,AT2G28810,AT5G26340
14432,AT2G28810,AT4G21680
51532,AT2G28810,AT2G43160
3372,AT2G28810,AT1G21310
7537,AT2G28810,AT5G01810
52092,AT2G28810,AT3G56240
44147,AT2G28810,AT4G37550
15062,AT2G28810,AT5G40690
5857,AT2G28810,AT1G33960
53667,AT2G28810,AT4G12420
8518,AT2G31230,AT3G49110
8693,AT2G31230,AT4G38470
11073,AT2G31230,AT4G15610
29483,AT2G31230,AT5G05140
41068,AT2G31230,AT4G35310
6803,AT2G31230,AT2G26560
22868,AT2G31230,AT4G11290
22028,AT2G31230,AT3G07360
45233,AT2G31230,AT2G26300
8168,AT2G31230,AT5G07440
54298,AT2G31230,AT4G21960
51568,AT2G31230,AT1G75380
23148,AT2G31230,AT4G25620
50238,AT2G31230,AT5G13010
51813,AT2G31230,AT1G53430
12508,AT2G31230,AT3G49620
24758,AT2G31230,AT4G17490
608,AT2G31230,AT3G30775
2603,AT2G31230,AT5G65660
27908,AT2G31230,AT3G06500
43658,AT2G31230,AT1G20840
50203,AT2G31230,AT1G53440
503,AT2G31230,AT5G49360
3373,AT2G31230,AT1G21310
42048,AT2G31230,AT4G29310
6418,AT2G31230,AT1G27290
5718,AT2G31230,AT5G09440
10863,AT2G31230,AT1G51760
12893,AT2G31230,AT5G45110
53773,AT2G31230,AT5G11670
15588,AT2G31230,AT5G25280
16043,AT2G31230,AT1G72450
16148,AT2G31230,AT2G01850
4668,AT2G31230,AT1G72520
49573,AT2G31230,AT3G57330
25003,AT2G31230,AT5G52882
16638,AT2G31230,AT4G08770
35223,AT2G31230,AT2G03240
41698,AT2G31230,AT1G75840
4983,AT2G31230,AT4G11280
4214,AT3G04070,AT5G11070
14469,AT3G04070,AT5G37540
23114,AT3G04070,AT4G20830
36414,AT3G04070,AT5G40780
30079,AT3G04070,AT1G16110
42084,AT3G04070,AT3G51430
45549,AT3G04070,AT4G10500
7154,AT3G04070,AT4G02380
20734,AT3G04070,AT2G01180
20769,AT3G04070,AT4G25000
30989,AT3G04070,AT5G24200
40824,AT3G04070,AT5G49630
30359,AT3G04070,AT1G52410
2604,AT3G04070,AT5G65660
45444,AT3G04070,AT1G20970
46774,AT3G04070,AT4G22570
7644,AT3G04070,AT2G43570
20804,AT3G04070,AT2G33830
46844,AT3G04070,AT5G27350
19719,AT3G04070,AT4G11360
38724,AT3G04070,AT4G12040
27314,AT3G04070,AT1G49032
31549,AT3G04070,AT3G57800
7049,AT3G04070,AT2G28630
3339,AT3G04070,AT1G77760
51709,AT3G04070,AT4G19210
4634,AT3G04070,AT2G32150
36274,AT3G04070,AT1G13250
2674,AT3G04070,AT5G52050
52409,AT3G04070,AT4G14040
7014,AT3G04070,AT3G59350
14434,AT3G04070,AT4G21680
12264,AT3G04070,AT1G58180
23324,AT3G04070,AT5G48400
31269,AT3G04070,AT1G43910
27454,AT3G04070,AT1G74840
4529,AT3G04070,AT3G13750
46879,AT3G04070,AT1G80300
51989,AT3G04070,AT4G04610
19999,AT3G04070,AT4G20110
30604,AT3G04070,AT1G44350
20174,AT3G04070,AT4G08870
12474,AT3G04070,AT5G54510
23499,AT3G04070,AT4G28300
31199,AT3G04070,AT3G25500
20139,AT3G04070,AT1G09080
15449,AT3G04070,AT1G08930
14994,AT3G04070,AT4G17900
45654,AT3G04070,AT1G30200
7749,AT3G04070,AT5G46050
42294,AT3G04070,AT4G24220
4494,AT3G04070,AT1G49500
12299,AT3G04070,AT2G35710
6979,AT3G04070,AT1G25550
14294,AT3G04070,AT5G47220
3759,AT3G04070,AT5G56870
45129,AT3G04070,AT4G30790
6804,AT3G04070,AT2G26560
31059,AT3G04070,AT4G19530
4389,AT3G04070,AT1G19180
39074,AT3G04070,AT5G57660
15344,AT3G04070,AT1G10070
2849,AT3G04070,AT2G44500
23359,AT3G04070,AT1G28480
49154,AT3G04070,AT5G19860
30254,AT3G04070,AT5G65110
42049,AT3G04070,AT4G29310
31374,AT3G04070,AT4G15800
49679,AT3G04070,AT1G18210
38759,AT3G04070,AT1G30820
45234,AT3G04070,AT2G26300
41979,AT3G04070,AT5G51750
30219,AT3G04070,AT2G42890
2919,AT3G04070,AT1G07135
2954,AT3G04070,AT3G51860
15729,AT3G04070,AT1G20620
20909,AT3G04070,AT3G48530
17899,AT3G04070,AT1G09575
40474,AT3G04070,AT4G39090
18599,AT3G04070,AT5G04760
24619,AT3G04070,AT2G17550
35189,AT3G04070,AT3G09770
44149,AT3G04070,AT4G37550
46074,AT3G04070,AT4G29380
37989,AT3G04070,AT1G20780
28679,AT3G04070,AT2G02990
48209,AT3G04070,AT1G58200
33439,AT3G04070,AT3G05165
959,AT3G04070,AT2G45220
10199,AT3G04070,AT5G26340
18529,AT3G04070,AT3G57930
28609,AT3G04070,AT2G36420
854,AT3G04070,AT3G48360
28014,AT3G04070,AT5G65920
50274,AT3G04070,AT4G22540
17304,AT3G04070,AT4G36950
18459,AT3G04070,AT2G19190
5719,AT3G04070,AT5G09440
25774,AT3G04070,AT4G29950
18774,AT3G04070,AT1G23040
28889,AT3G04070,AT4G19520
10934,AT3G04070,AT1G02380
18739,AT3G04070,AT1G69850
53599,AT3G04070,AT5G51070
28854,AT3G04070,AT5G16120
39809,AT3G04070,AT4G15233
48314,AT3G04070,AT4G26480
16744,AT3G04070,AT1G76090
25809,AT3G04070,AT3G51450
31724,AT3G04070,AT1G08920
1274,AT3G04070,AT4G30270
43414,AT3G04070,AT1G51950
22414,AT3G04070,AT5G28237
33369,AT3G04070,AT1G08450
49994,AT3G04070,AT2G01140
5474,AT3G04070,AT5G24780
32914,AT3G04070,AT1G64200
41139,AT3G04070,AT3G50930
17374,AT3G04070,AT3G15760
6209,AT3G04070,AT5G61600
43729,AT3G04070,AT5G55850
22659,AT3G04070,AT2G43150
34209,AT3G04070,AT2G31810
54159,AT3G04070,AT4G24190
50099,AT3G04070,AT1G07590
40089,AT3G04070,AT5G37600
38234,AT3G04070,AT2G29120
28084,AT3G04070,AT1G76890
54299,AT3G04070,AT4G21960
46284,AT3G04070,AT1G09750
34419,AT3G04070,AT1G67340
17934,AT3G04070,AT1G76590
41209,AT3G04070,AT4G00970
28154,AT3G04070,AT4G34710
6244,AT3G04070,AT3G45060
189,AT3G04070,AT2G20670
46424,AT3G04070,AT3G47620
17759,AT3G04070,AT3G26220
10514,AT3G04070,AT2G23320
17409,AT3G04070,AT4G33960
18249,AT3G04070,AT5G67420
10654,AT3G04070,AT3G56880
46179,AT3G04070,AT4G15530
40124,AT3G04070,AT3G52240
10304,AT3G04070,AT2G32800
39984,AT3G04070,AT2G47160
10479,AT3G04070,AT5G37770
17514,AT3G04070,AT5G52250
10549,AT3G04070,AT3G49580
24899,AT3G04070,AT5G04720
18144,AT3G04070,AT5G59220
33999,AT3G04070,AT1G24150
17549,AT3G04070,AT3G29250
22834,AT3G04070,AT5G27920
34734,AT3G04070,AT3G55560
22624,AT3G04070,AT5G18270
48489,AT3G04070,AT3G52500
30289,AT3G04070,AT5G04040
31759,AT3G04070,AT1G26800
29169,AT3G04070,AT2G27310
2009,AT3G04070,AT5G65207
45969,AT3G04070,AT3G02110
6559,AT3G04070,AT5G20230
23009,AT3G04070,AT5G65380
32354,AT3G04070,AT5G51460
1764,AT3G04070,AT3G44300
13629,AT3G04070,AT2G13810
32214,AT3G04070,AT1G44800
2394,AT3G04070,AT1G25560
50869,AT3G04070,AT3G18820
16429,AT3G04070,AT4G30850
53109,AT3G04070,AT1G08510
43379,AT3G04070,AT3G23030
22099,AT3G04070,AT2G19800
52689,AT3G04070,AT4G10840
26299,AT3G04070,AT5G54300
23989,AT3G04070,AT3G11480
11354,AT3G04070,AT1G67910
1974,AT3G04070,AT5G67300
35994,AT3G04070,AT5G62460
6594,AT3G04070,AT4G18010
47159,AT3G04070,AT3G60130
2254,AT3G04070,AT2G24550
52759,AT3G04070,AT1G62480
39459,AT3G04070,AT2G22500
6664,AT3G04070,AT3G01290
51674,AT3G04070,AT5G11060
8624,AT3G04070,AT5G28770
44919,AT3G04070,AT5G55180
35364,AT3G04070,AT1G06400
52584,AT3G04070,AT1G47128
22029,AT3G04070,AT3G07360
22239,AT3G04070,AT2G37760
27909,AT3G04070,AT3G06500
43344,AT3G04070,AT1G03740
24164,AT3G04070,AT1G68330
9464,AT3G04070,AT1G30700
13559,AT3G04070,AT5G23210
19579,AT3G04070,AT1G21130
2079,AT3G04070,AT1G15670
5264,AT3G04070,AT5G16370
26054,AT3G04070,AT4G23600
22939,AT3G04070,AT2G39200
11074,AT3G04070,AT4G15610
4809,AT3G04070,AT2G30770
48629,AT3G04070,AT3G48760
18949,AT3G04070,AT2G03760
47229,AT3G04070,AT1G01470
1554,AT3G04070,AT3G21500
23115,AT3G15500,AT4G20830
4075,AT3G15500,AT4G19420
22835,AT3G15500,AT5G27920
23010,AT3G15500,AT5G65380
4495,AT3G15500,AT1G49500
14470,AT3G15500,AT5G37540
6700,AT3G15500,AT4G39070
6245,AT3G15500,AT3G45060
38725,AT3G15500,AT4G12040
46285,AT3G15500,AT1G09750
37290,AT3G15500,AT3G48780
20770,AT3G15500,AT4G25000
41210,AT3G15500,AT4G00970
45445,AT3G15500,AT1G20970
28155,AT3G15500,AT4G34710
12580,AT3G15500,AT2G23810
23220,AT3G15500,AT1G68580
45830,AT3G15500,AT3G51000
45900,AT3G15500,AT1G76150
38235,AT3G15500,AT2G29120
29485,AT3G15500,AT5G05140
4635,AT3G15500,AT2G32150
22660,AT3G15500,AT2G43150
23045,AT3G15500,AT1G26380
6210,AT3G15500,AT5G61600
4810,AT3G15500,AT2G30770
22625,AT3G15500,AT5G18270
41140,AT3G15500,AT3G50930
46180,AT3G15500,AT4G15530
41455,AT3G15500,AT1G29340
5720,AT3G15500,AT5G09440
29170,AT3G15500,AT2G27310
13560,AT3G15500,AT5G23210
46635,AT3G15500,AT4G22690
22415,AT3G15500,AT5G28237
45550,AT3G15500,AT4G10500
22940,AT3G15500,AT2G39200
7050,AT3G15500,AT2G28630
37150,AT3G15500,AT1G13210
4390,AT3G15500,AT1G19180
14295,AT3G15500,AT5G47220
28855,AT3G15500,AT5G16120
28890,AT3G15500,AT4G19520
27910,AT3G15500,AT3G06500
28960,AT3G15500,AT1G04780
14120,AT3G15500,AT3G09270
22240,AT3G15500,AT2G37760
5265,AT3G15500,AT5G16370
29695,AT3G15500,AT1G28130
4215,AT3G15500,AT5G11070
49995,AT3G15500,AT2G01140
20910,AT3G15500,AT3G48530
22030,AT3G15500,AT3G07360
6805,AT3G15500,AT2G26560
28015,AT3G15500,AT5G65920
51570,AT3G15500,AT1G75380
49680,AT3G15500,AT1G18210
30080,AT3G15500,AT1G16110
14435,AT3G15500,AT4G21680
12475,AT3G15500,AT5G54510
50275,AT3G15500,AT4G22540
46425,AT3G15500,AT3G47620
4530,AT3G15500,AT3G13750
6560,AT3G15500,AT5G20230
13630,AT3G15500,AT2G13810
45655,AT3G15500,AT1G30200
28610,AT3G15500,AT2G36420
37990,AT3G15500,AT1G20780
22100,AT3G15500,AT2G19800
50870,AT3G15500,AT3G18820
5475,AT3G15500,AT5G24780
20000,AT3G15500,AT4G20110
30290,AT3G15500,AT5G04040
53110,AT3G15500,AT1G08510
1765,AT3G15500,AT3G44300
16430,AT3G15500,AT4G30850
1730,AT3G15500,AT3G48520
32670,AT3G15500,AT2G17450
18950,AT3G15500,AT2G03760
48630,AT3G15500,AT3G48760
11075,AT3G15500,AT4G15610
9150,AT3G15500,AT1G45145
26055,AT3G15500,AT4G23600
9465,AT3G15500,AT1G30700
48490,AT3G15500,AT3G52500
43380,AT3G15500,AT3G23030
32915,AT3G15500,AT1G64200
32985,AT3G15500,AT5G13320
18775,AT3G15500,AT1G23040
10935,AT3G15500,AT1G02380
1415,AT3G15500,AT1G02660
32810,AT3G15500,AT5G64430
39460,AT3G15500,AT2G22500
1975,AT3G15500,AT5G67300
52970,AT3G15500,AT2G44490
19720,AT3G15500,AT4G11360
2605,AT3G15500,AT5G65660
19580,AT3G15500,AT1G21130
52585,AT3G15500,AT1G47128
31760,AT3G15500,AT1G26800
2395,AT3G15500,AT1G25560
2360,AT3G15500,AT1G70290
52690,AT3G15500,AT4G10840
23990,AT3G15500,AT3G11480
52760,AT3G15500,AT1G62480
47160,AT3G15500,AT3G60130
2255,AT3G15500,AT2G24550
2185,AT3G15500,AT1G02640
51675,AT3G15500,AT5G11060
35785,AT3G15500,AT4G14430
44710,AT3G15500,AT1G76900
2080,AT3G15500,AT1G15670
24165,AT3G15500,AT1G68330
26300,AT3G15500,AT5G54300
53600,AT3G15500,AT5G51070
31550,AT3G15500,AT3G57800
16745,AT3G15500,AT1G76090
43415,AT3G15500,AT1G51950
17515,AT3G15500,AT5G52250
18145,AT3G15500,AT5G59220
17550,AT3G15500,AT3G29250
34000,AT3G15500,AT1G24150
34735,AT3G15500,AT3G55560
10480,AT3G15500,AT5G37770
25005,AT3G15500,AT5G52882
18005,AT3G15500,AT2G36885
10550,AT3G15500,AT3G49580
17760,AT3G15500,AT3G26220
43730,AT3G15500,AT5G55850
34210,AT3G15500,AT2G31810
54160,AT3G15500,AT4G24190
10305,AT3G15500,AT2G32800
54300,AT3G15500,AT4G21960
120,AT3G15500,AT3G15450
17935,AT3G15500,AT1G76590
34420,AT3G15500,AT1G67340
39985,AT3G15500,AT2G47160
40090,AT3G15500,AT5G37600
25425,AT3G15500,AT5G50450
47755,AT3G15500,AT3G28050
25775,AT3G15500,AT4G29950
33370,AT3G15500,AT1G08450
10130,AT3G15500,AT1G76930
18600,AT3G15500,AT5G04760
44150,AT3G15500,AT4G37550
53670,AT3G15500,AT4G12420
995,AT3G15500,AT3G19680
33440,AT3G15500,AT3G05165
960,AT3G15500,AT2G45220
17305,AT3G15500,AT4G36950
33685,AT3G15500,AT1G70530
10200,AT3G15500,AT5G26340
18460,AT3G15500,AT2G19190
10235,AT3G15500,AT1G61260
17410,AT3G15500,AT4G33960
10655,AT3G15500,AT3G56880
53810,AT3G15500,AT5G60360
40125,AT3G15500,AT3G52240
34875,AT3G15500,AT1G14880
1275,AT3G15500,AT4G30270
2675,AT3G15500,AT5G52050
28085,AT3G15500,AT1G76890
7645,AT3G15500,AT2G43570
27315,AT3G15500,AT1G49032
7330,AT3G15500,AT1G10020
14995,AT3G15500,AT4G17900
31270,AT3G15500,AT1G43910
45130,AT3G15500,AT4G30790
14890,AT3G15500,AT4G29905
31060,AT3G15500,AT4G19530
38760,AT3G15500,AT1G30820
42400,AT3G15500,AT1G20450
2955,AT3G15500,AT3G51860
36345,AT3G15500,AT1G68020
42050,AT3G15500,AT4G29310
15590,AT3G15500,AT5G25280
51990,AT3G15500,AT4G04610
15345,AT3G15500,AT1G10070
30605,AT3G15500,AT1G44350
46880,AT3G15500,AT1G80300
12265,AT3G15500,AT1G58180
23325,AT3G15500,AT5G48400
45235,AT3G15500,AT2G26300
42015,AT3G15500,AT5G50900
42295,AT3G15500,AT4G24220
15450,AT3G15500,AT1G08930
20140,AT3G15500,AT1G09080
42260,AT3G15500,AT5G21105
23360,AT3G15500,AT1G28480
49155,AT3G15500,AT5G19860
3760,AT3G15500,AT5G56870
52340,AT3G15500,AT1G11310
31480,AT3G15500,AT5G02010
39075,AT3G15500,AT5G57660
30990,AT3G15500,AT5G24200
3340,AT3G15500,AT1G77760
20735,AT3G15500,AT2G01180
40825,AT3G15500,AT5G49630
7155,AT3G15500,AT4G02380
51710,AT3G15500,AT4G19210
42085,AT3G15500,AT3G51430
15730,AT3G15500,AT1G20620
19790,AT3G15500,AT3G23750
20175,AT3G15500,AT4G08870
7540,AT3G15500,AT5G01810
30360,AT3G15500,AT1G52410
23255,AT3G15500,AT4G21120
46775,AT3G15500,AT4G22570
31375,AT3G15500,AT4G15800
46845,AT3G15500,AT5G27350
3865,AT3G15500,AT5G14120
10131,AT3G21890,AT1G76930
12231,AT3G21890,AT1G17380
46811,AT3G21890,AT4G37300
10866,AT3G21890,AT1G51760
47546,AT3G21890,AT5G40890
23361,AT3G21890,AT1G28480
47616,AT3G21890,AT1G05890
24586,AT3G21890,AT3G50650
38691,AT3G21890,AT5G06700
40231,AT3G21890,AT2G28305
25706,AT3G21890,AT3G58120
46426,AT3G21890,AT3G47620
39881,AT3G21890,AT3G57880
27491,AT3G21890,AT3G16400
7506,AT3G21890,AT3G49120
49996,AT3G21890,AT2G01140
23291,AT3G21890,AT4G11320
10271,AT3G21890,AT1G11380
10376,AT3G21890,AT5G07010
25251,AT3G21890,AT1G22882
25286,AT3G21890,AT1G27200
25321,AT3G21890,AT2G36400
27421,AT3G21890,AT2G46800
10411,AT3G21890,AT5G53550
48071,AT3G21890,AT5G59430
50031,AT3G21890,AT2G25430
39986,AT3G21890,AT2G47160
10306,AT3G21890,AT2G32800
7156,AT3G21890,AT4G02380
23221,AT3G21890,AT1G68580
25391,AT3G21890,AT4G10380
25006,AT3G21890,AT5G52882
10516,AT3G21890,AT2G23320
7331,AT3G21890,AT1G10020
24901,AT3G21890,AT5G04720
22836,AT3G21890,AT5G27920
38271,AT3G21890,AT3G17510
46671,AT3G21890,AT5G58120
12266,AT3G21890,AT1G58180
7541,AT3G21890,AT5G01810
27281,AT3G21890,AT1G37130
27211,AT3G21890,AT4G28400
28016,AT3G21890,AT5G65920
10656,AT3G21890,AT3G56880
39951,AT3G21890,AT4G15620
48106,AT3G21890,AT5G53130
25776,AT3G21890,AT4G29950
11776,AT3G21890,AT1G35350
27176,AT3G21890,AT1G49780
26581,AT3G21890,AT3G62420
8591,AT3G21890,AT5G25240
24096,AT3G21890,AT5G46710
23606,AT3G21890,AT5G66050
11531,AT3G21890,AT5G16110
49751,AT3G21890,AT1G70780
46881,AT3G21890,AT1G80300
8626,AT3G21890,AT5G28770
40441,AT3G21890,AT2G46900
47161,AT3G21890,AT3G60130
48771,AT3G21890,AT3G62010
49821,AT3G21890,AT5G54390
12476,AT3G21890,AT5G54510
24166,AT3G21890,AT1G68330
49786,AT3G21890,AT3G14100
8031,AT3G21890,AT5G13220
6701,AT3G21890,AT4G39070
27701,AT3G21890,AT2G47440
49051,AT3G21890,AT1G30360
26721,AT3G21890,AT2G47180
23116,AT3G21890,AT4G20830
26791,AT3G21890,AT3G13790
46566,AT3G21890,AT1G20330
39216,AT3G21890,AT1G27750
11706,AT3G21890,AT2G27500
40966,AT3G21890,AT1G01620
8206,AT3G21890,AT4G25835
23921,AT3G21890,AT1G32350
23676,AT3G21890,AT3G04070
12511,AT3G21890,AT3G49620
39251,AT3G21890,AT4G09160
11601,AT3G21890,AT3G02170
49681,AT3G21890,AT1G18210
8731,AT3G21890,AT2G15090
46636,AT3G21890,AT4G22690
41071,AT3G21890,AT4G35310
11426,AT3G21890,AT3G47800
38971,AT3G21890,AT5G01820
25951,AT3G21890,AT3G32980
39776,AT3G21890,AT4G29080
7016,AT3G21890,AT3G59350
9606,AT3G21890,AT5G66640
38621,AT3G21890,AT5G43910
23151,AT3G21890,AT4G25620
39111,AT3G21890,AT1G62790
27946,AT3G21890,AT1G68520
48351,AT3G21890,AT5G53500
38341,AT3G21890,AT3G26890
40266,AT3G21890,AT4G39030
6491,AT3G21890,AT5G64570
49366,AT3G21890,AT4G37590
27526,AT3G21890,AT3G27960
26021,AT3G21890,AT3G24550
48526,AT3G21890,AT5G43700
48561,AT3G21890,AT1G63500
7891,AT3G21890,AT3G22930
23571,AT3G21890,AT1G09570
26931,AT3G21890,AT5G18650
39461,AT3G21890,AT2G22500
48666,AT3G21890,AT1G53730
24341,AT3G21890,AT1G51940
39531,AT3G21890,AT3G60030
23501,AT3G21890,AT4G28300
26196,AT3G21890,AT2G30250
7716,AT3G21890,AT3G26200
26161,AT3G21890,AT4G26610
6526,AT3G21890,AT1G17420
46846,AT3G21890,AT5G27350
22941,AT3G21890,AT2G39200
12021,AT3G21890,AT1G72790
6596,AT3G21890,AT4G18010
27736,AT3G21890,AT1G33560
29871,AT3G21890,AT5G02290
45026,AT3G21890,AT3G18830
3306,AT3G21890,AT5G45340
31061,AT3G21890,AT4G19530
52201,AT3G21890,AT2G39770
3201,AT3G21890,AT5G61440
43521,AT3G21890,AT5G17990
44151,AT3G21890,AT4G37550
45096,AT3G21890,AT1G04430
3166,AT3G21890,AT2G25900
35191,AT3G21890,AT3G09770
15451,AT3G21890,AT1G08930
31201,AT3G21890,AT3G25500
44186,AT3G21890,AT1G70100
3061,AT3G21890,AT1G66160
52271,AT3G21890,AT5G48385
31236,AT3G21890,AT1G25230
33406,AT3G21890,AT3G09070
36346,AT3G21890,AT1G68020
15661,AT3G21890,AT2G35930
31271,AT3G21890,AT1G43910
16886,AT3G21890,AT3G50560
31306,AT3G21890,AT4G22360
52341,AT3G21890,AT1G11310
1101,AT3G21890,AT1G02610
28086,AT3G21890,AT1G76890
16851,AT3G21890,AT2G42040
2711,AT3G21890,AT4G27450
18636,AT3G21890,AT2G01190
31026,AT3G21890,AT5G53370
18531,AT3G21890,AT3G57930
52131,AT3G21890,AT5G42300
45201,AT3G21890,AT1G64050
3761,AT3G21890,AT5G56870
30536,AT3G21890,AT4G26690
51816,AT3G21890,AT1G53430
44046,AT3G21890,AT4G30200
821,AT3G21890,AT2G18700
30571,AT3G21890,AT3G49810
18426,AT3G21890,AT1G11580
33721,AT3G21890,AT3G25910
1661,AT3G21890,AT1G22190
30606,AT3G21890,AT1G44350
53776,AT3G21890,AT5G11670
43556,AT3G21890,AT2G22300
3586,AT3G21890,AT2G23290
53601,AT3G21890,AT5G51070
35086,AT3G21890,AT5G47070
45236,AT3G21890,AT2G26300
14996,AT3G21890,AT4G17900
51956,AT3G21890,AT5G35790
20491,AT3G21890,AT4G37250
15031,AT3G21890,AT3G57450
30746,AT3G21890,AT1G69360
30781,AT3G21890,AT3G11760
3376,AT3G21890,AT1G21310
18461,AT3G21890,AT2G19190
36486,AT3G21890,AT2G42320
52096,AT3G21890,AT3G56240
30956,AT3G21890,AT5G44080
856,AT3G21890,AT3G48360
20526,AT3G21890,AT5G66650
14646,AT3G21890,AT1G15550
36276,AT3G21890,AT1G13250
44256,AT3G21890,AT3G44720
35821,AT3G21890,AT3G06380
32251,AT3G21890,AT5G23850
42961,AT3G21890,AT5G43270
1521,AT3G21890,AT1G13260
19231,AT3G21890,AT5G41750
44711,AT3G21890,AT1G76900
2081,AT3G21890,AT1G15670
32286,AT3G21890,AT3G04670
32321,AT3G21890,AT3G56400
35366,AT3G21890,AT1G06400
2011,AT3G21890,AT5G65207
19126,AT3G21890,AT3G15530
44676,AT3G21890,AT1G06410
35681,AT3G21890,AT1G69780
44571,AT3G21890,AT4G36970
16326,AT3G21890,AT4G09460
35646,AT3G21890,AT1G14510
43101,AT3G21890,AT4G29900
32461,AT3G21890,AT5G48490
44536,AT3G21890,AT5G20950
19021,AT3G21890,AT4G27740
43171,AT3G21890,AT5G06560
16466,AT3G21890,AT4G18700
32671,AT3G21890,AT2G17450
43276,AT3G21890,AT1G33240
32741,AT3G21890,AT5G67250
35436,AT3G21890,AT3G45160
44326,AT3G21890,AT3G14350
2151,AT3G21890,AT2G39330
16081,AT3G21890,AT2G05440
35891,AT3G21890,AT1G18740
2676,AT3G21890,AT5G52050
19721,AT3G21890,AT4G11360
2606,AT3G21890,AT5G65660
44991,AT3G21890,AT2G35880
15871,AT3G21890,AT4G27350
31691,AT3G21890,AT2G28510
33231,AT3G21890,AT5G24870
16676,AT3G21890,AT1G61820
18741,AT3G21890,AT1G69850
2536,AT3G21890,AT5G56550
19616,AT3G21890,AT5G65470
31726,AT3G21890,AT1G08920
1346,AT3G21890,AT4G31800
15836,AT3G21890,AT1G23480
36241,AT3G21890,AT4G31000
36206,AT3G21890,AT1G77990
1381,AT3G21890,AT3G15630
16641,AT3G21890,AT4G08770
1451,AT3G21890,AT2G28120
44851,AT3G21890,AT5G53160
31866,AT3G21890,AT5G24890
44816,AT3G21890,AT5G16880
42856,AT3G21890,AT5G41740
43381,AT3G21890,AT3G23030
31901,AT3G21890,AT1G78890
35926,AT3G21890,AT3G62630
2291,AT3G21890,AT1G11260
44746,AT3G21890,AT3G02130
2501,AT3G21890,AT1G13700
51746,AT3G21890,AT5G55910
36556,AT3G21890,AT2G16700
14611,AT3G21890,AT1G63090
5161,AT3G21890,AT1G73330
41526,AT3G21890,AT5G56340
34316,AT3G21890,AT3G02070
29171,AT3G21890,AT2G27310
13631,AT3G21890,AT2G13810
54196,AT3G21890,AT2G18960
5091,AT3G21890,AT3G55980
41561,AT3G21890,AT1G76990
17971,AT3G21890,AT2G36080
37501,AT3G21890,AT1G67560
51011,AT3G21890,AT3G13062
37466,AT3G21890,AT1G15740
4986,AT3G21890,AT4G11280
5196,AT3G21890,AT5G25190
45936,AT3G21890,AT4G39400
51046,AT3G21890,AT1G11840
29416,AT3G21890,AT4G01720
41596,AT3G21890,AT3G04290
4951,AT3G21890,AT5G54380
17481,AT3G21890,AT4G32030
21856,AT3G21890,AT3G09260
37361,AT3G21890,AT2G42030
51081,AT3G21890,AT2G47800
29486,AT3G21890,AT5G05140
54091,AT3G21890,AT1G59870
34666,AT3G21890,AT2G30590
4671,AT3G21890,AT1G72520
21611,AT3G21890,AT4G35640
13736,AT3G21890,AT4G14130
