,TFID,targetID
41467,AT4G16750,AT1G75710
30567,AT4G16750,AT2G21620
41417,AT4G16750,AT5G42300
30592,AT4G16750,AT4G11660
28667,AT4G16750,AT5G54160
41367,AT4G16750,AT5G51040
41342,AT4G16750,AT4G00440
43192,AT4G16750,AT4G30440
41792,AT4G16750,AT3G19680
28617,AT4G16750,AT4G15620
30867,AT4G16750,AT3G62660
30917,AT4G16750,AT5G10946
30942,AT4G16750,AT5G18130
41117,AT4G16750,AT4G31550
30967,AT4G16750,AT2G44940
30992,AT4G16750,AT1G19570
31042,AT4G16750,AT4G02090
31092,AT4G16750,AT5G43400
41017,AT4G16750,AT2G41540
40967,AT4G16750,AT4G31340
40942,AT4G16750,AT4G33920
31317,AT4G16750,AT1G22410
40917,AT4G16750,AT1G08200
41217,AT4G16750,AT5G14640
28517,AT4G16750,AT3G63310
41842,AT4G16750,AT2G20630
41867,AT4G16750,AT5G26600
28967,AT4G16750,AT1G68020
42867,AT4G16750,AT3G50380
29092,AT4G16750,AT1G47710
42842,AT4G16750,AT1G54130
29217,AT4G16750,AT4G28240
29267,AT4G16750,AT4G27840
29292,AT4G16750,AT4G35070
29392,AT4G16750,AT5G01990
29442,AT4G16750,AT1G64610
29467,AT4G16750,AT4G24510
29517,AT4G16750,AT4G17340
42692,AT4G16750,AT5G59550
43092,AT4G16750,AT4G32480
28767,AT4G16750,AT3G03320
42592,AT4G16750,AT4G15940
29667,AT4G16750,AT3G47080
42517,AT4G16750,AT4G02890
42492,AT4G16750,AT3G16850
29717,AT4G16750,AT1G19180
42392,AT4G16750,AT4G34490
29892,AT4G16750,AT3G21240
29942,AT4G16750,AT2G32690
30017,AT4G16750,AT2G04100
43117,AT4G16750,AT5G65207
30092,AT4G16750,AT1G76620
42017,AT4G16750,AT3G53420
30142,AT4G16750,AT4G22240
30242,AT4G16750,AT1G73750
42542,AT4G16750,AT2G38530
31342,AT4G16750,AT1G53170
28492,AT4G16750,AT1G07040
31467,AT4G16750,AT5G09620
28192,AT4G16750,AT5G56160
40017,AT4G16750,AT1G02340
32992,AT4G16750,AT2G21130
33042,AT4G16750,AT3G03160
33092,AT4G16750,AT5G57110
28167,AT4G16750,AT3G03440
39792,AT4G16750,AT1G29670
33242,AT4G16750,AT4G06744
39717,AT4G16750,AT3G07870
33267,AT4G16750,AT1G66760
39692,AT4G16750,AT5G64310
33292,AT4G16750,AT2G05520
43542,AT4G16750,AT1G77740
32792,AT4G16750,AT5G18830
33342,AT4G16750,AT1G76590
33417,AT4G16750,AT2G43240
33642,AT4G16750,AT3G47500
33667,AT4G16750,AT4G19450
39492,AT4G16750,AT4G01870
33817,AT4G16750,AT4G24040
39467,AT4G16750,AT4G02100
39442,AT4G16750,AT3G23450
28117,AT4G16750,AT2G41475
28092,AT4G16750,AT1G64060
34142,AT4G16750,AT3G51130
34192,AT4G16750,AT1G27930
39192,AT4G16750,AT1G21660
34242,AT4G16750,AT2G44060
33392,AT4G16750,AT4G17530
43492,AT4G16750,AT1G30130
40067,AT4G16750,AT5G03760
32742,AT4G16750,AT3G55120
31542,AT4G16750,AT2G34790
40792,AT4G16750,AT2G17500
31592,AT4G16750,AT1G29390
40767,AT4G16750,AT5G21990
31742,AT4G16750,AT3G55430
40642,AT4G16750,AT3G53180
43242,AT4G16750,AT1G09870
31842,AT4G16750,AT1G51680
40617,AT4G16750,AT1G18460
31917,AT4G16750,AT4G01120
28367,AT4G16750,AT1G73880
43267,AT4G16750,AT3G03990
31992,AT4G16750,AT3G52060
32042,AT4G16750,AT3G56880
32092,AT4G16750,AT5G37790
43317,AT4G16750,AT4G39090
40467,AT4G16750,AT3G45010
40342,AT4G16750,AT4G00430
43367,AT4G16750,AT4G19110
32267,AT4G16750,AT5G49280
32317,AT4G16750,AT3G09770
40192,AT4G16750,AT2G27060
43417,AT4G16750,AT5G18670
28242,AT4G16750,AT5G11650
28217,AT4G16750,AT4G35560
32642,AT4G16750,AT5G45340
32692,AT4G16750,AT5G60680
32717,AT4G16750,AT1G18890
40092,AT4G16750,AT1G07280
34292,AT4G16750,AT1G75760
36967,AT4G16750,AT5G24930
44167,AT4G16750,AT1G08510
13067,AT4G16750,AT5G47550
4992,AT4G16750,AT5G23220
22492,AT4G16750,AT2G34810
4792,AT4G16750,AT3G62590
4717,AT4G16750,AT5G01520
22592,AT4G16750,AT1G78850
11717,AT4G16750,AT1G69310
22667,AT4G16750,AT5G62020
22767,AT4G16750,AT1G78210
4617,AT4G16750,AT3G63060
14767,AT4G16750,AT1G79520
11742,AT4G16750,AT4G16750
11692,AT4G16750,AT1G22600
14742,AT4G16750,AT1G13740
22917,AT4G16750,AT3G54200
4492,AT4G16750,AT1G72100
4467,AT4G16750,AT5G04340
22942,AT4G16750,AT2G25625
23017,AT4G16750,AT3G57520
4417,AT4G16750,AT1G51140
4342,AT4G16750,AT1G16850
23117,AT4G16750,AT5G18270
23167,AT4G16750,AT1G58360
4267,AT4G16750,AT5G05390
23242,AT4G16750,AT3G16340
22867,AT4G16750,AT1G64890
22417,AT4G16750,AT3G21230
15067,AT4G16750,AT1G57750
22392,AT4G16750,AT1G48840
6117,AT4G16750,AT1G10480
11217,AT4G16750,AT1G62560
21717,AT4G16750,AT3G17810
15292,AT4G16750,AT1G68795
11267,AT4G16750,AT3G18400
21767,AT4G16750,AT2G47890
6017,AT4G16750,AT3G15990
21892,AT4G16750,AT3G21270
21917,AT4G16750,AT3G15210
5867,AT4G16750,AT5G24140
11292,AT4G16750,AT4G13290
5767,AT4G16750,AT2G39050
22067,AT4G16750,AT3G10960
5742,AT4G16750,AT1G53470
22117,AT4G16750,AT2G27150
5692,AT4G16750,AT5G51990
22217,AT4G16750,AT5G07920
11367,AT4G16750,AT5G20230
22267,AT4G16750,AT4G35790
22292,AT4G16750,AT4G18700
15142,AT4G16750,AT5G57785
5417,AT4G16750,AT1G20450
15117,AT4G16750,AT4G21940
22317,AT4G16750,AT1G02660
22342,AT4G16750,AT3G24170
4242,AT4G16750,AT3G50980
15317,AT4G16750,AT5G64430
23267,AT4G16750,AT1G78600
14592,AT4G16750,AT1G56300
14167,AT4G16750,AT1G53580
2917,AT4G16750,AT3G11410
2867,AT4G16750,AT4G27530
24817,AT4G16750,AT4G36990
14042,AT4G16750,AT5G22290
24917,AT4G16750,AT3G07350
25042,AT4G16750,AT1G49720
2717,AT4G16750,AT1G62570
25067,AT4G16750,AT1G46768
13992,AT4G16750,AT2G36295
25117,AT4G16750,AT2G25620
12117,AT4G16750,AT2G30550
2492,AT4G16750,AT5G01300
25217,AT4G16750,AT5G37550
12192,AT4G16750,AT5G41590
13967,AT4G16750,AT5G67300
2442,AT4G16750,AT5G52310
25292,AT4G16750,AT1G04360
13942,AT4G16750,AT5G62220
2417,AT4G16750,AT5G37300
2317,AT4G16750,AT5G03210
2292,AT4G16750,AT1G05340
25442,AT4G16750,AT4G36900
12242,AT4G16750,AT5G61430
25192,AT4G16750,AT3G44880
24567,AT4G16750,AT5G27350
3042,AT4G16750,AT1G05100
24442,AT4G16750,AT3G12580
14567,AT4G16750,AT1G52560
23367,AT4G16750,AT1G67920
23392,AT4G16750,AT1G23040
23492,AT4G16750,AT4G01670
23517,AT4G16750,AT2G42790
14517,AT4G16750,AT4G39955
27592,AT4G16750,AT5G43780
4067,AT4G16750,AT1G19230
23642,AT4G16750,AT5G52660
23842,AT4G16750,AT4G25700
23992,AT4G16750,AT4G32940
3942,AT4G16750,AT1G69260
12017,AT4G16750,AT4G18980
3867,AT4G16750,AT5G63350
14442,AT4G16750,AT3G17000
3742,AT4G16750,AT3G48240
24067,AT4G16750,AT5G25220
3667,AT4G16750,AT2G17680
14392,AT4G16750,AT2G38060
24142,AT4G16750,AT1G62300
24167,AT4G16750,AT5G07010
24217,AT4G16750,AT1G07870
24292,AT4G16750,AT3G23920
14292,AT4G16750,AT5G42200
24392,AT4G16750,AT5G23850
23292,AT4G16750,AT2G16790
6192,AT4G16750,AT2G41870
21592,AT4G16750,AT3G12700
6292,AT4G16750,AT1G80820
18442,AT4G16750,AT3G07360
18592,AT4G16750,AT2G28420
8892,AT4G16750,AT1G29640
8867,AT4G16750,AT3G22560
18767,AT4G16750,AT2G19810
8842,AT4G16750,AT1G63720
10117,AT4G16750,AT1G19200
18917,AT4G16750,AT2G16990
18942,AT4G16750,AT4G23630
18967,AT4G16750,AT4G39360
8817,AT4G16750,AT5G49525
9067,AT4G16750,AT5G53120
18992,AT4G16750,AT4G33070
19067,AT4G16750,AT1G07180
8717,AT4G16750,AT3G25620
19092,AT4G16750,AT5G01880
19142,AT4G16750,AT4G19810
8592,AT4G16750,AT3G48020
19167,AT4G16750,AT4G34480
19217,AT4G16750,AT4G35480
16517,AT4G16750,AT5G47640
10417,AT4G16750,AT1G12130
19242,AT4G16750,AT5G16550
16492,AT4G16750,AT1G68620
16717,AT4G16750,AT4G06746
18367,AT4G16750,AT3G48350
18317,AT4G16750,AT3G14067
18292,AT4G16750,AT4G22270
9867,AT4G16750,AT3G04720
17467,AT4G16750,AT1G18870
17492,AT4G16750,AT1G16510
17517,AT4G16750,AT5G43150
17342,AT4G16750,AT5G40390
17592,AT4G16750,AT5G41460
17642,AT4G16750,AT3G62260
17742,AT4G16750,AT2G28400
17767,AT4G16750,AT1G73740
17792,AT4G16750,AT3G27270
17817,AT4G16750,AT5G42570
9717,AT4G16750,AT3G14440
9942,AT4G16750,AT3G53830
9517,AT4G16750,AT2G35300
17267,AT4G16750,AT3G05890
9467,AT4G16750,AT5G23950
18017,AT4G16750,AT5G15500
10042,AT4G16750,AT3G14810
9442,AT4G16750,AT5G65990
18092,AT4G16750,AT1G19490
18167,AT4G16750,AT5G65470
9342,AT4G16750,AT3G14595
17167,AT4G16750,AT5G52420
18192,AT4G16750,AT1G47510
17117,AT4G16750,AT2G23610
19342,AT4G16750,AT1G72416
10442,AT4G16750,AT5G63130
10542,AT4G16750,AT3G05630
8292,AT4G16750,AT1G02816
20642,AT4G16750,AT3G55880
15792,AT4G16750,AT1G27200
20692,AT4G16750,AT1G69600
11067,AT4G16750,AT1G08890
15692,AT4G16750,AT1G55240
20767,AT4G16750,AT3G14880
20867,AT4G16750,AT1G68760
7142,AT4G16750,AT3G19580
7117,AT4G16750,AT2G16760
11092,AT4G16750,AT5G24530
21067,AT4G16750,AT1G35720
21217,AT4G16750,AT4G30960
21242,AT4G16750,AT2G40890
21267,AT4G16750,AT5G13750
6817,AT4G16750,AT2G40460
6717,AT4G16750,AT2G23110
6692,AT4G16750,AT3G44290
21292,AT4G16750,AT3G24840
6592,AT4G16750,AT1G21790
6517,AT4G16750,AT4G19820
15417,AT4G16750,AT3G18950
6467,AT4G16750,AT5G01670
6367,AT4G16750,AT4G37150
21392,AT4G16750,AT1G73920
6317,AT4G16750,AT4G15120
11042,AT4G16750,AT4G40070
25517,AT4G16750,AT5G20700
20592,AT4G16750,AT1G51500
11017,AT4G16750,AT1G19970
19542,AT4G16750,AT3G25870
10567,AT4G16750,AT1G48745
19592,AT4G16750,AT1G73500
16442,AT4G16750,AT2G26290
10642,AT4G16750,AT4G03820
19742,AT4G16750,AT5G67030
19767,AT4G16750,AT3G50760
19792,AT4G16750,AT1G48100
16392,AT4G16750,AT1G72700
19842,AT4G16750,AT2G43590
8017,AT4G16750,AT2G32510
19867,AT4G16750,AT5G62770
16292,AT4G16750,AT3G03270
10792,AT4G16750,AT1G58270
7942,AT4G16750,AT5G10300
19917,AT4G16750,AT3G27870
7917,AT4G16750,AT1G15330
7742,AT4G16750,AT3G08860
20092,AT4G16750,AT2G37530
20142,AT4G16750,AT2G21180
16017,AT4G16750,AT4G01060
7517,AT4G16750,AT1G62710
15992,AT4G16750,AT5G54585
20467,AT4G16750,AT4G37790
15842,AT4G16750,AT1G68570
7342,AT4G16750,AT4G15248
25542,AT4G16750,AT4G28490
17392,AT4G16750,AT5G65140
25817,AT4G16750,AT1G30620
13867,AT4G16750,AT2G46270
25967,AT4G16750,AT5G16600
1192,AT4G16750,AT2G47770
1592,AT4G16750,AT1G02310
25742,AT4G16750,AT1G56650
1042,AT4G16750,AT5G15960
26417,AT4G16750,AT1G11840
2117,AT4G16750,AT3G48510
13292,AT4G16750,AT1G78070
13467,AT4G16750,AT4G26740
27042,AT4G16750,AT5G13330
12692,AT4G16750,AT1G47960
1242,AT4G16750,AT4G02360
12817,AT4G16750,AT5G10930
25642,AT4G16750,AT4G11330
27342,AT4G16750,AT4G36210
12867,AT4G16750,AT1G78390
12792,AT4G16750,AT3G10340
26492,AT4G16750,AT3G03900
25892,AT4G16750,AT3G57780
26692,AT4G16750,AT4G22920
842,AT4G16750,AT5G11110
27242,AT4G16750,AT3G60220
27267,AT4G16750,AT5G65280
1142,AT4G16750,AT4G33550
26617,AT4G16750,AT3G03280
13217,AT4G16750,AT1G53625
867,AT4G16750,AT5G59220
27292,AT4G16750,AT5G64260
767,AT4G16750,AT3G03341
25717,AT4G16750,AT3G11930
26517,AT4G16750,AT5G53220
2092,AT4G16750,AT5G40800
25942,AT4G16750,AT5G17490
25867,AT4G16750,AT4G00360
1917,AT4G16750,AT3G15670
1217,AT4G16750,AT4G33905
967,AT4G16750,AT5G17460
13367,AT4G16750,AT1G68500
26292,AT4G16750,AT1G32870
26267,AT4G16750,AT5G03260
13117,AT4G16750,AT2G22590
942,AT4G16750,AT1G07430
13417,AT4G16750,AT1G63440
26017,AT4G16750,AT5G07830
26392,AT4G16750,AT2G32800
13317,AT4G16750,AT4G37760
2267,AT4G16750,AT3G57540
27467,AT4G16750,AT4G04870
2217,AT4G16750,AT3G27250
27517,AT4G16750,AT2G32990
167,AT4G16750,AT5G09520
10868,AT4G34590,AT3G01570
20318,AT4G34590,AT2G47780
40618,AT4G34590,AT1G18460
20918,AT4G34590,AT2G01275
32568,AT4G34590,AT1G36380
20893,AT4G34590,AT1G52990
20368,AT4G34590,AT5G23170
32243,AT4G34590,AT4G37260
36968,AT4G34590,AT5G24930
26693,AT4G34590,AT4G22920
7318,AT4G34590,AT1G10370
38368,AT4G34590,AT1G15740
7118,AT4G34590,AT2G16760
38543,AT4G34590,AT2G46800
7493,AT4G34590,AT5G50240
32218,AT4G34590,AT1G65040
6968,AT4G34590,AT5G18450
26893,AT4G34590,AT1G22710
6943,AT4G34590,AT4G18920
40393,AT4G34590,AT1G28960
7518,AT4G34590,AT1G62710
21068,AT4G34590,AT1G35720
40643,AT4G34590,AT3G53180
11093,AT4G34590,AT5G24530
35443,AT4G34590,AT1G04120
26768,AT4G34590,AT2G25090
26743,AT4G34590,AT3G05260
32343,AT4G34590,AT2G38820
40493,AT4G34590,AT1G59620
12868,AT4G34590,AT1G78390
11018,AT4G34590,AT1G19970
13068,AT4G34590,AT5G47550
20618,AT4G34590,AT3G14360
32368,AT4G34590,AT4G39330
20643,AT4G34590,AT3G55880
7243,AT4G34590,AT1G73390
20493,AT4G34590,AT5G57900
21093,AT4G34590,AT4G39210
26868,AT4G34590,AT1G71960
32543,AT4G34590,AT5G49520
38418,AT4G34590,AT1G32400
11043,AT4G34590,AT4G40070
7343,AT4G34590,AT4G15248
20718,AT4G34590,AT3G01590
26843,AT4G34590,AT1G77280
38393,AT4G34590,AT1G79630
7143,AT4G34590,AT3G19580
28068,AT4G34590,AT1G03520
28043,AT4G34590,AT4G29110
20418,AT4G34590,AT5G10730
7468,AT4G34590,AT3G16800
20568,AT4G34590,AT5G24150
38518,AT4G34590,AT1G67310
32268,AT4G34590,AT5G49280
32168,AT4G34590,AT1G10560
40768,AT4G34590,AT5G21990
32143,AT4G34590,AT3G52110
41118,AT4G34590,AT4G31550
5843,AT4G34590,AT2G39800
22018,AT4G34590,AT1G29330
5868,AT4G34590,AT5G24140
38193,AT4G34590,AT4G13010
31593,AT4G34590,AT1G29390
38168,AT4G34590,AT5G13760
41093,AT4G34590,AT2G41900
5893,AT4G34590,AT3G61450
5918,AT4G34590,AT1G70170
38218,AT4G34590,AT3G01170
31643,AT4G34590,AT1G76980
5993,AT4G34590,AT4G16160
37318,AT4G34590,AT2G22010
21868,AT4G34590,AT1G08040
15243,AT4G34590,AT4G25140
5743,AT4G34590,AT1G53470
28268,AT4G34590,AT1G27760
1318,AT4G34590,AT4G10500
38118,AT4G34590,AT3G16570
43543,AT4G34590,AT1G77740
22293,AT4G34590,AT4G18700
5518,AT4G34590,AT2G38905
15143,AT4G34590,AT5G57785
22218,AT4G34590,AT5G07920
22193,AT4G34590,AT3G55840
15218,AT4G34590,AT5G06990
41218,AT4G34590,AT5G14640
22143,AT4G34590,AT1G30640
31343,AT4G34590,AT1G53170
5693,AT4G34590,AT5G51990
5718,AT4G34590,AT5G62430
31368,AT4G34590,AT5G51260
31668,AT4G34590,AT1G32410
21143,AT4G34590,AT3G02990
1243,AT4G34590,AT4G02360
28218,AT4G34590,AT4G35560
15418,AT4G34590,AT3G18950
28168,AT4G34590,AT3G03440
6593,AT4G34590,AT1G21790
7568,AT4G34590,AT4G30850
21293,AT4G34590,AT3G24840
43668,AT4G34590,AT1G53670
31993,AT4G34590,AT3G52060
6793,AT4G34590,AT4G05100
38318,AT4G34590,AT1G30700
35668,AT4G34590,AT2G45720
21218,AT4G34590,AT4G30960
40718,AT4G34590,AT2G46500
15518,AT4G34590,AT1G77000
6918,AT4G34590,AT1G61890
28143,AT4G34590,AT3G54680
1143,AT4G34590,AT4G33550
11168,AT4G34590,AT1G70420
40793,AT4G34590,AT2G17500
40968,AT4G34590,AT4G31340
1193,AT4G34590,AT2G47770
43618,AT4G34590,AT5G47560
15318,AT4G34590,AT5G64430
26418,AT4G34590,AT1G11840
6193,AT4G34590,AT2G41870
21493,AT4G34590,AT5G64510
31843,AT4G34590,AT1G51680
6218,AT4G34590,AT2G04350
40918,AT4G34590,AT1G08200
38293,AT4G34590,AT5G27670
35768,AT4G34590,AT5G10070
21393,AT4G34590,AT1G73920
6318,AT4G34590,AT4G15120
31918,AT4G34590,AT4G01120
11218,AT4G34590,AT1G62560
16043,AT4G34590,AT3G19290
2268,AT4G34590,AT3G57540
40343,AT4G34590,AT4G00430
27368,AT4G34590,AT1G22930
17043,AT4G34590,AT4G23880
18343,AT4G34590,AT3G47640
34018,AT4G34590,AT3G51830
39543,AT4G34590,AT1G68440
39093,AT4G34590,AT1G04990
18318,AT4G34590,AT3G14067
37118,AT4G34590,AT5G45280
34043,AT4G34590,AT2G18240
9143,AT4G34590,AT1G15460
618,AT4G34590,AT3G22830
34118,AT4G34590,AT1G23190
9318,AT4G34590,AT1G64110
27668,AT4G34590,AT3G19100
39493,AT4G34590,AT4G01870
9343,AT4G34590,AT3G14595
39518,AT4G34590,AT3G43210
17168,AT4G34590,AT5G52420
33993,AT4G34590,AT1G19860
9043,AT4G34590,AT5G57790
34968,AT4G34590,AT3G21865
8843,AT4G34590,AT1G63720
33743,AT4G34590,AT3G50830
668,AT4G34590,AT3G50970
44043,AT4G34590,AT5G11090
10093,AT4G34590,AT4G16640
33818,AT4G34590,AT4G24040
18393,AT4G34590,AT4G25580
8868,AT4G34590,AT3G22560
13168,AT4G34590,AT5G24090
39593,AT4G34590,AT5G61510
27693,AT4G34590,AT1G28260
34918,AT4G34590,AT4G21980
18443,AT4G34590,AT3G07360
10068,AT4G34590,AT1G62510
39568,AT4G34590,AT4G13530
39618,AT4G34590,AT1G69640
743,AT4G34590,AT5G06760
34193,AT4G34590,AT1G27930
34218,AT4G34590,AT3G53400
318,AT4G34590,AT4G28110
39368,AT4G34590,AT1G63090
9718,AT4G34590,AT3G14440
34493,AT4G34590,AT4G24400
9768,AT4G34590,AT1G32710
37143,AT4G34590,AT3G51000
34643,AT4G34590,AT1G64710
17818,AT4G34590,AT5G42570
39168,AT4G34590,AT5G17300
44143,AT4G34590,AT4G05320
17343,AT4G34590,AT5G40390
39243,AT4G34590,AT5G56180
17468,AT4G34590,AT1G18870
34543,AT4G34590,AT2G19860
9893,AT4G34590,AT3G29630
9818,AT4G34590,AT2G22470
27618,AT4G34590,AT5G60360
18118,AT4G34590,AT5G65890
34393,AT4G34590,AT4G15960
34693,AT4G34590,AT4G25670
9368,AT4G34590,AT1G72770
493,AT4G34590,AT1G43160
10043,AT4G34590,AT3G14810
44068,AT4G34590,AT1G75380
18018,AT4G34590,AT5G15500
34293,AT4G34590,AT1G75760
37193,AT4G34590,AT1G42990
9943,AT4G34590,AT3G53830
39468,AT4G34590,AT4G02100
10018,AT4G34590,AT2G39350
39418,AT4G34590,AT3G56370
34343,AT4G34590,AT1G71710
27643,AT4G34590,AT2G18050
9518,AT4G34590,AT2G35300
17868,AT4G34590,AT5G02170
39118,AT4G34590,AT5G40890
27468,AT4G34590,AT4G04870
38568,AT4G34590,AT2G47710
8818,AT4G34590,AT5G49525
33643,AT4G34590,AT3G47500
43818,AT4G34590,AT5G10550
7993,AT4G34590,AT3G11050
26968,AT4G34590,AT1G22180
13293,AT4G34590,AT1G78070
40168,AT4G34590,AT3G18350
8018,AT4G34590,AT2G32510
33043,AT4G34590,AT3G03160
19918,AT4G34590,AT3G27870
10668,AT4G34590,AT3G51860
893,AT4G34590,AT5G13170
8068,AT4G34590,AT4G36700
19768,AT4G34590,AT3G50760
33093,AT4G34590,AT5G57110
40093,AT4G34590,AT1G07280
19693,AT4G34590,AT1G07080
37043,AT4G34590,AT1G20030
19793,AT4G34590,AT1G48100
19618,AT4G34590,AT4G12130
10793,AT4G34590,AT1G58270
35368,AT4G34590,AT3G10420
10843,AT4G34590,AT2G46640
7618,AT4G34590,AT4G30470
7643,AT4G34590,AT1G17940
20068,AT4G34590,AT5G53970
20043,AT4G34590,AT1G60590
7668,AT4G34590,AT2G41660
10818,AT4G34590,AT5G24600
26943,AT4G34590,AT3G58060
20018,AT4G34590,AT5G66800
35943,AT4G34590,AT4G16190
32793,AT4G34590,AT5G18830
40268,AT4G34590,AT2G43020
19993,AT4G34590,AT5G06980
7768,AT4G34590,AT2G33380
38693,AT4G34590,AT5G42050
7893,AT4G34590,AT1G16060
27993,AT4G34590,AT2G46830
818,AT4G34590,AT3G28007
40043,AT4G34590,AT3G16940
8193,AT4G34590,AT4G26080
43968,AT4G34590,AT5G01810
16618,AT4G34590,AT5G64080
33393,AT4G34590,AT4G17530
27218,AT4G34590,AT4G37470
8643,AT4G34590,AT3G04040
19118,AT4G34590,AT2G40900
8668,AT4G34590,AT3G16990
8393,AT4G34590,AT2G36780
37243,AT4G34590,AT5G56980
37068,AT4G34590,AT3G10020
10243,AT4G34590,AT4G23050
10218,AT4G34590,AT5G67370
34993,AT4G34590,AT5G47810
33618,AT4G34590,AT2G18230
16718,AT4G34590,AT4G06746
27268,AT4G34590,AT5G65280
33418,AT4G34590,AT2G43240
8143,AT4G34590,AT5G15970
10293,AT4G34590,AT1G80090
33343,AT4G34590,AT1G76590
27068,AT4G34590,AT1G07150
12893,AT4G34590,AT4G34230
8218,AT4G34590,AT5G54300
33218,AT4G34590,AT5G29000
10543,AT4G34590,AT3G05630
16468,AT4G34590,AT3G46450
19543,AT4G34590,AT3G25870
39018,AT4G34590,AT3G11330
868,AT4G34590,AT5G59220
19418,AT4G34590,AT3G60780
8293,AT4G34590,AT1G02816
19368,AT4G34590,AT5G45950
27168,AT4G34590,AT3G23000
8343,AT4G34590,AT4G23700
19318,AT4G34590,AT1G14530
10318,AT4G34590,AT5G64170
43893,AT4G34590,AT5G18630
11443,AT4G34590,AT2G21720
11193,AT4G34590,AT4G24480
14418,AT4G34590,AT5G43850
24018,AT4G34590,AT4G03420
13718,AT4G34590,AT4G05020
14468,AT4G34590,AT5G12840
3893,AT4G34590,AT1G23070
1843,AT4G34590,AT4G29930
14443,AT4G34590,AT3G17000
42493,AT4G34590,AT3G16850
24068,AT4G34590,AT5G25220
5368,AT4G34590,AT1G67360
30018,AT4G34590,AT2G04100
12043,AT4G34590,AT3G29575
3668,AT4G34590,AT2G17680
29893,AT4G34590,AT3G21240
14393,AT4G34590,AT2G38060
23993,AT4G34590,AT4G32940
29868,AT4G34590,AT4G33150
3593,AT4G34590,AT3G24310
28718,AT4G34590,AT2G31130
1918,AT4G34590,AT3G15670
36343,AT4G34590,AT2G26570
29843,AT4G34590,AT2G21140
24193,AT4G34590,AT2G25160
3443,AT4G34590,AT2G41190
3393,AT4G34590,AT2G42540
42718,AT4G34590,AT3G54440
24293,AT4G34590,AT3G23920
36743,AT4G34590,AT2G02710
24318,AT4G34590,AT5G47040
29693,AT4G34590,AT5G56210
3293,AT4G34590,AT2G18540
24118,AT4G34590,AT2G38740
30118,AT4G34590,AT1G69800
1793,AT4G34590,AT1G52890
42393,AT4G34590,AT4G34490
30518,AT4G34590,AT4G10040
4318,AT4G34590,AT2G18550
14668,AT4G34590,AT3G11690
23193,AT4G34590,AT3G55500
4243,AT4G34590,AT3G50980
11843,AT4G34590,AT5G05410
25868,AT4G34590,AT4G00360
11868,AT4G34590,AT1G53560
25843,AT4G34590,AT1G62305
30443,AT4G34590,AT5G55970
23318,AT4G34590,AT1G01720
1693,AT4G34590,AT4G24000
28618,AT4G34590,AT4G15620
37868,AT4G34590,AT5G27760
23393,AT4G34590,AT1G23040
4093,AT4G34590,AT3G61890
42318,AT4G34590,AT1G06780
37843,AT4G34590,AT4G11800
36768,AT4G34590,AT3G50650
23793,AT4G34590,AT2G22430
23743,AT4G34590,AT1G72510
42368,AT4G34590,AT4G10080
12493,AT4G34590,AT4G21320
42768,AT4G34590,AT1G10760
13668,AT4G34590,AT4G27940
4068,AT4G34590,AT1G19230
23593,AT4G34590,AT3G60690
11968,AT4G34590,AT5G04000
23518,AT4G34590,AT2G42790
1768,AT4G34590,AT4G36600
30268,AT4G34590,AT3G08970
30193,AT4G34590,AT5G14780
43418,AT4G34590,AT5G18670
24468,AT4G34590,AT5G62100
37718,AT4G34590,AT5G62670
12168,AT4G34590,AT3G01990
43043,AT4G34590,AT5G53450
37668,AT4G34590,AT5G47180
29268,AT4G34590,AT4G27840
13968,AT4G34590,AT5G67300
12293,AT4G34590,AT4G34000
25193,AT4G34590,AT3G44880
25218,AT4G34590,AT5G37550
36543,AT4G34590,AT5G37260
43193,AT4G34590,AT4G30440
2118,AT4G34590,AT3G48510
13943,AT4G34590,AT5G62220
2418,AT4G34590,AT5G37300
28843,AT4G34590,AT4G37240
42943,AT4G34590,AT1G30120
25293,AT4G34590,AT1G04360
25618,AT4G34590,AT5G04760
37618,AT4G34590,AT2G43010
36593,AT4G34590,AT5G23050
2218,AT4G34590,AT3G27250
43143,AT4G34590,AT5G38480
13918,AT4G34590,AT5G57610
43168,AT4G34590,AT5G58070
28943,AT4G34590,AT5G24970
25443,AT4G34590,AT4G36900
36643,AT4G34590,AT5G56190
28918,AT4G34590,AT5G03080
25543,AT4G34590,AT4G28490
25518,AT4G34590,AT5G20700
13868,AT4G34590,AT2G46270
36668,AT4G34590,AT2G45820
14018,AT4G34590,AT1G02670
37693,AT4G34590,AT4G03200
29368,AT4G34590,AT5G23940
3168,AT4G34590,AT3G44540
3143,AT4G34590,AT5G64210
29618,AT4G34590,AT3G44730
24493,AT4G34590,AT4G29190
36418,AT4G34590,AT1G49670
12443,AT4G34590,AT5G55470
42818,AT4G34590,AT2G21410
13743,AT4G34590,AT1G08990
28793,AT4G34590,AT1G26690
14143,AT4G34590,AT3G02140
2993,AT4G34590,AT2G40170
12118,AT4G34590,AT2G30550
2868,AT4G34590,AT4G27530
29543,AT4G34590,AT4G21570
42843,AT4G34590,AT1G54130
14068,AT4G34590,AT1G76180
14043,AT4G34590,AT5G22290
2693,AT4G34590,AT5G20830
28818,AT4G34590,AT1G73680
42918,AT4G34590,AT5G11520
13818,AT4G34590,AT5G58160
2093,AT4G34590,AT5G40800
2718,AT4G34590,AT1G62570
3193,AT4G34590,AT1G47980
