,TFID,targetID
40029,AT2G44840,AT5G64750
35711,AT2G44840,AT4G32800
42443,AT2G44840,AT5G52020
24151,AT2G44840,AT5G02500
46217,AT2G44840,AT5G67080
21057,AT2G44840,AT2G32250
29931,AT2G44840,AT2G39020
33841,AT2G44840,AT3G52470
9939,AT2G44840,AT5G08200
42681,AT2G44840,AT3G57520
5417,AT2G44840,AT2G30540
11503,AT2G44840,AT3G21070
11911,AT2G44840,AT1G68990
11945,AT2G44840,AT3G22310
37581,AT2G44840,AT4G14690
42613,AT2G44840,AT3G17130
20955,AT2G44840,AT3G25700
5213,AT2G44840,AT3G20310
27313,AT2G44840,AT5G53060
42647,AT2G44840,AT4G36010
16195,AT2G44840,AT2G24330
20989,AT2G44840,AT4G01120
9633,AT2G44840,AT4G24160
27143,AT2G44840,AT1G43910
1677,AT2G44840,AT1G62740
9191,AT2G44840,AT1G68550
15855,AT2G44840,AT5G56750
45061,AT2G44840,AT2G23340
38193,AT2G44840,AT5G64260
15753,AT2G44840,AT4G19390
36153,AT2G44840,AT1G72470
30509,AT2G44840,AT5G11790
20003,AT2G44840,AT5G17050
3989,AT2G44840,AT5G10410
25817,AT2G44840,AT5G13200
12149,AT2G44840,AT4G20830
31189,AT2G44840,AT3G01820
38805,AT2G44840,AT5G54300
3887,AT2G44840,AT5G46760
19289,AT2G44840,AT5G62220
44279,AT2G44840,AT1G19670
26021,AT2G44840,AT4G26690
19595,AT2G44840,AT1G11670
8851,AT2G44840,AT5G54585
3479,AT2G44840,AT2G27580
34895,AT2G44840,AT5G63160
43837,AT2G44840,AT1G28050
33331,AT2G44840,AT4G35560
11299,AT2G44840,AT5G24430
44143,AT2G44840,AT4G17500
26123,AT2G44840,AT4G23050
38635,AT2G44840,AT3G50260
3105,AT2G44840,AT5G50860
13067,AT2G44840,AT1G16300
13033,AT2G44840,AT4G16490
15447,AT2G44840,AT5G08500
15617,AT2G44840,AT4G36990
4295,AT2G44840,AT1G33110
26905,AT2G44840,AT3G44720
20275,AT2G44840,AT1G78210
15039,AT2G44840,AT3G21240
20547,AT2G44840,AT1G02400
16127,AT2G44840,AT4G08180
39451,AT2G44840,AT5G01100
1745,AT2G44840,AT3G01780
20649,AT2G44840,AT1G07430
14665,AT2G44840,AT1G75170
34623,AT2G44840,AT3G54950
42987,AT2G44840,AT1G73480
14971,AT2G44840,AT4G13350
42953,AT2G44840,AT3G63060
7967,AT2G44840,AT5G13760
4907,AT2G44840,AT4G38710
24797,AT2G44840,AT1G72120
45775,AT2G44840,AT4G36900
18541,AT2G44840,AT5G16910
8171,AT2G44840,AT5G14950
18643,AT2G44840,AT1G80820
15141,AT2G44840,AT5G43420
9225,AT2G44840,AT3G03160
39077,AT2G44840,AT4G39980
39145,AT2G44840,AT1G76580
15923,AT2G44840,AT1G55320
31359,AT2G44840,AT4G37790
39315,AT2G44840,AT1G20510
25307,AT2G44840,AT5G05730
18779,AT2G44840,AT1G50640
16059,AT2G44840,AT1G19020
45333,AT2G44840,AT1G72450
25205,AT2G44840,AT5G65300
38023,AT2G44840,AT5G60790
27109,AT2G44840,AT1G77680
31427,AT2G44840,AT5G59920
27517,AT2G44840,AT2G23290
1439,AT2G44840,AT2G22125
35473,AT2G44840,AT1G76160
28299,AT2G44840,AT3G19580
47407,AT2G44840,AT2G32510
6641,AT2G44840,AT1G71100
487,AT2G44840,AT5G54940
11129,AT2G44840,AT1G43160
40743,AT2G44840,AT5G10300
29183,AT2G44840,AT1G19380
17521,AT2G44840,AT3G55950
33705,AT2G44840,AT3G48510
36867,AT2G44840,AT4G25780
47101,AT2G44840,AT1G72520
14257,AT2G44840,AT5G47910
23097,AT2G44840,AT5G20900
32617,AT2G44840,AT5G48450
17759,AT2G44840,AT5G06530
40607,AT2G44840,AT3G43110
10449,AT2G44840,AT2G23350
13373,AT2G44840,AT2G36830
17793,AT2G44840,AT2G47160
14359,AT2G44840,AT4G12400
37037,AT2G44840,AT3G18290
23233,AT2G44840,AT5G41620
14427,AT2G44840,AT2G41100
6233,AT2G44840,AT5G13390
11571,AT2G44840,AT3G01380
419,AT2G44840,AT3G63460
21431,AT2G44840,AT5G64310
11707,AT2G44840,AT4G24510
283,AT2G44840,AT5G67220
17079,AT2G44840,AT2G04030
28775,AT2G44840,AT2G20370
33127,AT2G44840,AT5G12010
22179,AT2G44840,AT5G58160
28843,AT2G44840,AT3G07320
40981,AT2G44840,AT4G27350
22111,AT2G44840,AT4G30210
10959,AT2G44840,AT2G38230
45,AT2G44840,AT2G45300
17147,AT2G44840,AT5G28300
36629,AT2G44840,AT3G48240
36663,AT2G44840,AT2G34940
28605,AT2G44840,AT5G04340
113,AT2G44840,AT3G08640
41049,AT2G44840,AT4G15440
12829,AT2G44840,AT5G13100
21975,AT2G44840,AT1G76090
33229,AT2G44840,AT1G13740
249,AT2G44840,AT1G56190
13339,AT2G44840,AT1G28380
32957,AT2G44840,AT1G50040
28435,AT2G44840,AT1G20310
6743,AT2G44840,AT2G39010
10857,AT2G44840,AT1G30530
17351,AT2G44840,AT4G03550
41185,AT2G44840,AT3G17860
32481,AT2G44840,AT3G44190
16739,AT2G44840,AT1G14780
3377,AT2G44840,AT5G50960
16535,AT2G44840,AT3G45040
21125,AT2G44840,AT3G23820
17895,AT2G44840,AT3G15210
23811,AT2G44840,AT5G67070
37173,AT2G44840,AT3G55430
5893,AT2G44840,AT2G43540
29523,AT2G44840,AT3G16860
23539,AT2G44840,AT1G70000
40131,AT2G44840,AT2G35290
17929,AT2G44840,AT1G50460
32345,AT2G44840,AT2G45760
32379,AT2G44840,AT1G76070
16433,AT2G44840,AT1G19490
46693,AT2G44840,AT5G47220
6063,AT2G44840,AT2G42580
40165,AT2G44840,AT5G19100
21261,AT2G44840,AT4G23060
46421,AT2G44840,AT1G28480
5825,AT2G44840,AT3G17465
42307,AT2G44840,AT1G61890
27959,AT2G44840,AT3G25870
963,AT2G44840,AT2G17520
5791,AT2G44840,AT1G72750
17827,AT2G44840,AT4G38620
32447,AT2G44840,AT1G24170
997,AT2G44840,AT5G52060
21363,AT2G44840,AT2G16780
46863,AT2G44840,AT5G05250
22418,AT2G46270,AT1G68440
44518,AT2G46270,AT5G52570
8988,AT2G46270,AT5G62670
33264,AT2G46270,AT1G78240
2868,AT2G46270,AT2G34250
44960,AT2G46270,AT2G47780
22316,AT2G46270,AT1G16500
250,AT2G46270,AT1G56190
20990,AT2G46270,AT4G01120
44552,AT2G46270,AT3G02570
2732,AT2G46270,AT5G22880
44654,AT2G46270,AT5G41080
11096,AT2G46270,AT5G45280
1100,AT2G46270,AT5G04410
10858,AT2G46270,AT1G30530
22452,AT2G46270,AT2G22240
38262,AT2G46270,AT2G43020
20004,AT2G46270,AT5G17050
44688,AT2G46270,AT1G49450
2630,AT2G46270,AT4G25520
36324,AT2G46270,AT3G55840
34488,AT2G46270,AT2G46800
34012,AT2G46270,AT1G74380
37140,AT2G46270,AT4G15248
31224,AT2G46270,AT5G05140
22146,AT2G46270,AT2G01150
12252,AT2G46270,AT1G04160
9090,AT2G46270,AT1G78070
8954,AT2G46270,AT4G18140
25920,AT2G46270,AT4G30530
44450,AT2G46270,AT4G15480
24050,AT2G46270,AT5G39350
3174,AT2G46270,AT2G34640
40948,AT2G46270,AT1G26790
22180,AT2G46270,AT5G58160
26124,AT2G46270,AT4G23050
47646,AT2G46270,AT1G18710
38670,AT2G46270,AT3G45970
44212,AT2G46270,AT1G29330
8886,AT2G46270,AT1G79270
46,AT2G46270,AT2G45300
19698,AT2G46270,AT1G17760
34352,AT2G46270,AT2G22010
13034,AT2G46270,AT4G16490
44246,AT2G46270,AT5G51990
32142,AT2G46270,AT2G30040
23846,AT2G46270,AT5G46830
26022,AT2G46270,AT4G26690
24084,AT2G46270,AT2G22080
13816,AT2G46270,AT4G30440
19902,AT2G46270,AT3G11470
38466,AT2G46270,AT1G61110
12966,AT2G46270,AT2G02860
46490,AT2G46270,AT2G44810
12830,AT2G46270,AT5G13100
8920,AT2G46270,AT3G05490
9158,AT2G46270,AT1G04120
8852,AT2G46270,AT5G54585
3276,AT2G46270,AT5G60850
34896,AT2G46270,AT5G63160
37242,AT2G46270,AT4G08950
24186,AT2G46270,AT1G68620
19766,AT2G46270,AT4G29000
15414,AT2G46270,AT1G14530
46864,AT2G46270,AT5G05250
46184,AT2G46270,AT5G47240
15006,AT2G46270,AT4G30350
1848,AT2G46270,AT3G56090
20922,AT2G46270,AT3G07960
25036,AT2G46270,AT3G61890
21568,AT2G46270,AT1G05000
37752,AT2G46270,AT3G27960
45640,AT2G46270,AT3G27170
23166,AT2G46270,AT5G62000
45606,AT2G46270,AT3G02140
25070,AT2G46270,AT3G18170
45572,AT2G46270,AT2G25460
32686,AT2G46270,AT1G18460
34284,AT2G46270,AT5G24530
45436,AT2G46270,AT2G36380
14530,AT2G46270,AT4G05020
10552,AT2G46270,AT4G18700
14326,AT2G46270,AT5G21990
47068,AT2G46270,AT4G29930
24832,AT2G46270,AT5G40340
1610,AT2G46270,AT3G07360
12694,AT2G46270,AT1G07030
930,AT2G46270,AT5G55070
45946,AT2G46270,AT2G46520
37514,AT2G46270,AT5G49280
9668,AT2G46270,AT2G18090
14428,AT2G46270,AT2G41100
9532,AT2G46270,AT5G65630
34250,AT2G46270,AT1G04020
37038,AT2G46270,AT3G18290
24560,AT2G46270,AT4G02130
11232,AT2G46270,AT4G23630
998,AT2G46270,AT5G52060
10484,AT2G46270,AT4G16500
21500,AT2G46270,AT1G10090
31564,AT2G46270,AT3G50760
46932,AT2G46270,AT5G59220
31326,AT2G46270,AT5G08130
10620,AT2G46270,AT4G39050
10688,AT2G46270,AT1G26270
14054,AT2G46270,AT5G23420
20344,AT2G46270,AT2G25430
34080,AT2G46270,AT1G72510
38126,AT2G46270,AT3G49220
9226,AT2G46270,AT3G03160
24424,AT2G46270,AT4G33420
21772,AT2G46270,AT4G23650
33230,AT2G46270,AT1G13740
32890,AT2G46270,AT4G16370
420,AT2G46270,AT3G63460
23302,AT2G46270,AT5G18670
21262,AT2G46270,AT4G23060
45130,AT2G46270,AT3G21890
47408,AT2G46270,AT2G32510
34794,AT2G46270,AT5G53290
24526,AT2G46270,AT1G72770
23608,AT2G46270,AT3G21670
46694,AT2G46270,AT5G47220
36290,AT2G46270,AT2G27310
23030,AT2G46270,AT5G66052
2120,AT2G46270,AT2G21330
15074,AT2G46270,AT4G00430
31870,AT2G46270,AT3G25882
21092,AT2G46270,AT1G69610
2154,AT2G46270,AT5G09890
25206,AT2G46270,AT5G65300
45368,AT2G46270,AT1G16370
11130,AT2G46270,AT1G43160
32822,AT2G46270,AT3G61630
14122,AT2G46270,AT2G25530
21636,AT2G46270,AT3G24840
20378,AT2G46270,AT1G61210
38024,AT2G46270,AT5G60790
22928,AT2G46270,AT5G37260
25274,AT2G46270,AT1G10020
20412,AT2G46270,AT4G00570
12388,AT2G46270,AT3G47640
38636,AT2G46270,AT3G50260
15550,AT2G46270,AT5G24580
4194,AT2G46270,AT5G01260
19018,AT2G46270,AT1G79440
19052,AT2G46270,AT2G46500
5520,AT2G46270,AT5G48655
17794,AT2G46270,AT2G47160
8580,AT2G46270,AT5G58620
39486,AT2G46270,AT1G07150
28096,AT2G46270,AT3G57540
8036,AT2G46270,AT1G01030
43022,AT2G46270,AT3G06500
41730,AT2G46270,AT4G35550
17760,AT2G46270,AT5G06530
40608,AT2G46270,AT3G43110
4092,AT2G46270,AT5G07740
41696,AT2G46270,AT1G32910
28164,AT2G46270,AT1G69570
5384,AT2G46270,AT2G29630
43566,AT2G46270,AT4G29950
18168,AT2G46270,AT3G55500
4806,AT2G46270,AT1G14330
41662,AT2G46270,AT5G15650
43158,AT2G46270,AT1G59640
28232,AT2G46270,AT2G33380
33536,AT2G46270,AT1G70480
38874,AT2G46270,AT2G44500
17590,AT2G46270,AT3G04620
40676,AT2G46270,AT1G30320
4262,AT2G46270,AT1G67360
27450,AT2G46270,AT4G02110
30204,AT2G46270,AT4G18950
41900,AT2G46270,AT1G17940
8308,AT2G46270,AT5G09590
42342,AT2G46270,AT4G37260
29728,AT2G46270,AT5G05600
27076,AT2G46270,AT5G67470
16026,AT2G46270,AT3G01990
6064,AT2G46270,AT2G42580
30238,AT2G46270,AT3G50620
42240,AT2G46270,AT1G12240
29830,AT2G46270,AT2G45820
43192,AT2G46270,AT3G58620
16468,AT2G46270,AT5G65290
7560,AT2G46270,AT1G51680
40302,AT2G46270,AT4G22780
27960,AT2G46270,AT3G25870
18032,AT2G46270,AT3G53830
13204,AT2G46270,AT2G23790
18882,AT2G46270,AT1G33610
27178,AT2G46270,AT1G35140
40404,AT2G46270,AT4G27940
18610,AT2G46270,AT4G13930
16128,AT2G46270,AT4G08180
40438,AT2G46270,AT3G50910
40472,AT2G46270,AT4G15260
18100,AT2G46270,AT3G21150
28028,AT2G46270,AT3G27210
42750,AT2G46270,AT5G27520
35542,AT2G46270,AT4G10500
33366,AT2G46270,AT5G49680
42988,AT2G46270,AT1G73480
33706,AT2G46270,AT3G48510
19188,AT2G46270,AT3G11700
26396,AT2G46270,AT1G51950
41118,AT2G46270,AT5G53050
28878,AT2G46270,AT3G23920
42580,AT2G46270,AT2G46370
13068,AT2G46270,AT1G16300
34930,AT2G46270,AT4G03210
17216,AT2G46270,AT3G62260
42682,AT2G46270,AT3G57520
30170,AT2G46270,AT5G54470
11606,AT2G46270,AT5G46910
33332,AT2G46270,AT4G35560
13238,AT2G46270,AT3G12920
27246,AT2G46270,AT3G14810
28640,AT2G46270,AT1G01720
26294,AT2G46270,AT5G42570
16944,AT2G46270,AT1G22510
40846,AT2G46270,AT1G63030
7866,AT2G46270,AT4G38060
30068,AT2G46270,AT3G53180
26260,AT2G46270,AT1G73390
41016,AT2G46270,AT2G32150
13442,AT2G46270,AT1G76180
26226,AT2G46270,AT3G21560
5044,AT2G46270,AT1G55690
35134,AT2G46270,AT1G66350
19460,AT2G46270,AT5G37550
39792,AT2G46270,AT1G52000
33876,AT2G46270,AT1G71960
40914,AT2G46270,AT1G32900
16162,AT2G46270,AT3G50060
35406,AT2G46270,AT5G59740
28572,AT2G46270,AT4G30470
33604,AT2G46270,AT1G30640
35746,AT2G46270,AT2G47440
4874,AT2G46270,AT1G13640
30782,AT2G46270,AT1G19680
12150,AT2G46270,AT4G20830
41390,AT2G46270,AT2G14247
41220,AT2G46270,AT3G14870
43668,AT2G46270,AT1G75450
28300,AT2G46270,AT3G19580
3820,AT2G46270,AT1G65860
43634,AT2G46270,AT2G46270
38806,AT2G46270,AT5G54300
18270,AT2G46270,AT1G21790
42954,AT2G46270,AT3G63060
42614,AT2G46270,AT3G17130
19290,AT2G46270,AT5G62220
43600,AT2G46270,AT5G66650
40778,AT2G46270,AT5G67300
7220,AT2G46270,AT3G24180
13136,AT2G46270,AT5G57110
42852,AT2G46270,AT5G07920
14633,AT3G04070,AT1G10270
27723,AT3G04070,AT3G02150
46423,AT3G04070,AT1G28480
27281,AT3G04070,AT3G53620
40099,AT3G04070,AT1G66600
33265,AT3G04070,AT1G78240
18101,AT3G04070,AT3G21150
21093,AT3G04070,AT1G69610
36291,AT3G04070,AT2G27310
27485,AT3G04070,AT4G31770
39997,AT3G04070,AT2G37040
16299,AT3G04070,AT5G49910
16231,AT3G04070,AT1G64780
46253,AT3G04070,AT2G46510
29865,AT3G04070,AT4G21940
7799,AT3G04070,AT3G25500
37413,AT3G04070,AT1G14130
42445,AT3G04070,AT5G52020
24357,AT3G04070,AT2G29720
29933,AT3G04070,AT2G39020
14803,AT3G04070,AT1G42470
12967,AT3G04070,AT2G02860
33809,AT3G04070,AT3G14720
7663,AT3G04070,AT1G53300
41901,AT3G04070,AT1G17940
16333,AT3G04070,AT3G15990
22929,AT3G04070,AT5G37260
41561,AT3G04070,AT3G21320
47307,AT3G04070,AT5G28237
40677,AT3G04070,AT1G30320
35543,AT3G04070,AT4G10500
36767,AT3G04070,AT2G22500
16843,AT3G04070,AT1G65560
28301,AT3G04070,AT3G19580
7153,AT3G04070,AT5G57015
22589,AT3G04070,AT5G16360
47409,AT3G04070,AT2G32510
13987,AT3G04070,AT5G67200
36461,AT3G04070,AT3G14590
16877,AT3G04070,AT4G36360
40779,AT3G04070,AT5G67300
21909,AT3G04070,AT4G10960
6779,AT3G04070,AT5G49630
17217,AT3G04070,AT3G62260
6847,AT3G04070,AT5G26570
21977,AT3G04070,AT1G76090
28607,AT3G04070,AT5G04340
47613,AT3G04070,AT4G36950
36529,AT3G04070,AT3G47420
41017,AT3G04070,AT2G32150
13885,AT3G04070,AT3G13730
40847,AT3G04070,AT1G63030
6983,AT3G04070,AT2G29120
35611,AT3G04070,AT1G56650
35679,AT3G04070,AT2G43150
17591,AT3G04070,AT3G04620
5929,AT3G04070,AT3G54030
23065,AT3G04070,AT5G48657
28199,AT3G04070,AT2G44830
27825,AT3G04070,AT1G73080
42309,AT3G04070,AT1G61890
29661,AT3G04070,AT3G50930
21263,AT3G04070,AT4G23060
42241,AT3G04070,AT1G12240
46695,AT3G04070,AT5G47220
14531,AT3G04070,AT4G05020
42207,AT3G04070,AT1G60190
21331,AT3G04070,AT1G01470
27961,AT3G04070,AT3G25870
37073,AT3G04070,AT1G58200
7425,AT3G04070,AT4G25770
42071,AT3G04070,AT1G19180
14497,AT3G04070,AT2G32800
13205,AT3G04070,AT2G23790
6201,AT3G04070,AT5G07710
37039,AT3G04070,AT3G18290
42003,AT3G04070,AT3G59350
46933,AT3G04070,AT5G59220
29457,AT3G04070,AT1G18210
17795,AT3G04070,AT2G47160
32517,AT3G04070,AT2G38750
6337,AT3G04070,AT2G03710
36971,AT3G04070,AT5G52400
28097,AT3G04070,AT3G57540
14327,AT3G04070,AT5G21990
29389,AT3G04070,AT1G78570
28165,AT3G04070,AT1G69570
21603,AT3G04070,AT5G52050
34285,AT3G04070,AT5G24530
7901,AT3G04070,AT4G15450
7017,AT3G04070,AT1G17340
34217,AT3G04070,AT1G29640
20039,AT3G04070,AT4G29210
26737,AT3G04070,AT1G59650
2563,AT3G04070,AT5G63490
20073,AT3G04070,AT3G55130
38875,AT3G04070,AT2G44500
25581,AT3G04070,AT1G68690
44893,AT3G04070,AT1G44350
38229,AT3G04070,AT4G34710
12287,AT3G04070,AT1G13270
9159,AT3G04070,AT1G04120
20107,AT3G04070,AT4G01026
20175,AT3G04070,AT1G08290
25411,AT3G04070,AT4G18010
2427,AT3G04070,AT3G05220
8513,AT3G04070,AT1G64200
43431,AT3G04070,AT3G19970
12389,AT3G04070,AT3G47640
18917,AT3G04070,AT4G28300
30443,AT3G04070,AT1G70140
38127,AT3G04070,AT3G49220
13511,AT3G04070,AT5G26030
9397,AT3G04070,AT5G27150
8445,AT3G04070,AT3G52370
43193,AT3G04070,AT3G58620
38025,AT3G04070,AT5G60790
39147,AT3G04070,AT1G76580
31497,AT3G04070,AT3G48450
15075,AT3G04070,AT4G00430
43159,AT3G04070,AT1G59640
25683,AT3G04070,AT3G51970
25717,AT3G04070,AT4G19120
25751,AT3G04070,AT4G05050
43567,AT3G04070,AT4G29950
33979,AT3G04070,AT5G04250
38705,AT3G04070,AT4G13110
26193,AT3G04070,AT2G17500
44077,AT3G04070,AT5G38710
38739,AT3G04070,AT1G76590
26125,AT3G04070,AT4G23050
43805,AT3G04070,AT4G21680
44213,AT3G04070,AT1G29330
31055,AT3G04070,AT1G67920
43771,AT3G04070,AT1G19300
8717,AT3G04070,AT1G68410
44247,AT3G04070,AT5G51990
8683,AT3G04070,AT5G20230
8887,AT3G04070,AT1G79270
9465,AT3G04070,AT3G44110
26397,AT3G04070,AT1G51950
12151,AT3G04070,AT4G20830
38569,AT3G04070,AT3G21500
2937,AT3G04070,AT4G36640
43669,AT3G04070,AT1G75450
25921,AT3G04070,AT4G30530
3889,AT3G04070,AT5G46760
2903,AT3G04070,AT2G30070
35985,AT3G04070,AT5G65380
19971,AT3G04070,AT2G35940
26601,AT3G04070,AT1G27760
13579,AT3G04070,AT1G01120
15279,AT3G04070,AT2G43320
38807,AT3G04070,AT5G54300
38263,AT3G04070,AT2G43020
3787,AT3G04070,AT4G19450
37957,AT3G04070,AT3G51450
45131,AT3G04070,AT3G21890
37719,AT3G04070,AT5G64700
25105,AT3G04070,AT4G21790
25037,AT3G04070,AT3G61890
20753,AT3G04070,AT1G08920
34591,AT3G04070,AT5G24380
4637,AT3G04070,AT1G10410
18543,AT3G04070,AT5G16910
37855,AT3G04070,AT5G02950
37515,AT3G04070,AT5G49280
4977,AT3G04070,AT5G42940
34693,AT3G04070,AT1G80110
15007,AT3G04070,AT4G30350
27145,AT3G04070,AT1G43910
43023,AT3G04070,AT3G06500
1713,AT3G04070,AT2G31810
45947,AT3G04070,AT2G46520
27247,AT3G04070,AT3G14810
37651,AT3G04070,AT4G03420
1611,AT3G04070,AT3G07360
31735,AT3G04070,AT4G30270
39521,AT3G04070,AT1G61340
20651,AT3G04070,AT1G07430
37889,AT3G04070,AT4G05010
1645,AT3G04070,AT4G12040
43125,AT3G04070,AT4G05100
28336,AT3G21890,AT3G14570
29050,AT3G21890,AT1G65486
42922,AT3G21890,AT3G53780
30750,AT3G21890,AT1G30040
45914,AT3G21890,AT5G67210
38400,AT3G21890,AT1G12380
32892,AT3G21890,AT4G16370
32348,AT3G21890,AT2G45760
31566,AT3G21890,AT3G50760
43602,AT3G21890,AT5G66650
24868,AT3G21890,AT1G69360
32008,AT3G21890,AT5G63770
30682,AT3G21890,AT5G66620
47308,AT3G21890,AT5G28237
32042,AT3G21890,AT4G31000
36836,AT3G21890,AT1G76390
39556,AT3G21890,AT2G16720
22930,AT3G21890,AT5G37260
30512,AT3G21890,AT5G11790
43568,AT3G21890,AT4G29950
44792,AT3G21890,AT1G51760
41562,AT3G21890,AT3G21320
36768,AT3G21890,AT2G22500
22556,AT3G21890,AT5G67090
26432,AT3G21890,AT1G59870
47410,AT3G21890,AT2G32510
33640,AT3G21890,AT1G71360
24528,AT3G21890,AT1G72770
38740,AT3G21890,AT1G76590
26296,AT3G21890,AT5G42570
24698,AT3G21890,AT4G39030
43806,AT3G21890,AT4G21680
26262,AT3G21890,AT1G73390
33266,AT3G21890,AT1G78240
40984,AT3G21890,AT4G27350
43840,AT3G21890,AT1G28050
30886,AT3G21890,AT2G32990
27248,AT3G21890,AT3G14810
40950,AT3G21890,AT1G26790
28744,AT3G21890,AT5G38010
33878,AT3G21890,AT1G71960
26364,AT3G21890,AT3G26980
28574,AT3G21890,AT4G30470
35306,AT3G21890,AT1G17830
41052,AT3G21890,AT4G15440
39964,AT3G21890,AT2G47180
34354,AT3G21890,AT2G22010
25786,AT3G21890,AT5G63420
25990,AT3G21890,AT5G42200
28948,AT3G21890,AT2G27230
28914,AT3G21890,AT4G17350
37516,AT3G21890,AT5G49280
44384,AT3G21890,AT5G13220
31872,AT3G21890,AT3G25882
46152,AT3G21890,AT5G52882
47444,AT3G21890,AT4G10390
40814,AT3G21890,AT3G17120
26024,AT3G21890,AT4G26690
26058,AT3G21890,AT5G04330
33844,AT3G21890,AT3G52470
47478,AT3G21890,AT3G46700
22352,AT3G21890,AT1G25250
26704,AT3G21890,AT5G28290
43500,AT3G21890,AT2G39770
47274,AT3G21890,AT1G17420
33572,AT3G21890,AT5G65470
23542,AT3G21890,AT1G70000
25276,AT3G21890,AT1G10020
46424,AT3G21890,AT1G28480
42344,AT3G21890,AT4G37260
38060,AT3G21890,AT1G32860
45200,AT3G21890,AT5G41315
37210,AT3G21890,AT4G31800
45166,AT3G21890,AT4G12410
30342,AT3G21890,AT1G56660
30410,AT3G21890,AT3G22750
34456,AT3G21890,AT2G32240
35748,AT3G21890,AT2G47440
34388,AT3G21890,AT3G19100
46390,AT3G21890,AT1G17380
23848,AT3G21890,AT5G46830
43364,AT3G21890,AT1G66760
27112,AT3G21890,AT1G77680
36292,AT3G21890,AT2G27310
40100,AT3G21890,AT1G66600
23746,AT3G21890,AT4G23220
39250,AT3G21890,AT1G01650
39216,AT3G21890,AT1G67070
29764,AT3G21890,AT1G61560
36360,AT3G21890,AT1G25500
42310,AT3G21890,AT1G61890
27078,AT3G21890,AT5G67470
27724,AT3G21890,AT3G02150
35782,AT3G21890,AT3G22400
29628,AT3G21890,AT1G04130
31498,AT3G21890,AT3G48450
37108,AT3G21890,AT5G23850
43160,AT3G21890,AT1G59640
42242,AT3G21890,AT1G12240
39148,AT3G21890,AT1G76580
34490,AT3G21890,AT2G46800
37040,AT3G21890,AT3G18290
40440,AT3G21890,AT3G50910
25038,AT3G21890,AT3G61890
41732,AT3G21890,AT4G35550
42446,AT3G21890,AT5G52020
35918,AT3G21890,AT5G40540
23168,AT3G21890,AT5G62000
33708,AT3G21890,AT3G48510
32688,AT3G21890,AT1G18460
41664,AT3G21890,AT5G15650
31226,AT3G21890,AT5G05140
28166,AT3G21890,AT1G69570
47104,AT3G21890,AT1G72520
29356,AT3G21890,AT5G07070
40134,AT3G21890,AT2G35290
28200,AT3G21890,AT2G44830
46186,AT3G21890,AT5G47240
40066,AT3G21890,AT1G73330
26908,AT3G21890,AT3G44720
36972,AT3G21890,AT5G52400
41766,AT3G21890,AT2G28305
27146,AT3G21890,AT1G43910
27622,AT3G21890,AT4G26080
42004,AT3G21890,AT3G59350
46356,AT3G21890,AT1G47400
41970,AT3G21890,AT2G47140
34218,AT3G21890,AT1G29640
26874,AT3G21890,AT2G01830
23236,AT3G21890,AT5G41620
25412,AT3G21890,AT4G18010
27520,AT3G21890,AT2G23290
29458,AT3G21890,AT1G18210
31328,AT3G21890,AT5G08130
45574,AT3G21890,AT2G25460
37754,AT3G21890,AT3G27960
26738,AT3G21890,AT1G59650
44894,AT3G21890,AT1G44350
39930,AT3G21890,AT4G24960
24664,AT3G21890,AT5G64740
16334,AT3G21890,AT3G15990
15926,AT3G21890,AT1G55320
8888,AT3G21890,AT1G79270
15892,AT3G21890,AT4G15430
8990,AT3G21890,AT5G62670
2428,AT3G21890,AT3G05220
9160,AT3G21890,AT1G04120
15688,AT3G21890,AT1G69770
9194,AT3G21890,AT1G68550
9364,AT3G21890,AT1G64620
8718,AT3G21890,AT1G68410
15654,AT3G21890,AT5G22090
9534,AT3G21890,AT5G65630
9568,AT3G21890,AT5G57990
15280,AT3G21890,AT2G43320
15212,AT3G21890,AT3G14350
20686,AT3G21890,AT2G27500
10214,AT3G21890,AT5G05190
15110,AT3G21890,AT2G38250
15076,AT3G21890,AT4G00430
15008,AT3G21890,AT4G30350
9398,AT3G21890,AT5G27150
2258,AT3G21890,AT1G79930
8446,AT3G21890,AT3G52370
8140,AT3G21890,AT5G49900
2632,AT3G21890,AT4G25520
7290,AT3G21890,AT1G04430
21604,AT3G21890,AT5G52050
1102,AT3G21890,AT5G04410
7324,AT3G21890,AT2G30250
16878,AT3G21890,AT4G36360
7664,AT3G21890,AT1G53300
16776,AT3G21890,AT4G12790
21570,AT3G21890,AT1G05000
16232,AT3G21890,AT1G64780
7732,AT3G21890,AT1G01010
16674,AT3G21890,AT1G64760
7834,AT3G21890,AT1G53570
16640,AT3G21890,AT1G09960
7902,AT3G21890,AT4G15450
7970,AT3G21890,AT5G13760
20516,AT3G21890,AT3G13870
21468,AT3G21890,AT3G17800
16402,AT3G21890,AT1G03080
2462,AT3G21890,AT5G38560
7800,AT3G21890,AT3G25500
17014,AT3G21890,AT1G69370
10554,AT3G21890,AT4G18700
14872,AT3G21890,AT1G57610
14056,AT3G21890,AT5G23420
12186,AT3G21890,AT3G53460
14022,AT3G21890,AT3G55410
13988,AT3G21890,AT5G67200
21094,AT3G21890,AT1G69610
13920,AT3G21890,AT2G47800
13886,AT3G21890,AT3G13730
12594,AT3G21890,AT5G47730
1918,AT3G21890,AT2G20610
20822,AT3G21890,AT1G01360
