,TFID,targetID
30541,AT4G38170,AT1G15100
28156,AT4G38170,AT4G25640
32117,AT5G02460,AT5G53280
9887,AT5G02460,AT5G63530
24647,AT5G02460,AT1G27760
9842,AT5G02460,AT5G44580
8177,AT5G02460,AT3G07270
44177,AT5G02460,AT2G23000
37247,AT5G02460,AT1G64400
17897,AT5G02460,AT1G28570
6647,AT5G02460,AT4G02940
35582,AT5G02460,AT5G06530
11462,AT5G02460,AT3G54220
18347,AT5G02460,AT4G21910
8627,AT5G02460,AT5G53580
10067,AT5G02460,AT3G18890
50432,AT5G02460,AT5G23730
25052,AT5G02460,AT1G19700
22037,AT5G02460,AT4G35270
12047,AT5G02460,AT1G49780
5072,AT5G02460,AT2G18790
8582,AT5G02460,AT5G17600
43007,AT5G02460,AT4G36640
9932,AT5G02460,AT2G28320
12677,AT5G02460,AT4G24120
29552,AT5G02460,AT3G06510
1382,AT5G02460,AT2G35370
48407,AT5G02460,AT2G44460
16502,AT5G02460,AT1G34000
7862,AT5G02460,AT5G45680
22847,AT5G02460,AT1G62250
18077,AT5G02460,AT2G04160
5882,AT5G02460,AT3G10420
16952,AT5G02460,AT5G44530
12722,AT5G02460,AT3G22420
16637,AT5G02460,AT4G12910
1337,AT5G02460,AT3G09260
50567,AT5G02460,AT1G26790
50792,AT5G02460,AT2G46830
4352,AT5G02460,AT5G22620
10652,AT5G02460,AT3G57040
30677,AT5G02460,AT1G17360
16817,AT5G02460,AT2G48020
41072,AT5G02460,AT5G50100
11192,AT5G02460,AT1G74790
23117,AT5G02460,AT3G21250
4307,AT5G02460,AT1G55110
31757,AT5G02460,AT1G69310
40892,AT5G02460,AT2G47800
29462,AT5G02460,AT5G56860
40667,AT5G02460,AT3G60080
30317,AT5G02460,AT1G64860
35627,AT5G02460,AT5G39660
30362,AT5G02460,AT2G05100
41702,AT5G02460,AT4G05110
32972,AT5G02460,AT4G28250
44852,AT5G02460,AT3G28220
6692,AT5G02460,AT3G29200
37112,AT5G02460,AT5G62430
19967,AT5G02460,AT4G20170
12992,AT5G02460,AT1G69530
5027,AT5G02460,AT3G13810
24197,AT5G02460,AT3G21690
41477,AT5G02460,AT5G26220
17987,AT5G02460,AT5G61420
4127,AT5G02460,AT4G14550
11102,AT5G02460,AT3G28100
31982,AT5G02460,AT3G25585
6287,AT5G02460,AT3G25890
41432,AT5G02460,AT5G17230
19202,AT5G02460,AT4G01720
23792,AT5G02460,AT2G24100
46562,AT5G02460,AT5G33370
39137,AT5G02460,AT1G26560
35762,AT5G02460,AT3G03770
25412,AT5G02460,AT5G46800
38057,AT5G02460,AT4G16690
33602,AT5G02460,AT4G30470
14207,AT5G02460,AT2G17820
29912,AT5G02460,AT2G34660
7097,AT5G02460,AT3G26080
26717,AT5G02460,AT5G52060
18167,AT5G02460,AT5G04140
26672,AT5G02460,AT1G19920
14342,AT5G02460,AT1G58602
40487,AT5G02460,AT1G70250
47597,AT5G02460,AT3G54500
34457,AT5G02460,AT2G29120
47237,AT5G02460,AT1G35560
49262,AT5G02460,AT5G17300
18932,AT5G02460,AT3G21750
9122,AT5G02460,AT1G32470
42827,AT5G02460,AT1G60270
43277,AT5G02460,AT4G26950
34547,AT5G02460,AT3G22550
18437,AT5G02460,AT1G55690
42692,AT5G02460,AT2G04795
36527,AT5G02460,AT4G12830
38327,AT5G02460,AT3G24420
14432,AT5G02460,AT1G26770
9707,AT5G02460,AT3G55330
48047,AT5G02460,AT4G00050
42872,AT5G02460,AT4G22570
13577,AT5G02460,AT5G26280
43052,AT5G02460,AT3G24170
17762,AT5G02460,AT1G31350
33737,AT5G02460,AT4G00490
33782,AT5G02460,AT5G24380
32567,AT5G02460,AT4G17880
45977,AT5G02460,AT2G32530
5522,AT5G02460,AT3G23530
49622,AT5G02460,AT5G15950
27797,AT5G02460,AT1G72770
31487,AT5G02460,AT3G21390
49802,AT5G02460,AT3G14770
2372,AT5G02460,AT5G61130
11237,AT5G02460,AT1G69760
31352,AT5G02460,AT2G30520
27302,AT5G02460,AT1G79520
49442,AT5G02460,AT5G14760
10877,AT5G02460,AT1G07570
30947,AT5G02460,AT5G58120
26942,AT5G02460,AT4G15630
19427,AT5G02460,AT4G10060
14117,AT5G02460,AT1G44446
20912,AT5G02460,AT5G45060
2552,AT5G02460,AT5G41790
9572,AT5G02460,AT5G48930
8942,AT5G02460,AT4G00370
2777,AT5G02460,AT5G35630
26132,AT5G02460,AT1G09500
28832,AT5G02460,AT1G45010
25907,AT5G02460,AT5G13370
30227,AT5G02460,AT1G37130
40622,AT5G02460,AT5G06980
50027,AT5G02460,AT5G54130
5747,AT5G02460,AT1G68660
37517,AT5G02460,AT5G25140
44087,AT5G02460,AT1G68570
40127,AT5G02460,AT5G40390
42422,AT5G02460,AT1G78510
7457,AT5G02460,AT1G61190
28967,AT5G02460,AT3G51920
29102,AT5G02460,AT4G15440
37382,AT5G02460,AT2G26170
18392,AT5G02460,AT5G42720
47372,AT5G02460,AT4G35090
46922,AT5G02460,AT5G44565
26087,AT5G02460,AT4G33770
34952,AT5G02460,AT1G53090
30812,AT5G02460,AT1G66200
33377,AT5G02460,AT3G45210
35312,AT5G02460,AT3G17611
43907,AT5G02460,AT2G32960
14702,AT5G02460,AT3G09920
48902,AT5G02460,AT2G41250
15062,AT5G02460,AT2G43710
44762,AT5G02460,AT4G37760
5252,AT5G02460,AT1G30400
46382,AT5G02460,AT5G53200
19563,AT5G03790,AT5G67385
40263,AT5G03790,AT5G48540
17988,AT5G03790,AT5G61420
10653,AT5G03790,AT3G57040
47868,AT5G03790,AT5G17050
16908,AT5G03790,AT5G65010
40218,AT5G03790,AT1G04250
17538,AT5G03790,AT2G34630
46788,AT5G03790,AT3G49580
47823,AT5G03790,AT2G46450
37743,AT5G03790,AT2G17300
5748,AT5G03790,AT1G68660
5163,AT5G03790,AT1G14700
5613,AT5G03790,AT5G20700
20553,AT5G03790,AT4G22200
11238,AT5G03790,AT1G69760
17718,AT5G03790,AT2G24260
5433,AT5G03790,AT1G51500
41028,AT5G03790,AT3G25590
5118,AT5G03790,AT3G22890
20418,AT5G03790,AT1G52342
17763,AT5G03790,AT1G31350
19293,AT5G03790,AT3G05840
17178,AT5G03790,AT2G38750
7863,AT5G03790,AT5G45680
16863,AT5G03790,AT5G04950
46878,AT5G03790,AT1G12370
23073,AT5G03790,AT2G20570
37833,AT5G03790,AT4G17090
18078,AT5G03790,AT2G04160
48273,AT5G03790,AT3G44450
20058,AT5G03790,AT5G07990
17898,AT5G03790,AT1G28570
40128,AT5G03790,AT5G40390
21858,AT5G03790,AT5G02230
37203,AT5G03790,AT1G32520
37563,AT5G03790,AT2G41290
47238,AT5G03790,AT1G35560
44763,AT5G03790,AT4G37760
17313,AT5G03790,AT1G78100
40533,AT5G03790,AT3G23000
37653,AT5G03790,AT1G78230
44538,AT5G03790,AT5G37260
30678,AT5G03790,AT1G17360
22353,AT5G03790,AT3G21560
17133,AT5G03790,AT4G16490
50613,AT5G03790,AT2G15020
19968,AT5G03790,AT4G20170
5028,AT5G03790,AT3G13810
21273,AT5G03790,AT1G10640
46968,AT5G03790,AT3G19450
40983,AT5G03790,AT5G22390
17043,AT5G03790,AT3G13040
10698,AT5G03790,AT4G27300
16953,AT5G03790,AT5G44530
30903,AT5G03790,AT5G20670
7593,AT5G03790,AT4G38060
7008,AT5G03790,AT2G35130
21588,AT5G03790,AT2G36885
5253,AT5G03790,AT1G30400
40578,AT5G03790,AT5G11590
22533,AT5G03790,AT2G26690
5928,AT5G03790,AT5G16715
22038,AT5G03790,AT4G35270
47013,AT5G03790,AT5G37550
44673,AT5G03790,AT3G47430
20013,AT5G03790,AT1G71880
22443,AT5G03790,AT2G37170
31083,AT5G03790,AT4G10120
38373,AT5G03790,AT1G19670
21048,AT5G03790,AT1G67090
6648,AT5G03790,AT4G02940
47688,AT5G03790,AT4G08870
6288,AT5G03790,AT3G25890
23118,AT5G03790,AT3G21250
2553,AT5G03790,AT5G41790
42873,AT5G03790,AT4G22570
34188,AT5G03790,AT3G23410
26898,AT5G03790,AT2G36870
11103,AT5G03790,AT3G28100
2508,AT5G03790,AT4G01690
50388,AT5G03790,AT1G07180
34143,AT5G03790,AT1G07620
49308,AT5G03790,AT4G15430
2418,AT5G03790,AT5G26742
46023,AT5G03790,AT2G32540
2373,AT5G03790,AT5G61130
14073,AT5G03790,AT3G52920
9258,AT5G03790,AT5G45430
44043,AT5G03790,AT4G12310
13938,AT5G03790,AT1G70700
49578,AT5G03790,AT3G27170
42963,AT5G03790,AT1G44575
9213,AT5G03790,AT5G48545
14208,AT5G03790,AT2G17820
14253,AT5G03790,AT1G10900
26718,AT5G03790,AT5G52060
14748,AT5G03790,AT4G30950
34953,AT5G03790,AT1G53090
30228,AT5G03790,AT1G37130
26088,AT5G03790,AT4G33770
8898,AT5G03790,AT4G37800
14703,AT5G03790,AT3G09920
14613,AT5G03790,AT2G43910
42648,AT5G03790,AT1G60590
2868,AT5G03790,AT4G15530
14433,AT5G03790,AT1G26770
47373,AT5G03790,AT4G35090
14388,AT5G03790,AT1G22140
34548,AT5G03790,AT3G22550
2778,AT5G03790,AT5G35630
10293,AT5G03790,AT2G44290
14343,AT5G03790,AT1G58602
2688,AT5G03790,AT1G70900
45438,AT5G03790,AT3G48460
12273,AT5G03790,AT5G44190
2193,AT5G03790,AT2G05310
27933,AT5G03790,AT4G02850
29913,AT5G03790,AT2G34660
33783,AT5G03790,AT5G24380
43908,AT5G03790,AT2G32960
29103,AT5G03790,AT4G15440
13128,AT5G03790,AT1G23090
9843,AT5G03790,AT5G44580
12453,AT5G03790,AT4G29720
43413,AT5G03790,AT3G47420
45573,AT5G03790,AT1G33110
12993,AT5G03790,AT1G69530
29373,AT5G03790,AT4G08300
50208,AT5G03790,AT3G55580
29463,AT5G03790,AT5G56860
50253,AT5G03790,AT3G28270
32883,AT5G03790,AT3G27660
29553,AT5G03790,AT3G06510
43728,AT5G03790,AT5G40210
1338,AT5G03790,AT3G09260
12633,AT5G03790,AT4G24972
29598,AT5G03790,AT2G40460
50298,AT5G03790,AT5G24150
50028,AT5G03790,AT5G54130
6243,AT5G03790,AT3G15880
28968,AT5G03790,AT3G51920
28833,AT5G03790,AT1G45010
28023,AT5G03790,AT1G70410
28068,AT5G03790,AT3G44735
2058,AT5G03790,AT5G04590
13803,AT5G03790,AT4G33660
33738,AT5G03790,AT4G00490
32568,AT5G03790,AT4G17880
45888,AT5G03790,AT3G44970
13713,AT5G03790,AT3G28080
47463,AT5G03790,AT5G03545
49848,AT5G03790,AT2G27420
43143,AT5G03790,AT1G79410
9483,AT5G03790,AT5G14660
33648,AT5G03790,AT1G66920
28518,AT5G03790,AT3G55130
1878,AT5G03790,AT3G02730
28698,AT5G03790,AT5G55620
18708,AT5G03790,AT2G40475
33378,AT5G03790,AT3G45210
18438,AT5G03790,AT1G55690
28923,AT5G03790,AT3G27050
14928,AT5G03790,AT5G59770
30138,AT5G03790,AT4G05020
15963,AT5G03790,AT3G13510
25053,AT5G03790,AT1G19700
44493,AT5G03790,AT5G19730
46473,AT5G03790,AT1G65870
31308,AT5G03790,AT5G25120
23478,AT5G03790,AT5G61670
19068,AT5G03790,AT3G44020
12048,AT5G03790,AT1G49780
35583,AT5G03790,AT5G06530
39678,AT5G03790,AT4G36230
48408,AT5G03790,AT2G44460
48723,AT5G03790,AT3G61220
24513,AT5G03790,AT1G33102
46518,AT5G03790,AT2G39730
8043,AT5G03790,AT1G63420
30363,AT5G03790,AT2G05100
3948,AT5G03790,AT1G11410
4038,AT5G03790,AT1G68590
16188,AT5G03790,AT5G09870
31983,AT5G03790,AT3G25585
46563,AT5G03790,AT5G33370
23883,AT5G03790,AT1G64530
48543,AT5G03790,AT5G24660
35943,AT5G03790,AT5G38980
36078,AT5G03790,AT3G17510
41478,AT5G03790,AT5G26220
18303,AT5G03790,AT2G46420
6198,AT5G03790,AT5G28840
24243,AT5G03790,AT1G28010
39588,AT5G03790,AT2G31560
19113,AT5G03790,AT4G19450
24378,AT5G03790,AT3G44310
24198,AT5G03790,AT3G21690
25143,AT5G03790,AT4G24780
41883,AT5G03790,AT3G28070
4173,AT5G03790,AT1G29660
41163,AT5G03790,AT5G21430
18258,AT5G03790,AT5G04830
15018,AT5G03790,AT4G37790
16638,AT5G03790,AT4G12910
48318,AT5G03790,AT1G78290
7998,AT5G03790,AT3G16420
45168,AT5G03790,AT1G70000
25503,AT5G03790,AT1G61215
4488,AT5G03790,AT1G67740
42153,AT5G03790,AT5G19500
3408,AT5G03790,AT1G54500
15063,AT5G03790,AT2G43710
38913,AT5G03790,AT1G80760
8718,AT5G03790,AT3G15810
11958,AT5G03790,AT2G05070
25593,AT5G03790,AT1G44100
23343,AT5G03790,AT1G66970
48903,AT5G03790,AT2G41250
46338,AT5G03790,AT5G35970
23163,AT5G03790,AT1G45201
25233,AT5G03790,AT5G48790
15378,AT5G03790,AT3G10230
30273,AT5G03790,AT5G21100
10518,AT5G03790,AT1G51070
393,AT5G03790,AT1G01050
25548,AT5G03790,AT5G25610
23164,AT5G04390,AT1G45201
35944,AT5G04390,AT5G38980
32659,AT5G04390,AT2G35660
18709,AT5G04390,AT2G40475
32974,AT5G04390,AT4G28250
43684,AT5G04390,AT1G42970
43639,AT5G04390,AT5G23060
48409,AT5G04390,AT2G44460
50164,AT5G04390,AT1G32900
50029,AT5G04390,AT5G54130
32704,AT5G04390,AT1G66330
29374,AT5G04390,AT4G08300
23479,AT5G04390,AT5G61670
23344,AT5G04390,AT1G66970
17899,AT5G04390,AT1G28570
17854,AT5G04390,AT1G30530
38149,AT5G04390,AT2G37970
16549,AT5G04390,AT5G35450
35989,AT5G04390,AT4G16140
28834,AT5G04390,AT1G45010
21409,AT5G04390,AT2G34720
16144,AT5G04390,AT1G19050
26674,AT5G04390,AT1G19920
25324,AT5G04390,AT5G47610
10654,AT5G04390,AT3G57040
26629,AT5G04390,AT1G68830
26539,AT5G04390,AT3G27350
31579,AT5G04390,AT1G26761
17179,AT5G04390,AT2G38750
3724,AT5G04390,AT5G39080
5164,AT5G04390,AT1G14700
21274,AT5G04390,AT1G10640
21319,AT5G04390,AT3G54050
25549,AT5G04390,AT5G25610
26089,AT5G04390,AT4G33770
34909,AT5G04390,AT1G70580
44089,AT5G04390,AT1G68570
49084,AT5G04390,AT1G64780
6289,AT5G04390,AT3G25890
30859,AT5G04390,AT1G69480
15424,AT5G04390,AT1G15290
9124,AT5G04390,AT1G32470
24109,AT5G04390,AT1G22630
17764,AT5G04390,AT1G31350
28204,AT5G04390,AT1G04520
18304,AT5G04390,AT2G46420
34999,AT5G04390,AT2G37040
46519,AT5G04390,AT2G39730
30274,AT5G04390,AT5G21100
19474,AT5G04390,AT2G36800
30904,AT5G04390,AT5G20670
35584,AT5G04390,AT5G06530
9214,AT5G04390,AT5G48545
27394,AT5G04390,AT1G70985
619,AT5G04390,AT5G21326
26899,AT5G04390,AT2G36870
27574,AT5G04390,AT4G38840
41749,AT5G04390,AT5G06790
6605,AT5G05550,AT3G52430
18485,AT5G05550,AT1G12800
39275,AT5G05550,AT5G13630
39770,AT5G05550,AT1G75100
18215,AT5G05550,AT5G51040
44900,AT5G05550,AT1G42430
6335,AT5G05550,AT3G56010
39860,AT5G05550,AT5G24420
45665,AT5G05550,AT3G54510
40040,AT5G05550,AT3G02830
15785,AT5G05550,AT4G00030
41840,AT5G05550,AT3G09590
12050,AT5G05550,AT1G49780
10565,AT5G05550,AT4G34830
46430,AT5G05550,AT2G37240
15245,AT5G05550,AT5G40950
46340,AT5G05550,AT5G35970
15020,AT5G05550,AT4G37790
42245,AT5G05550,AT4G01070
12185,AT5G05550,AT3G17040
42560,AT5G05550,AT4G21870
12230,AT5G05550,AT2G22330
46250,AT5G05550,AT5G64940
14165,AT5G05550,AT5G64230
12275,AT5G05550,AT5G44190
45440,AT5G05550,AT3G48460
10205,AT5G05550,AT2G46100
12770,AT5G05550,AT1G56050
12905,AT5G05550,AT1G25520
45620,AT5G05550,AT3G04140
43505,AT5G05550,AT1G55480
43460,AT5G05550,AT3G57020
13175,AT5G05550,AT1G48650
46520,AT5G05550,AT2G39730
13220,AT5G05550,AT2G26800
13355,AT5G05550,AT1G13820
45845,AT5G05550,AT5G15600
13670,AT5G05550,AT2G42770
12365,AT5G05550,AT3G54900
9305,AT5G05550,AT2G45960
42965,AT5G05550,AT1G44575
43910,AT5G05550,AT2G32960
6650,AT5G05550,AT4G02940
41660,AT5G05550,AT3G51240
8135,AT5G05550,AT2G37250
47240,AT5G05550,AT1G35560
6785,AT5G05550,AT2G40890
17765,AT5G05550,AT1G31350
40220,AT5G05550,AT1G04250
47195,AT5G05550,AT2G37770
17675,AT5G05550,AT5G38990
40445,AT5G05550,AT5G51720
17450,AT5G05550,AT5G63380
7100,AT5G05550,AT3G26080
17405,AT5G05550,AT1G67070
17360,AT5G05550,AT1G50320
40535,AT5G05550,AT3G23000
17225,AT5G05550,AT5G44670
7685,AT5G05550,AT5G28500
7730,AT5G05550,AT2G33855
17135,AT5G05550,AT4G16490
11555,AT5G05550,AT5G54110
12545,AT5G05550,AT5G15860
41480,AT5G05550,AT5G26220
16145,AT5G05550,AT1G19050
44495,AT5G05550,AT5G19730
16325,AT5G05550,AT1G77090
46565,AT5G05550,AT5G33370
41615,AT5G05550,AT3G10150
8045,AT5G05550,AT1G63420
16595,AT5G05550,AT2G24150
7955,AT5G05550,AT2G34860
41165,AT5G05550,AT5G21430
16775,AT5G05550,AT4G17600
7910,AT5G05550,AT1G48030
11645,AT5G05550,AT3G05180
12005,AT5G05550,AT3G01120
16055,AT5G05550,AT5G02840
11105,AT5G05550,AT3G28100
35315,AT5G05550,AT3G17611
36800,AT5G05550,AT1G59860
4625,AT5G05550,AT5G51010
20600,AT5G05550,AT5G38520
1205,AT5G05550,AT5G07020
32840,AT5G05550,AT5G15450
29555,AT5G05550,AT3G06510
22940,AT5G05550,AT5G62840
47870,AT5G05550,AT5G17050
32930,AT5G05550,AT5G36220
29330,AT5G05550,AT4G31310
32975,AT5G05550,AT4G28250
33020,AT5G05550,AT4G31390
50075,AT5G05550,AT5G58770
29150,AT5G05550,AT1G74730
22760,AT5G05550,AT3G48280
37700,AT5G05550,AT1G51680
37790,AT5G05550,AT5G14640
25505,AT5G05550,AT1G61215
5705,AT5G05550,AT2G35260
47735,AT5G05550,AT1G55910
23075,AT5G05550,AT2G20570
32480,AT5G05550,AT5G52420
5615,AT5G05550,AT5G20700
29915,AT5G05550,AT2G34660
29645,AT5G05550,AT3G12345
37970,AT5G05550,AT1G14345
980,AT5G05550,AT1G06040
3545,AT5G05550,AT1G52230
20285,AT5G05550,AT1G66130
29825,AT5G05550,AT4G32920
29735,AT5G05550,AT3G53260
50345,AT5G05550,AT1G64500
32570,AT5G05550,AT4G17880
3050,AT5G05550,AT4G21210
50030,AT5G05550,AT5G54130
47960,AT5G05550,AT2G32550
22220,AT5G05550,AT1G55210
37160,AT5G05550,AT2G33250
34010,AT5G05550,AT1G45191
21590,AT5G05550,AT2G36885
2330,AT5G05550,AT2G24420
34100,AT5G05550,AT2G46940
22310,AT5G05550,AT2G24580
27035,AT5G05550,AT5G19970
34730,AT5G05550,AT2G36970
26765,AT5G05550,AT1G72130
26180,AT5G05550,AT5G48530
34370,AT5G05550,AT1G19140
37205,AT5G05550,AT1G32520
2600,AT5G05550,AT5G47840
34190,AT5G05550,AT3G23410
37475,AT5G05550,AT4G25290
48095,AT5G05550,AT1G73870
21320,AT5G05550,AT3G54050
35855,AT5G05550,AT1G66730
33380,AT5G05550,AT3G45210
21095,AT5G05550,AT2G30490
1880,AT5G05550,AT3G02730
4985,AT5G05550,AT5G42390
28520,AT5G05550,AT3G55130
25730,AT5G05550,AT5G01410
28430,AT5G05550,AT2G40230
2015,AT5G05550,AT1G43560
22400,AT5G05550,AT3G51820
36980,AT5G05550,AT5G54165
49220,AT5G05550,AT4G15248
37655,AT5G05550,AT1G78230
21185,AT5G05550,AT5G12860
49760,AT5G05550,AT4G26850
20015,AT5G05550,AT1G71880
5795,AT5G05550,AT3G27925
20240,AT5G05550,AT4G21740
30410,AT5G05550,AT1G52590
485,AT5G05550,AT5G47110
38060,AT5G05550,AT4G16690
30455,AT5G05550,AT5G08640
4265,AT5G05550,AT5G59030
48680,AT5G05550,AT3G21890
31805,AT5G05550,AT4G33040
30545,AT5G05550,AT1G15100
38510,AT5G05550,AT4G34350
31760,AT5G05550,AT1G69310
3905,AT5G05550,AT3G56200
38690,AT5G05550,AT3G16175
31715,AT5G05550,AT1G52565
4040,AT5G05550,AT1G68590
36080,AT5G05550,AT3G17510
47510,AT5G05550,AT3G26590
38870,AT5G05550,AT5G17000
260,AT5G05550,AT1G03600
31625,AT5G05550,AT1G47530
215,AT5G05550,AT5G24165
18890,AT5G05550,AT4G17840
31535,AT5G05550,AT2G35760
35720,AT5G05550,AT3G16910
125,AT5G05550,AT3G52380
23660,AT5G05550,AT1G20823
24200,AT5G05550,AT3G21690
31265,AT5G05550,AT1G10470
23705,AT5G05550,AT4G34630
24740,AT5G05550,AT3G19970
38375,AT5G05550,AT1G19670
34640,AT5G05550,AT3G54660
30005,AT5G05550,AT5G58870
32300,AT5G05550,AT1G31190
4535,AT5G05550,AT3G18490
38285,AT5G05550,AT5G54300
48275,AT5G05550,AT3G44450
36485,AT5G05550,AT3G48700
19970,AT5G05550,AT4G20170
30275,AT5G05550,AT5G21100
48860,AT5G05550,AT2G25680
38240,AT5G05550,AT2G40100
47645,AT5G05550,AT5G49480
35135,AT5G05550,AT2G38230
755,AT5G05550,AT4G04640
32435,AT5G05550,AT4G38620
50435,AT5G05550,AT5G23730
29960,AT5G05550,AT1G45474
34731,AT5G06950,AT2G36970
41976,AT5G06950,AT4G23990
35676,AT5G06950,AT3G51895
42696,AT5G06950,AT2G04795
34821,AT5G06950,AT3G48320
15966,AT5G06950,AT3G13510
14526,AT5G06950,AT1G44920
23841,AT5G06950,AT2G38870
41661,AT5G06950,AT3G51240
23976,AT5G06950,AT1G71500
24066,AT5G06950,AT3G61870
15111,AT5G06950,AT1G60550
2961,AT5G06950,AT5G42100
41526,AT5G06950,AT2G04032
35721,AT5G06950,AT3G16910
8136,AT5G06950,AT2G37250
15246,AT5G06950,AT5G40950
8946,AT5G06950,AT4G00370
41841,AT5G06950,AT3G09590
35091,AT5G06950,AT5G20790
42066,AT5G06950,AT4G39800
48996,AT5G06950,AT5G52570
3771,AT5G06950,AT1G72030
35496,AT5G06950,AT4G35250
49041,AT5G06950,AT4G27030
42246,AT5G06950,AT4G01070
3456,AT5G06950,AT3G19170
15786,AT5G06950,AT4G00030
24696,AT5G06950,AT5G61340
49086,AT5G06950,AT1G64780
3051,AT5G06950,AT4G21210
8811,AT5G06950,AT1G16080
25686,AT5G06950,AT3G01500
35586,AT5G06950,AT5G06530
42426,AT5G06950,AT1G78510
15876,AT5G06950,AT4G37320
25506,AT5G06950,AT1G61215
35451,AT5G06950,AT1G10960
34956,AT5G06950,AT1G53090
24516,AT5G06950,AT1G33102
35631,AT5G06950,AT5G39660
3726,AT5G06950,AT5G39080
8766,AT5G06950,AT2G23610
18576,AT5G06950,AT1G32060
24426,AT5G06950,AT5G51460
48816,AT5G06950,AT2G21330
25731,AT5G06950,AT5G01410
48906,AT5G06950,AT2G41250
29106,AT5G06950,AT4G15440
26586,AT5G06950,AT1G27480
30411,AT5G06950,AT1G52590
10566,AT5G06950,AT4G34830
44406,AT5G06950,AT2G42975
44361,AT5G06950,AT4G38970
576,AT5G06950,AT2G31400
44271,AT5G06950,AT1G23205
50481,AT5G06950,AT3G21150
50436,AT5G06950,AT5G23730
30276,AT5G06950,AT5G21100
12051,AT5G06950,AT1G49780
711,AT5G06950,AT5G64040
32256,AT5G06950,AT5G02830
44136,AT5G06950,AT4G33010
30231,AT5G06950,AT1G37130
756,AT5G06950,AT4G04640
32346,AT5G06950,AT4G23260
936,AT5G06950,AT2G40490
12006,AT5G06950,AT3G01120
29961,AT5G06950,AT1G45474
31806,AT5G06950,AT4G33040
11736,AT5G06950,AT2G21960
50841,AT5G06950,AT3G02380
31221,AT5G06950,AT1G11700
10926,AT5G06950,AT3G61750
31131,AT5G06950,AT5G65683
45081,AT5G06950,AT4G28660
10881,AT5G06950,AT1G07570
31446,AT5G06950,AT1G52870
31041,AT5G06950,AT4G34135
171,AT5G06950,AT3G48560
30906,AT5G06950,AT5G20670
10836,AT5G06950,AT2G29650
11331,AT5G06950,AT2G32690
31671,AT5G06950,AT4G12390
30726,AT5G06950,AT4G29110
11511,AT5G06950,AT2G21970
261,AT5G06950,AT1G03600
30681,AT5G06950,AT1G17360
30546,AT5G06950,AT1G15100
12276,AT5G06950,AT5G44190
50391,AT5G06950,AT1G07180
45441,AT5G06950,AT3G48460
13401,AT5G06950,AT5G23940
28431,AT5G06950,AT2G40230
28386,AT5G06950,AT4G37150
13761,AT5G06950,AT2G46820
33741,AT5G06950,AT4G00490
43056,AT5G06950,AT3G24170
13806,AT5G06950,AT4G33660
2106,AT5G06950,AT4G01050
2286,AT5G06950,AT5G19220
33966,AT5G06950,AT1G67360
27756,AT5G06950,AT3G06520
13986,AT5G06950,AT3G11900
27666,AT5G06950,AT5G23760
27486,AT5G06950,AT4G24130
34191,AT5G06950,AT3G23410
34236,AT5G06950,AT2G47485
26721,AT5G06950,AT5G52060
45801,AT5G06950,AT3G26570
1746,AT5G06950,AT4G08390
33021,AT5G06950,AT4G31390
29241,AT5G06950,AT1G69610
44046,AT5G06950,AT4G12310
45531,AT5G06950,AT2G22240
50346,AT5G06950,AT1G64500
29826,AT5G06950,AT4G32920
10116,AT5G06950,AT3G48690
29691,AT5G06950,AT2G34070
1161,AT5G06950,AT1G20340
9981,AT5G06950,AT2G31790
34506,AT5G06950,AT3G21870
43866,AT5G06950,AT1G16730
29511,AT5G06950,AT1G66540
45666,AT5G06950,AT3G54510
32931,AT5G06950,AT5G36220
1566,AT5G06950,AT5G36160
12951,AT5G06950,AT2G30150
32976,AT5G06950,AT4G28250
12996,AT5G06950,AT1G69530
9891,AT5G06950,AT5G63530
50301,AT5G06950,AT5G24150
8091,AT5G06950,AT4G13010
20691,AT5G06950,AT4G09650
46791,AT5G06950,AT3G49580
19656,AT5G06950,AT2G41680
6831,AT5G06950,AT3G56940
19476,AT5G06950,AT2G36800
37026,AT5G06950,AT5G42070
17721,AT5G06950,AT2G24260
39771,AT5G06950,AT1G75100
22536,AT5G06950,AT2G26690
7821,AT5G06950,AT1G52510
19251,AT5G06950,AT1G73670
38466,AT5G06950,AT1G68440
21096,AT5G06950,AT2G30490
39681,AT5G06950,AT4G36230
40986,AT5G06950,AT5G22390
20376,AT5G06950,AT1G73110
22761,AT5G06950,AT3G48280
39591,AT5G06950,AT2G31560
22941,AT5G06950,AT5G62840
47556,AT5G06950,AT4G33560
4536,AT5G06950,AT3G18490
38826,AT5G06950,AT2G40400
36531,AT5G06950,AT4G12830
6381,AT5G06950,AT4G32260
38871,AT5G06950,AT5G17000
7911,AT5G06950,AT1G48030
16776,AT5G06950,AT4G17600
20601,AT5G06950,AT5G38520
17406,AT5G06950,AT1G67070
22356,AT5G06950,AT3G21560
17631,AT5G06950,AT3G06070
17361,AT5G06950,AT1G50320
40671,AT5G06950,AT3G60080
37656,AT5G06950,AT1G78230
20241,AT5G06950,AT4G21740
37971,AT5G06950,AT1G14345
37476,AT5G06950,AT4G25290
17316,AT5G06950,AT1G78100
48096,AT5G06950,AT1G73870
47736,AT5G06950,AT1G55910
47241,AT5G06950,AT1G35560
37836,AT5G06950,AT4G17090
6741,AT5G06950,AT1G74070
38061,AT5G06950,AT4G16690
38151,AT5G06950,AT2G37970
20286,AT5G06950,AT1G66130
