,TFID,targetID
18686,AT5G05550,AT2G25625
21521,AT5G05550,AT4G37390
8480,AT5G05550,AT2G35260
10076,AT5G05550,AT3G28040
12659,AT5G05550,AT1G22860
8858,AT5G05550,AT1G54380
12050,AT5G05550,AT2G43180
9845,AT5G05550,AT2G42750
9383,AT5G05550,AT3G54900
12260,AT5G05550,AT2G33740
9824,AT5G05550,AT4G03030
14864,AT5G05550,AT2G15230
9404,AT5G05550,AT1G14345
15347,AT5G05550,AT1G47310
20282,AT5G05550,AT1G49400
15284,AT5G05550,AT2G42700
20261,AT5G05550,AT1G33780
12470,AT5G05550,AT1G60010
12407,AT5G05550,AT4G10770
9614,AT5G05550,AT2G35680
14990,AT5G05550,AT5G63100
12449,AT5G05550,AT5G39050
19988,AT5G05550,AT2G47600
9509,AT5G05550,AT3G18490
20177,AT5G05550,AT5G64180
15032,AT5G05550,AT3G51980
20135,AT5G05550,AT2G27760
20051,AT5G05550,AT1G71130
2831,AT5G05550,AT4G37000
13919,AT5G05550,AT2G37650
20513,AT5G05550,AT1G54650
19589,AT5G05550,AT1G55910
2810,AT5G05550,AT4G26850
12617,AT5G05550,AT3G45210
14591,AT5G05550,AT1G54740
19295,AT5G05550,AT2G42240
8921,AT5G05550,AT3G15450
2327,AT5G05550,AT1G72090
14654,AT5G05550,AT5G40250
14675,AT5G05550,AT1G32120
15641,AT5G05550,AT5G57785
9992,AT5G05550,AT5G48910
12575,AT5G05550,AT5G59613
14759,AT5G05550,AT4G18590
20912,AT5G05550,AT2G26030
20891,AT5G05550,AT2G37035
15599,AT5G05550,AT2G24150
19568,AT5G05550,AT2G17450
12533,AT5G05550,AT3G56200
20576,AT5G05550,AT1G72820
14801,AT5G05550,AT1G02816
9908,AT5G05550,AT1G72500
20555,AT5G05550,AT1G55000
19631,AT5G05550,AT1G12060
18392,AT5G05550,AT5G65660
15158,AT5G05550,AT3G15900
22592,AT5G05550,AT5G18630
13142,AT5G05550,AT3G16990
16628,AT5G05550,AT1G06040
16691,AT5G05550,AT5G54300
17993,AT5G05550,AT4G03820
11063,AT5G05550,AT5G24520
16523,AT5G05550,AT2G28480
18140,AT5G05550,AT1G76920
18119,AT5G05550,AT5G23280
22298,AT5G05550,AT5G54520
16565,AT5G05550,AT5G10550
13772,AT5G05550,AT5G03910
22970,AT5G05550,AT4G16750
18077,AT5G05550,AT3G28740
7535,AT5G05550,AT3G61180
17846,AT5G05550,AT3G56750
18056,AT5G05550,AT5G59440
7850,AT5G05550,AT3G02740
13709,AT5G05550,AT1G07040
22340,AT5G05550,AT4G11360
22949,AT5G05550,AT3G07870
22928,AT5G05550,AT5G58770
22760,AT5G05550,AT2G19810
16796,AT5G05550,AT2G30920
16775,AT5G05550,AT2G22800
13667,AT5G05550,AT3G18000
13121,AT5G05550,AT2G42920
13562,AT5G05550,AT3G18500
17762,AT5G05550,AT3G14750
22865,AT5G05550,AT3G57590
10727,AT5G05550,AT2G23430
10811,AT5G05550,AT5G54640
23033,AT5G05550,AT3G17130
22466,AT5G05550,AT3G46450
17972,AT5G05550,AT4G00840
16943,AT5G05550,AT3G59470
22655,AT5G05550,AT5G48040
10622,AT5G05550,AT3G17470
13835,AT5G05550,AT4G14540
16334,AT5G05550,AT2G02810
17909,AT5G05550,AT1G65720
22067,AT5G05550,AT1G49500
12995,AT5G05550,AT1G72650
7682,AT5G05550,AT1G33520
13331,AT5G05550,AT3G06510
7430,AT5G05550,AT4G34180
17174,AT5G05550,AT4G13860
7745,AT5G05550,AT5G27600
22151,AT5G05550,AT5G37930
16901,AT5G05550,AT4G37440
23138,AT5G05550,AT1G75460
13583,AT5G05550,AT5G60680
18203,AT5G05550,AT5G39600
13352,AT5G05550,AT2G23340
16460,AT5G05550,AT5G65685
16670,AT5G05550,AT4G20820
23075,AT5G05550,AT2G44660
23054,AT5G05550,AT1G13090
16859,AT5G05550,AT2G01620
13184,AT5G05550,AT3G10800
10875,AT5G39760,AT3G18290
26940,AT5G39760,AT1G12030
19569,AT5G39760,AT2G17450
19443,AT5G39760,AT1G34315
9972,AT5G39760,AT5G38020
1278,AT5G39760,AT5G37360
9909,AT5G39760,AT1G72500
1257,AT5G39760,AT4G29010
10959,AT5G39760,AT2G23780
25743,AT5G39760,AT2G24550
12135,AT5G39760,AT2G05380
19422,AT5G39760,AT2G35000
19380,AT5G39760,AT5G38000
27906,AT5G39760,AT3G48920
12072,AT5G39760,AT1G70290
3378,AT5G39760,AT4G29220
522,AT5G39760,AT5G09810
15159,AT5G39760,AT3G15900
6381,AT5G39760,AT5G46750
11232,AT5G39760,AT5G37475
17112,AT5G39760,AT2G25510
19989,AT5G39760,AT2G47600
27129,AT5G39760,AT4G37610
19926,AT5G39760,AT2G22430
12429,AT5G39760,AT4G29950
19884,AT5G39760,AT3G28270
19821,AT5G39760,AT4G32440
28011,AT5G39760,AT2G14247
15180,AT5G39760,AT1G43580
9636,AT5G39760,AT2G33470
15264,AT5G39760,AT1G45201
11064,AT5G39760,AT5G24520
19758,AT5G39760,AT1G77280
9783,AT5G39760,AT1G21000
17322,AT5G39760,AT4G39210
1593,AT5G39760,AT5G52060
15411,AT5G39760,AT1G79590
27969,AT5G39760,AT5G65683
17364,AT5G39760,AT2G22770
12219,AT5G39760,AT3G44990
15495,AT5G39760,AT4G27450
25680,AT5G39760,AT5G67420
19674,AT5G39760,AT5G06790
4953,AT5G39760,AT3G17340
25722,AT5G39760,AT3G10525
3420,AT5G39760,AT1G01100
6339,AT5G39760,AT1G19000
17574,AT5G39760,AT2G25790
4680,AT5G39760,AT1G03380
25785,AT5G39760,AT2G04240
23202,AT5G39760,AT4G27840
2517,AT5G39760,AT1G68590
16440,AT5G39760,AT3G22150
27591,AT5G39760,AT1G56600
16083,AT5G39760,AT2G32150
11463,AT5G39760,AT4G14950
18561,AT5G39760,AT4G17770
18183,AT5G39760,AT5G35790
1383,AT5G39760,AT3G56310
5373,AT5G39760,AT4G09800
18645,AT5G39760,AT1G68820
5940,AT5G39760,AT2G23000
18666,AT5G39760,AT5G60460
585,AT5G39760,AT5G46110
16482,AT5G39760,AT4G30520
4827,AT5G39760,AT1G34110
27465,AT5G39760,AT5G24890
5772,AT5G39760,AT1G48440
16314,AT5G39760,AT1G13360
18393,AT5G39760,AT5G65660
4869,AT5G39760,AT5G64250
26541,AT5G39760,AT1G75360
27528,AT5G39760,AT2G18560
11568,AT5G39760,AT2G43330
11484,AT5G39760,AT4G28770
11610,AT5G39760,AT5G65640
16104,AT5G39760,AT3G18170
10644,AT5G39760,AT5G04930
26646,AT5G39760,AT2G03890
18477,AT5G39760,AT5G45360
1467,AT5G39760,AT1G77940
10413,AT5G39760,AT4G16520
16377,AT5G39760,AT1G29400
16545,AT5G39760,AT2G41140
11757,AT5G39760,AT5G24120
18834,AT5G39760,AT5G42800
4722,AT5G39760,AT5G14220
17994,AT5G39760,AT4G03820
2475,AT5G39760,AT1G75750
11421,AT5G39760,AT1G68560
2685,AT5G39760,AT2G19830
10077,AT5G39760,AT3G28040
6150,AT5G39760,AT3G53180
10539,AT5G39760,AT4G29330
10035,AT5G39760,AT3G57040
4659,AT5G39760,AT3G27020
17952,AT5G39760,AT4G23890
5184,AT5G39760,AT5G22830
6318,AT5G39760,AT1G29890
17910,AT5G39760,AT1G65720
25848,AT5G39760,AT2G37678
19233,AT5G39760,AT2G15820
27339,AT5G39760,AT4G23020
5205,AT5G39760,AT3G44330
4785,AT5G39760,AT3G10420
15894,AT5G39760,AT4G08870
11925,AT5G39760,AT4G33150
26100,AT5G39760,AT5G50260
26079,AT5G39760,AT2G15020
18981,AT5G39760,AT3G06330
15831,AT5G39760,AT4G13575
15768,AT5G39760,AT4G28370
27801,AT5G39760,AT5G59220
10182,AT5G39760,AT3G30390
1551,AT5G39760,AT5G03760
25974,AT5G39760,AT5G47390
15726,AT5G39760,AT4G14400
18015,AT5G39760,AT2G05070
2748,AT5G39760,AT4G14920
10791,AT5G39760,AT5G11060
26373,AT5G39760,AT3G55240
25155,AT5G39760,AT4G04610
3630,AT5G39760,AT1G67350
7200,AT5G39760,AT5G37790
23475,AT5G39760,AT3G47640
24168,AT5G39760,AT5G55470
12744,AT5G39760,AT2G35130
28431,AT5G39760,AT5G01820
7809,AT5G39760,AT4G13100
8502,AT5G39760,AT1G05500
14172,AT5G39760,AT3G25560
13542,AT5G39760,AT3G50070
7830,AT5G39760,AT3G47680
21522,AT5G39760,AT4G37390
21543,AT5G39760,AT5G13170
4092,AT5G39760,AT1G50840
6864,AT5G39760,AT1G47710
25239,AT5G39760,AT5G25280
942,AT5G39760,AT5G25100
12723,AT5G39760,AT5G60360
6780,AT5G39760,AT3G05880
14256,AT5G39760,AT2G46510
21270,AT5G39760,AT5G42530
711,AT5G39760,AT5G33320
13017,AT5G39760,AT3G49590
28389,AT5G39760,AT5G67430
8649,AT5G39760,AT4G39540
23391,AT5G39760,AT1G29160
7662,AT5G39760,AT5G02880
21585,AT5G39760,AT5G41000
6696,AT5G39760,AT3G16460
22572,AT5G39760,AT4G27260
21354,AT5G39760,AT2G17500
13521,AT5G39760,AT2G32710
6759,AT5G39760,AT4G15560
14277,AT5G39760,AT3G24770
23454,AT5G39760,AT5G02230
2181,AT5G39760,AT2G36950
1929,AT5G39760,AT2G22990
28473,AT5G39760,AT2G25900
879,AT5G39760,AT4G35090
2937,AT5G39760,AT5G38480
22257,AT5G39760,AT1G52720
21879,AT5G39760,AT5G61990
2286,AT5G39760,AT1G10900
23916,AT5G39760,AT2G19120
13920,AT5G39760,AT2G37650
12912,AT5G39760,AT5G57590
8145,AT5G39760,AT2G33630
7116,AT5G39760,AT2G01680
7956,AT5G39760,AT2G26690
816,AT5G39760,AT5G28060
8103,AT5G39760,AT5G22020
8061,AT5G39760,AT2G05310
22215,AT5G39760,AT5G02410
13794,AT5G39760,AT1G78080
22131,AT5G39760,AT5G44860
22152,AT5G39760,AT5G37930
23769,AT5G39760,AT1G77000
21207,AT5G39760,AT5G26220
8271,AT5G39760,AT1G66240
22299,AT5G39760,AT5G54520
22404,AT5G39760,AT1G48260
21690,AT5G39760,AT1G52100
4071,AT5G39760,AT1G30200
24084,AT5G39760,AT4G34760
13101,AT5G39760,AT3G59140
14109,AT5G39760,AT5G48810
3189,AT5G39760,AT3G49680
900,AT5G39760,AT3G23400
24063,AT5G39760,AT5G25240
2307,AT5G39760,AT5G11450
7011,AT5G39760,AT5G24670
22362,AT5G39760,AT5G56080
7851,AT5G39760,AT3G02740
12849,AT5G39760,AT4G26320
2034,AT5G39760,AT5G46580
21795,AT5G39760,AT1G01180
21732,AT5G39760,AT5G54585
24315,AT5G39760,AT2G20750
24273,AT5G39760,AT1G75380
21165,AT5G39760,AT1G14360
14844,AT5G39760,AT4G26540
25029,AT5G39760,AT4G36900
23286,AT5G39760,AT4G32480
3126,AT5G39760,AT3G51670
28158,AT5G39760,AT2G19310
2370,AT5G39760,AT3G52850
13332,AT5G39760,AT3G06510
2874,AT5G39760,AT5G25610
14466,AT5G39760,AT3G62080
6507,AT5G39760,AT3G56950
24966,AT5G39760,AT5G25120
690,AT5G39760,AT3G05165
24924,AT5G39760,AT3G28770
12513,AT5G39760,AT3G22104
23328,AT5G39760,AT1G22040
7410,AT5G39760,AT5G52280
12471,AT5G39760,AT1G60010
14886,AT5G39760,AT3G52370
15054,AT5G39760,AT1G75410
1173,AT5G39760,AT5G63180
4386,AT5G39760,AT4G05160
28809,AT5G39760,AT3G49580
20199,AT5G39760,AT2G30520
6402,AT5G39760,AT3G27890
23181,AT5G39760,AT1G72200
14949,AT5G39760,AT5G10150
12450,AT5G39760,AT5G39050
3546,AT5G39760,AT5G59870
16944,AT5G39760,AT3G59470
20262,AT5G39760,AT1G33780
858,AT5G39760,AT3G06860
14907,AT5G39760,AT1G53190
20325,AT5G39760,AT1G51500
24903,AT5G39760,AT4G12350
9027,AT5G39760,AT5G28750
9174,AT5G39760,AT2G01830
14613,AT5G39760,AT5G24150
7599,AT5G39760,AT2G43010
28221,AT5G39760,AT2G40475
8880,AT5G39760,AT4G14760
3672,AT5G39760,AT3G04920
20955,AT5G39760,AT5G10650
6675,AT5G39760,AT3G54300
20976,AT5G39760,AT1G18460
24693,AT5G39760,AT1G54020
1047,AT5G39760,AT2G28470
12618,AT5G39760,AT3G45210
4176,AT5G39760,AT4G09320
22698,AT5G39760,AT2G04690
13395,AT5G39760,AT1G62880
21144,AT5G39760,AT1G67050
3609,AT5G39760,AT4G02080
8733,AT5G39760,AT1G28320
28767,AT5G39760,AT5G24660
165,AT5G39760,AT2G20420
7977,AT5G39760,AT3G03630
3105,AT5G39760,AT5G40760
4197,AT5G39760,AT5G42870
6591,AT5G39760,AT5G04950
14760,AT5G39760,AT4G18590
20640,AT5G39760,AT1G73480
13353,AT5G39760,AT2G23340
23370,AT5G39760,AT1G14240
1866,AT5G39760,AT5G40770
8985,AT5G39760,AT2G39000
7578,AT5G39760,AT4G12030
22908,AT5G39760,AT3G26240
13396,AT5G47390,AT1G62880
4954,AT5G47390,AT3G17340
16588,AT5G47390,AT1G26580
1636,AT5G47390,AT5G19590
28810,AT5G47390,AT3G49580
3967,AT5G47390,AT1G65230
11380,AT5G47390,AT2G03090
27235,AT5G47390,AT4G38860
13312,AT5G47390,AT4G27710
3883,AT5G47390,AT3G62530
13354,AT5G47390,AT2G23340
3757,AT5G47390,AT2G26140
16924,AT5G47390,AT4G21350
13018,AT5G47390,AT3G49590
1993,AT5G47390,AT2G15970
11422,AT5G47390,AT1G68560
28663,AT5G47390,AT5G25130
13585,AT5G47390,AT5G60680
16903,AT5G47390,AT4G37440
28789,AT5G47390,AT5G48850
2266,AT5G47390,AT1G36730
27340,AT5G47390,AT4G23020
4996,AT5G47390,AT5G64400
28054,AT5G47390,AT1G61120
27466,AT5G47390,AT5G24890
14467,AT5G47390,AT3G62080
4681,AT5G47390,AT1G03380
28348,AT5G47390,AT5G57780
15664,AT5G47390,AT1G21500
12577,AT5G47390,AT5G59613
3505,AT5G47390,AT3G09260
4198,AT5G47390,AT5G42870
15622,AT5G47390,AT1G53580
14740,AT5G47390,AT3G14940
28264,AT5G47390,AT2G34620
27907,AT5G47390,AT3G48920
1867,AT5G47390,AT5G40770
1825,AT5G47390,AT3G59970
15580,AT5G47390,AT3G20680
4282,AT5G47390,AT5G53120
15496,AT5G47390,AT4G27450
4345,AT5G47390,AT4G10340
12220,AT5G47390,AT3G44990
12472,AT5G47390,AT1G60010
14845,AT5G47390,AT4G26540
271,AT5G47390,AT5G54600
28138,AT5G47390,AT5G39860
27991,AT5G47390,AT5G21940
15265,AT5G47390,AT1G45201
14908,AT5G47390,AT1G53190
2371,AT5G47390,AT3G52850
14950,AT5G47390,AT5G10150
4492,AT5G47390,AT1G31330
28075,AT5G47390,AT2G38820
14299,AT5G47390,AT4G15010
15727,AT5G47390,AT4G14400
27802,AT5G47390,AT5G59220
28390,AT5G47390,AT5G67430
13795,AT5G47390,AT1G78080
28600,AT5G47390,AT1G26800
4870,AT5G47390,AT5G64250
13837,AT5G47390,AT4G14540
11548,AT5G47390,AT1G76110
2581,AT5G47390,AT2G44650
12892,AT5G47390,AT3G19800
1951,AT5G47390,AT3G47370
27529,AT5G47390,AT2G18560
2539,AT5G47390,AT5G19290
11569,AT5G47390,AT2G43330
4849,AT5G47390,AT5G54160
27571,AT5G47390,AT5G56550
28495,AT5G47390,AT2G20670
16441,AT5G47390,AT3G22150
11611,AT5G47390,AT5G65640
14110,AT5G47390,AT5G48810
4072,AT5G47390,AT1G30200
27592,AT5G47390,AT1G56600
16000,AT5G47390,AT2G06000
28474,AT5G47390,AT2G25900
14131,AT5G47390,AT5G48880
27655,AT5G47390,AT2G29300
3484,AT5G47390,AT1G75690
15916,AT5G47390,AT1G68710
14236,AT5G47390,AT1G29910
1930,AT5G47390,AT2G22990
15832,AT5G47390,AT4G13575
15790,AT5G47390,AT5G23340
14278,AT5G47390,AT3G24770
2518,AT5G47390,AT1G68590
5017,AT5G47390,AT1G19910
3715,AT5G47390,AT3G23080
19990,AT5G47390,AT2G47600
25681,AT5G47390,AT5G67420
8335,AT5G47390,AT3G62750
6340,AT5G47390,AT1G19000
25660,AT5G47390,AT2G27060
2938,AT5G47390,AT5G38480
1216,AT5G47390,AT5G42300
21691,AT5G47390,AT1G52100
9805,AT5G47390,AT2G31790
9637,AT5G47390,AT2G33470
8419,AT5G47390,AT3G58730
19780,AT5G47390,AT5G55970
8482,AT5G47390,AT2G35260
6844,AT5G47390,AT3G09210
25513,AT5G47390,AT2G03310
19843,AT5G47390,AT4G19670
9616,AT5G47390,AT2G35680
21502,AT5G47390,AT2G48100
27172,AT5G47390,AT4G11660
6382,AT5G47390,AT5G46750
21733,AT5G47390,AT5G54585
19570,AT5G47390,AT2G17450
922,AT5G47390,AT2G05710
25744,AT5G47390,AT2G24550
10141,AT5G47390,AT1G65980
25975,AT5G47390,AT5G47390
22069,AT5G47390,AT1G49500
19213,AT5G47390,AT1G71970
8062,AT5G47390,AT2G05310
25912,AT5G47390,AT1G62030
24589,AT5G47390,AT5G27320
23875,AT5G47390,AT1G60590
10078,AT5G47390,AT3G28040
586,AT5G47390,AT5G46110
8146,AT5G47390,AT2G33630
21943,AT5G47390,AT2G36050
10036,AT5G47390,AT3G57040
25807,AT5G47390,AT4G19170
19318,AT5G47390,AT3G07310
8230,AT5G47390,AT5G27390
19360,AT5G47390,AT2G21320
25765,AT5G47390,AT1G80630
19423,AT5G47390,AT2G35000
23959,AT5G47390,AT1G64380
2770,AT5G47390,AT4G33110
10183,AT5G47390,AT3G30390
20095,AT5G47390,AT1G14890
8524,AT5G47390,AT5G64040
712,AT5G47390,AT5G33320
21145,AT5G47390,AT1G67050
691,AT5G47390,AT3G05165
8734,AT5G47390,AT1G28320
20641,AT5G47390,AT1G73480
8986,AT5G47390,AT2G39000
24421,AT5G47390,AT1G04770
20914,AT5G47390,AT2G26030
24463,AT5G47390,AT5G39080
24820,AT5G47390,AT1G77145
1090,AT5G47390,AT2G39470
24757,AT5G47390,AT2G39230
6592,AT5G47390,AT5G04950
6613,AT5G47390,AT4G37040
20998,AT5G47390,AT2G16750
8923,AT5G47390,AT3G15450
3253,AT5G47390,AT1G50480
8860,AT5G47390,AT1G54380
20935,AT5G47390,AT2G32530
6508,AT5G47390,AT3G56950
9175,AT5G47390,AT2G01830
24295,AT5G47390,AT2G03750
24274,AT5G47390,AT1G75380
25198,AT5G47390,AT5G49525
2854,AT5G47390,AT2G46710
20200,AT5G47390,AT2G30520
21439,AT5G47390,AT2G45170
21355,AT5G47390,AT2G17500
25177,AT5G47390,AT2G25590
9469,AT5G47390,AT1G60000
20242,AT5G47390,AT1G66345
25156,AT5G47390,AT4G04610
6781,AT5G47390,AT3G05880
20263,AT5G47390,AT1G33780
25051,AT5G47390,AT1G27420
733,AT5G47390,AT1G70490
20347,AT5G47390,AT1G80440
8566,AT5G47390,AT5G25630
6697,AT5G47390,AT3G16460
25030,AT5G47390,AT4G36900
20368,AT5G47390,AT3G54500
8608,AT5G47390,AT2G30170
21271,AT5G47390,AT5G42530
25135,AT5G47390,AT3G13445
8041,AT5G47390,AT4G11600
22006,AT5G47390,AT5G03545
18982,AT5G47390,AT3G06330
22699,AT5G47390,AT2G04690
18121,AT5G47390,AT5G23280
26710,AT5G47390,AT3G23880
18163,AT5G47390,AT5G48000
18184,AT5G47390,AT5G35790
22594,AT5G47390,AT5G18630
23392,AT5G47390,AT1G29160
5416,AT5G47390,AT1G67900
5437,AT5G47390,AT3G01480
18079,AT5G47390,AT3G28740
10645,AT5G47390,AT5G04930
7201,AT5G47390,AT5G37790
18331,AT5G47390,AT3G12350
7810,AT5G47390,AT4G13100
5584,AT5G47390,AT4G04640
19003,AT5G47390,AT3G14620
18394,AT5G47390,AT5G65660
481,AT5G47390,AT3G27160
23518,AT5G47390,AT2G44460
18415,AT5G47390,AT1G16840
26647,AT5G47390,AT2G03890
22888,AT5G47390,AT1G66230
18016,AT5G47390,AT2G05070
26815,AT5G47390,AT5G51910
16987,AT5G47390,AT3G26180
1615,AT5G47390,AT2G14880
27130,AT5G47390,AT4G37610
17218,AT5G47390,AT4G25670
1594,AT5G47390,AT5G52060
11065,AT5G47390,AT5G24520
7390,AT5G47390,AT2G36000
23182,AT5G47390,AT1G72200
2665,AT5G47390,AT1G31910
23140,AT5G47390,AT1G75460
17575,AT5G47390,AT2G25790
10981,AT5G47390,AT1G18720
17638,AT5G47390,AT5G52780
17680,AT5G47390,AT3G12520
23266,AT5G47390,AT1G51170
10876,AT5G47390,AT3G18290
23014,AT5G47390,AT1G78170
23329,AT5G47390,AT1G22040
26878,AT5G47390,AT4G33666
23371,AT5G47390,AT1G14240
5206,AT5G47390,AT3G44330
5605,AT5G47390,AT1G68570
22405,AT5G47390,AT1G48260
20956,AT5G47390,AT5G10650
3148,AT5G47390,AT3G63000
26374,AT5G47390,AT3G55240
1426,AT5G47390,AT1G74070
5626,AT5G47390,AT2G26340
5857,AT5G47390,AT1G50900
22342,AT5G47390,AT4G11360
5899,AT5G47390,AT1G54780
10309,AT5G47390,AT2G46220
23644,AT5G47390,AT5G55790
18667,AT5G47390,AT5G60460
7138,AT5G47390,AT1G43700
26269,AT5G47390,AT3G17790
26227,AT5G47390,AT5G01520
3064,AT5G47390,AT1G15820
22258,AT5G47390,AT1G52720
26143,AT5G47390,AT1G80920
7117,AT5G47390,AT2G01680
23791,AT5G47390,AT5G03100
5962,AT5G47390,AT3G60130
18961,AT5G47390,AT5G54270
7978,AT5G47390,AT3G03630
18751,AT5G47390,AT4G37020
26437,AT5G47390,AT3G52060
5836,AT5G47390,AT5G14880
10414,AT5G47390,AT4G16520
26458,AT5G47390,AT4G38840
10498,AT5G47390,AT2G41250
10477,AT5G47390,AT4G24800
18436,AT5G47390,AT1G80780
22469,AT5G67300,AT3G46450
3170,AT5G67300,AT1G76030
21608,AT5G67300,AT3G18980
3128,AT5G67300,AT3G51670
21587,AT5G67300,AT5G41000
7118,AT5G67300,AT2G01680
13292,AT5G67300,AT4G05040
21566,AT5G67300,AT5G13240
3716,AT5G67300,AT3G23080
12809,AT5G67300,AT1G71090
22070,AT5G67300,AT1G49500
20957,AT5G67300,AT5G10650
28433,AT5G67300,AT5G01820
24170,AT5G67300,AT5G55470
6866,AT5G67300,AT1G47710
1931,AT5G67300,AT2G22990
28685,AT5G67300,AT3G24500
13397,AT5G67300,AT1G62880
21734,AT5G67300,AT5G54585
13103,AT5G67300,AT3G59140
21818,AT5G67300,AT5G45790
7601,AT5G67300,AT2G43010
22364,AT5G67300,AT5G56080
8273,AT5G67300,AT1G66240
22532,AT5G67300,AT2G43570
7202,AT5G67300,AT5G37790
28412,AT5G67300,AT1G07430
24086,AT5G67300,AT4G34760
13922,AT5G67300,AT2G37650
881,AT5G67300,AT4G35090
23078,AT5G67300,AT2G44660
24317,AT5G67300,AT2G20750
7853,AT5G67300,AT3G02740
6824,AT5G67300,AT1G78140
16946,AT5G67300,AT3G59470
692,AT5G67300,AT3G05165
5669,AT5G67300,AT5G02830
16232,AT5G67300,AT2G46270
356,AT5G67300,AT1G19150
10415,AT5G67300,AT4G16520
18479,AT5G67300,AT5G45360
18605,AT5G67300,AT2G14080
10289,AT5G67300,AT1G30320
10268,AT5G67300,AT3G28220
18731,AT5G67300,AT5G43850
482,AT5G67300,AT3G27160
26186,AT5G67300,AT1G35180
1742,AT5G67300,AT1G17745
15896,AT5G67300,AT4G08870
10226,AT5G67300,AT5G67280
6068,AT5G67300,AT1G14900
15728,AT5G67300,AT4G14400
27803,AT5G67300,AT5G59220
25955,AT5G67300,AT1G15825
4724,AT5G67300,AT5G14220
2750,AT5G67300,AT4G14920
11780,AT5G67300,AT2G14910
15707,AT5G67300,AT5G45410
26564,AT5G67300,AT5G23370
10541,AT5G67300,AT4G29330
16904,AT5G67300,AT4G37440
17240,AT5G67300,AT1G68530
16820,AT5G67300,AT3G24760
17492,AT5G67300,AT1G47056
1637,AT5G67300,AT5G19590
16694,AT5G67300,AT5G54300
2666,AT5G67300,AT1G31910
11381,AT5G67300,AT2G03090
17954,AT5G67300,AT4G23890
4871,AT5G67300,AT5G64250
17996,AT5G67300,AT4G03820
5333,AT5G67300,AT3G55250
11423,AT5G67300,AT1G68560
16463,AT5G67300,AT5G65685
27404,AT5G67300,AT4G34630
18227,AT5G67300,AT5G22730
16442,AT5G67300,AT3G22150
5543,AT5G67300,AT3G32930
11465,AT5G67300,AT4G14950
18311,AT5G67300,AT1G55310
16568,AT5G67300,AT5G10550
14615,AT5G67300,AT5G24150
19256,AT5G67300,AT1G53560
4661,AT5G67300,AT3G27020
12431,AT5G67300,AT4G29950
20117,AT5G67300,AT3G26630
4409,AT5G67300,AT4G39330
1175,AT5G67300,AT5G63180
6404,AT5G67300,AT3G27890
9470,AT5G67300,AT1G60000
9407,AT5G67300,AT1G14345
2855,AT5G67300,AT2G46710
6467,AT5G67300,AT3G13410
4430,AT5G67300,AT4G36530
12473,AT5G67300,AT1G60010
9281,AT5G67300,AT3G20970
20453,AT5G67300,AT1G11710
20579,AT5G67300,AT1G72820
167,AT5G67300,AT2G20420
6530,AT5G67300,AT3G24160
28223,AT5G67300,AT2G40475
20831,AT5G67300,AT2G43250
14741,AT5G67300,AT3G14940
24695,AT5G67300,AT1G54020
20411,AT5G67300,AT5G56100
27845,AT5G67300,AT1G79160
15161,AT5G67300,AT3G15900
19802,AT5G67300,AT1G80520
9995,AT5G67300,AT5G48910
19340,AT5G67300,AT1G15740
19445,AT5G67300,AT1G34315
19487,AT5G67300,AT5G52640
27929,AT5G67300,AT2G41240
9953,AT5G67300,AT4G04850
4640,AT5G67300,AT2G32720
1826,AT5G67300,AT3G59970
19676,AT5G67300,AT5G06790
19970,AT5G67300,AT1G08300
12221,AT5G67300,AT3G44990
6341,AT5G67300,AT1G19000
27971,AT5G67300,AT5G65683
3296,AT5G67300,AT2G37640
12284,AT5G67300,AT1G48840
19760,AT5G67300,AT1G77280
9638,AT5G67300,AT2G33470
4577,AT5G67300,AT1G55360
19781,AT5G67300,AT5G55970
15245,AT5G67300,AT1G64400
27950,AT5G67300,AT2G40610
7307,AT5G67300,AT3G03890
