,TFID,targetID
121923,AT1G03840,AT5G41180
43139,AT1G03840,AT1G76600
73923,AT1G03840,AT1G75590
236867,AT1G03840,AT4G27970
220547,AT1G03840,AT1G20840
112515,AT1G03840,AT3G57980
166787,AT1G03840,AT2G45510
85059,AT1G03840,AT3G21260
14531,AT1G03840,AT1G25560
220227,AT1G03840,AT5G40340
184835,AT1G03840,AT3G49250
111683,AT1G03840,AT5G61280
15043,AT1G03840,AT1G18370
75139,AT1G03840,AT4G31550
84163,AT1G03840,AT5G66940
112323,AT1G03840,AT5G62470
75331,AT1G03840,AT4G12980
156163,AT1G03840,AT3G13750
11459,AT1G03840,AT1G17147
219587,AT1G03840,AT1G47056
215299,AT1G03840,AT5G27360
72835,AT1G03840,AT3G60690
223107,AT1G03840,AT2G01930
134403,AT1G03840,AT4G29310
24899,AT1G03840,AT5G44820
102723,AT1G03840,AT5G01830
51395,AT1G03840,AT2G20850
40579,AT1G03840,AT2G37390
174595,AT1G03840,AT1G34180
136451,AT1G03840,AT3G50700
162883,AT1G03840,AT3G02470
24835,AT1G03840,AT3G61190
131,AT1G03840,AT2G40610
39811,AT1G03840,AT4G33050
176515,AT1G03840,AT1G55550
228035,AT1G03840,AT2G32980
259,AT1G03840,AT5G47500
94019,AT1G03840,AT2G36390
137667,AT1G03840,AT5G53420
212099,AT1G03840,AT1G60860
228419,AT1G03840,AT3G55240
253443,AT1G03840,AT3G47800
143747,AT1G03840,AT3G56480
58627,AT1G03840,AT3G45130
192195,AT1G03840,AT2G24220
253315,AT1G03840,AT2G13820
134787,AT1G03840,AT4G20170
189443,AT1G03840,AT2G26700
226755,AT1G03840,AT1G60890
22275,AT1G03840,AT3G52710
102275,AT1G03840,AT5G21482
96259,AT1G03840,AT4G04630
207747,AT1G03840,AT3G04070
96067,AT1G03840,AT4G37240
128643,AT1G03840,AT5G57123
163395,AT1G03840,AT5G46830
1667,AT1G03840,AT1G65390
39747,AT1G03840,AT1G13700
50499,AT1G03840,AT3G60630
147395,AT1G03840,AT3G14560
39555,AT1G03840,AT5G42250
133955,AT1G03840,AT1G51660
19267,AT1G03840,AT5G14470
151363,AT1G03840,AT2G23700
243715,AT1G03840,AT3G02170
93251,AT1G03840,AT5G49630
92995,AT1G03840,AT4G14560
22595,AT1G03840,AT4G02330
33283,AT1G03840,AT2G04650
54083,AT1G03840,AT4G29190
182467,AT1G03840,AT5G11060
138051,AT1G03840,AT1G31010
153859,AT1G03840,AT1G76980
184003,AT1G03840,AT3G45600
243395,AT1G03840,AT2G25530
104643,AT1G03840,AT2G47060
244227,AT1G03840,AT5G42010
147587,AT1G03840,AT1G03100
224707,AT1G03840,AT1G76900
93443,AT1G03840,AT2G19880
189827,AT1G03840,AT1G48270
253507,AT1G03840,AT1G79610
53059,AT1G03840,AT5G09630
63555,AT1G03840,AT1G09390
99395,AT1G03840,AT5G40450
62019,AT1G03840,AT1G13260
173763,AT1G03840,AT2G26440
207812,AT1G06280,AT1G14230
157956,AT1G06280,AT5G42440
209348,AT1G06280,AT3G46280
239748,AT1G06280,AT1G20300
40068,AT1G06280,AT2G19110
192388,AT1G06280,AT4G13840
111364,AT1G06280,AT1G01420
111428,AT1G06280,AT5G44060
112260,AT1G06280,AT4G04870
149764,AT1G06280,AT3G56880
99908,AT1G06280,AT2G22480
142788,AT1G06280,AT3G43920
157380,AT1G06280,AT1G31190
203972,AT1G06280,AT3G61380
14724,AT1G06280,AT2G19810
26308,AT1G06280,AT5G22250
176068,AT1G06280,AT1G15670
147652,AT1G06280,AT5G54880
111620,AT1G06280,AT5G11970
101636,AT1G06280,AT5G10830
112196,AT1G06280,AT3G05740
112004,AT1G06280,AT3G04140
37572,AT1G06280,AT1G17345
101828,AT1G06280,AT5G47560
114692,AT1G06280,AT2G39220
203844,AT1G06280,AT1G80170
100356,AT1G06280,AT2G37320
201796,AT1G06280,AT5G15440
207940,AT1G06280,AT3G55950
112900,AT1G06280,AT3G50800
101060,AT1G06280,AT5G48880
208900,AT1G06280,AT5G04340
100996,AT1G06280,AT1G14345
113220,AT1G06280,AT1G01390
113284,AT1G06280,AT5G04510
100676,AT1G06280,AT1G63880
203076,AT1G06280,AT1G22710
113732,AT1G06280,AT5G12170
26436,AT1G06280,AT5G64630
2308,AT1G06280,AT1G07135
100420,AT1G06280,AT1G80440
202948,AT1G06280,AT4G30760
5444,AT1G06280,AT4G16740
141572,AT1G06280,AT5G11000
203140,AT1G06280,AT4G12390
240836,AT1G06280,AT1G65590
208516,AT1G06280,AT2G29700
185156,AT1G06280,AT3G01450
247556,AT1G06280,AT5G11950
203652,AT1G06280,AT3G07020
37444,AT1G06280,AT2G24550
203588,AT1G06280,AT4G23180
246020,AT1G06280,AT1G13780
100164,AT1G06280,AT5G21960
183300,AT1G06280,AT1G35670
112516,AT1G06280,AT3G57980
101124,AT1G06280,AT3G19590
112580,AT1G06280,AT2G17265
37252,AT1G06280,AT1G26920
208452,AT1G06280,AT5G02850
36676,AT1G06280,AT2G29760
19716,AT1G06280,AT3G63210
110916,AT1G06280,AT5G05380
100228,AT1G06280,AT4G15070
14532,AT1G06280,AT1G25560
205828,AT1G06280,AT4G02900
101956,AT1G06280,AT1G50700
107908,AT1G06280,AT3G44380
108356,AT1G06280,AT2G18620
184260,AT1G06280,AT5G27240
201732,AT1G06280,AT1G44800
232644,AT1G06280,AT2G25290
108420,AT1G06280,AT4G19220
103940,AT1G06280,AT5G16410
103748,AT1G06280,AT4G19370
232580,AT1G06280,AT2G27310
192260,AT1G06280,AT5G49665
205060,AT1G06280,AT1G45010
103428,AT1G06280,AT5G15190
240324,AT1G06280,AT1G68050
184452,AT1G06280,AT1G04000
38596,AT1G06280,AT5G66650
189124,AT1G06280,AT1G78080
28420,AT1G06280,AT4G11360
160388,AT1G06280,AT3G25500
25540,AT1G06280,AT5G66790
38660,AT1G06280,AT2G32100
204932,AT1G06280,AT1G68100
104004,AT1G06280,AT5G03490
104516,AT1G06280,AT2G44940
25924,AT1G06280,AT5G20110
105348,AT1G06280,AT3G21820
105284,AT1G06280,AT2G43100
142532,AT1G06280,AT1G53310
205956,AT1G06280,AT1G30900
205700,AT1G06280,AT4G30000
105220,AT1G06280,AT1G74458
38916,AT1G06280,AT2G34180
205572,AT1G06280,AT5G24270
14084,AT1G06280,AT4G20000
104964,AT1G06280,AT3G58710
184068,AT1G06280,AT4G19185
18052,AT1G06280,AT2G39705
159108,AT1G06280,AT3G10720
158980,AT1G06280,AT1G04840
104900,AT1G06280,AT2G28500
205252,AT1G06280,AT1G66940
107268,AT1G06280,AT4G00980
107588,AT1G06280,AT4G32970
104452,AT1G06280,AT4G01070
13636,AT1G06280,AT1G62520
1796,AT1G06280,AT1G24140
26116,AT1G06280,AT2G40475
246340,AT1G06280,AT1G27360
207620,AT1G06280,AT4G32020
160964,AT1G06280,AT1G02660
102468,AT1G06280,AT3G27880
232900,AT1G06280,AT5G45340
184516,AT1G06280,AT1G53170
26180,AT1G06280,AT3G02885
247492,AT1G06280,AT4G03190
141956,AT1G06280,AT3G20898
232516,AT1G06280,AT1G60690
6532,AT1G06280,AT1G76410
141892,AT1G06280,AT1G14660
102276,AT1G06280,AT5G21482
19844,AT1G06280,AT2G12170
204164,AT1G06280,AT5G02410
110596,AT1G06280,AT5G66250
161092,AT1G06280,AT5G22300
158084,AT1G06280,AT1G35780
183364,AT1G06280,AT3G19490
109700,AT1G06280,AT2G23770
39364,AT1G06280,AT5G02400
109636,AT1G06280,AT2G15980
192196,AT1G06280,AT2G24220
38404,AT1G06280,AT1G66480
204804,AT1G06280,AT1G17560
25476,AT1G06280,AT5G40405
149700,AT1G06280,AT3G29670
204676,AT1G06280,AT3G16510
232836,AT1G06280,AT4G19870
103044,AT1G06280,AT5G12950
247428,AT1G06280,AT2G37470
38340,AT1G06280,AT4G36040
240388,AT1G06280,AT2G20980
102916,AT1G06280,AT4G16835
160452,AT1G06280,AT5G27920
207236,AT1G06280,AT3G02870
204612,AT1G06280,AT5G45790
207364,AT1G06280,AT2G19280
39428,AT1G06280,AT1G73500
240516,AT1G06280,AT5G52060
109444,AT1G06280,AT1G77620
102596,AT1G06280,AT3G50900
204548,AT1G06280,AT3G25870
6468,AT1G06280,AT1G68840
119684,AT1G06280,AT3G28040
114884,AT1G06280,AT5G39890
19012,AT1G06280,AT2G28400
16516,AT1G06280,AT1G33760
129540,AT1G06280,AT3G60110
153540,AT1G06280,AT5G59080
196100,AT1G06280,AT4G11140
153476,AT1G06280,AT1G21840
234500,AT1G06280,AT4G01270
153284,AT1G06280,AT4G21065
150980,AT1G06280,AT2G29940
131332,AT1G06280,AT1G67760
131396,AT1G06280,AT1G35530
17796,AT1G06280,AT1G61795
32900,AT1G06280,AT3G51660
234564,AT1G06280,AT2G19090
32836,AT1G06280,AT1G57990
131588,AT1G06280,AT4G19900
16708,AT1G06280,AT3G16720
152900,AT1G06280,AT4G02660
195844,AT1G06280,AT1G22650
195716,AT1G06280,AT5G62770
139396,AT1G06280,AT2G32440
32772,AT1G06280,AT2G32030
131908,AT1G06280,AT5G20980
132292,AT1G06280,AT3G12590
188548,AT1G06280,AT5G52120
33348,AT1G06280,AT2G28080
196164,AT1G06280,AT1G24150
139652,AT1G06280,AT1G31290
129028,AT1G06280,AT4G32060
126980,AT1G06280,AT1G79080
196932,AT1G06280,AT5G44170
127044,AT1G06280,AT3G45210
140100,AT1G06280,AT5G05250
154436,AT1G06280,AT3G06750
127300,AT1G06280,AT4G14150
188676,AT1G06280,AT2G14255
127428,AT1G06280,AT4G30690
196740,AT1G06280,AT3G02490
187012,AT1G06280,AT3G54200
33860,AT1G06280,AT5G64660
244356,AT1G06280,AT3G01780
16772,AT1G06280,AT2G39710
196676,AT1G06280,AT4G12080
33796,AT1G06280,AT3G12610
27652,AT1G06280,AT4G11370
33540,AT1G06280,AT4G06534
128132,AT1G06280,AT5G38150
16260,AT1G06280,AT3G46940
187140,AT1G06280,AT1G54110
128708,AT1G06280,AT1G24100
128772,AT1G06280,AT3G09032
196356,AT1G06280,AT3G50880
31044,AT1G06280,AT1G49500
244228,AT1G06280,AT5G42010
187204,AT1G06280,AT3G49930
127492,AT1G06280,AT5G35970
244484,AT1G06280,AT5G09850
132356,AT1G06280,AT1G51060
132484,AT1G06280,AT4G30340
187716,AT1G06280,AT2G14460
31620,AT1G06280,AT1G23390
3140,AT1G06280,AT3G44260
136260,AT1G06280,AT1G67320
193988,AT1G06280,AT4G39260
17348,AT1G06280,AT5G07100
136324,AT1G06280,AT5G64410
19204,AT1G06280,AT5G11070
152068,AT1G06280,AT2G23520
193860,AT1G06280,AT1G16390
187844,AT1G06280,AT1G47230
235012,AT1G06280,AT5G37770
137412,AT1G06280,AT2G37980
27972,AT1G06280,AT1G79460
28100,AT1G06280,AT5G03230
241860,AT1G06280,AT5G47390
17412,AT1G06280,AT4G04570
188036,AT1G06280,AT3G46220
193604,AT1G06280,AT1G09750
193412,AT1G06280,AT4G32570
138052,AT1G06280,AT1G31010
151172,AT1G06280,AT3G12830
193540,AT1G06280,AT1G13250
31236,AT1G06280,AT4G21740
138372,AT1G06280,AT1G30700
135364,AT1G06280,AT1G34200
135108,AT1G06280,AT1G27940
27908,AT1G06280,AT5G61950
193348,AT1G06280,AT3G25610
188484,AT1G06280,AT4G30845
27780,AT1G06280,AT5G66580
133444,AT1G06280,AT2G47680
152516,AT1G06280,AT5G33300
133764,AT1G06280,AT1G31940
139076,AT1G06280,AT1G13870
152452,AT1G06280,AT1G30280
133956,AT1G06280,AT1G51660
134020,AT1G06280,AT5G41330
235908,AT1G06280,AT2G07050
134340,AT1G06280,AT2G28050
194948,AT1G06280,AT2G45870
132420,AT1G06280,AT5G16640
4036,AT1G06280,AT5G59350
194884,AT1G06280,AT3G48190
134404,AT1G06280,AT4G29310
134596,AT1G06280,AT2G33580
243780,AT1G06280,AT5G04490
194692,AT1G06280,AT3G27060
17028,AT1G06280,AT5G61370
194628,AT1G06280,AT5G19850
134788,AT1G06280,AT4G20170
134852,AT1G06280,AT1G66140
151044,AT1G06280,AT4G12250
32004,AT1G06280,AT1G67050
194308,AT1G06280,AT2G22475
152388,AT1G06280,AT1G15010
114820,AT1G06280,AT1G12845
27524,AT1G06280,AT1G52200
126788,AT1G06280,AT3G62690
185540,AT1G06280,AT1G18300
156228,AT1G06280,AT5G39080
185604,AT1G06280,AT5G28530
119620,AT1G06280,AT4G34920
35908,AT1G06280,AT5G25930
200324,AT1G06280,AT1G62640
140996,AT1G06280,AT4G15800
99844,AT1G06280,AT5G28220
200132,AT1G06280,AT1G52140
200068,AT1G06280,AT5G53470
119812,AT1G06280,AT3G20820
35716,AT1G06280,AT5G46330
199940,AT1G06280,AT4G24790
120260,AT1G06280,AT4G22320
156100,AT1G06280,AT4G12130
120516,AT1G06280,AT2G16700
120580,AT1G06280,AT2G29690
140932,AT1G06280,AT2G28830
233540,AT1G06280,AT5G18390
26820,AT1G06280,AT1G76955
245060,AT1G06280,AT3G08670
236100,AT1G06280,AT2G26730
199812,AT1G06280,AT5G65570
185988,AT1G06280,AT4G01990
199620,AT1G06280,AT1G53920
245188,AT1G06280,AT2G24350
36164,AT1G06280,AT2G37710
141124,AT1G06280,AT4G31500
118404,AT1G06280,AT4G28490
115204,AT1G06280,AT3G23200
185348,AT1G06280,AT2G15890
245828,AT1G06280,AT2G23790
201348,AT1G06280,AT4G31820
115588,AT1G06280,AT5G23320
192580,AT1G06280,AT4G16570
141380,AT1G06280,AT3G10930
116100,AT1G06280,AT1G74640
116548,AT1G06280,AT5G08240
116804,AT1G06280,AT2G20562
201220,AT1G06280,AT4G18390
116868,AT1G06280,AT3G18250
199556,AT1G06280,AT5G42880
3652,AT1G06280,AT3G27690
117700,AT1G06280,AT1G12380
117764,AT1G06280,AT4G22190
242948,AT1G06280,AT3G05630
233220,AT1G06280,AT5G60840
26628,AT1G06280,AT1G74930
118020,AT1G06280,AT5G03110
200964,AT1G06280,AT5G18525
200836,AT1G06280,AT4G33620
245316,AT1G06280,AT5G20410
118276,AT1G06280,AT1G35140
156484,AT1G06280,AT4G30960
14980,AT1G06280,AT2G24570
185476,AT1G06280,AT3G59640
243332,AT1G06280,AT3G57800
156036,AT1G06280,AT4G35380
121284,AT1G06280,AT3G43670
123588,AT1G06280,AT5G64570
197956,AT1G06280,AT3G11410
123652,AT1G06280,AT3G60450
233924,AT1G06280,AT1G31350
124164,AT1G06280,AT2G21630
15684,AT1G06280,AT3G58990
124228,AT1G06280,AT2G12461
34884,AT1G06280,AT4G15450
124292,AT1G06280,AT5G11710
155012,AT1G06280,AT1G51680
124484,AT1G06280,AT5G04020
124868,AT1G06280,AT3G24420
125188,AT1G06280,AT1G28280
244676,AT1G06280,AT5G05180
125252,AT1G06280,AT3G18560
192900,AT1G06280,AT1G50510
125316,AT1G06280,AT1G07090
2692,AT1G06280,AT3G62950
241348,AT1G06280,AT2G34410
125636,AT1G06280,AT4G27310
154692,AT1G06280,AT3G13330
154628,AT1G06280,AT4G00700
19460,AT1G06280,AT4G11300
234052,AT1G06280,AT1G77170
16068,AT1G06280,AT2G20670
123524,AT1G06280,AT5G44210
198212,AT1G06280,AT1G33560
188740,AT1G06280,AT4G25770
123268,AT1G06280,AT2G46710
199300,AT1G06280,AT5G41650
199236,AT1G06280,AT2G31010
186052,AT1G06280,AT5G08130
121348,AT1G06280,AT4G23000
150212,AT1G06280,AT3G52480
121412,AT1G06280,AT1G79070
121540,AT1G06280,AT4G22530
121796,AT1G06280,AT5G19380
27140,AT1G06280,AT5G19060
155652,AT1G06280,AT3G45020
35460,AT1G06280,AT4G15975
199108,AT1G06280,AT2G48020
35588,AT1G06280,AT5G39240
6148,AT1G06280,AT2G17880
122564,AT1G06280,AT2G46110
198532,AT1G06280,AT2G19950
150468,AT1G06280,AT2G28200
122692,AT1G06280,AT3G30380
242116,AT1G06280,AT1G20480
198340,AT1G06280,AT4G10770
15556,AT1G06280,AT5G60680
35204,AT1G06280,AT1G64380
4100,AT1G06280,AT4G20780
35140,AT1G06280,AT1G19200
6084,AT1G06280,AT1G79700
155460,AT1G06280,AT1G31230
35268,AT1G06280,AT4G11230
18180,AT1G06280,AT1G71970
95172,AT1G06280,AT4G01670
209604,AT1G06280,AT1G03750
222212,AT1G06280,AT1G03090
48068,AT1G06280,AT5G52450
222020,AT1G06280,AT1G19480
21124,AT1G06280,AT5G59650
237956,AT1G06280,AT1G11000
178820,AT1G06280,AT2G17300
69828,AT1G06280,AT4G02410
47812,AT1G06280,AT1G07150
69956,AT1G06280,AT1G52290
179076,AT1G06280,AT5G16520
70212,AT1G06280,AT5G59550
221572,AT1G06280,AT4G20860
68932,AT1G06280,AT1G49000
7108,AT1G06280,AT1G69890
70276,AT1G06280,AT2G32220
70468,AT1G06280,AT1G50830
179140,AT1G06280,AT5G35180
47684,AT1G06280,AT3G61060
70532,AT1G06280,AT4G12070
221508,AT1G06280,AT1G60390
70660,AT1G06280,AT5G38220
71172,AT1G06280,AT5G19040
171140,AT1G06280,AT3G28740
148612,AT1G06280,AT4G36280
71620,AT1G06280,AT1G18560
179396,AT1G06280,AT5G25880
229892,AT1G06280,AT1G27770
72196,AT1G06280,AT3G50970
68420,AT1G06280,AT4G11850
68356,AT1G06280,AT5G14700
65732,AT1G06280,AT3G50120
65860,AT1G06280,AT2G25964
49092,AT1G06280,AT5G06320
22724,AT1G06280,AT4G37260
66244,AT1G06280,AT5G41590
178436,AT1G06280,AT4G25490
66500,AT1G06280,AT3G48080
9156,AT1G06280,AT3G47820
223812,AT1G06280,AT5G16590
223684,AT1G06280,AT2G01170
172804,AT1G06280,AT4G22910
252100,AT1G06280,AT3G44720
178564,AT1G06280,AT3G26590
242308,AT1G06280,AT2G44020
171780,AT1G06280,AT5G62165
171588,AT1G06280,AT1G25480
48836,AT1G06280,AT5G57685
67268,AT1G06280,AT2G01510
223044,AT1G06280,AT4G25480
178500,AT1G06280,AT5G09250
222980,AT1G06280,AT5G40440
67716,AT1G06280,AT5G38590
9412,AT1G06280,AT4G01740
68100,AT1G06280,AT4G17695
171524,AT1G06280,AT4G34760
48452,AT1G06280,AT2G46330
9284,AT1G06280,AT1G50750
224132,AT1G06280,AT5G43880
170948,AT1G06280,AT3G17860
229956,AT1G06280,AT5G10200
179780,AT1G06280,AT2G35100
219972,AT1G06280,AT4G12430
46532,AT1G06280,AT1G05065
74692,AT1G06280,AT4G21510
219908,AT1G06280,AT4G24610
75012,AT1G06280,AT3G23170
23108,AT1G06280,AT5G44070
75268,AT1G06280,AT2G29970
145668,AT1G06280,AT5G03700
46404,AT1G06280,AT1G32690
169604,AT1G06280,AT2G04560
145476,AT1G06280,AT4G25840
74436,AT1G06280,AT3G30775
237124,AT1G06280,AT1G01260
169540,AT1G06280,AT3G57680
219588,AT1G06280,AT1G47056
772,AT1G06280,AT2G25735
75396,AT1G06280,AT4G01250
75524,AT1G06280,AT3G01410
75588,AT1G06280,AT3G11650
76036,AT1G06280,AT2G24240
238276,AT1G06280,AT1G69330
76100,AT1G06280,AT5G55990
145284,AT1G06280,AT4G03600
219332,AT1G06280,AT5G46400
99652,AT1G06280,AT2G30710
75332,AT1G06280,AT4G12980
47428,AT1G06280,AT4G18422
250948,AT1G06280,AT3G09800
179716,AT1G06280,AT2G29900
22852,AT1G06280,AT3G15210
10436,AT1G06280,AT1G70420
170884,AT1G06280,AT1G23980
21060,AT1G06280,AT5G24290
251524,AT1G06280,AT4G15475
47172,AT1G06280,AT2G45160
5700,AT1G06280,AT5G21940
251396,AT1G06280,AT5G43140
146116,AT1G06280,AT3G62720
251204,AT1G06280,AT1G30040
22980,AT1G06280,AT5G15300
220996,AT1G06280,AT4G32180
74308,AT1G06280,AT5G25500
73540,AT1G06280,AT3G51160
146052,AT1G06280,AT3G50240
73924,AT1G06280,AT1G75590
179588,AT1G06280,AT1G13180
18564,AT1G06280,AT5G38300
230212,AT1G06280,AT3G54780
74052,AT1G06280,AT3G44450
4868,AT1G06280,AT3G09020
74116,AT1G06280,AT1G71880
220356,AT1G06280,AT4G35930
220292,AT1G06280,AT5G16280
46660,AT1G06280,AT4G09420
251012,AT1G06280,AT5G46110
179524,AT1G06280,AT5G40720
237188,AT1G06280,AT3G55880
146308,AT1G06280,AT3G57780
21380,AT1G06280,AT5G54145
227524,AT1G06280,AT4G03010
7940,AT1G06280,AT3G15450
51268,AT1G06280,AT4G39940
227332,AT1G06280,AT5G02280
175492,AT1G06280,AT1G30910
227140,AT1G06280,AT3G28200
56132,AT1G06280,AT2G24490
175300,AT1G06280,AT3G01720
56196,AT1G06280,AT1G10070
22148,AT1G06280,AT1G09200
56324,AT1G06280,AT1G34340
56516,AT1G06280,AT5G25790
55684,AT1G06280,AT1G61280
56580,AT1G06280,AT1G03850
56836,AT1G06280,AT5G54585
177092,AT1G06280,AT4G21940
56964,AT1G06280,AT3G06590
22276,AT1G06280,AT3G52710
57156,AT1G06280,AT1G24530
57220,AT1G06280,AT5G44260
226500,AT1G06280,AT1G67930
174980,AT1G06280,AT5G57410
57284,AT1G06280,AT1G11220
174788,AT1G06280,AT2G33110
226436,AT1G06280,AT3G18830
57796,AT1G06280,AT5G59990
56772,AT1G06280,AT1G52000
58308,AT1G06280,AT4G18630
148356,AT1G06280,AT4G32830
55620,AT1G06280,AT3G18840
52676,AT1G06280,AT3G44960
52356,AT1G06280,AT4G08210
228740,AT1G06280,AT4G39950
53380,AT1G06280,AT1G33610
253508,AT1G06280,AT1G79610
228548,AT1G06280,AT3G47290
176004,AT1G06280,AT1G46480
189828,AT1G06280,AT1G48270
53764,AT1G06280,AT5G49170
53956,AT1G06280,AT1G23710
54020,AT1G06280,AT3G27270
51908,AT1G06280,AT3G15390
51396,AT1G06280,AT2G20850
228420,AT1G06280,AT3G55240
22084,AT1G06280,AT5G39020
54340,AT1G06280,AT4G35480
228292,AT1G06280,AT4G29260
175812,AT1G06280,AT1G80190
228036,AT1G06280,AT2G32980
54916,AT1G06280,AT2G42870
55108,AT1G06280,AT2G17650
189764,AT1G06280,AT1G11700
176580,AT1G06280,AT2G17760
132,AT1G06280,AT2G40610
227716,AT1G06280,AT2G35930
175556,AT1G06280,AT1G47960
176452,AT1G06280,AT3G09580
58436,AT1G06280,AT4G26050
58564,AT1G06280,AT1G65730
22340,AT1G06280,AT3G23440
190212,AT1G06280,AT3G27310
252356,AT1G06280,AT4G14230
62212,AT1G06280,AT5G38710
174020,AT1G06280,AT1G14687
224900,AT1G06280,AT5G41080
22596,AT1G06280,AT4G02330
147268,AT1G06280,AT5G07440
49476,AT1G06280,AT5G61600
62852,AT1G06280,AT5G40570
63044,AT1G06280,AT5G09350
190276,AT1G06280,AT4G00750
173828,AT1G06280,AT2G07170
49604,AT1G06280,AT2G37040
9028,AT1G06280,AT3G15630
49348,AT1G06280,AT4G09500
63748,AT1G06280,AT2G40140
146884,AT1G06280,AT3G09040
49284,AT1G06280,AT5G62070
146692,AT1G06280,AT3G63200
224324,AT1G06280,AT5G65925
64580,AT1G06280,AT1G07270
64836,AT1G06280,AT3G61890
235716,AT1G06280,AT3G43300
224196,AT1G06280,AT5G67300
49220,AT1G06280,AT4G02940
65220,AT1G06280,AT3G06880
237636,AT1G06280,AT5G38990
8900,AT1G06280,AT2G35710
21508,AT1G06280,AT1G65470
62020,AT1G06280,AT1G13260
177604,AT1G06280,AT4G12620
50372,AT1G06280,AT2G45750
190020,AT1G06280,AT2G03880
58948,AT1G06280,AT5G20885
226116,AT1G06280,AT1G66130
59012,AT1G06280,AT3G61820
59780,AT1G06280,AT2G28900
60100,AT1G06280,AT1G62440
60164,AT1G06280,AT5G61590
5060,AT1G06280,AT4G17490
225860,AT1G06280,AT5G51795
147332,AT1G06280,AT3G47340
60740,AT1G06280,AT1G73540
225732,AT1G06280,AT3G53180
177988,AT1G06280,AT5G64640
60932,AT1G06280,AT1G66160
174532,AT1G06280,AT3G49290
61188,AT1G06280,AT5G50950
178052,AT1G06280,AT3G53320
61252,AT1G06280,AT1G22590
148484,AT1G06280,AT5G01610
61764,AT1G06280,AT1G72520
49732,AT1G06280,AT1G67470
22404,AT1G06280,AT4G01920
252548,AT1G06280,AT2G36220
61828,AT1G06280,AT4G11080
61892,AT1G06280,AT4G16120
180164,AT1G06280,AT2G39280
218884,AT1G06280,AT4G14680
219204,AT1G06280,AT3G16565
242244,AT1G06280,AT1G31070
41348,AT1G06280,AT4G21920
91716,AT1G06280,AT4G23260
12100,AT1G06280,AT2G20680
92036,AT1G06280,AT3G46290
182148,AT1G06280,AT3G20910
213252,AT1G06280,AT3G56360
1412,AT1G06280,AT4G24570
92100,AT1G06280,AT3G52520
24580,AT1G06280,AT2G39800
41092,AT1G06280,AT1G67810
212996,AT1G06280,AT5G02160
212932,AT1G06280,AT1G07390
91588,AT1G06280,AT4G01910
212868,AT1G06280,AT5G66200
92612,AT1G06280,AT2G16280
92740,AT1G06280,AT1G45248
143876,AT1G06280,AT1G56020
1476,AT1G06280,AT5G56120
93188,AT1G06280,AT2G04235
182468,AT1G06280,AT5G11060
93380,AT1G06280,AT3G07350
93444,AT1G06280,AT2G19880
93892,AT1G06280,AT1G77500
165252,AT1G06280,AT5G24105
12612,AT1G06280,AT1G35230
93956,AT1G06280,AT1G03730
212804,AT1G06280,AT2G34090
212036,AT1G06280,AT3G49370
12036,AT1G06280,AT2G04495
248900,AT1G06280,AT4G11670
181764,AT1G06280,AT3G20120
88004,AT1G06280,AT1G67400
76420,AT1G06280,AT1G26730
181828,AT1G06280,AT5G44930
88132,AT1G06280,AT5G45820
18436,AT1G06280,AT1G11210
42052,AT1G06280,AT5G05300
24260,AT1G06280,AT3G61010
88196,AT1G06280,AT5G39320
182020,AT1G06280,AT3G29030
143940,AT1G06280,AT1G20510
214084,AT1G06280,AT5G47910
91332,AT1G06280,AT4G14550
88708,AT1G06280,AT5G41140
191428,AT1G06280,AT1G09630
41732,AT1G06280,AT4G37670
239364,AT1G06280,AT1G13930
90052,AT1G06280,AT5G22630
213828,AT1G06280,AT2G40330
90180,AT1G06280,AT2G35960
249156,AT1G06280,AT2G36880
29636,AT1G06280,AT1G25425
166020,AT1G06280,AT4G00150
231812,AT1G06280,AT1G70000
90692,AT1G06280,AT4G31770
248964,AT1G06280,AT4G26130
89028,AT1G06280,AT5G26670
87876,AT1G06280,AT5G53110
143620,AT1G06280,AT1G67950
164612,AT1G06280,AT1G05870
40388,AT1G06280,AT1G62370
163460,AT1G06280,AT3G11110
96900,AT1G06280,AT1G66890
163204,AT1G06280,AT1G30010
239556,AT1G06280,AT2G17630
210628,AT1G06280,AT3G15510
25092,AT1G06280,AT3G48360
97476,AT1G06280,AT1G75960
162884,AT1G06280,AT3G02470
210436,AT1G06280,AT4G15440
98308,AT1G06280,AT1G18200
142916,AT1G06280,AT5G67460
239492,AT1G06280,AT2G01735
162500,AT1G06280,AT4G02540
98692,AT1G06280,AT1G21400
236420,AT1G06280,AT1G63440
232324,AT1G06280,AT5G19460
98884,AT1G06280,AT4G01130
209924,AT1G06280,AT2G30870
99204,AT1G06280,AT1G04990
161604,AT1G06280,AT2G20570
232388,AT1G06280,AT1G19690
40196,AT1G06280,AT1G61930
239620,AT1G06280,AT5G15910
183236,AT1G06280,AT1G26150
40132,AT1G06280,AT4G11470
210052,AT1G06280,AT5G08790
191876,AT1G06280,AT4G03150
210692,AT1G06280,AT4G34390
96580,AT1G06280,AT2G47370
164292,AT1G06280,AT3G16860
6596,AT1G06280,AT5G65207
12804,AT1G06280,AT5G53290
143428,AT1G06280,AT5G50340
40580,AT1G06280,AT2G37390
94916,AT1G06280,AT3G07390
211524,AT1G06280,AT1G12140
211460,AT1G06280,AT4G38480
95108,AT1G06280,AT4G23700
164100,AT1G06280,AT4G19420
