,TFID,targetID
39369,AT2G42200,AT2G46450
57975,AT2G42200,AT2G23340
15261,AT2G42200,AT3G54510
42225,AT2G42200,AT1G15290
24921,AT2G42200,AT4G18220
37815,AT2G42200,AT5G57800
38613,AT2G42200,AT4G37680
2745,AT2G42200,AT1G70985
2913,AT2G42200,AT5G53200
6483,AT2G42200,AT5G01820
53229,AT2G42200,AT3G20820
45123,AT2G42200,AT1G52230
65241,AT2G42200,AT4G02940
29037,AT2G42200,AT2G22990
53187,AT2G42200,AT4G37925
57807,AT2G42200,AT5G20190
4929,AT2G42200,AT3G57020
64443,AT2G42200,AT2G16430
10683,AT2G42200,AT5G27360
32691,AT2G42200,AT4G35100
14211,AT2G42200,AT3G55610
14043,AT2G42200,AT2G30520
45039,AT2G42200,AT5G26670
29163,AT2G42200,AT4G24972
29331,AT2G42200,AT1G04240
5811,AT2G42200,AT5G64840
45585,AT2G42200,AT1G15060
18621,AT2G42200,AT1G68740
29583,AT2G42200,AT3G11420
12867,AT2G42200,AT2G37040
30423,AT2G42200,AT1G73390
62973,AT2G42200,AT2G32450
57051,AT2G42200,AT1G60430
59361,AT2G42200,AT4G29100
30801,AT2G42200,AT2G46810
47097,AT2G42200,AT2G25080
42057,AT2G42200,AT3G54220
36261,AT2G42200,AT5G06280
64695,AT2G42200,AT2G26975
21225,AT2G42200,AT5G25130
29373,AT2G42200,AT3G18490
32229,AT2G42200,AT1G68570
57597,AT2G42200,AT5G24930
13329,AT2G42200,AT4G30470
59403,AT2G42200,AT1G68530
40293,AT2G42200,AT3G53810
4173,AT2G42200,AT5G19970
5013,AT2G42200,AT4G20820
18579,AT2G42200,AT1G72130
36724,AT2G45420,AT2G25680
37564,AT2G45420,AT5G51260
55162,AT2G45420,AT5G17290
5056,AT2G45420,AT1G65060
51298,AT2G45420,AT3G13062
42898,AT2G45420,AT1G06690
6484,AT2G45420,AT5G01820
2830,AT2G45420,AT5G54585
26728,AT2G45420,AT1G30530
39580,AT2G45420,AT3G23410
41554,AT2G45420,AT4G25050
9256,AT2G45420,AT5G17050
63898,AT2G45420,AT5G08610
24712,AT2G45420,AT3G12920
53356,AT2G45420,AT1G32220
54994,AT2G45420,AT4G11175
16312,AT2G45420,AT3G22540
23326,AT2G45420,AT2G46735
36304,AT2G45420,AT2G23180
25846,AT2G45420,AT3G61880
2368,AT2G45420,AT1G19490
62386,AT2G45420,AT1G03600
39748,AT2G45420,AT1G65590
51760,AT2G45420,AT3G14900
42478,AT2G45420,AT5G01340
42058,AT2G45420,AT3G54220
6946,AT2G45420,AT3G21870
51928,AT2G45420,AT4G36360
11860,AT2G45420,AT3G44450
66040,AT2G45420,AT3G62250
26140,AT2G45420,AT3G27090
39706,AT2G45420,AT2G40100
2956,AT2G45420,AT1G16730
25888,AT2G45420,AT1G11700
4930,AT2G45420,AT3G57020
54532,AT2G45420,AT4G14240
4888,AT2G45420,AT1G52565
62344,AT2G45420,AT5G53280
2662,AT2G45420,AT5G15600
646,AT2G45420,AT5G17300
54784,AT2G45420,AT4G19710
14506,AT2G45420,AT5G47550
5140,AT2G45420,AT2G46940
64150,AT2G45420,AT3G50790
12028,AT2G45420,AT5G52250
41260,AT2G45420,AT2G04530
23452,AT2G45420,AT2G38480
25678,AT2G45420,AT4G36040
42730,AT2G45420,AT5G44190
12112,AT2G45420,AT5G49700
64024,AT2G45420,AT4G25450
14086,AT2G45420,AT1G15950
11314,AT2G45420,AT5G54270
12238,AT2G45420,AT3G59400
62260,AT2G45420,AT1G50660
35548,AT2G45420,AT1G64530
62302,AT2G45420,AT3G19170
26476,AT2G45420,AT1G68238
5014,AT2G45420,AT4G20820
14926,AT2G45420,AT4G12980
15766,AT2G45420,AT1G77280
51214,AT2G45420,AT4G26780
27526,AT2G45420,AT2G22200
33826,AT2G45420,AT5G63700
58900,AT2G45420,AT4G19450
28324,AT2G45420,AT1G78230
44662,AT2G45420,AT2G42220
37984,AT2G45420,AT1G06980
7324,AT2G45420,AT5G11650
56212,AT2G45420,AT3G16570
31642,AT2G45420,AT4G31310
40924,AT2G45420,AT4G24790
20638,AT2G45420,AT1G77760
10432,AT2G45420,AT5G09520
60538,AT2G45420,AT3G19720
33910,AT2G45420,AT4G11990
17362,AT2G45420,AT4G27350
44074,AT2G45420,AT4G27020
37648,AT2G45420,AT1G49780
49996,AT2G45420,AT3G21300
31474,AT2G45420,AT4G37320
43990,AT2G45420,AT3G16910
12658,AT2G45420,AT1G79520
12994,AT2G45420,AT5G15450
46426,AT2G45420,AT5G37790
30256,AT2G45420,AT5G22290
8080,AT2G45420,AT5G24870
57220,AT2G45420,AT2G39980
1906,AT2G45420,AT3G48240
32440,AT2G45420,AT4G25290
48442,AT2G45420,AT5G25220
18706,AT2G45420,AT1G15825
59572,AT2G45420,AT1G67090
57136,AT2G45420,AT3G01120
1318,AT2G45420,AT3G53830
65242,AT2G45420,AT4G02940
7534,AT2G45420,AT3G46900
49366,AT2G45420,AT1G77090
32062,AT2G45420,AT1G32740
22906,AT2G45420,AT5G52420
9508,AT2G45420,AT1G15830
65116,AT2G45420,AT1G75210
56590,AT2G45420,AT2G05790
49072,AT2G45420,AT4G24780
19042,AT2G45420,AT3G47470
65326,AT2G45420,AT2G47110
17740,AT2G45420,AT3G16280
49282,AT2G45420,AT3G15090
12784,AT2G45420,AT4G25700
10936,AT2G45420,AT4G14550
45460,AT2G45420,AT2G16500
20050,AT2G45420,AT4G35060
30466,AT2G45420,AT5G54300
436,AT2G45420,AT5G13170
57976,AT2G45420,AT2G23340
51088,AT2G45420,AT5G59030
27358,AT2G45420,AT1G34000
38320,AT2G45420,AT3G14810
43234,AT2G45420,AT1G23040
58186,AT2G45420,AT2G30460
61126,AT2G45420,AT2G19310
2242,AT2G45420,AT1G64500
31096,AT2G45420,AT1G01420
51172,AT2G45420,AT2G04350
50500,AT2G45420,AT1G79630
7996,AT2G45420,AT5G17040
7240,AT2G45420,AT5G44110
43822,AT2G45420,AT5G17670
60874,AT2G45420,AT2G01570
17026,AT2G45420,AT5G61350
40966,AT2G45420,AT1G75810
61546,AT2G45420,AT2G24580
30634,AT2G45420,AT2G33250
25721,AT2G46270,AT5G11930
29795,AT2G46270,AT2G43330
8921,AT2G46270,AT5G64940
41807,AT2G46270,AT5G41400
3671,AT2G46270,AT4G35090
47729,AT2G46270,AT4G39100
31895,AT2G46270,AT3G17040
4007,AT2G46270,AT4G15480
52685,AT2G46270,AT1G24340
46091,AT2G46270,AT2G46800
41891,AT2G46270,AT1G22750
30257,AT2G46270,AT5G22290
7997,AT2G46270,AT5G17040
53147,AT2G46270,AT5G40890
40547,AT2G46270,AT4G15550
52601,AT2G46270,AT4G18700
32189,AT2G46270,AT3G50750
38321,AT2G46270,AT3G14810
38573,AT2G46270,AT1G19650
5687,AT2G46270,AT1G69570
45923,AT2G46270,AT5G57180
32105,AT2G46270,AT1G68620
4091,AT2G46270,AT5G57785
37943,AT2G46270,AT1G01490
47855,AT2G46270,AT4G23630
30425,AT2G46270,AT1G73390
46007,AT2G46270,AT4G29950
8165,AT2G46270,AT4G27940
30467,AT2G46270,AT5G54300
6569,AT2G46270,AT1G76240
39581,AT2G46270,AT3G23410
25511,AT2G46270,AT3G26510
41723,AT2G46270,AT5G52060
8207,AT2G46270,AT5G57660
7829,AT2G46270,AT1G04250
6527,AT2G46270,AT1G73860
36683,AT2G46270,AT3G61420
25217,AT2G46270,AT1G34060
31601,AT2G46270,AT3G13040
31097,AT2G46270,AT1G01420
30173,AT2G46270,AT2G42750
46511,AT2G46270,AT3G55800
5309,AT2G46270,AT1G68440
9131,AT2G46270,AT1G75100
3881,AT2G46270,AT1G62510
31139,AT2G46270,AT3G51730
2831,AT2G46270,AT5G54585
38279,AT2G46270,AT3G14595
30845,AT2G46270,AT1G22850
37103,AT2G46270,AT4G39330
36599,AT2G46270,AT5G66590
47015,AT2G46270,AT5G08430
30971,AT2G46270,AT5G61670
31853,AT2G46270,AT1G78070
46847,AT2G46270,AT1G18773
52979,AT2G46270,AT5G53370
31055,AT2G46270,AT2G37240
36809,AT2G46270,AT1G53670
38447,AT2G46270,AT3G46450
30341,AT2G46270,AT1G67360
2873,AT2G46270,AT1G73480
31643,AT2G46270,AT4G31310
36557,AT2G46270,AT5G42810
7871,AT2G46270,AT2G33380
40379,AT2G46270,AT2G45950
41765,AT2G46270,AT2G43710
46385,AT2G46270,AT5G63500
47393,AT2G46270,AT1G51680
51173,AT2G46270,AT2G04350
42269,AT2G46270,AT5G50240
37859,AT2G46270,AT1G07590
34331,AT2G46270,AT3G11470
42815,AT2G46270,AT4G16490
50711,AT2G46270,AT2G34620
34289,AT2G46270,AT3G44380
50501,AT2G46270,AT1G79630
42773,AT2G46270,AT3G01350
43823,AT2G46270,AT5G17670
39875,AT2G46270,AT5G02380
39791,AT2G46270,AT4G22890
3041,AT2G46270,AT1G60590
35507,AT2G46270,AT4G17530
34037,AT2G46270,AT3G57830
40085,AT2G46270,AT2G43340
27653,AT2G46270,AT5G58650
39287,AT2G46270,AT1G01390
43991,AT2G46270,AT3G16910
33995,AT2G46270,AT1G74810
35591,AT2G46270,AT1G72030
4805,AT2G46270,AT5G53970
40925,AT2G46270,AT4G24790
4427,AT2G46270,AT5G10990
33827,AT2G46270,AT5G63700
8669,AT2G46270,AT5G47560
35213,AT2G46270,AT3G27330
34961,AT2G46270,AT5G57790
4721,AT2G46270,AT5G24850
37565,AT2G46270,AT5G51260
43067,AT2G46270,AT2G34450
7115,AT2G46270,AT5G39660
35087,AT2G46270,AT3G29200
43235,AT2G46270,AT1G23040
42941,AT2G46270,AT1G72500
34751,AT2G46270,AT5G59990
7199,AT2G46270,AT1G79270
39203,AT2G46270,AT3G21560
41009,AT2G46270,AT1G30110
5645,AT2G46270,AT4G36850
26729,AT2G46270,AT1G30530
37523,AT2G46270,AT5G23060
34667,AT2G46270,AT5G65890
27317,AT2G46270,AT5G14640
7073,AT2G46270,AT5G39860
3125,AT2G46270,AT3G61890
4679,AT2G46270,AT5G24150
40967,AT2G46270,AT1G75810
42689,AT2G46270,AT1G10522
27947,AT2G46270,AT4G13010
49745,AT2G46270,AT5G64040
3419,AT2G46270,AT5G54470
40883,AT2G46270,AT1G01720
40211,AT2G46270,AT2G34560
5771,AT2G46270,AT2G25530
28829,AT2G46270,AT5G63530
5477,AT2G46270,AT3G21670
28913,AT2G46270,AT2G38740
48695,AT2G46270,AT2G01590
32693,AT2G46270,AT4G35100
4301,AT2G46270,AT3G01060
36095,AT2G46270,AT5G61820
8879,AT2G46270,AT5G43850
4217,AT2G46270,AT5G17220
41093,AT2G46270,AT5G12840
36137,AT2G46270,AT1G10960
42227,AT2G46270,AT1G15290
29165,AT2G46270,AT4G24972
3503,AT2G46270,AT3G17510
32483,AT2G46270,AT5G01260
4175,AT2G46270,AT5G19970
7535,AT2G46270,AT3G46900
7451,AT2G46270,AT5G63160
8333,AT2G46270,AT3G59060
37439,AT2G46270,AT5G39530
8711,AT2G46270,AT3G55240
26435,AT2G46270,AT4G10040
49703,AT2G46270,AT5G63380
39749,AT2G46270,AT1G65590
44411,AT2G46270,AT1G55480
33785,AT2G46270,AT3G14850
51719,AT2G46270,AT5G51020
33701,AT2G46270,AT3G52230
44495,AT2G46270,AT4G32870
44537,AT2G46270,AT4G05020
40169,AT2G46270,AT3G54890
6947,AT2G46270,AT3G21870
28325,AT2G46270,AT1G78230
51887,AT2G46270,AT2G40880
26309,AT2G46270,AT2G23420
44663,AT2G46270,AT2G42220
49283,AT2G46270,AT3G15090
28451,AT2G46270,AT3G10150
38825,AT2G46270,AT1G07150
44789,AT2G46270,AT1G69610
26225,AT2G46270,AT1G61210
29333,AT2G46270,AT1G04240
45083,AT2G46270,AT2G43240
12071,AT2G46270,AT4G34000
815,AT2G46270,AT3G21890
9467,AT2G46270,AT1G19840
22235,AT2G46270,AT4G38060
11483,AT2G46270,AT4G20070
57221,AT2G46270,AT2G39980
14759,AT2G46270,AT2G40900
60749,AT2G46270,AT3G27020
17321,AT2G46270,AT3G15510
11945,AT2G46270,AT3G30460
59825,AT2G46270,AT1G68010
63059,AT2G46270,AT1G60950
22403,AT2G46270,AT4G13575
13205,AT2G46270,AT5G55970
18077,AT2G46270,AT5G43630
2327,AT2G46270,AT2G05070
983,AT2G46270,AT1G48100
23705,AT2G46270,AT4G09750
19715,AT2G46270,AT1G18460
57347,AT2G46270,AT5G57610
54659,AT2G46270,AT5G01030
14507,AT2G46270,AT5G47550
58355,AT2G46270,AT3G22890
9845,AT2G46270,AT1G62180
60875,AT2G46270,AT2G01570
10307,AT2G46270,AT3G47500
9719,AT2G46270,AT5G62430
61295,AT2G46270,AT1G30120
56129,AT2G46270,AT1G15740
24209,AT2G46270,AT2G46270
22193,AT2G46270,AT1G62710
18497,AT2G46270,AT5G37550
61211,AT2G46270,AT3G03630
24881,AT2G46270,AT1G66130
11987,AT2G46270,AT3G18950
227,AT2G46270,AT1G07180
12911,AT2G46270,AT5G57345
65117,AT2G46270,AT1G75210
12953,AT2G46270,AT2G20670
56045,AT2G46270,AT5G67360
59573,AT2G46270,AT1G67090
13961,AT2G46270,AT5G02120
63017,AT2G46270,AT5G56210
647,AT2G46270,AT5G17300
58397,AT2G46270,AT1G45474
64991,AT2G46270,AT4G13530
59531,AT2G46270,AT2G38610
19841,AT2G46270,AT3G56940
11567,AT2G46270,AT2G21330
55625,AT2G46270,AT1G19000
437,AT2G46270,AT5G13170
20345,AT2G46270,AT2G30820
57599,AT2G46270,AT5G24930
14171,AT2G46270,AT2G41190
479,AT2G46270,AT1G32900
9341,AT2G46270,AT3G17130
1025,AT2G46270,AT1G29920
59951,AT2G46270,AT5G28060
9383,AT2G46270,AT3G52740
55331,AT2G46270,AT4G10340
55037,AT2G46270,AT5G19940
60245,AT2G46270,AT3G53470
55079,AT2G46270,AT5G67330
55121,AT2G46270,AT2G38820
22907,AT2G46270,AT5G52420
57683,AT2G46270,AT1G52510
13919,AT2G46270,AT5G13630
17741,AT2G46270,AT3G16280
57725,AT2G46270,AT5G18630
17699,AT2G46270,AT2G47780
64025,AT2G46270,AT4G25450
1529,AT2G46270,AT3G21150
59909,AT2G46270,AT2G24420
11903,AT2G46270,AT3G51895
1445,AT2G46270,AT3G27170
64739,AT2G46270,AT5G09760
13331,AT2G46270,AT4G30470
20597,AT2G46270,AT1G02816
58145,AT2G46270,AT5G56500
19925,AT2G46270,AT4G22920
23621,AT2G46270,AT3G23920
57389,AT2G46270,AT4G15560
11609,AT2G46270,AT1G44446
2159,AT2G46270,AT1G10370
63689,AT2G46270,AT1G73990
54785,AT2G46270,AT4G19710
22613,AT2G46270,AT4G21320
63773,AT2G46270,AT3G50820
22697,AT2G46270,AT5G28770
17447,AT2G46270,AT5G67190
23579,AT2G46270,AT2G41870
57431,AT2G46270,AT2G24570
55373,AT2G46270,AT4G13930
1109,AT2G46270,AT5G18670
60413,AT2G46270,AT2G21970
19421,AT2G46270,AT1G06430
11441,AT2G46270,AT3G19450
64151,AT2G46270,AT3G50790
24251,AT2G46270,AT3G57540
1319,AT2G46270,AT3G53830
24629,AT2G46270,AT5G67370
16439,AT2G46270,AT2G47370
24587,AT2G46270,AT5G56100
857,AT2G46270,AT5G52570
58565,AT2G46270,AT5G49100
731,AT2G46270,AT3G54500
15767,AT2G46270,AT1G77280
9257,AT2G46270,AT5G17050
12575,AT2G46270,AT1G03120
2033,AT2G46270,AT5G64170
61547,AT2G46270,AT2G24580
10517,AT2G46270,AT1G33102
16481,AT2G46270,AT1G72770
15641,AT2G46270,AT5G07990
21941,AT2G46270,AT5G58870
11357,AT2G46270,AT3G10420
57011,AT2G46270,AT1G18900
59237,AT2G46270,AT5G17550
62387,AT2G46270,AT1G03600
24713,AT2G46270,AT3G12920
19043,AT2G46270,AT3G47470
21479,AT2G46270,AT3G24190
16313,AT2G46270,AT3G22540
18959,AT2G46270,AT4G33040
56675,AT2G46270,AT1G61520
24839,AT2G46270,AT4G35250
53231,AT2G46270,AT3G20820
56633,AT2G46270,AT3G56140
66167,AT2G46270,AT1G14345
21899,AT2G46270,AT2G39730
21689,AT2G46270,AT3G11900
66125,AT2G46270,AT5G26820
59,AT2G46270,AT4G15248
1991,AT2G46270,AT1G26790
12197,AT2G46270,AT1G01580
21815,AT2G46270,AT1G18330
65789,AT2G46270,AT5G65840
65705,AT2G46270,AT5G06220
56381,AT2G46270,AT3G19000
12113,AT2G46270,AT5G49700
65453,AT2G46270,AT4G30960
53693,AT2G46270,AT3G03790
899,AT2G46270,AT2G22240
16565,AT2G46270,AT2G40400
61379,AT2G46270,AT5G24155
2537,AT2G46270,AT3G27690
56255,AT2G46270,AT2G46820
56213,AT2G46270,AT3G16570
18539,AT2G46270,AT5G65730
2117,AT2G46270,AT2G41250
19379,AT2G46270,AT3G43110
62471,AT2G46270,AT5G16390
65243,AT2G46270,AT4G02940
12743,AT2G46270,AT4G29905
65411,AT2G46270,AT1G74730
57053,AT2G46270,AT1G60430
21983,AT2G46270,AT3G28770
58733,AT2G46270,AT4G38680
19253,AT2G46270,AT1G44000
56297,AT2G46270,AT1G12240
143,AT2G46270,AT5G06980
690,AT2G46680,AT4G15430
11862,AT2G46680,AT3G44450
44454,AT2G46680,AT2G43920
42816,AT2G46680,AT4G16490
33744,AT2G46680,AT4G30490
51258,AT2G46680,AT4G02075
62010,AT2G46680,AT3G14350
57558,AT2G46680,AT4G30993
34962,AT2G46680,AT5G57790
21354,AT2G46680,AT3G11690
34584,AT2G46680,AT5G56860
8628,AT2G46680,AT1G70000
61842,AT2G46680,AT1G31940
33786,AT2G46680,AT3G14850
27318,AT2G46680,AT5G14640
47982,AT2G46680,AT4G30210
37062,AT2G46680,AT1G67900
56592,AT2G46680,AT2G05790
62682,AT2G46680,AT4G01450
14172,AT2G46680,AT2G41190
27948,AT2G46680,AT4G13010
41136,AT2G46680,AT5G46800
7074,AT2G46680,AT5G39860
28074,AT2G46680,AT4G22200
64068,AT2G46680,AT3G44110
29166,AT2G46680,AT4G24972
43614,AT2G46680,AT4G11330
22782,AT2G46680,AT3G24170
21102,AT2G46680,AT4G32295
37356,AT2G46680,AT4G37550
33492,AT2G46680,AT1G54110
3504,AT2G46680,AT3G17510
28326,AT2G46680,AT1G78230
2118,AT2G46680,AT2G41250
4596,AT2G46680,AT1G80760
37188,AT2G46680,AT2G28305
61884,AT2G46680,AT4G30950
37146,AT2G46680,AT5G35460
41094,AT2G46680,AT5G12840
50964,AT2G46680,AT2G41140
34164,AT2G46680,AT3G16240
28746,AT2G46680,AT1G64860
2076,AT2G46680,AT3G55580
56340,AT2G46680,AT1G65930
50376,AT2G46680,AT4G34260
10938,AT2G46680,AT4G14550
57012,AT2G46680,AT1G18900
41724,AT2G46680,AT5G52060
42522,AT2G46680,AT2G37170
27780,AT2G46680,AT4G12400
9468,AT2G46680,AT1G19840
48318,AT2G46680,AT4G12110
49242,AT2G46680,AT5G10770
55794,AT2G46680,AT5G03850
30048,AT2G46680,AT1G53090
50166,AT2G46680,AT1G17360
63312,AT2G46680,AT2G39890
50124,AT2G46680,AT1G68910
17280,AT2G46680,AT5G02230
8502,AT2G46680,AT2G39800
63228,AT2G46680,AT4G33580
56298,AT2G46680,AT1G12240
14802,AT2G46680,AT1G66100
14508,AT2G46680,AT5G47550
35550,AT2G46680,AT1G64530
62556,AT2G46680,AT3G09920
55626,AT2G46680,AT1G19000
16734,AT2G46680,AT2G32540
22656,AT2G46680,AT2G39560
28704,AT2G46680,AT5G61270
22236,AT2G46680,AT4G38060
942,AT2G46680,AT2G15020
55500,AT2G46680,AT3G22550
21900,AT2G46680,AT2G39730
29334,AT2G46680,AT1G04240
27402,AT2G46680,AT4G20170
10896,AT2G46680,AT3G53420
14214,AT2G46680,AT3G55610
49074,AT2G46680,AT4G24780
61632,AT2G46680,AT5G67385
42732,AT2G46680,AT5G44190
14340,AT2G46680,AT1G62975
8334,AT2G46680,AT3G59060
7284,AT2G46680,AT2G28200
15852,AT2G46680,AT3G44970
60582,AT2G46680,AT3G51150
49830,AT2G46680,AT5G54280
57348,AT2G46680,AT5G57610
42144,AT2G46680,AT1G73660
3252,AT2G46680,AT3G48460
36264,AT2G46680,AT5G06280
47352,AT2G46680,AT5G49360
38364,AT2G46680,AT3G44735
37944,AT2G46680,AT1G01490
46764,AT2G46680,AT1G69530
45420,AT2G46680,AT1G33700
24252,AT2G46680,AT3G57540
40800,AT2G46680,AT4G33660
40254,AT2G46680,AT5G25120
40842,AT2G46680,AT1G37130
5478,AT2G46680,AT3G21670
31602,AT2G46680,AT3G13040
52644,AT2G46680,AT1G22140
37776,AT2G46680,AT3G57030
45504,AT2G46680,AT5G60890
54786,AT2G46680,AT4G19710
31014,AT2G46680,AT1G32870
53904,AT2G46680,AT1G67740
40128,AT2G46680,AT5G13180
32232,AT2G46680,AT1G68570
18582,AT2G46680,AT1G72130
45756,AT2G46680,AT1G44575
46932,AT2G46680,AT5G03760
40086,AT2G46680,AT2G43340
23664,AT2G46680,AT3G14940
46428,AT2G46680,AT5G37790
26310,AT2G46680,AT2G23420
52602,AT2G46680,AT4G18700
52098,AT2G46680,AT1G01620
228,AT2G46680,AT1G07180
3882,AT2G46680,AT1G62510
5982,AT2G46680,AT5G50100
11946,AT2G46680,AT3G30460
13038,AT2G46680,AT1G04220
13164,AT2G46680,AT1G48260
37482,AT2G46680,AT1G72300
32694,AT2G46680,AT4G35100
65076,AT2G46680,AT1G21660
58104,AT2G46680,AT1G70250
18456,AT2G46680,AT1G44800
40380,AT2G46680,AT2G45950
46722,AT2G46680,AT1G36160
7830,AT2G46680,AT1G04250
12870,AT2G46680,AT2G37040
11988,AT2G46680,AT3G18950
59448,AT2G46680,AT4G18210
38028,AT2G46680,AT4G10430
13206,AT2G46680,AT5G55970
12828,AT2G46680,AT4G26150
38658,AT2G46680,AT5G57960
40632,AT2G46680,AT1G56430
37734,AT2G46680,AT1G29170
58650,AT2G46680,AT3G55280
31224,AT2G46680,AT4G37790
53148,AT2G46680,AT5G40890
12450,AT2G46680,AT3G61430
39960,AT2G46680,AT4G10310
65580,AT2G46680,AT5G42030
59028,AT2G46680,AT2G35840
39582,AT2G46680,AT3G23410
57978,AT2G46680,AT2G23340
1320,AT2G46680,AT3G53830
31854,AT2G46680,AT1G78070
31980,AT2G46680,AT1G02220
13458,AT2G46680,AT4G08300
41010,AT2G46680,AT1G30110
438,AT2G46680,AT5G13170
65916,AT2G46680,AT4G09730
53022,AT2G46680,AT4G22820
10854,AT2G46680,AT5G22390
40002,AT2G46680,AT3G45010
33156,AT2G46680,AT5G27350
40926,AT2G46680,AT4G24790
31770,AT2G46680,AT5G38780
32148,AT2G46680,AT1G46768
39036,AT2G46680,AT2G41310
20262,AT2G46680,AT2G32960
31896,AT2G46680,AT3G17040
12072,AT2G46680,AT4G34000
37650,AT2G46680,AT1G49780
52896,AT2G46680,AT2G43910
19128,AT2G46680,AT1G12570
29755,AT3G09600,AT5G14880
3505,AT3G09600,AT3G17510
40549,AT3G09600,AT4G15550
16273,AT3G09600,AT5G40800
48529,AT3G09600,AT4G34680
53401,AT3G09600,AT4G38740
649,AT3G09600,AT5G17300
3253,AT3G09600,AT3G48460
10939,AT3G09600,AT4G14550
56845,AT3G09600,AT2G15580
18457,AT3G09600,AT1G44800
39625,AT3G09600,AT3G15990
34963,AT3G09600,AT5G57790
46051,AT3G09600,AT5G57040
3463,AT3G09600,AT1G69160
43783,AT3G09600,AT5G52830
65077,AT3G09600,AT1G21660
35677,AT3G09600,AT1G07620
38617,AT3G09600,AT4G37680
62305,AT3G09600,AT3G19170
40087,AT3G09600,AT2G43340
8209,AT3G09600,AT5G57660
21271,AT3G09600,AT5G22300
25723,AT3G09600,AT5G11930
57013,AT3G09600,AT1G18900
14929,AT3G09600,AT4G12980
62557,AT3G09600,AT3G09920
5479,AT3G09600,AT3G21670
52645,AT3G09600,AT1G22140
40003,AT3G09600,AT3G45010
59407,AT3G09600,AT1G68530
4513,AT3G09600,AT5G54130
11107,AT3G09600,AT2G35950
35887,AT3G09600,AT5G59780
43615,AT3G09600,AT4G11330
40255,AT3G09600,AT5G25120
34795,AT3G09600,AT5G41050
25849,AT3G09600,AT3G61880
49663,AT3G09600,AT1G69760
61843,AT3G09600,AT1G31940
3421,AT3G09600,AT5G54470
42355,AT3G09600,AT1G34640
42817,AT3G09600,AT4G16490
47941,AT3G09600,AT1G76990
46009,AT3G09600,AT4G29950
49075,AT3G09600,AT4G24780
48445,AT3G09600,AT5G25220
11863,AT3G09600,AT3G44450
26101,AT3G09600,AT3G45210
50377,AT3G09600,AT4G34260
10225,AT3G09600,AT2G26690
37945,AT3G09600,AT1G01490
985,AT3G09600,AT1G48100
63565,AT3G09600,AT1G21080
64447,AT3G09600,AT2G16430
40843,AT3G09600,AT1G37130
37777,AT3G09600,AT3G57030
36895,AT3G09600,AT1G21000
30259,AT3G09600,AT5G22290
5101,AT3G09600,AT4G37760
54787,AT3G09600,AT4G19710
22699,AT3G09600,AT5G28770
44959,AT3G09600,AT4G03960
36979,AT3G09600,AT2G15310
41431,AT3G09600,AT5G59700
13459,AT3G09600,AT4G08300
60037,AT3G09600,AT1G73600
33241,AT3G09600,AT3G60520
23077,AT3G09600,AT1G61215
817,AT3G09600,AT3G21890
37357,AT3G09600,AT4G37550
64069,AT3G09600,AT3G44110
20641,AT3G09600,AT1G77760
33157,AT3G09600,AT5G27350
3043,AT3G09600,AT1G60590
30427,AT3G09600,AT1G73390
51427,AT3G09600,AT1G21060
64279,AT3G09600,AT2G16365
13501,AT3G09600,AT4G23990
51553,AT3G09600,AT5G08180
20305,AT3G09600,AT2G40460
45043,AT3G09600,AT5G26670
17449,AT3G09600,AT5G67190
14635,AT3G09600,AT4G36110
57223,AT3G09600,AT2G39980
17197,AT3G09600,AT3G26570
46723,AT3G09600,AT1G36160
50167,AT3G09600,AT1G17360
1741,AT3G09600,AT2G05100
47647,AT3G09600,AT1G32440
18079,AT3G09600,AT5G43630
58357,AT3G09600,AT3G22890
57265,AT3G09600,AT5G66820
13165,AT3G09600,AT1G48260
31856,AT3G16280,AT1G78070
56972,AT3G16280,AT4G17840
17492,AT3G16280,AT5G01300
33998,AT3G16280,AT1G74810
20306,AT3G16280,AT2G40460
60290,AT3G16280,AT3G29030
10436,AT3G16280,AT5G09520
57980,AT3G16280,AT2G23340
58904,AT3G16280,AT4G19450
1910,AT3G16280,AT3G48240
4094,AT3G16280,AT5G57785
29336,AT3G16280,AT1G04240
61760,AT3G16280,AT2G36880
17912,AT3G16280,AT2G23690
10184,AT3G16280,AT4G01060
30932,AT3G16280,AT2G03730
18794,AT3G16280,AT2G37460
59912,AT3G16280,AT2G24420
18248,AT3G16280,AT3G28345
3506,AT3G16280,AT3G17510
59198,AT3G16280,AT5G13110
3590,AT3G16280,AT3G17609
20054,AT3G16280,AT4G35060
61214,AT3G16280,AT3G03630
46178,AT3G16280,AT2G40890
20264,AT3G16280,AT2G32960
7412,AT3G16280,AT1G06040
818,AT3G16280,AT3G21890
43910,AT3G16280,AT2G36970
19634,AT3G16280,AT1G62960
44708,AT3G16280,AT2G21140
43112,AT3G16280,AT5G21100
18206,AT3G16280,AT5G01880
1322,AT3G16280,AT3G53830
44666,AT3G16280,AT2G42220
57686,AT3G16280,AT1G52510
32990,AT3G16280,AT4G08870
33158,AT3G16280,AT5G27350
7328,AT3G16280,AT5G11650
10478,AT3G16280,AT5G01520
31226,AT3G16280,AT4G37790
47144,AT3G16280,AT1G52080
59702,AT3G16280,AT4G10330
34166,AT3G16280,AT3G16240
17786,AT3G16280,AT4G30270
59786,AT3G16280,AT1G51500
33032,AT3G16280,AT3G17330
16316,AT3G16280,AT3G22540
48446,AT3G16280,AT5G25220
