,TFID,targetID
163556,AT1G69570,AT1G33560
141108,AT1G69570,AT3G62980
12093,AT1G69570,AT1G25280
163922,AT1G69570,AT4G19160
110120,AT1G69570,AT3G60080
140193,AT1G69570,AT3G61250
138912,AT1G69570,AT3G56370
2455,AT1G69570,AT1G51690
138729,AT1G69570,AT1G31650
138668,AT1G69570,AT3G02130
138607,AT1G69570,AT5G15580
22463,AT1G69570,AT5G66950
165142,AT1G69570,AT4G00480
137814,AT1G69570,AT2G47500
165264,AT1G69570,AT5G35732
181002,AT1G69570,AT1G07200
166118,AT1G69570,AT1G74160
166301,AT1G69570,AT4G37300
166911,AT1G69570,AT5G45540
187102,AT1G69570,AT1G80510
112072,AT1G69570,AT1G61180
132446,AT1G69570,AT4G00940
132141,AT1G69570,AT2G17110
132019,AT1G69570,AT5G45100
171669,AT1G69570,AT3G48190
32955,AT1G69570,AT2G04865
182283,AT1G69570,AT4G23980
28929,AT1G69570,AT1G11680
176976,AT1G69570,AT1G59640
177586,AT1G69570,AT3G50560
124821,AT1G69570,AT1G68720
117379,AT1G69570,AT1G28400
117745,AT1G69570,AT1G68920
118294,AT1G69570,AT1G10470
118477,AT1G69570,AT1G11710
123906,AT1G69570,AT2G41740
118782,AT1G69570,AT5G27320
4651,AT1G69570,AT4G05160
123662,AT1G69570,AT1G58180
123357,AT1G69570,AT1G76460
118904,AT1G69570,AT3G13062
5749,AT1G69570,AT3G24140
181612,AT1G69570,AT5G40140
122808,AT1G69570,AT2G28870
29722,AT1G69570,AT2G22540
180026,AT1G69570,AT1G35350
122259,AT1G69570,AT4G16340
181551,AT1G69570,AT2G35350
119636,AT1G69570,AT5G42370
121527,AT1G69570,AT2G13820
30515,AT1G69570,AT3G22520
180758,AT1G69570,AT2G27310
125736,AT1G69570,AT2G13610
188932,AT1G69570,AT1G49310
182344,AT1G69570,AT3G44400
126590,AT1G69570,AT1G68830
25696,AT1G69570,AT4G32360
114878,AT1G69570,AT2G46580
172645,AT1G69570,AT3G54500
8433,AT1G69570,AT1G80260
129518,AT1G69570,AT2G35155
173621,AT1G69570,AT5G03040
3492,AT1G69570,AT1G31910
7762,AT1G69570,AT1G52260
129030,AT1G69570,AT3G20540
128359,AT1G69570,AT5G21170
27404,AT1G69570,AT4G36890
174902,AT1G69570,AT5G42620
175085,AT1G69570,AT1G77740
127993,AT1G69570,AT3G43920
7335,AT1G69570,AT1G02890
175390,AT1G69570,AT1G19835
27587,AT1G69570,AT3G47290
127505,AT1G69570,AT5G53550
27709,AT1G69570,AT2G34710
115732,AT1G69570,AT4G25870
127383,AT1G69570,AT1G48620
33382,AT1G69570,AT5G58220
175817,AT1G69570,AT4G37740
116342,AT1G69570,AT2G12461
126773,AT1G69570,AT1G02020
126651,AT1G69570,AT2G22300
176854,AT1G69570,AT4G01720
116525,AT1G69570,AT4G19670
108961,AT1G69570,AT3G01810
187651,AT1G69570,AT3G02880
1906,AT1G69570,AT2G23520
14045,AT1G69570,AT5G09810
37591,AT1G69570,AT2G39840
105118,AT1G69570,AT1G23980
13984,AT1G69570,AT5G16680
148123,AT1G69570,AT3G54600
148062,AT1G69570,AT3G07540
147330,AT1G69570,AT2G45400
190457,AT1G69570,AT1G62250
159713,AT1G69570,AT4G08910
105667,AT1G69570,AT5G20840
19291,AT1G69570,AT1G66180
105850,AT1G69570,AT4G01070
146476,AT1G69570,AT1G20540
105972,AT1G69570,AT5G61060
190274,AT1G69570,AT2G41890
160384,AT1G69570,AT3G44820
160750,AT1G69570,AT5G28640
145622,AT1G69570,AT5G49290
145378,AT1G69570,AT5G56260
13069,AT1G69570,AT1G44170
145256,AT1G69570,AT1G71880
148916,AT1G69570,AT5G53020
107375,AT1G69570,AT2G16430
149038,AT1G69570,AT3G59570
149282,AT1G69570,AT2G28830
192165,AT1G69570,AT2G34190
102556,AT1G69570,AT1G03590
154467,AT1G69570,AT2G16370
154101,AT1G69570,AT1G50490
153613,AT1G69570,AT2G20515
16485,AT1G69570,AT4G30200
153003,AT1G69570,AT5G14220
155504,AT1G69570,AT2G03890
152454,AT1G69570,AT2G36570
151722,AT1G69570,AT5G52280
104142,AT1G69570,AT1G76950
15204,AT1G69570,AT1G20760
151478,AT1G69570,AT4G17695
151295,AT1G69570,AT1G23950
17583,AT1G69570,AT4G40050
150258,AT1G69570,AT3G02500
104447,AT1G69570,AT5G46880
149770,AT1G69570,AT1G46264
191372,AT1G69570,AT4G15620
14228,AT1G69570,AT4G36750
158676,AT1G69570,AT5G65460
564,AT1G69570,AT4G11560
161055,AT1G69570,AT2G24762
30759,AT1G69570,AT4G33380
107985,AT1G69570,AT3G21260
108229,AT1G69570,AT5G24930
20572,AT1G69570,AT1G62880
20694,AT1G69570,AT5G06560
142999,AT1G69570,AT3G61820
161360,AT1G69570,AT4G08810
161726,AT1G69570,AT3G43220
36554,AT1G69570,AT3G27700
189359,AT1G69570,AT5G63180
12703,AT1G69570,AT2G41960
162458,AT1G69570,AT3G21770
1845,AT1G69570,AT3G02700
144097,AT1G69570,AT2G35880
20695,AT1G76890,AT5G06560
44058,AT1G76890,AT4G24520
28686,AT1G76890,AT2G18960
143793,AT1G76890,AT1G78110
28930,AT1G76890,AT1G11680
50341,AT1G76890,AT2G39770
91211,AT1G76890,AT2G20000
64737,AT1G76890,AT3G30390
141902,AT1G76890,AT2G22830
64798,AT1G76890,AT4G10970
90845,AT1G76890,AT3G59970
53269,AT1G76890,AT1G26810
140560,AT1G76890,AT3G23590
44607,AT1G76890,AT1G60870
140316,AT1G76890,AT1G03630
73521,AT1G76890,AT4G27230
27710,AT1G76890,AT2G34710
143854,AT1G76890,AT3G05100
149832,AT1G76890,AT4G16310
150137,AT1G76890,AT5G66600
175818,AT1G76890,AT4G37740
127201,AT1G76890,AT3G24480
90601,AT1G76890,AT5G46520
65652,AT1G76890,AT1G67730
12033,AT1G76890,AT2G11520
175940,AT1G76890,AT2G14740
51317,AT1G76890,AT5G47140
150564,AT1G76890,AT1G66920
158250,AT1G76890,AT3G44940
151784,AT1G76890,AT5G05170
176855,AT1G76890,AT4G01720
17584,AT1G76890,AT4G40050
92126,AT1G76890,AT4G37000
155993,AT1G76890,AT1G47128
122931,AT1G76890,AT3G06080
43387,AT1G76890,AT5G20540
179356,AT1G76890,AT3G16640
154834,AT1G76890,AT2G34680
55831,AT1G76890,AT4G28706
154285,AT1G76890,AT4G22780
154346,AT1G76890,AT4G07960
121955,AT1G76890,AT5G64740
121833,AT1G76890,AT5G02090
71081,AT1G76890,AT1G32060
154773,AT1G76890,AT1G22140
142817,AT1G76890,AT1G59520
30516,AT1G76890,AT3G22520
5201,AT1G76890,AT4G00330
154590,AT1G76890,AT3G58820
122992,AT1G76890,AT3G45210
124883,AT1G76890,AT1G66150
16486,AT1G76890,AT4G30200
29418,AT1G76890,AT1G74380
16791,AT1G76890,AT1G25480
127384,AT1G76890,AT1G48620
29113,AT1G76890,AT3G62970
74802,AT1G76890,AT2G26330
92309,AT1G76890,AT2G35060
124029,AT1G76890,AT3G22104
152455,AT1G76890,AT2G36570
64371,AT1G76890,AT1G03060
43509,AT1G76890,AT2G38185
6116,AT1G76890,AT2G35690
155505,AT1G76890,AT2G03890
162703,AT1G76890,AT4G23020
55648,AT1G76890,AT3G21670
12216,AT1G76890,AT5G62220
153126,AT1G76890,AT1G29890
153187,AT1G76890,AT2G46510
82366,AT1G76890,AT5G11710
143976,AT1G76890,AT2G26910
127811,AT1G76890,AT2G20610
51683,AT1G76890,AT3G18350
79377,AT1G76890,AT2G47440
22830,AT1G76890,AT2G22530
134033,AT1G76890,AT5G65660
160324,AT1G76890,AT4G29950
146416,AT1G76890,AT3G13470
137754,AT1G76890,AT2G36720
165143,AT1G76890,AT4G00480
133606,AT1G76890,AT3G22170
170084,AT1G76890,AT1G60590
72484,AT1G76890,AT2G31270
67787,AT1G76890,AT5G53500
83464,AT1G76890,AT1G67040
137876,AT1G76890,AT5G27840
147026,AT1G76890,AT3G15355
137693,AT1G76890,AT4G30210
49060,AT1G76890,AT2G01690
145867,AT1G76890,AT5G10560
23074,AT1G76890,AT1G78240
161056,AT1G76890,AT2G24762
69251,AT1G76890,AT4G04850
47108,AT1G76890,AT5G49100
10752,AT1G76890,AT1G31730
48877,AT1G76890,AT3G32930
20451,AT1G76890,AT3G15530
68763,AT1G76890,AT3G11330
25270,AT1G76890,AT1G43670
10264,AT1G76890,AT3G02890
145135,AT1G76890,AT1G70000
69739,AT1G76890,AT4G30790
135009,AT1G76890,AT3G19540
83769,AT1G76890,AT5G02410
161239,AT1G76890,AT5G22830
161300,AT1G76890,AT1G74720
168376,AT1G76890,AT3G03780
12948,AT1G76890,AT2G30575
14229,AT1G76890,AT4G36750
79133,AT1G76890,AT5G56530
138181,AT1G76890,AT1G68910
66628,AT1G76890,AT1G66140
89381,AT1G76890,AT4G16520
164411,AT1G76890,AT5G43190
139706,AT1G76890,AT5G56860
174476,AT1G76890,AT5G54510
174720,AT1G76890,AT3G13980
158738,AT1G76890,AT2G30580
70471,AT1G76890,AT2G41820
27405,AT1G76890,AT4G36890
14107,AT1G76890,AT5G12840
49670,AT1G76890,AT2G44430
175086,AT1G76890,AT1G77740
80536,AT1G76890,AT5G47100
78462,AT1G76890,AT5G45360
166546,AT1G76890,AT4G14490
89137,AT1G76890,AT3G04740
148917,AT1G76890,AT5G53020
161727,AT1G76890,AT3G43220
138852,AT1G76890,AT5G09460
9349,AT1G76890,AT4G03200
161666,AT1G76890,AT5G55230
148124,AT1G76890,AT3G54600
87429,AT1G76890,AT1G12330
9166,AT1G76890,AT1G14580
13985,AT1G76890,AT5G16680
171365,AT1G76890,AT2G11810
9532,AT1G76890,AT1G50710
148368,AT1G76890,AT2G25350
148612,AT1G76890,AT1G13880
48145,AT1G76890,AT5G47480
54489,AT1G76890,AT3G17800
72850,AT1G76890,AT2G21380
78889,AT1G76890,AT1G30090
88527,AT1G76890,AT5G64270
129946,AT1G76890,AT4G39050
12643,AT1G76890,AT1G27910
88161,AT1G76890,AT4G04890
173134,AT1G76890,AT2G37640
191068,AT1G76890,AT3G52910
104448,AT1G76890,AT5G46880
113293,AT1G76890,AT2G46810
118722,AT1G76890,AT3G56240
97494,AT1G76890,AT5G66730
3249,AT1G76890,AT1G26270
42594,AT1G76890,AT2G26340
112988,AT1G76890,AT4G23730
110060,AT1G76890,AT1G54440
95847,AT1G76890,AT4G31430
36860,AT1G76890,AT4G21540
63090,AT1G76890,AT4G26550
39544,AT1G76890,AT1G44750
184175,AT1G76890,AT2G17220
101764,AT1G76890,AT1G28110
181674,AT1G76890,AT3G60900
119027,AT1G76890,AT3G15880
41557,AT1G76890,AT3G25150
186798,AT1G76890,AT3G10550
38263,AT1G76890,AT1G28340
191861,AT1G76890,AT5G11060
2212,AT1G76890,AT2G25170
182223,AT1G76890,AT5G47910
99690,AT1G76890,AT1G76320
107986,AT1G76890,AT3G21260
95481,AT1G76890,AT3G23100
185151,AT1G76890,AT1G21640
108108,AT1G76890,AT1G72180
57844,AT1G76890,AT3G44850
59430,AT1G76890,AT1G60900
117136,AT1G76890,AT4G14760
34542,AT1G76890,AT1G07990
114513,AT1G76890,AT3G18490
4469,AT1G76890,AT3G07950
188933,AT1G76890,AT1G49310
3188,AT1G76890,AT5G65670
191617,AT1G76890,AT2G24350
57600,AT1G76890,AT5G42470
60833,AT1G76890,AT4G03090
33566,AT1G76890,AT4G15180
104143,AT1G76890,AT1G76950
189665,AT1G76890,AT1G53390
42716,AT1G76890,AT5G42390
58637,AT1G76890,AT1G67740
191983,AT1G76890,AT5G66770
105058,AT1G76890,AT4G35760
187774,AT1G76890,AT5G54380
58576,AT1G76890,AT5G04110
111524,AT1G76890,AT1G31130
37653,AT1G76890,AT5G44870
183870,AT1G76890,AT2G44490
30882,AT1G76890,AT1G03475
63212,AT1G76890,AT3G55460
38812,AT1G76890,AT5G61530
189970,AT1G76890,AT1G62800
42838,AT1G76890,AT3G54610
57539,AT1G76890,AT3G14350
98104,AT1G76890,AT4G35920
94505,AT1G76890,AT3G19520
119271,AT1G76890,AT2G34470
103228,AT1G76890,AT4G36360
102618,AT1G76890,AT1G04000
96640,AT1G76890,AT2G33360
115611,AT1G76890,AT1G22040
111158,AT1G76890,AT3G51830
100788,AT1G76890,AT4G30340
33567,AT2G01930,AT4G15180
8801,AT2G01930,AT5G13590
172281,AT2G01930,AT3G55960
18805,AT2G01930,AT4G32850
147332,AT2G01930,AT2G45400
189605,AT2G01930,AT1G20640
72607,AT2G01930,AT5G12400
96702,AT2G01930,AT1G36160
7276,AT2G01930,AT4G25130
79134,AT2G01930,AT5G56530
80293,AT2G01930,AT5G27150
175148,AT2G01930,AT3G11280
129947,AT2G01930,AT4G39050
105669,AT2G01930,AT5G20840
161301,AT2G01930,AT1G74720
1603,AT2G01930,AT1G31070
88711,AT2G01930,AT3G46770
129520,AT2G01930,AT2G35155
88650,AT2G01930,AT5G44800
88589,AT2G01930,AT5G47820
154652,AT2G01930,AT5G09870
48939,AT2G01930,AT3G24800
160752,AT2G01930,AT5G28640
100179,AT2G01930,AT1G14740
49305,AT2G01930,AT2G46020
27162,AT2G01930,AT3G09980
145990,AT2G01930,AT2G07180
45096,AT2G01930,AT3G30300
190032,AT2G01930,AT1G26100
79561,AT2G01930,AT4G23850
145075,AT2G01930,AT4G14990
79378,AT2G01930,AT2G47440
100545,AT2G01930,AT2G27450
89504,AT2G01930,AT3G26810
184786,AT2G01930,AT4G02100
145929,AT2G01930,AT2G36000
173501,AT2G01930,AT3G61830
66629,AT2G01930,AT1G66140
143977,AT2G01930,AT2G26910
138670,AT2G01930,AT3G02130
85234,AT2G01930,AT5G34930
135620,AT2G01930,AT5G26210
98654,AT2G01930,AT3G25070
112135,AT2G01930,AT2G43800
22343,AT2G01930,AT5G17020
164412,AT2G01930,AT5G43190
23807,AT2G01930,AT2G46370
136047,AT2G01930,AT5G11790
35702,AT2G01930,AT4G22130
70167,AT2G01930,AT5G53460
136108,AT2G01930,AT5G42100
23990,AT2G01930,AT1G53380
83343,AT2G01930,AT4G32295
84502,AT2G01930,AT5G46410
187653,AT2G01930,AT3G02880
23502,AT2G01930,AT4G24060
60285,AT2G01930,AT1G71010
47048,AT2G01930,AT4G37630
47475,AT2G01930,AT3G30180
136901,AT2G01930,AT3G20260
187165,AT2G01930,AT5G49570
53209,AT2G01930,AT5G55600
111220,AT2G01930,AT2G33310
83709,AT2G01930,AT4G17070
47414,AT2G01930,AT2G24270
165022,AT2G01930,AT2G32010
11729,AT2G01930,AT3G60850
112196,AT2G01930,AT1G78880
187775,AT2G01930,AT5G54380
48390,AT2G01930,AT2G33410
108109,AT2G01930,AT1G72180
12400,AT2G01930,AT4G02480
143428,AT2G01930,AT2G35860
20879,AT2G01930,AT1G58250
170756,AT2G01930,AT4G02540
108231,AT2G01930,AT5G24930
133058,AT2G01930,AT3G59680
113965,AT2G01930,AT5G04550
25027,AT2G01930,AT5G55910
109512,AT2G01930,AT1G47380
81818,AT2G01930,AT5G16560
133912,AT2G01930,AT1G80490
169536,AT2G01930,AT1G50620
185945,AT2G01930,AT5G13290
60773,AT2G01930,AT1G08760
134156,AT2G01930,AT5G53160
134339,AT2G01930,AT2G37678
68459,AT2G01930,AT4G14740
139768,AT2G01930,AT3G55420
70472,AT2G01930,AT2G41820
24356,AT2G01930,AT4G18820
21977,AT2G01930,AT4G14360
168194,AT2G01930,AT5G53480
68520,AT2G01930,AT4G00720
135010,AT2G01930,AT3G19540
82855,AT2G01930,AT2G27050
144038,AT2G01930,AT1G53190
185396,AT2G01930,AT3G57410
23014,AT2G01930,AT5G15020
79073,AT2G01930,AT3G51850
153798,AT2G01930,AT1G72880
154896,AT2G01930,AT5G13520
16487,AT2G01930,AT4G30200
119333,AT2G01930,AT3G51550
121956,AT2G01930,AT5G64740
49793,AT2G01930,AT1G08010
18256,AT2G01930,AT2G37035
78707,AT2G01930,AT3G62650
177649,AT2G01930,AT5G03760
117320,AT2G01930,AT5G66640
58943,AT2G01930,AT3G07570
50586,AT2G01930,AT5G11890
93225,AT2G01930,AT5G03280
37898,AT2G01930,AT2G05790
50464,AT2G01930,AT5G16520
93103,AT2G01930,AT3G48330
104388,AT2G01930,AT3G27650
90907,AT2G01930,AT2G39010
91761,AT2G01930,AT5G05100
122688,AT2G01930,AT1G05230
17097,AT2G01930,AT1G43190
50952,AT2G01930,AT1G27850
51318,AT2G01930,AT5G47140
6483,AT2G01930,AT1G47740
37959,AT2G01930,AT1G50640
119028,AT2G01930,AT3G15880
104449,AT2G01930,AT5G46880
28443,AT2G01930,AT2G36320
64860,AT2G01930,AT3G61415
33323,AT2G01930,AT2G03350
117442,AT2G01930,AT5G04860
17585,AT2G01930,AT4G40050
65653,AT2G01930,AT1G67730
64372,AT2G01930,AT1G03060
58394,AT2G01930,AT5G01890
14596,AT2G01930,AT5G64290
4958,AT2G01930,AT1G17210
94201,AT2G01930,AT4G39900
191252,AT2G01930,AT2G47070
31554,AT2G01930,AT1G72410
72851,AT2G01930,AT2G21380
15999,AT2G01930,AT5G45430
44486,AT2G01930,AT3G23160
6910,AT2G01930,AT3G28730
29297,AT2G01930,AT5G55040
116100,AT2G01930,AT5G53430
154408,AT2G01930,AT3G50685
42961,AT2G01930,AT3G02750
49732,AT2G01930,AT2G20190
103107,AT2G01930,AT5G58550
95970,AT2G01930,AT2G35630
16182,AT2G01930,AT5G26910
6300,AT2G01930,AT4G38430
73705,AT2G01930,AT1G24625
156360,AT2G01930,AT5G16480
187837,AT2G01940,AT2G40600
141721,AT2G01940,AT1G33700
140074,AT2G01940,AT5G48900
77427,AT2G01940,AT5G63410
163620,AT2G01940,AT3G59110
103962,AT2G01940,AT2G21330
74560,AT2G01940,AT3G43600
101766,AT2G01940,AT1G28110
77488,AT2G01940,AT2G35110
141843,AT2G01940,AT3G18035
50343,AT2G01940,AT2G39770
17159,AT2G01940,AT4G26400
82124,AT2G01940,AT1G24460
21612,AT2G01940,AT3G44200
82246,AT2G01940,AT5G48800
163559,AT2G01940,AT1G33560
81819,AT2G01940,AT5G16560
82307,AT2G01940,AT2G19260
156178,AT2G01940,AT3G23540
140928,AT2G01940,AT1G79460
21673,AT2G01940,AT4G33090
77305,AT2G01940,AT1G52080
99143,AT2G01940,AT4G21350
104084,AT2G01940,AT3G24490
74255,AT2G01940,AT5G12080
141416,AT2G01940,AT1G60110
59798,AT2G01940,AT3G56190
17098,AT2G01940,AT1G43190
163742,AT2G01940,AT1G66840
82368,AT2G01940,AT5G11710
163925,AT2G01940,AT4G19160
187898,AT2G01940,AT1G66940
98777,AT2G01940,AT3G20120
191680,AT2G01940,AT5G07670
52966,AT2G01940,AT5G37340
138183,AT2G01940,AT1G68910
75231,AT2G01940,AT3G02780
38387,AT2G01940,AT1G50460
165023,AT2G01940,AT2G32010
103169,AT2G01940,AT5G56340
16305,AT2G01940,AT5G24320
137878,AT2G01940,AT5G27840
110916,AT2G01940,AT1G64850
75597,AT2G01940,AT1G71910
83222,AT2G01940,AT5G43810
83466,AT2G01940,AT1G67040
75536,AT2G01940,AT4G30020
111099,AT2G01940,AT1G50180
22832,AT2G01940,AT2G22530
83527,AT2G01940,AT3G28920
154531,AT2G01940,AT1G55090
111221,AT2G01940,AT2G33310
83710,AT2G01940,AT4G17070
165572,AT2G01940,AT5G25220
47415,AT2G01940,AT2G24270
102498,AT2G01940,AT2G16750
57541,AT2G01940,AT3G14350
16488,AT2G01940,AT4G30200
35703,AT2G01940,AT4G22130
22405,AT2G01940,AT1G72175
139708,AT2G01940,AT5G56860
103901,AT2G01940,AT2G21340
74804,AT2G01940,AT2G26330
110184,AT2G01940,AT1G44000
164230,AT2G01940,AT3G62290
164352,AT2G01940,AT5G25140
16549,AT2G01940,AT2G04660
82856,AT2G01940,AT2G27050
191863,AT2G01940,AT5G11060
73889,AT2G01940,AT1G29530
103230,AT2G01940,AT4G36360
52722,AT2G01940,AT1G27385
98655,AT2G01940,AT3G25070
82978,AT2G01940,AT1G04440
70290,AT2G01940,AT1G43910
47720,AT2G01940,AT2G27060
153189,AT2G01940,AT2G46510
50526,AT2G01940,AT5G65010
155202,AT2G01940,AT5G02620
138610,AT2G01940,AT5G15580
153372,AT2G01940,AT1G61215
15695,AT2G01940,AT4G15020
2458,AT2G01940,AT1G51690
76817,AT2G01940,AT4G01840
36069,AT2G01940,AT3G57050
142758,AT2G01940,AT3G59780
142453,AT2G01940,AT2G40540
37716,AT2G01940,AT2G34730
159106,AT2G01940,AT4G09350
73218,AT2G01940,AT5G24870
36984,AT2G01940,AT5G55390
145686,AT2G01940,AT1G74510
19965,AT2G01940,AT3G23640
18257,AT2G01940,AT2G37035
13133,AT2G01940,AT5G51980
100363,AT2G01940,AT1G60860
72242,AT2G01940,AT4G02500
79928,AT2G01940,AT1G14690
191253,AT2G01940,AT2G47070
49001,AT2G01940,AT5G57210
104755,AT2G01940,AT5G35930
20209,AT2G01940,AT1G21630
13072,AT2G01940,AT1G44170
145442,AT2G01940,AT5G23510
58883,AT2G01940,AT5G26667
38753,AT2G01940,AT5G03320
107317,AT2G01940,AT1G72630
104633,AT2G01940,AT5G25050
160936,AT2G01940,AT2G36960
158618,AT2G01940,AT2G05170
14170,AT2G01940,AT3G43210
145503,AT2G01940,AT5G15310
149468,AT2G01940,AT1G70550
18379,AT2G01940,AT3G44530
106097,AT2G01940,AT5G61670
148065,AT2G01940,AT3G07540
100851,AT2G01940,AT1G54180
159350,AT2G01940,AT3G60540
13804,AT2G01940,AT4G29490
147333,AT2G01940,AT2G45400
689,AT2G01940,AT3G25690
39241,AT2G01940,AT1G72310
147272,AT2G01940,AT5G11330
148614,AT2G01940,AT1G13880
190948,AT2G01940,AT1G01180
79135,AT2G01940,AT5G56530
146052,AT2G01940,AT1G09520
72852,AT2G01940,AT2G21380
37350,AT2G01940,AT2G24820
59371,AT2G01940,AT5G46250
49550,AT2G01940,AT1G75100
14048,AT2G01940,AT5G09810
19294,AT2G01940,AT1G66180
79196,AT2G01940,AT4G11450
72425,AT2G01940,AT5G54670
160021,AT2G01940,AT3G08680
146479,AT2G01940,AT1G20540
37289,AT2G01940,AT4G18600
146235,AT2G01940,AT2G22660
147150,AT2G01940,AT5G54250
188386,AT2G01940,AT1G69850
78586,AT2G01940,AT5G63700
107378,AT2G01940,AT2G16430
161973,AT2G01940,AT5G53890
80782,AT2G01940,AT1G44790
157886,AT2G01940,AT4G27745
17586,AT2G01940,AT4G40050
71266,AT2G01940,AT5G01240
157581,AT2G01940,AT3G61880
143063,AT2G01940,AT1G21070
81087,AT2G01940,AT1G67950
162705,AT2G01940,AT4G23020
38143,AT2G01940,AT1G76920
188935,AT2G01940,AT1G49310
150932,AT2G01940,AT2G03810
73706,AT2G01940,AT1G24625
105304,AT2G01940,AT3G09830
163010,AT2G01940,AT5G24170
21124,AT2G01940,AT4G39660
99204,AT2G01940,AT3G22890
142514,AT2G01940,AT4G26700
151298,AT2G01940,AT1G23950
109208,AT2G01940,AT1G48280
12218,AT2G01940,AT5G62220
71022,AT2G01940,AT5G23520
104145,AT2G01940,AT1G76950
151481,AT2G01940,AT4G17695
71144,AT2G01940,AT5G23570
158435,AT2G01940,AT1G35580
80721,AT2G01940,AT4G29100
36740,AT2G01940,AT2G17450
189850,AT2G01940,AT2G39220
36862,AT2G01940,AT4G21540
37899,AT2G01940,AT2G05790
145137,AT2G01940,AT1G70000
101339,AT2G01940,AT3G21190
100119,AT2G01940,AT5G57170
80233,AT2G01940,AT1G62040
149651,AT2G01940,AT5G66350
144954,AT2G01940,AT2G19280
144771,AT2G01940,AT3G17340
71998,AT2G01940,AT1G11330
59432,AT2G01940,AT1G60900
107500,AT2G01940,AT5G11610
14292,AT2G01940,AT3G23400
20575,AT2G01940,AT1G62880
51319,AT2G01940,AT5G47140
101644,AT2G01940,AT4G30130
191375,AT2G01940,AT4G15620
150444,AT2G01940,AT3G15840
12645,AT2G01940,AT1G27910
107988,AT2G01940,AT3G21260
150871,AT2G01940,AT4G24972
158252,AT2G01940,AT3G44940
189362,AT2G01940,AT5G63180
58212,AT2G01940,AT4G21180
120310,AT2G01940,AT1G53110
136597,AT2G01940,AT1G63640
183994,AT2G01940,AT1G03920
56565,AT2G01940,AT3G19553
44792,AT2G01940,AT5G55620
7643,AT2G01940,AT5G43670
183872,AT2G01940,AT2G44490
27407,AT2G01940,AT4G36890
115430,AT2G01940,AT2G24300
96337,AT2G01940,AT4G24730
175088,AT2G01940,AT1G77740
127996,AT2G01940,AT3G43920
127935,AT2G01940,AT5G62680
3617,AT2G01940,AT3G56590
127874,AT2G01940,AT4G16480
3678,AT2G01940,AT2G17440
175393,AT2G01940,AT1G19835
89505,AT2G01940,AT3G26810
175454,AT2G01940,AT5G35750
115613,AT2G01940,AT1G22040
42291,AT2G01940,AT2G22480
27712,AT2G01940,AT2G34710
90359,AT2G01940,AT3G21550
175515,AT2G01940,AT5G40090
65959,AT2G01940,AT4G01610
183750,AT2G01940,AT2G19880
27773,AT2G01940,AT5G59710
115979,AT2G01940,AT1G03160
65654,AT2G01940,AT1G67730
127203,AT2G01940,AT3G24480
44426,AT2G01940,AT2G43330
175881,AT2G01940,AT3G28050
116345,AT2G01940,AT2G12461
127569,AT2G01940,AT1G19010
126898,AT2G01940,AT2G01910
96459,AT2G01940,AT5G25590
128789,AT2G01940,AT3G54720
45585,AT2G01940,AT5G25900
87980,AT2G01940,AT4G39420
67240,AT2G01940,AT4G32570
172160,AT2G01940,AT5G20030
131839,AT2G01940,AT1G56010
130924,AT2G01940,AT1G62200
66996,AT2G01940,AT3G24630
130863,AT2G01940,AT1G58602
172831,AT2G01940,AT1G31950
184177,AT2G01940,AT2G17220
130741,AT2G01940,AT1G66250
172892,AT2G01940,AT4G31920
66935,AT2G01940,AT5G45160
130680,AT2G01940,AT4G39970
128423,AT2G01940,AT3G46540
26553,AT2G01940,AT3G25040
54674,AT2G01940,AT1G57790
96642,AT2G01940,AT2G33360
8131,AT2G01940,AT1G56590
114942,AT2G01940,AT5G21326
174051,AT2G01940,AT4G15093
3495,AT2G01940,AT1G31910
66630,AT2G01940,AT1G66140
129216,AT2G01940,AT2G18670
27224,AT2G01940,AT2G04940
89322,AT2G01940,AT3G53540
115186,AT2G01940,AT5G35700
184116,AT2G01940,AT5G04070
96520,AT2G01940,AT5G62180
54796,AT2G01940,AT3G57980
130009,AT2G01940,AT5G13640
28139,AT2G01940,AT3G58040
4044,AT2G01940,AT5G08080
28200,AT2G01940,AT5G07980
55650,AT2G01940,AT3G21670
94812,AT2G01940,AT3G23690
5874,AT2G01940,AT1G18160
178077,AT2G01940,AT1G17840
178870,AT2G01940,AT2G19780
122933,AT2G01940,AT3G06080
92860,AT2G01940,AT3G54440
178992,AT2G01940,AT2G24580
122811,AT2G01940,AT2G28870
5569,AT2G01940,AT5G40950
179785,AT2G01940,AT2G26690
5386,AT2G01940,AT1G70100
63153,AT2G01940,AT2G31740
122445,AT2G01940,AT4G08940
43450,AT2G01940,AT2G21530
93226,AT2G01940,AT5G03280
180029,AT2G01940,AT1G35350
30030,AT2G01940,AT5G64840
94324,AT2G01940,AT5G47370
5325,AT2G01940,AT4G08580
121713,AT2G01940,AT1G08340
5264,AT2G01940,AT2G41060
180334,AT2G01940,AT1G76990
180578,AT2G01940,AT4G13572
121164,AT2G01940,AT1G14370
119761,AT2G01940,AT1G43580
120737,AT2G01940,AT2G39360
94019,AT2G01940,AT3G25740
180944,AT2G01940,AT3G19900
43023,AT2G01940,AT3G28690
63763,AT2G01940,AT1G13570
181981,AT2G01940,AT1G47580
123726,AT2G01940,AT5G64850
178016,AT2G01940,AT5G42030
33141,AT2G01940,AT3G17850
126593,AT2G01940,AT1G68830
28261,AT2G01940,AT2G38840
