,TFID,targetID
7438,AT1G51140,AT5G39080
16458,AT1G51140,AT2G40610
16480,AT1G51140,AT1G69530
11354,AT1G51140,AT3G02380
7460,AT1G51140,AT3G47750
16304,AT1G51140,AT4G04840
7086,AT1G51140,AT4G27440
11442,AT1G51140,AT5G15600
10958,AT1G51140,AT2G24240
10936,AT1G51140,AT5G61270
11552,AT1G51140,AT1G02860
18240,AT1G51140,AT1G13245
11618,AT1G51140,AT3G59220
17866,AT1G51140,AT5G59080
12080,AT1G51140,AT1G32540
12190,AT1G51140,AT2G29290
16854,AT1G51140,AT4G23290
12982,AT1G51140,AT1G67900
13004,AT1G51140,AT5G02190
5678,AT1G51140,AT3G12345
9968,AT1G51140,AT1G22570
5502,AT1G51140,AT5G02230
9946,AT1G51140,AT1G77760
13202,AT1G51140,AT4G38840
15600,AT1G51140,AT5G59780
18922,AT1G51140,AT3G54500
5282,AT1G51140,AT2G26800
16898,AT1G51140,AT2G25900
13312,AT1G51140,AT2G30600
13378,AT1G51140,AT5G52120
15534,AT1G51140,AT3G16420
5788,AT1G51140,AT3G05910
15666,AT1G51140,AT5G56870
12872,AT1G51140,AT5G58070
15710,AT1G51140,AT5G15830
7834,AT1G51140,AT1G21830
16040,AT1G51140,AT5G27360
18438,AT1G51140,AT5G48490
10518,AT1G51140,AT1G78600
18460,AT1G51140,AT3G61060
12322,AT1G51140,AT4G09760
17822,AT1G51140,AT5G28770
5106,AT1G51140,AT2G36870
6162,AT1G51140,AT3G57680
16634,AT1G51140,AT2G34430
17800,AT1G51140,AT5G66590
10276,AT1G51140,AT5G13630
16744,AT1G51140,AT2G46830
12740,AT1G51140,AT2G18300
12762,AT1G51140,AT3G25717
10078,AT1G51140,AT1G03850
6096,AT1G51140,AT4G10770
6470,AT1G51140,AT1G12780
2,AT1G51140,AT5G40890
2378,AT1G51140,AT3G47160
860,AT1G51140,AT5G24520
706,AT1G51140,AT1G74960
508,AT1G51140,AT2G38400
2620,AT1G51140,AT4G31240
1916,AT1G51140,AT1G75540
2818,AT1G51140,AT4G33770
1344,AT1G51140,AT3G20820
3192,AT1G51140,AT4G18390
1322,AT1G51140,AT1G20010
1410,AT1G51140,AT1G19400
1146,AT1G51140,AT2G39730
266,AT1G51140,AT3G26180
2840,AT1G51140,AT1G72130
2532,AT1G51140,AT3G07310
1300,AT1G51140,AT1G32520
11443,AT1G64620,AT5G15600
11553,AT1G64620,AT1G02860
16657,AT1G64620,AT5G44190
817,AT1G64620,AT3G17100
6449,AT1G64620,AT2G46550
11399,AT1G64620,AT1G69490
16767,AT1G64620,AT1G75490
861,AT1G64620,AT5G24520
11619,AT1G64620,AT3G59220
3457,AT1G64620,AT3G51660
12279,AT1G64620,AT1G68190
4821,AT1G64620,AT2G39980
11377,AT1G64620,AT3G50970
11663,AT1G64620,AT2G26710
11421,AT1G64620,AT1G49032
16591,AT1G64620,AT1G44446
6295,AT1G64620,AT1G03055
11751,AT1G64620,AT3G05936
12147,AT1G64620,AT4G28720
16217,AT1G64620,AT5G16030
6317,AT1G64620,AT4G31290
949,AT1G64620,AT4G16770
4865,AT1G64620,AT5G12470
12081,AT1G64620,AT1G32540
16327,AT1G64620,AT1G13700
12015,AT1G64620,AT3G61580
16349,AT1G64620,AT5G19140
6361,AT1G64620,AT1G76110
11993,AT1G64620,AT5G24420
16437,AT1G64620,AT1G02610
6383,AT1G64620,AT1G20190
4843,AT1G64620,AT5G23730
1961,AT1G64620,AT1G52340
1829,AT1G64620,AT2G38800
16481,AT1G64620,AT1G69530
1917,AT1G64620,AT1G75540
16503,AT1G64620,AT5G28640
17075,AT1G64620,AT3G17510
3479,AT1G64620,AT4G35830
10761,AT1G64620,AT3G53260
17207,AT1G64620,AT2G43010
2049,AT1G64620,AT5G49015
4579,AT1G64620,AT3G14770
10673,AT1G64620,AT5G62430
17229,AT1G64620,AT4G36850
10585,AT1G64620,AT5G54160
6669,AT1G64620,AT1G72890
10563,AT1G64620,AT2G29320
4557,AT1G64620,AT4G31450
10541,AT1G64620,AT2G15080
17251,AT1G64620,AT1G80920
10497,AT1G64620,AT3G51840
619,AT1G64620,AT5G35790
6691,AT1G64620,AT3G23030
575,AT1G64620,AT3G26030
10409,AT1G64620,AT3G05640
10365,AT1G64620,AT2G46220
4491,AT1G64620,AT3G49650
10783,AT1G64620,AT5G45950
6471,AT1G64620,AT1G12780
17119,AT1G64620,AT5G01600
685,AT1G64620,AT1G05805
16899,AT1G64620,AT2G25900
6229,AT1G64620,AT1G60160
11245,AT1G64620,AT1G70420
4711,AT1G64620,AT3G27050
11223,AT1G64620,AT3G13062
3083,AT1G64620,AT3G57030
6493,AT1G64620,AT1G44350
16921,AT1G64620,AT1G48100
11179,AT1G64620,AT2G22980
11157,AT1G64620,AT5G28910
11047,AT1G64620,AT2G48020
6537,AT1G64620,AT3G28220
11003,AT1G64620,AT1G53160
4623,AT1G64620,AT4G38810
2027,AT1G64620,AT1G42470
4601,AT1G64620,AT4G08920
5503,AT1G64620,AT5G02230
10937,AT1G64620,AT5G61270
10893,AT1G64620,AT4G17460
6603,AT1G64620,AT4G17810
16129,AT1G64620,AT3G47500
16041,AT1G64620,AT5G27360
6185,AT1G64620,AT3G60520
14985,AT1G64620,AT3G13750
13753,AT1G64620,AT5G04220
5789,AT1G64620,AT3G05910
1169,AT1G64620,AT1G66900
15029,AT1G64620,AT4G14560
13687,AT1G64620,AT5G53200
5283,AT1G64620,AT2G26800
13643,AT1G64620,AT1G33770
13621,AT1G64620,AT5G03230
13599,AT1G64620,AT4G26530
5855,AT1G64620,AT5G57180
1543,AT1G64620,AT1G80830
15183,AT1G64620,AT4G35060
13577,AT1G64620,AT4G37760
5261,AT1G64620,AT4G04630
3369,AT1G64620,AT2G46340
5899,AT1G64620,AT1G78590
5239,AT1G64620,AT1G70810
1631,AT1G64620,AT3G19290
1433,AT1G64620,AT2G36310
3259,AT1G64620,AT1G77930
13907,AT1G64620,AT5G28030
14919,AT1G64620,AT1G04250
14545,AT1G64620,AT4G03400
14633,AT1G64620,AT1G01240
5525,AT1G64620,AT1G52827
5459,AT1G64620,AT5G21170
14457,AT1G64620,AT1G21920
14435,AT1G64620,AT1G66330
14677,AT1G64620,AT2G30520
14347,AT1G64620,AT4G36670
14721,AT1G64620,AT5G43180
14259,AT1G64620,AT3G50840
1235,AT1G64620,AT2G45660
14743,AT1G64620,AT3G57040
1213,AT1G64620,AT5G27690
14765,AT1G64620,AT1G22640
14171,AT1G64620,AT5G10570
5679,AT1G64620,AT3G12345
14061,AT1G64620,AT2G32100
13995,AT1G64620,AT3G21670
13929,AT1G64620,AT3G21890
14941,AT1G64620,AT4G38960
16063,AT1G64620,AT3G18773
13313,AT1G64620,AT2G30600
15315,AT1G64620,AT1G44800
5085,AT1G64620,AT4G34220
3237,AT1G64620,AT1G04240
15667,AT1G64620,AT5G56870
12785,AT1G64620,AT5G10625
15711,AT1G64620,AT5G15830
15755,AT1G64620,AT3G47295
3435,AT1G64620,AT3G62010
12609,AT1G64620,AT5G66600
15821,AT1G64620,AT1G10140
12565,AT1G64620,AT5G67190
15909,AT1G64620,AT4G37150
12521,AT1G64620,AT4G35090
1785,AT1G64620,AT5G40390
12499,AT1G64620,AT1G66760
4975,AT1G64620,AT5G13770
12411,AT1G64620,AT1G55920
17383,AT1G64620,AT4G14550
12389,AT1G64620,AT4G03510
1807,AT1G64620,AT2G35260
12851,AT1G64620,AT1G72140
13291,AT1G64620,AT4G24670
6053,AT1G64620,AT5G64240
1697,AT1G64620,AT4G19160
5965,AT1G64620,AT2G29995
13247,AT1G64620,AT1G02620
13181,AT1G64620,AT2G32550
15491,AT1G64620,AT4G34600
3413,AT1G64620,AT2G46030
13159,AT1G64620,AT5G50100
15513,AT1G64620,AT3G62070
13137,AT1G64620,AT4G19420
5129,AT1G64620,AT5G67260
13071,AT1G64620,AT5G01520
15535,AT1G64620,AT3G16420
13005,AT1G64620,AT5G02190
1675,AT1G64620,AT4G37550
15601,AT1G64620,AT5G59780
6031,AT1G64620,AT4G15560
5107,AT1G64620,AT2G36870
12983,AT1G64620,AT1G67900
12939,AT1G64620,AT5G63800
12917,AT1G64620,AT5G54145
1081,AT1G64620,AT1G75900
10343,AT1G64620,AT5G43980
14523,AT1G64620,AT3G56940
8913,AT1G64620,AT1G08920
8209,AT1G64620,AT2G22800
19187,AT1G64620,AT4G27310
9089,AT1G64620,AT1G20650
9067,AT1G64620,AT1G52342
9045,AT1G64620,AT1G15740
69,AT1G64620,AT2G30620
7153,AT1G64620,AT1G72500
4117,AT1G64620,AT1G79270
2775,AT1G64620,AT5G63160
7461,AT1G64620,AT3G47750
267,AT1G64620,AT3G26180
2929,AT1G64620,AT5G04490
18373,AT1G64620,AT2G47180
19099,AT1G64620,AT5G57660
7175,AT1G64620,AT4G33000
18241,AT1G64620,AT1G13245
3655,AT1G64620,AT3G45780
9133,AT1G64620,AT5G27350
8121,AT1G64620,AT2G20180
9419,AT1G64620,AT4G18340
9375,AT1G64620,AT4G03420
18131,AT1G64620,AT1G32780
7065,AT1G64620,AT4G37520
47,AT1G64620,AT4G37200
9331,AT1G64620,AT4G37180
8451,AT1G64620,AT3G14560
2885,AT1G64620,AT3G58490
9309,AT1G64620,AT1G26761
9287,AT1G64620,AT1G48745
9265,AT1G64620,AT2G46810
9199,AT1G64620,AT4G24800
4139,AT1G64620,AT1G69370
3809,AT1G64620,AT3G04140
8979,AT1G64620,AT3G14595
8275,AT1G64620,AT5G47240
8297,AT1G64620,AT2G40260
4095,AT1G64620,AT3G16460
18703,AT1G64620,AT5G49360
18989,AT1G64620,AT5G66580
8363,AT1G64620,AT5G57040
4007,AT1G64620,AT2G21195
2577,AT1G64620,AT1G19050
179,AT1G64620,AT1G73660
2599,AT1G64620,AT3G51730
8583,AT1G64620,AT5G13180
18945,AT1G64620,AT5G64190
2621,AT1G64620,AT4G31240
7351,AT1G64620,AT1G73600
18923,AT1G64620,AT3G54500
3941,AT1G64620,AT5G59050
8473,AT1G64620,AT1G09570
18835,AT1G64620,AT2G31380
8759,AT1G64620,AT3G52840
7043,AT1G64620,AT5G22390
2973,AT1G64620,AT3G14810
7241,AT1G64620,AT5G60890
7197,AT1G64620,AT2G40400
18439,AT1G64620,AT5G48490
2181,AT1G64620,AT3G53000
7219,AT1G64620,AT2G39000
18571,AT1G64620,AT1G69160
19055,AT1G64620,AT5G39860
8891,AT1G64620,AT1G70300
18593,AT1G64620,AT4G27450
2555,AT1G64620,AT3G14690
8319,AT1G64620,AT5G24870
8803,AT1G64620,AT5G13090
18637,AT1G64620,AT5G45830
7395,AT1G64620,AT5G44530
18681,AT1G64620,AT5G35970
19033,AT1G64620,AT1G62510
8781,AT1G64620,AT3G04000
2995,AT1G64620,AT2G45960
7505,AT1G64620,AT5G47370
509,AT1G64620,AT2G38400
10167,AT1G64620,AT3G32980
17713,AT1G64620,AT2G18700
17823,AT1G64620,AT5G28770
7967,AT1G64620,AT2G03440
10145,AT1G64620,AT1G21500
9925,AT1G64620,AT3G01490
4315,AT1G64620,AT1G67070
2797,AT1G64620,AT2G32487
531,AT1G64620,AT5G27320
19473,AT1G64620,AT1G29920
9947,AT1G64620,AT1G77760
19429,AT1G64620,AT2G05100
17669,AT1G64620,AT3G47470
2269,AT1G64620,AT3G06330
10013,AT1G64620,AT4G25480
2401,AT1G64620,AT5G50950
10123,AT1G64620,AT2G27360
17691,AT1G64620,AT1G62710
7879,AT1G64620,AT1G71970
4403,AT1G64620,AT5G20150
7791,AT1G64620,AT4G11360
17757,AT1G64620,AT2G23000
6867,AT1G64620,AT3G05165
17735,AT1G64620,AT2G39800
2819,AT1G64620,AT4G33770
10101,AT1G64620,AT3G47380
6845,AT1G64620,AT1G62250
19495,AT1G64620,AT1G71030
19319,AT1G64620,AT5G06980
8033,AT1G64620,AT2G03730
9903,AT1G64620,AT1G18460
6757,AT1G64620,AT2G15890
19539,AT1G64620,AT5G45820
3787,AT1G64620,AT2G14750
9683,AT1G64620,AT5G67140
7021,AT1G64620,AT2G28305
6801,AT1G64620,AT2G44940
9749,AT1G64620,AT5G57887
17955,AT1G64620,AT5G17300
9771,AT1G64620,AT2G32150
9705,AT1G64620,AT3G49790
9793,AT1G64620,AT1G75380
10255,AT1G64620,AT5G60680
2203,AT1G64620,AT1G31340
3,AT1G64620,AT5G40890
7725,AT1G64620,AT5G25130
8055,AT1G64620,AT2G31570
9881,AT1G64620,AT3G16400
7769,AT1G64620,AT1G61795
17867,AT1G64620,AT5G59080
17999,AT1G64620,AT2G41250
17977,AT1G64620,AT5G57340
2666,AT2G02080,AT3G45900
13314,AT2G02080,AT2G30600
5504,AT2G02080,AT5G02230
8342,AT2G02080,AT3G45600
14348,AT2G02080,AT4G36670
13160,AT2G02080,AT5G50100
1280,AT2G02080,AT1G03090
13270,AT2G02080,AT1G52240
14458,AT2G02080,AT1G21920
7770,AT2G02080,AT1G61795
7352,AT2G02080,AT1G73600
1654,AT2G02080,AT3G02470
2732,AT2G02080,AT1G75370
8320,AT2G02080,AT5G24870
8078,AT2G02080,AT5G62170
14326,AT2G02080,AT2G29300
8100,AT2G02080,AT2G43920
1390,AT2G02080,AT1G33050
1412,AT2G02080,AT1G19400
13908,AT2G02080,AT5G28030
13996,AT2G02080,AT3G21670
8122,AT2G02080,AT2G20180
13798,AT2G02080,AT1G28010
8144,AT2G02080,AT1G48330
7528,AT2G02080,AT5G53970
8188,AT2G02080,AT5G54630
5702,AT2G02080,AT1G77280
13688,AT2G02080,AT5G53200
14084,AT2G02080,AT5G57785
2776,AT2G02080,AT5G63160
14128,AT2G02080,AT3G61880
7484,AT2G02080,AT5G43630
13622,AT2G02080,AT5G03230
13380,AT2G02080,AT5G52120
1610,AT2G02080,AT3G26000
5900,AT2G02080,AT1G78590
14282,AT2G02080,AT4G22620
8298,AT2G02080,AT2G40260
7880,AT2G02080,AT1G71970
2820,AT2G02080,AT4G33770
13424,AT2G02080,AT3G53420
8254,AT2G02080,AT5G62350
14260,AT2G02080,AT3G50840
1522,AT2G02080,AT5G15440
7924,AT2G02080,AT1G73920
1346,AT2G02080,AT3G20820
14172,AT2G02080,AT5G10570
1566,AT2G02080,AT1G70820
13094,AT2G02080,AT1G13080
2182,AT2G02080,AT3G53000
7330,AT2G02080,AT5G54110
11004,AT2G02080,AT1G53160
6538,AT2G02080,AT3G28220
9904,AT2G02080,AT1G18460
11048,AT2G02080,AT2G48020
2006,AT2G02080,AT4G04340
6494,AT2G02080,AT1G44350
6934,AT2G02080,AT5G18760
11180,AT2G02080,AT2G22980
10982,AT2G02080,AT5G07100
9860,AT2G02080,AT1G04570
9684,AT2G02080,AT5G67140
11400,AT2G02080,AT1G69490
9618,AT2G02080,AT4G06534
9508,AT2G02080,AT5G12050
6450,AT2G02080,AT2G46550
9398,AT2G02080,AT2G41870
9354,AT2G02080,AT1G26920
9332,AT2G02080,AT4G37180
11246,AT2G02080,AT1G70420
6560,AT2G02080,AT5G12950
10960,AT2G02080,AT2G24240
9970,AT2G02080,AT1G22570
10344,AT2G02080,AT5G43980
10300,AT2G02080,AT5G01880
10256,AT2G02080,AT5G60680
10366,AT2G02080,AT2G46220
10388,AT2G02080,AT1G49500
10410,AT2G02080,AT3G05640
10454,AT2G02080,AT2G24270
10212,AT2G02080,AT5G61670
10498,AT2G02080,AT3G51840
6824,AT2G02080,AT2G17710
10586,AT2G02080,AT5G54160
10630,AT2G02080,AT1G34580
10696,AT2G02080,AT5G15160
10080,AT2G02080,AT1G03850
2248,AT2G02080,AT5G56210
10828,AT2G02080,AT2G42750
6868,AT2G02080,AT3G05165
10036,AT2G02080,AT5G28020
2028,AT2G02080,AT1G42470
11664,AT2G02080,AT2G26710
6406,AT2G02080,AT1G79600
2446,AT2G02080,AT4G14740
11730,AT2G02080,AT3G02550
12478,AT2G02080,AT3G19270
8892,AT2G02080,AT1G70300
8826,AT2G02080,AT1G80180
12566,AT2G02080,AT5G67190
2974,AT2G02080,AT3G14810
12610,AT2G02080,AT5G66600
12698,AT2G02080,AT1G69480
12720,AT2G02080,AT5G18630
12764,AT2G02080,AT3G25717
6076,AT2G02080,AT4G36900
8738,AT2G02080,AT4G31330
1698,AT2G02080,AT4G19160
8694,AT2G02080,AT3G55610
1676,AT2G02080,AT4G37550
6032,AT2G02080,AT4G15560
8562,AT2G02080,AT1G62960
7308,AT2G02080,AT2G40460
8474,AT2G02080,AT1G09570
13050,AT2G02080,AT1G14280
8914,AT2G02080,AT1G08920
13072,AT2G02080,AT5G01520
8936,AT2G02080,AT5G62360
12346,AT2G02080,AT4G04830
11752,AT2G02080,AT3G05936
6384,AT2G02080,AT1G20190
7132,AT2G02080,AT2G29360
11862,AT2G02080,AT3G29670
9112,AT2G02080,AT5G24150
12016,AT2G02080,AT3G61580
7154,AT2G02080,AT1G72500
9090,AT2G02080,AT1G20650
6318,AT2G02080,AT4G31290
12104,AT2G02080,AT2G32090
12148,AT2G02080,AT4G28720
12170,AT2G02080,AT3G50750
6274,AT2G02080,AT5G59700
1830,AT2G02080,AT2G38800
7176,AT2G02080,AT4G33000
12236,AT2G02080,AT1G60140
12280,AT2G02080,AT1G68190
8958,AT2G02080,AT2G40880
12324,AT2G02080,AT4G09760
12368,AT2G02080,AT1G64970
3722,AT2G02080,AT4G29190
13666,AT2G02080,AT5G55970
7660,AT2G02080,AT5G25900
290,AT2G02080,AT5G43440
15338,AT2G02080,AT3G26280
18242,AT2G02080,AT1G13245
18264,AT2G02080,AT2G29670
4492,AT2G02080,AT3G49650
4118,AT2G02080,AT1G79270
18308,AT2G02080,AT1G80440
16218,AT2G02080,AT5G16030
17362,AT2G02080,AT1G19450
4888,AT2G02080,AT4G09750
16262,AT2G02080,AT1G70260
15206,AT2G02080,AT3G45130
18550,AT2G02080,AT3G26290
17428,AT2G02080,AT3G53830
15184,AT2G02080,AT4G35060
5262,AT2G02080,AT4G04630
620,AT2G02080,AT5G35790
4558,AT2G02080,AT4G31450
3612,AT2G02080,AT5G41600
17230,AT2G02080,AT4G36850
17208,AT2G02080,AT2G43010
16394,AT2G02080,AT5G42250
18726,AT2G02080,AT5G67390
15030,AT2G02080,AT4G14560
3502,AT2G02080,AT1G17970
18748,AT2G02080,AT5G04190
642,AT2G02080,AT4G39090
16438,AT2G02080,AT1G02610
928,AT2G02080,AT5G03470
15426,AT2G02080,AT4G02850
554,AT2G02080,AT2G24420
17494,AT2G02080,AT1G22500
17824,AT2G02080,AT5G28770
3436,AT2G02080,AT3G62010
17802,AT2G02080,AT5G66590
15976,AT2G02080,AT4G39510
15712,AT2G02080,AT5G15830
15690,AT2G02080,AT1G75100
17956,AT2G02080,AT5G17300
16020,AT2G02080,AT1G76800
17758,AT2G02080,AT2G23000
15668,AT2G02080,AT5G56870
5086,AT2G02080,AT4G34220
17978,AT2G02080,AT5G57340
17714,AT2G02080,AT2G18700
18022,AT2G02080,AT4G38860
15646,AT2G02080,AT1G28130
16042,AT2G02080,AT5G27360
532,AT2G02080,AT5G27320
18066,AT2G02080,AT1G16730
15602,AT2G02080,AT5G59780
334,AT2G02080,AT1G21065
4162,AT2G02080,AT1G70530
15580,AT2G02080,AT5G05965
18198,AT2G02080,AT5G01820
17560,AT2G02080,AT5G25140
1104,AT2G02080,AT5G57800
950,AT2G02080,AT4G16770
16174,AT2G02080,AT5G43150
4140,AT2G02080,AT1G69370
3634,AT2G02080,AT1G29700
5284,AT2G02080,AT2G26800
18792,AT2G02080,AT4G13800
16328,AT2G02080,AT1G13700
18814,AT2G02080,AT4G36040
14810,AT2G02080,AT2G26040
19188,AT2G02080,AT4G27310
3810,AT2G02080,AT3G04140
4822,AT2G02080,AT2G39980
19254,AT2G02080,AT3G46370
1192,AT2G02080,AT1G44770
16592,AT2G02080,AT1G44446
16988,AT2G02080,AT1G26945
19298,AT2G02080,AT5G54585
730,AT2G02080,AT1G21450
16944,AT2G02080,AT2G22990
19320,AT2G02080,AT5G06980
19364,AT2G02080,AT3G55240
1236,AT2G02080,AT2G45660
3480,AT2G02080,AT4G35830
16658,AT2G02080,AT5G44190
14722,AT2G02080,AT5G43180
16922,AT2G02080,AT1G48100
5438,AT2G02080,AT1G58280
14678,AT2G02080,AT2G30520
16680,AT2G02080,AT5G64840
16702,AT2G02080,AT4G25420
3744,AT2G02080,AT3G21260
4690,AT2G02080,AT1G09390
16790,AT2G02080,AT4G16880
14656,AT2G02080,AT2G02710
4,AT2G02080,AT5G40890
14634,AT2G02080,AT1G01240
16900,AT2G02080,AT2G25900
3832,AT2G02080,AT1G75220
3876,AT2G02080,AT1G72820
4624,AT2G02080,AT4G38810
16504,AT2G02080,AT5G28640
17098,AT2G02080,AT1G48260
14986,AT2G02080,AT3G13750
3678,AT2G02080,AT4G17790
18836,AT2G02080,AT2G31380
16460,AT2G02080,AT2G40610
114,AT2G02080,AT3G08510
14876,AT2G02080,AT4G08870
18990,AT2G02080,AT5G66580
19034,AT2G02080,AT1G62510
14920,AT2G02080,AT1G04250
17076,AT2G02080,AT3G17510
3898,AT2G02080,AT5G35460
1016,AT2G02080,AT3G10740
4602,AT2G02080,AT4G08920
92,AT2G02080,AT2G47450
862,AT2G02080,AT5G24520
19056,AT2G02080,AT5G39860
10807,AT2G18350,AT5G04770
6495,AT2G18350,AT1G44350
17715,AT2G18350,AT2G18700
10917,AT2G18350,AT3G50560
10895,AT2G18350,AT4G17460
10059,AT2G18350,AT5G22920
17297,AT2G18350,AT3G59060
17077,AT2G18350,AT3G17510
4581,AT2G18350,AT3G14770
17385,AT2G18350,AT4G14550
6869,AT2G18350,AT3G05165
10961,AT2G18350,AT2G24240
4691,AT2G18350,AT1G09390
4339,AT2G18350,AT3G47360
17363,AT2G18350,AT1G19450
2271,AT2G18350,AT3G06330
16901,AT2G18350,AT2G25900
9949,AT2G18350,AT1G77760
10763,AT2G18350,AT3G53260
4603,AT2G18350,AT4G08920
17759,AT2G18350,AT2G23000
6583,AT2G18350,AT4G38690
6649,AT2G18350,AT1G01430
10103,AT2G18350,AT3G47380
17495,AT2G18350,AT1G22500
10257,AT2G18350,AT5G60680
10455,AT2G18350,AT2G24270
17011,AT2G18350,AT5G24120
6781,AT2G18350,AT4G16520
17539,AT2G18350,AT5G41590
2029,AT2G18350,AT1G42470
6561,AT2G18350,AT5G12950
6803,AT2G18350,AT2G44940
10213,AT2G18350,AT5G61670
621,AT2G18350,AT5G35790
17231,AT2G18350,AT4G36850
533,AT2G18350,AT5G27320
4537,AT2G18350,AT3G03780
6693,AT2G18350,AT3G23030
10587,AT2G18350,AT5G54160
17605,AT2G18350,AT5G57345
10125,AT2G18350,AT2G27360
16923,AT2G18350,AT1G48100
17693,AT2G18350,AT1G62710
10169,AT2G18350,AT3G32980
379,AT2G18350,AT1G73760
6913,AT2G18350,AT4G20070
2733,AT2G18350,AT1G75370
8321,AT2G18350,AT5G24870
3899,AT2G18350,AT5G35460
7353,AT2G18350,AT1G73600
3679,AT2G18350,AT4G17790
2711,AT2G18350,AT1G54780
2667,AT2G18350,AT3G45900
8453,AT2G18350,AT3G14560
18815,AT2G18350,AT4G36040
8299,AT2G18350,AT2G40260
8563,AT2G18350,AT1G62960
7287,AT2G18350,AT2G40300
8585,AT2G18350,AT5G13180
8607,AT2G18350,AT3G51895
18727,AT2G18350,AT5G67390
8695,AT2G18350,AT3G55610
18705,AT2G18350,AT5G49360
181,AT2G18350,AT1G73660
8761,AT2G18350,AT3G52840
4031,AT2G18350,AT5G59030
18771,AT2G18350,AT5G52900
18683,AT2G18350,AT5G35970
8255,AT2G18350,AT5G62350
8211,AT2G18350,AT2G22800
7683,AT2G18350,AT3G29760
3723,AT2G18350,AT4G29190
5,AT2G18350,AT5G40890
7771,AT2G18350,AT1G61795
7837,AT2G18350,AT1G21830
3745,AT2G18350,AT3G21260
19431,AT2G18350,AT2G05100
7881,AT2G18350,AT1G71970
19409,AT2G18350,AT2G05070
8233,AT2G18350,AT1G78460
7925,AT2G18350,AT1G73920
19387,AT2G18350,AT1G09350
8035,AT2G18350,AT2G03730
19299,AT2G18350,AT5G54585
3789,AT2G18350,AT2G14750
8101,AT2G18350,AT2G43920
19277,AT2G18350,AT1G73480
19255,AT2G18350,AT3G46370
2887,AT2G18350,AT3G58490
8123,AT2G18350,AT2G20180
7947,AT2G18350,AT5G65480
18617,AT2G18350,AT3G24460
4053,AT2G18350,AT1G13360
203,AT2G18350,AT5G06970
4713,AT2G18350,AT3G27050
9421,AT2G18350,AT4G18340
2403,AT2G18350,AT5G50950
9553,AT2G18350,AT4G33110
7045,AT2G18350,AT5G22390
18045,AT2G18350,AT2G21320
18023,AT2G18350,AT4G38860
2997,AT2G18350,AT2G45960
401,AT2G18350,AT1G52870
18155,AT2G18350,AT1G23390
17979,AT2G18350,AT5G57340
7023,AT2G18350,AT2G28305
17957,AT2G18350,AT5G17300
17935,AT2G18350,AT1G62975
9773,AT2G18350,AT2G32150
445,AT2G18350,AT5G54540
9795,AT2G18350,AT1G75380
4295,AT2G18350,AT3G26310
9861,AT2G18350,AT1G04570
17913,AT2G18350,AT5G62280
2381,AT2G18350,AT3G47160
7067,AT2G18350,AT4G37520
18199,AT2G18350,AT5G01820
9311,AT2G18350,AT1G26761
8827,AT2G18350,AT1G80180
8849,AT2G18350,AT5G10150
8893,AT2G18350,AT1G70300
225,AT2G18350,AT2G28470
18507,AT2G18350,AT5G54270
8915,AT2G18350,AT1G08920
8937,AT2G18350,AT5G62360
4097,AT2G18350,AT3G16460
18397,AT2G18350,AT2G15020
9025,AT2G18350,AT5G48880
4119,AT2G18350,AT1G79270
269,AT2G18350,AT3G26180
7155,AT2G18350,AT1G72500
9113,AT2G18350,AT5G24150
9135,AT2G18350,AT5G27350
7133,AT2G18350,AT2G29360
2469,AT2G18350,AT1G34780
9223,AT2G18350,AT3G05890
4141,AT2G18350,AT1G69370
18221,AT2G18350,AT5G54470
2447,AT2G18350,AT4G14740
9927,AT2G18350,AT3G01490
4735,AT2G18350,AT3G10420
6605,AT2G18350,AT4G17810
3415,AT2G18350,AT2G46030
16087,AT2G18350,AT4G10150
1083,AT2G18350,AT1G75900
13931,AT2G18350,AT3G21890
12347,AT2G18350,AT4G04830
4933,AT2G18350,AT5G65890
5725,AT2G18350,AT5G62920
13535,AT2G18350,AT1G42560
5879,AT2G18350,AT1G17050
13975,AT2G18350,AT5G51720
12281,AT2G18350,AT1G68190
951,AT2G18350,AT4G16770
6253,AT2G18350,AT3G53990
15603,AT2G18350,AT5G59780
12237,AT2G18350,AT1G60140
16175,AT2G18350,AT5G43150
6033,AT2G18350,AT4G15560
14877,AT2G18350,AT4G08870
5109,AT2G18350,AT2G36870
16197,AT2G18350,AT4G13575
3195,AT2G18350,AT4G18390
15185,AT2G18350,AT4G35060
16241,AT2G18350,AT1G51780
5703,AT2G18350,AT1G77280
14811,AT2G18350,AT2G26040
14085,AT2G18350,AT5G57785
14921,AT2G18350,AT1G04250
12083,AT2G18350,AT1G32540
5769,AT2G18350,AT1G68830
16043,AT2G18350,AT5G27360
1479,AT2G18350,AT1G67740
12765,AT2G18350,AT3G25717
12567,AT2G18350,AT5G67190
15119,AT2G18350,AT3G28770
14987,AT2G18350,AT3G13750
15669,AT2G18350,AT5G56870
13733,AT2G18350,AT3G27350
12523,AT2G18350,AT4G35090
6077,AT2G18350,AT4G36900
1787,AT2G18350,AT5G40390
1171,AT2G18350,AT1G66900
15647,AT2G18350,AT1G28130
5857,AT2G18350,AT5G57180
12501,AT2G18350,AT1G66760
1699,AT2G18350,AT4G19160
15163,AT2G18350,AT5G24140
13843,AT2G18350,AT4G23680
5087,AT2G18350,AT4G34220
12413,AT2G18350,AT1G55920
5329,AT2G18350,AT2G38480
973,AT2G18350,AT2G34720
