,TFID,targetID
123522,AT1G06280,AT3G19180
123330,AT1G06280,AT1G72170
245186,AT1G06280,AT5G67330
123202,AT1G06280,AT5G44800
123074,AT1G06280,AT3G21300
151298,AT1G06280,AT2G24330
123010,AT1G06280,AT4G34290
124482,AT1G06280,AT5G24320
15362,AT1G06280,AT1G11350
245506,AT1G06280,AT2G42950
126018,AT1G06280,AT1G03600
15618,AT1G06280,AT1G11930
150402,AT1G06280,AT2G38330
125698,AT1G06280,AT5G42130
24322,AT1G06280,AT2G17020
24386,AT1G06280,AT4G28250
150466,AT1G06280,AT1G22370
125378,AT1G06280,AT3G52960
125314,AT1G06280,AT5G21430
248450,AT1G06280,AT5G13920
150530,AT1G06280,AT2G39780
150594,AT1G06280,AT1G70600
150658,AT1G06280,AT1G54290
150850,AT1G06280,AT4G38150
124738,AT1G06280,AT3G20630
215298,AT1G06280,AT2G33180
15490,AT1G06280,AT5G27150
124610,AT1G06280,AT3G06380
245378,AT1G06280,AT4G23530
248706,AT1G06280,AT1G54520
24834,AT1G06280,AT3G11900
152450,AT1G06280,AT2G04410
244546,AT1G06280,AT5G49840
244482,AT1G06280,AT2G44190
14402,AT1G06280,AT2G41960
249026,AT1G06280,AT1G50370
120706,AT1G06280,AT1G14410
120642,AT1G06280,AT5G13550
26242,AT1G06280,AT4G24470
216578,AT1G06280,AT3G09630
244418,AT1G06280,AT5G14050
120450,AT1G06280,AT1G10180
244354,AT1G06280,AT5G09650
26690,AT1G06280,AT4G18040
119938,AT1G06280,AT1G48650
244226,AT1G06280,AT5G67630
119746,AT1G06280,AT1G66340
216770,AT1G06280,AT3G25585
249218,AT1G06280,AT3G16570
119106,AT1G06280,AT3G03550
154498,AT1G06280,AT4G21100
120898,AT1G06280,AT5G19030
153538,AT1G06280,AT1G80040
120962,AT1G06280,AT5G14030
121026,AT1G06280,AT4G36650
152514,AT1G06280,AT1G20970
215682,AT1G06280,AT5G09390
24962,AT1G06280,AT2G31810
14850,AT1G06280,AT5G22350
152578,AT1G06280,AT2G30060
152642,AT1G06280,AT5G55970
25090,AT1G06280,AT1G32550
248898,AT1G06280,AT1G80230
122562,AT1G06280,AT4G14990
126146,AT1G06280,AT1G73330
25346,AT1G06280,AT5G04040
207810,AT1G06280,AT4G24330
25666,AT1G06280,AT3G25660
122306,AT1G06280,AT4G35440
153282,AT1G06280,AT1G77540
121794,AT1G06280,AT2G15050
121602,AT1G06280,AT4G24630
121538,AT1G06280,AT3G09390
216450,AT1G06280,AT4G13110
121218,AT1G06280,AT2G25740
216258,AT1G06280,AT3G17350
35906,AT1G06280,AT3G14830
169858,AT1G06280,AT1G34130
18498,AT1G06280,AT1G24180
45250,AT1G06280,AT1G72500
181250,AT1G06280,AT3G04870
201154,AT1G06280,AT2G16900
62658,AT1G06280,AT3G11030
62594,AT1G06280,AT1G18450
75010,AT1G06280,AT2G33255
227906,AT1G06280,AT3G03220
5378,AT1G06280,AT2G20140
75138,AT1G06280,AT1G78660
75202,AT1G06280,AT2G21620
75266,AT1G06280,AT4G02020
232642,AT1G06280,AT1G59960
62338,AT1G06280,AT5G43930
5506,AT1G06280,AT1G78820
40770,AT1G06280,AT2G02860
2050,AT1G06280,AT2G21390
232770,AT1G06280,AT5G01200
40706,AT1G06280,AT5G35200
61954,AT1G06280,AT3G44430
227522,AT1G06280,AT4G13170
40578,AT1G06280,AT3G09180
76034,AT1G06280,AT3G50670
232834,AT1G06280,AT3G12860
188866,AT1G06280,AT3G52930
180802,AT1G06280,AT3G45740
240578,AT1G06280,AT1G19240
180674,AT1G06280,AT3G46210
232962,AT1G06280,AT2G45820
61506,AT1G06280,AT1G80410
180610,AT1G06280,AT3G25210
201346,AT1G06280,AT3G55030
228034,AT1G06280,AT2G25080
181442,AT1G06280,AT2G05120
228098,AT1G06280,AT5G60790
73410,AT1G06280,AT5G58340
182530,AT1G06280,AT5G51545
64130,AT1G06280,AT1G65700
4994,AT1G06280,AT3G22960
64002,AT1G06280,AT2G15290
63746,AT1G06280,AT5G19990
182402,AT1G06280,AT1G80530
41026,AT1G06280,AT2G36910
63170,AT1G06280,AT2G37190
240194,AT1G06280,AT1G14450
199234,AT1G06280,AT3G09200
5122,AT1G06280,AT5G40670
182146,AT1G06280,AT2G15620
228226,AT1G06280,AT1G79260
73794,AT1G06280,AT4G28980
63042,AT1G06280,AT5G62290
228162,AT1G06280,AT3G07568
188354,AT1G06280,AT1G16610
45186,AT1G06280,AT1G79010
74498,AT1G06280,AT1G51450
45122,AT1G06280,AT5G49820
5314,AT1G06280,AT3G50790
199170,AT1G06280,AT1G04420
180546,AT1G06280,AT1G62830
238594,AT1G06280,AT1G16500
232578,AT1G06280,AT1G47870
62850,AT1G06280,AT1G80030
252994,AT1G06280,AT3G17830
44994,AT1G06280,AT1G19290
181698,AT1G06280,AT1G49400
181762,AT1G06280,AT1G58030
74050,AT1G06280,AT4G00400
252418,AT1G06280,AT4G14800
76546,AT1G06280,AT5G48810
76610,AT1G06280,AT5G24500
77826,AT1G06280,AT4G14100
59330,AT1G06280,AT2G03140
45762,AT1G06280,AT5G58060
45826,AT1G06280,AT3G07760
190338,AT1G06280,AT4G02880
77954,AT1G06280,AT1G58440
78018,AT1G06280,AT5G46760
59074,AT1G06280,AT5G48340
58818,AT1G06280,AT2G40316
226818,AT1G06280,AT3G47430
238274,AT1G06280,AT2G37240
46018,AT1G06280,AT3G10410
185602,AT1G06280,AT4G08500
58690,AT1G06280,AT3G19780
59394,AT1G06280,AT3G54050
1538,AT1G06280,AT5G57660
58626,AT1G06280,AT4G36420
58498,AT1G06280,AT3G04550
178818,AT1G06280,AT5G65820
233410,AT1G06280,AT2G23890
78658,AT1G06280,AT3G17810
190466,AT1G06280,AT1G70940
46338,AT1G06280,AT5G12290
178690,AT1G06280,AT4G38640
58178,AT1G06280,AT4G26690
46402,AT1G06280,AT4G36020
6146,AT1G06280,AT2G01720
198594,AT1G06280,AT5G54900
178498,AT1G06280,AT5G23535
233666,AT1G06280,AT3G08610
39490,AT1G06280,AT2G02560
190082,AT1G06280,AT4G03520
233282,AT1G06280,AT5G05690
179458,AT1G06280,AT5G44320
61122,AT1G06280,AT4G32260
61058,AT1G06280,AT1G75080
40258,AT1G06280,AT4G14070
76738,AT1G06280,AT1G35680
180098,AT1G06280,AT3G26220
76866,AT1G06280,AT1G05270
76994,AT1G06280,AT1G10090
1858,AT1G06280,AT4G17340
40130,AT1G06280,AT1G78620
189058,AT1G06280,AT1G68110
201538,AT1G06280,AT2G23350
60610,AT1G06280,AT3G12100
77186,AT1G06280,AT3G50080
60482,AT1G06280,AT1G53710
60418,AT1G06280,AT4G21192
189314,AT1G06280,AT3G49800
179778,AT1G06280,AT5G15350
253058,AT1G06280,AT1G04010
77634,AT1G06280,AT1G50260
77442,AT1G06280,AT3G24170
189890,AT1G06280,AT3G50830
77378,AT1G06280,AT1G22660
77314,AT1G06280,AT1G17440
199042,AT1G06280,AT2G31370
59522,AT1G06280,AT2G27110
201666,AT1G06280,AT4G18593
201602,AT1G06280,AT5G06410
60098,AT1G06280,AT4G16280
60162,AT1G06280,AT1G63170
189442,AT1G06280,AT3G24570
240642,AT1G06280,AT4G05410
59714,AT1G06280,AT1G30630
187778,AT1G06280,AT3G07220
73346,AT1G06280,AT5G61670
64194,AT1G06280,AT2G39290
68162,AT1G06280,AT5G02880
184706,AT1G06280,AT4G28730
3074,AT1G06280,AT5G11880
230850,AT1G06280,AT2G31680
3650,AT1G06280,AT1G06040
67906,AT1G06280,AT5G03730
186178,AT1G06280,AT5G66680
67650,AT1G06280,AT1G01620
67458,AT1G06280,AT5G14910
184642,AT1G06280,AT1G50630
69698,AT1G06280,AT1G69850
239746,AT1G06280,AT3G22230
231106,AT1G06280,AT3G51870
90818,AT1G06280,AT3G06470
42562,AT1G06280,AT5G47780
186434,AT1G06280,AT2G31970
69826,AT1G06280,AT5G01600
67330,AT1G06280,AT2G02090
67266,AT1G06280,AT4G36290
43842,AT1G06280,AT2G36885
184578,AT1G06280,AT1G01510
67202,AT1G06280,AT2G35155
67138,AT1G06280,AT3G60400
2754,AT1G06280,AT5G16715
66818,AT1G06280,AT1G50200
200578,AT1G06280,AT5G45390
70466,AT1G06280,AT5G48335
252674,AT1G06280,AT4G25630
229762,AT1G06280,AT5G50930
184194,AT1G06280,AT2G35810
229954,AT1G06280,AT4G02150
200386,AT1G06280,AT5G58040
230786,AT1G06280,AT2G21340
69506,AT1G06280,AT3G51820
43138,AT1G06280,AT2G41900
43074,AT1G06280,AT3G01380
43010,AT1G06280,AT3G49430
230274,AT1G06280,AT1G19140
42946,AT1G06280,AT3G60750
185794,AT1G06280,AT5G41190
239618,AT1G06280,AT3G03860
68802,AT1G06280,AT2G32040
68738,AT1G06280,AT1G68560
185410,AT1G06280,AT3G12630
200258,AT1G06280,AT3G46740
68866,AT1G06280,AT1G48550
68482,AT1G06280,AT2G47970
42882,AT1G06280,AT5G08540
185026,AT1G06280,AT2G25580
42818,AT1G06280,AT5G10070
184962,AT1G06280,AT3G26510
3586,AT1G06280,AT2G45670
184834,AT1G06280,AT4G20270
69442,AT1G06280,AT1G08770
186114,AT1G06280,AT2G18250
68290,AT1G06280,AT4G23650
184898,AT1G06280,AT3G03600
184130,AT1G06280,AT1G07970
252738,AT1G06280,AT1G12810
42690,AT1G06280,AT1G80400
199682,AT1G06280,AT5G39510
42754,AT1G06280,AT5G13390
69186,AT1G06280,AT1G72320
230594,AT1G06280,AT2G32260
3522,AT1G06280,AT1G04410
68354,AT1G06280,AT5G22650
66754,AT1G06280,AT4G20480
3906,AT1G06280,AT2G01590
231426,AT1G06280,AT3G10670
240066,AT1G06280,AT3G48680
44418,AT1G06280,AT1G79190
228866,AT1G06280,AT5G05950
72834,AT1G06280,AT1G55160
183298,AT1G06280,AT3G58840
187202,AT1G06280,AT1G76400
183234,AT1G06280,AT4G26430
65410,AT1G06280,AT1G71460
183170,AT1G06280,AT1G30240
231874,AT1G06280,AT5G64160
41154,AT1G06280,AT1G63680
73090,AT1G06280,AT5G06460
238850,AT1G06280,AT1G15870
4610,AT1G06280,AT2G16500
231938,AT1G06280,AT3G18740
232066,AT1G06280,AT3G04350
187522,AT1G06280,AT3G19640
200834,AT1G06280,AT3G45900
187650,AT1G06280,AT5G18820
187586,AT1G06280,AT1G29880
73282,AT1G06280,AT4G00840
4802,AT1G06280,AT4G20980
232322,AT1G06280,AT1G65620
231746,AT1G06280,AT1G01930
64386,AT1G06280,AT3G06350
73218,AT1G06280,AT1G70350
44738,AT1G06280,AT5G51460
73154,AT1G06280,AT1G73060
182978,AT1G06280,AT2G33210
65026,AT1G06280,AT1G70710
183106,AT1G06280,AT2G22650
41090,AT1G06280,AT1G77490
190594,AT1G06280,AT2G46020
229058,AT1G06280,AT1G04590
65858,AT1G06280,AT1G30460
184002,AT1G06280,AT4G32150
200642,AT1G06280,AT3G01150
239234,AT1G06280,AT3G27220
3970,AT1G06280,AT1G48630
239170,AT1G06280,AT1G07320
42114,AT1G06280,AT4G31790
41986,AT1G06280,AT5G20890
44034,AT1G06280,AT1G64440
71618,AT1G06280,AT5G64070
66562,AT1G06280,AT1G62970
66498,AT1G06280,AT5G47080
240002,AT1G06280,AT1G16080
183810,AT1G06280,AT4G23920
199618,AT1G06280,AT3G15780
199554,AT1G06280,AT4G16180
41538,AT1G06280,AT1G05940
66306,AT1G06280,AT4G16155
41346,AT1G06280,AT3G47060
252610,AT1G06280,AT5G66820
183618,AT1G06280,AT3G23920
187138,AT1G06280,AT3G47300
44290,AT1G06280,AT4G35850
72386,AT1G06280,AT2G33730
4290,AT1G06280,AT2G38550
2626,AT1G06280,AT5G62690
72258,AT1G06280,AT4G24550
239042,AT1G06280,AT1G09560
4098,AT1G06280,AT3G15356
231682,AT1G06280,AT5G19290
187074,AT1G06280,AT2G37110
71874,AT1G06280,AT3G01060
72322,AT1G06280,AT2G36300
201922,AT1G06280,AT3G06060
178882,AT1G06280,AT1G78280
78914,AT1G06280,AT5G57160
202562,AT1G06280,AT5G16480
224578,AT1G06280,AT3G49310
85058,AT1G06280,AT5G09510
253442,AT1G06280,AT5G42950
52994,AT1G06280,AT1G74250
48194,AT1G06280,AT3G16200
235650,AT1G06280,AT3G12145
202818,AT1G06280,AT5G56350
174338,AT1G06280,AT1G05000
194306,AT1G06280,AT2G19790
197442,AT1G06280,AT5G26800
37122,AT1G06280,AT2G38780
85890,AT1G06280,AT3G49640
174594,AT1G06280,AT1G11475
224258,AT1G06280,AT4G32400
251650,AT1G06280,AT1G20890
194434,AT1G06280,AT5G40190
86274,AT1G06280,AT2G16485
48386,AT1G06280,AT2G36680
194498,AT1G06280,AT5G66040
173762,AT1G06280,AT4G13830
36994,AT1G06280,AT5G48730
224130,AT1G06280,AT2G37530
52610,AT1G06280,AT5G12190
52418,AT1G06280,AT4G30750
7938,AT1G06280,AT5G61210
52354,AT1G06280,AT5G18830
87170,AT1G06280,AT4G28070
194370,AT1G06280,AT5G50870
53250,AT1G06280,AT1G64500
174658,AT1G06280,AT2G18090
37506,AT1G06280,AT5G07890
175170,AT1G06280,AT3G63410
175106,AT1G06280,AT4G12690
193282,AT1G06280,AT1G48310
234754,AT1G06280,AT1G48760
193410,AT1G06280,AT3G27925
37826,AT1G06280,AT5G38640
54274,AT1G06280,AT1G33265
54210,AT1G06280,AT2G47450
37762,AT1G06280,AT1G15130
54082,AT1G06280,AT2G38450
83778,AT1G06280,AT3G13410
174978,AT1G06280,AT4G17640
174914,AT1G06280,AT1G17130
174850,AT1G06280,AT3G55340
197954,AT1G06280,AT1G14670
193602,AT1G06280,AT5G26110
237122,AT1G06280,AT5G18570
83842,AT1G06280,AT4G16190
37698,AT1G06280,AT3G18160
241410,AT1G06280,AT2G33380
84098,AT1G06280,AT5G38840
53762,AT1G06280,AT3G54620
84482,AT1G06280,AT3G02650
197826,AT1G06280,AT1G71860
84546,AT1G06280,AT3G57020
235138,AT1G06280,AT1G49130
84610,AT1G06280,AT5G55130
193986,AT1G06280,AT3G23760
235266,AT1G06280,AT3G58510
236866,AT1G06280,AT4G25420
192962,AT1G06280,AT1G33050
87298,AT1G06280,AT3G10920
194882,AT1G06280,AT1G78190
196098,AT1G06280,AT2G22170
223810,AT1G06280,AT5G46210
89154,AT1G06280,AT4G22890
172226,AT1G06280,AT5G41020
196162,AT1G06280,AT3G02350
50434,AT1G06280,AT3G06760
50306,AT1G06280,AT5G50280
36290,AT1G06280,AT5G64220
236610,AT1G06280,AT5G12860
89794,AT1G06280,AT1G63830
36162,AT1G06280,AT2G37550
50114,AT1G06280,AT3G04930
90050,AT1G06280,AT5G59980
89026,AT1G06280,AT5G67070
194,AT1G06280,AT2G16600
172098,AT1G06280,AT4G17940
172034,AT1G06280,AT4G20340
203202,AT1G06280,AT5G60700
196994,AT1G06280,AT1G77940
196738,AT1G06280,AT1G71110
49602,AT1G06280,AT3G19840
90306,AT1G06280,AT1G54260
90370,AT1G06280,AT3G51430
236546,AT1G06280,AT2G42620
90690,AT1G06280,AT4G39910
90754,AT1G06280,AT1G31580
236482,AT1G06280,AT2G02360
49538,AT1G06280,AT2G32900
49858,AT1G06280,AT1G78570
197058,AT1G06280,AT5G24170
386,AT1G06280,AT2G26080
48834,AT1G06280,AT3G10970
236802,AT1G06280,AT1G47420
194946,AT1G06280,AT3G54110
195010,AT1G06280,AT3G19220
87490,AT1G06280,AT1G31340
52034,AT1G06280,AT2G20780
197186,AT1G06280,AT5G23140
48578,AT1G06280,AT1G78300
241538,AT1G06280,AT1G71720
197122,AT1G06280,AT5G12240
51906,AT1G06280,AT4G29480
87746,AT1G06280,AT2G18840
173314,AT1G06280,AT3G14390
48642,AT1G06280,AT1G03365
173058,AT1G06280,AT1G27600
87938,AT1G06280,AT3G62120
88002,AT1G06280,AT1G77660
253506,AT1G06280,AT3G45030
195650,AT1G06280,AT2G38270
172802,AT1G06280,AT1G02020
235906,AT1G06280,AT5G50780
48770,AT1G06280,AT4G05150
223938,AT1G06280,AT2G37970
88194,AT1G06280,AT3G56040
51266,AT1G06280,AT2G44310
88258,AT1G06280,AT3G12780
51010,AT1G06280,AT3G46060
236738,AT1G06280,AT1G33680
235970,AT1G06280,AT4G36750
88834,AT1G06280,AT5G56680
36802,AT1G06280,AT2G45060
83330,AT1G06280,AT4G32285
84290,AT1G06280,AT4G15545
3202,AT1G06280,AT2G29510
192066,AT1G06280,AT4G14720
176578,AT1G06280,AT2G45920
191234,AT1G06280,AT2G01320
177218,AT1G06280,AT2G18790
237762,AT1G06280,AT5G04130
57410,AT1G06280,AT5G44340
47106,AT1G06280,AT4G31390
55618,AT1G06280,AT2G22330
55490,AT1G06280,AT5G47430
241154,AT1G06280,AT5G58560
81858,AT1G06280,AT2G03667
81986,AT1G06280,AT1G12470
226050,AT1G06280,AT1G48040
38658,AT1G06280,AT2G32295
198274,AT1G06280,AT3G08960
177282,AT1G06280,AT5G63940
202370,AT1G06280,AT2G19760
237890,AT1G06280,AT3G51980
1282,AT1G06280,AT3G22890
38594,AT1G06280,AT3G48420
6466,AT1G06280,AT4G32410
1218,AT1G06280,AT1G17290
234306,AT1G06280,AT4G25180
56194,AT1G06280,AT2G04350
46786,AT1G06280,AT2G37220
56962,AT1G06280,AT2G37660
57218,AT1G06280,AT4G32270
46914,AT1G06280,AT1G09580
177026,AT1G06280,AT2G21970
225794,AT1G06280,AT4G31310
253122,AT1G06280,AT5G23150
81218,AT1G06280,AT5G61480
57282,AT1G06280,AT3G47810
80258,AT1G06280,AT2G24090
56706,AT1G06280,AT3G18230
46978,AT1G06280,AT4G21430
81282,AT1G06280,AT1G71210
56450,AT1G06280,AT1G06950
81602,AT1G06280,AT2G31060
80002,AT1G06280,AT4G14510
79874,AT1G06280,AT3G48500
192002,AT1G06280,AT4G24220
175298,AT1G06280,AT1G78880
233986,AT1G06280,AT1G62950
191298,AT1G06280,AT1G65950
177474,AT1G06280,AT5G62840
38530,AT1G06280,AT3G02720
192130,AT1G06280,AT1G09795
225346,AT1G06280,AT1G14890
176194,AT1G06280,AT2G38310
192514,AT1G06280,AT3G24860
177602,AT1G06280,AT4G01570
190786,AT1G06280,AT2G43180
176130,AT1G06280,AT1G79040
83138,AT1G06280,AT2G29980
253314,AT1G06280,AT1G29050
47490,AT1G06280,AT3G18390
7426,AT1G06280,AT3G57890
176002,AT1G06280,AT4G01700
47554,AT1G06280,AT1G58080
175874,AT1G06280,AT3G18490
190722,AT1G06280,AT5G10960
38146,AT1G06280,AT1G11680
79234,AT1G06280,AT1G70790
192642,AT1G06280,AT5G54430
54722,AT1G06280,AT5G55040
225026,AT1G06280,AT3G56190
47682,AT1G06280,AT5G10910
7490,AT1G06280,AT1G55210
79170,AT1G06280,AT4G39690
177922,AT1G06280,AT2G27450
47746,AT1G06280,AT1G15690
237442,AT1G06280,AT1G52380
192322,AT1G06280,AT4G31560
233922,AT1G06280,AT5G10160
79362,AT1G06280,AT4G33760
55426,AT1G06280,AT2G21600
82690,AT1G06280,AT5G54160
39234,AT1G06280,AT1G58380
176322,AT1G06280,AT1G67090
82178,AT1G06280,AT1G04400
1090,AT1G06280,AT5G66570
177666,AT1G06280,AT5G55850
38466,AT1G06280,AT2G27200
82562,AT1G06280,AT5G52420
57602,AT1G06280,AT5G39410
50115,AT1G08010,AT3G04930
138499,AT1G08010,AT1G21750
154371,AT1G08010,AT1G66410
130243,AT1G08010,AT2G22720
195907,AT1G08010,AT2G45070
147971,AT1G08010,AT3G27380
141059,AT1G08010,AT3G09030
128643,AT1G08010,AT1G44810
199683,AT1G08010,AT5G39510
51267,AT1G08010,AT2G44310
211331,AT1G08010,AT1G55620
57475,AT1G08010,AT4G19006
130819,AT1G08010,AT1G53240
139395,AT1G08010,AT2G22540
127363,AT1G08010,AT1G08200
190723,AT1G08010,AT5G10960
127555,AT1G08010,AT5G04980
57411,AT1G08010,AT5G44340
129795,AT1G08010,AT1G07810
230531,AT1G08010,AT5G58420
49155,AT1G08010,AT5G03300
18115,AT1G08010,AT5G57020
139651,AT1G08010,AT5G23090
49795,AT1G08010,AT5G05170
147715,AT1G08010,AT2G30970
49667,AT1G08010,AT5G47370
119043,AT1G08010,AT2G39750
138947,AT1G08010,AT3G55440
148547,AT1G08010,AT3G62420
213955,AT1G08010,AT4G12650
129731,AT1G08010,AT2G37230
213443,AT1G08010,AT4G02930
209219,AT1G08010,AT1G72020
120195,AT1G08010,AT4G31480
195,AT1G08010,AT2G16600
47747,AT1G08010,AT1G15690
207683,AT1G08010,AT1G26850
188867,AT1G08010,AT3G52930
65475,AT1G08010,AT1G10630
52739,AT1G08010,AT1G61870
145091,AT1G08010,AT3G12120
214979,AT1G08010,AT3G07950
192195,AT1G08010,AT3G22950
152195,AT1G08010,AT4G34720
144963,AT1G08010,AT1G79530
53059,AT1G08010,AT1G34190
134339,AT1G08010,AT5G13450
215427,AT1G08010,AT5G35620
61955,AT1G08010,AT3G44430
237635,AT1G08010,AT4G22330
14979,AT1G08010,AT4G08390
24323,AT1G08010,AT2G17020
2051,AT1G08010,AT2G21390
213635,AT1G08010,AT5G59480
53891,AT1G08010,AT5G45550
54019,AT1G08010,AT1G17455
144707,AT1G08010,AT5G05660
125187,AT1G08010,AT4G30260
54915,AT1G08010,AT1G69510
212675,AT1G08010,AT5G37720
188355,AT1G08010,AT1G16610
234691,AT1G08010,AT3G15095
144323,AT1G08010,AT4G24840
124355,AT1G08010,AT5G20610
54595,AT1G08010,AT5G51180
193923,AT1G08010,AT1G26670
248707,AT1G08010,AT1G54520
210243,AT1G08010,AT1G30200
21635,AT1G08010,AT3G21160
231299,AT1G08010,AT5G20500
51843,AT1G08010,AT3G12390
231363,AT1G08010,AT5G53560
1603,AT1G08010,AT5G49980
244739,AT1G08010,AT5G15810
19459,AT1G08010,AT1G31812
59715,AT1G08010,AT1G30630
137539,AT1G08010,AT5G18520
56707,AT1G08010,AT3G18230
153347,AT1G08010,AT5G10450
48579,AT1G08010,AT1G78300
52035,AT1G08010,AT2G20780
23811,AT1G08010,AT5G53330
25539,AT1G08010,AT1G23490
211971,AT1G08010,AT1G10950
45571,AT1G08010,AT3G22380
45507,AT1G08010,AT2G20190
136131,AT1G08010,AT5G55290
25091,AT1G08010,AT1G32550
65987,AT1G08010,AT4G14420
136003,AT1G08010,AT2G21160
197315,AT1G08010,AT5G18480
208003,AT1G08010,AT1G02500
55427,AT1G08010,AT2G21600
65923,AT1G08010,AT2G40620
212227,AT1G08010,AT5G20900
150019,AT1G08010,AT1G08420
20483,AT1G08010,AT5G14430
199043,AT1G08010,AT2G31370
46851,AT1G08010,AT4G05000
66371,AT1G08010,AT4G12880
206787,AT1G08010,AT1G07890
81667,AT1G08010,AT2G44610
241859,AT1G08010,AT2G32070
38147,AT1G08010,AT1G11680
205891,AT1G08010,AT2G25490
87363,AT1G08010,AT5G17190
87235,AT1G08010,AT3G19130
5251,AT1G08010,AT5G64300
169859,AT1G08010,AT1G34130
175875,AT1G08010,AT3G18490
95235,AT1G08010,AT4G24920
73987,AT1G08010,AT4G00740
86723,AT1G08010,AT3G42050
169795,AT1G08010,AT5G20650
9539,AT1G08010,AT1G62020
6083,AT1G08010,AT1G33470
110147,AT1G08010,AT2G30110
99395,AT1G08010,AT2G44160
95747,AT1G08010,AT3G50370
73731,AT1G08010,AT4G14960
85635,AT1G08010,AT3G58600
167747,AT1G08010,AT5G43960
111555,AT1G08010,AT3G25040
4483,AT1G08010,AT1G74910
87619,AT1G08010,AT1G72050
164675,AT1G08010,AT5G10840
218563,AT1G08010,AT3G08580
104835,AT1G08010,AT3G55830
106435,AT1G08010,AT3G17470
178563,AT1G08010,AT1G14060
113155,AT1G08010,AT1G75440
11267,AT1G08010,AT1G35160
224003,AT1G08010,AT1G63090
167427,AT1G08010,AT1G54580
160131,AT1G08010,AT1G54630
29059,AT1G08010,AT4G08685
182723,AT1G08010,AT1G15120
178691,AT1G08010,AT4G38640
218691,AT1G08010,AT2G44060
78595,AT1G08010,AT2G16950
9219,AT1G08010,AT3G53710
174083,AT1G08010,AT5G67360
202819,AT1G08010,AT5G56350
221123,AT1G08010,AT1G56423
11779,AT1G08010,AT2G35110
240707,AT1G08010,AT5G13440
33603,AT1G08010,AT1G12820
40131,AT1G08010,AT1G78620
226883,AT1G08010,AT3G56070
39683,AT1G08010,AT2G18040
11843,AT1G08010,AT5G53140
227011,AT1G08010,AT4G35940
107203,AT1G08010,AT5G27760
98307,AT1G08010,AT5G60920
77187,AT1G08010,AT3G50080
5763,AT1G08010,AT5G26667
39875,AT1G08010,AT2G26680
179779,AT1G08010,AT5G15350
163459,AT1G08010,AT4G26080
221891,AT1G08010,AT1G66240
37891,AT1G08010,AT1G13980
76547,AT1G08010,AT5G48810
105795,AT1G08010,AT1G20050
76483,AT1G08010,AT3G52590
12227,AT1G08010,AT3G23300
85379,AT1G08010,AT2G03680
174403,AT1G08010,AT1G68490
175299,AT1G08010,AT1G78880
161923,AT1G08010,AT2G41420
219587,AT1G08010,AT2G29020
96643,AT1G08010,AT5G01020
96963,AT1G08010,AT5G56240
105667,AT1G08010,AT1G75760
173059,AT1G08010,AT1G27600
30275,AT1G08010,AT2G43790
97155,AT1G08010,AT1G70490
97219,AT1G08010,AT4G13615
11651,AT1G08010,AT3G46010
162179,AT1G08010,AT5G64130
76099,AT1G08010,AT3G63420
83331,AT1G08010,AT4G32285
219715,AT1G08010,AT2G01940
76227,AT1G08010,AT4G02620
33987,AT1G08010,AT4G23710
159363,AT1G08010,AT5G04670
159811,AT1G08010,AT5G40650
39811,AT1G08010,AT1G43690
157635,AT1G08010,AT1G13060
11011,AT1G08010,AT1G48900
8515,AT1G08010,AT2G42600
92611,AT1G08010,AT5G47480
69379,AT1G08010,AT4G19003
250371,AT1G08010,AT4G14455
89027,AT1G08010,AT5G67070
101123,AT1G08010,AT5G35160
35971,AT1G08010,AT2G45200
115843,AT1G08010,AT3G14720
90179,AT1G08010,AT3G17100
101187,AT1G08010,AT1G75680
31875,AT1G08010,AT5G38480
184899,AT1G08010,AT3G03600
3203,AT1G08010,AT2G29510
229891,AT1G08010,AT1G47128
80451,AT1G08010,AT3G56750
13763,AT1G08010,AT1G13390
3651,AT1G08010,AT1G06040
172099,AT1G08010,AT4G17940
200515,AT1G08010,AT3G27160
177027,AT1G08010,AT2G21970
184643,AT1G08010,AT1G50630
7171,AT1G08010,AT1G71410
116227,AT1G08010,AT5G39730
92099,AT1G08010,AT2G36720
36163,AT1G08010,AT2G37550
6851,AT1G08010,AT2G03470
101891,AT1G08010,AT3G04080
203203,AT1G08010,AT5G60700
36291,AT1G08010,AT5G64220
239683,AT1G08010,AT2G15270
114883,AT1G08010,AT2G24765
243971,AT1G08010,AT5G34850
170691,AT1G08010,AT2G04550
170435,AT1G08010,AT2G31670
206339,AT1G08010,AT3G58500
226243,AT1G08010,AT1G78040
251843,AT1G08010,AT1G26900
167171,AT1G08010,AT3G45100
250179,AT1G08010,AT1G79930
177667,AT1G08010,AT5G55850
249475,AT1G08010,AT5G53480
36611,AT1G08010,AT1G14685
13315,AT1G08010,AT1G17550
4163,AT1G08010,AT3G28715
165507,AT1G08010,AT5G66050
185411,AT1G08010,AT3G12630
102083,AT1G08010,AT4G05050
206403,AT1G08010,AT5G24400
225539,AT1G08010,AT5G36290
171779,AT1G08010,AT4G11010
3523,AT1G08010,AT1G04410
8963,AT1G08010,AT5G20190
71747,AT1G08010,AT2G15240
223107,AT1G08010,AT2G05710
68931,AT1G08010,AT1G45688
36483,AT1G08010,AT1G31730
6595,AT1G08010,AT4G35750
6467,AT1G08010,AT4G32410
217539,AT1G08010,AT1G18850
202371,AT1G08010,AT2G19760
93443,AT1G08010,AT5G63050
184963,AT1G08010,AT3G26510
