,TFID,targetID
34057,AT1G27730,AT1G21520
59929,AT1G27730,AT1G03170
59537,AT1G27730,AT4G16120
59439,AT1G27730,AT5G61440
60468,AT1G27730,AT5G56030
33959,AT1G27730,AT4G20360
33420,AT1G27730,AT1G62950
60762,AT1G27730,AT2G03350
59341,AT1G27730,AT5G28300
62722,AT1G27730,AT1G70370
60811,AT1G27730,AT5G40340
36017,AT1G27730,AT5G02220
61546,AT1G27730,AT5G40380
36703,AT1G27730,AT5G12940
32783,AT1G27730,AT5G63810
36899,AT1G27730,AT4G27250
31852,AT1G27730,AT5G12970
58214,AT1G27730,AT3G06750
31656,AT1G27730,AT5G45340
62330,AT1G27730,AT4G18890
31607,AT1G27730,AT2G10940
62575,AT1G27730,AT3G25890
37095,AT1G27730,AT1G19835
61301,AT1G27730,AT2G25735
43367,AT1G27730,AT1G66150
29010,AT1G27730,AT2G37025
202323,AT1G27730,AT5G58230
41701,AT1G27730,AT5G60840
23718,AT1G27730,AT4G15150
69778,AT1G27730,AT1G15110
69876,AT1G27730,AT1G77200
42044,AT1G27730,AT1G70985
23130,AT1G27730,AT2G47930
205312,AT1G27730,AT5G21990
22689,AT1G27730,AT1G69690
53265,AT1G27730,AT5G49520
22346,AT1G27730,AT1G67880
202617,AT1G27730,AT5G02770
71003,AT1G27730,AT3G11420
24061,AT1G27730,AT5G11160
52481,AT1G27730,AT4G18670
52334,AT1G27730,AT4G24510
21660,AT1G27730,AT3G54920
71199,AT1G27730,AT5G67450
8773,AT1G27730,AT2G46780
21023,AT1G27730,AT4G32800
71444,AT1G27730,AT2G02870
51795,AT1G27730,AT2G35230
20876,AT1G27730,AT2G28460
200559,AT1G27730,AT1G13210
43122,AT1G27730,AT5G63650
72081,AT1G27730,AT2G05920
20288,AT1G27730,AT2G28305
22003,AT1G27730,AT3G02140
55617,AT1G27730,AT3G25500
10586,AT1G27730,AT4G14130
24698,AT1G27730,AT5G25240
39153,AT1G27730,AT4G39400
206978,AT1G27730,AT3G11630
54588,AT1G27730,AT1G09570
39692,AT1G27730,AT2G34510
66740,AT1G27730,AT3G16570
201147,AT1G27730,AT1G78880
27148,AT1G27730,AT5G57100
26952,AT1G27730,AT1G01200
8577,AT1G27730,AT1G03870
54539,AT1G27730,AT2G15440
201098,AT1G27730,AT5G22450
67475,AT1G27730,AT5G47820
203499,AT1G27730,AT2G22670
54392,AT1G27730,AT4G01410
67524,AT1G27730,AT3G45780
41064,AT1G27730,AT3G63510
54196,AT1G27730,AT5G46240
54147,AT1G27730,AT1G45688
201049,AT1G27730,AT1G69850
26070,AT1G27730,AT3G05900
26021,AT1G27730,AT1G12460
68455,AT1G27730,AT1G09660
41162,AT1G27730,AT1G66180
25090,AT1G27730,AT5G16590
68651,AT1G27730,AT5G44005
53853,AT1G27730,AT5G21105
205067,AT1G27730,AT4G32300
2,AT1G27730,AT2G14960
90456,AT1G27730,AT5G24590
131665,AT1G27730,AT2G16850
110399,AT1G27730,AT2G48020
168660,AT1G27730,AT1G29950
110497,AT1G27730,AT1G55360
168268,AT1G27730,AT1G70280
111232,AT1G27730,AT2G44790
111281,AT1G27730,AT3G57810
111477,AT1G27730,AT3G30300
167680,AT1G27730,AT4G05400
167141,AT1G27730,AT3G25140
111869,AT1G27730,AT1G31420
166259,AT1G27730,AT5G25130
112702,AT1G27730,AT4G16250
165181,AT1G27730,AT4G36480
165083,AT1G27730,AT1G01620
1717,AT1G27730,AT1G26945
192229,AT1G27730,AT4G30020
164887,AT1G27730,AT2G41500
163417,AT1G27730,AT2G03120
115152,AT1G27730,AT1G49760
195953,AT1G27730,AT4G17890
161849,AT1G27730,AT1G62640
115740,AT1G27730,AT5G57660
116083,AT1G27730,AT5G52280
161065,AT1G27730,AT3G55280
160869,AT1G27730,AT1G66540
159497,AT1G27730,AT3G09880
158321,AT1G27730,AT2G18350
158174,AT1G27730,AT3G17330
157978,AT1G27730,AT5G59560
117896,AT1G27730,AT5G40830
114074,AT1G27730,AT3G61620
157929,AT1G27730,AT2G33330
108635,AT1G27730,AT1G45207
191788,AT1G27730,AT2G07050
174785,AT1G27730,AT3G14860
174638,AT1G27730,AT5G61030
174589,AT1G27730,AT2G36400
101775,AT1G27730,AT3G19820
102510,AT1G27730,AT1G13250
102902,AT1G27730,AT5G43870
173756,AT1G27730,AT4G37610
173168,AT1G27730,AT5G50370
103490,AT1G27730,AT1G11130
191249,AT1G27730,AT4G25050
104029,AT1G27730,AT4G04960
104225,AT1G27730,AT5G59500
104274,AT1G27730,AT4G25100
173021,AT1G27730,AT5G49360
169003,AT1G27730,AT2G31370
1374,AT1G27730,AT2G17230
191347,AT1G27730,AT3G23390
105009,AT1G27730,AT2G36010
172629,AT1G27730,AT5G42760
172482,AT1G27730,AT5G44030
171698,AT1G27730,AT1G70200
106234,AT1G27730,AT2G28630
106430,AT1G27730,AT2G19160
106577,AT1G27730,AT5G65730
171208,AT1G27730,AT2G21660
106773,AT1G27730,AT1G67930
170718,AT1G27730,AT3G51150
107165,AT1G27730,AT2G02100
4706,AT1G27730,AT4G03210
169885,AT1G27730,AT5G41060
4902,AT1G27730,AT5G22940
196982,AT1G27730,AT4G24190
195659,AT1G27730,AT5G55730
118239,AT1G27730,AT3G09700
3628,AT1G27730,AT2G47440
126520,AT1G27730,AT3G17840
126618,AT1G27730,AT5G46510
193258,AT1G27730,AT4G08520
194434,AT1G27730,AT5G64290
129509,AT1G27730,AT4G17150
129656,AT1G27730,AT2G42190
147345,AT1G27730,AT5G11010
130048,AT1G27730,AT3G09000
130734,AT1G27730,AT5G45110
131616,AT1G27730,AT5G66460
147002,AT1G27730,AT5G64260
132498,AT1G27730,AT4G03115
2991,AT1G27730,AT5G25190
149648,AT1G27730,AT1G55830
132841,AT1G27730,AT5G35620
146120,AT1G27730,AT1G41830
134115,AT1G27730,AT3G23660
145189,AT1G27730,AT2G41430
145140,AT1G27730,AT2G18910
136663,AT1G27730,AT2G46420
137006,AT1G27730,AT4G33625
137692,AT1G27730,AT5G22090
144601,AT1G27730,AT1G35220
143425,AT1G27730,AT2G19870
193552,AT1G27730,AT1G58350
142347,AT1G27730,AT3G50970
142249,AT1G27730,AT5G62690
139701,AT1G27730,AT4G35240
140191,AT1G27730,AT5G44070
133184,AT1G27730,AT4G11450
195610,AT1G27730,AT3G11830
149795,AT1G27730,AT4G27430
150481,AT1G27730,AT1G05710
118680,AT1G27730,AT1G80630
195463,AT1G27730,AT2G31280
156312,AT1G27730,AT3G57150
4020,AT1G27730,AT2G23130
119464,AT1G27730,AT4G11800
119709,AT1G27730,AT3G14400
119856,AT1G27730,AT5G64330
120297,AT1G27730,AT2G04305
120346,AT1G27730,AT1G55040
207762,AT1G27730,AT4G32020
121228,AT1G27730,AT1G54180
154499,AT1G27730,AT1G34130
153568,AT1G27730,AT2G35620
123090,AT1G27730,AT1G02850
126079,AT1G27730,AT5G57110
152147,AT1G27730,AT1G34030
123384,AT1G27730,AT3G63450
123580,AT1G27730,AT2G02860
123776,AT1G27730,AT5G55230
151363,AT1G27730,AT2G15430
124462,AT1G27730,AT1G12090
151314,AT1G27730,AT5G22440
124805,AT1G27730,AT4G18040
125197,AT1G27730,AT5G48660
125295,AT1G27730,AT1G67400
151216,AT1G27730,AT5G61840
193013,AT1G27730,AT5G03160
125442,AT1G27730,AT5G60980
125589,AT1G27730,AT2G22125
125736,AT1G27730,AT1G25260
152098,AT1G27730,AT4G01935
101187,AT1G27730,AT5G50420
140730,AT1G27730,AT3G56640
93445,AT1G27730,AT5G61600
93886,AT1G27730,AT1G30620
184046,AT1G27730,AT4G35080
89917,AT1G27730,AT4G01210
87712,AT1G27730,AT4G14570
182723,AT1G27730,AT1G13700
96630,AT1G27730,AT4G25630
87467,AT1G27730,AT2G32020
187231,AT1G27730,AT5G13390
179489,AT1G27730,AT3G60830
97169,AT1G27730,AT2G42320
97316,AT1G27730,AT1G42990
190416,AT1G27730,AT3G27770
86977,AT1G27730,AT5G54145
933,AT1G27730,AT1G67265
90064,AT1G27730,AT5G62000
183997,AT1G27730,AT2G30600
93151,AT1G27730,AT2G37890
90260,AT1G27730,AT1G23010
183017,AT1G27730,AT2G01760
178901,AT1G27730,AT5G03140
179734,AT1G27730,AT5G19530
198207,AT1G27730,AT2G41890
181400,AT1G27730,AT1G65650
95454,AT1G27730,AT4G18880
95552,AT1G27730,AT4G38040
5245,AT1G27730,AT2G35990
182037,AT1G27730,AT1G22060
95062,AT1G27730,AT1G35350
89280,AT1G27730,AT5G58090
180469,AT1G27730,AT5G16130
88153,AT1G27730,AT3G23050
186594,AT1G27730,AT1G66980
186692,AT1G27730,AT2G39210
88447,AT1G27730,AT2G41010
180224,AT1G27730,AT1G27400
185075,AT1G27730,AT3G11590
94866,AT1G27730,AT3G18710
94572,AT1G27730,AT5G49100
95846,AT1G27730,AT5G23860
5637,AT1G27730,AT3G13960
88986,AT1G27730,AT5G40150
188211,AT1G27730,AT1G71070
95405,AT1G27730,AT2G45470
98835,AT1G27730,AT2G34340
176647,AT1G27730,AT2G36420
176549,AT1G27730,AT2G27460
100207,AT1G27730,AT4G32290
190220,AT1G27730,AT1G77940
188554,AT1G27730,AT1G34430
91828,AT1G27730,AT3G28850
183752,AT1G27730,AT3G21190
93102,AT1G27730,AT3G58100
86095,AT1G27730,AT4G09810
92857,AT1G27730,AT1G77020
85213,AT1G27730,AT3G61260
176353,AT1G27730,AT2G27810
99423,AT1G27730,AT1G78240
92808,AT1G27730,AT4G17245
91436,AT1G27730,AT5G40910
98639,AT1G27730,AT1G31130
100256,AT1G27730,AT1G13160
97757,AT1G27730,AT5G38890
188407,AT1G27730,AT1G26650
100599,AT1G27730,AT5G63790
190857,AT1G27730,AT1G25380
189730,AT1G27730,AT3G46550
177676,AT1G27730,AT2G33360
91289,AT1G27730,AT1G15350
176696,AT1G27730,AT5G16340
177872,AT1G27730,AT5G07340
149453,AT1G28370,AT1G64060
32882,AT1G28370,AT5G65920
33078,AT1G28370,AT1G70940
32980,AT1G28370,AT3G45230
36900,AT1G28370,AT4G27250
36018,AT1G28370,AT5G02220
149257,AT1G28370,AT2G29050
149845,AT1G28370,AT2G03800
185909,AT1G28370,AT1G73100
13723,AT1G28370,AT4G33985
149306,AT1G28370,AT5G56680
13576,AT1G28370,AT1G76600
36753,AT1G28370,AT2G40610
185860,AT1G28370,AT2G39290
13772,AT1G28370,AT2G35710
150286,AT1G28370,AT3G56110
183949,AT1G28370,AT5G17620
154108,AT1G28370,AT1G23040
14605,AT1G28370,AT2G28500
151413,AT1G28370,AT4G22720
34695,AT1G28370,AT3G24550
14654,AT1G28370,AT5G41400
204088,AT1G28370,AT1G14810
14115,AT1G28370,AT3G10720
152197,AT1G28370,AT2G46250
14017,AT1G28370,AT2G22590
34450,AT1G28370,AT4G02380
151266,AT1G28370,AT3G44720
152393,AT1G28370,AT4G10840
152883,AT1G28370,AT2G30320
183998,AT1G28370,AT2G30600
35332,AT1G28370,AT3G10300
13919,AT1G28370,AT5G15350
35675,AT1G28370,AT3G07460
34058,AT1G28370,AT1G21520
35871,AT1G28370,AT3G06770
184194,AT1G28370,AT3G04600
14458,AT1G28370,AT2G33570
150531,AT1G28370,AT2G40090
153716,AT1G28370,AT3G08730
33568,AT1G28370,AT5G63350
154843,AT1G28370,AT3G03160
175913,AT1G28370,AT1G04860
38076,AT1G28370,AT3G12610
190025,AT1G28370,AT5G60700
41947,AT1G28370,AT2G32220
12400,AT1G28370,AT4G25390
41702,AT1G28370,AT5G60840
144847,AT1G28370,AT3G22230
12498,AT1G28370,AT3G05490
41653,AT1G28370,AT5G28290
41996,AT1G28370,AT1G27100
144896,AT1G28370,AT5G65450
41310,AT1G28370,AT4G25410
145141,AT1G28370,AT2G18910
41114,AT1G28370,AT1G78100
12694,AT1G28370,AT5G54380
145239,AT1G28370,AT3G07360
40771,AT1G28370,AT3G16240
187232,AT1G28370,AT5G13390
40575,AT1G28370,AT4G25480
144455,AT1G28370,AT1G57860
144259,AT1G28370,AT4G23540
141907,AT1G28370,AT4G20830
141956,AT1G28370,AT4G39050
11763,AT1G28370,AT1G14920
142397,AT1G28370,AT3G22310
43319,AT1G28370,AT2G03240
142446,AT1G28370,AT2G45210
42388,AT1G28370,AT1G09070
142985,AT1G28370,AT1G70980
188457,AT1G28370,AT2G22270
42829,AT1G28370,AT1G63420
143328,AT1G28370,AT5G56140
42731,AT1G28370,AT1G75080
143573,AT1G28370,AT4G23530
143916,AT1G28370,AT3G49080
143034,AT1G28370,AT2G31410
37047,AT1G28370,AT2G41410
145925,AT1G28370,AT5G38720
39693,AT1G28370,AT2G34510
186546,AT1G28370,AT3G20310
38027,AT1G28370,AT2G35658
193357,AT1G28370,AT2G24550
147395,AT1G28370,AT1G49600
147493,AT1G28370,AT3G20000
147787,AT1G28370,AT5G38830
32833,AT1G28370,AT3G04640
148032,AT1G28370,AT2G25620
37390,AT1G28370,AT3G15820
37341,AT1G28370,AT3G60260
148571,AT1G28370,AT2G44660
148620,AT1G28370,AT3G18830
193308,AT1G28370,AT5G65620
204039,AT1G28370,AT2G11890
37488,AT1G28370,AT2G17880
203598,AT1G28370,AT5G24710
38370,AT1G28370,AT3G43720
147297,AT1G28370,AT1G55870
146366,AT1G28370,AT5G25780
12743,AT1G28370,AT1G72790
39546,AT1G28370,AT3G61640
186938,AT1G28370,AT5G20590
39350,AT1G28370,AT4G09160
146415,AT1G28370,AT4G28210
12988,AT1G28370,AT4G26890
39105,AT1G28370,AT2G41100
146856,AT1G28370,AT3G21220
146954,AT1G28370,AT2G34970
186742,AT1G28370,AT5G16070
147003,AT1G28370,AT5G64260
38517,AT1G28370,AT3G61190
147101,AT1G28370,AT4G23650
39007,AT1G28370,AT3G60320
155431,AT1G28370,AT3G01780
192622,AT1G28370,AT5G03345
32686,AT1G28370,AT5G64660
169690,AT1G28370,AT3G51260
169739,AT1G28370,AT4G30160
169837,AT1G28370,AT2G17520
23082,AT1G28370,AT2G18700
179245,AT1G28370,AT5G20200
169984,AT1G28370,AT1G47490
169249,AT1G28370,AT3G57560
22837,AT1G28370,AT3G44610
17006,AT1G28370,AT3G55430
22543,AT1G28370,AT5G67300
170915,AT1G28370,AT1G21500
179000,AT1G28370,AT3G04930
191740,AT1G28370,AT3G52380
171307,AT1G28370,AT4G24840
170278,AT1G28370,AT1G15930
22200,AT1G28370,AT3G23750
169151,AT1G28370,AT1G20110
23817,AT1G28370,AT4G35320
25042,AT1G28370,AT5G05810
168171,AT1G28370,AT2G37110
24699,AT1G28370,AT5G25240
16712,AT1G28370,AT1G76160
168318,AT1G28370,AT4G27320
192034,AT1G28370,AT5G47930
169102,AT1G28370,AT4G31080
24356,AT1G28370,AT2G28350
16761,AT1G28370,AT2G23290
24258,AT1G28370,AT5G62865
168906,AT1G28370,AT5G43970
24062,AT1G28370,AT5G11160
179833,AT1G28370,AT3G02760
24013,AT1G28370,AT4G16500
168563,AT1G28370,AT4G34490
180421,AT1G28370,AT5G02450
178951,AT1G28370,AT2G24790
171503,AT1G28370,AT4G17060
173855,AT1G28370,AT1G53240
19946,AT1G28370,AT1G75590
173953,AT1G28370,AT3G07630
176354,AT1G28370,AT2G27810
174247,AT1G28370,AT1G18540
174296,AT1G28370,AT3G11130
18721,AT1G28370,AT5G45210
191103,AT1G28370,AT4G04720
176256,AT1G28370,AT5G14440
176207,AT1G28370,AT5G09440
174737,AT1G28370,AT3G58760
174982,AT1G28370,AT4G27585
175276,AT1G28370,AT3G59980
175325,AT1G28370,AT1G35780
19603,AT1G28370,AT3G08630
171454,AT1G28370,AT1G61140
173120,AT1G28370,AT5G04800
20534,AT1G28370,AT4G21740
17496,AT1G28370,AT5G62220
17545,AT1G28370,AT2G44910
21710,AT1G28370,AT4G30440
171846,AT1G28370,AT5G23290
171895,AT1G28370,AT3G14810
21073,AT1G28370,AT5G54510
20387,AT1G28370,AT2G46330
177726,AT1G28370,AT3G12130
17888,AT1G28370,AT2G01190
20975,AT1G28370,AT1G73540
176697,AT1G28370,AT5G16340
18427,AT1G28370,AT1G19380
173022,AT1G28370,AT5G49360
20681,AT1G28370,AT1G17620
21024,AT1G28370,AT4G32800
168122,AT1G28370,AT4G03080
167877,AT1G28370,AT5G57490
25287,AT1G28370,AT1G66500
156901,AT1G28370,AT5G44320
183312,AT1G28370,AT3G26520
157048,AT1G28370,AT5G14040
15144,AT1G28370,AT4G02130
157195,AT1G28370,AT3G24506
157244,AT1G28370,AT5G42250
156803,AT1G28370,AT5G49720
183214,AT1G28370,AT3G57330
15193,AT1G28370,AT5G49280
157832,AT1G28370,AT4G27310
15242,AT1G28370,AT4G29780
30334,AT1G28370,AT3G56880
182969,AT1G28370,AT2G40820
159449,AT1G28370,AT1G71100
157734,AT1G28370,AT1G12440
182675,AT1G28370,AT4G03550
31216,AT1G28370,AT1G32190
31314,AT1G28370,AT1G69900
155480,AT1G28370,AT2G45590
32637,AT1G28370,AT1G07135
32441,AT1G28370,AT1G20330
14899,AT1G28370,AT3G13520
14948,AT1G28370,AT3G03280
32392,AT1G28370,AT3G23170
176011,AT1G28370,AT5G02620
31902,AT1G28370,AT3G28200
156068,AT1G28370,AT1G27390
31706,AT1G28370,AT5G01710
204480,AT1G28370,AT4G11150
156215,AT1G28370,AT3G53430
14997,AT1G28370,AT1G04240
156754,AT1G28370,AT5G60820
155921,AT1G28370,AT2G38310
159596,AT1G28370,AT4G06599
159694,AT1G28370,AT1G15440
182479,AT1G28370,AT5G63400
181989,AT1G28370,AT1G29940
27198,AT1G28370,AT5G44130
190466,AT1G28370,AT5G65360
26316,AT1G28370,AT5G64310
165623,AT1G28370,AT1G51540
16320,AT1G28370,AT4G29310
164300,AT1G28370,AT5G07300
26218,AT1G28370,AT5G08330
26169,AT1G28370,AT3G51660
167142,AT1G28370,AT3G25140
192132,AT1G28370,AT3G18290
180764,AT1G28370,AT5G65950
190564,AT1G28370,AT5G22330
141564,AT1G28370,AT1G63810
166750,AT1G28370,AT1G02335
27590,AT1G28370,AT3G25600
27835,AT1G28370,AT3G19580
27933,AT1G28370,AT5G43620
161262,AT1G28370,AT3G62120
15683,AT1G28370,AT2G23100
161409,AT1G28370,AT1G72340
29060,AT1G28370,AT5G13100
161507,AT1G28370,AT2G19760
162046,AT1G28370,AT5G64300
28717,AT1G28370,AT3G11650
163271,AT1G28370,AT5G58990
28619,AT1G28370,AT5G65300
204774,AT1G28370,AT5G06360
163369,AT1G28370,AT1G20910
15732,AT1G28370,AT2G20750
163663,AT1G28370,AT4G20980
163712,AT1G28370,AT5G08300
28031,AT1G28370,AT1G42980
183410,AT1G28370,AT1G51160
167681,AT1G28370,AT4G05400
198894,AT1G28370,AT5G23250
44397,AT1G28370,AT5G20740
68995,AT1G28370,AT5G50000
68946,AT1G28370,AT1G48480
103442,AT1G28370,AT3G49990
68603,AT1G28370,AT2G33310
103687,AT1G28370,AT1G07000
201050,AT1G28370,AT1G69850
104324,AT1G28370,AT1G58380
68064,AT1G28370,AT4G23750
67966,AT1G28370,AT4G14750
104422,AT1G28370,AT3G09780
67476,AT1G28370,AT5G47820
105010,AT1G28370,AT2G36010
105206,AT1G28370,AT2G28600
67329,AT1G28370,AT4G12400
105255,AT1G28370,AT2G44120
67182,AT1G28370,AT4G32890
67084,AT1G28370,AT1G34630
103295,AT1G28370,AT5G20110
69044,AT1G28370,AT1G02816
103001,AT1G28370,AT2G23320
102952,AT1G28370,AT1G09810
71641,AT1G28370,AT1G61890
99473,AT1G28370,AT3G55420
71347,AT1G28370,AT4G22550
100110,AT1G28370,AT4G07950
197081,AT1G28370,AT1G79730
71004,AT1G28370,AT3G11420
100747,AT1G28370,AT3G26400
101041,AT1G28370,AT1G10430
105598,AT1G28370,AT1G04930
70906,AT1G28370,AT5G11890
70367,AT1G28370,AT5G19100
70318,AT1G28370,AT1G11380
70171,AT1G28370,AT1G78300
69926,AT1G28370,AT1G22230
102511,AT1G28370,AT1G13250
69730,AT1G28370,AT5G05190
102854,AT1G28370,AT1G58100
102903,AT1G28370,AT5G43870
70465,AT1G28370,AT1G14910
66937,AT1G28370,AT5G51795
66741,AT1G28370,AT3G16570
106676,AT1G28370,AT2G28200
109616,AT1G28370,AT5G55040
109665,AT1G28370,AT4G00900
110204,AT1G28370,AT3G20660
64487,AT1G28370,AT3G08640
201344,AT1G28370,AT1G30450
64389,AT1G28370,AT1G31070
110449,AT1G28370,AT4G28990
64340,AT1G28370,AT3G12630
109420,AT1G28370,AT5G16910
110890,AT1G28370,AT3G49350
111037,AT1G28370,AT5G37660
111086,AT1G28370,AT4G19540
201393,AT1G28370,AT4G29410
111233,AT1G28370,AT2G44790
63213,AT1G28370,AT5G56750
111331,AT1G28370,AT3G09980
201540,AT1G28370,AT4G37760
63017,AT1G28370,AT4G12080
64291,AT1G28370,AT3G30775
71788,AT1G28370,AT5G53750
196542,AT1G28370,AT2G19750
108440,AT1G28370,AT2G23150
66447,AT1G28370,AT4G26480
66398,AT1G28370,AT5G52380
66349,AT1G28370,AT2G39880
66153,AT1G28370,AT5G06320
106774,AT1G28370,AT1G67930
106921,AT1G28370,AT5G57990
107215,AT1G28370,AT1G14060
65467,AT1G28370,AT5G50890
64830,AT1G28370,AT3G51870
65418,AT1G28370,AT5G41800
107754,AT1G28370,AT3G15210
65320,AT1G28370,AT3G22820
107803,AT1G28370,AT2G35040
65222,AT1G28370,AT5G10750
65124,AT1G28370,AT3G60980
108195,AT1G28370,AT4G34910
108391,AT1G28370,AT1G62740
64977,AT1G28370,AT2G38480
107656,AT1G28370,AT5G37710
71886,AT1G28370,AT3G16720
71984,AT1G28370,AT3G01430
98444,AT1G28370,AT2G41660
89526,AT1G28370,AT4G35310
80951,AT1G28370,AT1G68580
80804,AT1G28370,AT3G10530
89869,AT1G28370,AT2G43060
80706,AT1G28370,AT1G27050
80363,AT1G28370,AT4G36020
89918,AT1G28370,AT4G01210
199629,AT1G28370,AT3G23940
81294,AT1G28370,AT2G23790
79922,AT1G28370,AT2G40940
90555,AT1G28370,AT2G30980
79481,AT1G28370,AT3G48800
91143,AT1G28370,AT5G46880
91780,AT1G28370,AT3G01820
91927,AT1G28370,AT3G14205
92319,AT1G28370,AT2G30010
78599,AT1G28370,AT5G67510
199972,AT1G28370,AT3G58110
206685,AT1G28370,AT5G06700
93103,AT1G28370,AT3G58100
88987,AT1G28370,AT5G40150
81588,AT1G28370,AT1G24530
84479,AT1G28370,AT4G00110
85067,AT1G28370,AT1G65030
85214,AT1G28370,AT3G61260
84038,AT1G28370,AT5G65440
86096,AT1G28370,AT4G09810
83548,AT1G28370,AT4G16790
86341,AT1G28370,AT1G60850
198698,AT1G28370,AT3G14390
81392,AT1G28370,AT1G47500
86782,AT1G28370,AT5G11000
83254,AT1G28370,AT1G49840
87958,AT1G28370,AT5G65630
88154,AT1G28370,AT3G23050
88252,AT1G28370,AT3G54960
88448,AT1G28370,AT2G41010
81980,AT1G28370,AT2G28790
81882,AT1G28370,AT5G59150
81833,AT1G28370,AT2G44630
83303,AT1G28370,AT3G23740
62919,AT1G28370,AT5G47550
77717,AT1G28370,AT3G58660
93250,AT1G28370,AT2G22450
96386,AT1G28370,AT3G20830
74630,AT1G28370,AT2G23120
96435,AT1G28370,AT3G52500
74483,AT1G28370,AT3G12400
97268,AT1G28370,AT4G35460
74091,AT1G28370,AT4G12980
200217,AT1G28370,AT5G08200
73895,AT1G28370,AT5G04480
96190,AT1G28370,AT1G18480
97317,AT1G28370,AT1G42990
97660,AT1G28370,AT1G28380
98150,AT1G28370,AT5G44170
98248,AT1G28370,AT2G01570
200413,AT1G28370,AT5G07090
72768,AT1G28370,AT3G55730
72719,AT1G28370,AT5G23210
98297,AT1G28370,AT1G31320
98395,AT1G28370,AT1G06380
97611,AT1G28370,AT1G67890
77619,AT1G28370,AT4G02350
95798,AT1G28370,AT3G62690
95553,AT1G28370,AT4G38040
77276,AT1G28370,AT1G18030
93446,AT1G28370,AT5G61600
93495,AT1G28370,AT3G28900
76541,AT1G28370,AT2G02810
93544,AT1G28370,AT1G31810
93691,AT1G28370,AT5G51770
76394,AT1G28370,AT5G06110
76296,AT1G28370,AT2G41770
74924,AT1G28370,AT2G42650
94916,AT1G28370,AT1G16190
95210,AT1G28370,AT1G23205
75806,AT1G28370,AT2G39010
75512,AT1G28370,AT2G25800
75463,AT1G28370,AT3G09300
75365,AT1G28370,AT2G17630
75120,AT1G28370,AT4G39990
200168,AT1G28370,AT5G51820
74973,AT1G28370,AT2G43140
75904,AT1G28370,AT4G19010
62772,AT1G28370,AT5G13710
111625,AT1G28370,AT1G04480
62674,AT1G28370,AT4G13350
202765,AT1G28370,AT3G17240
127942,AT1G28370,AT5G02870
127991,AT1G28370,AT3G18190
194631,AT1G28370,AT3G60410
128236,AT1G28370,AT5G28040
128628,AT1G28370,AT5G14570
128775,AT1G28370,AT4G25730
128971,AT1G28370,AT4G15410
127501,AT1G28370,AT3G45740
129216,AT1G28370,AT3G49660
130588,AT1G28370,AT5G64320
49444,AT1G28370,AT5G66210
131127,AT1G28370,AT5G57220
131274,AT1G28370,AT4G15080
131568,AT1G28370,AT1G63830
84626,AT1G28370,AT5G60790
194239,AT1G28370,AT2G38700
48856,AT1G28370,AT2G31360
49640,AT1G28370,AT5G10550
132009,AT1G28370,AT1G35430
51012,AT1G28370,AT1G36060
127158,AT1G28370,AT5G07220
52874,AT1G28370,AT1G15800
52678,AT1G28370,AT1G74330
52482,AT1G28370,AT4G18670
194778,AT1G28370,AT3G15640
125933,AT1G28370,AT3G02580
202716,AT1G28370,AT1G04870
52090,AT1G28370,AT2G20370
51992,AT1G28370,AT5G06390
127207,AT1G28370,AT4G01590
51943,AT1G28370,AT4G31360
126423,AT1G28370,AT1G15140
51698,AT1G28370,AT4G20170
51453,AT1G28370,AT1G12500
126521,AT1G28370,AT3G17840
51306,AT1G28370,AT4G16140
51257,AT1G28370,AT3G60200
126913,AT1G28370,AT3G12270
127060,AT1G28370,AT1G13380
126276,AT1G28370,AT1G75200
53021,AT1G28370,AT5G57010
48758,AT1G28370,AT1G47380
48660,AT1G28370,AT5G66070
46259,AT1G28370,AT5G44670
46112,AT1G28370,AT5G51550
138232,AT1G28370,AT5G47660
138477,AT1G28370,AT4G09630
138526,AT1G28370,AT1G17690
138869,AT1G28370,AT4G08180
45573,AT1G28370,AT3G04770
45524,AT1G28370,AT1G16390
138036,AT1G28370,AT2G23690
45279,AT1G28370,AT3G15060
139114,AT1G28370,AT5G18520
139555,AT1G28370,AT2G35960
203108,AT1G28370,AT4G28980
44887,AT1G28370,AT1G29660
139653,AT1G28370,AT5G46790
44838,AT1G28370,AT1G18200
44789,AT1G28370,AT1G53840
140339,AT1G28370,AT3G09630
138918,AT1G28370,AT1G15530
132058,AT1G28370,AT1G16280
46602,AT1G28370,AT5G44060
137399,AT1G28370,AT4G02425
132793,AT1G28370,AT5G05520
48219,AT1G28370,AT5G09890
132842,AT1G28370,AT5G35620
133185,AT1G28370,AT4G11450
48072,AT1G28370,AT1G70920
133528,AT1G28370,AT2G30470
133822,AT1G28370,AT1G68060
47876,AT1G28370,AT1G50460
46994,AT1G28370,AT5G02590
134361,AT1G28370,AT5G40490
135047,AT1G28370,AT5G49700
135684,AT1G28370,AT3G09735
203059,AT1G28370,AT1G19110
47533,AT1G28370,AT2G25250
135733,AT1G28370,AT1G14345
135929,AT1G28370,AT5G39020
47190,AT1G28370,AT1G10990
137301,AT1G28370,AT1G06390
134900,AT1G28370,AT2G43110
140633,AT1G28370,AT5G35735
53168,AT1G28370,AT4G35100
53560,AT1G28370,AT2G37250
115643,AT1G28370,AT1G79650
60420,AT1G28370,AT3G16860
115741,AT1G28370,AT5G57660
115790,AT1G28370,AT4G32030
116035,AT1G28370,AT2G01480
