,TFID,targetID
58344,AT1G80840,AT1G23480
34984,AT1G80840,AT2G36970
80232,AT1G80840,AT3G14840
70184,AT1G80840,AT1G76990
9160,AT1G80840,AT5G09440
36008,AT1G80840,AT4G37260
24392,AT1G80840,AT3G27400
5000,AT1G80840,AT1G17420
5960,AT1G80840,AT2G26560
82952,AT1G80840,AT4G03080
78248,AT1G80840,AT1G06700
11368,AT1G80840,AT5G11000
36104,AT1G80840,AT4G32300
37288,AT1G80840,AT3G58600
24616,AT1G80840,AT1G28380
19688,AT1G80840,AT5G08330
2760,AT1G80840,AT5G19240
9224,AT1G80840,AT4G30440
45832,AT1G80840,AT4G11300
69576,AT1G80840,AT5G48380
76072,AT1G80840,AT1G20980
36200,AT1G80840,AT3G05220
36232,AT1G80840,AT2G41370
46120,AT1G80840,AT4G39640
36136,AT1G80840,AT1G76070
88040,AT1G80840,AT1G60900
37320,AT1G80840,AT2G37540
58152,AT1G80840,AT1G15400
33800,AT1G80840,AT3G18690
17416,AT1G80840,AT1G33590
75528,AT1G80840,AT3G10490
8648,AT1G80840,AT4G36500
38184,AT1G80840,AT1G74270
51016,AT1G80840,AT3G25900
58696,AT1G80840,AT2G38860
57992,AT1G80840,AT3G55450
19112,AT1G80840,AT5G59990
9544,AT1G80840,AT4G33050
87688,AT1G80840,AT4G12980
71112,AT1G80840,AT1G31710
17224,AT1G80840,AT1G05675
33576,AT1G80840,AT3G15030
71176,AT1G80840,AT2G20950
16264,AT1G80840,AT3G50930
4840,AT1G80840,AT1G19380
39048,AT1G80840,AT1G01540
84232,AT1G80840,AT4G17940
20104,AT1G80840,AT5G59790
38280,AT1G80840,AT2G46620
12488,AT1G80840,AT5G05190
1384,AT1G80840,AT5G45340
9512,AT1G80840,AT2G31880
19816,AT1G80840,AT1G42990
1000,AT1G80840,AT4G14690
9352,AT1G80840,AT4G22690
45608,AT1G80840,AT5G52530
78120,AT1G80840,AT2G32450
50952,AT1G80840,AT5G51460
34536,AT1G80840,AT2G32560
62536,AT1G80840,AT5G35630
872,AT1G80840,AT4G34150
6312,AT1G80840,AT5G47910
50664,AT1G80840,AT3G10960
34472,AT1G80840,AT4G08850
15432,AT1G80840,AT1G59870
75688,AT1G80840,AT4G22220
84840,AT1G80840,AT5G63860
55112,AT1G80840,AT1G68690
55144,AT1G80840,AT4G31840
34216,AT1G80840,AT2G42580
81832,AT1G80840,AT4G32760
68776,AT1G80840,AT1G07310
11560,AT1G80840,AT5G05300
680,AT1G80840,AT1G72520
19624,AT1G80840,AT3G04800
57160,AT1G80840,AT3G63300
2088,AT1G80840,AT2G38470
64584,AT1G80840,AT3G50750
10216,AT1G80840,AT1G56540
30664,AT1G80840,AT5G62350
82664,AT1G80840,AT3G22890
65480,AT1G80840,AT3G49260
42824,AT1G80840,AT1G03740
90024,AT1G80840,AT2G47070
20648,AT1G80840,AT2G20960
21512,AT1G80840,AT1G14740
8200,AT1G80840,AT2G41640
22152,AT1G80840,AT5G45280
51976,AT1G80840,AT1G70690
48424,AT1G80840,AT3G12700
6504,AT1G80840,AT2G39710
66408,AT1G80840,AT5G38200
7016,AT1G80840,AT4G33920
21000,AT1G80840,AT5G03110
52968,AT1G80840,AT2G36410
17928,AT1G80840,AT1G19240
74952,AT1G80840,AT4G18670
18376,AT1G80840,AT3G54810
28392,AT1G80840,AT5G62560
73640,AT1G80840,AT4G34460
48168,AT1G80840,AT1G62050
48200,AT1G80840,AT1G70520
27528,AT1G80840,AT2G43610
64872,AT1G80840,AT4G23170
12808,AT1G80840,AT3G11580
65384,AT1G80840,AT5G24430
20616,AT1G80840,AT4G11280
86888,AT1G80840,AT5G62690
10152,AT1G80840,AT4G24240
30824,AT1G80840,AT4G02410
43944,AT1G80840,AT2G37940
52488,AT1G80840,AT1G15910
56520,AT1G80840,AT5G24090
85544,AT1G80840,AT5G13110
29480,AT1G80840,AT3G26910
79624,AT1G80840,AT1G21270
30696,AT1G80840,AT1G30110
90184,AT1G80840,AT4G02480
10600,AT1G80840,AT1G27770
7624,AT1G80840,AT3G22830
59624,AT1G80840,AT5G56860
73128,AT1G80840,AT5G26742
42632,AT1G80840,AT1G52200
10344,AT1G80840,AT5G64750
6632,AT1G80840,AT1G44100
4680,AT1G80840,AT5G15130
12680,AT1G80840,AT2G23320
30056,AT1G80840,AT5G14700
83272,AT1G80840,AT2G01450
57384,AT1G80840,AT4G30610
29960,AT1G80840,AT1G78850
56936,AT1G80840,AT3G25890
28168,AT1G80840,AT3G09830
29896,AT1G80840,AT2G26975
59496,AT1G80840,AT5G62000
17032,AT1G80840,AT1G13830
28200,AT1G80840,AT3G62630
77544,AT1G80840,AT2G20780
12744,AT1G80840,AT1G12580
29832,AT1G80840,AT4G34390
61448,AT1G80840,AT5G46510
29416,AT1G80840,AT1G01500
21832,AT1G80840,AT2G39210
42184,AT1G80840,AT1G05010
29640,AT1G80840,AT5G61560
43784,AT1G80840,AT1G14580
82472,AT1G80840,AT2G47800
14600,AT1G80840,AT3G28180
41864,AT1G80840,AT1G76900
73480,AT1G80840,AT5G53130
2056,AT1G80840,AT1G72450
85640,AT1G80840,AT5G55230
30376,AT1G80840,AT5G03720
2312,AT1G80840,AT1G22570
232,AT1G80840,AT4G31800
64712,AT1G80840,AT5G09870
1992,AT1G80840,AT4G29780
10312,AT1G80840,AT2G18350
43720,AT1G80840,AT4G14680
17704,AT1G80840,AT4G35180
42056,AT1G80840,AT3G57120
7048,AT1G80840,AT1G33610
60936,AT1G80840,AT1G69310
61352,AT1G80840,AT4G17900
72456,AT1G80840,AT1G24764
49224,AT1G80840,AT2G23600
14120,AT1G80840,AT2G26190
40328,AT1G80840,AT2G18480
51592,AT1G80840,AT1G48210
1704,AT1G80840,AT2G24600
51624,AT1G80840,AT2G04850
21160,AT1G80840,AT4G00200
89640,AT1G80840,AT4G34110
22632,AT1G80840,AT5G03140
44392,AT1G80840,AT5G62260
47464,AT1G80840,AT4G16120
21128,AT1G80840,AT2G46630
43208,AT1G80840,AT2G39200
4456,AT1G80840,AT5G53290
22376,AT1G80840,AT5G49560
22600,AT1G80840,AT5G25190
21320,AT1G80840,AT4G17500
6376,AT1G80840,AT1G49230
79944,AT1G80840,AT1G73080
14888,AT1G80840,AT5G41100
9928,AT1G80840,AT3G30775
6728,AT1G80840,AT2G25735
12264,AT1G80840,AT1G70090
67272,AT1G80840,AT2G28720
39848,AT1G80840,AT3G18950
32392,AT1G80840,AT2G23450
32328,AT1G80840,AT2G02540
74376,AT1G80840,AT4G25960
9864,AT1G80840,AT3G25600
71944,AT1G80840,AT1G10960
47368,AT1G80840,AT1G23000
74408,AT1G80840,AT5G22450
22792,AT1G80840,AT5G22690
4200,AT1G80840,AT1G29690
65032,AT1G80840,AT3G52890
13672,AT1G80840,AT3G22160
40104,AT1G80840,AT1G16510
83176,AT1G80840,AT3G22780
32136,AT1G80840,AT2G05940
74472,AT1G80840,AT4G26080
67400,AT1G80840,AT5G11500
61768,AT1G80840,AT4G35310
14280,AT1G80840,AT5G01100
9960,AT1G80840,AT2G28840
56200,AT1G80840,AT1G30620
8040,AT1G80840,AT3G12630
31464,AT1G80840,AT1G49840
61672,AT1G80840,AT1G30700
10024,AT1G80840,AT3G16510
17896,AT1G80840,AT1G63830
22472,AT1G80840,AT3G24530
20488,AT1G80840,AT5G35580
56264,AT1G80840,AT5G62680
40712,AT1G80840,AT5G46910
72360,AT1G80840,AT1G34320
12392,AT1G80840,AT1G16130
12648,AT1G80840,AT1G70740
10856,AT1G80840,AT4G23180
31208,AT1G80840,AT1G22550
31176,AT1G80840,AT3G06410
456,AT1G80840,AT4G17490
4104,AT1G80840,AT1G69900
83688,AT1G80840,AT5G62890
488,AT1G80840,AT3G55980
20584,AT1G80840,AT2G43140
44232,AT1G80840,AT1G45688
47656,AT1G80840,AT1G03040
29352,AT1G80840,AT1G24150
16872,AT1G80840,AT3G11820
17096,AT1G80840,AT5G64660
47912,AT1G80840,AT4G30210
16584,AT1G80840,AT2G39980
27464,AT1G80840,AT4G22010
40680,AT1G80840,AT3G20640
12712,AT1G80840,AT2G39660
3176,AT1G80840,AT3G47960
31400,AT1G80840,AT1G14730
57544,AT1G80840,AT2G18910
17544,AT1G80840,AT1G10990
78249,AT2G01930,AT1G06700
49385,AT2G01930,AT2G33860
4393,AT2G01930,AT2G22500
24777,AT2G01930,AT1G55110
70409,AT2G01930,AT5G53140
28745,AT2G01930,AT4G32030
56969,AT2G01930,AT5G62470
81705,AT2G01930,AT1G15750
28649,AT2G01930,AT5G43180
70217,AT2G01930,AT1G47380
29225,AT2G01930,AT2G45850
28361,AT2G01930,AT2G44500
57065,AT2G01930,AT4G22290
73545,AT2G01930,AT4G14740
75785,AT2G01930,AT4G24060
79049,AT2G01930,AT1G28280
73385,AT2G01930,AT2G33310
14153,AT2G01930,AT4G17950
35049,AT2G01930,AT4G28100
35593,AT2G01930,AT5G47800
62601,AT2G01930,AT5G18800
29705,AT2G01930,AT2G38140
49577,AT2G01930,AT3G28860
35209,AT2G01930,AT3G11280
57001,AT2G01930,AT3G03680
57289,AT2G01930,AT4G13660
26441,AT2G01930,AT3G61630
3209,AT2G01930,AT2G47440
56937,AT2G01930,AT3G25890
18409,AT2G01930,AT5G08000
7721,AT2G01930,AT3G54920
8521,AT2G01930,AT3G62570
56297,AT2G01930,AT3G51390
33417,AT2G01930,AT4G00180
89129,AT2G01930,AT2G35630
33257,AT2G01930,AT2G31070
72361,AT2G01930,AT1G34320
14857,AT2G01930,AT5G52510
33097,AT2G01930,AT4G34680
56201,AT2G01930,AT1G30620
31657,AT2G01930,AT4G39980
8041,AT2G01930,AT3G12630
57641,AT2G01930,AT3G22810
78601,AT2G01930,AT5G38470
50505,AT2G01930,AT2G04780
26729,AT2G01930,AT1G78260
649,AT2G01930,AT2G27690
61865,AT2G01930,AT1G72750
75273,AT2G01930,AT1G30490
26345,AT2G01930,AT4G08500
32297,AT2G01930,AT5G04550
81193,AT2G01930,AT4G18820
33577,AT2G01930,AT3G15030
8265,AT2G01930,AT5G43760
32713,AT2G01930,AT4G32551
56009,AT2G01930,AT2G36080
11817,AT2G01930,AT3G06070
89257,AT2G01930,AT1G63680
55785,AT2G01930,AT4G02100
32073,AT2G01930,AT3G56880
32169,AT2G01930,AT3G19130
71145,AT2G01930,AT2G45470
30857,AT2G01930,AT3G57330
78473,AT2G01930,AT1G57680
90217,AT2G01930,AT1G76810
58121,AT2G01930,AT5G08560
70761,AT2G01930,AT1G17720
90249,AT2G01930,AT1G17210
78857,AT2G01930,AT4G38900
88777,AT2G01930,AT4G32150
90185,AT2G01930,AT4G02480
48841,AT2G01930,AT5G10450
56873,AT2G01930,AT1G12110
30089,AT2G01930,AT1G07630
78441,AT2G01930,AT5G03730
60937,AT2G01930,AT1G69310
34569,AT2G01930,AT3G19540
61353,AT2G01930,AT4G17900
19337,AT2G01930,AT2G29980
14089,AT2G01930,AT5G42900
72777,AT2G01930,AT4G03100
7657,AT2G01930,AT1G66140
11945,AT2G01930,AT2G35650
18377,AT2G01930,AT3G54810
55401,AT2G01930,AT1G72180
57993,AT2G01930,AT3G55450
27593,AT2G01930,AT3G24050
13513,AT2G01930,AT3G08760
56713,AT2G01930,AT3G63240
62345,AT2G01930,AT5G54380
46665,AT2G01930,AT5G02030
46633,AT2G01930,AT3G02880
62377,AT2G01930,AT5G21020
90025,AT2G01930,AT2G47070
30633,AT2G01930,AT5G16590
33993,AT2G01930,AT5G13100
13961,AT2G01930,AT5G61270
18793,AT2G01930,AT2G45160
28777,AT2G01930,AT2G36320
63305,AT2G01930,AT3G03340
67369,AT2G01930,AT4G26650
87817,AT2G01930,AT3G04120
78217,AT2G01930,AT1G15110
17097,AT2G01930,AT5G64660
38153,AT2G01930,AT5G64330
16521,AT2G01930,AT1G64190
87721,AT2G01930,AT4G00720
37385,AT2G01930,AT1G05810
1225,AT2G01930,AT3G21890
41833,AT2G01930,AT2G23760
38217,AT2G01930,AT1G48480
87209,AT2G01930,AT1G27340
52073,AT2G01930,AT5G06780
63689,AT2G01930,AT2G21120
76489,AT2G01930,AT2G39010
63913,AT2G01930,AT3G22380
12713,AT2G01930,AT2G39660
82441,AT2G01930,AT4G25130
10313,AT2G01930,AT2G18350
43625,AT2G01930,AT5G19190
68521,AT2G01930,AT3G04910
42281,AT2G01930,AT5G40780
80105,AT2G01930,AT2G46020
1385,AT2G01930,AT5G45340
12777,AT2G01930,AT5G48500
53385,AT2G01930,AT4G27880
21513,AT2G01930,AT1G14740
42889,AT2G01930,AT1G05630
39529,AT2G01930,AT5G43270
84713,AT2G01930,AT1G58360
52617,AT2G01930,AT3G08600
63625,AT2G01930,AT5G59050
64713,AT2G01930,AT5G09870
42025,AT2G01930,AT1G27660
86313,AT2G01930,AT1G32790
51817,AT2G01930,AT3G06760
3881,AT2G01930,AT1G69760
20169,AT2G01930,AT1G32190
51465,AT2G01930,AT1G27850
52905,AT2G01930,AT5G61380
54153,AT2G01930,AT3G63140
53641,AT2G01930,AT4G38430
43241,AT2G01930,AT1G43850
63849,AT2G01930,AT2G43900
24265,AT2G01930,AT5G61130
77705,AT2G01930,AT1G12120
79785,AT2G01930,AT5G45430
39817,AT2G01930,AT3G08030
9193,AT2G01930,AT4G28190
12809,AT2G01930,AT3G11580
5705,AT2G01930,AT3G52800
15753,AT2G01930,AT1G30330
11337,AT2G01930,AT4G38620
22313,AT2G01930,AT2G42500
20105,AT2G01930,AT5G59790
64905,AT2G01930,AT3G51550
86953,AT2G01930,AT1G14710
63721,AT2G01930,AT5G18310
13033,AT2G01930,AT5G42100
38697,AT2G01930,AT4G00730
66761,AT2G01930,AT2G43680
41001,AT2G01930,AT5G57015
36201,AT2G01930,AT3G05220
67817,AT2G01930,AT1G63480
21225,AT2G01930,AT3G61850
37801,AT2G01930,AT1G75540
11049,AT2G01930,AT4G36920
53801,AT2G01930,AT5G47180
40873,AT2G01930,AT2G14530
68361,AT2G01930,AT3G02130
76169,AT2G01930,AT1G69690
67561,AT2G01930,AT4G08150
52457,AT2G01930,AT2G45970
170,AT2G02070,AT1G72416
71754,AT2G02070,AT5G57210
6634,AT2G02070,AT1G44100
12426,AT2G02070,AT4G23550
51434,AT2G02070,AT5G20270
77322,AT2G02070,AT2G31370
6314,AT2G02070,AT5G47910
4042,AT2G02070,AT5G26920
61898,AT2G02070,AT4G15490
51818,AT2G02070,AT3G06760
80522,AT2G02070,AT4G27760
63722,AT2G02070,AT5G18310
47274,AT2G02070,AT4G00430
32554,AT2G02070,AT3G15530
30058,AT2G02070,AT5G14700
32618,AT2G02070,AT3G47800
43178,AT2G02070,AT2G28570
20234,AT2G02070,AT5G49520
17130,AT2G02070,AT2G02070
82666,AT2G02070,AT3G22890
15242,AT2G02070,AT1G78830
55626,AT2G02070,AT2G21130
12938,AT2G02070,AT2G44600
11050,AT2G02070,AT4G36920
2026,AT2G02070,AT5G41740
23146,AT2G02070,AT4G24110
62090,AT2G02070,AT1G69910
17450,AT2G02070,AT4G29310
28170,AT2G02070,AT3G09830
57930,AT2G02070,AT1G51940
71434,AT2G02070,AT3G53190
80650,AT2G02070,AT4G16370
59498,AT2G02070,AT5G62000
46890,AT2G02070,AT5G07790
16298,AT2G02070,AT1G61660
79978,AT2G02070,AT5G59430
11690,AT2G02070,AT1G28600
53514,AT2G02070,AT1G28100
33066,AT2G02070,AT4G28890
52810,AT2G02070,AT1G16170
74794,AT2G02070,AT1G33680
42282,AT2G02070,AT5G40780
32810,AT2G02070,AT1G77890
57386,AT2G02070,AT4G30610
57770,AT2G02070,AT3G20060
39402,AT2G02070,AT2G22190
3082,AT2G02070,AT3G61190
9738,AT2G02070,AT5G23870
3562,AT2G02070,AT2G40750
80810,AT2G02070,AT1G19110
13642,AT2G02070,AT3G23820
39338,AT2G02070,AT3G25780
5418,AT2G02070,AT2G31380
60682,AT2G02070,AT4G15430
1546,AT2G02070,AT5G53750
26154,AT2G02070,AT1G32690
23050,AT2G02070,AT3G56400
714,AT2G02070,AT1G07135
49642,AT2G02070,AT5G55180
26506,AT2G02070,AT4G19230
57674,AT2G02070,AT3G60630
15146,AT2G02070,AT1G10550
48010,AT2G02070,AT3G23090
72362,AT2G02070,AT1G34320
66314,AT2G02070,AT2G39220
40714,AT2G02070,AT5G46910
16586,AT2G02070,AT2G39980
66922,AT2G02070,AT3G24120
43786,AT2G02070,AT1G14580
490,AT2G02070,AT3G55980
48426,AT2G02070,AT3G12700
48522,AT2G02070,AT3G11210
61674,AT2G02070,AT1G30700
89770,AT2G02070,AT5G06390
1738,AT2G02070,AT5G52050
41834,AT2G02070,AT2G23760
5610,AT2G02070,AT3G14440
76970,AT2G02070,AT1G28290
31466,AT2G02070,AT1G49840
14602,AT2G02070,AT3G28180
40682,AT2G02070,AT3G20640
64298,AT2G02070,AT4G27720
44266,AT2G02070,AT3G11760
49994,AT2G02070,AT3G22420
30826,AT2G02070,AT4G02410
56522,AT2G02070,AT5G24090
22346,AT2G02070,AT3G04060
27530,AT2G02070,AT2G43610
10186,AT2G02070,AT1G61800
43818,AT2G02070,AT3G14720
18506,AT2G02070,AT1G65620
44106,AT2G02070,AT5G41810
57418,AT2G02070,AT4G24210
53098,AT2G02070,AT3G44630
74986,AT2G02070,AT3G52500
27466,AT2G02070,AT4G22010
77130,AT2G02070,AT4G22540
6442,AT2G02070,AT4G37240
11946,AT2G02070,AT2G35650
18538,AT2G02070,AT5G52020
81034,AT2G02070,AT3G54220
27338,AT2G02070,AT1G15410
66410,AT2G02070,AT5G38200
22090,AT2G02070,AT4G34260
28010,AT2G02070,AT3G16350
44330,AT2G02070,AT1G14720
59466,AT2G02070,AT3G27320
67306,AT2G02070,AT2G18160
22698,AT2G02070,AT5G52882
3146,AT2G02070,AT5G43890
82570,AT2G02070,AT1G73590
40170,AT2G02070,AT2G38080
14538,AT2G02070,AT4G17670
89450,AT2G02070,AT2G39770
22730,AT2G02070,AT5G64850
56010,AT2G02070,AT2G36080
1642,AT2G02070,AT4G18205
50282,AT2G02070,AT4G09510
40042,AT2G02070,AT5G58090
81194,AT2G02070,AT4G18820
53482,AT2G02070,AT1G48100
87402,AT2G02070,AT4G01690
78922,AT2G02070,AT1G60220
48938,AT2G02070,AT4G37580
22858,AT2G02070,AT1G35350
10986,AT2G02070,AT3G49220
4714,AT2G02070,AT5G47220
22634,AT2G02070,AT5G03140
32010,AT2G02070,AT2G01290
76938,AT2G02070,AT1G07990
41866,AT2G02070,AT1G76900
57610,AT2G02070,AT3G62410
87274,AT2G02070,AT1G76930
56074,AT2G02070,AT2G06050
61738,AT2G02070,AT5G58620
22026,AT2G02070,AT1G10000
63914,AT2G02070,AT3G22380
22602,AT2G02070,AT5G25190
82474,AT2G02070,AT2G47800
72842,AT2G02070,AT1G53840
30346,AT2G02070,AT1G22500
5514,AT2G02070,AT5G67300
31850,AT2G02070,AT1G76600
41930,AT2G02070,AT2G47060
17066,AT2G02070,AT1G70000
56778,AT2G02070,AT1G29340
89674,AT2G02070,AT1G70370
79114,AT2G02070,AT3G14810
40650,AT2G02070,AT1G10850
33322,AT2G02070,AT1G33060
64554,AT2G02070,AT5G43350
76138,AT2G02070,AT1G67560
57002,AT2G02070,AT3G03680
36202,AT2G02070,AT3G05220
70698,AT2G02070,AT2G04410
24778,AT2G02070,AT1G55110
73802,AT2G02070,AT3G23540
84522,AT2G02070,AT1G75820
1290,AT2G02070,AT1G35140
50954,AT2G02070,AT5G51460
65034,AT2G02070,AT3G52890
79338,AT2G02070,AT3G60240
75754,AT2G02070,AT5G26667
54922,AT2G02070,AT5G47500
5354,AT2G02070,AT5G35735
59594,AT2G02070,AT1G28240
15498,AT2G02070,AT1G14370
24810,AT2G02070,AT2G46310
37482,AT2G02070,AT5G15790
49386,AT2G02070,AT2G33860
54538,AT2G02070,AT3G58100
25258,AT2G02070,AT1G35560
70858,AT2G02070,AT5G19770
57130,AT2G02070,AT5G65430
82922,AT2G02070,AT2G28350
90826,AT2G02070,AT2G42600
60522,AT2G02070,AT4G20860
10,AT2G02070,AT1G27730
25290,AT2G02070,AT3G25717
19882,AT2G02070,AT1G06980
46090,AT2G02070,AT1G14910
29450,AT2G02070,AT1G01160
64970,AT2G02070,AT2G01420
37770,AT2G02070,AT4G01720
21226,AT2G02070,AT3G61850
35306,AT2G02070,AT5G37010
55082,AT2G02070,AT5G54930
23690,AT2G02070,AT4G18290
60426,AT2G02070,AT2G37340
45834,AT2G02070,AT4G11300
34730,AT2G02070,AT1G53430
65322,AT2G02070,AT4G33010
78186,AT2G02070,AT5G21060
85962,AT2G02070,AT1G05190
85994,AT2G02070,AT3G23590
1098,AT2G02070,AT1G13260
54762,AT2G02070,AT2G27210
70186,AT2G02070,AT1G76990
29066,AT2G02070,AT4G18340
34922,AT2G02070,AT5G67480
4650,AT2G02070,AT4G31550
88202,AT2G02070,AT4G02510
52202,AT2G02070,AT2G16280
24106,AT2G02070,AT2G15090
9034,AT2G02070,AT4G01250
73898,AT2G02070,AT1G72150
54250,AT2G02070,AT2G21060
35050,AT2G02070,AT4G28100
19498,AT2G02070,AT4G18700
17898,AT2G02070,AT1G63830
34890,AT2G02070,AT1G66940
58250,AT2G02070,AT3G52910
88554,AT2G02070,AT3G24480
36234,AT2G02070,AT2G41370
13290,AT2G02070,AT1G15430
37098,AT2G02070,AT4G35550
1034,AT2G02070,AT5G20670
78154,AT2G02070,AT4G16990
88586,AT2G02070,AT4G13940
50922,AT2G02070,AT4G32710
29226,AT2G02070,AT2G45850
88042,AT2G02070,AT1G60900
78314,AT2G02070,AT3G02170
49578,AT2G02070,AT3G28860
11402,AT2G02070,AT1G15550
65002,AT2G02070,AT3G07360
21162,AT2G02070,AT4G00200
28618,AT2G02070,AT1G78820
69194,AT2G02070,AT5G62030
9098,AT2G02070,AT5G14730
46506,AT2G02070,AT5G45110
78442,AT2G02070,AT5G03730
1130,AT2G02070,AT5G01810
21578,AT2G02070,AT3G21070
35530,AT2G02070,AT5G47620
46698,AT2G02070,AT2G41890
38378,AT2G02070,AT2G13790
76298,AT2G02070,AT1G11260
33610,AT2G02070,AT4G13195
2058,AT2G02070,AT1G72450
8554,AT2G02070,AT5G35740
65610,AT2G02070,AT1G26630
15338,AT2G02070,AT3G57550
78058,AT2G02070,AT5G09670
20074,AT2G02070,AT1G29670
17994,AT2G02070,AT2G29670
68458,AT2G02070,AT1G17970
45994,AT2G02070,AT5G64260
78986,AT2G02070,AT5G44190
52170,AT2G02070,AT5G57800
19082,AT2G02070,AT2G14960
11338,AT2G02070,AT4G38620
25866,AT2G02070,AT1G64610
36010,AT2G02070,AT4G37260
39082,AT2G02070,AT3G22550
2730,AT2G02070,AT4G25620
12490,AT2G02070,AT5G05190
68266,AT2G02070,AT3G08680
23434,AT2G02070,AT3G46600
69610,AT2G02070,AT1G78970
24586,AT2G02070,AT1G22882
7082,AT2G02070,AT5G11650
56970,AT2G02070,AT5G62470
38922,AT2G02070,AT1G02130
33418,AT2G02070,AT4G00180
6218,AT2G02070,AT4G25490
79690,AT2G02070,AT4G32570
58442,AT2G02070,AT2G17670
63370,AT2G02070,AT5G45070
42730,AT2G02070,AT5G01200
810,AT2G02070,AT1G25560
20010,AT2G02070,AT3G20350
84554,AT2G02070,AT1G20696
75594,AT2G02070,AT1G34260
83114,AT2G02070,AT2G21150
81482,AT2G02070,AT1G03440
5802,AT2G02070,AT1G26770
12266,AT2G02070,AT1G70090
52554,AT2G02070,AT3G53740
21418,AT2G02070,AT4G18880
58666,AT2G02070,AT2G34090
75626,AT2G02070,AT1G18370
73546,AT2G02070,AT4G14740
50602,AT2G02070,AT4G32840
5034,AT2G02070,AT5G48430
2090,AT2G02070,AT2G38470
17258,AT2G02070,AT4G23496
37962,AT2G02070,AT5G53420
46602,AT2G02070,AT4G27500
76074,AT2G02070,AT1G20980
19530,AT2G02070,AT2G36420
46666,AT2G02070,AT5G02030
36170,AT2G02070,AT1G68410
9546,AT2G02070,AT4G33050
33866,AT2G02070,AT4G01010
89034,AT2G02070,AT4G05180
72587,AT2G18350,AT5G04460
28907,AT2G18350,AT2G29995
30603,AT2G18350,AT1G68840
59339,AT2G18350,AT1G31350
30699,AT2G18350,AT1G30110
48427,AT2G18350,AT3G12700
77131,AT2G18350,AT4G22540
74923,AT2G18350,AT4G26000
83339,AT2G18350,AT1G51680
43819,AT2G18350,AT3G14720
85995,AT2G18350,AT3G23590
51787,AT2G18350,AT5G10020
48491,AT2G18350,AT3G09220
90123,AT2G18350,AT2G35800
86731,AT2G18350,AT5G25060
52971,AT2G18350,AT2G36410
65099,AT2G18350,AT5G47490
43147,AT2G18350,AT5G16910
43179,AT2G18350,AT2G28570
43787,AT2G18350,AT1G14580
57131,AT2G18350,AT5G65430
78731,AT2G18350,AT1G53570
56651,AT2G18350,AT4G36040
77643,AT2G18350,AT2G17290
72811,AT2G18350,AT3G55270
41515,AT2G18350,AT4G14550
49579,AT2G18350,AT3G28860
85579,AT2G18350,AT3G51160
48299,AT2G18350,AT5G42570
82571,AT2G18350,AT1G73590
57227,AT2G18350,AT1G34370
82667,AT2G18350,AT3G22890
29483,AT2G18350,AT3G26910
77323,AT2G18350,AT2G31370
65483,AT2G18350,AT3G49260
30059,AT2G18350,AT5G14700
61227,AT2G18350,AT5G43780
86187,AT2G18350,AT5G55660
56971,AT2G18350,AT5G62470
29611,AT2G18350,AT2G30230
42283,AT2G18350,AT5G40780
42315,AT2G18350,AT1G72970
42731,AT2G18350,AT5G01200
73163,AT2G18350,AT3G51895
29675,AT2G18350,AT3G47980
74667,AT2G18350,AT2G45960
42347,AT2G18350,AT4G00300
49067,AT2G18350,AT5G14120
74763,AT2G18350,AT4G08350
43339,AT2G18350,AT3G10340
51915,AT2G18350,AT5G19090
42635,AT2G18350,AT1G52200
86219,AT2G18350,AT1G11310
57355,AT2G18350,AT4G10380
42411,AT2G18350,AT5G22940
52651,AT2G18350,AT5G67470
29867,AT2G18350,AT1G02810
56939,AT2G18350,AT3G25890
83467,AT2G18350,AT2G01570
57291,AT2G18350,AT4G13660
59595,AT2G18350,AT1G28240
61355,AT2G18350,AT4G17900
49931,AT2G18350,AT3G24503
83275,AT2G18350,AT2G01450
73067,AT2G18350,AT5G43870
90219,AT2G18350,AT1G76810
29067,AT2G18350,AT4G18340
61067,AT2G18350,AT5G07360
90251,AT2G18350,AT1G17210
43115,AT2G18350,AT3G17510
56747,AT2G18350,AT1G79340
29131,AT2G18350,AT1G19310
43211,AT2G18350,AT2G39200
49803,AT2G18350,AT3G19930
86027,AT2G18350,AT2G35940
86315,AT2G18350,AT1G32790
73003,AT2G18350,AT4G18570
83595,AT2G18350,AT4G18020
48811,AT2G18350,AT5G18550
52363,AT2G18350,AT4G05150
42027,AT2G18350,AT1G27660
30251,AT2G18350,AT5G43060
48939,AT2G18350,AT4G37580
52043,AT2G18350,AT1G64530
57387,AT2G18350,AT4G30610
52843,AT2G18350,AT2G22470
83435,AT2G18350,AT5G11670
59627,AT2G18350,AT5G56860
86443,AT2G18350,AT4G39040
57003,AT2G18350,AT3G03680
29355,AT2G18350,AT1G24150
52395,AT2G18350,AT5G22630
30123,AT2G18350,AT3G23000
56875,AT2G18350,AT1G12110
64715,AT2G18350,AT5G09870
30219,AT2G18350,AT3G05980
74571,AT2G18350,AT1G20970
52683,AT2G18350,AT2G43120
45867,AT2G18350,AT1G29660
41483,AT2G18350,AT3G09710
87787,AT2G18350,AT2G03640
63371,AT2G18350,AT5G45070
89035,AT2G18350,AT4G05180
37963,AT2G18350,AT5G53420
71019,AT2G18350,AT5G67250
62347,AT2G18350,AT5G54380
58059,AT2G18350,AT5G17920
68619,AT2G18350,AT1G80460
58091,AT2G18350,AT1G18390
34091,AT2G18350,AT3G16850
