,TFID,targetID
59437,AT1G68670,AT4G31820
81133,AT1G68670,AT2G47500
26797,AT1G68670,AT5G27840
59197,AT1G68670,AT3G17800
106909,AT1G68670,AT1G69510
40957,AT1G68670,AT1G10200
59101,AT1G68670,AT4G24780
60109,AT1G68670,AT1G31300
83245,AT1G68670,AT3G50500
59005,AT1G68670,AT1G19690
41149,AT1G68670,AT5G05790
82813,AT1G68670,AT1G30270
40285,AT1G68670,AT1G33250
106381,AT1G68670,AT2G45830
80701,AT1G68670,AT1G13950
127837,AT1G68670,AT3G53570
126397,AT1G68670,AT4G33500
127933,AT1G68670,AT3G06330
58765,AT1G68670,AT3G46980
128125,AT1G68670,AT3G62110
9661,AT1G68670,AT3G07360
106093,AT1G68670,AT5G01810
149821,AT1G68670,AT2G38310
10813,AT1G68670,AT1G63610
104941,AT1G68670,AT2G02400
42253,AT1G68670,AT5G44070
24925,AT1G68670,AT5G62580
12061,AT1G68670,AT3G49530
130477,AT1G68670,AT3G15160
103645,AT1G68670,AT2G35795
110701,AT1G68670,AT2G30010
103453,AT1G68670,AT3G19960
146173,AT1G68670,AT4G26130
122941,AT1G68670,AT1G66910
155005,AT1G68670,AT3G57520
24781,AT1G68670,AT1G69760
146029,AT1G68670,AT1G11440
122845,AT1G68670,AT5G56750
146893,AT1G68670,AT5G36250
155293,AT1G68670,AT4G26140
130957,AT1G68670,AT1G23860
77437,AT1G68670,AT2G15695
12493,AT1G68670,AT2G19790
77101,AT1G68670,AT5G66070
88669,AT1G68670,AT3G06580
43597,AT1G68670,AT1G64980
29725,AT1G68670,AT3G16800
145117,AT1G68670,AT1G25550
111565,AT1G68670,AT5G38990
5485,AT1G68670,AT3G02450
43645,AT1G68670,AT1G13250
155629,AT1G68670,AT5G44190
12445,AT1G68670,AT2G01260
11773,AT1G68670,AT2G01680
154429,AT1G68670,AT2G24240
42877,AT1G68670,AT5G37740
85549,AT1G68670,AT3G20930
6733,AT1G68670,AT1G49240
147805,AT1G68670,AT1G30370
11149,AT1G68670,AT2G47070
104749,AT1G68670,AT5G52510
85837,AT1G68670,AT1G60010
129661,AT1G68670,AT3G23590
85933,AT1G68670,AT2G27920
104653,AT1G68670,AT5G43890
86077,AT1G68670,AT3G24630
86221,AT1G68670,AT3G02340
62029,AT1G68670,AT5G64660
104413,AT1G68670,AT5G62560
78493,AT1G68670,AT1G47210
104365,AT1G68670,AT1G14330
154141,AT1G68670,AT2G20590
38653,AT1G68670,AT1G28320
104221,AT1G68670,AT4G14030
110221,AT1G68670,AT2G32800
11437,AT1G68670,AT1G28240
62173,AT1G68670,AT2G30440
6301,AT1G68670,AT3G47250
154285,AT1G68670,AT4G12460
87133,AT1G68670,AT2G22610
130189,AT1G68670,AT5G64430
123421,AT1G68670,AT2G30460
6253,AT1G68670,AT3G46600
111709,AT1G68670,AT5G51560
121117,AT1G68670,AT1G14185
150925,AT1G68670,AT1G70210
133549,AT1G68670,AT2G20230
2653,AT1G68670,AT4G00895
16813,AT1G68670,AT4G34640
17965,AT1G68670,AT4G17730
135901,AT1G68670,AT5G10750
159469,AT1G68670,AT4G35750
21661,AT1G68670,AT2G41310
159661,AT1G68670,AT2G14520
49501,AT1G68670,AT5G37830
2365,AT1G68670,AT1G43710
95677,AT1G68670,AT1G11860
97357,AT1G68670,AT2G36080
51565,AT1G68670,AT5G57140
99421,AT1G68670,AT3G58620
1213,AT1G68670,AT3G54620
117949,AT1G68670,AT3G50210
49693,AT1G68670,AT2G36690
114397,AT1G68670,AT1G47128
138397,AT1G68670,AT3G47430
17485,AT1G68670,AT3G02580
47629,AT1G68670,AT2G31820
70573,AT1G68670,AT4G20070
137821,AT1G68670,AT3G60200
137773,AT1G68670,AT5G07440
46045,AT1G68670,AT1G29340
35965,AT1G68670,AT1G32360
31357,AT1G68670,AT5G43060
116413,AT1G68670,AT1G34060
100093,AT1G68670,AT5G41080
133261,AT1G68670,AT5G49960
18301,AT1G68670,AT1G36370
45709,AT1G68670,AT5G05660
137725,AT1G68670,AT4G17900
33133,AT1G68670,AT4G14500
114061,AT1G68670,AT5G57030
73645,AT1G68670,AT2G46450
2989,AT1G68670,AT5G13950
34093,AT1G68670,AT4G33530
97261,AT1G68670,AT1G12110
73405,AT1G68670,AT5G11480
34141,AT1G68670,AT5G35080
99853,AT1G68670,AT2G28830
65581,AT1G68670,AT3G45310
70045,AT1G68670,AT2G25300
141037,AT1G68670,AT1G20540
117757,AT1G68670,AT3G02680
92893,AT1G68670,AT2G42610
116509,AT1G68670,AT4G16770
114541,AT1G68670,AT4G28430
114733,AT1G68670,AT5G19140
98557,AT1G68670,AT1G53730
115213,AT1G68670,AT4G22860
52717,AT1G68670,AT5G03380
46813,AT1G68670,AT1G58110
66829,AT1G68670,AT4G32890
32509,AT1G68670,AT3G45210
98317,AT1G68670,AT3G51520
71005,AT1G68670,AT2G46930
46861,AT1G68670,AT2G24270
161341,AT1G68670,AT3G47750
1741,AT1G68670,AT5G28300
46957,AT1G68670,AT2G43980
50605,AT1G68670,AT1G44110
47101,AT1G68670,AT4G19520
67117,AT1G68670,AT5G65890
1645,AT1G68670,AT5G10020
93997,AT1G68670,AT2G44490
32461,AT1G68670,AT1G53190
94093,AT1G68670,AT3G56980
118909,AT1G68670,AT2G02180
115741,AT1G68670,AT5G67390
93613,AT1G68670,AT1G62250
138973,AT1G68670,AT3G46630
119485,AT1G68670,AT5G59550
70669,AT1G68670,AT3G51860
19933,AT1G68670,AT4G01050
118429,AT1G68670,AT5G36120
35485,AT1G68670,AT4G23730
135277,AT1G68670,AT1G44770
161533,AT1G68670,AT5G25210
119725,AT1G68670,AT2G20725
99085,AT1G68670,AT3G07470
95101,AT1G68670,AT1G53830
46717,AT1G68670,AT2G31230
115885,AT1G68670,AT4G23496
16333,AT1G68670,AT1G73660
35341,AT1G68670,AT2G22300
138925,AT1G68670,AT5G15860
93469,AT1G68670,AT3G60620
1933,AT1G68670,AT3G27960
115021,AT1G68670,AT4G01250
115837,AT1G68670,AT2G29510
50893,AT1G68670,AT5G03330
17101,AT1G68670,AT1G68920
98653,AT1G68670,AT5G18590
1261,AT1G68670,AT1G50600
15469,AT1G68670,AT2G15900
67069,AT1G68670,AT5G03240
113869,AT1G68670,AT2G44500
91213,AT1G68670,AT2G02360
45469,AT1G68670,AT1G74920
91837,AT1G68670,AT2G01890
133021,AT1G68670,AT1G75540
100621,AT1G68670,AT1G14730
117133,AT1G68670,AT3G15390
120733,AT1G68670,AT1G12470
137293,AT1G68670,AT4G18010
113197,AT1G68670,AT3G11700
113581,AT1G68670,AT5G64880
101053,AT1G68670,AT1G27980
136669,AT1G68670,AT1G01490
113485,AT1G68670,AT5G40870
18637,AT1G68670,AT3G15040
69133,AT1G68670,AT1G68260
141949,AT1G68670,AT1G56600
137149,AT1G68670,AT3G20090
301,AT1G68670,AT2G07360
52429,AT1G68670,AT3G28940
64957,AT1G68670,AT3G54900
52477,AT1G68670,AT4G32290
120829,AT1G68670,AT5G52900
64861,AT1G68670,AT2G25490
132877,AT1G68670,AT4G13030
74605,AT1G68670,AT5G25830
157,AT1G68670,AT2G21170
36349,AT1G68670,AT5G02810
120877,AT1G68670,AT3G29180
18829,AT1G68670,AT5G53300
117181,AT1G68670,AT2G21970
141613,AT1G68670,AT3G02690
64765,AT1G68670,AT5G35370
33997,AT1G68670,AT1G74740
61,AT1G68670,AT5G63310
493,AT1G68670,AT1G04140
48253,AT1G68670,AT2G29050
31021,AT1G68670,AT4G28250
136237,AT1G68670,AT1G68670
45613,AT1G68670,AT5G39030
141421,AT1G68670,AT5G24120
3901,AT1G68670,AT3G22970
45565,AT1G68670,AT3G61180
142189,AT1G68670,AT2G40460
18541,AT1G68670,AT1G61670
129518,AT1G69780,AT5G55120
148430,AT1G69780,AT1G09490
148382,AT1G69780,AT4G19500
105230,AT1G69780,AT1G76490
81758,AT1G69780,AT2G37640
94718,AT1G69780,AT1G22710
107246,AT1G69780,AT4G37980
50318,AT1G69780,AT1G71720
57614,AT1G69780,AT4G16830
25646,AT1G69780,AT5G41810
47150,AT1G69780,AT2G24230
8654,AT1G69780,AT3G51920
48830,AT1G69780,AT1G68830
10526,AT1G69780,AT2G23810
17294,AT1G69780,AT1G76790
95102,AT1G69780,AT1G53830
18878,AT1G69780,AT1G61660
11150,AT1G69780,AT2G47070
47390,AT1G69780,AT4G28940
94238,AT1G69780,AT1G43580
150302,AT1G69780,AT1G34210
40814,AT1G69780,AT5G55530
94286,AT1G69780,AT4G29010
138782,AT1G69780,AT1G02340
84878,AT1G69780,AT1G02860
138878,AT1G69780,AT2G22770
49982,AT1G69780,AT2G33860
48686,AT1G69780,AT3G43800
26798,AT1G69780,AT5G27840
129566,AT1G69780,AT1G67560
59438,AT1G69780,AT4G31820
84926,AT1G69780,AT1G67740
8558,AT1G69780,AT3G23310
136718,AT1G69780,AT5G02480
129374,AT1G69780,AT1G14440
148142,AT1G69780,AT1G70430
94382,AT1G69780,AT5G22640
97838,AT1G69780,AT5G17490
25502,AT1G69780,AT1G71880
127502,AT1G69780,AT3G15530
16958,AT1G69780,AT4G39400
26894,AT1G69780,AT5G44750
150686,AT1G69780,AT5G02890
150734,AT1G69780,AT1G33480
10862,AT1G69780,AT2G14740
10910,AT1G69780,AT2G18960
148094,AT1G69780,AT5G67385
136766,AT1G69780,AT3G57040
17102,AT1G69780,AT1G68920
98030,AT1G69780,AT2G43340
139358,AT1G69780,AT3G18710
136670,AT1G69780,AT1G01490
50270,AT1G69780,AT4G24805
48590,AT1G69780,AT2G41370
105086,AT1G69780,AT4G30610
10958,AT1G69780,AT1G49890
18926,AT1G69780,AT3G21230
50222,AT1G69780,AT5G25930
97646,AT1G69780,AT1G08230
96638,AT1G69780,AT5G57040
139022,AT1G69780,AT3G07500
8606,AT1G69780,AT1G52150
57470,AT1G69780,AT4G18670
59246,AT1G69780,AT2G05790
139166,AT1G69780,AT1G19900
96590,AT1G69780,AT5G42590
135182,AT1G69780,AT3G48530
148718,AT1G69780,AT2G23100
57758,AT1G69780,AT1G48490
41438,AT1G69780,AT1G70940
136334,AT1G69780,AT1G11310
83390,AT1G69780,AT1G10920
48398,AT1G69780,AT5G41100
96158,AT1G69780,AT1G64380
97262,AT1G69780,AT1G12110
19214,AT1G69780,AT3G27100
9374,AT1G69780,AT5G65430
58526,AT1G69780,AT4G11330
48926,AT1G69780,AT3G22400
135950,AT1G69780,AT1G13260
49358,AT1G69780,AT4G09160
149534,AT1G69780,AT4G34900
95726,AT1G69780,AT3G46590
137294,AT1G69780,AT4G18010
95630,AT1G69780,AT3G50530
83918,AT1G69780,AT4G24660
19262,AT1G69780,AT5G57685
49406,AT1G69780,AT2G45810
97070,AT1G69780,AT5G60850
137726,AT1G69780,AT4G17900
127982,AT1G69780,AT5G49665
18350,AT1G69780,AT1G68660
106190,AT1G69780,AT3G28070
149774,AT1G69780,AT1G35580
58766,AT1G69780,AT3G46980
82814,AT1G69780,AT1G30270
97166,AT1G69780,AT5G66440
96014,AT1G69780,AT3G26240
19454,AT1G69780,AT5G62470
9662,AT1G69780,AT3G07360
49022,AT1G69780,AT5G37260
41342,AT1G69780,AT5G58510
83054,AT1G69780,AT5G56080
106382,AT1G69780,AT2G45830
149726,AT1G69780,AT3G16857
149678,AT1G69780,AT3G26720
48974,AT1G69780,AT1G51805
18254,AT1G69780,AT1G23090
25838,AT1G69780,AT4G09560
26606,AT1G69780,AT2G01930
105902,AT1G69780,AT1G04400
19886,AT1G69780,AT5G09670
148958,AT1G69780,AT4G13575
10238,AT1G69780,AT4G39050
25982,AT1G69780,AT5G57710
148814,AT1G69780,AT2G20340
148766,AT1G69780,AT4G35470
95246,AT1G69780,AT1G53180
10334,AT1G69780,AT5G05570
137678,AT1G69780,AT1G01080
48494,AT1G69780,AT5G22890
47582,AT1G69780,AT3G24040
10382,AT1G69780,AT4G02330
57806,AT1G69780,AT3G12560
138542,AT1G69780,AT2G06925
49838,AT1G69780,AT5G66770
84734,AT1G69780,AT2G03240
84830,AT1G69780,AT3G52360
8750,AT1G69780,AT2G24260
106766,AT1G69780,AT1G76460
59198,AT1G69780,AT3G17800
135374,AT1G69780,AT4G14750
19838,AT1G69780,AT3G17340
17726,AT1G69780,AT3G52890
106814,AT1G69780,AT3G60630
41006,AT1G69780,AT3G09220
97358,AT1G69780,AT2G36080
105806,AT1G69780,AT1G72200
128702,AT1G69780,AT2G39010
10094,AT1G69780,AT3G61590
138254,AT1G69780,AT1G73210
41534,AT1G69780,AT5G37010
128750,AT1G69780,AT1G32700
96302,AT1G69780,AT5G27450
150062,AT1G69780,AT5G15230
40910,AT1G69780,AT5G64030
105614,AT1G69780,AT3G07540
128846,AT1G69780,AT1G25480
41582,AT1G69780,AT1G06400
97406,AT1G69780,AT3G13730
90974,AT1G69780,AT1G68590
139742,AT1G69780,AT5G35630
139406,AT1G69780,AT4G11300
141182,AT1G69780,AT1G72880
92078,AT1G69780,AT2G46710
144206,AT1G69780,AT4G23980
102206,AT1G69780,AT3G04350
13550,AT1G69780,AT1G68720
45662,AT1G69780,AT2G22530
131582,AT1G69780,AT4G13195
52142,AT1G69780,AT1G11410
89822,AT1G69780,AT4G29950
143966,AT1G69780,AT3G61160
102254,AT1G69780,AT5G25280
100142,AT1G69780,AT1G61590
141422,AT1G69780,AT5G24120
143582,AT1G69780,AT4G05160
131678,AT1G69780,AT1G23960
44222,AT1G69780,AT3G57330
90158,AT1G69780,AT2G28780
101966,AT1G69780,AT2G16750
141518,AT1G69780,AT2G38120
133022,AT1G69780,AT1G75540
100334,AT1G69780,AT1G59980
23582,AT1G69780,AT1G75240
13742,AT1G69780,AT5G54670
89582,AT1G69780,AT3G62000
13502,AT1G69780,AT1G53300
15662,AT1G69780,AT4G30760
12974,AT1G69780,AT2G36410
133550,AT1G69780,AT2G20230
99806,AT1G69780,AT5G14220
15902,AT1G69780,AT4G25970
51854,AT1G69780,AT1G20090
89150,AT1G69780,AT1G25560
54590,AT1G69780,AT1G34300
92318,AT1G69780,AT2G37470
140942,AT1G69780,AT4G23890
46046,AT1G69780,AT1G29340
24062,AT1G69780,AT2G28350
140990,AT1G69780,AT1G12090
89342,AT1G69780,AT1G33811
144830,AT1G69780,AT5G16590
133406,AT1G69780,AT2G39980
99854,AT1G69780,AT2G28830
15758,AT1G69780,AT2G01670
144782,AT1G69780,AT3G14440
51998,AT1G69780,AT2G33360
102302,AT1G69780,AT4G13020
21998,AT1G69780,AT2G14910
13406,AT1G69780,AT5G26740
24014,AT1G69780,AT1G24625
131774,AT1G69780,AT4G35560
91886,AT1G69780,AT4G02600
91838,AT1G69780,AT2G01890
44318,AT1G69780,AT5G26670
90638,AT1G69780,AT5G10770
52526,AT1G69780,AT2G01570
44798,AT1G69780,AT1G53650
101582,AT1G69780,AT2G46510
91358,AT1G69780,AT3G59110
142622,AT1G69780,AT3G44610
132110,AT1G69780,AT2G31800
90830,AT1G69780,AT2G45820
45134,AT1G69780,AT1G61180
90878,AT1G69780,AT1G55450
14414,AT1G69780,AT5G03150
52958,AT1G69780,AT3G22190
101102,AT1G69780,AT2G26570
22862,AT1G69780,AT5G23280
44894,AT1G69780,AT3G02150
90926,AT1G69780,AT2G47180
14606,AT1G69780,AT1G15350
91070,AT1G69780,AT2G38750
52862,AT1G69780,AT5G17640
142190,AT1G69780,AT2G40460
14702,AT1G69780,AT5G54130
132254,AT1G69780,AT5G49800
132350,AT1G69780,AT1G28130
141854,AT1G69780,AT2G36830
92462,AT1G69780,AT1G54500
142766,AT1G69780,AT5G22940
53150,AT1G69780,AT5G01750
141566,AT1G69780,AT5G48790
90254,AT1G69780,AT1G65920
44366,AT1G69780,AT3G14450
53534,AT1G69780,AT4G05150
143342,AT1G69780,AT1G10560
100382,AT1G69780,AT5G22830
101918,AT1G69780,AT1G42470
13982,AT1G69780,AT1G20970
131822,AT1G69780,AT2G26190
143246,AT1G69780,AT2G40435
14030,AT1G69780,AT1G50360
23246,AT1G69780,AT5G65460
45326,AT1G69780,AT5G58550
22430,AT1G69780,AT1G77740
91646,AT1G69780,AT3G23750
141806,AT1G69780,AT3G20260
131966,AT1G69780,AT1G67480
52430,AT1G69780,AT3G28940
53246,AT1G69780,AT5G23100
14078,AT1G69780,AT5G04480
52478,AT1G69780,AT4G32290
14174,AT1G69780,AT5G49900
132782,AT1G69780,AT4G21850
132734,AT1G69780,AT1G14790
57134,AT1G69780,AT3G52800
21662,AT1G69780,AT2G41310
21566,AT1G69780,AT3G53920
87038,AT1G69780,AT5G67290
11486,AT1G69780,AT5G28050
56414,AT1G69780,AT4G24020
134318,AT1G69780,AT3G27540
98558,AT1G69780,AT1G53730
104126,AT1G69780,AT2G22680
130190,AT1G69780,AT5G64430
104078,AT1G69780,AT5G47330
98702,AT1G69780,AT1G78090
130238,AT1G69780,AT5G17880
46814,AT1G69780,AT1G58110
42878,AT1G69780,AT5G37740
87230,AT1G69780,AT4G36860
93566,AT1G69780,AT3G07340
11774,AT1G69780,AT2G01680
55982,AT1G69780,AT2G30740
130334,AT1G69780,AT5G53450
139838,AT1G69780,AT4G08930
93422,AT1G69780,AT1G78560
11966,AT1G69780,AT3G05120
16382,AT1G69780,AT3G20410
55838,AT1G69780,AT1G61350
147134,AT1G69780,AT2G05100
139694,AT1G69780,AT4G30410
16574,AT1G69780,AT4G02480
20702,AT1G69780,AT5G63180
85934,AT1G69780,AT2G27920
147662,AT1G69780,AT1G72180
11198,AT1G69780,AT4G18710
104654,AT1G69780,AT5G43890
93998,AT1G69780,AT2G44490
42542,AT1G69780,AT4G17000
86078,AT1G69780,AT3G24630
56942,AT1G69780,AT5G54200
104558,AT1G69780,AT5G47980
47102,AT1G69780,AT4G19520
104510,AT1G69780,AT5G07280
56798,AT1G69780,AT3G10360
147614,AT1G69780,AT4G15960
25118,AT1G69780,AT1G54040
86510,AT1G69780,AT2G35800
98222,AT1G69780,AT5G66650
104366,AT1G69780,AT1G14330
93902,AT1G69780,AT4G03390
16766,AT1G69780,AT1G72300
147518,AT1G69780,AT4G28750
93710,AT1G69780,AT5G14690
86846,AT1G69780,AT5G19010
50798,AT1G69780,AT4G30170
146606,AT1G69780,AT5G45680
16334,AT1G69780,AT1G73660
46718,AT1G69780,AT2G31230
134030,AT1G69780,AT1G11380
130814,AT1G69780,AT5G21950
99326,AT1G69780,AT2G41890
43454,AT1G69780,AT2G31370
12446,AT1G69780,AT2G01260
21326,AT1G69780,AT5G53130
88142,AT1G69780,AT3G17810
51422,AT1G69780,AT5G20740
92798,AT1G69780,AT2G20050
133838,AT1G69780,AT5G04950
16094,AT1G69780,AT4G15550
12542,AT1G69780,AT3G13870
88478,AT1G69780,AT5G39610
55214,AT1G69780,AT1G11670
140702,AT1G69780,AT1G08930
12686,AT1G69780,AT1G54460
88526,AT1G69780,AT3G50950
99422,AT1G69780,AT3G58620
12734,AT1G69780,AT2G48070
54926,AT1G69780,AT2G23450
131246,AT1G69780,AT1G26940
51662,AT1G69780,AT2G17300
16046,AT1G69780,AT1G07200
133598,AT1G69780,AT2G02780
102878,AT1G69780,AT4G35290
92510,AT1G69780,AT4G03820
92894,AT1G69780,AT2G42610
24734,AT1G69780,AT3G13510
103598,AT1G69780,AT3G51670
130526,AT1G69780,AT4G37890
43214,AT1G69780,AT3G29390
87566,AT1G69780,AT5G65210
93278,AT1G69780,AT1G12990
55598,AT1G69780,AT2G23740
12254,AT1G69780,AT5G24520
146270,AT1G69780,AT5G38020
140222,AT1G69780,AT1G48500
140270,AT1G69780,AT2G45340
93086,AT1G69780,AT1G10640
24782,AT1G69780,AT1G69760
133982,AT1G69780,AT2G24220
16238,AT1G69780,AT1G75310
43358,AT1G69780,AT5G67130
146078,AT1G69780,AT3G47490
55454,AT1G69780,AT5G16250
99230,AT1G69780,AT5G33280
146030,AT1G69780,AT1G11440
21182,AT1G69780,AT4G36980
88094,AT1G69780,AT4G32030
92990,AT1G69780,AT1G10550
55406,AT1G69780,AT2G19170
140366,AT1G69780,AT5G13660
59102,AT1G69780,AT4G24780
19022,AT1G69780,AT1G55260
73934,AT1G69780,AT2G03980
76190,AT1G69780,AT2G42620
112382,AT1G69780,AT4G22120
38846,AT1G69780,AT4G18380
153950,AT1G69780,AT3G27020
161294,AT1G69780,AT4G18975
109886,AT1G69780,AT2G44940
122174,AT1G69780,AT2G17500
78638,AT1G69780,AT1G20890
122222,AT1G69780,AT3G20150
118670,AT1G69780,AT1G45201
66062,AT1G69780,AT5G14780
32558,AT1G69780,AT4G18910
67502,AT1G69780,AT2G02950
61838,AT1G69780,AT3G47620
112430,AT1G69780,AT3G44320
6638,AT1G69780,AT1G66200
78734,AT1G69780,AT1G13210
2366,AT1G69780,AT1G43710
122078,AT1G69780,AT4G19450
28478,AT1G69780,AT3G24550
37550,AT1G69780,AT5G46570
71006,AT1G69780,AT2G46930
110126,AT1G69780,AT3G48340
115598,AT1G69780,AT3G50780
32462,AT1G69780,AT1G53190
6494,AT1G69780,AT4G29260
35582,AT1G69780,AT1G69850
123758,AT1G69780,AT3G61990
122318,AT1G69780,AT5G53580
30206,AT1G69780,AT5G45610
32510,AT1G69780,AT3G45210
161198,AT1G69780,AT5G42030
112238,AT1G69780,AT2G13800
109982,AT1G69780,AT1G30570
6542,AT1G69780,AT3G05220
28670,AT1G69780,AT3G57550
72974,AT1G69780,AT4G35090
76334,AT1G69780,AT1G03520
78542,AT1G69780,AT2G40540
115742,AT1G69780,AT5G67390
62030,AT1G69780,AT5G64660
120110,AT1G69780,AT2G44210
109742,AT1G69780,AT2G26260
124670,AT1G69780,AT1G35560
112574,AT1G69780,AT2G01450
114734,AT1G69780,AT5G19140
6878,AT1G69780,AT4G00300
161582,AT1G69780,AT1G33100
28286,AT1G69780,AT1G68490
39326,AT1G69780,AT3G26690
159422,AT1G69780,AT1G21130
79214,AT1G69780,AT1G14380
70670,AT1G69780,AT3G51860
30542,AT1G69780,AT3G56880
109358,AT1G69780,AT1G62975
153038,AT1G69780,AT3G14680
112622,AT1G69780,AT1G04440
61406,AT1G69780,AT3G44300
67934,AT1G69780,AT5G16110
65822,AT1G69780,AT5G52860
152990,AT1G69780,AT3G16350
27998,AT1G69780,AT2G40080
59630,AT1G69780,AT5G55250
79166,AT1G69780,AT3G20470
153230,AT1G69780,AT3G28040
4718,AT1G69780,AT1G22930
70718,AT1G69780,AT1G18460
6734,AT1G69780,AT1G49240
115886,AT1G69780,AT4G23496
37454,AT1G69780,AT5G38690
4910,AT1G69780,AT4G28760
1310,AT1G69780,AT2G05510
63854,AT1G69780,AT4G35060
34670,AT1G69780,AT2G17480
153278,AT1G69780,AT5G58960
65966,AT1G69780,AT5G50420
109598,AT1G69780,AT5G15780
30446,AT1G69780,AT2G37840
118430,AT1G69780,AT5G36120
39230,AT1G69780,AT5G61930
61598,AT1G69780,AT5G61670
73118,AT1G69780,AT1G63640
6782,AT1G69780,AT3G21070
32798,AT1G69780,AT4G33220
112526,AT1G69780,AT3G50810
1646,AT1G69780,AT5G10020
115502,AT1G69780,AT3G19380
154094,AT1G69780,AT5G64260
123662,AT1G69780,AT5G04760
5438,AT1G69780,AT4G17880
119534,AT1G69780,AT5G04230
37790,AT1G69780,AT5G53550
115022,AT1G69780,AT4G01250
35294,AT1G69780,AT3G51130
66590,AT1G69780,AT3G04810
62894,AT1G69780,AT1G31350
5678,AT1G69780,AT1G51700
111710,AT1G69780,AT5G51560
155102,AT1G69780,AT2G32270
122558,AT1G69780,AT5G05140
38222,AT1G69780,AT1G33110
155726,AT1G69780,AT2G07180
72302,AT1G69780,AT5G20950
115070,AT1G69780,AT1G30130
77630,AT1G69780,AT3G06510
66206,AT1G69780,AT3G27050
160670,AT1G69780,AT3G29100
35486,AT1G69780,AT4G23730
38078,AT1G69780,AT5G52280
1934,AT1G69780,AT3G27960
77486,AT1G69780,AT3G17650
72494,AT1G69780,AT1G59870
77054,AT1G69780,AT2G42290
160574,AT1G69780,AT1G34010
5534,AT1G69780,AT4G27870
111470,AT1G69780,AT5G57800
155486,AT1G69780,AT5G11000
122702,AT1G69780,AT2G39210
119630,AT1G69780,AT1G50740
66542,AT1G69780,AT1G68020
62942,AT1G69780,AT3G52840
122798,AT1G69780,AT4G31550
37886,AT1G69780,AT1G62800
111278,AT1G69780,AT1G07560
111182,AT1G69780,AT5G09960
29726,AT1G69780,AT3G16800
160382,AT1G69780,AT5G41700
111134,AT1G69780,AT1G19220
155630,AT1G69780,AT5G44190
155294,AT1G69780,AT4G26140
32174,AT1G69780,AT5G14720
70574,AT1G69780,AT4G20070
119966,AT1G69780,AT4G24790
66638,AT1G69780,AT1G27370
110414,AT1G69780,AT1G28010
29102,AT1G69780,AT3G26590
31886,AT1G69780,AT1G60610
159662,AT1G69780,AT2G14520
6254,AT1G69780,AT3G46600
110366,AT1G69780,AT1G02720
32222,AT1G69780,AT4G29900
37646,AT1G69780,AT5G38200
114398,AT1G69780,AT1G47128
78062,AT1G69780,AT1G78970
38606,AT1G69780,AT5G43810
66974,AT1G69780,AT1G04360
71582,AT1G69780,AT1G32100
161054,AT1G69780,AT1G71890
118958,AT1G69780,AT2G30370
120014,AT1G69780,AT3G26100
156062,AT1G69780,AT5G54510
28958,AT1G69780,AT1G53210
5150,AT1G69780,AT1G68560
1742,AT1G69780,AT5G28300
110462,AT1G69780,AT1G70370
123230,AT1G69780,AT3G59090
77726,AT1G69780,AT4G15540
154958,AT1G69780,AT1G22570
29246,AT1G69780,AT4G30350
2270,AT1G69780,AT4G09630
66686,AT1G69780,AT5G14390
76622,AT1G69780,AT4G09150
111854,AT1G69780,AT1G28570
62606,AT1G69780,AT4G02120
155774,AT1G69780,AT5G47390
114446,AT1G69780,AT3G28050
6158,AT1G69780,AT4G23740
77918,AT1G69780,AT5G45660
5198,AT1G69780,AT5G48230
111902,AT1G69780,AT3G28080
154430,AT1G69780,AT2G24240
66830,AT1G69780,AT4G32890
111950,AT1G69780,AT1G09440
66158,AT1G69780,AT4G36870
159758,AT1G69780,AT3G20350
29870,AT1G69780,AT4G37070
117854,AT1G69780,AT5G48900
75854,AT1G69780,AT3G28910
152750,AT1G69780,AT4G14550
27230,AT1G69780,AT5G11670
40286,AT1G69780,AT1G33250
120446,AT1G69780,AT2G36310
80702,AT1G69780,AT1G13950
64766,AT1G69780,AT5G35370
108062,AT1G69780,AT4G01950
162734,AT1G69780,AT2G45960
116606,AT1G69780,AT3G16175
33854,AT1G69780,AT1G02305
120494,AT1G69780,AT1G05805
31022,AT1G69780,AT4G28250
68846,AT1G69780,AT5G53500
157742,AT1G69780,AT5G15580
116798,AT1G69780,AT3G11760
65342,AT1G69780,AT2G30990
107966,AT1G69780,AT1G23000
31358,AT1G69780,AT5G43060
8270,AT1G69780,AT1G29670
3086,AT1G69780,AT4G27430
113054,AT1G69780,AT4G00050
64718,AT1G69780,AT1G18370
33902,AT1G69780,AT1G73200
162542,AT1G69780,AT3G04730
116510,AT1G69780,AT4G16770
27326,AT1G69780,AT1G58602
157598,AT1G69780,AT1G52410
126302,AT1G69780,AT1G26930
152030,AT1G69780,AT2G35910
80462,AT1G69780,AT1G35350
36686,AT1G69780,AT1G31780
33998,AT1G69780,AT1G74740
40238,AT1G69780,AT4G32760
65486,AT1G69780,AT1G69900
3950,AT1G69780,AT1G53570
151982,AT1G69780,AT3G30300
7982,AT1G69780,AT1G44100
73646,AT1G69780,AT2G46450
117614,AT1G69780,AT5G27710
108158,AT1G69780,AT4G26660
152894,AT1G69780,AT4G36550
60350,AT1G69780,AT1G21640
33710,AT1G69780,AT4G18050
3806,AT1G69780,AT3G61600
126734,AT1G69780,AT3G50740
64814,AT1G69780,AT4G00150
33278,AT1G69780,AT5G24580
69470,AT1G69780,AT3G07130
73838,AT1G69780,AT1G61170
