,TFID,targetID
18340,AT5G39760,AT3G44735
7090,AT5G39760,AT1G63720
17080,AT5G39760,AT4G37790
16936,AT5G39760,AT3G18280
18430,AT5G39760,AT5G13740
8656,AT5G39760,AT2G23000
8674,AT5G39760,AT5G41590
7954,AT5G39760,AT1G13930
18160,AT5G39760,AT1G29330
2698,AT5G39760,AT5G23220
17404,AT5G39760,AT4G19450
17980,AT5G39760,AT2G43120
17944,AT5G39760,AT3G17810
7306,AT5G39760,AT4G37070
17872,AT5G39760,AT1G78580
17854,AT5G39760,AT1G32100
2230,AT5G39760,AT3G30210
18034,AT5G39760,AT1G70300
18106,AT5G39760,AT1G48660
8116,AT5G39760,AT2G30550
7270,AT5G39760,AT1G62540
3076,AT5G39760,AT5G52310
17746,AT5G39760,AT4G36900
8026,AT5G39760,AT5G62470
8206,AT5G39760,AT1G29640
17710,AT5G39760,AT2G40900
2500,AT5G39760,AT1G14730
2518,AT5G39760,AT4G16160
2140,AT5G39760,AT1G56600
18124,AT5G39760,AT5G11060
9178,AT5G39760,AT3G25620
8242,AT5G39760,AT4G30470
17476,AT5G39760,AT3G56310
2392,AT5G39760,AT5G20830
16774,AT5G39760,AT5G53970
2968,AT5G39760,AT2G35300
3184,AT5G39760,AT4G18650
18844,AT5G39760,AT3G14680
18880,AT5G39760,AT2G19860
7054,AT5G39760,AT1G58270
8944,AT5G39760,AT1G70420
3472,AT5G39760,AT1G47610
7756,AT5G39760,AT5G55470
16360,AT5G39760,AT3G60690
3256,AT5G39760,AT1G69260
8998,AT5G39760,AT1G30220
7702,AT5G39760,AT3G10320
9034,AT5G39760,AT5G60760
16162,AT5G39760,AT5G07830
1924,AT5G39760,AT3G48510
16234,AT5G39760,AT5G13330
18772,AT5G39760,AT4G01070
9070,AT5G39760,AT3G15990
9142,AT5G39760,AT1G68500
16450,AT5G39760,AT1G76180
1960,AT5G39760,AT3G11410
16198,AT5G39760,AT5G29000
16468,AT5G39760,AT2G35060
16720,AT5G39760,AT3G29575
1798,AT5G39760,AT5G09640
18466,AT5G39760,AT4G21910
16054,AT5G39760,AT5G53420
16702,AT5G39760,AT5G25120
3148,AT5G39760,AT1G32710
7648,AT5G39760,AT3G16210
8746,AT5G39760,AT5G50170
8782,AT5G39760,AT1G30860
16576,AT5G39760,AT2G15480
16558,AT5G39760,AT5G54840
7828,AT5G39760,AT5G06530
18898,AT5G39760,AT3G15260
7792,AT5G39760,AT3G22620
7684,AT5G39760,AT4G10960
11735,AT5G51990,AT1G72416
11069,AT5G51990,AT2G23610
11033,AT5G51990,AT1G48745
8027,AT5G51990,AT5G62470
21635,AT5G51990,AT5G40890
7613,AT5G51990,AT4G26740
11087,AT5G51990,AT5G61430
11411,AT5G51990,AT1G56650
11573,AT5G51990,AT5G52420
11141,AT5G51990,AT4G15248
11321,AT5G51990,AT3G07360
7865,AT5G51990,AT5G42200
11015,AT5G51990,AT3G14440
7901,AT5G51990,AT3G46230
11231,AT5G51990,AT2G46270
197,AT5G51990,AT5G09520
7487,AT5G51990,AT3G01570
11483,AT5G51990,AT1G69295
7919,AT5G51990,AT3G18950
7523,AT5G51990,AT2G41660
11195,AT5G51990,AT1G27200
11357,AT5G51990,AT5G16550
11609,AT5G51990,AT5G10930
7397,AT5G51990,AT5G49525
20951,AT5G51990,AT4G14746
11681,AT5G51990,AT4G18550
11159,AT5G51990,AT3G22560
5669,AT5G51990,AT1G73260
10943,AT5G51990,AT1G47510
21419,AT5G51990,AT2G31955
5921,AT5G51990,AT4G35300
6659,AT5G51990,AT4G09610
9791,AT5G51990,AT1G07180
9737,AT5G51990,AT4G15120
8873,AT5G51990,AT1G78850
9647,AT5G51990,AT5G53120
6731,AT5G51990,AT5G04340
9575,AT5G51990,AT4G37760
8945,AT5G51990,AT1G70420
431,AT5G51990,AT4G02360
7037,AT5G51990,AT2G28420
9449,AT5G51990,AT3G18400
7019,AT5G51990,AT1G53540
8675,AT5G51990,AT5G41590
6983,AT5G51990,AT3G19580
9413,AT5G51990,AT5G50100
9377,AT5G51990,AT5G63130
9071,AT5G51990,AT3G15990
9359,AT5G51990,AT5G47550
467,AT5G51990,AT1G52690
9251,AT5G51990,AT4G01060
9215,AT5G51990,AT3G14810
21401,AT5G51990,AT5G24930
21455,AT5G51990,AT5G39590
21437,AT5G51990,AT1G30360
9143,AT5G51990,AT1G68500
9161,AT5G51990,AT5G37550
9431,AT5G51990,AT2G47890
9827,AT5G51990,AT4G33070
6605,AT5G51990,AT5G24140
10061,AT5G51990,AT5G23950
8063,AT5G51990,AT1G20450
5975,AT5G51990,AT3G48240
5993,AT5G51990,AT2G17680
10709,AT5G51990,AT3G44830
6029,AT5G51990,AT4G13290
10691,AT5G51990,AT1G48100
8081,AT5G51990,AT1G62560
8189,AT5G51990,AT3G19290
6137,AT5G51990,AT5G65990
6371,AT5G51990,AT3G08860
10601,AT5G51990,AT5G67030
10547,AT5G51990,AT1G17940
8225,AT5G51990,AT3G62590
10529,AT5G51990,AT5G04250
21545,AT5G51990,AT3G51130
7217,AT5G51990,AT1G21790
8315,AT5G51990,AT1G08890
10367,AT5G51990,AT5G62220
21527,AT5G51990,AT5G35180
10295,AT5G51990,AT1G73480
6515,AT5G51990,AT1G10370
665,AT5G51990,AT5G15960
7145,AT5G51990,AT5G10300
8567,AT5G51990,AT4G06746
7091,AT5G51990,AT1G63720
10151,AT5G51990,AT4G21940
10097,AT5G51990,AT1G01470
8045,AT5G51990,AT1G54575
18953,AT5G51990,AT5G49280
13481,AT5G51990,AT1G09310
11915,AT5G51990,AT4G16750
3455,AT5G51990,AT2G39800
1385,AT5G51990,AT5G17460
19709,AT5G51990,AT2G31350
16271,AT5G51990,AT4G22920
16289,AT5G51990,AT1G73920
3329,AT5G51990,AT2G38465
16343,AT5G51990,AT3G57780
16163,AT5G51990,AT5G07830
16379,AT5G51990,AT5G17490
16433,AT5G51990,AT4G17840
3185,AT5G51990,AT4G18650
16523,AT5G51990,AT1G50260
16649,AT5G51990,AT4G23630
16685,AT5G51990,AT2G21620
3077,AT5G51990,AT5G52310
2969,AT5G51990,AT2G35300
3203,AT5G51990,AT1G51140
19781,AT5G51990,AT1G66760
16091,AT5G51990,AT3G55880
19817,AT5G51990,AT1G54290
3779,AT5G51990,AT4G19810
15515,AT5G51990,AT5G13210
19979,AT5G51990,AT3G06510
15551,AT5G51990,AT1G11840
3761,AT5G51990,AT1G16850
15587,AT5G51990,AT2G29450
15623,AT5G51990,AT1G13740
15659,AT5G51990,AT1G76590
3707,AT5G51990,AT5G01520
19925,AT5G51990,AT1G71340
15677,AT5G51990,AT5G42570
15785,AT5G51990,AT1G79520
15947,AT5G51990,AT5G13750
15965,AT5G51990,AT1G73680
15983,AT5G51990,AT3G15350
3509,AT5G51990,AT4G10500
16073,AT5G51990,AT5G04220
16829,AT5G51990,AT5G45950
17081,AT5G51990,AT4G37790
2897,AT5G51990,AT3G48520
19493,AT5G51990,AT5G26770
18125,AT5G51990,AT5G11060
19133,AT5G51990,AT5G27150
18179,AT5G51990,AT2G35940
18233,AT5G51990,AT3G21240
2015,AT5G51990,AT3G57540
18359,AT5G51990,AT5G57785
18449,AT5G51990,AT2G40890
18539,AT5G51990,AT5G13360
1961,AT5G51990,AT3G11410
18557,AT5G51990,AT4G34680
18647,AT5G51990,AT2G25620
18665,AT5G51990,AT5G09620
1727,AT5G51990,AT5G37300
18845,AT5G51990,AT3G14680
18989,AT5G51990,AT3G10420
18899,AT5G51990,AT3G15260
1889,AT5G51990,AT2G21820
2141,AT5G51990,AT1G56600
1295,AT5G51990,AT3G15670
1655,AT5G51990,AT5G11110
19223,AT5G51990,AT4G29190
17135,AT5G51990,AT5G04760
17153,AT5G51990,AT5G47810
17189,AT5G51990,AT5G65470
2789,AT5G51990,AT1G02310
17207,AT5G51990,AT4G06744
17225,AT5G51990,AT1G48840
2735,AT5G51990,AT5G01670
1583,AT5G51990,AT1G72100
2699,AT5G51990,AT5G23220
2591,AT5G51990,AT3G44290
17585,AT5G51990,AT1G08920
19331,AT5G51990,AT1G75900
17711,AT5G51990,AT2G40900
17747,AT5G51990,AT4G36900
17783,AT5G51990,AT5G20280
17837,AT5G51990,AT4G05020
17927,AT5G51990,AT3G23920
17945,AT5G51990,AT3G17810
15425,AT5G51990,AT5G53220
15317,AT5G51990,AT5G23850
15281,AT5G51990,AT5G24270
12923,AT5G51990,AT1G17020
13031,AT5G51990,AT5G01880
13049,AT5G51990,AT3G22910
13067,AT5G51990,AT1G53580
20609,AT5G51990,AT5G18830
4985,AT5G51990,AT4G37150
13247,AT5G51990,AT5G25110
13265,AT5G51990,AT4G15620
13283,AT5G51990,AT3G07350
13355,AT5G51990,AT1G30260
13409,AT5G51990,AT4G34650
4895,AT5G51990,AT2G40460
13427,AT5G51990,AT4G35480
13445,AT5G51990,AT5G47640
4859,AT5G51990,AT1G55240
1007,AT5G51990,AT3G03341
13499,AT5G51990,AT1G68620
5147,AT5G51990,AT1G47960
20483,AT5G51990,AT3G54200
5219,AT5G51990,AT4G30460
845,AT5G51990,AT1G07430
11951,AT5G51990,AT1G35720
12077,AT5G51990,AT4G34480
12275,AT5G51990,AT3G48350
12293,AT5G51990,AT2G21180
20825,AT5G51990,AT1G79230
12401,AT5G51990,AT1G78070
12455,AT5G51990,AT4G34230
20807,AT5G51990,AT2G26690
5435,AT5G51990,AT3G48020
12509,AT5G51990,AT5G25220
12527,AT5G51990,AT3G25870
20789,AT5G51990,AT5G18850
12599,AT5G51990,AT2G27150
5327,AT5G51990,AT1G05100
12653,AT5G51990,AT5G66800
12671,AT5G51990,AT1G78600
5309,AT5G51990,AT2G41870
12689,AT5G51990,AT5G67300
11861,AT5G51990,AT1G69600
13571,AT5G51990,AT2G42790
20375,AT5G51990,AT1G51680
20231,AT5G51990,AT1G29390
14507,AT5G51990,AT4G18700
14597,AT5G51990,AT1G68760
14651,AT5G51990,AT4G27940
14795,AT5G51990,AT3G10960
20195,AT5G51990,AT4G11330
4031,AT5G51990,AT1G62570
14903,AT5G51990,AT5G24380
1187,AT5G51990,AT5G50360
14993,AT5G51990,AT5G49690
20177,AT5G51990,AT4G12460
20159,AT5G51990,AT5G47040
15083,AT5G51990,AT2G16990
15101,AT5G51990,AT1G49720
20123,AT5G51990,AT1G51500
15209,AT5G51990,AT5G64260
15263,AT5G51990,AT3G12700
14363,AT5G51990,AT2G47180
4823,AT5G51990,AT1G16515
20267,AT5G51990,AT5G62130
14327,AT5G51990,AT5G41460
4733,AT5G51990,AT1G62710
13679,AT5G51990,AT3G16800
13697,AT5G51990,AT3G12580
13715,AT5G51990,AT1G62300
13751,AT5G51990,AT5G61810
13787,AT5G51990,AT1G72700
1061,AT5G51990,AT1G77120
20357,AT5G51990,AT4G00430
13859,AT5G51990,AT1G69490
4625,AT5G51990,AT3G27660
13895,AT5G51990,AT1G46768
14057,AT5G51990,AT1G19570
4427,AT5G51990,AT3G61890
14183,AT5G51990,AT5G43150
14237,AT5G51990,AT3G55120
4391,AT5G51990,AT1G07645
4355,AT5G51990,AT1G68570
1079,AT5G51990,AT3G22830
7631,AT5G51990,AT2G04350
