,TFID,targetID
157680,AT1G14687,AT5G14220
94355,AT1G14687,AT4G35920
185475,AT1G14687,AT5G19620
207660,AT1G14687,AT1G31690
126400,AT1G14687,AT3G54710
157850,AT1G14687,AT1G54820
69875,AT1G14687,AT5G51140
23125,AT1G14687,AT1G11860
13520,AT1G14687,AT3G05220
175,AT1G14687,AT5G10980
94100,AT1G14687,AT4G22000
226870,AT1G14687,AT3G21550
70385,AT1G14687,AT3G54170
207745,AT1G14687,AT4G28750
70470,AT1G14687,AT5G55260
158105,AT1G14687,AT2G43240
93675,AT1G14687,AT5G05920
122490,AT1G14687,AT3G56760
227040,AT1G14687,AT2G23600
13265,AT1G14687,AT3G55000
93335,AT1G14687,AT5G15740
126145,AT1G14687,AT3G58510
94185,AT1G14687,AT3G02250
118155,AT1G14687,AT3G47836
189215,AT1G14687,AT1G10910
214885,AT1G14687,AT5G46690
27885,AT1G14687,AT4G36920
244975,AT1G14687,AT4G37180
109995,AT1G14687,AT2G23340
195335,AT1G14687,AT1G26630
204770,AT1G14687,AT1G55690
138555,AT1G14687,AT4G33990
21000,AT1G14687,AT1G54780
19640,AT1G14687,AT4G02940
63755,AT1G14687,AT3G29200
218795,AT1G14687,AT4G30950
194570,AT1G14687,AT1G15290
223980,AT1G14687,AT4G30020
63840,AT1G14687,AT3G23410
138980,AT1G14687,AT3G19370
115435,AT1G14687,AT5G01750
19300,AT1G14687,AT2G47490
64520,AT1G14687,AT4G02600
240130,AT1G14687,AT1G14700
235710,AT1G14687,AT1G29900
193975,AT1G14687,AT2G41310
139745,AT1G14687,AT1G01580
217010,AT1G14687,AT2G38540
18960,AT1G14687,AT5G48880
106765,AT1G14687,AT2G02080
216925,AT1G14687,AT3G48350
28480,AT1G14687,AT3G59020
18790,AT1G14687,AT5G21060
224320,AT1G14687,AT1G69770
65115,AT1G14687,AT5G41140
137620,AT1G14687,AT1G02860
106425,AT1G14687,AT5G18460
115180,AT1G14687,AT5G16690
195930,AT1G14687,AT5G02010
26270,AT1G14687,AT1G10200
114160,AT1G14687,AT5G53540
222620,AT1G14687,AT5G46580
20320,AT1G14687,AT5G54130
133795,AT1G14687,AT1G10240
134815,AT1G14687,AT3G44730
113735,AT1G14687,AT5G27150
134900,AT1G14687,AT1G59980
134985,AT1G14687,AT1G80770
199670,AT1G14687,AT1G21730
198225,AT1G14687,AT4G18760
135325,AT1G14687,AT3G17430
112545,AT1G14687,AT4G13195
45905,AT1G14687,AT1G44000
197800,AT1G14687,AT1G36390
135665,AT1G14687,AT1G68560
133710,AT1G14687,AT4G38620
233075,AT1G14687,AT1G70420
239705,AT1G14687,AT2G04780
222875,AT1G14687,AT2G47790
111950,AT1G14687,AT4G18570
135920,AT1G14687,AT1G77720
111355,AT1G14687,AT1G20380
196780,AT1G14687,AT5G18860
136685,AT1G14687,AT1G53730
234095,AT1G14687,AT1G30820
217945,AT1G14687,AT1G03870
110845,AT1G14687,AT3G52660
196270,AT1G14687,AT1G74070
110675,AT1G14687,AT4G02070
221855,AT1G14687,AT1G44575
141530,AT1G14687,AT3G53730
141700,AT1G14687,AT3G15990
232140,AT1G14687,AT1G31070
131245,AT1G14687,AT2G05990
54915,AT1G14687,AT1G51950
30350,AT1G14687,AT1G19450
146970,AT1G14687,AT4G27657
147140,AT1G14687,AT4G26140
61120,AT1G14687,AT2G23150
190235,AT1G14687,AT2G46630
206045,AT1G14687,AT1G06790
215310,AT1G14687,AT4G04330
147650,AT1G14687,AT3G58840
101495,AT1G14687,AT5G05450
219390,AT1G14687,AT2G23950
16750,AT1G14687,AT1G30210
25165,AT1G14687,AT2G20420
239025,AT1G14687,AT2G24960
189810,AT1G14687,AT1G18170
43695,AT1G14687,AT1G48950
245060,AT1G14687,AT2G20390
101155,AT1G14687,AT3G25230
200435,AT1G14687,AT5G51550
50240,AT1G14687,AT3G46980
189555,AT1G14687,AT3G28040
240045,AT1G14687,AT4G39260
149350,AT1G14687,AT3G48110
118070,AT1G14687,AT3G27170
133965,AT1G14687,AT3G05880
225935,AT1G14687,AT5G52070
68260,AT1G14687,AT2G03480
146800,AT1G14687,AT5G19770
1110,AT1G14687,AT2G31070
225425,AT1G14687,AT3G30180
2555,AT1G14687,AT5G35790
192870,AT1G14687,AT3G25590
115605,AT1G14687,AT1G66140
65540,AT1G14687,AT1G77000
105490,AT1G14687,AT1G30690
142210,AT1G14687,AT2G03090
44715,AT1G14687,AT1G09700
216500,AT1G14687,AT2G05760
55340,AT1G14687,AT3G03110
26015,AT1G14687,AT4G16650
1025,AT1G14687,AT3G27240
18450,AT1G14687,AT1G72880
205365,AT1G14687,AT2G25270
192275,AT1G14687,AT5G40600
57380,AT1G14687,AT2G43010
65965,AT1G14687,AT1G08520
103790,AT1G14687,AT1G30360
116115,AT1G14687,AT4G11790
191935,AT1G14687,AT5G14920
66730,AT1G14687,AT5G16220
227890,AT1G14687,AT1G20823
25845,AT1G14687,AT5G40810
218880,AT1G14687,AT5G47880
200265,AT1G14687,AT5G22390
102940,AT1G14687,AT1G05170
215905,AT1G14687,AT3G54320
191595,AT1G14687,AT5G01520
102600,AT1G14687,AT1G13270
117645,AT1G14687,AT1G21350
67665,AT1G14687,AT3G23820
102005,AT1G14687,AT2G28380
11905,AT1G14687,AT5G23040
16325,AT1G14687,AT1G63850
39615,AT1G14687,AT1G63090
181990,AT1G14687,AT5G02740
83645,AT1G14687,AT4G23740
171960,AT1G14687,AT1G52670
76505,AT1G14687,AT3G20970
6125,AT1G14687,AT5G40890
172045,AT1G14687,AT4G00810
176805,AT1G14687,AT3G62000
180630,AT1G14687,AT4G24280
168730,AT1G14687,AT4G39040
237240,AT1G14687,AT3G49990
81690,AT1G14687,AT2G04270
82540,AT1G14687,AT1G48410
164905,AT1G14687,AT5G49215
230610,AT1G14687,AT4G30150
230865,AT1G14687,AT4G19710
40720,AT1G14687,AT4G34260
228060,AT1G14687,AT3G11120
75060,AT1G14687,AT5G65180
72510,AT1G14687,AT3G47620
87895,AT1G14687,AT2G18560
76420,AT1G14687,AT1G52770
42335,AT1G14687,AT2G16280
81860,AT1G14687,AT4G31550
175615,AT1G14687,AT4G19440
176720,AT1G14687,AT5G62300
171025,AT1G14687,AT5G65820
179440,AT1G14687,AT5G56670
41910,AT1G14687,AT3G06550
5785,AT1G14687,AT2G28550
171365,AT1G14687,AT5G40380
210465,AT1G14687,AT1G04240
165160,AT1G14687,AT1G78230
236985,AT1G14687,AT5G16950
74890,AT1G14687,AT2G23740
11310,AT1G14687,AT1G27760
228145,AT1G14687,AT3G23400
171705,AT1G14687,AT1G34380
76590,AT1G14687,AT1G09520
182585,AT1G14687,AT3G04920
210805,AT1G14687,AT2G28870
74635,AT1G14687,AT1G76670
8420,AT1G14687,AT1G15690
177995,AT1G14687,AT3G25560
174255,AT1G14687,AT3G57040
166860,AT1G14687,AT1G70200
75570,AT1G14687,AT1G48480
171110,AT1G14687,AT1G06770
164055,AT1G14687,AT3G23210
170345,AT1G14687,AT2G02100
5615,AT1G14687,AT3G02730
180715,AT1G14687,AT5G43745
38340,AT1G14687,AT4G17830
36470,AT1G14687,AT1G27630
182415,AT1G14687,AT4G15430
166350,AT1G14687,AT1G07270
10800,AT1G14687,AT3G61470
208935,AT1G14687,AT1G06980
10375,AT1G14687,AT3G49140
88660,AT1G14687,AT5G51960
180290,AT1G14687,AT4G00150
9525,AT1G14687,AT5G54100
72595,AT1G14687,AT1G67740
7060,AT1G14687,AT5G52520
76335,AT1G14687,AT2G28070
89680,AT1G14687,AT1G64350
167795,AT1G14687,AT5G24380
8080,AT1G14687,AT3G48990
173235,AT1G14687,AT1G51340
236560,AT1G14687,AT5G56090
76080,AT1G14687,AT2G36420
179865,AT1G14687,AT2G24570
57295,AT1G14687,AT1G29050
163205,AT1G14687,AT3G02510
37405,AT1G14687,AT4G13940
211995,AT1G14687,AT4G18040
80755,AT1G14687,AT5G11790
81350,AT1G14687,AT1G62640
172640,AT1G14687,AT3G50060
75145,AT1G14687,AT4G39730
40550,AT1G14687,AT1G47740
229250,AT1G14687,AT1G04250
170176,AT1G18330,AT3G08920
6296,AT1G18330,AT1G31812
175531,AT1G18330,AT2G40475
174256,AT1G18330,AT3G57040
102601,AT1G18330,AT1G13270
16751,AT1G18330,AT1G30210
20491,AT1G18330,AT4G31720
37661,AT1G18330,AT1G51350
101496,AT1G18330,AT5G05450
102856,AT1G18330,AT2G43560
206046,AT1G18330,AT1G06790
62141,AT1G18330,AT2G03640
190066,AT1G18330,AT5G27620
180291,AT1G18330,AT4G00150
237156,AT1G18330,AT3G48360
2556,AT1G18330,AT5G35790
101836,AT1G18330,AT5G65890
30181,AT1G18330,AT5G27740
102006,AT1G18330,AT2G28380
210466,AT1G18330,AT1G04240
232141,AT1G18330,AT1G31070
225426,AT1G18330,AT3G30180
230866,AT1G18330,AT4G19710
208681,AT1G18330,AT4G23060
204346,AT1G18330,AT4G27540
30351,AT1G18330,AT1G19450
7231,AT1G18330,AT4G12800
101751,AT1G18330,AT1G74340
50241,AT1G18330,AT3G46980
101666,AT1G18330,AT2G31270
133626,AT1G18330,AT1G74750
204176,AT1G18330,AT1G21600
1196,AT1G18330,AT2G21250
30096,AT1G18330,AT4G18520
115011,AT1G18330,AT4G37450
61716,AT1G18330,AT4G03520
215566,AT1G18330,AT5G42060
189641,AT1G18330,AT1G32860
115351,AT1G18330,AT3G08520
131756,AT1G18330,AT2G18510
150031,AT1G18330,AT5G02860
99711,AT1G18330,AT5G42670
81351,AT1G18330,AT1G62640
99456,AT1G18330,AT3G28007
21511,AT1G18330,AT5G07300
15901,AT1G18330,AT5G57040
84156,AT1G18330,AT1G03680
244126,AT1G18330,AT1G24625
150541,AT1G18330,AT5G16610
57721,AT1G18330,AT1G75500
231886,AT1G18330,AT1G11820
52366,AT1G18330,AT3G24430
150796,AT1G18330,AT1G19940
99286,AT1G18330,AT5G43260
74211,AT1G18330,AT4G13590
167881,AT1G18330,AT5G35910
131246,AT1G18330,AT2G05990
176041,AT1G18330,AT3G01610
75656,AT1G18330,AT1G26460
188366,AT1G18330,AT1G66580
98946,AT1G18330,AT5G12150
228911,AT1G18330,AT3G57780
180716,AT1G18330,AT5G43745
98776,AT1G18330,AT4G20870
98691,AT1G18330,AT1G08890
73871,AT1G18330,AT1G67720
236051,AT1G18330,AT5G57180
30691,AT1G18330,AT5G08690
99966,AT1G18330,AT2G19480
116371,AT1G18330,AT3G62840
189896,AT1G18330,AT4G19550
115436,AT1G18330,AT5G01750
199756,AT1G18330,AT1G47490
218796,AT1G18330,AT4G30950
77611,AT1G18330,AT5G16010
8421,AT1G18330,AT1G15690
101156,AT1G18330,AT3G25230
215056,AT1G18330,AT5G26742
199841,AT1G18330,AT3G22210
148246,AT1G18330,AT4G09680
2981,AT1G18330,AT1G75180
115606,AT1G18330,AT1G66140
68176,AT1G18330,AT1G10155
180546,AT1G18330,AT2G28150
132861,AT1G18330,AT4G27652
189556,AT1G18330,AT3G28040
53726,AT1G18330,AT4G14960
189386,AT1G18330,AT5G13050
3151,AT1G18330,AT5G45620
116116,AT1G18330,AT4G11790
77526,AT1G18330,AT3G10160
100731,AT1G18330,AT3G19840
61376,AT1G18330,AT1G75460
16326,AT1G18330,AT1G63850
225936,AT1G18330,AT5G52070
189046,AT1G18330,AT2G21340
31116,AT1G18330,AT1G42470
68261,AT1G18330,AT2G03480
37746,AT1G18330,AT4G22220
242341,AT1G18330,AT5G38290
57041,AT1G18330,AT1G75010
196781,AT1G18330,AT5G18860
136176,AT1G18330,AT1G24400
107276,AT1G18330,AT1G07920
217011,AT1G18330,AT2G38540
193721,AT1G18330,AT1G03960
64521,AT1G18330,AT4G02600
111866,AT1G18330,AT5G63050
40721,AT1G18330,AT4G34260
229591,AT1G18330,AT1G10840
107021,AT1G18330,AT1G48540
235711,AT1G18330,AT1G29900
62736,AT1G18330,AT3G04760
81691,AT1G18330,AT2G04270
136516,AT1G18330,AT5G61000
244891,AT1G18330,AT1G02335
62481,AT1G18330,AT1G09310
193466,AT1G18330,AT4G09820
140341,AT1G18330,AT4G28730
1451,AT1G18330,AT3G27260
179696,AT1G18330,AT3G07060
106426,AT1G18330,AT5G18460
239621,AT1G18330,AT1G11170
2046,AT1G18330,AT3G04730
224406,AT1G18330,AT4G38890
135666,AT1G18330,AT1G68560
173661,AT1G18330,AT5G17710
197206,AT1G18330,AT2G26060
222791,AT1G18330,AT3G06660
28481,AT1G18330,AT3G59020
141446,AT1G18330,AT3G26570
27546,AT1G18330,AT2G17560
107701,AT1G18330,AT3G50700
138046,AT1G18330,AT5G06460
110081,AT1G18330,AT5G58600
8761,AT1G18330,AT5G17770
195336,AT1G18330,AT1G26630
172981,AT1G18330,AT4G32000
57551,AT1G18330,AT5G28290
204771,AT1G18330,AT1G55690
19641,AT1G18330,AT4G02940
232821,AT1G18330,AT1G10470
45396,AT1G18330,AT4G26130
195591,AT1G18330,AT5G44020
28056,AT1G18330,AT1G18900
109316,AT1G18330,AT3G19080
19811,AT1G18330,AT4G01100
179866,AT1G18330,AT2G24570
138811,AT1G18330,AT4G35090
19556,AT1G18330,AT3G48710
109061,AT1G18330,AT2G13820
19726,AT1G18330,AT1G52510
234096,AT1G18330,AT1G30820
38341,AT1G18330,AT4G17830
40551,AT1G18330,AT1G47740
172641,AT1G18330,AT3G50060
63246,AT1G18330,AT4G33625
217266,AT1G18330,AT1G12730
80756,AT1G18330,AT5G11790
139151,AT1G18330,AT2G11890
196611,AT1G18330,AT5G23395
63756,AT1G18330,AT3G29200
197716,AT1G18330,AT5G10010
81861,AT1G18330,AT4G31550
192871,AT1G18330,AT3G25590
104046,AT1G18330,AT4G23500
40296,AT1G18330,AT3G55410
192276,AT1G18330,AT5G40600
229251,AT1G18330,AT1G04250
74381,AT1G18330,AT4G16370
209871,AT1G18330,AT5G11170
229846,AT1G18330,AT5G11200
192191,AT1G18330,AT3G61060
20321,AT1G18330,AT5G54130
152071,AT1G18330,AT4G14740
222621,AT1G18330,AT5G46580
244041,AT1G18330,AT4G27950
215991,AT1G18330,AT2G43920
1366,AT1G18330,AT4G02590
66306,AT1G18330,AT4G34950
191766,AT1G18330,AT5G25475
134391,AT1G18330,AT5G19260
103281,AT1G18330,AT2G38550
55511,AT1G18330,AT2G35450
205536,AT1G18330,AT4G10760
209956,AT1G18330,AT5G15780
241406,AT1G18330,AT3G60530
114161,AT1G18330,AT5G53540
103196,AT1G18330,AT2G02070
198906,AT1G18330,AT2G23350
114246,AT1G18330,AT4G37190
26271,AT1G18330,AT1G10200
215906,AT1G18330,AT3G54320
78801,AT1G18330,AT4G10180
26866,AT1G18330,AT1G03160
134901,AT1G18330,AT1G59980
55001,AT1G18330,AT2G05210
197801,AT1G18330,AT1G36390
105916,AT1G18330,AT3G49250
74636,AT1G18330,AT1G76670
141701,AT1G18330,AT3G15990
141786,AT1G18330,AT4G24350
197886,AT1G18330,AT2G35720
171366,AT1G18330,AT5G40380
105661,AT1G18330,AT1G08110
8506,AT1G18330,AT5G15640
135326,AT1G18330,AT3G17430
239196,AT1G18330,AT1G23820
45906,AT1G18330,AT1G44000
234861,AT1G18330,AT5G37130
112546,AT1G18330,AT4G13195
216501,AT1G18330,AT2G05760
72341,AT1G18330,AT2G05100
75231,AT1G18330,AT2G01850
135156,AT1G18330,AT1G49580
112886,AT1G18330,AT2G44520
216331,AT1G18330,AT2G11910
233076,AT1G18330,AT1G70420
142806,AT1G18330,AT5G24150
29161,AT1G18330,AT1G26190
192446,AT1G18330,AT4G02770
142891,AT1G18330,AT5G44000
113141,AT1G18330,AT5G53620
134986,AT1G18330,AT1G80770
173746,AT1G18330,AT1G77750
113396,AT1G18330,AT3G47350
102941,AT1G18330,AT1G05170
143911,AT1G18330,AT3G49290
223556,AT1G18330,AT1G56720
226106,AT1G18330,AT3G05030
96481,AT1G18330,AT1G09230
213696,AT1G18330,AT1G26945
516,AT1G18330,AT5G19350
203496,AT1G18330,AT1G03760
162016,AT1G18330,AT5G60580
24316,AT1G18330,AT1G77740
70471,AT1G18330,AT5G55260
76761,AT1G18330,AT5G24460
176721,AT1G18330,AT5G62300
119601,AT1G18330,AT5G02530
4341,AT1G18330,AT4G11160
35876,AT1G18330,AT3G54210
228146,AT1G18330,AT3G23400
119941,AT1G18330,AT5G52440
201286,AT1G18330,AT1G53800
207491,AT1G18330,AT5G48730
13946,AT1G18330,AT5G23210
47266,AT1G18330,AT5G13180
226531,AT1G18330,AT5G56040
43101,AT1G18330,AT1G42430
90956,AT1G18330,AT2G23820
210806,AT1G18330,AT2G28870
69451,AT1G18330,AT3G25680
158616,AT1G18330,AT3G28730
203666,AT1G18330,AT3G16800
158531,AT1G18330,AT5G26360
13266,AT1G18330,AT3G55000
14116,AT1G18330,AT1G68650
70301,AT1G18330,AT1G47530
43186,AT1G18330,AT4G21670
155641,AT1G18330,AT1G68500
85516,AT1G18330,AT1G68590
72936,AT1G18330,AT2G37540
52281,AT1G18330,AT1G50450
200946,AT1G18330,AT5G35620
5786,AT1G18330,AT2G28550
119516,AT1G18330,AT5G09860
231291,AT1G18330,AT1G44835
76336,AT1G18330,AT2G28070
126826,AT1G18330,AT5G12950
164736,AT1G18330,AT5G27360
8081,AT1G18330,AT3G48990
128781,AT1G18330,AT3G24140
166776,AT1G18330,AT5G22640
235116,AT1G18330,AT3G21670
87896,AT1G18330,AT2G18560
13521,AT1G18330,AT3G05220
94951,AT1G18330,AT5G19530
94526,AT1G18330,AT5G45610
161506,AT1G18330,AT5G53900
213441,AT1G18330,AT3G29030
220071,AT1G18330,AT1G69250
157171,AT1G18330,AT4G15550
201966,AT1G18330,AT1G22030
39871,AT1G18330,AT5G07630
157596,AT1G18330,AT5G61950
39616,AT1G18330,AT1G63090
94186,AT1G18330,AT3G02250
157681,AT1G18330,AT5G14220
166011,AT1G18330,AT1G22710
42506,AT1G18330,AT1G29120
208086,AT1G18330,AT5G22290
157341,AT1G18330,AT5G50740
127506,AT1G18330,AT4G00430
5616,AT1G18330,AT3G02730
127166,AT1G18330,AT3G15780
13861,AT1G18330,AT5G37530
221261,AT1G18330,AT4G37380
72001,AT1G18330,AT4G33770
4171,AT1G18330,AT5G50840
158021,AT1G18330,AT3G09540
211401,AT1G18330,AT2G44820
58996,AT1G18330,AT2G33040
123511,AT1G18330,AT1G05320
24401,AT1G18330,AT2G26690
91,AT1G18330,AT5G53140
242086,AT1G18330,AT2G39130
54321,AT1G18330,AT1G48450
186241,AT1G18330,AT2G01870
226871,AT1G18330,AT3G21550
32901,AT1G18330,AT1G79010
95291,AT1G18330,AT5G17920
57976,AT1G18330,AT4G02510
211231,AT1G18330,AT1G63680
202306,AT1G18330,AT1G59840
93336,AT1G18330,AT5G15740
121726,AT1G18330,AT1G31220
154961,AT1G18330,AT1G73600
159296,AT1G18330,AT1G30230
4936,AT1G18330,AT3G04600
188111,AT1G18330,AT1G29670
12671,AT1G18330,AT5G13120
5106,AT1G18330,AT5G39830
71151,AT1G18330,AT5G21105
154621,AT1G18330,AT3G18850
237496,AT1G18330,AT1G75880
72511,AT1G18330,AT3G47620
34431,AT1G18330,AT1G12750
12756,AT1G18330,AT5G20170
61036,AT1G18330,AT2G38450
126231,AT1G18330,AT3G19220
84496,AT1G18330,AT4G01670
130396,AT1G18330,AT2G34860
76081,AT1G18330,AT2G36420
43356,AT1G18330,AT4G12980
72256,AT1G18330,AT1G23090
153176,AT1G18330,AT5G13520
68941,AT1G18330,AT5G63810
10631,AT1G18330,AT4G00740
124786,AT1G18330,AT3G44450
10461,AT1G18330,AT3G17930
164906,AT1G18330,AT5G49215
68601,AT1G18330,AT2G15620
183181,AT1G18330,AT1G10700
219391,AT1G18330,AT2G23950
31796,AT1G18330,AT3G15900
160656,AT1G18330,AT2G40090
68771,AT1G18330,AT1G69700
160741,AT1G18330,AT5G18550
76421,AT1G18330,AT1G52770
98096,AT1G18330,AT4G00180
220581,AT1G18330,AT1G18870
165076,AT1G18330,AT4G23920
200436,AT1G18330,AT5G51550
152921,AT1G18330,AT1G51130
240046,AT1G18330,AT4G39260
92911,AT1G18330,AT4G36910
243871,AT1G18330,AT3G08000
208001,AT1G18330,AT3G15030
118156,AT1G18330,AT3G47836
60356,AT1G18330,AT1G55805
36131,AT1G18330,AT5G24300
85431,AT1G18330,AT1G19600
154366,AT1G18330,AT1G61660
178421,AT1G18330,AT4G38950
177996,AT1G18330,AT3G25560
97586,AT1G18330,AT2G16710
122151,AT1G18330,AT5G17300
90701,AT1G18330,AT4G36530
166861,AT1G18330,AT1G70200
182586,AT1G18330,AT3G04920
238176,AT1G18330,AT5G59870
162356,AT1G18330,AT1G69330
32221,AT1G18330,AT5G64330
90786,AT1G18330,AT5G03406
60186,AT1G18330,AT4G35080
35026,AT1G18330,AT5G45680
24231,AT1G18330,AT3G59110
165671,AT1G18330,AT2G41540
214206,AT1G18330,AT3G23810
14456,AT1G18330,AT2G26100
50666,AT1G18330,AT5G14790
60441,AT1G18330,AT1G70820
226276,AT1G18330,AT5G41050
39786,AT1G18330,AT5G60940
85346,AT1G18330,AT2G06925
12076,AT1G18330,AT4G04340
159807,AT1G19040,AT5G61270
221942,AT1G19040,AT3G29670
135328,AT1G20910,AT3G17430
227468,AT1G20910,AT5G28060
93338,AT1G20910,AT5G15740
93253,AT1G20910,AT2G27040
94103,AT1G20910,AT4G22000
44718,AT1G20910,AT1G09700
72343,AT1G20910,AT2G05100
164908,AT1G20910,AT5G49215
234098,AT1G20910,AT1G30820
120368,AT1G20910,AT5G35680
157853,AT1G20910,AT1G54820
136008,AT1G20910,AT5G20920
12333,AT1G20910,AT1G22920
135923,AT1G20910,AT1G77720
92913,AT1G20910,AT4G36910
72513,AT1G20910,AT3G47620
233078,AT1G20910,AT1G70420
177063,AT1G20910,AT1G41830
13523,AT1G20910,AT3G05220
231208,AT1G20910,AT2G02780
193723,AT1G20910,AT1G03960
171708,AT1G20910,AT1G34380
202308,AT1G20910,AT1G59840
136518,AT1G20910,AT5G61000
216333,AT1G20910,AT2G11910
28483,AT1G20910,AT3G59020
58148,AT1G20910,AT2G05310
160573,AT1G20910,AT4G13930
224833,AT1G20910,AT1G72090
91553,AT1G20910,AT5G53580
19218,AT1G20910,AT2G16370
126063,AT1G20910,AT3G19100
197208,AT1G20910,AT2G26060
1368,AT1G20910,AT4G02590
87898,AT1G20910,AT2G18560
92148,AT1G20910,AT5G44750
126148,AT1G20910,AT3G58510
231293,AT1G20910,AT1G44835
211233,AT1G20910,AT1G63680
239198,AT1G20910,AT1G23820
176808,AT1G20910,AT3G62000
154708,AT1G20910,AT1G13790
31118,AT1G20910,AT1G42470
206898,AT1G20910,AT5G44010
51263,AT1G20910,AT4G16566
189048,AT1G20910,AT2G21340
225938,AT1G20910,AT5G52070
132183,AT1G20910,AT5G51200
19643,AT1G20910,AT4G02940
25763,AT1G20910,AT3G51100
100988,AT1G20910,AT5G40870
6128,AT1G20910,AT5G40890
149353,AT1G20910,AT3G48110
12078,AT1G20910,AT4G04340
124363,AT1G20910,AT1G45231
189558,AT1G20910,AT3G28040
26018,AT1G20910,AT4G16650
76083,AT1G20910,AT2G36420
5363,AT1G20910,AT5G15270
232823,AT1G20910,AT1G10470
154538,AT1G20910,AT1G43560
137538,AT1G20910,AT5G23860
231123,AT1G20910,AT5G42540
50668,AT1G20910,AT5G14790
68433,AT1G20910,AT3G59870
25168,AT1G20910,AT2G20420
39618,AT1G20910,AT1G63090
68603,AT1G20910,AT2G15620
138048,AT1G20910,AT5G06460
124533,AT1G20910,AT5G28840
152413,AT1G20910,AT2G05070
150798,AT1G20910,AT1G19940
23638,AT1G20910,AT1G55490
109998,AT1G20910,AT2G23340
65968,AT1G20910,AT1G08520
245063,AT1G20910,AT2G20390
177743,AT1G20910,AT2G02020
37408,AT1G20910,AT4G13940
150203,AT1G20910,AT3G29090
200438,AT1G20910,AT5G51550
10633,AT1G20910,AT4G00740
35113,AT1G20910,AT3G29390
117053,AT1G20910,AT4G08685
81353,AT1G20910,AT1G62640
168648,AT1G20910,AT5G57590
238858,AT1G20910,AT4G22570
101158,AT1G20910,AT3G25230
139748,AT1G20910,AT1G01580
218798,AT1G20910,AT4G30950
102348,AT1G20910,AT2G26810
62143,AT1G20910,AT2G03640
91213,AT1G20910,AT5G58900
239793,AT1G20910,AT2G29690
215908,AT1G20910,AT3G54320
218713,AT1G20910,AT1G78060
17858,AT1G20910,AT2G32040
127508,AT1G20910,AT4G00430
47098,AT1G20910,AT2G05120
237583,AT1G20910,AT5G64420
72598,AT1G20910,AT1G67740
161508,AT1G20910,AT5G53900
213443,AT1G20910,AT3G29030
134478,AT1G20910,AT2G46930
186073,AT1G20910,AT1G65840
44548,AT1G20910,AT2G32600
107958,AT1G20910,AT4G09670
134648,AT1G20910,AT2G25480
144253,AT1G20910,AT4G26510
23808,AT1G20910,AT1G35510
203328,AT1G20910,AT4G37510
40723,AT1G20910,AT4G34260
78378,AT1G20910,AT2G15820
4173,AT1G20910,AT5G50840
119518,AT1G20910,AT5G09860
82798,AT1G20910,AT2G16940
109063,AT1G20910,AT2G13820
239708,AT1G20910,AT2G04780
239028,AT1G20910,AT2G24960
204093,AT1G20910,AT4G20740
133543,AT1G20910,AT3G44380
138813,AT1G20910,AT4G35090
59593,AT1G20910,AT4G36360
179868,AT1G20910,AT2G24570
14118,AT1G20910,AT1G68650
69453,AT1G20910,AT3G25680
217353,AT1G20910,AT2G19700
45569,AT1G27730,AT4G11120
27719,AT1G27730,AT3G24120
220584,AT1G27730,AT1G18870
218374,AT1G27730,AT5G66460
217949,AT1G27730,AT1G03870
19814,AT1G27730,AT4G01100
218459,AT1G27730,AT5G40150
203414,AT1G27730,AT3G22480
76339,AT1G27730,AT2G28070
137539,AT1G27730,AT5G23860
234949,AT1G27730,AT4G09320
63249,AT1G27730,AT4G33625
63334,AT1G27730,AT3G60830
51094,AT1G27730,AT2G26550
244044,AT1G27730,AT4G27950
58064,AT1G27730,AT2G01760
129804,AT1G27730,AT5G54260
115609,AT1G27730,AT1G66140
46674,AT1G27730,AT5G02770
60189,AT1G27730,AT4G35080
219649,AT1G27730,AT2G32960
200524,AT1G27730,AT4G00530
119094,AT1G27730,AT2G31280
77529,AT1G27730,AT3G10160
175534,AT1G27730,AT2G40475
200949,AT1G27730,AT5G35620
129464,AT1G27730,AT1G21090
239709,AT1G27730,AT2G04780
78209,AT1G27730,AT3G15380
129209,AT1G27730,AT4G02820
20749,AT1G27730,AT4G17050
78464,AT1G27730,AT1G23080
240134,AT1G27730,AT1G14700
59594,AT1G27730,AT4G36360
49904,AT1G27730,AT3G26060
46589,AT1G27730,AT5G20720
131164,AT1G27730,AT2G39710
75914,AT1G27730,AT2G34720
21599,AT1G27730,AT3G47390
219394,AT1G27730,AT2G23950
131249,AT1G27730,AT2G05990
219224,AT1G27730,AT1G28010
117819,AT1G27730,AT3G45890
208684,AT1G27730,AT4G23060
117054,AT1G27730,AT4G08685
176299,AT1G27730,AT3G29185
116459,AT1G27730,AT4G24810
130654,AT1G27730,AT1G68400
131759,AT1G27730,AT2G18510
8169,AT1G27730,AT1G71710
7404,AT1G27730,AT3G27750
116289,AT1G27730,AT3G61590
130739,AT1G27730,AT3G05410
111954,AT1G27730,AT4G18570
209109,AT1G27730,AT5G40830
128529,AT1G27730,AT4G02010
76594,AT1G27730,AT1G09520
198314,AT1G27730,AT5G38730
126829,AT1G27730,AT5G12950
47269,AT1G27730,AT5G13180
121559,AT1G27730,AT1G34430
126489,AT1G27730,AT2G41500
177404,AT1G27730,AT2G28250
177064,AT1G27730,AT1G41830
135669,AT1G27730,AT1G68560
58489,AT1G27730,AT1G64550
244979,AT1G27730,AT4G37180
24149,AT1G27730,AT1G25380
1454,AT1G27730,AT3G27260
