,TFID,targetID
15334,AT1G75240,AT4G31590
9286,AT1G75240,AT3G24530
15397,AT1G75240,AT4G22540
3406,AT1G75240,AT1G65920
13213,AT1G75240,AT2G28950
13087,AT1G75240,AT3G44820
15061,AT1G75240,AT5G48150
8215,AT1G75240,AT2G45450
15355,AT1G75240,AT3G20770
6262,AT1G75240,AT1G22330
10273,AT1G75240,AT3G28850
8236,AT1G75240,AT3G62660
9790,AT1G75240,AT3G22620
3448,AT1G75240,AT2G47440
9811,AT1G75240,AT4G02540
12142,AT1G75240,AT4G23820
11848,AT1G75240,AT1G68330
9727,AT1G75240,AT5G39850
4309,AT1G75240,AT2G40610
1096,AT1G75240,AT5G54470
1516,AT1G75240,AT5G54585
16531,AT1G75240,AT1G29470
466,AT1G75240,AT4G34760
6535,AT1G75240,AT1G79060
4288,AT1G75240,AT3G50660
12667,AT1G75240,AT3G18040
3385,AT1G75240,AT1G78100
3805,AT1G75240,AT5G57660
16279,AT1G75240,AT1G01620
13129,AT1G75240,AT5G54380
8362,AT1G75240,AT3G55740
8047,AT1G75240,AT1G22882
6745,AT1G75240,AT5G25460
6346,AT1G75240,AT3G05640
3679,AT1G75240,AT5G08130
9643,AT1G75240,AT4G26540
12058,AT1G75240,AT3G53620
3910,AT1G75240,AT5G25110
16237,AT1G75240,AT1G67230
15250,AT1G75240,AT2G26730
9895,AT1G75240,AT5G44130
9454,AT1G75240,AT3G08030
3637,AT1G75240,AT2G28050
11659,AT1G75240,AT1G65840
6808,AT1G75240,AT1G11120
1390,AT1G75240,AT5G02580
11806,AT1G75240,AT2G38090
9979,AT1G75240,AT5G52310
9496,AT1G75240,AT1G20850
13360,AT1G75240,AT1G61580
6766,AT1G75240,AT1G32190
13150,AT1G75240,AT5G37770
6388,AT1G75240,AT3G62630
3721,AT1G75240,AT3G54810
445,AT1G75240,AT3G50800
3742,AT1G75240,AT3G02170
7480,AT1G75240,AT5G45350
4519,AT1G75240,AT2G28080
14095,AT1G75240,AT3G45850
4624,AT1G75240,AT5G39865
6409,AT1G75240,AT4G39400
10000,AT1G75240,AT3G62090
4099,AT1G75240,AT1G02640
1159,AT1G75240,AT3G25717
4498,AT1G75240,AT1G73480
12604,AT1G75240,AT1G78110
4771,AT1G75240,AT5G24580
14137,AT1G75240,AT2G23000
3511,AT1G75240,AT1G21830
15166,AT1G75240,AT1G04430
13696,AT1G75240,AT2G20370
9370,AT1G75240,AT2G46630
13633,AT1G75240,AT5G44030
6661,AT1G75240,AT2G32990
10147,AT1G75240,AT5G41460
8383,AT1G75240,AT4G34800
9349,AT1G75240,AT4G16480
3490,AT1G75240,AT1G15670
4372,AT1G75240,AT4G22200
382,AT1G75240,AT3G23030
13108,AT1G75240,AT3G04730
3532,AT1G75240,AT1G27210
1138,AT1G75240,AT4G27260
16321,AT1G75240,AT5G67420
14998,AT1G75240,AT3G23640
3973,AT1G75240,AT1G52190
4477,AT1G75240,AT4G09890
4729,AT1G75240,AT1G67590
10084,AT1G75240,AT3G17100
4561,AT1G75240,AT1G36940
16573,AT1G75240,AT1G15690
1495,AT1G75240,AT5G28300
6850,AT1G75240,AT3G11700
3553,AT1G75240,AT5G15580
12646,AT1G75240,AT1G60590
9391,AT1G75240,AT5G66460
9685,AT1G75240,AT4G27310
487,AT1G75240,AT5G47370
4897,AT1G75240,AT5G02590
2041,AT1G75240,AT3G50890
10294,AT1G75240,AT2G23290
5401,AT1G75240,AT3G14050
2629,AT1G75240,AT5G62280
6010,AT1G75240,AT1G78450
12898,AT1G75240,AT4G26690
5422,AT1G75240,AT5G67460
2608,AT1G75240,AT1G49780
16027,AT1G75240,AT3G23750
7249,AT1G75240,AT3G58850
11344,AT1G75240,AT5G62680
10756,AT1G75240,AT4G16140
10735,AT1G75240,AT2G43710
2587,AT1G75240,AT5G02260
7270,AT1G75240,AT2G39010
5464,AT1G75240,AT1G03870
1894,AT1G75240,AT2G42870
8908,AT1G75240,AT3G14560
15754,AT1G75240,AT3G19450
5989,AT1G75240,AT3G45780
7291,AT1G75240,AT4G17280
12268,AT1G75240,AT2G35880
10798,AT1G75240,AT5G44250
7312,AT1G75240,AT5G62670
109,AT1G75240,AT5G66580
12877,AT1G75240,AT2G47060
7228,AT1G75240,AT3G01490
13927,AT1G75240,AT3G05490
8551,AT1G75240,AT5G15830
1831,AT1G75240,AT2G47160
8992,AT1G75240,AT4G35470
7732,AT1G75240,AT1G68620
10651,AT1G75240,AT3G60380
14725,AT1G75240,AT1G49730
15649,AT1G75240,AT1G69620
12919,AT1G75240,AT1G19835
14410,AT1G75240,AT5G50000
2734,AT1G75240,AT4G39800
12751,AT1G75240,AT3G16240
11386,AT1G75240,AT4G38810
7207,AT1G75240,AT1G24170
6052,AT1G75240,AT1G75450
10693,AT1G75240,AT3G27960
6955,AT1G75240,AT3G06868
2671,AT1G75240,AT1G44350
1852,AT1G75240,AT1G69570
8971,AT1G75240,AT1G26770
14683,AT1G75240,AT5G11420
886,AT1G75240,AT3G60390
2650,AT1G75240,AT4G17460
10672,AT1G75240,AT2G22800
613,AT1G75240,AT3G14440
5527,AT1G75240,AT2G44500
8887,AT1G75240,AT1G70090
13801,AT1G75240,AT4G34710
7417,AT1G75240,AT4G36380
1978,AT1G75240,AT1G13245
5737,AT1G75240,AT3G19380
2167,AT1G75240,AT5G15265
697,AT1G75240,AT3G59900
7438,AT1G75240,AT5G52890
11281,AT1G75240,AT1G03590
8761,AT1G75240,AT1G32690
13570,AT1G75240,AT1G68490
15901,AT1G75240,AT1G01060
8677,AT1G75240,AT4G32272
25,AT1G75240,AT4G16780
5821,AT1G75240,AT1G76500
2104,AT1G75240,AT1G69690
15964,AT1G75240,AT1G45130
2020,AT1G75240,AT1G67265
7459,AT1G75240,AT1G69040
8719,AT1G75240,AT3G06590
2062,AT1G75240,AT4G14465
11974,AT1G75240,AT5G52060
14452,AT1G75240,AT3G23050
15922,AT1G75240,AT2G24280
2461,AT1G75240,AT5G15150
2251,AT1G75240,AT2G20750
11050,AT1G75240,AT2G36400
14431,AT1G75240,AT5G54280
7333,AT1G75240,AT1G51940
16405,AT1G75240,AT3G15950
2398,AT1G75240,AT1G03610
5968,AT1G75240,AT1G66250
1915,AT1G75240,AT5G60840
8635,AT1G75240,AT3G18710
2377,AT1G75240,AT2G18010
5611,AT1G75240,AT1G06360
88,AT1G75240,AT2G44910
14578,AT1G75240,AT5G49910
7669,AT1G75240,AT1G75240
2356,AT1G75240,AT2G01150
10945,AT1G75240,AT1G69295
14599,AT1G75240,AT3G28200
5653,AT1G75240,AT3G13970
760,AT1G75240,AT3G29575
7396,AT1G75240,AT1G53163
2314,AT1G75240,AT1G67050
11302,AT1G75240,AT1G14910
16447,AT1G75240,AT3G16910
16636,AT1G75240,AT2G24270
7375,AT1G75240,AT4G34980
5254,AT1G75240,AT2G22430
13759,AT1G75240,AT5G13460
16384,AT1G75240,AT3G56800
10462,AT1G75240,AT1G28130
13024,AT1G75240,AT1G32900
14788,AT1G75240,AT2G45400
15502,AT1G75240,AT1G78510
8488,AT1G75240,AT1G62700
13612,AT1G75240,AT1G08010
7900,AT1G75240,AT1G76620
10483,AT1G75240,AT1G67340
9118,AT1G75240,AT1G60010
8509,AT1G75240,AT3G62110
256,AT1G75240,AT1G02340
5128,AT1G75240,AT1G72490
7081,AT1G75240,AT3G05880
9076,AT1G75240,AT1G13250
5149,AT1G75240,AT2G25460
7102,AT1G75240,AT2G01570
10546,AT1G75240,AT5G20630
970,AT1G75240,AT4G38860
3049,AT1G75240,AT4G03190
1012,AT1G75240,AT5G16023
9748,AT1G75240,AT1G56423
11491,AT1G75240,AT5G05690
3343,AT1G75240,AT4G37260
6220,AT1G75240,AT3G57550
9181,AT1G75240,AT3G20470
14830,AT1G75240,AT4G35090
12037,AT1G75240,AT4G13340
7963,AT1G75240,AT2G46780
4939,AT1G75240,AT2G45050
6976,AT1G75240,AT3G23730
4960,AT1G75240,AT3G28180
571,AT1G75240,AT3G50340
7942,AT1G75240,AT1G22360
3259,AT1G75240,AT2G43060
9160,AT1G75240,AT5G47640
3238,AT1G75240,AT5G54590
13045,AT1G75240,AT2G46330
1033,AT1G75240,AT4G27280
7018,AT1G75240,AT1G21060
11869,AT1G75240,AT2G45960
3196,AT1G75240,AT5G53980
16069,AT1G75240,AT5G64740
15586,AT1G75240,AT5G65470
4246,AT1G75240,AT5G43190
949,AT1G75240,AT3G28857
7144,AT1G75240,AT3G15210
5212,AT1G75240,AT4G29140
12016,AT1G75240,AT3G50780
13738,AT1G75240,AT3G23810
13948,AT1G75240,AT2G27030
7774,AT1G75240,AT1G28440
9034,AT1G75240,AT4G36360
12961,AT1G75240,AT4G14680
7123,AT1G75240,AT3G28860
11890,AT1G75240,AT1G69530
2902,AT1G75240,AT1G04240
10588,AT1G75240,AT5G62220
2923,AT1G75240,AT3G60630
10609,AT1G75240,AT5G44680
7753,AT1G75240,AT4G18670
6094,AT1G75240,AT5G22940
8783,AT1G77200,AT3G07350
4646,AT1G77200,AT3G63160
9035,AT1G77200,AT4G36360
9686,AT1G77200,AT4G27310
14579,AT1G77200,AT5G49910
530,AT1G77200,AT1G68560
572,AT1G77200,AT3G50340
9707,AT1G77200,AT1G33240
4835,AT1G77200,AT4G24570
11954,AT1G77200,AT5G56980
16343,AT1G77200,AT5G17920
5948,AT1G77200,AT3G13520
5318,AT1G77200,AT4G16770
4814,AT1G77200,AT3G17580
8300,AT1G77200,AT5G15220
14957,AT1G77200,AT1G34110
6158,AT1G77200,AT5G51670
13361,AT1G77200,AT1G61580
14600,AT1G77200,AT3G28200
8657,AT1G77200,AT5G57110
9308,AT1G77200,AT1G52750
13655,AT1G77200,AT5G11740
12479,AT1G77200,AT3G11500
8678,AT1G77200,AT4G32272
16385,AT1G77200,AT3G56800
9182,AT1G77200,AT3G20470
14369,AT1G77200,AT3G18080
8720,AT1G77200,AT3G06590
13676,AT1G77200,AT5G53970
11975,AT1G77200,AT5G52060
12038,AT1G77200,AT4G13340
5822,AT1G77200,AT1G76500
9455,AT1G77200,AT3G08030
9266,AT1G77200,AT4G32350
4688,AT1G77200,AT1G15800
14537,AT1G77200,AT5G16010
16490,AT1G77200,AT5G66040
4940,AT1G77200,AT2G45050
14894,AT1G77200,AT5G15090
14306,AT1G77200,AT1G75540
6242,AT1G77200,AT3G07000
1076,AT1G77200,AT2G18790
6200,AT1G77200,AT3G44610
14495,AT1G77200,AT5G12140
14726,AT1G77200,AT1G49730
4667,AT1G77200,AT4G11190
4982,AT1G77200,AT1G70940
9287,AT1G77200,AT3G24530
467,AT1G77200,AT4G34760
8741,AT1G77200,AT1G25425
9161,AT1G77200,AT5G47640
635,AT1G77200,AT3G03820
13613,AT1G77200,AT1G08010
4730,AT1G77200,AT1G67590
8909,AT1G77200,AT3G14560
5444,AT1G77200,AT2G41150
4772,AT1G77200,AT5G24580
11996,AT1G77200,AT5G66320
16364,AT1G77200,AT4G34620
8930,AT1G77200,AT2G40540
9623,AT1G77200,AT3G25290
6410,AT1G77200,AT4G39400
5423,AT1G77200,AT5G67460
1181,AT1G77200,AT4G25420
14768,AT1G77200,AT1G32200
5150,AT1G77200,AT2G25460
6116,AT1G77200,AT2G28350
4520,AT1G77200,AT2G28080
971,AT1G77200,AT4G38860
9518,AT1G77200,AT1G20330
9056,AT1G77200,AT1G08570
9392,AT1G77200,AT5G66460
6011,AT1G77200,AT1G78450
5402,AT1G77200,AT3G14050
13487,AT1G77200,AT1G19870
14348,AT1G77200,AT5G15210
1139,AT1G77200,AT4G27260
13340,AT1G77200,AT2G02510
9644,AT1G77200,AT4G26540
6305,AT1G77200,AT4G16790
9077,AT1G77200,AT1G13250
4499,AT1G77200,AT1G73480
13550,AT1G77200,AT2G18090
4625,AT1G77200,AT5G39865
8405,AT1G77200,AT5G23850
5591,AT1G77200,AT2G23130
12521,AT1G77200,AT1G01540
5087,AT1G77200,AT1G72180
13298,AT1G77200,AT1G76160
6431,AT1G77200,AT2G22810
4793,AT1G77200,AT1G02660
13529,AT1G77200,AT5G16390
8888,AT1G77200,AT1G70090
5108,AT1G77200,AT3G50750
11786,AT1G77200,AT5G28290
11912,AT1G77200,AT3G04910
14243,AT1G77200,AT1G75460
9665,AT1G77200,AT2G33570
4478,AT1G77200,AT4G09890
992,AT1G77200,AT1G15580
1160,AT1G77200,AT3G25717
5381,AT1G77200,AT4G03010
614,AT1G77200,AT3G14440
12059,AT1G77200,AT3G53620
5990,AT1G77200,AT3G45780
14411,AT1G77200,AT5G50000
5465,AT1G77200,AT1G03870
12584,AT1G77200,AT2G47180
8342,AT1G77200,AT1G68020
9917,AT1G77200,AT5G02560
1664,AT1G77200,AT1G64660
10463,AT1G77200,AT1G28130
7901,AT1G77200,AT1G76620
3155,AT1G77200,AT5G41400
3113,AT1G77200,AT5G17490
7040,AT1G77200,AT5G49330
3092,AT1G77200,AT1G64640
3071,AT1G77200,AT3G45970
10484,AT1G77200,AT1G67340
257,AT1G77200,AT1G02340
13991,AT1G77200,AT2G45470
3029,AT1G77200,AT4G25390
1727,AT1G77200,AT2G30040
10505,AT1G77200,AT3G62720
16091,AT1G77200,AT2G01420
12185,AT1G77200,AT1G18870
7838,AT1G77200,AT2G18969
2966,AT1G77200,AT5G02760
16070,AT1G77200,AT5G64740
15587,AT1G77200,AT5G65470
7817,AT1G77200,AT4G12730
2903,AT1G77200,AT1G04240
1769,AT1G77200,AT4G36110
13949,AT1G77200,AT2G27030
10589,AT1G77200,AT5G62220
2861,AT1G77200,AT3G55840
7145,AT1G77200,AT3G15210
13739,AT1G77200,AT3G23810
7775,AT1G77200,AT1G28440
12710,AT1G77200,AT3G54400
4247,AT1G77200,AT5G43190
10442,AT1G77200,AT5G65730
7019,AT1G77200,AT1G21060
3533,AT1G77200,AT1G27210
11618,AT1G77200,AT3G61750
14054,AT1G77200,AT3G21190
16574,AT1G77200,AT1G15690
10148,AT1G77200,AT5G41460
3491,AT1G77200,AT1G15670
11555,AT1G77200,AT5G65530
15335,AT1G77200,AT4G31590
13718,AT1G77200,AT4G12420
10169,AT1G77200,AT3G50900
13088,AT1G77200,AT3G44820
362,AT1G77200,AT3G03850
10253,AT1G77200,AT4G18760
12143,AT1G77200,AT4G23820
6914,AT1G77200,AT1G68360
3386,AT1G77200,AT1G78100
3365,AT1G77200,AT1G68570
3344,AT1G77200,AT4G37260
10295,AT1G77200,AT2G23290
3302,AT1G77200,AT5G02190
3281,AT1G77200,AT2G21210
10337,AT1G77200,AT5G48900
10379,AT1G77200,AT1G20450
3260,AT1G77200,AT2G43060
1580,AT1G77200,AT4G30410
15482,AT1G77200,AT1G65010
12395,AT1G77200,AT3G06750
11492,AT1G77200,AT5G05690
10421,AT1G77200,AT1G44970
7754,AT1G77200,AT4G18670
10610,AT1G77200,AT5G44680
131,AT1G77200,AT3G03830
2798,AT1G77200,AT3G61460
12752,AT1G77200,AT3G16240
13886,AT1G77200,AT3G17120
7334,AT1G77200,AT1G51940
7670,AT1G77200,AT1G75240
15797,AT1G77200,AT4G37760
1916,AT1G77200,AT5G60840
7376,AT1G77200,AT4G34980
2357,AT1G77200,AT2G01150
10946,AT1G77200,AT1G69295
2336,AT1G77200,AT1G21050
12857,AT1G77200,AT2G41870
11303,AT1G77200,AT1G14910
1937,AT1G77200,AT3G63430
11009,AT1G77200,AT1G68550
2252,AT1G77200,AT2G20750
13844,AT1G77200,AT4G40060
2231,AT1G77200,AT4G36010
7565,AT1G77200,AT5G22290
2189,AT1G77200,AT5G06930
11114,AT1G77200,AT4G14455
7544,AT1G77200,AT2G46710
26,AT1G77200,AT4G16780
7439,AT1G77200,AT5G52890
2126,AT1G77200,AT1G54200
15965,AT1G77200,AT1G45130
2105,AT1G77200,AT1G69690
11219,AT1G77200,AT5G58440
13802,AT1G77200,AT4G34710
12794,AT1G77200,AT5G12250
12269,AT1G77200,AT2G35880
10127,AT1G77200,AT3G59350
10841,AT1G77200,AT4G34131
2462,AT1G77200,AT5G15150
7733,AT1G77200,AT1G68620
10631,AT1G77200,AT3G12580
10652,AT1G77200,AT3G60380
2756,AT1G77200,AT3G54510
11387,AT1G77200,AT4G38810
12920,AT1G77200,AT1G19835
7208,AT1G77200,AT1G24170
2693,AT1G77200,AT1G73540
10694,AT1G77200,AT3G27960
2672,AT1G77200,AT1G44350
15671,AT1G77200,AT3G53420
13760,AT1G77200,AT5G13460
10715,AT1G77200,AT3G08670
2630,AT1G77200,AT5G62280
16028,AT1G77200,AT3G23750
10736,AT1G77200,AT2G43710
7229,AT1G77200,AT3G01490
110,AT1G77200,AT5G66580
