,TFID,targetID
74124,AT1G28370,AT3G28950
63284,AT1G28370,AT1G65520
93204,AT1G28370,AT1G17970
45164,AT1G28370,AT3G56880
125324,AT1G28370,AT1G05805
57804,AT1G28370,AT1G52880
53284,AT1G28370,AT1G63830
29764,AT1G28370,AT5G41400
126324,AT1G28370,AT2G17230
118564,AT1G28370,AT3G26840
59684,AT1G28370,AT2G22400
48564,AT1G28370,AT1G17620
2524,AT1G28370,AT1G54370
29844,AT1G28370,AT1G11360
97044,AT1G28370,AT1G19370
17604,AT1G28370,AT5G54380
40404,AT1G28370,AT5G64660
84084,AT1G28370,AT4G16750
147484,AT1G28370,AT2G25625
85324,AT1G28370,AT3G27880
122404,AT1G28370,AT3G22560
51764,AT1G28370,AT5G28300
2364,AT1G28370,AT2G40410
71724,AT1G28370,AT3G05800
94364,AT1G28370,AT3G16770
113244,AT1G28370,AT4G11320
59644,AT1G28370,AT5G44060
82724,AT1G28370,AT5G65570
17244,AT1G28370,AT4G38640
136044,AT1G28370,AT1G01453
118844,AT1G28370,AT4G15910
37644,AT1G28370,AT3G49645
122844,AT1G28370,AT1G34315
88164,AT1G28370,AT3G01470
71804,AT1G28370,AT3G24515
77804,AT1G28370,AT1G75820
48604,AT1G28370,AT5G14950
17444,AT1G28370,AT1G70620
77764,AT1G28370,AT2G02570
49404,AT1G28370,AT5G13340
116204,AT1G28370,AT5G67080
83404,AT1G28370,AT4G36550
46364,AT1G28370,AT1G51430
55164,AT1G28370,AT2G30870
33244,AT1G28370,AT1G77370
123284,AT1G28370,AT2G25250
62644,AT1G28370,AT2G44730
70684,AT1G28370,AT3G49400
134724,AT1G28370,AT1G14880
73124,AT1G28370,AT4G04970
44204,AT1G28370,AT3G59470
27044,AT1G28370,AT5G65480
74684,AT1G28370,AT3G18930
83764,AT1G28370,AT5G60850
60204,AT1G28370,AT2G01080
10804,AT1G28370,AT1G30880
111564,AT1G28370,AT1G21520
31884,AT1G28370,AT3G29310
27564,AT1G28370,AT4G00840
19404,AT1G28370,AT2G36670
15764,AT1G28370,AT4G04955
19444,AT1G28370,AT5G06210
85804,AT1G28370,AT4G29700
15964,AT1G28370,AT1G64180
146484,AT1G28370,AT1G28230
106404,AT1G28370,AT4G09820
18644,AT1G28370,AT5G04170
44164,AT1G28370,AT2G01735
70604,AT1G28370,AT5G07460
121804,AT1G28370,AT2G47770
18804,AT1G28370,AT1G08770
48284,AT1G28370,AT3G60980
10684,AT1G28370,AT2G41490
134924,AT1G28370,AT2G19800
83804,AT1G28370,AT1G63240
107284,AT1G28370,AT5G62900
27324,AT1G28370,AT5G03460
44284,AT1G28370,AT5G18680
97524,AT1G28370,AT5G13330
27364,AT1G28370,AT2G20230
64604,AT1G28370,AT4G12250
92964,AT1G28370,AT5G27860
60364,AT1G28370,AT1G34200
10604,AT1G28370,AT5G22360
3804,AT1G28370,AT1G28200
40884,AT1G28370,AT4G12570
15804,AT1G28370,AT1G66900
27444,AT1G28370,AT4G23330
19164,AT1G28370,AT3G09770
53884,AT1G28370,AT3G13810
105404,AT1G28370,AT3G51110
77564,AT1G28370,AT1G46768
102484,AT1G28370,AT5G62865
88364,AT1G28370,AT5G10410
87884,AT1G28370,AT3G29330
10764,AT1G28370,AT1G01040
49924,AT1G28370,AT4G02380
3884,AT1G28370,AT3G14067
3524,AT1G28370,AT2G23310
110364,AT1G28370,AT4G03600
123324,AT1G28370,AT4G39260
53644,AT1G28370,AT1G14920
44644,AT1G28370,AT5G08580
134524,AT1G28370,AT5G61600
87964,AT1G28370,AT3G18690
105484,AT1G28370,AT2G17450
39644,AT1G28370,AT2G33310
127444,AT1G28370,AT1G21100
107164,AT1G28370,AT1G07135
100364,AT1G28370,AT1G01500
30204,AT1G28370,AT2G40970
10964,AT1G28370,AT1G27100
146644,AT1G28370,AT5G45830
19524,AT1G28370,AT3G30380
83924,AT1G28370,AT5G18210
82524,AT1G28370,AT1G01180
106165,AT1G28470,AT3G09550
23165,AT1G28470,AT5G67420
125645,AT1G28470,AT1G80920
54645,AT1G28470,AT3G14270
51285,AT1G28470,AT5G08330
143685,AT1G28470,AT5G43440
69005,AT1G28470,AT5G26240
87685,AT1G28470,AT5G55990
47085,AT1G28470,AT3G28940
143445,AT1G28470,AT5G46295
148205,AT1G28470,AT5G25210
129805,AT1G28470,AT2G24240
94085,AT1G28470,AT1G80180
2285,AT1G28470,AT2G28910
2245,AT1G28470,AT1G79590
4485,AT1G28470,AT1G33470
4205,AT1G28470,AT1G64570
104325,AT1G28470,AT1G47960
29085,AT1G28470,AT3G19540
82725,AT1G28470,AT5G65570
51125,AT1G28470,AT2G34430
127445,AT1G28470,AT1G21100
6925,AT1G28470,AT2G01680
81725,AT1G28470,AT2G38940
74325,AT1G28470,AT5G59680
27285,AT1G28470,AT1G73030
123205,AT1G28470,AT1G55610
129765,AT1G28470,AT5G35735
31845,AT1G28470,AT5G53570
26405,AT1G28470,AT3G13720
125485,AT1G28470,AT5G61370
126285,AT1G28470,AT3G26220
130725,AT1G28470,AT1G18570
66765,AT1G28470,AT5G20960
63205,AT1G28470,AT4G31600
98565,AT1G28470,AT1G07650
92445,AT1G28470,AT1G26920
107365,AT1G28470,AT3G50740
55085,AT1G28470,AT3G57790
52765,AT1G28470,AT2G29070
92165,AT1G28470,AT2G27920
1805,AT1G28470,AT3G62830
33085,AT1G28470,AT5G25930
1725,AT1G28470,AT1G11700
112165,AT1G28470,AT1G18390
88245,AT1G28470,AT1G18150
51845,AT1G28470,AT4G35310
146325,AT1G28470,AT3G55240
98525,AT1G28470,AT4G35060
45165,AT1G28470,AT3G56880
42925,AT1G28470,AT3G20410
69165,AT1G28470,AT3G25610
165,AT1G28470,AT1G04690
51205,AT1G28470,AT2G31880
97725,AT1G28470,AT4G29820
88285,AT1G28470,AT5G20250
44085,AT1G28470,AT4G14620
54925,AT1G28470,AT5G60580
50565,AT1G28470,AT1G14720
31725,AT1G28470,AT1G33050
29685,AT1G28470,AT5G44170
61565,AT1G28470,AT3G09010
44125,AT1G28470,AT5G49980
26805,AT1G28470,AT3G09320
42685,AT1G28470,AT3G54780
127565,AT1G28470,AT2G18480
146085,AT1G28470,AT2G32660
143965,AT1G28470,AT5G50160
23565,AT1G28470,AT2G23760
29445,AT1G28470,AT4G39270
149605,AT1G28470,AT2G26440
113005,AT1G28470,AT4G05170
104365,AT1G28470,AT4G04490
81085,AT1G28470,AT3G29680
130485,AT1G28470,AT1G76410
32245,AT1G28470,AT1G48175
89045,AT1G28470,AT4G22940
7165,AT1G28470,AT1G69850
31765,AT1G28470,AT4G33565
97485,AT1G28470,AT1G53440
29405,AT1G28470,AT5G50200
73645,AT1G28470,AT1G18470
81125,AT1G28470,AT4G24060
125805,AT1G28470,AT2G47000
149645,AT1G28470,AT1G07050
54085,AT1G28470,AT2G25450
88165,AT1G28470,AT3G01470
31525,AT1G28470,AT4G30960
53165,AT1G28470,AT5G02480
54805,AT1G28470,AT5G53220
107005,AT1G28470,AT3G46890
33245,AT1G28470,AT1G77370
92605,AT1G28470,AT2G02370
61725,AT1G28470,AT3G48120
31085,AT1G28470,AT5G65560
86925,AT1G28470,AT1G68820
53125,AT1G28470,AT5G09690
33565,AT1G28470,AT5G48160
123365,AT1G28470,AT5G45000
46085,AT1G28470,AT1G62880
147965,AT1G28470,AT3G27210
7085,AT1G28470,AT5G03320
74765,AT1G28470,AT5G41370
45365,AT1G28470,AT2G29720
66965,AT1G28470,AT1G04990
148645,AT1G28470,AT5G16410
44165,AT1G28470,AT2G01735
82165,AT1G28470,AT5G47590
53045,AT1G28470,AT1G63690
29245,AT1G28470,AT5G27350
149725,AT1G28470,AT3G44510
120925,AT1G28470,AT2G15480
106205,AT1G28470,AT1G51790
445,AT1G28470,AT5G46250
23725,AT1G28470,AT2G13800
87845,AT1G28470,AT1G56650
23245,AT1G28470,AT2G27150
5365,AT1G28470,AT4G19660
99045,AT1G28470,AT3G60110
61805,AT1G28470,AT2G15300
5325,AT1G28470,AT5G66730
75365,AT1G28470,AT4G39955
126765,AT1G28470,AT1G30330
54405,AT1G28470,AT2G16710
1005,AT1G28470,AT3G27390
47245,AT1G28470,AT4G16770
75405,AT1G28470,AT4G01750
83165,AT1G28470,AT2G40130
3245,AT1G28470,AT3G13750
92525,AT1G28470,AT3G53990
74085,AT1G28470,AT2G28350
122405,AT1G28470,AT3G22560
96725,AT1G28470,AT2G37678
121325,AT1G28470,AT5G45820
98845,AT1G28470,AT2G25930
93605,AT1G28470,AT5G02640
145045,AT1G28470,AT4G25000
145005,AT1G28470,AT4G30370
88845,AT1G28470,AT5G03350
25245,AT1G28470,AT1G65580
645,AT1G28470,AT4G11800
128245,AT1G28470,AT3G30340
74045,AT1G28470,AT4G11850
87565,AT1G28470,AT4G01360
68805,AT1G28470,AT5G38710
82445,AT1G28470,AT5G50130
129285,AT1G28470,AT4G10500
63605,AT1G28470,AT3G28850
144965,AT1G28470,AT1G02300
126725,AT1G28470,AT5G57685
43365,AT1G28470,AT5G57270
45845,AT1G28470,AT1G76460
82525,AT1G28470,AT1G01180
121245,AT1G28470,AT3G49210
34165,AT1G28470,AT2G15730
30685,AT1G28470,AT3G10490
44765,AT1G28470,AT1G18300
74525,AT1G28470,AT1G71980
3325,AT1G28470,AT3G45620
124445,AT1G28470,AT4G14305
128445,AT1G28470,AT3G43930
44685,AT1G28470,AT1G62300
148485,AT1G28470,AT4G32340
128485,AT1G28470,AT2G43010
5445,AT1G28470,AT5G25560
75245,AT1G28470,AT1G13970
52405,AT1G28470,AT3G09035
1445,AT1G28470,AT5G07290
51565,AT1G28470,AT1G44800
63845,AT1G28470,AT5G18490
145445,AT1G28470,AT4G29190
25845,AT1G28470,AT1G68670
148885,AT1G28470,AT3G23870
74485,AT1G28470,AT3G61880
145325,AT1G28470,AT2G42200
128685,AT1G28470,AT3G61460
146925,AT1G28470,AT2G28720
88325,AT1G28470,AT5G18310
3285,AT1G28470,AT2G35680
53645,AT1G28470,AT1G14920
46405,AT1G28470,AT1G13180
5565,AT1G28470,AT4G02880
69805,AT1G28470,AT5G56530
107565,AT1G28470,AT2G28660
146805,AT1G28470,AT1G69890
25965,AT1G28470,AT1G32360
87445,AT1G28470,AT1G21270
62805,AT1G28470,AT3G15840
44725,AT1G28470,AT3G19380
121285,AT1G28470,AT1G67265
105645,AT1G28470,AT3G48080
125005,AT1G28470,AT4G16190
5205,AT1G28470,AT5G48385
105125,AT1G28470,AT2G41780
67725,AT1G28470,AT4G15093
126405,AT1G28470,AT4G21380
128005,AT1G28470,AT3G26280
73205,AT1G28470,AT1G34110
50685,AT1G28470,AT3G57930
80525,AT1G28470,AT1G72890
87165,AT1G28470,AT5G26220
144365,AT1G28470,AT1G48000
122605,AT1G28470,AT3G29034
64885,AT1G28470,AT4G02280
129525,AT1G28470,AT1G60060
124845,AT1G28470,AT4G35750
98125,AT1G28470,AT2G36470
6325,AT1G28470,AT5G23850
106565,AT1G28470,AT2G44500
50765,AT1G28470,AT5G13180
24485,AT1G28470,AT3G45780
114845,AT1G28470,AT1G33960
47445,AT1G28470,AT5G20700
114005,AT1G28470,AT3G55450
114925,AT1G28470,AT2G27430
4645,AT1G28470,AT2G22080
32125,AT1G28470,AT2G29995
46485,AT1G28470,AT3G20640
145845,AT1G28470,AT1G22500
4685,AT1G28470,AT4G10730
107485,AT1G28470,AT4G20260
4725,AT1G28470,AT4G12990
70205,AT1G28470,AT1G64385
112965,AT1G28470,AT2G36080
26325,AT1G28470,AT1G24160
30085,AT1G28470,AT3G22942
129645,AT1G28470,AT1G66920
105165,AT1G28470,AT3G22470
24445,AT1G28470,AT4G14147
32645,AT1G28470,AT3G20470
107045,AT1G28470,AT2G43000
63885,AT1G28470,AT2G04560
72725,AT1G28470,AT3G15500
62645,AT1G28470,AT2G44730
126565,AT1G28470,AT5G33370
25045,AT1G28470,AT1G78880
107805,AT1G28470,AT5G23170
81405,AT1G28470,AT4G36900
129365,AT1G28470,AT1G34180
123565,AT1G28470,AT2G39705
52725,AT1G28470,AT5G53160
31605,AT1G28470,AT1G47570
114245,AT1G28470,AT5G43270
26165,AT1G28470,AT1G71695
52365,AT1G28470,AT2G26695
147205,AT1G28470,AT4G23140
124405,AT1G28470,AT5G44820
72845,AT1G28470,AT5G62950
126485,AT1G28470,AT3G25760
97125,AT1G28470,AT5G35370
105445,AT1G28470,AT5G57560
145685,AT1G28470,AT3G10320
51045,AT1G28470,AT5G18480
129485,AT1G28470,AT3G29590
29925,AT1G28470,AT5G54510
121605,AT1G28470,AT1G75540
83125,AT1G28470,AT4G13250
24765,AT1G28470,AT2G36340
149045,AT1G28470,AT5G66790
121045,AT1G28470,AT1G06520
96885,AT1G28470,AT4G11890
63005,AT1G28470,AT1G23040
111245,AT1G28470,AT1G68840
34485,AT1G28470,AT4G31150
24885,AT1G28470,AT5G49610
98965,AT1G28470,AT3G16460
32085,AT1G28470,AT1G67410
73885,AT1G28470,AT1G28660
123245,AT1G28470,AT5G07830
23005,AT1G28470,AT1G52320
134965,AT1G28470,AT1G17460
36885,AT1G28470,AT5G29000
10765,AT1G28470,AT1G01040
40885,AT1G28470,AT4G12570
85685,AT1G28470,AT2G35470
134925,AT1G28470,AT2G19800
141325,AT1G28470,AT4G23150
108805,AT1G28470,AT5G61290
19125,AT1G28470,AT2G39340
141405,AT1G28470,AT5G27930
72045,AT1G28470,AT5G64530
77405,AT1G28470,AT3G02630
116125,AT1G28470,AT2G18660
116165,AT1G28470,AT3G50650
134885,AT1G28470,AT2G15090
10525,AT1G28470,AT4G39730
70645,AT1G28470,AT2G17840
85725,AT1G28470,AT1G56150
134525,AT1G28470,AT5G61600
100285,AT1G28470,AT2G29660
110365,AT1G28470,AT4G03600
77245,AT1G28470,AT1G03520
60525,AT1G28470,AT2G16880
100165,AT1G28470,AT3G16470
95005,AT1G28470,AT5G14930
36725,AT1G28470,AT1G27300
48245,AT1G28470,AT3G46930
19325,AT1G28470,AT4G32750
10205,AT1G28470,AT3G10480
83885,AT1G28470,AT3G58430
71965,AT1G28470,AT4G25900
108925,AT1G28470,AT2G42790
57285,AT1G28470,AT4G31550
11605,AT1G28470,AT5G41870
135525,AT1G28470,AT1G13260
116485,AT1G28470,AT1G77920
68605,AT1G28470,AT5G14270
60005,AT1G28470,AT1G17500
49645,AT1G28470,AT5G22630
18405,AT1G28470,AT2G35100
57245,AT1G28470,AT4G14990
140765,AT1G28470,AT4G12290
18445,AT1G28470,AT3G60520
141165,AT1G28470,AT1G51940
119005,AT1G28470,AT4G01335
100445,AT1G28470,AT5G66052
11365,AT1G28470,AT1G60900
40685,AT1G28470,AT1G14890
37085,AT1G28470,AT5G51070
100405,AT1G28470,AT1G23010
119045,AT1G28470,AT1G21130
40805,AT1G28470,AT5G02290
66245,AT1G28470,AT2G36970
18605,AT1G28470,AT2G30590
10925,AT1G28470,AT1G33520
135285,AT1G28470,AT1G28260
10845,AT1G28470,AT1G31130
49685,AT1G28470,AT5G25475
140565,AT1G28470,AT5G46330
116005,AT1G28470,AT4G23270
60725,AT1G28470,AT5G43700
35805,AT1G28470,AT1G76360
120165,AT1G28470,AT2G27180
82285,AT1G28470,AT1G29240
108525,AT1G28470,AT1G22360
76925,AT1G28470,AT5G66650
35725,AT1G28470,AT2G06510
56165,AT1G28470,AT1G06780
99885,AT1G28470,AT1G04280
83685,AT1G28470,AT2G23290
56125,AT1G28470,AT5G24010
110485,AT1G28470,AT1G67050
56085,AT1G28470,AT3G16750
142125,AT1G28470,AT3G62630
47965,AT1G28470,AT5G54960
66525,AT1G28470,AT1G30755
68725,AT1G28470,AT1G10040
35645,AT1G28470,AT3G07360
61085,AT1G28470,AT1G20980
79885,AT1G28470,AT1G79070
21045,AT1G28470,AT1G43130
68045,AT1G28470,AT5G25040
55925,AT1G28470,AT2G39900
96285,AT1G28470,AT3G03180
103565,AT1G28470,AT1G23840
86405,AT1G28470,AT1G30190
132725,AT1G28470,AT5G45310
20925,AT1G28470,AT3G21610
19765,AT1G28470,AT1G51805
9525,AT1G28470,AT3G54960
60965,AT1G28470,AT2G30440
10045,AT1G28470,AT4G22150
119525,AT1G28470,AT2G17710
110405,AT1G28470,AT2G28870
119805,AT1G28470,AT2G29110
100125,AT1G28470,AT1G59640
103045,AT1G28470,AT3G02840
9885,AT1G28470,AT4G26450
20325,AT1G28470,AT1G07630
108685,AT1G28470,AT1G29460
72205,AT1G28470,AT1G35350
9845,AT1G28470,AT2G32700
48125,AT1G28470,AT1G57870
70485,AT1G28470,AT1G03020
133365,AT1G28470,AT2G05380
20405,AT1G28470,AT3G57540
50085,AT1G28470,AT5G26570
56405,AT1G28470,AT4G03030
120045,AT1G28470,AT5G57887
9765,AT1G28470,AT2G29120
56365,AT1G28470,AT2G45530
41365,AT1G28470,AT3G06380
108565,AT1G28470,AT1G24140
48005,AT1G28470,AT3G19010
103285,AT1G28470,AT4G24570
76965,AT1G28470,AT5G01520
41445,AT1G28470,AT4G10960
141965,AT1G28470,AT4G33150
132685,AT1G28470,AT4G19420
48405,AT1G28470,AT3G28920
109045,AT1G28470,AT2G22430
39525,AT1G28470,AT4G23920
49045,AT1G28470,AT5G27730
137325,AT1G28470,AT1G25560
15565,AT1G28470,AT3G53670
58685,AT1G28470,AT3G08670
138965,AT1G28470,AT1G70420
39565,AT1G28470,AT3G15580
118405,AT1G28470,AT1G18870
38605,AT1G28470,AT2G31280
15765,AT1G28470,AT4G04955
137205,AT1G28470,AT4G23130
85005,AT1G28470,AT2G04690
84965,AT1G28470,AT1G09530
13245,AT1G28470,AT3G29760
13205,AT1G28470,AT3G54010
15965,AT1G28470,AT1G64180
95645,AT1G28470,AT2G03440
137085,AT1G28470,AT3G56710
68405,AT1G28470,AT3G46130
139125,AT1G28470,AT3G04060
136965,AT1G28470,AT3G25290
71285,AT1G28470,AT4G15260
16205,AT1G28470,AT5G25900
79005,AT1G28470,AT5G23390
48725,AT1G28470,AT4G39400
39965,AT1G28470,AT3G18535
117285,AT1G28470,AT5G19120
100845,AT1G28470,AT5G57110
138765,AT1G28470,AT4G27300
95525,AT1G28470,AT2G17110
117765,AT1G28470,AT5G48657
137965,AT1G28470,AT5G45380
14445,AT1G28470,AT5G02760
48925,AT1G28470,AT2G28070
58325,AT1G28470,AT1G19770
58285,AT1G28470,AT1G67500
14325,AT1G28470,AT4G18710
78405,AT1G28470,AT1G08230
71405,AT1G28470,AT2G18600
14645,AT1G28470,AT4G26070
138205,AT1G28470,AT3G44260
101165,AT1G28470,AT1G71400
137365,AT1G28470,AT5G27920
109885,AT1G28470,AT1G25480
137525,AT1G28470,AT4G15150
14045,AT1G28470,AT3G51580
14965,AT1G28470,AT2G21380
84685,AT1G28470,AT2G46680
49005,AT1G28470,AT3G19930
138405,AT1G28470,AT4G01670
101125,AT1G28470,AT1G52800
138445,AT1G28470,AT1G77380
58165,AT1G28470,AT1G28610
48805,AT1G28470,AT3G47950
109765,AT1G28470,AT1G67000
95365,AT1G28470,AT3G12830
14765,AT1G28470,AT1G31150
11645,AT1G28470,AT4G11330
85045,AT1G28470,AT5G50950
16405,AT1G28470,AT3G22440
12085,AT1G28470,AT2G39750
140125,AT1G28470,AT4G34950
17485,AT1G28470,AT5G10180
17525,AT1G28470,AT3G55830
110205,AT1G28470,AT2G34490
79285,AT1G28470,AT5G66950
135925,AT1G28470,AT1G70640
11965,AT1G28470,AT1G28520
95845,AT1G28470,AT5G54145
85325,AT1G28470,AT3G27880
135845,AT1G28470,AT1G28190
40405,AT1G28470,AT5G64660
71805,AT1G28470,AT3G24515
140325,AT1G28470,AT5G56870
79325,AT1G28470,AT1G55920
135605,AT1G28470,AT3G43850
110245,AT1G28470,AT4G25490
116685,AT1G28470,AT5G45840
102285,AT1G28470,AT1G23020
37445,AT1G28470,AT4G21534
109085,AT1G28470,AT1G56230
11685,AT1G28470,AT4G25360
135565,AT1G28470,AT4G36920
140365,AT1G28470,AT4G19370
140485,AT1G28470,AT5G64450
66205,AT1G28470,AT1G27290
118885,AT1G28470,AT1G15670
38165,AT1G28470,AT1G51760
95805,AT1G28470,AT5G66130
91685,AT1G28470,AT3G05220
84405,AT1G28470,AT1G55675
139445,AT1G28470,AT2G22840
59205,AT1G28470,AT2G29525
139645,AT1G28470,AT3G50280
48645,AT1G28470,AT1G47240
12685,AT1G28470,AT1G28240
40165,AT1G28470,AT2G02910
16725,AT1G28470,AT4G08850
71685,AT1G28470,AT2G01930
116885,AT1G28470,AT2G25900
65565,AT1G28470,AT5G49630
37885,AT1G28470,AT3G18230
102085,AT1G28470,AT3G02550
77885,AT1G28470,AT1G53580
85205,AT1G28470,AT5G01200
139845,AT1G28470,AT2G47890
95725,AT1G28470,AT5G63970
37765,AT1G28470,AT3G46000
100685,AT1G28470,AT1G22030
17045,AT1G28470,AT5G18940
136445,AT1G28470,AT2G30930
109245,AT1G28470,AT2G21550
68485,AT1G28470,AT4G27440
71085,AT1G28470,AT2G30250
95205,AT1G28470,AT2G28650
136045,AT1G28470,AT1G01453
100765,AT1G28470,AT4G30360
142405,AT1G28470,AT2G45830
123725,AT1G28470,AT5G59780
35405,AT1G28470,AT2G23450
99645,AT1G28470,AT4G01450
108405,AT1G28470,AT3G44300
55405,AT1G28470,AT2G40840
94845,AT1G28470,AT3G12090
22405,AT1G28470,AT3G57640
90005,AT1G28470,AT4G21903
89925,AT1G28470,AT3G04010
108245,AT1G28470,AT5G67090
94885,AT1G28470,AT2G25735
120645,AT1G28470,AT3G20600
89965,AT1G28470,AT5G38240
42005,AT1G28470,AT3G48530
104045,AT1G28470,AT5G56230
7565,AT1G28470,AT2G35960
8605,AT1G28470,AT2G46180
80005,AT1G28470,AT3G22180
65045,AT1G28470,AT5G11060
143245,AT1G28470,AT5G48410
22245,AT1G28470,AT4G05000
99365,AT1G28470,AT5G20885
131645,AT1G28470,AT5G40180
108365,AT1G28470,AT5G27420
86485,AT1G28470,AT1G20010
86525,AT1G28470,AT3G56720
22285,AT1G28470,AT4G37820
7805,AT1G28470,AT3G26600
103845,AT1G28470,AT1G62200
130845,AT1G28470,AT5G18780
42565,AT1G28470,AT5G57660
66645,AT1G28470,AT2G21210
99325,AT1G28470,AT1G65800
131725,AT1G28470,AT2G31990
66605,AT1G28470,AT4G32440
7965,AT1G28470,AT3G14560
55845,AT1G28470,AT1G56145
99685,AT1G28470,AT5G49280
7525,AT1G28470,AT3G52500
70405,AT1G28470,AT4G27900
115405,AT1G28470,AT2G26650
131845,AT1G28470,AT2G43060
41845,AT1G28470,AT5G19380
61165,AT1G28470,AT1G49850
35205,AT1G28470,AT1G57600
142965,AT1G28470,AT3G26210
80045,AT1G28470,AT1G19340
104125,AT1G28470,AT3G05130
34925,AT1G28470,AT5G06440
76285,AT1G28470,AT5G07770
55205,AT1G28470,AT5G01720
41805,AT1G28470,AT1G01470
142845,AT1G28470,AT1G65690
7485,AT1G28470,AT3G50080
103805,AT1G28470,AT5G49760
21925,AT1G28470,AT4G37870
8525,AT1G28470,AT5G24360
131445,AT1G28470,AT5G26040
47685,AT1G28470,AT4G24690
7605,AT1G28470,AT2G01190
131805,AT1G28470,AT3G15270
79925,AT1G28470,AT5G16910
42165,AT1G28470,AT2G01650
8205,AT1G28470,AT4G31080
93405,AT1G28470,AT1G21400
34965,AT1G28470,AT5G65670
103685,AT1G28470,AT1G31710
11366,AT1G29280,AT1G60900
6686,AT1G29280,AT4G36400
79486,AT1G29280,AT4G28490
129806,AT1G29280,AT2G24240
32846,AT1G29280,AT4G40050
148406,AT1G29280,AT3G22460
122486,AT1G29280,AT2G36410
120966,AT1G29280,AT3G60690
125246,AT1G29280,AT4G23700
71286,AT1G29280,AT4G15260
131406,AT1G29280,AT4G02370
63566,AT1G29280,AT2G23200
108886,AT1G29280,AT3G57120
12926,AT1G29280,AT4G14400
53486,AT1G29280,AT4G31820
98286,AT1G29280,AT5G14730
105646,AT1G29280,AT3G48080
3246,AT1G29280,AT3G13750
131526,AT1G29280,AT1G03740
126766,AT1G29280,AT1G30330
60046,AT1G29280,AT1G20490
85486,AT1G29280,AT4G02540
29926,AT1G29280,AT5G54510
42126,AT1G29280,AT1G44770
136886,AT1G29280,AT1G16110
11446,AT1G29280,AT5G10740
107926,AT1G29280,AT4G21120
42926,AT1G29280,AT3G20410
148446,AT1G29280,AT2G40750
7806,AT1G29280,AT3G26600
27966,AT1G29280,AT5G03200
130286,AT1G29280,AT5G40780
13046,AT1G29280,AT1G19360
91126,AT1G29280,AT5G24290
135406,AT1G29280,AT1G57750
40806,AT1G29280,AT5G02290
22726,AT1G29280,AT5G45500
71606,AT1G29280,AT2G33770
56966,AT1G29280,AT5G41330
119326,AT1G29280,AT1G15890
106406,AT1G29280,AT4G09820
94806,AT1G29280,AT2G21850
120526,AT1G29280,AT3G54810
56926,AT1G29280,AT1G52780
33046,AT1G29280,AT3G30390
129726,AT1G29280,AT1G70690
70206,AT1G29280,AT1G64385
80246,AT1G29280,AT2G07180
44286,AT1G29280,AT5G18680
100926,AT1G29280,AT3G52400
114006,AT1G29280,AT3G55450
53726,AT1G29280,AT5G45510
118446,AT1G29280,AT4G23320
143246,AT1G29280,AT5G48410
39686,AT1G29280,AT4G17150
97086,AT1G29280,AT1G70160
102486,AT1G29280,AT5G62865
22766,AT1G29280,AT5G41670
90486,AT1G29280,AT5G44910
33086,AT1G29280,AT5G25930
63646,AT1G29280,AT4G27740
44246,AT1G29280,AT2G21520
129686,AT1G29280,AT3G51590
69366,AT1G29280,AT5G61990
116166,AT1G29280,AT3G50650
96806,AT1G29280,AT5G02620
84526,AT1G29280,AT5G02410
18686,AT1G29280,AT1G55730
101766,AT1G29280,AT1G24470
100406,AT1G29280,AT1G23010
139126,AT1G29280,AT3G04060
83926,AT1G29280,AT5G18210
27766,AT1G29280,AT1G01650
57086,AT1G29280,AT1G72330
142926,AT1G29280,AT3G13950
45606,AT1G29280,AT2G46430
13126,AT1G29280,AT3G25890
54966,AT1G29280,AT1G80290
135366,AT1G29280,AT1G13750
137086,AT1G29280,AT3G56710
57286,AT1G29280,AT4G31550
126966,AT1G29280,AT2G19130
32926,AT1G29280,AT4G27710
119126,AT1G29280,AT4G25110
122286,AT1G29280,AT3G12220
96846,AT1G29280,AT5G27320
146526,AT1G29280,AT1G58190
127086,AT1G29280,AT1G62810
8166,AT1G29280,AT1G64280
39766,AT1G29280,AT1G11310
119166,AT1G29280,AT4G01610
85526,AT1G29280,AT2G17290
44366,AT1G29280,AT1G78830
144206,AT1G29280,AT4G35480
70686,AT1G29280,AT3G49400
142886,AT1G29280,AT1G65790
87966,AT1G29280,AT3G18690
28246,AT1G29280,AT1G16670
79446,AT1G29280,AT4G15233
12806,AT1G29280,AT5G51340
77806,AT1G29280,AT1G75820
66006,AT1G29280,AT5G38220
63246,AT1G29280,AT3G25400
91686,AT1G29280,AT3G05220
53246,AT1G29280,AT1G67710
22566,AT1G29280,AT2G43760
81526,AT1G29280,AT2G44490
22406,AT1G29280,AT3G57640
37566,AT1G29280,AT1G30510
116846,AT1G29280,AT3G01080
88206,AT1G29280,AT1G17450
100766,AT1G29280,AT4G30360
12446,AT1G29280,AT5G51510
63486,AT1G29280,AT1G09420
77886,AT1G29280,AT1G53580
74326,AT1G29280,AT5G59680
83366,AT1G29280,AT5G50330
116806,AT1G29280,AT3G51450
99526,AT1G29280,AT5G42440
130006,AT1G29280,AT1G53633
72366,AT1G29280,AT3G59320
2486,AT1G29280,AT5G21090
17526,AT1G29280,AT3G55830
29486,AT1G29280,AT2G42160
139806,AT1G29280,AT4G11360
148006,AT1G29280,AT5G25910
123086,AT1G29280,AT2G22122
83526,AT1G29280,AT1G78000
120646,AT1G29280,AT3G20600
79286,AT1G29280,AT5G66950
61326,AT1G29280,AT5G26920
