,TFID,targetID
29285,AT4G16750,AT5G39785
33275,AT4G16750,AT1G53210
5205,AT4G16750,AT1G31850
33310,AT4G16750,AT5G43950
33625,AT4G16750,AT1G53580
5450,AT4G16750,AT5G26340
37230,AT4G16750,AT4G12570
33555,AT4G16750,AT5G28290
15915,AT4G16750,AT1G30330
33380,AT4G16750,AT2G16600
5380,AT4G16750,AT5G15650
5415,AT4G16750,AT5G06690
33485,AT4G16750,AT5G24570
2790,AT4G16750,AT1G60140
38210,AT4G16750,AT2G35620
36460,AT4G16750,AT3G22380
6990,AT4G16750,AT5G26570
29355,AT4G16750,AT1G26665
6885,AT4G16750,AT2G42150
37405,AT4G16750,AT5G43150
32855,AT4G16750,AT1G72700
5695,AT4G16750,AT2G18700
38175,AT4G16750,AT2G14120
32925,AT4G16750,AT3G09230
34045,AT4G16750,AT3G19840
15600,AT4G16750,AT5G60680
16790,AT4G16750,AT4G01985
36390,AT4G16750,AT4G25520
36810,AT4G16750,AT5G56760
32995,AT4G16750,AT5G41580
29600,AT4G16750,AT1G73500
6955,AT4G16750,AT4G39090
33975,AT4G16750,AT5G48480
36565,AT4G16750,AT3G23810
17140,AT4G16750,AT2G01890
33940,AT4G16750,AT1G66410
5660,AT4G16750,AT1G56300
16055,AT4G16750,AT1G25682
33870,AT4G16750,AT5G64420
38315,AT4G16750,AT2G19860
39120,AT4G16750,AT3G57090
14550,AT4G16750,AT4G24160
31245,AT4G16750,AT4G21430
34220,AT4G16750,AT3G22370
30895,AT4G16750,AT5G56680
35445,AT4G16750,AT4G18930
35900,AT4G16750,AT1G07200
31490,AT4G16750,AT5G62900
6395,AT4G16750,AT3G55610
35375,AT4G16750,AT1G73030
35935,AT4G16750,AT5G16010
30790,AT4G16750,AT2G31360
17490,AT4G16750,AT5G41460
3770,AT4G16750,AT1G03740
16475,AT4G16750,AT1G08890
3735,AT4G16750,AT3G20810
14235,AT4G16750,AT4G04910
31560,AT4G16750,AT5G06700
38735,AT4G16750,AT2G35510
6465,AT4G16750,AT5G23575
1915,AT4G16750,AT1G14780
35270,AT4G16750,AT1G34220
14410,AT4G16750,AT2G40130
4155,AT4G16750,AT3G15630
31700,AT4G16750,AT3G57660
17420,AT4G16750,AT4G22270
40905,AT4G16750,AT1G14720
31420,AT4G16750,AT5G67130
37615,AT4G16750,AT4G12560
14270,AT4G16750,AT3G01210
4085,AT4G16750,AT3G56880
38805,AT4G16750,AT2G47410
31175,AT4G16750,AT3G52840
3945,AT4G16750,AT4G05520
37650,AT4G16750,AT3G27380
31280,AT4G16750,AT3G18440
6220,AT4G16750,AT2G28500
35690,AT4G16750,AT4G12590
17595,AT4G16750,AT3G60980
31315,AT4G16750,AT1G01580
35760,AT4G16750,AT4G36040
35795,AT4G16750,AT5G24500
4295,AT4G16750,AT5G18540
31140,AT4G16750,AT3G60190
31105,AT4G16750,AT1G21610
3910,AT4G16750,AT4G12290
3980,AT4G16750,AT5G41590
31350,AT4G16750,AT2G03760
31070,AT4G16750,AT1G71697
38770,AT4G16750,AT1G54290
95,AT4G16750,AT5G57110
16335,AT4G16750,AT1G03730
40870,AT4G16750,AT2G28930
35515,AT4G16750,AT3G14595
35830,AT4G16750,AT1G55690
14305,AT4G16750,AT1G49650
14060,AT4G16750,AT1G64890
31770,AT4G16750,AT1G80480
2545,AT4G16750,AT4G26670
38420,AT4G16750,AT1G73760
4610,AT4G16750,AT5G57220
32225,AT4G16750,AT2G47830
5905,AT4G16750,AT4G35480
36215,AT4G16750,AT3G04880
38070,AT4G16750,AT2G40380
34535,AT4G16750,AT5G11580
34500,AT4G16750,AT1G60790
6640,AT4G16750,AT1G27020
16195,AT4G16750,AT3G60530
36285,AT4G16750,AT5G26240
32295,AT4G16750,AT2G30350
15320,AT4G16750,AT4G28240
36320,AT4G16750,AT1G29470
32400,AT4G16750,AT4G02340
5870,AT4G16750,AT2G16700
15530,AT4G16750,AT3G03990
34395,AT4G16750,AT1G51510
6710,AT4G16750,AT5G17460
3350,AT4G16750,AT5G39410
14515,AT4G16750,AT3G15210
30020,AT4G16750,AT1G27200
32540,AT4G16750,AT1G34260
36180,AT4G16750,AT5G42870
2510,AT4G16750,AT1G02310
4575,AT4G16750,AT3G47800
32190,AT4G16750,AT4G16190
6535,AT4G16750,AT3G19580
35970,AT4G16750,AT4G04970
6045,AT4G16750,AT3G59350
3665,AT4G16750,AT3G14890
30580,AT4G16750,AT1G77600
34990,AT4G16750,AT4G27720
4400,AT4G16750,AT1G52270
31945,AT4G16750,AT4G36090
4435,AT4G16750,AT1G11220
6010,AT4G16750,AT2G17880
5975,AT4G16750,AT4G22770
30720,AT4G16750,AT5G02820
30510,AT4G16750,AT5G19140
36075,AT4G16750,AT3G57340
37545,AT4G16750,AT2G31955
32015,AT4G16750,AT5G53160
4540,AT4G16750,AT5G07100
37965,AT4G16750,AT3G46460
17735,AT4G16750,AT3G05510
15495,AT4G16750,AT4G29510
32120,AT4G16750,AT2G23760
30405,AT4G16750,AT2G23840
6605,AT4G16750,AT1G49560
32155,AT4G16750,AT4G01026
15040,AT4G16750,AT2G42530
14480,AT4G16750,AT1G30280
20605,AT4G16750,AT1G76590
865,AT4G16750,AT5G23950
1145,AT4G16750,AT3G04010
25085,AT4G16750,AT2G36380
22495,AT4G16750,AT5G20230
20115,AT4G16750,AT4G25660
10560,AT4G16750,AT3G45600
10840,AT4G16750,AT4G27560
24490,AT4G16750,AT2G22122
11575,AT4G16750,AT3G05800
26240,AT4G16750,AT5G41600
27675,AT4G16750,AT1G03905
23405,AT4G16750,AT4G23630
39470,AT4G16750,AT1G55000
7725,AT4G16750,AT3G53990
27640,AT4G16750,AT3G58750
22460,AT4G16750,AT1G65450
11540,AT4G16750,AT5G17490
26275,AT4G16750,AT1G68820
20395,AT4G16750,AT5G61290
19275,AT4G16750,AT3G16510
39645,AT4G16750,AT1G77500
13605,AT4G16750,AT4G32940
22425,AT4G16750,AT1G14690
7830,AT4G16750,AT1G62710
9720,AT4G16750,AT1G63720
24595,AT4G16750,AT2G43850
24665,AT4G16750,AT5G44005
26065,AT4G16750,AT1G46768
20430,AT4G16750,AT1G02660
39925,AT4G16750,AT3G23820
23615,AT4G16750,AT5G16820
28025,AT4G16750,AT3G13330
21165,AT4G16750,AT2G29690
19240,AT4G16750,AT1G73750
8950,AT4G16750,AT4G39260
25925,AT4G16750,AT2G40880
27920,AT4G16750,AT4G24690
18680,AT4G16750,AT4G27950
900,AT4G16750,AT5G63810
12625,AT4G16750,AT5G04170
26730,AT4G16750,AT4G01000
25995,AT4G16750,AT5G62280
9755,AT4G16750,AT3G14440
27850,AT4G16750,AT5G66880
12835,AT4G16750,AT5G11110
20465,AT4G16750,AT1G77680
40275,AT4G16750,AT3G11910
11715,AT4G16750,AT2G47890
21270,AT4G16750,AT5G28150
24385,AT4G16750,AT4G37320
10805,AT4G16750,AT4G12040
40100,AT4G16750,AT1G13960
18890,AT4G16750,AT1G63730
22635,AT4G16750,AT5G10110
1320,AT4G16750,AT5G21940
11505,AT4G16750,AT5G40720
13570,AT4G16750,AT2G28900
27010,AT4G16750,AT4G18520
12660,AT4G16750,AT2G16710
23265,AT4G16750,AT2G19130
29180,AT4G16750,AT1G32870
13500,AT4G16750,AT4G24010
24980,AT4G16750,AT2G22800
20360,AT4G16750,AT3G05120
8355,AT4G16750,AT3G56360
39540,AT4G16750,AT5G65670
9615,AT4G16750,AT1G47710
39820,AT4G16750,AT3G55880
23300,AT4G16750,AT1G16650
18750,AT4G16750,AT3G60110
11155,AT4G16750,AT2G26560
18785,AT4G16750,AT1G75380
10490,AT4G16750,AT3G49570
26695,AT4G16750,AT2G03890
8110,AT4G16750,AT1G68500
11120,AT4G16750,AT1G02400
39995,AT4G16750,AT4G29040
26765,AT4G16750,AT2G17450
24945,AT4G16750,AT5G45330
21970,AT4G16750,AT3G15730
13430,AT4G16750,AT3G09540
11050,AT4G16750,AT4G17100
27080,AT4G16750,AT5G47380
22180,AT4G16750,AT5G01520
23230,AT4G16750,AT3G15510
7865,AT4G16750,AT1G04400
27395,AT4G16750,AT1G71030
26310,AT4G16750,AT2G03480
12590,AT4G16750,AT4G22620
19940,AT4G16750,AT4G06746
40240,AT4G16750,AT4G03430
11435,AT4G16750,AT2G29720
26345,AT4G16750,AT1G53590
25015,AT4G16750,AT1G21670
23895,AT4G16750,AT3G20720
10875,AT4G16750,AT1G30620
21655,AT4G16750,AT5G43860
9440,AT4G16750,AT5G65207
1250,AT4G16750,AT5G61380
8670,AT4G16750,AT1G73210
27290,AT4G16750,AT4G33920
8565,AT4G16750,AT2G21620
26380,AT4G16750,AT2G36080
40135,AT4G16750,AT1G80930
12940,AT4G16750,AT4G14580
11365,AT4G16750,AT1G21790
12415,AT4G16750,AT1G14890
24700,AT4G16750,AT1G60890
8530,AT4G16750,AT5G17040
40415,AT4G16750,AT5G54810
22670,AT4G16750,AT1G33230
18960,AT4G16750,AT2G06510
27815,AT4G16750,AT1G13560
28620,AT4G16750,AT1G24400
10140,AT4G16750,AT5G65300
9230,AT4G16750,AT5G52310
40310,AT4G16750,AT1G50030
11890,AT4G16750,AT3G10300
515,AT4G16750,AT4G33070
20640,AT4G16750,AT1G69870
39260,AT4G16750,AT3G11960
20535,AT4G16750,AT1G53400
25680,AT4G16750,AT1G18870
39330,AT4G16750,AT1G64280
25365,AT4G16750,AT5G11670
28340,AT4G16750,AT2G24550
39785,AT4G16750,AT5G46630
830,AT4G16750,AT4G33980
7585,AT4G16750,AT1G76580
10665,AT4G16750,AT1G71950
7235,AT4G16750,AT1G25320
40625,AT4G16750,AT5G06600
13220,AT4G16750,AT4G01870
28865,AT4G16750,AT4G09150
23755,AT4G16750,AT1G21680
10735,AT4G16750,AT5G42570
13920,AT4G16750,AT4G11370
11960,AT4G16750,AT5G12950
12765,AT4G16750,AT1G19180
7375,AT4G16750,AT1G70640
10000,AT4G16750,AT5G01100
28690,AT4G16750,AT4G24220
20885,AT4G16750,AT1G07040
23790,AT4G16750,AT5G07920
25400,AT4G16750,AT2G20680
25645,AT4G16750,AT1G62330
760,AT4G16750,AT1G62570
7445,AT4G16750,AT5G27420
20920,AT4G16750,AT5G64260
13045,AT4G16750,AT5G64750
24175,AT4G16750,AT1G48100
19975,AT4G16750,AT5G18130
18540,AT4G16750,AT4G02550
10035,AT4G16750,AT1G69830
40065,AT4G16750,AT1G68060
25470,AT4G16750,AT3G09550
21095,AT4G16750,AT5G24340
22845,AT4G16750,AT1G78240
18610,AT4G16750,AT5G18550
28200,AT4G16750,AT2G25950
9790,AT4G16750,AT4G33985
7620,AT4G16750,AT1G16850
25505,AT4G16750,AT2G02710
22950,AT4G16750,AT4G17260
22740,AT4G16750,AT1G74840
10770,AT4G16750,AT2G18670
19625,AT4G16750,AT1G78310
19800,AT4G16750,AT4G24990
13745,AT4G16750,AT3G16720
10630,AT4G16750,AT2G42870
39715,AT4G16750,AT4G15490
40380,AT4G16750,AT4G23270
18225,AT4G16750,AT5G62350
28305,AT4G16750,AT1G67510
12170,AT4G16750,AT1G74930
28095,AT4G16750,AT3G25140
29075,AT4G16750,AT5G42920
22985,AT4G16750,AT5G64860
25715,AT4G16750,AT2G26510
25750,AT4G16750,AT1G34340
25330,AT4G16750,AT3G55760
12521,AT4G25490,AT1G73480
3911,AT4G25490,AT4G12290
4296,AT4G25490,AT5G18540
14586,AT4G25490,AT2G39805
17421,AT4G25490,AT4G22270
33311,AT4G25490,AT5G43950
33241,AT4G25490,AT4G09560
10526,AT4G25490,AT1G06780
22846,AT4G25490,AT1G78240
38631,AT4G25490,AT5G61780
16301,AT4G25490,AT5G27930
3771,AT4G25490,AT1G03740
31421,AT4G25490,AT5G67130
20221,AT4G25490,AT1G43890
35936,AT4G25490,AT5G16010
32681,AT4G25490,AT2G15320
40066,AT4G25490,AT1G68060
25646,AT4G25490,AT1G62330
40136,AT4G25490,AT1G80930
2266,AT4G25490,AT3G50260
18786,AT4G25490,AT1G75380
16476,AT4G25490,AT1G08890
32751,AT4G25490,AT4G28200
40871,AT4G25490,AT2G28930
38736,AT4G25490,AT2G35510
31526,AT4G25490,AT4G35860
8321,AT4G25490,AT1G67850
13081,AT4G25490,AT4G30650
35901,AT4G25490,AT1G07200
1181,AT4G25490,AT1G30250
586,AT4G25490,AT5G25110
11051,AT4G25490,AT4G17100
13046,AT4G25490,AT5G64750
9231,AT4G25490,AT5G52310
17491,AT4G25490,AT5G41460
9511,AT4G25490,AT1G54575
32856,AT4G25490,AT1G72700
26696,AT4G25490,AT2G03890
6116,AT4G25490,AT1G72210
33276,AT4G25490,AT1G53210
23231,AT4G25490,AT3G15510
12976,AT4G25490,AT2G42540
4576,AT4G25490,AT3G47800
24946,AT4G25490,AT5G45330
35831,AT4G25490,AT1G55690
5766,AT4G25490,AT1G49720
2511,AT4G25490,AT1G02310
22181,AT4G25490,AT5G01520
31561,AT4G25490,AT5G06700
25226,AT4G25490,AT4G30935
37616,AT4G25490,AT4G12560
35376,AT4G25490,AT1G73030
32191,AT4G25490,AT4G16190
516,AT4G25490,AT4G33070
32996,AT4G25490,AT5G41580
26066,AT4G25490,AT1G46768
40101,AT4G25490,AT1G13960
39716,AT4G25490,AT4G15490
22496,AT4G25490,AT5G20230
25086,AT4G25490,AT2G36380
3981,AT4G25490,AT5G41590
32156,AT4G25490,AT4G01026
17141,AT4G25490,AT2G01890
19101,AT4G25490,AT1G76700
5941,AT4G25490,AT5G27520
25331,AT4G25490,AT3G55760
1076,AT4G25490,AT4G17140
22566,AT4G25490,AT1G58200
5906,AT4G25490,AT4G35480
831,AT4G25490,AT4G33980
8951,AT4G25490,AT4G39260
25261,AT4G25490,AT3G18770
4086,AT4G25490,AT3G56880
32401,AT4G25490,AT4G02340
10771,AT4G25490,AT2G18670
14621,AT4G25490,AT5G40390
4401,AT4G25490,AT1G52270
40906,AT4G25490,AT1G14720
25926,AT4G25490,AT2G40880
25786,AT4G25490,AT1G69250
25996,AT4G25490,AT5G62280
10561,AT4G25490,AT3G45600
12626,AT4G25490,AT5G04170
5871,AT4G25490,AT2G16700
8566,AT4G25490,AT2G21620
33136,AT4G25490,AT3G24840
32121,AT4G25490,AT2G23760
10841,AT4G25490,AT4G27560
34816,AT4G25490,AT3G45260
22671,AT4G25490,AT1G33230
6011,AT4G25490,AT2G17880
13221,AT4G25490,AT4G01870
35271,AT4G25490,AT1G34220
19941,AT4G25490,AT4G06746
32646,AT4G25490,AT2G04865
31876,AT4G25490,AT2G47970
5696,AT4G25490,AT2G18700
14411,AT4G25490,AT2G40130
14551,AT4G25490,AT4G24160
31841,AT4G25490,AT4G34650
10876,AT4G25490,AT1G30620
8671,AT4G25490,AT1G73210
1146,AT4G25490,AT3G04010
32611,AT4G25490,AT3G54950
34991,AT4G25490,AT4G27720
32576,AT4G25490,AT3G52870
39646,AT4G25490,AT1G77500
22461,AT4G25490,AT1G65450
10736,AT4G25490,AT5G42570
35691,AT4G25490,AT4G12590
25366,AT4G25490,AT5G11670
12591,AT4G25490,AT4G22620
20116,AT4G25490,AT4G25660
19276,AT4G25490,AT3G16510
32016,AT4G25490,AT5G53160
13396,AT4G25490,AT4G04340
22426,AT4G25490,AT1G14690
19976,AT4G25490,AT5G18130
4541,AT4G25490,AT5G07100
3946,AT4G25490,AT4G05520
26731,AT4G25490,AT4G01000
36076,AT4G25490,AT3G57340
13431,AT4G25490,AT3G09540
20466,AT4G25490,AT1G77680
3176,AT4G25490,AT5G55970
5206,AT4G25490,AT1G31850
6641,AT4G25490,AT1G27020
40276,AT4G25490,AT3G11910
21166,AT4G25490,AT2G29690
7621,AT4G25490,AT1G16850
6711,AT4G25490,AT5G17460
10141,AT4G25490,AT5G65300
36566,AT4G25490,AT3G23810
30021,AT4G25490,AT1G27200
28096,AT4G25490,AT3G25140
2721,AT4G25490,AT5G15960
14061,AT4G25490,AT1G64890
36671,AT4G25490,AT5G55600
1706,AT4G25490,AT1G32860
6746,AT4G25490,AT1G01470
40381,AT4G25490,AT4G23270
29951,AT4G25490,AT2G27950
30266,AT4G25490,AT3G13350
33766,AT4G25490,AT2G21940
9756,AT4G25490,AT3G14440
18681,AT4G25490,AT4G27950
34396,AT4G25490,AT1G51510
23406,AT4G25490,AT4G23630
36391,AT4G25490,AT4G25520
30511,AT4G25490,AT5G19140
33626,AT4G25490,AT1G53580
12696,AT4G25490,AT2G06255
11576,AT4G25490,AT3G05800
12836,AT4G25490,AT5G11110
23581,AT4G25490,AT5G60910
4996,AT4G25490,AT2G21130
16091,AT4G25490,AT2G16990
901,AT4G25490,AT5G63810
24386,AT4G25490,AT4G37320
1741,AT4G25490,AT5G04250
30476,AT4G25490,AT2G30780
30406,AT4G25490,AT2G23840
27816,AT4G25490,AT1G13560
7691,AT4G25490,AT1G16840
39926,AT4G25490,AT3G23820
30301,AT4G25490,AT5G62910
22006,AT4G25490,AT2G24500
27676,AT4G25490,AT1G03905
39016,AT4G25490,AT2G45980
6851,AT4G25490,AT4G21570
38176,AT4G25490,AT2G14120
39261,AT4G25490,AT3G11960
12766,AT4G25490,AT1G19180
7236,AT4G25490,AT1G25320
13921,AT4G25490,AT4G11370
7026,AT4G25490,AT5G14230
20641,AT4G25490,AT1G69870
13991,AT4G25490,AT4G25420
29286,AT4G25490,AT5G39785
23791,AT4G25490,AT5G07920
18226,AT4G25490,AT5G62350
15916,AT4G25490,AT1G30330
5171,AT4G25490,AT5G56630
34151,AT4G25490,AT3G02250
29076,AT4G25490,AT5G42920
866,AT4G25490,AT5G23950
10106,AT4G25490,AT3G14050
23896,AT4G25490,AT3G20720
20606,AT4G25490,AT1G76590
34046,AT4G25490,AT3G19840
10001,AT4G25490,AT5G01100
16686,AT4G25490,AT5G37440
19801,AT4G25490,AT4G24990
16056,AT4G25490,AT1G25682
29881,AT4G25490,AT4G05070
21096,AT4G25490,AT5G24340
14761,AT4G25490,AT2G40140
7586,AT4G25490,AT1G76580
14026,AT4G25490,AT3G12980
29811,AT4G25490,AT1G20450
34186,AT4G25490,AT1G69030
20536,AT4G25490,AT1G53400
12276,AT4G25490,AT5G04220
6886,AT4G25490,AT2G42150
761,AT4G25490,AT1G62570
20921,AT4G25490,AT5G64260
40801,AT4G25490,AT2G42270
24176,AT4G25490,AT1G48100
7446,AT4G25490,AT5G27420
12801,AT4G25490,AT2G25930
29496,AT4G25490,AT5G61810
16791,AT4G25490,AT4G01985
28761,AT4G25490,AT1G02860
40311,AT4G25490,AT1G50030
30581,AT4G25490,AT1G77600
22986,AT4G25490,AT5G64860
31176,AT4G25490,AT3G52840
11121,AT4G25490,AT1G02400
38071,AT4G25490,AT2G40380
9546,AT4G25490,AT5G51180
6396,AT4G25490,AT3G55610
12661,AT4G25490,AT2G16710
27011,AT4G25490,AT4G18520
5381,AT4G25490,AT5G15650
24876,AT4G25490,AT4G29190
37546,AT4G25490,AT2G31955
3666,AT4G25490,AT3G14890
31281,AT4G25490,AT3G18440
23336,AT4G25490,AT2G40970
34536,AT4G25490,AT5G11580
36216,AT4G25490,AT3G04880
31316,AT4G25490,AT1G01580
27291,AT4G25490,AT4G33920
15496,AT4G25490,AT4G29510
14691,AT4G25490,AT4G35300
18716,AT4G25490,AT1G63090
14271,AT4G25490,AT3G01210
18751,AT4G25490,AT3G60110
24771,AT4G25490,AT5G19070
19381,AT4G25490,AT5G49665
31036,AT4G25490,AT1G17500
38806,AT4G25490,AT2G47410
9616,AT4G25490,AT1G47710
33486,AT4G25490,AT5G24570
12941,AT4G25490,AT4G14580
33381,AT4G25490,AT2G16600
26976,AT4G25490,AT1G18850
11366,AT4G25490,AT1G21790
31071,AT4G25490,AT1G71697
40556,AT4G25490,AT1G20920
27081,AT4G25490,AT5G47380
7726,AT4G25490,AT3G53990
13501,AT4G25490,AT4G24010
21971,AT4G25490,AT3G15730
11541,AT4G25490,AT5G17490
3351,AT4G25490,AT5G39410
4611,AT4G25490,AT5G57220
33556,AT4G25490,AT5G28290
31351,AT4G25490,AT2G03760
8111,AT4G25490,AT1G68500
6536,AT4G25490,AT3G19580
5416,AT4G25490,AT5G06690
17596,AT4G25490,AT3G60980
26766,AT4G25490,AT2G17450
14306,AT4G25490,AT1G49650
9721,AT4G25490,AT1G63720
36321,AT4G25490,AT1G29470
7866,AT4G25490,AT1G04400
6501,AT4G25490,AT5G24270
7831,AT4G25490,AT1G62710
20361,AT4G25490,AT3G05120
1916,AT4G25490,AT1G14780
36286,AT4G25490,AT5G26240
27361,AT4G25490,AT1G10410
5451,AT4G25490,AT5G26340
40696,AT4G25490,AT4G16150
13571,AT4G25490,AT2G28900
34501,AT4G25490,AT1G60790
30791,AT4G25490,AT2G31360
38771,AT4G25490,AT1G54290
16196,AT4G25490,AT3G60530
7901,AT4G25490,AT2G26830
38282,AT4G34590,AT4G05320
12977,AT4G34590,AT2G42540
23757,AT4G34590,AT1G21680
33382,AT4G34590,AT2G16600
19942,AT4G34590,AT4G06746
9967,AT4G34590,AT4G30350
40487,AT4G34590,AT1G22710
62,AT4G34590,AT5G60100
39962,AT4G34590,AT4G26910
22987,AT4G34590,AT5G64860
39892,AT4G34590,AT4G33430
14972,AT4G34590,AT5G15970
19172,AT4G34590,AT1G26930
25472,AT4G34590,AT3G09550
23792,AT4G34590,AT5G07920
5697,AT4G34590,AT2G18700
23232,AT4G34590,AT3G15510
19732,AT4G34590,AT3G10410
24877,AT4G34590,AT4G29190
9827,AT4G34590,AT1G04990
17072,AT4G34590,AT1G54130
33522,AT4G34590,AT2G24240
10562,AT4G34590,AT3G45600
25017,AT4G34590,AT1G21670
23197,AT4G34590,AT1G77810
9757,AT4G34590,AT3G14440
24352,AT4G34590,AT4G36790
10527,AT4G34590,AT1G06780
14622,AT4G34590,AT5G40390
34922,AT4G34590,AT2G22080
38247,AT4G34590,AT1G05520
5347,AT4G34590,AT4G11360
34467,AT4G34590,AT5G63860
19837,AT4G34590,AT2G15970
10247,AT4G34590,AT4G25500
9722,AT4G34590,AT1G63720
16617,AT4G34590,AT3G52990
33137,AT4G34590,AT3G24840
34397,AT4G34590,AT1G51510
10317,AT4G34590,AT5G58070
24177,AT4G34590,AT1G48100
832,AT4G34590,AT4G33980
5627,AT4G34590,AT1G79440
12802,AT4G34590,AT2G25930
39822,AT4G34590,AT3G55880
2267,AT4G34590,AT3G50260
14762,AT4G34590,AT2G40140
34187,AT4G34590,AT1G69030
34782,AT4G34590,AT1G11530
38317,AT4G34590,AT2G19860
19207,AT4G34590,AT2G46550
23337,AT4G34590,AT2G40970
9687,AT4G34590,AT3G55450
23127,AT4G34590,AT3G04910
19907,AT4G34590,AT5G51830
19592,AT4G34590,AT1G64710
23022,AT4G34590,AT1G56220
23652,AT4G34590,AT5G58620
10142,AT4G34590,AT5G65300
5382,AT4G34590,AT5G15650
34222,AT4G34590,AT3G22370
9302,AT4G34590,AT1G08920
25087,AT4G34590,AT2G36380
6012,AT4G34590,AT2G17880
17177,AT4G34590,AT3G06500
7832,AT4G34590,AT1G62710
21517,AT4G34590,AT5G56190
17667,AT4G34590,AT2G43020
27607,AT4G34590,AT4G13250
6537,AT4G34590,AT3G19580
3352,AT4G34590,AT5G39410
762,AT4G34590,AT1G62570
13607,AT4G34590,AT4G32940
12347,AT4G34590,AT4G36410
27677,AT4G34590,AT1G03905
38947,AT4G34590,AT4G03420
12312,AT4G34590,AT5G59570
27712,AT4G34590,AT5G66052
36392,AT4G34590,AT4G25520
17702,AT4G34590,AT1G21000
3212,AT4G34590,AT3G10020
18682,AT4G34590,AT4G27950
1252,AT4G34590,AT5G61380
20432,AT4G34590,AT1G02660
6397,AT4G34590,AT3G55610
11367,AT4G34590,AT1G21790
17527,AT4G34590,AT5G47240
8077,AT4G34590,AT4G11600
21832,AT4G34590,AT1G14530
31177,AT4G34590,AT3G52840
13502,AT4G34590,AT4G24010
8007,AT4G34590,AT2G36390
27082,AT4G34590,AT5G47380
3492,AT4G34590,AT1G28330
21762,AT4G34590,AT1G77000
9267,AT4G34590,AT3G60390
18717,AT4G34590,AT1G63090
3387,AT4G34590,AT5G39240
31037,AT4G34590,AT1G17500
27257,AT4G34590,AT1G04620
21692,AT4G34590,AT1G13210
37512,AT4G34590,AT1G11480
97,AT4G34590,AT5G57110
7902,AT4G34590,AT2G26830
6222,AT4G34590,AT2G28500
6607,AT4G34590,AT1G49560
14167,AT4G34590,AT1G17460
13852,AT4G34590,AT1G20693
40977,AT4G34590,AT3G24180
7377,AT4G34590,AT1G70640
2897,AT4G34590,AT1G20030
29357,AT4G34590,AT1G26665
1497,AT4G34590,AT3G50970
11962,AT4G34590,AT5G12950
37197,AT4G34590,AT1G33590
29322,AT4G34590,AT5G55700
40347,AT4G34590,AT2G28720
2862,AT4G34590,AT5G20830
37267,AT4G34590,AT5G14370
13922,AT4G34590,AT4G11370
12137,AT4G34590,AT4G24800
29252,AT4G34590,AT1G71710
7097,AT4G34590,AT4G25490
20607,AT4G34590,AT1G76590
7482,AT4G34590,AT1G05570
36462,AT4G34590,AT3G22380
18542,AT4G34590,AT4G02550
2967,AT4G34590,AT4G37390
27852,AT4G34590,AT5G66880
3177,AT4G34590,AT5G55970
17807,AT4G34590,AT1G67310
1427,AT4G34590,AT2G40340
20467,AT4G34590,AT1G77680
38982,AT4G34590,AT3G22200
21132,AT4G34590,AT1G76180
37372,AT4G34590,AT2G16365
3142,AT4G34590,AT1G10760
15672,AT4G34590,AT1G64065
17947,AT4G34590,AT3G47160
29917,AT4G34590,AT2G14170
11822,AT4G34590,AT3G48530
272,AT4G34590,AT3G15450
6852,AT4G34590,AT4G21570
28342,AT4G34590,AT2G24550
3072,AT4G34590,AT1G69890
6887,AT4G34590,AT2G42150
35972,AT4G34590,AT4G04970
27117,AT4G34590,AT1G21750
31317,AT4G34590,AT1G01580
8532,AT4G34590,AT5G17040
38387,AT4G34590,AT2G21520
25682,AT4G34590,AT1G18870
35727,AT4G34590,AT4G12910
14412,AT4G34590,AT2G40130
22357,AT4G34590,AT1G20696
17247,AT4G34590,AT5G57655
18857,AT4G34590,AT4G27440
5802,AT4G34590,AT3G04060
342,AT4G34590,AT5G42900
25752,AT4G34590,AT1G34340
2022,AT4G34590,AT2G22450
17352,AT4G34590,AT1G10090
13222,AT4G34590,AT4G01870
2582,AT4G34590,AT5G05410
8952,AT4G34590,AT4G39260
5942,AT4G34590,AT5G27520
307,AT4G34590,AT1G76790
14447,AT4G34590,AT5G51390
8777,AT4G34590,AT3G53800
17317,AT4G34590,AT3G18080
35587,AT4G34590,AT3G06483
35517,AT4G34590,AT3G14595
32192,AT4G34590,AT4G16190
32262,AT4G34590,AT1G44800
40907,AT4G34590,AT1G14720
16337,AT4G34590,AT1G03730
25927,AT4G34590,AT2G40880
8742,AT4G34590,AT1G22770
17212,AT4G34590,AT2G45720
10737,AT4G34590,AT5G42570
32647,AT4G34590,AT2G04865
25507,AT4G34590,AT2G02710
26767,AT4G34590,AT2G17450
4192,AT4G34590,AT1G01030
32717,AT4G34590,AT1G64390
16267,AT4G34590,AT5G17860
15427,AT4G34590,AT3G52400
4157,AT4G34590,AT3G15630
6187,AT4G34590,AT3G22830
11052,AT4G34590,AT4G17100
797,AT4G34590,AT1G71000
26697,AT4G34590,AT2G03890
26662,AT4G34590,AT2G22190
8392,AT4G34590,AT1G49450
22847,AT4G34590,AT1G78240
25577,AT4G34590,AT2G29630
31702,AT4G34590,AT3G57660
32682,AT4G34590,AT2G15320
18787,AT4G34590,AT1G75380
35832,AT4G34590,AT1G55690
39752,AT4G34590,AT2G38000
36918,AT4G37180,AT3G18370
4193,AT4G37180,AT1G01030
40978,AT4G37180,AT3G24180
35518,AT4G37180,AT3G14595
15918,AT4G37180,AT1G30330
15988,AT4G37180,AT4G27870
21133,AT4G37180,AT1G76180
