,TFID,targetID
21233,AT1G18330,AT1G49430
29540,AT1G18330,AT1G48450
217761,AT1G18330,AT2G16365
26984,AT1G18330,AT1G29900
179421,AT1G18330,AT4G16370
11932,AT1G18330,AT2G33040
178285,AT1G18330,AT2G39220
107001,AT1G18330,AT5G20830
13565,AT1G18330,AT5G37780
188580,AT1G18330,AT1G17830
21801,AT1G18330,AT5G50950
108776,AT1G18330,AT5G46570
59502,AT1G18330,AT3G04870
116586,AT1G18330,AT5G15640
209170,AT1G18330,AT2G04090
110196,AT1G18330,AT5G24300
223086,AT1G18330,AT2G24120
49278,AT1G18330,AT1G12240
126526,AT1G18330,AT4G22690
11790,AT1G18330,AT2G47170
177362,AT1G18330,AT5G06790
66673,AT1G18330,AT1G24625
108350,AT1G18330,AT5G40480
50414,AT1G18330,AT3G61140
102457,AT1G18330,AT3G51660
108137,AT1G18330,AT5G14970
28901,AT1G18330,AT4G13100
66957,AT1G18330,AT5G53370
198094,AT1G18330,AT4G39950
108066,AT1G18330,AT5G55050
59857,AT1G18330,AT3G18940
154500,AT1G18330,AT2G40130
177007,AT1G18330,AT1G52510
49065,AT1G18330,AT1G51680
126881,AT1G18330,AT5G35620
198804,AT1G18330,AT4G27652
157269,AT1G18330,AT1G70820
155352,AT1G18330,AT3G23400
30108,AT1G18330,AT1G22630
65750,AT1G18330,AT4G26660
61703,AT1G18330,AT4G19450
117225,AT1G18330,AT4G37750
208957,AT1G18330,AT1G70200
30179,AT1G18330,AT4G36910
52189,AT1G18330,AT5G04140
110054,AT1G18330,AT3G04920
105936,AT1G18330,AT1G02880
210874,AT1G18330,AT1G11790
179847,AT1G18330,AT5G02890
116018,AT1G18330,AT5G55520
49633,AT1G18330,AT3G04820
152725,AT1G18330,AT5G19250
112610,AT1G18330,AT4G21880
126384,AT1G18330,AT2G43560
108989,AT1G18330,AT4G18890
48142,AT1G18330,AT1G69250
158476,AT1G18330,AT3G22760
108847,AT1G18330,AT5G33320
17470,AT1G18330,AT1G19850
48284,AT1G18330,AT2G43020
209028,AT1G18330,AT1G03680
29753,AT1G18330,AT4G13250
106788,AT1G18330,AT3G23670
183113,AT1G18330,AT5G39790
26913,AT1G18330,AT2G31270
137389,AT1G18330,AT5G63050
152370,AT1G18330,AT2G27920
147116,AT1G18330,AT3G07320
190710,AT1G18330,AT5G45680
106646,AT1G18330,AT5G66690
9589,AT1G18330,AT5G10490
187444,AT1G18330,AT4G03400
1282,AT1G18330,AT1G79930
15198,AT1G18330,AT5G05780
26842,AT1G18330,AT3G25890
212933,AT1G18330,AT5G24314
9873,AT1G18330,AT5G56630
152157,AT1G18330,AT5G38290
2347,AT1G18330,AT1G17290
30037,AT1G18330,AT2G41140
127094,AT1G18330,AT1G63810
137247,AT1G18330,AT1G47490
154429,AT1G18330,AT3G21690
205549,AT1G18330,AT3G10530
20665,AT1G18330,AT5G60120
77749,AT1G18330,AT4G09900
203419,AT1G18330,AT3G25760
77891,AT1G18330,AT5G49900
90174,AT1G18330,AT3G06510
43172,AT1G18330,AT2G28550
180486,AT1G18330,AT2G40475
203561,AT1G18330,AT2G23350
7033,AT1G18330,AT1G69040
120704,AT1G18330,AT1G15100
77962,AT1G18330,AT3G49900
53680,AT1G18330,AT5G24530
38628,AT1G18330,AT3G55410
89393,AT1G18330,AT3G50070
170546,AT1G18330,AT3G19970
120988,AT1G18330,AT3G14720
216128,AT1G18330,AT5G28540
149388,AT1G18330,AT1G73590
170475,AT1G18330,AT5G59870
23860,AT1G18330,AT1G47900
89180,AT1G18330,AT1G78120
78601,AT1G18330,AT5G15740
182687,AT1G18330,AT1G34160
78956,AT1G18330,AT1G01210
42746,AT1G18330,AT5G54290
166286,AT1G18330,AT1G15950
170404,AT1G18330,AT1G22410
39196,AT1G18330,AT5G11200
145341,AT1G18330,AT1G53800
145057,AT1G18330,AT3G09600
77678,AT1G18330,AT5G19440
191420,AT1G18330,AT5G55920
36853,AT1G18330,AT4G29040
76329,AT1G18330,AT3G12800
130360,AT1G18330,AT4G29740
70578,AT1G18330,AT2G24580
53254,AT1G18330,AT1G75460
216341,AT1G18330,AT2G27680
143495,AT1G18330,AT3G08520
164866,AT1G18330,AT2G32390
19884,AT1G18330,AT5G26820
194544,AT1G18330,AT5G17710
216270,AT1G18330,AT4G13810
43811,AT1G18330,AT4G29130
76684,AT1G18330,AT2G38670
120633,AT1G18330,AT3G04290
171114,AT1G18330,AT3G24430
19813,AT1G18330,AT2G24940
91381,AT1G18330,AT1G78100
135117,AT1G18330,AT5G61950
165150,AT1G18330,AT2G11890
37776,AT1G18330,AT3G10160
77252,AT1G18330,AT3G19220
14985,AT1G18330,AT5G67470
130573,AT1G18330,AT4G03520
91097,AT1G18330,AT5G26670
91026,AT1G18330,AT5G62300
139661,AT1G18330,AT4G13590
90742,AT1G18330,AT1G75200
216199,AT1G18330,AT3G27180
6678,AT1G18330,AT3G24503
185030,AT1G18330,AT2G44940
79240,AT1G18330,AT2G34260
223796,AT1G18330,AT5G41460
55029,AT1G18330,AT5G26030
122266,AT1G18330,AT2G37390
84920,AT1G18330,AT5G50450
80944,AT1G18330,AT5G44000
14843,AT1G18330,AT4G11160
167280,AT1G18330,AT3G29200
81015,AT1G18330,AT3G13380
81441,AT1G18330,AT1G51610
168913,AT1G18330,AT5G39980
167422,AT1G18330,AT1G64390
40332,AT1G18330,AT3G06483
185101,AT1G18330,AT1G48100
185314,AT1G18330,AT5G19540
144063,AT1G18330,AT2G23820
181693,AT1G18330,AT5G54860
205336,AT1G18330,AT1G71810
41113,AT1G18330,AT5G24460
83784,AT1G18330,AT4G01690
182332,AT1G18330,AT5G54810
40758,AT1G18330,AT1G36180
54816,AT1G18330,AT3G13920
83287,AT1G18330,AT2G45070
168416,AT1G18330,AT5G19855
5542,AT1G18330,AT5G53620
191704,AT1G18330,AT4G24780
133413,AT1G18330,AT2G01870
6181,AT1G18330,AT5G50310
140655,AT1G18330,AT2G18510
85062,AT1G18330,AT1G03780
206259,AT1G18330,AT4G35090
134762,AT1G18330,AT1G69610
79311,AT1G18330,AT1G59740
206756,AT1G18330,AT1G59840
121130,AT1G18330,AT3G23530
39409,AT1G18330,AT1G55690
131638,AT1G18330,AT5G36890
4832,AT1G18330,AT3G62840
131709,AT1G18330,AT1G11130
23789,AT1G18330,AT4G32980
211158,AT1G18330,AT5G11790
204200,AT1G18330,AT3G07770
206401,AT1G18330,AT5G39830
166712,AT1G18330,AT1G15690
164582,AT1G18330,AT5G37600
39551,AT1G18330,AT1G47530
80021,AT1G18330,AT4G14770
42178,AT1G18330,AT2G23420
206330,AT1G18330,AT1G36390
216057,AT1G18330,AT2G36090
132277,AT1G18330,AT5G09870
166925,AT1G18330,AT3G05030
85701,AT1G18330,AT1G08780
80447,AT1G18330,AT1G23020
149814,AT1G18330,AT3G25230
55526,AT1G18330,AT5G67270
140087,AT1G18330,AT1G72250
80731,AT1G18330,AT3G07670
13139,AT1G18330,AT1G65980
121201,AT1G18330,AT4G12980
164440,AT1G18330,AT5G50740
91878,AT1G18330,AT5G22640
92020,AT1G18330,AT5G13520
196674,AT1G18330,AT2G45900
216909,AT1G18330,AT5G43630
99759,AT1G18330,AT3G24770
3270,AT1G18330,AT4G00430
46225,AT1G18330,AT1G18900
46083,AT1G18330,AT5G30490
33587,AT1G18330,AT1G23820
12642,AT1G18330,AT5G50920
141081,AT1G18330,AT5G16040
161529,AT1G18330,AT1G63650
98836,AT1G18330,AT3G22150
72708,AT1G18330,AT1G28110
714,AT1G18330,AT4G02510
99830,AT1G18330,AT1G03160
15127,AT1G18330,AT4G35850
208318,AT1G18330,AT1G68795
45941,AT1G18330,AT3G56650
123544,AT1G18330,AT4G16146
34226,AT1G18330,AT4G38890
151021,AT1G18330,AT5G08690
214424,AT1G18330,AT4G13235
173386,AT1G18330,AT4G36530
34439,AT1G18330,AT1G22070
135898,AT1G18330,AT4G36580
15056,AT1G18330,AT4G18905
36782,AT1G18330,AT5G16010
34581,AT1G18330,AT1G55500
73773,AT1G18330,AT1G26460
129224,AT1G18330,AT3G54820
216767,AT1G18330,AT5G51820
129153,AT1G18330,AT5G56260
57159,AT1G18330,AT1G71720
102173,AT1G18330,AT2G38550
22653,AT1G18330,AT5G17920
70649,AT1G18330,AT5G53420
160180,AT1G18330,AT2G31230
118645,AT1G18330,AT2G47240
52757,AT1G18330,AT3G29030
46864,AT1G18330,AT2G07170
32522,AT1G18330,AT2G20820
101889,AT1G18330,AT1G18850
71288,AT1G18330,AT5G15650
24712,AT1G18330,AT1G28290
160464,AT1G18330,AT2G16430
146406,AT1G18330,AT2G42600
99972,AT1G18330,AT2G43780
101747,AT1G18330,AT1G77510
46580,AT1G18330,AT4G28730
218968,AT1G18330,AT3G02730
174806,AT1G18330,AT1G07610
100895,AT1G18330,AT5G51600
151163,AT1G18330,AT1G17090
71998,AT1G18330,AT1G31710
208389,AT1G18330,AT2G34860
142643,AT1G18330,AT2G11910
46296,AT1G18330,AT4G23750
160819,AT1G18330,AT1G21600
33161,AT1G18330,AT3G29075
100114,AT1G18330,AT2G15620
100043,AT1G18330,AT3G21670
71430,AT1G18330,AT5G10010
208247,AT1G18330,AT5G57170
173173,AT1G18330,AT4G37000
142714,AT1G18330,AT3G59140
192343,AT1G18330,AT3G54210
34936,AT1G18330,AT5G55660
172250,AT1G18330,AT5G62440
93724,AT1G18330,AT5G16620
163020,AT1G18330,AT1G58380
223583,AT1G18330,AT5G22930
93653,AT1G18330,AT4G27090
75122,AT1G18330,AT1G67750
143069,AT1G18330,AT1G54570
13423,AT1G18330,AT3G42170
130218,AT1G18330,AT5G57180
202354,AT1G18330,AT3G25805
186450,AT1G18330,AT4G19710
191349,AT1G18330,AT3G17930
163943,AT1G18330,AT5G48960
195254,AT1G18330,AT4G02930
75690,AT1G18330,AT1G64170
14204,AT1G18330,AT5G49160
135685,AT1G18330,AT2G38940
92943,AT1G18330,AT1G69700
92588,AT1G18330,AT5G67030
145767,AT1G18330,AT5G48730
184746,AT1G18330,AT1G63680
7459,AT1G18330,AT1G77740
44308,AT1G18330,AT2G21340
44095,AT1G18330,AT4G38630
182758,AT1G18330,AT2G37470
180273,AT1G18330,AT2G02010
44876,AT1G18330,AT1G03250
93866,AT1G18330,AT1G66580
7743,AT1G18330,AT3G55620
95925,AT1G18330,AT1G44835
74270,AT1G18330,AT1G08560
224364,AT1G18330,AT4G11140
45231,AT1G18330,AT1G26630
35362,AT1G18330,AT4G05090
74341,AT1G18330,AT3G15810
95499,AT1G18330,AT4G35550
45160,AT1G18330,AT1G42430
95144,AT1G18330,AT1G49750
129863,AT1G18330,AT1G69870
56520,AT1G18330,AT2G38330
162736,AT1G18330,AT1G62870
35575,AT1G18330,AT1G70560
202141,AT1G18330,AT3G54640
74483,AT1G18330,AT2G46340
184675,AT1G18330,AT1G77750
74554,AT1G18330,AT1G49760
45018,AT1G18330,AT2G43910
202212,AT1G18330,AT5G43745
35930,AT1G18330,AT1G78580
200863,AT1G18330,AT1G46480
118362,AT1G19000,AT3G08610
149602,AT1G19000,AT3G47430
222732,AT1G19000,AT1G23100
149815,AT1G19000,AT3G25230
188865,AT1G19000,AT5G52520
121202,AT1G19000,AT4G12980
116019,AT1G19000,AT5G55520
152371,AT1G19000,AT2G27920
122267,AT1G19000,AT2G37390
56379,AT1G19000,AT5G03630
195255,AT1G19000,AT4G02930
138881,AT1G19000,AT2G05160
120634,AT1G19000,AT3G04290
210591,AT1G19000,AT4G13930
53681,AT1G19000,AT5G24530
25778,AT1G19000,AT4G15630
211088,AT1G19000,AT5G47910
150880,AT1G19000,AT3G13730
103452,AT1G19000,AT5G54670
51409,AT1G19000,AT3G53190
89181,AT1G19000,AT1G78120
46865,AT1G19000,AT2G07170
160181,AT1G19000,AT2G31230
222590,AT1G19000,AT1G64400
20666,AT1G19000,AT5G60120
208603,AT1G19000,AT4G29150
71289,AT1G19000,AT5G15650
134834,AT1G19000,AT5G53120
47575,AT1G19000,AT3G23890
176227,AT1G19000,AT1G66200
30748,AT1G19000,AT5G52060
176440,AT1G19000,AT3G50760
186451,AT1G19000,AT4G19710
166713,AT1G19000,AT1G15690
145129,AT1G19000,AT5G60670
184321,AT1G19000,AT1G31660
174949,AT1G19000,AT3G14940
216129,AT1G19000,AT5G28540
223584,AT1G19000,AT5G22930
36002,AT1G19000,AT4G13750
135402,AT1G19000,AT1G07930
37209,AT1G19000,AT4G34250
7744,AT1G19000,AT3G55620
43812,AT1G19000,AT4G29130
37422,AT1G19000,AT4G20150
7318,AT1G19000,AT3G44110
208248,AT1G19000,AT5G57170
129438,AT1G19000,AT3G17840
72709,AT1G19000,AT1G28110
89820,AT1G19000,AT3G52190
191421,AT1G19000,AT5G55920
161459,AT1G19000,AT4G08390
165790,AT1G19000,AT1G12740
189646,AT1G19000,AT2G26900
106789,AT1G19000,AT3G23670
204201,AT1G19000,AT3G07770
221596,AT1G19000,AT5G61290
191705,AT1G19000,AT4G24780
218401,AT1G19000,AT3G48920
1212,AT1G19000,AT5G60790
147969,AT1G19000,AT1G71870
178286,AT1G19000,AT2G39220
110907,AT1G19000,AT3G59670
21802,AT1G19000,AT5G50950
50273,AT1G19000,AT1G15570
40333,AT1G19000,AT3G06483
209100,AT1G19000,AT3G56400
49847,AT1G19000,AT3G62580
178144,AT1G19000,AT1G05190
28334,AT1G19000,AT5G66770
108919,AT1G19000,AT2G28305
108848,AT1G19000,AT5G33320
130219,AT1G19000,AT5G57180
39978,AT1G19000,AT5G53580
155353,AT1G19000,AT3G23400
177434,AT1G19000,AT1G52410
84921,AT1G19000,AT5G50450
80732,AT1G19000,AT3G07670
49279,AT1G19000,AT1G12240
19602,AT1G28370,AT1G76200
19105,AT1G28370,AT2G16780
18537,AT1G28370,AT3G52870
123049,AT1G28370,AT2G43460
133699,AT1G28370,AT5G35735
130646,AT1G28370,AT1G21350
134693,AT1G28370,AT4G36020
133344,AT1G28370,AT4G34200
19034,AT1G28370,AT4G34700
220958,AT1G28370,AT5G58250
132350,AT1G28370,AT1G31860
130362,AT1G28370,AT4G29740
130717,AT1G28370,AT2G37970
134622,AT1G28370,AT5G46790
130930,AT1G28370,AT2G02590
133770,AT1G28370,AT4G20010
132918,AT1G28370,AT5G46390
132208,AT1G28370,AT2G40690
19460,AT1G28370,AT2G15050
140160,AT1G28370,AT5G17560
221029,AT1G28370,AT1G15980
132066,AT1G28370,AT1G32200
191635,AT1G28370,AT3G28900
131498,AT1G28370,AT1G02150
134480,AT1G28370,AT5G02450
131569,AT1G28370,AT4G29700
16052,AT1G28370,AT2G38280
139947,AT1G28370,AT2G21170
20383,AT1G28370,AT5G44520
191280,AT1G28370,AT1G12800
127167,AT1G28370,AT5G21482
127096,AT1G28370,AT1G63810
137249,AT1G28370,AT1G47490
139024,AT1G28370,AT3G46100
127025,AT1G28370,AT1G16300
17259,AT1G28370,AT1G34000
126883,AT1G28370,AT5G35620
193410,AT1G28370,AT2G39670
191067,AT1G28370,AT4G19830
17117,AT1G28370,AT2G18740
16975,AT1G28370,AT5G49510
22584,AT1G28370,AT5G08420
125889,AT1G28370,AT1G24310
138030,AT1G28370,AT5G19300
190783,AT1G28370,AT5G59050
125534,AT1G28370,AT3G19360
138172,AT1G28370,AT3G12270
193907,AT1G28370,AT4G29410
125037,AT1G28370,AT2G41720
124753,AT1G28370,AT1G60230
219538,AT1G28370,AT5G02870
16478,AT1G28370,AT2G40890
220035,AT1G28370,AT5G12470
193268,AT1G28370,AT4G20760
136965,AT1G28370,AT5G17790
130078,AT1G28370,AT2G43090
192416,AT1G28370,AT3G04260
20028,AT1G28370,AT1G16190
17685,AT1G28370,AT3G52470
20099,AT1G28370,AT4G35460
129439,AT1G28370,AT3G17840
135900,AT1G28370,AT4G36580
20170,AT1G28370,AT5G63400
129297,AT1G28370,AT1G80600
194191,AT1G28370,AT1G73060
17827,AT1G28370,AT5G49940
20454,AT1G28370,AT3G51010
17614,AT1G28370,AT3G14310
129013,AT1G28370,AT3G54950
139308,AT1G28370,AT5G08540
139166,AT1G28370,AT4G35630
133486,AT1G28370,AT3G57660
127593,AT1G28370,AT5G54900
193055,AT1G28370,AT1G75330
191209,AT1G28370,AT2G19640
136539,AT1G28370,AT3G58610
20738,AT1G28370,AT2G31360
135971,AT1G28370,AT4G17880
122907,AT1G28370,AT4G37670
6,AT1G28370,AT3G60240
122623,AT1G28370,AT1G51510
76402,AT1G28370,AT1G14060
76615,AT1G28370,AT3G54750
214994,AT1G28370,AT4G25700
77041,AT1G28370,AT3G48560
77254,AT1G28370,AT3G19220
77467,AT1G28370,AT2G43235
214923,AT1G28370,AT5G47930
43387,AT1G28370,AT5G17070
206971,AT1G28370,AT2G42770
78745,AT1G28370,AT3G52730
78887,AT1G28370,AT2G16440
79100,AT1G28370,AT5G67070
79171,AT1G28370,AT3G14110
206829,AT1G28370,AT2G30320
207326,AT1G28370,AT5G15450
79455,AT1G28370,AT4G35490
207823,AT1G28370,AT3G53260
44381,AT1G28370,AT5G56680
73207,AT1G28370,AT1G55890
73562,AT1G28370,AT3G06350
45659,AT1G28370,AT5G57990
73704,AT1G28370,AT4G21820
74130,AT1G28370,AT4G14310
45162,AT1G28370,AT1G42430
76047,AT1G28370,AT5G14640
74414,AT1G28370,AT3G54900
74911,AT1G28370,AT2G46390
207965,AT1G28370,AT2G47840
44594,AT1G28370,AT1G51650
75550,AT1G28370,AT2G18400
44523,AT1G28370,AT3G02090
75834,AT1G28370,AT4G15810
74769,AT1G28370,AT5G06360
80449,AT1G28370,AT1G23020
80520,AT1G28370,AT1G68238
41825,AT1G28370,AT4G01590
83715,AT1G28370,AT1G72170
40405,AT1G28370,AT2G46930
83786,AT1G28370,AT4G01690
83857,AT1G28370,AT3G02220
84283,AT1G28370,AT1G15440
84354,AT1G28370,AT1G02910
83218,AT1G28370,AT2G27290
84709,AT1G28370,AT1G29940
204770,AT1G28370,AT1G80030
204415,AT1G28370,AT1G57860
39695,AT1G28370,AT5G57030
85845,AT1G28370,AT2G23390
39624,AT1G28370,AT3G51260
86413,AT1G28370,AT2G38310
84851,AT1G28370,AT4G00630
83147,AT1G28370,AT5G51380
205551,AT1G28370,AT3G10530
40689,AT1G28370,AT5G03380
80804,AT1G28370,AT5G64300
41683,AT1G28370,AT5G25780
41541,AT1G28370,AT3G56490
41470,AT1G28370,AT5G64310
81372,AT1G28370,AT5G07240
205906,AT1G28370,AT3G25030
205835,AT1G28370,AT3G53430
205764,AT1G28370,AT3G55690
82153,AT1G28370,AT1G73110
41115,AT1G28370,AT5G24460
82224,AT1G28370,AT5G65220
82366,AT1G28370,AT3G51510
82437,AT1G28370,AT5G21970
82579,AT1G28370,AT2G17033
82792,AT1G28370,AT1G78600
73065,AT1G28370,AT3G63170
39553,AT1G28370,AT1G47530
46014,AT1G28370,AT4G23540
72355,AT1G28370,AT3G07910
59717,AT1G28370,AT4G30150
51907,AT1G28370,AT4G34910
59930,AT1G28370,AT3G44720
60214,AT1G28370,AT2G21970
60285,AT1G28370,AT1G17690
60995,AT1G28370,AT1G18480
58581,AT1G28370,AT5G47030
61279,AT1G28370,AT5G05730
61563,AT1G28370,AT3G47930
61776,AT1G28370,AT5G35100
209882,AT1G28370,AT2G15290
62060,AT1G28370,AT1G79210
62344,AT1G28370,AT5G22620
62557,AT1G28370,AT5G58490
61350,AT1G28370,AT4G31390
209669,AT1G28370,AT3G58660
58368,AT1G28370,AT4G35730
52759,AT1G28370,AT3G29030
54108,AT1G28370,AT1G50490
55244,AT1G28370,AT5G07180
53895,AT1G28370,AT1G03600
211302,AT1G28370,AT1G76080
55386,AT1G28370,AT4G03150
211444,AT1G28370,AT1G30760
52546,AT1G28370,AT5G08300
211160,AT1G28370,AT5G11790
56238,AT1G28370,AT2G21290
56522,AT1G28370,AT2G38330
53043,AT1G28370,AT3G61620
56806,AT1G28370,AT3G24300
211657,AT1G28370,AT1G04480
57374,AT1G28370,AT2G38290
56025,AT1G28370,AT3G20330
62770,AT1G28370,AT3G24320
212722,AT1G28370,AT3G27850
212864,AT1G28370,AT5G16710
68592,AT1G28370,AT1G49650
68663,AT1G28370,AT1G12000
48073,AT1G28370,AT3G04600
69018,AT1G28370,AT1G50170
69160,AT1G28370,AT1G67740
69515,AT1G28370,AT3G19720
68237,AT1G28370,AT1G77550
69586,AT1G28370,AT1G03530
70509,AT1G28370,AT5G48840
208533,AT1G28370,AT3G25920
208462,AT1G28370,AT3G27830
46298,AT1G28370,AT4G23750
72071,AT1G28370,AT1G67700
214142,AT1G28370,AT1G20510
47576,AT1G28370,AT3G23890
213361,AT1G28370,AT5G20140
209030,AT1G28370,AT1G03680
68024,AT1G28370,AT3G63540
64403,AT1G28370,AT5G19380
64545,AT1G28370,AT1G79260
65042,AT1G28370,AT5G05250
65326,AT1G28370,AT5G16290
49706,AT1G28370,AT5G67300
65681,AT1G28370,AT5G42480
65894,AT1G28370,AT2G17265
66036,AT1G28370,AT3G24506
66178,AT1G28370,AT4G33440
209172,AT1G28370,AT2G04090
49067,AT1G28370,AT1G51680
67456,AT1G28370,AT4G14150
67598,AT1G28370,AT5G46430
67669,AT1G28370,AT2G07690
209101,AT1G28370,AT3G56400
72426,AT1G28370,AT1G80560
194759,AT1G28370,AT4G33520
39482,AT1G28370,AT3G13882
87052,AT1G28370,AT5G58990
108991,AT1G28370,AT4G18890
109062,AT1G28370,AT5G03910
109488,AT1G28370,AT5G52380
109559,AT1G28370,AT5G43970
109701,AT1G28370,AT4G13720
27625,AT1G28370,AT5G22330
28264,AT1G28370,AT4G15410
109843,AT1G28370,AT3G16350
27412,AT1G28370,AT3G10620
110269,AT1G28370,AT2G19310
27199,AT1G28370,AT3G12390
110979,AT1G28370,AT3G58140
111192,AT1G28370,AT3G10670
197173,AT1G28370,AT2G44120
197457,AT1G28370,AT1G44920
111689,AT1G28370,AT3G18390
197812,AT1G28370,AT5G07090
28548,AT1G28370,AT5G26830
30181,AT1G28370,AT4G36910
106009,AT1G28370,AT1G80080
106151,AT1G28370,AT2G33550
29826,AT1G28370,AT5G66090
106719,AT1G28370,AT4G29840
106932,AT1G28370,AT4G16140
108849,AT1G28370,AT5G33320
29684,AT1G28370,AT3G03890
107500,AT1G28370,AT1G11870
107784,AT1G28370,AT5G56600
198451,AT1G28370,AT3G24590
29187,AT1G28370,AT3G15640
108068,AT1G28370,AT5G55050
108139,AT1G28370,AT5G14970
107429,AT1G28370,AT3G15000
111973,AT1G28370,AT3G08640
112328,AT1G28370,AT1G29980
112470,AT1G28370,AT3G51080
118576,AT1G28370,AT1G48200
119286,AT1G28370,AT5G66860
119357,AT1G28370,AT2G20585
24501,AT1G28370,AT1G71880
24430,AT1G28370,AT3G57560
24288,AT1G28370,AT4G34265
118505,AT1G28370,AT1G27390
120138,AT1G28370,AT1G30520
120848,AT1G28370,AT5G47870
23862,AT1G28370,AT1G47900
23578,AT1G28370,AT3G54960
121203,AT1G28370,AT4G12980
23436,AT1G28370,AT4G06599
194830,AT1G28370,AT2G32960
120351,AT1G28370,AT5G55580
117511,AT1G28370,AT4G04870
195753,AT1G28370,AT1G31180
218757,AT1G28370,AT2G02810
26773,AT1G28370,AT1G73940
113038,AT1G28370,AT5G38990
113251,AT1G28370,AT5G42765
113819,AT1G28370,AT5G38720
196818,AT1G28370,AT2G19750
114458,AT1G28370,AT1G66130
114529,AT1G28370,AT3G47290
114742,AT1G28370,AT3G19150
25992,AT1G28370,AT5G45800
115097,AT1G28370,AT5G14040
115665,AT1G28370,AT4G37040
218686,AT1G28370,AT4G14680
25495,AT1G28370,AT2G16510
196463,AT1G28370,AT5G67510
116872,AT1G28370,AT2G24395
105796,AT1G28370,AT4G37660
86981,AT1G28370,AT2G39290
105725,AT1G28370,AT2G44870
199658,AT1G28370,AT1G07320
91667,AT1G28370,AT4G26900
91809,AT1G28370,AT1G74040
202569,AT1G28370,AT4G39470
36855,AT1G28370,AT4G29040
92093,AT1G28370,AT1G23360
92306,AT1G28370,AT3G12700
91383,AT1G28370,AT1G78100
202427,AT1G28370,AT3G22230
36145,AT1G28370,AT5G43010
202356,AT1G28370,AT3G25805
93442,AT1G28370,AT5G43870
202285,AT1G28370,AT5G57290
94152,AT1G28370,AT1G49630
94436,AT1G28370,AT4G33350
93371,AT1G28370,AT2G20060
94649,AT1G28370,AT5G23250
202924,AT1G28370,AT3G63410
38062,AT1G28370,AT5G13280
87549,AT1G28370,AT4G20980
88117,AT1G28370,AT3G52880
204060,AT1G28370,AT3G01120
88543,AT1G28370,AT1G20910
88969,AT1G28370,AT1G08130
89182,AT1G28370,AT1G78120
216201,AT1G28370,AT3G27180
38914,AT1G28370,AT3G09070
38417,AT1G28370,AT1G03687
203563,AT1G28370,AT2G23350
89963,AT1G28370,AT3G03600
38204,AT1G28370,AT2G28600
90247,AT1G28370,AT1G65230
90744,AT1G28370,AT1G75200
89608,AT1G28370,AT3G43520
140444,AT1G28370,AT4G16700
35364,AT1G28370,AT4G05090
201930,AT1G28370,AT1G13820
102033,AT1G28370,AT1G04870
32382,AT1G28370,AT1G08490
102104,AT1G28370,AT1G09810
102388,AT1G28370,AT2G21710
102459,AT1G28370,AT3G51660
31672,AT1G28370,AT5G25080
200510,AT1G28370,AT3G61820
102956,AT1G28370,AT3G17611
31246,AT1G28370,AT3G15840
217124,AT1G28370,AT2G20020
103808,AT1G28370,AT3G20000
104305,AT1G28370,AT1G35560
217195,AT1G28370,AT5G38980
30607,AT1G28370,AT5G20000
31317,AT1G28370,AT4G26520
101820,AT1G28370,AT5G18790
32666,AT1G28370,AT2G31410
101465,AT1G28370,AT2G39020
95856,AT1G28370,AT2G33855
216769,AT1G28370,AT5G51820
201504,AT1G28370,AT4G17600
97915,AT1G28370,AT2G46320
97986,AT1G28370,AT3G13740
33944,AT1G28370,AT5G12010
201220,AT1G28370,AT5G26860
98341,AT1G28370,AT4G05400
33802,AT1G28370,AT3G62120
33660,AT1G28370,AT5G24165
33589,AT1G28370,AT1G23820
33234,AT1G28370,AT4G39120
99903,AT1G28370,AT4G26860
100400,AT1G28370,AT1G32500
33021,AT1G28370,AT1G78620
105228,AT1G28370,AT4G14240
15981,AT1G28370,AT1G11650
115949,AT1G28370,AT1G72450
54463,AT1G28370,AT1G79610
185955,AT1G28370,AT2G48120
188369,AT1G28370,AT2G14860
143710,AT1G28370,AT1G27050
6822,AT1G28370,AT5G66140
166075,AT1G28370,AT2G27820
153792,AT1G28370,AT1G71850
166146,AT1G28370,AT4G27585
222023,AT1G28370,AT1G53240
166288,AT1G28370,AT1G15950
178216,AT1G28370,AT5G25810
1426,AT1G28370,AT5G19990
153153,AT1G28370,AT1G53645
144065,AT1G28370,AT2G23820
152230,AT1G28370,AT4G17300
166998,AT1G28370,AT5G45700
222094,AT1G28370,AT1G34245
152017,AT1G28370,AT3G23170
177719,AT1G28370,AT3G50790
183541,AT1G28370,AT4G22830
144491,AT1G28370,AT2G40400
167921,AT1G28370,AT1G45110
151946,AT1G28370,AT1G64900
177577,AT1G28370,AT4G21770
188795,AT1G28370,AT3G15357
5544,AT1G28370,AT5G53620
14632,AT1G28370,AT2G19860
168347,AT1G28370,AT4G21140
165578,AT1G28370,AT3G63490
1213,AT1G28370,AT5G60790
11082,AT1G28370,AT2G47250
154431,AT1G28370,AT3G21690
179636,AT1G28370,AT5G41400
142148,AT1G28370,AT3G09580
155709,AT1G28370,AT2G30870
188014,AT1G28370,AT4G34830
162809,AT1G28370,AT1G26840
186452,AT1G28370,AT4G19710
163022,AT1G28370,AT1G58380
142432,AT1G28370,AT1G28140
164016,AT1G28370,AT3G13490
155212,AT1G28370,AT4G09650
155141,AT1G28370,AT1G71480
142503,AT1G28370,AT1G47500
164797,AT1G28370,AT3G53940
144917,AT1G28370,AT3G53730
