,TFID,targetID
136977,AT1G12630,AT3G14440
79997,AT1G12630,AT1G68550
136755,AT1G12630,AT1G77550
80293,AT1G12630,AT2G33847
40925,AT1G12630,AT3G04010
81329,AT1G12630,AT1G01310
135571,AT1G12630,AT4G16370
81699,AT1G12630,AT5G43970
214973,AT1G12630,AT1G53200
220449,AT1G12630,AT1G73870
40333,AT1G12630,AT3G04620
212827,AT1G12630,AT3G14870
139641,AT1G12630,AT5G25800
77555,AT1G12630,AT1G04870
71413,AT1G12630,AT1G55820
72227,AT1G12630,AT2G46110
144451,AT1G12630,AT5G65390
8735,AT1G12630,AT5G64750
72819,AT1G12630,AT1G24530
74225,AT1G12630,AT5G26680
198323,AT1G12630,AT5G61412
69563,AT1G12630,AT2G45710
226961,AT1G12630,AT4G38770
142083,AT1G12630,AT1G16520
38779,AT1G12630,AT1G04480
69119,AT1G12630,AT2G20980
75853,AT1G12630,AT1G75670
68971,AT1G12630,AT5G66500
38113,AT1G12630,AT5G22100
141861,AT1G12630,AT1G61770
198915,AT1G12630,AT5G66140
77111,AT1G12630,AT5G14050
140455,AT1G12630,AT5G02190
38557,AT1G12630,AT1G02870
77481,AT1G12630,AT2G42150
140085,AT1G12630,AT3G15357
142009,AT1G12630,AT2G25260
41739,AT1G12630,AT3G08640
79405,AT1G12630,AT5G20600
64901,AT1G12630,AT1G03360
1113,AT1G12630,AT1G16850
130613,AT1G12630,AT3G27280
220967,AT1G12630,AT1G32190
42405,AT1G12630,AT1G27470
83549,AT1G12630,AT4G31985
83475,AT1G12630,AT5G15650
83253,AT1G12630,AT2G20060
42109,AT1G12630,AT4G36580
7477,AT1G12630,AT5G49560
65567,AT1G12630,AT1G63810
223113,AT1G12630,AT3G13740
134017,AT1G12630,AT5G57010
66011,AT1G12630,AT5G02870
82439,AT1G12630,AT5G38120
891,AT1G12630,AT1G70640
92430,AT1G14687,AT3G58570
184930,AT1G14687,AT1G72040
98498,AT1G14687,AT1G62570
74818,AT1G14687,AT3G18560
92134,AT1G14687,AT5G17240
171314,AT1G14687,AT1G68120
178418,AT1G14687,AT5G51060
224668,AT1G14687,AT5G16950
231550,AT1G14687,AT2G20420
98350,AT1G14687,AT5G14760
21094,AT1G14687,AT5G15750
64828,AT1G14687,AT5G64905
86658,AT1G14687,AT1G35720
18948,AT1G14687,AT5G54470
59204,AT1G14687,AT2G41670
76224,AT1G14687,AT2G30380
15544,AT1G14687,AT3G11020
76446,AT1G14687,AT2G40430
97758,AT1G14687,AT5G62300
59352,AT1G14687,AT4G15230
178566,AT1G14687,AT2G47790
16876,AT1G14687,AT3G28007
185300,AT1G14687,AT4G39730
76594,AT1G14687,AT1G52400
17098,AT1G14687,AT4G05210
101088,AT1G14687,AT4G02380
185744,AT1G14687,AT1G10570
72080,AT1G14687,AT1G80770
224594,AT1G14687,AT5G16690
224964,AT1G14687,AT3G58510
170500,AT1G14687,AT3G55620
217120,AT1G14687,AT1G27630
179084,AT1G14687,AT4G12120
178788,AT1G14687,AT1G43980
170648,AT1G14687,AT3G25220
100200,AT1G14687,AT2G17140
185374,AT1G14687,AT4G08390
73708,AT1G14687,AT5G40770
99904,AT1G14687,AT3G06430
69638,AT1G14687,AT4G02930
98794,AT1G14687,AT5G27760
98720,AT1G14687,AT1G46768
64236,AT1G14687,AT3G54470
231180,AT1G14687,AT5G05450
100422,AT1G14687,AT5G40930
63718,AT1G14687,AT3G11120
97388,AT1G14687,AT1G07270
80442,AT1G14687,AT3G22100
78814,AT1G14687,AT4G31320
65494,AT1G14687,AT4G02710
89692,AT1G14687,AT2G40205
174348,AT1G14687,AT2G01510
64606,AT1G14687,AT3G28660
62534,AT1G14687,AT4G00810
177012,AT1G14687,AT5G04950
16358,AT1G14687,AT4G37260
80812,AT1G14687,AT3G20340
96204,AT1G14687,AT1G12710
15988,AT1G14687,AT3G56970
94280,AT1G14687,AT5G53110
180194,AT1G14687,AT1G47640
60980,AT1G14687,AT5G65010
65568,AT1G14687,AT1G63810
66604,AT1G14687,AT5G16600
92726,AT1G14687,AT1G70420
91394,AT1G14687,AT1G10490
217416,AT1G14687,AT2G47490
175680,AT1G14687,AT5G02260
176864,AT1G14687,AT5G55070
227258,AT1G14687,AT1G22550
96278,AT1G14687,AT5G48410
83476,AT1G14687,AT5G15650
177752,AT1G14687,AT2G30070
87176,AT1G14687,AT4G00050
173238,AT1G14687,AT4G23496
218008,AT1G14687,AT3G03110
20428,AT1G14687,AT5G40590
61572,AT1G14687,AT3G22190
183080,AT1G14687,AT5G11520
83698,AT1G14687,AT3G02220
15840,AT1G14687,AT5G53290
67196,AT1G14687,AT3G47370
223410,AT1G14687,AT3G24503
20280,AT1G14687,AT1G10550
217268,AT1G14687,AT3G14980
179454,AT1G14687,AT5G57123
88138,AT1G14687,AT3G48510
97166,AT1G14687,AT2G36160
170426,AT1G14687,AT1G79930
78074,AT1G14687,AT1G29250
66308,AT1G14687,AT4G10480
67344,AT1G14687,AT3G09680
182784,AT1G14687,AT3G57180
231624,AT1G14687,AT1G26630
111300,AT1G14687,AT4G26430
169982,AT1G14687,AT2G22450
152370,AT1G14687,AT5G56040
42036,AT1G14687,AT4G16390
152296,AT1G14687,AT3G29575
133278,AT1G14687,AT4G30170
133426,AT1G14687,AT4G18040
133870,AT1G14687,AT5G04430
32416,AT1G14687,AT1G77940
31972,AT1G14687,AT2G22420
151556,AT1G14687,AT2G24440
33008,AT1G14687,AT5G56670
134314,AT1G14687,AT3G04800
33156,AT1G14687,AT5G54130
150446,AT1G14687,AT1G06520
33304,AT1G14687,AT4G08780
41074,AT1G14687,AT5G60670
150224,AT1G14687,AT5G54100
134018,AT1G14687,AT5G57010
186632,AT1G14687,AT2G03120
42184,AT1G14687,AT5G07310
31750,AT1G14687,AT3G15080
126840,AT1G14687,AT3G19360
230144,AT1G14687,AT2G07690
126988,AT1G14687,AT5G47880
154146,AT1G14687,AT3G53730
127062,AT1G14687,AT4G30990
128098,AT1G14687,AT1G54000
43812,AT1G14687,AT1G77380
153554,AT1G14687,AT3G16180
42998,AT1G14687,AT5G47510
129800,AT1G14687,AT3G17970
220968,AT1G14687,AT1G32190
130540,AT1G14687,AT1G06560
42628,AT1G14687,AT3G27170
131354,AT1G14687,AT4G09730
131502,AT1G14687,AT1G53160
131872,AT1G14687,AT5G66860
152666,AT1G14687,AT1G19230
41000,AT1G14687,AT1G76790
136090,AT1G14687,AT1G48370
40852,AT1G14687,AT5G63420
40408,AT1G14687,AT1G51780
146968,AT1G14687,AT1G75150
146820,AT1G14687,AT5G39960
36042,AT1G14687,AT3G48520
37818,AT1G14687,AT4G19230
37744,AT1G14687,AT1G28050
146302,AT1G14687,AT4G12750
219710,AT1G14687,AT5G19770
143342,AT1G14687,AT3G25890
146228,AT1G14687,AT1G70200
143416,AT1G14687,AT3G62060
146080,AT1G14687,AT5G61130
37670,AT1G14687,AT3G18840
37226,AT1G14687,AT5G61370
144452,AT1G14687,AT5G65390
37300,AT1G14687,AT4G10860
37374,AT1G14687,AT3G14360
145414,AT1G14687,AT2G32960
38262,AT1G14687,AT4G19120
126766,AT1G14687,AT1G29310
147264,AT1G14687,AT1G78290
35450,AT1G14687,AT3G60100
136978,AT1G14687,AT3G14440
220302,AT1G14687,AT5G64420
40112,AT1G14687,AT5G55920
149114,AT1G14687,AT4G11140
138828,AT1G14687,AT4G22770
220154,AT1G14687,AT1G09960
39594,AT1G14687,AT2G18220
138902,AT1G14687,AT1G27760
219636,AT1G14687,AT5G53540
148670,AT1G14687,AT1G60850
39224,AT1G14687,AT4G28590
229848,AT1G14687,AT5G21060
148300,AT1G14687,AT4G30190
38706,AT1G14687,AT4G14640
229700,AT1G14687,AT3G15030
38558,AT1G14687,AT1G02870
147560,AT1G14687,AT1G02670
140974,AT1G14687,AT5G04780
125730,AT1G14687,AT3G27210
45662,AT1G14687,AT1G69570
219192,AT1G14687,AT5G40480
53580,AT1G14687,AT5G16230
24350,AT1G14687,AT2G18540
218378,AT1G14687,AT1G42990
109598,AT1G14687,AT3G53360
164728,AT1G14687,AT3G15200
145192,AT1G14687,AT3G47836
222596,AT1G14687,AT5G14640
164432,AT1G14687,AT2G39140
52692,AT1G14687,AT1G76930
25682,AT1G14687,AT2G03260
52618,AT1G14687,AT3G05880
25830,AT1G14687,AT1G08580
164062,AT1G14687,AT1G29160
26200,AT1G14687,AT2G26820
112114,AT1G14687,AT4G06746
222448,AT1G14687,AT2G06850
112706,AT1G14687,AT3G10530
107526,AT1G14687,AT2G35070
112928,AT1G14687,AT2G28000
53876,AT1G14687,AT4G04450
106786,AT1G14687,AT1G69750
169834,AT1G14687,AT1G49560
101902,AT1G14687,AT4G11010
56614,AT1G14687,AT1G62420
102272,AT1G14687,AT3G19680
103160,AT1G14687,AT3G52840
103382,AT1G14687,AT1G27450
169612,AT1G14687,AT3G04920
55578,AT1G14687,AT1G23090
104196,AT1G14687,AT1G17744
104936,AT1G14687,AT4G13940
168872,AT1G14687,AT1G08610
55208,AT1G14687,AT1G68570
105158,AT1G14687,AT3G02140
23092,AT1G14687,AT2G29760
227998,AT1G14687,AT1G09700
167614,AT1G14687,AT1G17830
53950,AT1G14687,AT3G01350
222818,AT1G14687,AT3G52870
57058,AT1G14687,AT5G11110
162804,AT1G14687,AT1G70090
26792,AT1G14687,AT5G14920
47142,AT1G14687,AT4G09030
121586,AT1G14687,AT2G05520
158734,AT1G14687,AT2G34640
46920,AT1G14687,AT5G55580
46772,AT1G14687,AT2G02515
221560,AT1G14687,AT1G24050
46698,AT1G14687,AT5G62440
122474,AT1G14687,AT1G45332
46624,AT1G14687,AT1G21310
155922,AT1G14687,AT1G79410
155848,AT1G14687,AT1G05000
29974,AT1G14687,AT5G40000
123510,AT1G14687,AT5G58900
46180,AT1G14687,AT4G18170
30122,AT1G14687,AT5G27680
45884,AT1G14687,AT1G18850
124398,AT1G14687,AT1G12950
159622,AT1G14687,AT2G30010
113520,AT1G14687,AT1G43860
120846,AT1G14687,AT4G27657
159844,AT1G14687,AT3G25230
114112,AT1G14687,AT5G60260
114778,AT1G14687,AT5G63990
26940,AT1G14687,AT5G59820
50472,AT1G14687,AT2G31360
115370,AT1G14687,AT5G47060
115518,AT1G14687,AT5G03740
50176,AT1G14687,AT1G13270
228590,AT1G14687,AT1G65470
161546,AT1G14687,AT3G23870
27310,AT1G14687,AT3G16780
116406,AT1G14687,AT1G63840
116850,AT1G14687,AT2G33710
49288,AT1G14687,AT5G46050
222226,AT1G14687,AT3G57030
118552,AT1G14687,AT5G28840
48400,AT1G14687,AT2G24050
27828,AT1G14687,AT3G26830
48030,AT1G14687,AT1G24260
186706,AT1G14687,AT1G04990
71192,AT1G14687,AT1G31690
1336,AT1G14687,AT4G28040
194624,AT1G14687,AT3G52660
215418,AT1G14687,AT1G20370
200396,AT1G14687,AT2G20390
215196,AT1G14687,AT5G24570
7108,AT1G14687,AT1G66700
193218,AT1G14687,AT2G25270
212384,AT1G14687,AT5G58620
194846,AT1G14687,AT1G52750
9772,AT1G14687,AT5G24470
191442,AT1G14687,AT1G69760
3112,AT1G14687,AT1G68050
9180,AT1G14687,AT1G30280
208166,AT1G14687,AT2G38540
209720,AT1G14687,AT1G12580
199582,AT1G14687,AT2G40090
6516,AT1G14687,AT2G16890
2224,AT1G14687,AT5G39240
209646,AT1G14687,AT2G18850
212162,AT1G14687,AT5G29000
12362,AT1G14687,AT5G52310
190110,AT1G14687,AT4G38620
202912,AT1G14687,AT5G55530
12954,AT1G14687,AT4G15430
1854,AT1G14687,AT2G02100
374,AT1G14687,AT5G37260
8884,AT1G14687,AT5G57110
210238,AT1G14687,AT3G11590
8144,AT1G14687,AT1G58270
204244,AT1G14687,AT1G71720
189222,AT1G14687,AT4G23760
194772,AT1G14687,AT1G68690
194698,AT1G14687,AT1G70920
214974,AT1G14687,AT1G53200
210534,AT1G14687,AT3G57550
212976,AT1G14687,AT2G02010
191220,AT1G14687,AT1G30620
6072,AT1G14687,AT4G18650
210460,AT1G14687,AT1G21900
202246,AT1G14687,AT4G19380
11474,AT1G14687,AT4G15910
818,AT1G14687,AT3G07650
195438,AT1G14687,AT3G21890
206760,AT1G14687,AT5G14780
197880,AT1G14687,AT1G76980
5258,AT1G14687,AT4G14580
195808,AT1G14687,AT2G23150
8736,AT1G14687,AT5G64750
212606,AT1G14687,AT3G28640
188112,AT1G14687,AT1G78230
198250,AT1G14687,AT1G34380
10216,AT1G14687,AT1G33950
197510,AT1G14687,AT1G60890
7404,AT1G14687,AT1G35230
202394,AT1G14687,AT1G44835
216306,AT1G14687,AT4G18280
191072,AT1G14687,AT1G10450
8440,AT1G14687,AT3G49620
193588,AT1G14687,AT1G19450
188778,AT1G14687,AT5G43745
216380,AT1G14687,AT2G23600
4148,AT1G14687,AT4G25630
193736,AT1G14687,AT5G20110
214382,AT1G14687,AT5G23010
198768,AT1G14687,AT5G45400
8958,AT1G14687,AT5G50450
200766,AT1G14687,AT3G27880
1188,AT1G14687,AT2G43590
12584,AT1G14687,AT3G14990
1632,AT1G14687,AT2G23910
208240,AT1G14687,AT1G10200
208832,AT1G14687,AT2G04170
202468,AT1G14687,AT4G19150
193292,AT1G14687,AT1G14170
208758,AT1G14687,AT3G23940
3556,AT1G14687,AT2G21130
215714,AT1G14687,AT3G51860
4666,AT1G14687,AT1G09080
211348,AT1G14687,AT1G12370
205946,AT1G14687,AT3G48990
193070,AT1G14687,AT2G47800
214086,AT1G14687,AT5G52882
197214,AT1G14687,AT5G04250
9698,AT1G14687,AT4G25990
10660,AT1G14687,AT4G05140
140235,AT1G18330,AT4G39950
112115,AT1G18330,AT4G06746
12289,AT1G18330,AT4G04745
228369,AT1G18330,AT1G08035
202395,AT1G18330,AT1G44835
199657,AT1G18330,AT4G18905
31011,AT1G18330,AT1G32860
188779,AT1G18330,AT5G43745
61129,AT1G18330,AT1G66580
62683,AT1G18330,AT3G06680
175015,AT1G18330,AT4G02230
4889,AT1G18330,AT5G25110
10735,AT1G18330,AT1G65480
138089,AT1G18330,AT1G47490
138311,AT1G18330,AT3G46280
125213,AT1G18330,AT5G08690
32047,AT1G18330,AT3G03540
93615,AT1G18330,AT1G24240
215123,AT1G18330,AT1G20450
175903,AT1G18330,AT1G22270
153555,AT1G18330,AT3G16180
177753,AT1G18330,AT2G30070
175681,AT1G18330,AT5G02260
40113,AT1G18330,AT5G55920
210535,AT1G18330,AT3G57550
92949,AT1G18330,AT4G23070
230959,AT1G18330,AT1G47270
222227,AT1G18330,AT3G57030
140161,AT1G18330,AT5G11200
9773,AT1G18330,AT5G24470
169613,AT1G18330,AT3G04920
158735,AT1G18330,AT2G34640
18801,AT1G18330,AT2G36270
61573,AT1G18330,AT3G22190
12363,AT1G18330,AT5G52310
61795,AT1G18330,AT5G59870
218231,AT1G18330,AT1G18900
220969,AT1G18330,AT1G32190
106565,AT1G18330,AT3G61571
1781,AT1G18330,AT1G34575
177013,AT1G18330,AT5G04950
106491,AT1G18330,AT5G14130
210979,AT1G18330,AT4G16500
177235,AT1G18330,AT4G33950
177161,AT1G18330,AT1G01640
24351,AT1G18330,AT2G18540
106787,AT1G18330,AT1G69750
199583,AT1G18330,AT2G40090
191443,AT1G18330,AT1G69760
207871,AT1G18330,AT1G07920
92727,AT1G18330,AT1G70420
117961,AT1G18330,AT1G01150
229183,AT1G18330,AT5G66800
229701,AT1G18330,AT3G15030
216455,AT1G18330,AT5G26360
116481,AT1G18330,AT2G45220
92431,AT1G18330,AT3G58570
18949,AT1G18330,AT5G54470
116851,AT1G18330,AT2G33710
5333,AT1G18330,AT1G71000
152667,AT1G18330,AT1G19230
164137,AT1G18330,AT1G22530
9329,AT1G18330,AT5G15970
139791,AT1G18330,AT3G45290
92283,AT1G18330,AT5G03350
91173,AT1G18330,AT1G69250
153333,AT1G18330,AT5G53660
1929,AT1G18330,AT3G28310
153407,AT1G18330,AT2G14860
2225,AT1G18330,AT5G39240
134981,AT1G18330,AT4G32840
114779,AT1G18330,AT5G63990
190259,AT1G18330,AT4G37390
45811,AT1G18330,AT4G31700
100571,AT1G18330,AT2G40330
3483,AT1G18330,AT2G30766
57577,AT1G18330,AT5G15640
170501,AT1G18330,AT3G55620
205947,AT1G18330,AT3G48990
135573,AT1G18330,AT4G16370
45737,AT1G18330,AT4G36110
29605,AT1G18330,AT3G25940
58095,AT1G18330,AT1G49760
155553,AT1G18330,AT3G18400
99757,AT1G18330,AT5G23575
135943,AT1G18330,AT5G50310
40927,AT1G18330,AT3G04010
11919,AT1G18330,AT5G16040
99535,AT1G18330,AT3G16320
124251,AT1G18330,AT1G42440
42333,AT1G18330,AT5G20830
131799,AT1G18330,AT2G24120
45885,AT1G18330,AT1G18850
101089,AT1G18330,AT4G02380
202913,AT1G18330,AT5G55530
155849,AT1G18330,AT1G05000
165321,AT1G18330,AT3G13310
156885,AT1G18330,AT2G47240
42037,AT1G18330,AT4G16390
103457,AT1G18330,AT1G21600
156811,AT1G18330,AT5G17710
21761,AT1G18330,AT5G61380
103161,AT1G18330,AT3G52840
55579,AT1G18330,AT1G23090
201359,AT1G18330,AT3G51270
171315,AT1G18330,AT1G68120
102347,AT1G18330,AT5G48960
114113,AT1G18330,AT5G60260
231181,AT1G18330,AT5G05450
101829,AT1G18330,AT5G23830
208241,AT1G18330,AT1G10200
3779,AT1G18330,AT5G28080
101533,AT1G18330,AT2G36690
21909,AT1G18330,AT2G44800
208981,AT1G18330,AT3G16730
200767,AT1G18330,AT3G27880
134907,AT1G18330,AT5G65340
132169,AT1G18330,AT5G37130
55431,AT1G18330,AT4G28365
173239,AT1G18330,AT4G23496
217713,AT1G18330,AT5G11170
58391,AT1G18330,AT5G15300
50473,AT1G18330,AT2G31360
154443,AT1G18330,AT2G21590
229331,AT1G18330,AT5G24314
5259,AT1G18330,AT4G14580
195439,AT1G18330,AT3G21890
59723,AT1G18330,AT3G08040
11475,AT1G18330,AT4G15910
96205,AT1G18330,AT1G12710
137127,AT1G18330,AT5G14570
5925,AT1G18330,AT1G10155
131281,AT1G18330,AT5G10010
223411,AT1G18330,AT3G24503
10217,AT1G18330,AT1G33950
116407,AT1G18330,AT1G63840
60093,AT1G18330,AT2G33830
6073,AT1G18330,AT4G18650
228591,AT1G18330,AT1G65470
40187,AT1G18330,AT3G55610
199879,AT1G18330,AT1G07610
54691,AT1G18330,AT1G75200
130911,AT1G18330,AT1G52890
137941,AT1G18330,AT2G03820
95391,AT1G18330,AT5G35620
9551,AT1G18330,AT3G59350
154665,AT1G18330,AT5G42060
136979,AT1G18330,AT3G14440
161769,AT1G18330,AT2G39725
40853,AT1G18330,AT5G63420
208167,AT1G18330,AT2G38540
99091,AT1G18330,AT1G58380
195143,AT1G18330,AT5G28290
123881,AT1G18330,AT1G17090
219193,AT1G18330,AT5G40480
98499,AT1G18330,AT1G62570
7257,AT1G18330,AT4G38380
154887,AT1G18330,AT5G61000
173535,AT1G18330,AT3G22320
2669,AT1G18330,AT1G04570
59205,AT1G18330,AT2G41670
30197,AT1G18330,AT2G33200
189889,AT1G18330,AT5G63790
97759,AT1G18330,AT5G62300
210017,AT1G18330,AT4G19550
136609,AT1G18330,AT2G36390
115371,AT1G18330,AT5G47060
20281,AT1G18330,AT1G10550
46181,AT1G18330,AT4G18170
50177,AT1G18330,AT1G13270
170427,AT1G18330,AT1G79930
42481,AT1G18330,AT5G05965
55209,AT1G18330,AT1G68570
208093,AT1G18330,AT3G13920
88805,AT1G18330,AT3G28880
42111,AT1G18330,AT4G36580
819,AT1G18330,AT3G07650
146155,AT1G18330,AT2G44820
193589,AT1G18330,AT1G19450
129135,AT1G18330,AT1G51610
127581,AT1G18330,AT2G27430
206761,AT1G18330,AT5G14780
197881,AT1G18330,AT1G76980
213273,AT1G18330,AT4G01100
146229,AT1G18330,AT1G70200
46699,AT1G18330,AT5G62440
168133,AT1G18330,AT4G37580
185597,AT1G18330,AT5G62670
5555,AT1G18330,AT4G25490
168059,AT1G18330,AT2G19480
33305,AT1G18330,AT4G08780
73709,AT1G18330,AT5G40770
45589,AT1G18330,AT5G49410
182341,AT1G18330,AT4G22220
149115,AT1G18330,AT4G11140
8959,AT1G18330,AT5G50450
112263,AT1G18330,AT2G17560
112633,AT1G18330,AT1G49230
111301,AT1G18330,AT4G26430
194699,AT1G18330,AT1G70920
118849,AT1G18330,AT5G23870
185819,AT1G18330,AT4G10760
214087,AT1G18330,AT5G52882
81997,AT1G18330,AT4G23750
145193,AT1G18330,AT3G47836
72969,AT1G18330,AT2G34260
214975,AT1G18330,AT1G53200
26201,AT1G18330,AT2G26820
150299,AT1G18330,AT3G60520
163989,AT1G18330,AT1G08780
66309,AT1G18330,AT4G10480
36783,AT1G18330,AT2G04040
212977,AT1G18330,AT2G02010
159845,AT1G18330,AT3G25230
80813,AT1G18330,AT3G20340
146007,AT1G18330,AT1G10840
33157,AT1G18330,AT5G54130
231625,AT1G18330,AT1G26630
66383,AT1G18330,AT1G34160
180861,AT1G18330,AT3G20920
193441,AT1G18330,AT1G05880
78815,AT1G18330,AT4G31320
182563,AT1G18330,AT5G67470
167615,AT1G18330,AT1G17830
75929,AT1G18330,AT5G24460
184117,AT1G18330,AT1G53800
127137,AT1G18330,AT5G23480
216973,AT1G18330,AT3G57780
216825,AT1G18330,AT1G63680
375,AT1G18330,AT5G37260
112485,AT1G18330,AT3G04820
75559,AT1G18330,AT3G08520
197511,AT1G18330,AT1G60890
44627,AT1G18330,AT5G58600
148227,AT1G18330,AT3G55410
202617,AT1G18330,AT2G14050
74819,AT1G18330,AT3G18560
74449,AT1G18330,AT2G05440
74597,AT1G18330,AT2G43780
112411,AT1G18330,AT2G18620
69491,AT1G18330,AT1G66760
149707,AT1G18330,AT4G27540
69639,AT1G18330,AT4G02930
162731,AT1G18330,AT3G12930
48031,AT1G18330,AT1G24260
76225,AT1G18330,AT2G30380
13325,AT1G18330,AT1G75750
597,AT1G18330,AT4G18422
213791,AT1G18330,AT1G49720
15841,AT1G18330,AT5G53290
67419,AT1G18330,AT1G47510
9181,AT1G18330,AT1G30280
23315,AT1G18330,AT3G53460
36043,AT1G18330,AT3G48520
8885,AT1G18330,AT5G57110
27829,AT1G18330,AT3G26830
229997,AT1G18330,AT3G60530
183229,AT1G18330,AT2G20820
77187,AT1G18330,AT1G01210
76891,AT1G18330,AT5G53740
6517,AT1G18330,AT2G16890
35969,AT1G18330,AT4G33280
15619,AT1G18330,AT5G56320
33749,AT1G18330,AT1G26770
193737,AT1G18330,AT5G20110
147117,AT1G18330,AT1G14620
111449,AT1G18330,AT1G19600
216307,AT1G18330,AT4G18280
37523,AT1G18330,AT2G39200
144453,AT1G18330,AT5G65390
152297,AT1G18330,AT3G29575
203357,AT1G18330,AT4G24670
178863,AT1G18330,AT2G23350
128469,AT1G18330,AT5G28540
16951,AT1G18330,AT3G04550
37745,AT1G18330,AT1G28050
166505,AT1G18330,AT2G36740
1115,AT1G18330,AT1G16850
34563,AT1G18330,AT1G77510
179085,AT1G18330,AT4G12120
233179,AT1G18330,AT1G67720
64681,AT1G18330,AT3G44550
72081,AT1G18330,AT1G80770
16877,AT1G18330,AT3G28007
219637,AT1G18330,AT5G53540
16359,AT1G18330,AT4G37260
165765,AT1G18330,AT5G58310
46625,AT1G18330,AT1G21310
179307,AT1G18330,AT3G13810
64311,AT1G18330,AT2G03830
143343,AT1G18330,AT3G25890
11031,AT1G18330,AT1G68500
37819,AT1G18330,AT4G19230
17543,AT1G18330,AT3G20810
152371,AT1G18330,AT5G56040
88435,AT1G18330,AT3G16310
211349,AT1G18330,AT1G12370
207353,AT1G18330,AT5G65920
140975,AT1G18330,AT5G04780
71045,AT1G18330,AT1G74750
88139,AT1G18330,AT3G48510
178271,AT1G18330,AT2G38550
215715,AT1G18330,AT3G51860
86955,AT1G18330,AT3G14600
6295,AT1G18330,AT4G17090
53877,AT1G18330,AT4G04450
186707,AT1G18330,AT1G04990
4149,AT1G18330,AT4G25630
17395,AT1G18330,AT4G01670
188409,AT1G18330,AT1G71110
226741,AT1G18330,AT4G19700
219933,AT1G18330,AT5G27610
14139,AT1G18330,AT2G32370
83847,AT1G18330,AT5G26570
84365,AT1G18330,AT1G52200
148301,AT1G18330,AT4G30190
8737,AT1G18330,AT5G64750
165839,AT1G18330,AT1G64405
83033,AT1G18330,AT4G07410
179899,AT1G18330,AT5G22350
168503,AT1G18330,AT1G27020
212607,AT1G18330,AT3G28640
128321,AT1G18330,AT4G27090
180417,AT1G18330,AT2G16365
112707,AT1G18330,AT3G10530
65569,AT1G18330,AT1G63810
6369,AT1G18330,AT3G15720
222449,AT1G18330,AT2G06850
125435,AT1G18330,AT4G24015
164063,AT1G18330,AT1G29160
27459,AT1G18330,AT3G17830
193293,AT1G18330,AT1G14170
47143,AT1G18330,AT4G09030
4223,AT1G18330,AT4G33070
37671,AT1G18330,AT3G18840
112781,AT1G18330,AT4G10160
82737,AT1G18330,AT5G23395
204245,AT1G18330,AT1G71720
65643,AT1G18330,AT3G27180
212385,AT1G18330,AT5G58620
65199,AT1G18330,AT2G34140
224891,AT1G18330,AT5G37780
125731,AT1G18330,AT3G27210
82959,AT1G18330,AT4G27950
16507,AT1G18330,AT5G17300
53507,AT1G18330,AT5G66690
144157,AT1G18330,AT2G39130
214383,AT1G18330,AT5G23010
83477,AT1G18330,AT5G15650
151705,AT1G18330,AT2G06040
70158,AT1G19000,AT4G34710
157182,AT1G19000,AT5G41315
170502,AT1G19000,AT3G55620
14362,AT1G19000,AT5G35940
222302,AT1G19000,AT1G78060
222450,AT1G19000,AT2G06850
172130,AT1G19000,AT1G07930
69640,AT1G19000,AT4G02930
185376,AT1G19000,AT4G08390
133946,AT1G19000,AT1G59600
160438,AT1G19000,AT1G21670
219638,AT1G19000,AT5G53540
50622,AT1G19000,AT3G47800
125732,AT1G19000,AT3G27210
9700,AT1G19000,AT4G25990
100794,AT1G19000,AT5G36950
23612,AT1G19000,AT1G80190
8960,AT1G19000,AT5G50450
55580,AT1G19000,AT1G23090
14140,AT1G19000,AT2G32370
209130,AT1G19000,AT2G14880
190260,AT1G19000,AT4G37390
156442,AT1G19000,AT3G17180
134982,AT1G19000,AT4G32840
152372,AT1G19000,AT5G56040
13400,AT1G19000,AT1G22110
40114,AT1G19000,AT5G55920
195810,AT1G19000,AT2G23150
164064,AT1G19000,AT1G29160
83478,AT1G19000,AT5G15650
65200,AT1G19000,AT2G34140
219416,AT1G19000,AT1G55810
198252,AT1G19000,AT1G34380
92284,AT1G19000,AT5G03350
12956,AT1G19000,AT4G15430
84366,AT1G19000,AT1G52200
202470,AT1G19000,AT4G19150
11032,AT1G19000,AT1G68500
177014,AT1G19000,AT5G04950
128470,AT1G19000,AT5G28540
152298,AT1G19000,AT3G29575
112782,AT1G19000,AT4G10160
232662,AT1G19000,AT3G13800
4150,AT1G19000,AT4G25630
9256,AT1G19000,AT1G23100
53878,AT1G19000,AT4G04450
32270,AT1G19000,AT1G31660
140976,AT1G19000,AT5G04780
8442,AT1G19000,AT3G49620
210536,AT1G19000,AT3G57550
41076,AT1G19000,AT5G60670
180492,AT1G19000,AT3G56480
37524,AT1G19000,AT2G39200
41002,AT1G19000,AT1G76790
46996,AT1G19000,AT2G24100
99832,AT1G19000,AT1G49540
173240,AT1G19000,AT4G23496
147562,AT1G19000,AT1G02670
131504,AT1G19000,AT1G53160
35452,AT1G19000,AT3G60100
147266,AT1G19000,AT1G78290
127138,AT1G19000,AT5G23480
76226,AT1G19000,AT2G30380
215346,AT1G19000,AT5G60790
153556,AT1G19000,AT3G16180
154814,AT1G19000,AT1G04130
79038,AT1G19000,AT1G24265
150300,AT1G19000,AT3G60520
46182,AT1G19000,AT4G18170
66532,AT1G19000,AT2G41250
42482,AT1G19000,AT5G05965
