,TFID,targetID
174823,AT2G22430,AT4G15440
180423,AT2G22430,AT5G66860
13143,AT2G22430,AT1G56430
217703,AT2G22430,AT1G01790
76903,AT2G22430,AT4G00810
38583,AT2G22430,AT5G14760
65783,AT2G22430,AT1G61610
139943,AT2G22430,AT2G41380
212263,AT2G22430,AT3G04920
232743,AT2G22430,AT3G27170
47943,AT2G22430,AT1G24020
190903,AT2G22430,AT5G61420
217063,AT2G22430,AT3G15020
30663,AT2G22430,AT4G25630
65943,AT2G22430,AT1G06160
216423,AT2G22430,AT5G24120
189943,AT2G22430,AT3G22150
59463,AT2G22430,AT3G58060
165223,AT2G22430,AT5G09870
4023,AT2G22430,AT4G10120
166343,AT2G22430,AT1G70560
44903,AT2G22430,AT2G29760
137543,AT2G22430,AT5G12080
211623,AT2G22430,AT5G54800
148583,AT2G22430,AT5G25830
172263,AT2G22430,AT2G01900
173863,AT2G22430,AT2G37260
197783,AT2G22430,AT1G68660
15463,AT2G22430,AT4G28250
173783,AT2G22430,AT4G13260
52823,AT2G22430,AT3G49580
196903,AT2G22430,AT2G39140
193383,AT2G22430,AT3G44020
223783,AT2G22430,AT5G64940
76423,AT2G22430,AT1G76790
196983,AT2G22430,AT5G49630
232103,AT2G22430,AT1G20380
186183,AT2G22430,AT3G21690
45063,AT2G22430,AT3G27650
218423,AT2G22430,AT4G30950
215783,AT2G22430,AT4G33050
68903,AT2G22430,AT2G36690
197223,AT2G22430,AT4G26210
62503,AT2G22430,AT4G30610
81463,AT2G22430,AT2G36885
21543,AT2G22430,AT3G22550
209703,AT2G22430,AT3G03600
1223,AT2G22430,AT3G29590
88423,AT2G22430,AT1G55020
163063,AT2G22430,AT4G17300
174103,AT2G22430,AT1G69310
67623,AT2G22430,AT5G27290
219143,AT2G22430,AT5G26030
49463,AT2G22430,AT4G08570
206743,AT2G22430,AT1G30040
125623,AT2G22430,AT1G70200
140263,AT2G22430,AT4G24780
111303,AT2G22430,AT5G40770
78663,AT2G22430,AT2G39700
23303,AT2G22430,AT1G12570
6263,AT2G22430,AT3G10150
110903,AT2G22430,AT2G37460
98263,AT2G22430,AT3G28080
127703,AT2G22430,AT3G13380
86743,AT2G22430,AT3G54990
80583,AT2G22430,AT5G13730
188103,AT2G22430,AT2G03310
148743,AT2G22430,AT4G28080
110343,AT2G22430,AT1G78120
97943,AT2G22430,AT5G52520
17623,AT2G22430,AT5G07690
204423,AT2G22430,AT1G77510
187703,AT2G22430,AT5G22060
6103,AT2G22430,AT5G24660
198103,AT2G22430,AT2G39220
95783,AT2G22430,AT5G22930
196423,AT2G22430,AT1G35560
130023,AT2G22430,AT3G21670
235943,AT2G22430,AT5G65010
126823,AT2G22430,AT1G15690
198503,AT2G22430,AT3G50070
41783,AT2G22430,AT2G39560
156343,AT2G22430,AT5G21100
117703,AT2G22430,AT1G10490
74903,AT2G22430,AT5G66690
144423,AT2G22430,AT5G19540
207063,AT2G22430,AT3G43520
3223,AT2G22430,AT4G21760
200583,AT2G22430,AT4G17880
92983,AT2G22430,AT4G17670
116183,AT2G22430,AT4G10380
93063,AT2G22430,AT1G18850
58023,AT2G22430,AT5G65340
11623,AT2G22430,AT5G49910
30423,AT2G22430,AT2G39730
159383,AT2G22430,AT2G28510
142743,AT2G22430,AT5G61370
135303,AT2G22430,AT3G62270
237623,AT2G22430,AT3G12700
78503,AT2G22430,AT5G23220
44583,AT2G22430,AT2G24600
160023,AT2G22430,AT5G55050
93303,AT2G22430,AT5G11790
25223,AT2G22430,AT5G56080
58583,AT2G22430,AT4G36530
122663,AT2G22430,AT5G02890
56423,AT2G22430,AT1G45201
84663,AT2G22430,AT2G40750
121623,AT2G22430,AT5G16715
213063,AT2G22430,AT2G02955
74503,AT2G22430,AT2G39710
90743,AT2G22430,AT1G51800
2343,AT2G22430,AT5G07990
179063,AT2G22430,AT1G71880
178103,AT2G22430,AT2G44940
77703,AT2G22430,AT1G78100
74103,AT2G22430,AT4G09730
7943,AT2G22430,AT1G76960
25623,AT2G22430,AT3G19450
154823,AT2G22430,AT4G39040
44103,AT2G22430,AT3G14940
154983,AT2G22430,AT1G77330
50423,AT2G22430,AT3G44540
191943,AT2G22430,AT3G24240
9303,AT2G22430,AT5G24780
43303,AT2G22430,AT5G54130
91703,AT2G22430,AT1G68600
219863,AT2G22430,AT4G27300
83943,AT2G22430,AT1G65480
150183,AT2G22430,AT2G41670
92503,AT2G22430,AT1G43910
32023,AT2G22430,AT4G16370
49703,AT2G22430,AT2G37040
176103,AT2G22430,AT5G22390
86824,AT2G22540,AT4G13930
93064,AT2G22540,AT1G18850
36264,AT2G22540,AT3G18290
43304,AT2G22540,AT5G54130
42504,AT2G22540,AT4G24280
84664,AT2G22540,AT2G40750
186424,AT2G22540,AT1G15100
194184,AT2G22540,AT5G67300
29144,AT2G22540,AT2G23010
95784,AT2G22540,AT5G22930
91704,AT2G22540,AT1G68600
201144,AT2G22540,AT2G38940
191944,AT2G22540,AT3G24240
147384,AT2G22540,AT5G38340
39624,AT2G22540,AT3G23570
205144,AT2G22540,AT5G53580
70744,AT2G22540,AT1G12370
104264,AT2G22540,AT2G36870
130904,AT2G22540,AT1G05000
138664,AT2G22540,AT1G21350
61144,AT2G22540,AT3G48450
23224,AT2G22540,AT1G60590
174104,AT2G22540,AT1G69310
189784,AT2G22540,AT5G21482
228424,AT2G22540,AT3G25890
162824,AT2G22540,AT2G21130
28664,AT2G22540,AT5G25810
123704,AT2G22540,AT1G05190
88344,AT2G22540,AT5G63530
240984,AT2G22540,AT5G10580
904,AT2G22540,AT2G15020
225384,AT2G22540,AT1G30600
16664,AT2G22540,AT2G04030
234104,AT2G22540,AT1G51680
92584,AT2G22540,AT4G02930
10744,AT2G22540,AT4G04610
192184,AT2G22540,AT5G53370
229944,AT2G22540,AT1G33560
54184,AT2G22540,AT4G30530
1144,AT2G22540,AT5G42760
186184,AT2G22540,AT3G21690
94584,AT2G22540,AT5G36120
123624,AT2G22540,AT4G19710
68824,AT2G22540,AT1G12950
107704,AT2G22540,AT5G14330
57464,AT2G22540,AT4G16390
52824,AT2G22540,AT3G49580
62664,AT2G22540,AT1G62540
173784,AT2G22540,AT4G13260
76024,AT2G22540,AT3G47430
126824,AT2G22540,AT1G15690
56824,AT2G22540,AT3G19170
165704,AT2G22540,AT2G20940
9784,AT2G22540,AT3G13470
230744,AT2G22540,AT4G27090
192744,AT2G22540,AT3G59140
116184,AT2G22540,AT4G10380
89304,AT2G22540,AT3G44720
59464,AT2G22540,AT3G58060
192024,AT2G22540,AT5G58370
140344,AT2G22540,AT5G54100
57224,AT2G22540,AT3G60750
148584,AT2G22540,AT5G25830
214344,AT2G22540,AT3G23400
117384,AT2G22540,AT5G60670
97624,AT2G22540,AT5G28540
154824,AT2G22540,AT4G39040
21384,AT2G22540,AT5G11930
50584,AT2G22540,AT2G03090
54104,AT2G22540,AT1G70000
212184,AT2G22540,AT1G27760
191864,AT2G22540,AT5G57180
99304,AT2G22540,AT5G58120
141944,AT2G22540,AT2G30970
111784,AT2G22540,AT5G23480
48664,AT2G22540,AT2G31230
150184,AT2G22540,AT2G41670
29624,AT2G22540,AT5G13320
102424,AT2G22540,AT1G19230
222664,AT2G22540,AT2G46450
82744,AT2G22540,AT4G28590
101464,AT2G22540,AT5G52020
18824,AT2G22540,AT4G08870
65784,AT2G22540,AT1G61610
201704,AT2G22540,AT2G34660
169064,AT2G22540,AT3G50060
160024,AT2G22540,AT5G55050
122424,AT2G22540,AT1G20823
19384,AT2G22540,AT1G74460
28104,AT2G22540,AT1G68570
71144,AT2G22540,AT4G30800
175704,AT2G22540,AT2G34810
32904,AT2G22540,AT3G23410
23704,AT2G22540,AT5G26220
141544,AT2G22540,AT5G40480
45304,AT2G22540,AT1G17050
145224,AT2G22540,AT2G42600
71464,AT2G22540,AT4G00370
67704,AT2G22540,AT1G56680
214584,AT2G22540,AT2G06050
88424,AT2G22540,AT1G55020
32024,AT2G22540,AT4G16370
264,AT2G22540,AT3G44450
24504,AT2G22540,AT1G67090
30184,AT2G22540,AT4G23130
100904,AT2G22540,AT5G14700
126825,AT2G24430,AT1G15690
96905,AT2G24430,AT1G26770
26105,AT2G24430,AT1G10960
100505,AT2G24430,AT1G51840
193945,AT2G24430,AT3G05070
34105,AT2G24430,AT1G74810
15545,AT2G24430,AT4G37420
63225,AT2G24430,AT1G78990
133065,AT2G24430,AT3G47780
218425,AT2G24430,AT4G30950
223465,AT2G24430,AT1G01420
90745,AT2G24430,AT1G51800
189385,AT2G24430,AT1G69870
140745,AT2G24430,AT2G26170
51385,AT2G24430,AT4G35090
238825,AT2G24430,AT5G59540
81465,AT2G24430,AT2G36885
189945,AT2G24430,AT3G22150
40265,AT2G24430,AT4G23496
146425,AT2G24430,AT1G34030
24905,AT2G24430,AT1G62420
92505,AT2G24430,AT1G43910
36505,AT2G24430,AT3G50300
103785,AT2G24430,AT5G45820
190905,AT2G24430,AT5G61420
43305,AT2G24430,AT5G54130
59225,AT2G24430,AT5G35190
28825,AT2G24430,AT4G00050
21385,AT2G24430,AT5G11930
118905,AT2G24430,AT2G39460
18025,AT2G24430,AT3G46370
75465,AT2G24430,AT2G34640
167865,AT2G24430,AT3G04420
4185,AT2G24430,AT3G21150
143465,AT2G24430,AT5G19760
50425,AT2G24430,AT3G44540
51945,AT2G24430,AT1G69730
55785,AT2G24430,AT3G48730
2025,AT2G24430,AT4G23260
73705,AT2G24430,AT1G68238
9065,AT2G24430,AT5G33370
234105,AT2G24430,AT1G51680
140265,AT2G24430,AT4G24780
144185,AT2G24430,AT4G37320
147065,AT2G24430,AT2G19640
63305,AT2G24430,AT2G25450
223385,AT2G24430,AT3G44380
112665,AT2G24430,AT5G37570
134505,AT2G24430,AT3G19508
196985,AT2G24430,AT5G49630
25225,AT2G24430,AT5G56080
68265,AT2G24430,AT5G43630
153945,AT2G24430,AT3G25410
86985,AT2G24430,AT3G47640
154025,AT2G24430,AT1G07050
172265,AT2G24430,AT2G01900
9465,AT2G24430,AT1G14880
168905,AT2G24430,AT5G65683
105225,AT2G24430,AT1G52070
102425,AT2G24430,AT1G19230
186425,AT2G24430,AT1G15100
8585,AT2G24430,AT5G40590
214425,AT2G24430,AT5G46490
112905,AT2G24430,AT4G16720
91305,AT2G24430,AT2G31890
166345,AT2G24430,AT1G70560
25625,AT2G24430,AT3G19450
239545,AT2G24430,AT5G57990
1865,AT2G24430,AT4G36700
6985,AT2G24430,AT1G28610
193065,AT2G24430,AT5G63180
88345,AT2G24430,AT5G63530
24505,AT2G24430,AT1G67090
61145,AT2G24430,AT3G48450
11625,AT2G24430,AT5G49910
142745,AT2G24430,AT5G61370
93065,AT2G24430,AT1G18850
60985,AT2G24430,AT1G50180
198105,AT2G24430,AT2G39220
174105,AT2G24430,AT1G69310
1225,AT2G24430,AT3G29590
75065,AT2G24430,AT4G31700
237865,AT2G24430,AT3G04110
92985,AT2G24430,AT4G17670
57945,AT2G24430,AT4G00970
207785,AT2G24430,AT2G11890
42265,AT2G24430,AT1G31800
3385,AT2G24430,AT2G41240
28105,AT2G24430,AT1G68570
13145,AT2G24430,AT1G56430
160105,AT2G24430,AT3G50930
23625,AT2G24430,AT5G49350
70265,AT2G24430,AT3G19480
231305,AT2G24430,AT5G54860
6345,AT2G24430,AT3G21890
114025,AT2G24430,AT1G04980
49785,AT2G24430,AT1G19670
226185,AT2G24430,AT1G67750
174665,AT2G24430,AT5G24380
49465,AT2G24430,AT4G08570
23545,AT2G24430,AT1G44575
36105,AT2G24430,AT3G28270
78505,AT2G24430,AT5G23220
136505,AT2G24430,AT1G76690
157865,AT2G24430,AT3G23175
61945,AT2G24430,AT4G04750
177225,AT2G24430,AT1G60260
10825,AT2G24430,AT1G62560
176985,AT2G24430,AT5G51460
226905,AT2G24430,AT1G73590
213945,AT2G24430,AT1G63090
12345,AT2G24430,AT2G23000
60906,AT2G33550,AT5G26742
199306,AT2G33550,AT5G48840
103226,AT2G33550,AT5G61170
145786,AT2G33550,AT4G31810
67706,AT2G33550,AT1G56680
113866,AT2G33550,AT5G02050
125626,AT2G33550,AT1G70200
18026,AT2G33550,AT3G46370
98826,AT2G33550,AT4G10450
197786,AT2G33550,AT1G68660
196266,AT2G33550,AT5G04140
154506,AT2G33550,AT5G44785
219386,AT2G33550,AT1G64390
184426,AT2G33550,AT5G52810
90186,AT2G33550,AT3G45140
55386,AT2G33550,AT3G18400
181146,AT2G33550,AT2G14460
211306,AT2G33550,AT1G08360
223386,AT2G33550,AT3G44380
69946,AT2G33550,AT3G16780
42586,AT2G33550,AT2G04530
103066,AT2G33550,AT1G60640
159786,AT2G33550,AT3G04120
149226,AT2G33550,AT5G49740
201706,AT2G33550,AT2G34660
104586,AT2G33550,AT3G06700
196426,AT2G33550,AT1G35560
118746,AT2G33550,AT3G23830
31466,AT2G33550,AT5G58260
197386,AT2G33550,AT3G46040
150506,AT2G33550,AT3G63190
162826,AT2G33550,AT2G21130
173466,AT2G33550,AT1G07930
53146,AT2G33550,AT2G24120
107866,AT2G33550,AT3G52150
123626,AT2G33550,AT4G19710
98426,AT2G33550,AT4G17390
104266,AT2G33550,AT2G36870
45226,AT2G33550,AT1G50450
182026,AT2G33550,AT5G63890
80586,AT2G33550,AT5G13730
216106,AT2G33550,AT3G50910
199226,AT2G33550,AT3G13740
177946,AT2G33550,AT3G11710
171466,AT2G33550,AT3G09270
32906,AT2G33550,AT3G23410
108746,AT2G33550,AT2G19750
174506,AT2G33550,AT2G43460
110826,AT2G33550,AT2G29260
3466,AT2G33550,AT5G04950
175626,AT2G33550,AT4G20130
125546,AT2G33550,AT5G64080
112906,AT2G33550,AT4G16720
48506,AT2G33550,AT1G29600
100186,AT2G33550,AT2G41950
161546,AT2G33550,AT3G23620
128826,AT2G33550,AT1G79550
32106,AT2G33550,AT5G25880
90506,AT2G33550,AT4G10480
220346,AT2G33550,AT5G50100
10746,AT2G33550,AT4G04610
160586,AT2G33550,AT5G27770
129466,AT2G33550,AT2G31610
101386,AT2G33550,AT4G00165
100026,AT2G33550,AT3G07110
266,AT2G33550,AT3G44450
121306,AT2G33550,AT3G56070
1466,AT2G33550,AT1G73600
228746,AT2G33550,AT3G56200
185386,AT2G33550,AT1G10230
85386,AT2G33550,AT2G36620
66346,AT2G33550,AT2G43150
161146,AT2G33550,AT3G52430
66586,AT2G33550,AT1G55370
59706,AT2G33550,AT3G07720
227226,AT2G33550,AT1G31860
41466,AT2G33550,AT1G57560
36426,AT2G33550,AT5G24850
93306,AT2G33550,AT5G11790
187546,AT2G33550,AT1G73230
241706,AT2G33550,AT1G72250
192186,AT2G33550,AT5G53370
146826,AT2G33550,AT1G01600
102426,AT2G33550,AT1G19230
124106,AT2G33550,AT4G34630
179786,AT2G33550,AT1G74560
189946,AT2G33550,AT3G22150
3946,AT2G33550,AT4G14690
86266,AT2G33550,AT3G21870
20346,AT2G33550,AT4G28940
906,AT2G33550,AT2G15020
139226,AT2G33550,AT1G59740
54186,AT2G33550,AT4G30530
102186,AT2G33550,AT5G08180
170586,AT2G33550,AT1G65230
46026,AT2G33550,AT2G18360
54826,AT2G33550,AT4G16410
76906,AT2G33550,AT4G00810
174666,AT2G33550,AT5G24380
146666,AT2G33550,AT5G36930
206746,AT2G33550,AT1G30040
203546,AT2G33550,AT1G69620
209386,AT2G33550,AT3G26410
236746,AT2G33550,AT1G47490
38826,AT2G33550,AT1G66200
211386,AT2G33550,AT2G44760
84266,AT2G33550,AT1G04635
127546,AT2G33550,AT1G57660
53386,AT2G33550,AT5G21080
226986,AT2G33550,AT5G43960
82666,AT2G33550,AT4G37910
44906,AT2G33550,AT2G29760
201066,AT2G33550,AT4G12980
109546,AT2G33550,AT3G63510
106426,AT2G33550,AT3G05560
160266,AT2G33550,AT1G11130
95946,AT2G33550,AT1G77940
15466,AT2G33550,AT4G28250
87306,AT2G33550,AT1G25530
163066,AT2G33550,AT4G17300
234746,AT2G33550,AT3G15840
143066,AT2G33550,AT4G04830
156106,AT2G33550,AT3G13120
112586,AT2G33550,AT3G28900
27066,AT2G33550,AT2G22360
56666,AT2G33550,AT3G44750
9546,AT2G33550,AT4G12480
177466,AT2G33550,AT4G18010
122826,AT2G33550,AT3G62250
52346,AT2G33550,AT1G45616
3546,AT2G33550,AT4G14400
71946,AT2G33550,AT3G49110
215866,AT2G33550,AT1G12000
190506,AT2G33550,AT1G26910
69466,AT2G33550,AT1G27360
107146,AT2G33550,AT2G18330
241226,AT2G33550,AT1G65800
35946,AT2G33550,AT4G04020
163706,AT2G33550,AT1G52300
202826,AT2G33550,AT3G57000
140746,AT2G33550,AT2G26170
76026,AT2G33550,AT3G47430
235706,AT2G33550,AT5G54170
135066,AT2G33550,AT1G27400
72106,AT2G33550,AT1G24280
40266,AT2G33550,AT4G23496
124506,AT2G33550,AT5G22650
10106,AT2G33550,AT1G78440
107226,AT2G33550,AT4G15920
222986,AT2G33550,AT2G46090
229546,AT2G33550,AT5G46280
208586,AT2G33550,AT1G78090
193306,AT2G33550,AT1G28680
134506,AT2G33550,AT3G19508
177146,AT2G33550,AT1G74270
28186,AT2G33550,AT2G21280
40666,AT2G33550,AT5G06790
57226,AT2G33550,AT3G60750
182186,AT2G33550,AT5G20070
109466,AT2G33550,AT3G23390
163466,AT2G33550,AT1G35320
201146,AT2G33550,AT2G38940
72426,AT2G33550,AT3G16080
83226,AT2G33550,AT2G27840
42506,AT2G33550,AT4G24280
1146,AT2G33550,AT5G42760
159226,AT2G33550,AT5G23980
9306,AT2G33550,AT5G24780
191946,AT2G33550,AT3G24240
118426,AT2G33550,AT1G06550
6906,AT2G33550,AT1G31580
52186,AT2G33550,AT5G44110
39706,AT2G33550,AT5G04130
118666,AT2G33550,AT5G56710
160346,AT2G33550,AT2G42650
70666,AT2G33550,AT4G11175
215706,AT2G33550,AT1G64600
118106,AT2G33550,AT2G01870
237786,AT2G33550,AT2G16850
205146,AT2G33550,AT5G53580
81946,AT2G33550,AT3G60245
45626,AT2G33550,AT2G34610
240986,AT2G33550,AT5G10580
95786,AT2G33550,AT5G22930
203466,AT2G33550,AT4G29670
158906,AT2G33550,AT5G14050
145706,AT2G33550,AT5G56850
181787,AT2G36270,AT3G58140
35707,AT2G36270,AT1G68880
19947,AT2G36270,AT1G30530
90427,AT2G36270,AT3G48830
94587,AT2G36270,AT5G36120
86267,AT2G36270,AT3G21870
24507,AT2G36270,AT1G67090
37787,AT2G36270,AT3G19000
32027,AT2G36270,AT4G16370
26107,AT2G36270,AT1G10960
179627,AT2G36270,AT1G64900
30747,AT2G36270,AT1G10522
23227,AT2G36270,AT1G60590
96347,AT2G36270,AT3G24190
99947,AT2G36270,AT5G64710
229067,AT2G36270,AT4G16155
229707,AT2G36270,AT3G12210
89707,AT2G36270,AT5G05200
186427,AT2G36270,AT1G15100
189707,AT2G36270,AT5G21920
176987,AT2G36270,AT5G51460
34107,AT2G36270,AT1G74810
71467,AT2G36270,AT4G00370
179707,AT2G36270,AT3G50790
30907,AT2G36270,AT3G03630
221147,AT2G36270,AT2G38740
192187,AT2G36270,AT5G53370
74507,AT2G36270,AT2G39710
94747,AT2G36270,AT5G40950
36267,AT2G36270,AT3G18290
232747,AT2G36270,AT3G27170
223467,AT2G36270,AT1G01420
88507,AT2G36270,AT1G02810
186747,AT2G36270,AT1G50732
183787,AT2G36270,AT5G65890
80587,AT2G36270,AT5G13730
21387,AT2G36270,AT5G11930
83867,AT2G36270,AT2G01918
183547,AT2G36270,AT2G29630
96667,AT2G36270,AT1G74500
75867,AT2G36270,AT4G34830
172667,AT2G36270,AT1G44000
193307,AT2G36270,AT1G28680
194187,AT2G36270,AT5G67300
27627,AT2G36270,AT1G56190
188827,AT2G36270,AT2G29530
32427,AT2G36270,AT3G01060
20507,AT2G36270,AT2G14560
179307,AT2G36270,AT4G10040
88347,AT2G36270,AT5G63530
194667,AT2G36270,AT2G37470
71707,AT2G36270,AT1G11840
223387,AT2G36270,AT3G44380
86987,AT2G36270,AT3G47640
68267,AT2G36270,AT5G43630
74827,AT2G36270,AT5G51110
68107,AT2G36270,AT3G22890
185307,AT2G36270,AT3G63490
178027,AT2G36270,AT1G67030
219067,AT2G36270,AT3G46320
76187,AT2G36270,AT2G42750
20907,AT2G36270,AT3G02480
36187,AT2G36270,AT2G47370
26667,AT2G36270,AT3G55800
231867,AT2G36270,AT2G40900
227707,AT2G36270,AT5G02380
25467,AT2G36270,AT2G40330
37307,AT2G36270,AT3G15357
78667,AT2G36270,AT2G39700
92987,AT2G36270,AT4G17670
84907,AT2G36270,AT3G18950
37547,AT2G36270,AT1G19150
99787,AT2G36270,AT1G22750
179227,AT2G36270,AT5G61790
76907,AT2G36270,AT4G00810
172267,AT2G36270,AT2G01900
36027,AT2G36270,AT1G30840
82267,AT2G36270,AT3G46720
191867,AT2G36270,AT5G57180
74907,AT2G36270,AT5G66690
96107,AT2G36270,AT4G29740
28427,AT2G36270,AT3G49760
180827,AT2G36270,AT2G20890
21467,AT2G36270,AT1G26790
170907,AT2G36270,AT2G45300
31627,AT2G36270,AT2G36090
183147,AT2G36270,AT5G56500
223787,AT2G36270,AT5G64940
33147,AT2G36270,AT1G23020
79627,AT2G36270,AT2G37660
191387,AT2G36270,AT2G46420
27387,AT2G36270,AT2G14247
173307,AT2G36270,AT2G25110
32827,AT2G36270,AT1G55480
36427,AT2G36270,AT5G24850
224587,AT2G36270,AT1G33600
36747,AT2G36270,AT5G66985
222347,AT2G36270,AT5G24300
230827,AT2G36270,AT3G19490
79947,AT2G36270,AT2G01590
44827,AT2G36270,AT1G62180
165787,AT2G36270,AT2G46820
50987,AT2G36270,AT2G46830
234907,AT2G36270,AT3G52880
45227,AT2G36270,AT1G50450
16027,AT2G36270,AT1G07180
47147,AT2G36270,AT3G54050
43547,AT2G36270,AT4G29400
8427,AT2G36270,AT5G17040
165147,AT2G36270,AT2G41660
142667,AT2G36270,AT2G45440
150427,AT2G36270,AT2G36970
107627,AT2G36270,AT3G50820
12267,AT2G36270,AT2G47460
15867,AT2G36270,AT3G21560
121947,AT2G36270,AT1G45474
146827,AT2G36270,AT1G01600
114027,AT2G36270,AT1G04980
127627,AT2G36270,AT5G59970
108107,AT2G36270,AT2G38310
52107,AT2G36270,AT3G56330
122427,AT2G36270,AT1G20823
211707,AT2G36270,AT1G20340
8587,AT2G36270,AT5G40590
234107,AT2G36270,AT1G51680
208107,AT2G36270,AT3G15520
104107,AT2G36270,AT4G22890
122507,AT2G36270,AT1G73060
10827,AT2G36270,AT1G62560
243227,AT2G36270,AT4G03150
147707,AT2G36270,AT1G31230
213947,AT2G36270,AT1G63090
166827,AT2G36270,AT4G04640
57947,AT2G36270,AT4G00970
64027,AT2G36270,AT1G74730
11067,AT2G36270,AT1G10370
166187,AT2G36270,AT1G78995
200427,AT2G36270,AT3G15090
4427,AT2G36270,AT3G52740
105387,AT2G36270,AT5G16710
103547,AT2G36270,AT4G38950
124107,AT2G36270,AT4G34630
243627,AT2G36270,AT2G40230
203627,AT2G36270,AT2G40490
59387,AT2G36270,AT4G35250
240427,AT2G36270,AT2G30200
162187,AT2G36270,AT4G11600
240667,AT2G36270,AT1G09210
6667,AT2G36270,AT5G13170
162107,AT2G36270,AT5G40390
14187,AT2G36270,AT5G67370
12987,AT2G36270,AT4G28660
210987,AT2G36270,AT3G01510
162027,AT2G36270,AT1G07390
161947,AT2G36270,AT2G27820
199227,AT2G36270,AT3G13740
112427,AT2G36270,AT1G28395
131947,AT2G36270,AT1G28530
161707,AT2G36270,AT3G20670
198827,AT2G36270,AT5G46390
160827,AT2G36270,AT5G23060
163867,AT2G36270,AT5G39350
41707,AT2G36270,AT1G43670
198187,AT2G36270,AT5G64050
215387,AT2G36270,AT4G35490
15467,AT2G36270,AT4G28250
197867,AT2G36270,AT5G23120
113387,AT2G36270,AT4G29390
1867,AT2G36270,AT4G36700
142907,AT2G36270,AT1G03470
50267,AT2G36270,AT1G08090
14907,AT2G36270,AT5G24160
55147,AT2G36270,AT1G31320
120827,AT2G36270,AT5G52420
163067,AT2G36270,AT4G17300
215147,AT2G36270,AT2G21960
43707,AT2G36270,AT1G15140
51387,AT2G36270,AT4G35090
12907,AT2G36270,AT2G21330
162827,AT2G36270,AT2G21130
45467,AT2G36270,AT5G53450
43787,AT2G36270,AT1G14345
116667,AT2G36270,AT1G35720
58187,AT2G36270,AT4G24110
144667,AT2G36270,AT1G11870
10587,AT2G36270,AT1G65860
117307,AT2G36270,AT2G22240
156507,AT2G36270,AT1G52590
246667,AT2G36270,AT5G66120
667,AT2G36270,AT5G08640
123627,AT2G36270,AT4G19710
138587,AT2G36270,AT3G15360
200987,AT2G36270,AT4G37380
169707,AT2G36270,AT1G22850
169067,AT2G36270,AT3G50060
18107,AT2G36270,AT2G36145
126667,AT2G36270,AT3G17130
48667,AT2G36270,AT2G31230
119707,AT2G36270,AT4G00080
102507,AT2G36270,AT5G41400
169227,AT2G36270,AT3G52230
39147,AT2G36270,AT5G48850
54187,AT2G36270,AT4G30530
118987,AT2G36270,AT4G20760
827,AT2G36270,AT1G01580
6267,AT2G36270,AT3G10150
246267,AT2G36270,AT4G37800
53067,AT2G36270,AT1G03630
123467,AT2G36270,AT2G40400
44907,AT2G36270,AT2G29760
216107,AT2G36270,AT3G50910
9627,AT2G36270,AT4G15480
54667,AT2G36270,AT3G16910
65307,AT2G36270,AT5G42020
54427,AT2G36270,AT5G09590
65707,AT2G36270,AT1G13820
56587,AT2G36270,AT1G32900
47627,AT2G36270,AT2G33180
48827,AT2G36270,AT2G28250
156907,AT2G36270,AT2G23390
102027,AT2G36270,AT1G68010
168987,AT2G36270,AT3G02830
8668,AT2G42200,AT2G16660
23868,AT2G42200,AT1G48930
75468,AT2G42200,AT2G34640
129628,AT2G42200,AT2G31725
124828,AT2G42200,AT5G58250
113388,AT2G42200,AT4G29390
86028,AT2G42200,AT1G14430
12908,AT2G42200,AT2G21330
56428,AT2G42200,AT1G45201
53068,AT2G42200,AT1G03630
226508,AT2G42200,AT4G29840
175628,AT2G42200,AT4G20130
91388,AT2G42200,AT2G27920
91788,AT2G42200,AT1G27480
58988,AT2G42200,AT1G13270
51388,AT2G42200,AT4G35090
94028,AT2G42200,AT5G30510
70908,AT2G42200,AT3G49680
3628,AT2G42200,AT3G44990
75628,AT2G42200,AT3G04720
243788,AT2G42200,AT1G74040
237068,AT2G42200,AT1G54040
175708,AT2G42200,AT2G34810
229068,AT2G42200,AT4G16155
192828,AT2G42200,AT1G54520
93948,AT2G42200,AT3G02550
199548,AT2G42200,AT4G22690
213708,AT2G42200,AT1G45230
239068,AT2G42200,AT3G22750
85788,AT2G42200,AT2G16365
9308,AT2G42200,AT5G24780
94588,AT2G42200,AT5G36120
6268,AT2G42200,AT3G10150
9068,AT2G42200,AT5G33370
45628,AT2G42200,AT2G34610
154828,AT2G42200,AT4G39040
6668,AT2G42200,AT5G13170
13148,AT2G42200,AT1G56430
77468,AT2G42200,AT5G10470
145228,AT2G42200,AT2G42600
177948,AT2G42200,AT3G11710
45788,AT2G42200,AT4G09820
112028,AT2G42200,AT3G27750
13228,AT2G42200,AT1G70260
206988,AT2G42200,AT5G59980
130908,AT2G42200,AT1G05000
145148,AT2G42200,AT1G21270
29628,AT2G42200,AT5G13320
201708,AT2G42200,AT2G34660
111788,AT2G42200,AT5G23480
73708,AT2G42200,AT1G68238
41708,AT2G42200,AT1G43670
226188,AT2G42200,AT1G67750
88828,AT2G42200,AT1G56500
125948,AT2G42200,AT2G30860
33468,AT2G42200,AT3G57460
175468,AT2G42200,AT1G01970
160268,AT2G42200,AT1G11130
149068,AT2G42200,AT1G54220
220988,AT2G42200,AT4G01995
230988,AT2G42200,AT4G18205
125388,AT2G42200,AT5G57170
