,TFID,targetID
24814,AT4G01250,AT2G38860
27885,AT4G01250,AT4G20860
6943,AT4G01250,AT2G44350
8127,AT4G01250,AT1G06410
42278,AT4G01250,AT3G50800
4279,AT4G01250,AT3G08610
24777,AT4G01250,AT4G33360
29143,AT4G01250,AT3G51440
42130,AT4G01250,AT2G41110
43055,AT4G01250,AT2G13810
45238,AT4G01250,AT3G54810
7128,AT4G01250,AT1G24180
8201,AT4G01250,AT5G20950
26294,AT4G01250,AT2G47180
7054,AT4G01250,AT3G04120
26035,AT4G01250,AT4G33300
44683,AT4G01250,AT2G43590
26072,AT4G01250,AT3G23120
28033,AT4G01250,AT5G66640
24000,AT4G01250,AT1G63220
6980,AT4G01250,AT1G19835
23778,AT4G01250,AT4G11850
44535,AT4G01250,AT4G11890
24851,AT4G01250,AT5G40690
28884,AT4G01250,AT3G11820
25850,AT4G01250,AT1G23480
98,AT4G01250,AT1G56190
505,AT4G01250,AT2G13560
7276,AT4G01250,AT2G31360
4945,AT4G01250,AT4G13930
7202,AT4G01250,AT5G36880
42019,AT4G01250,AT1G07000
24518,AT4G01250,AT1G20780
44794,AT4G01250,AT3G25882
26405,AT4G01250,AT1G65845
7979,AT4G01250,AT2G01140
29180,AT4G01250,AT5G07440
42315,AT4G01250,AT2G43290
26220,AT4G01250,AT3G29590
45016,AT4G01250,AT3G50480
42907,AT4G01250,AT1G69900
8238,AT4G01250,AT3G46600
7165,AT4G01250,AT2G44490
27774,AT4G01250,AT2G36885
25887,AT4G01250,AT5G05460
43056,AT4G31800,AT2G13810
14011,AT4G31800,AT4G23180
28478,AT4G31800,AT1G33560
39356,AT4G31800,AT4G04490
31993,AT4G31800,AT4G09420
10718,AT4G31800,AT2G36410
27183,AT4G31800,AT1G65790
13974,AT4G31800,AT1G45688
30402,AT4G31800,AT5G25820
12309,AT4G31800,AT1G21900
13937,AT4G31800,AT1G12110
27997,AT4G31800,AT5G35735
42723,AT4G31800,AT1G27730
19413,AT4G31800,AT4G37640
19561,AT4G31800,AT2G46430
43093,AT4G31800,AT5G24660
40133,AT4G31800,AT3G19930
46682,AT4G31800,AT5G45340
20708,AT4G31800,AT4G22010
20375,AT4G31800,AT2G42610
28034,AT4G31800,AT5G66640
30846,AT4G31800,AT1G24150
20338,AT4G31800,AT3G28180
11495,AT4G31800,AT5G26340
13160,AT4G31800,AT5G47910
31512,AT4G31800,AT2G26190
11643,AT4G31800,AT5G49630
7166,AT4G31800,AT2G44490
24408,AT4G31800,AT2G05940
43278,AT4G31800,AT5G24780
30772,AT4G31800,AT5G11920
31290,AT4G31800,AT5G25190
27590,AT4G31800,AT4G17500
3947,AT4G31800,AT1G61250
11199,AT4G31800,AT1G18890
6278,AT4G31800,AT4G00810
46830,AT4G31800,AT4G31800
46534,AT4G31800,AT5G24030
42760,AT4G31800,AT5G22570
39948,AT4G31800,AT3G26830
6019,AT4G31800,AT2G01450
20671,AT4G31800,AT1G05630
31179,AT4G31800,AT1G77510
37469,AT4G31800,AT1G61260
31919,AT4G31800,AT3G16030
45017,AT4G31800,AT3G50480
13567,AT4G31800,AT2G03120
20523,AT4G31800,AT1G14360
6167,AT4G31800,AT5G08260
31771,AT4G31800,AT5G42380
25074,AT4G31800,AT2G39710
31734,AT4G31800,AT3G01830
12383,AT4G31800,AT3G55410
43759,AT4G31800,AT4G39030
6981,AT4G31800,AT1G19835
45498,AT4G31800,AT5G25250
33547,AT4G31800,AT3G57460
41354,AT4G31800,AT1G74710
4872,AT4G31800,AT3G28940
4946,AT4G31800,AT4G13930
35286,AT4G31800,AT1G27770
35434,AT4G31800,AT2G32140
44869,AT4G31800,AT2G24600
35508,AT4G31800,AT2G41640
5057,AT4G31800,AT3G14840
44203,AT4G31800,AT5G41750
3577,AT4G31800,AT2G21520
18266,AT4G31800,AT5G11000
41243,AT4G31800,AT5G25930
46719,AT4G31800,AT3G30775
15639,AT4G31800,AT2G23320
5723,AT4G31800,AT5G21090
44092,AT4G31800,AT1G75750
32918,AT4G31800,AT1G51790
22669,AT4G31800,AT1G13210
18340,AT4G31800,AT1G27350
35989,AT4G31800,AT3G11010
44018,AT4G31800,AT1G21310
35582,AT4G31800,AT2G29120
16379,AT4G31800,AT5G46510
35212,AT4G31800,AT4G04510
29514,AT4G31800,AT2G42580
34472,AT4G31800,AT5G26920
34361,AT4G31800,AT4G00970
23742,AT4G31800,AT3G09830
4317,AT4G31800,AT1G59870
26073,AT4G31800,AT3G23120
17415,AT4G31800,AT5G44070
4280,AT4G31800,AT3G08610
23372,AT4G31800,AT5G61010
44684,AT4G31800,AT2G43590
46090,AT4G31800,AT4G11280
16712,AT4G31800,AT5G53550
34139,AT4G31800,AT2G35930
44610,AT4G31800,AT2G26560
29366,AT4G31800,AT4G20830
16601,AT4G31800,AT2G46440
17674,AT4G31800,AT4G29900
41576,AT4G31800,AT1G30700
25925,AT4G31800,AT3G26840
34842,AT4G31800,AT4G22880
8942,AT4G31800,AT4G14400
26332,AT4G31800,AT5G26170
9053,AT4G31800,AT1G12580
17822,AT4G31800,AT2G37940
7647,AT4G31800,AT5G09870
691,AT4G31800,AT1G11260
24075,AT4G31800,AT4G23130
2282,AT4G31800,AT4G12420
40947,AT4G31800,AT4G14370
5538,AT4G31800,AT1G21130
19080,AT4G31800,AT1G11330
10274,AT4G31800,AT4G23570
32252,AT4G31800,AT4G27970
14529,AT4G31800,AT4G35600
18710,AT4G31800,AT3G55430
42649,AT4G31800,AT2G14560
19006,AT4G31800,AT1G21270
30069,AT4G31800,AT3G60540
18525,AT4G31800,AT3G44735
10052,AT4G31800,AT1G72700
31031,AT4G31800,AT3G45060
25555,AT4G31800,AT1G42990
36470,AT4G31800,AT4G33050
32141,AT4G31800,AT4G08850
36988,AT4G31800,AT2G39210
40984,AT4G31800,AT5G41740
40503,AT4G31800,AT4G35180
29884,AT4G31800,AT3G27540
29958,AT4G31800,AT4G11170
5242,AT4G31800,AT5G65430
46275,AT4G31800,AT2G14610
41021,AT4G31800,AT4G31000
42538,AT4G31800,AT1G72520
3836,AT4G31800,AT1G01540
30291,AT4G31800,AT5G51460
5650,AT4G32800,AT1G29720
18859,AT4G32800,AT4G27720
44796,AT4G32800,AT3G25882
19155,AT4G32800,AT2G30140
17675,AT4G32800,AT4G29900
20598,AT4G32800,AT4G12730
26259,AT4G32800,AT4G37450
32031,AT4G32800,AT5G53370
2690,AT4G32800,AT1G11840
17305,AT4G32800,AT5G03160
12310,AT4G32800,AT1G21900
19488,AT4G32800,AT2G36580
25408,AT4G32800,AT5G65660
17712,AT4G32800,AT1G04430
13975,AT4G32800,AT1G45688
14567,AT4G32800,AT5G67470
31957,AT4G32800,AT5G65470
15344,AT4G32800,AT5G52540
14752,AT4G32800,AT1G22410
15307,AT4G32800,AT3G25500
46831,AT4G32800,AT4G31800
45832,AT4G32800,AT5G67300
19932,AT4G32800,AT3G07780
13272,AT4G32800,AT1G24020
36249,AT4G32800,AT1G24170
6427,AT4G32800,AT1G66240
26703,AT4G32800,AT1G78850
32734,AT4G32800,AT1G09070
36323,AT4G32800,AT2G23130
20117,AT4G32800,AT2G36970
26814,AT4G32800,AT5G27420
5280,AT4G32800,AT5G55850
6834,AT4G32800,AT2G16600
18156,AT4G32800,AT1G51940
15899,AT4G32800,AT5G03520
15936,AT4G32800,AT2G37710
15973,AT4G32800,AT2G36570
6723,AT4G32800,AT4G01370
33289,AT4G32800,AT1G76160
13864,AT4G32800,AT3G23810
35398,AT4G32800,AT1G17620
18711,AT4G32800,AT3G55430
16269,AT4G32800,AT1G74380
14900,AT4G32800,AT2G34300
2283,AT4G32800,AT4G12420
26444,AT4G32800,AT4G27560
43945,AT4G32800,AT5G20230
25593,AT4G32800,AT1G26730
1691,AT4G32800,AT5G64740
17157,AT4G32800,AT1G35720
7870,AT4G32800,AT3G47800
45240,AT4G32800,AT3G54810
30736,AT4G32800,AT1G68585
22596,AT4G32800,AT4G22590
7315,AT4G32800,AT4G37870
29848,AT4G32800,AT5G42050
11866,AT4G32800,AT5G66140
8721,AT4G32800,AT3G18130
28701,AT4G32800,AT3G14870
11792,AT4G32800,AT1G20330
655,AT4G32800,AT2G36880
8203,AT4G32800,AT5G20950
41651,AT4G32800,AT4G08555
7648,AT4G32800,AT5G09870
24224,AT4G32800,AT2G33570
7426,AT4G32800,AT1G06640
40504,AT4G32800,AT4G35180
28775,AT4G32800,AT5G39090
3689,AT4G32800,AT3G25230
10053,AT4G32800,AT1G72700
41577,AT4G32800,AT1G30700
42539,AT4G32800,AT1G72520
20783,AT4G32800,AT4G34480
23706,AT4G32800,AT5G48450
30551,AT4G32800,AT1G52290
23965,AT4G32800,AT1G77500
21634,AT4G32800,AT1G04680
433,AT4G32800,AT3G20390
988,AT4G32800,AT5G37510
7278,AT4G32800,AT2G31360
31995,AT4G37180,AT4G09420
25409,AT4G37180,AT5G65660
40357,AT4G37180,AT1G22530
4245,AT4G37180,AT1G51980
9536,AT4G37180,AT1G08830
25816,AT4G37180,AT3G28930
5725,AT4G37180,AT5G21090
46832,AT4G37180,AT4G31800
42725,AT4G37180,AT1G27730
32032,AT4G37180,AT5G53370
35510,AT4G37180,AT2G41640
14013,AT4G37180,AT4G23180
43835,AT4G37180,AT2G23290
4874,AT4G37180,AT3G28940
24373,AT4G37180,AT3G19970
15789,AT4G37180,AT3G21560
44871,AT4G37180,AT2G24600
26667,AT4G37180,AT1G09240
19378,AT4G37180,AT1G63260
42503,AT4G37180,AT2G46400
46721,AT4G37180,AT3G30775
30589,AT4G37180,AT2G40095
17972,AT4G37180,AT1G72180
37471,AT4G37180,AT1G61260
7834,AT4G37180,AT4G25940
19785,AT4G37180,AT3G46620
26556,AT4G37180,AT1G30040
5984,AT4G37180,AT4G14320
3024,AT4G37180,AT4G23650
33290,AT4G37180,AT1G76160
25372,AT4G37180,AT5G26030
24003,AT4G37180,AT1G63220
41282,AT4G37180,AT5G40780
4097,AT4G37180,AT3G04840
3838,AT4G37180,AT1G01540
22967,AT4G37180,AT3G12830
13939,AT4G37180,AT1G12110
18046,AT4G37180,AT5G18310
31810,AT4G37180,AT1G56080
28850,AT4G37180,AT5G50200
10979,AT4G37180,AT1G15120
5799,AT4G37180,AT5G13710
37323,AT4G37180,AT4G32480
4023,AT4G37180,AT5G19250
24188,AT4G37180,AT3G11700
32106,AT4G37180,AT1G10020
22597,AT4G37180,AT4G22590
18453,AT4G37180,AT4G05020
32439,AT4G37180,AT4G17670
26778,AT4G37180,AT3G49530
5466,AT4G37180,AT4G31700
1766,AT4G37180,AT4G34950
18527,AT4G37180,AT3G44735
582,AT4G37180,AT3G55440
10054,AT4G37180,AT1G72700
30071,AT4G37180,AT3G60540
5244,AT4G37180,AT5G65430
22634,AT4G37180,AT4G35110
32513,AT4G37180,AT5G01810
41023,AT4G37180,AT4G31000
4208,AT4G37180,AT3G14205
14901,AT4G37180,AT2G34300
15271,AT4G37180,AT1G53310
9869,AT4G37180,AT3G29075
3061,AT4G37180,AT3G53890
5318,AT4G37180,AT5G67500
45907,AT4G37180,AT3G50060
5281,AT4G37180,AT5G55850
3801,AT4G37180,AT1G14320
22560,AT4G37180,AT4G02290
22486,AT4G37180,AT3G13380
25557,AT4G37180,AT1G42990
18971,AT4G37180,AT5G15650
44057,AT4G37180,AT4G08040
14198,AT4G37180,AT5G24810
3320,AT4G37180,AT2G32060
15752,AT4G37180,AT3G15350
10350,AT4G37180,AT1G75310
2876,AT4G37180,AT2G18020
14346,AT4G37180,AT4G16660
36990,AT4G37180,AT2G39210
10313,AT4G37180,AT5G10840
5614,AT4G37180,AT5G47700
41245,AT4G37180,AT5G25930
40542,AT4G37180,AT5G37600
323,AT4G37180,AT2G38170
14457,AT4G37180,AT2G17120
619,AT4G37180,AT1G29660
7427,AT4G37180,AT1G06640
10239,AT4G37180,AT5G11070
15567,AT4G37180,AT5G43060
25779,AT4G37180,AT5G52882
36842,AT4G37180,AT2G31880
28702,AT4G37180,AT3G14870
5207,AT4G37180,AT5G13450
26926,AT4G37180,AT5G65390
9684,AT4G37180,AT5G26710
18416,AT4G37180,AT3G59350
6983,AT4G37180,AT1G19835
29738,AT4G37180,AT3G24090
37545,AT4G37180,AT3G56880
15197,AT4G37180,AT2G22480
33956,AT4G37180,AT5G01100
17676,AT4G37180,AT4G29900
38803,AT4G37180,AT2G44500
31440,AT4G37180,AT4G02540
38322,AT4G37180,AT2G04495
34844,AT4G37180,AT4G22880
43428,AT4G37180,AT5G67480
8093,AT4G37180,AT5G56170
34178,AT4G37180,AT5G37690
16825,AT4G37180,AT1G56340
3875,AT4G37180,AT2G47170
6946,AT4G37180,AT2G44350
1063,AT4G37180,AT3G48140
16566,AT4G37180,AT5G50460
23152,AT4G37180,AT1G12990
16529,AT4G37180,AT1G68410
24410,AT4G37180,AT2G05940
13199,AT4G37180,AT5G45380
17417,AT4G37180,AT5G44070
31218,AT4G37180,AT2G02810
38100,AT4G37180,AT5G55930
28998,AT4G37180,AT3G17390
28221,AT4G37180,AT2G04430
17491,AT4G37180,AT3G51920
1248,AT4G37180,AT1G23490
4504,AT4G37180,AT2G05920
45722,AT4G37180,AT1G76600
44612,AT4G37180,AT2G26560
30922,AT4G37180,AT3G10930
4393,AT4G37180,AT1G62180
34141,AT4G37180,AT2G35930
43391,AT4G37180,AT2G38310
12570,AT4G37180,AT5G03040
17639,AT4G37180,AT5G61590
16640,AT4G37180,AT1G17745
11830,AT4G37180,AT1G36050
38470,AT4G37180,AT3G57520
31255,AT4G37180,AT1G63090
42318,AT4G37180,AT2G43290
21265,AT4G37180,AT5G66210
20525,AT4G37180,AT1G14360
12681,AT4G37180,AT3G19130
17750,AT4G37180,AT2G01190
34252,AT4G37180,AT5G23850
3616,AT4G37180,AT3G52930
44575,AT4G37180,AT4G03450
23448,AT4G37180,AT4G15233
20007,AT4G37180,AT1G74030
43687,AT4G37180,AT1G35350
20118,AT4G37180,AT2G36970
17824,AT4G37180,AT2G37940
41837,AT4G37180,AT1G51800
37693,AT4G37180,AT1G69520
46425,AT4G37180,AT4G18010
27962,AT4G37180,AT4G34710
21709,AT4G37180,AT5G53880
13458,AT4G37180,AT2G47800
23633,AT4G37180,AT4G10040
8241,AT4G37180,AT3G46600
19970,AT4G37180,AT4G26690
17121,AT4G37180,AT3G12110
3579,AT4G37180,AT2G21520
8389,AT4G37180,AT2G45070
17306,AT4G37180,AT5G03160
21228,AT4G37180,AT3G47960
16418,AT4G37180,AT5G62570
43095,AT4G37180,AT5G24660
4652,AT4G37180,AT5G62390
17380,AT4G37180,AT4G08230
2728,AT4G37180,AT4G11010
35066,AT4G37180,AT3G27960
21450,AT4G37180,AT2G18730
7131,AT4G37180,AT1G24180
37841,AT4G37180,AT3G28210
37804,AT4G37180,AT2G45220
12015,AT4G37180,AT3G44720
2839,AT4G37180,AT2G29550
42023,AT5G05550,AT1G07000
44798,AT5G05550,AT3G25882
34623,AT5G05550,AT3G52430
26261,AT5G05550,AT4G37450
36325,AT5G05550,AT2G23130
28,AT5G05550,AT1G44575
41135,AT5G05550,AT4G01950
8797,AT5G05550,AT1G20970
32773,AT5G05550,AT1G33610
26742,AT5G05550,AT1G24140
26224,AT5G05550,AT3G29590
41690,AT5G05550,AT2G47130
36066,AT5G05550,AT3G05490
17048,AT5G05550,AT5G20250
32736,AT5G05550,AT1G09070
17418,AT5G05550,AT5G44070
23819,AT5G05550,AT1G62790
36251,AT5G05550,AT1G24170
15346,AT5G05550,AT5G52540
44724,AT5G05550,AT1G33960
36214,AT5G05550,AT3G10985
47055,AT5G05550,AT1G35140
8205,AT5G05550,AT5G20950
9685,AT5G05550,AT5G26710
25632,AT5G05550,AT3G25610
24115,AT5G05550,AT5G49680
41357,AT5G05550,AT1G74710
28740,AT5G05550,AT2G28400
46722,AT5G05550,AT3G30775
4949,AT5G05550,AT4G13930
42282,AT5G05550,AT3G50800
4690,AT5G05550,AT5G65630
35104,AT5G05550,AT4G15800
33291,AT5G05550,AT1G76160
45982,AT5G05550,AT5G37770
29591,AT5G05550,AT5G61600
35178,AT5G05550,AT3G23730
35400,AT5G05550,AT1G17620
41542,AT5G05550,AT1G22882
16160,AT5G05550,AT2G45790
16197,AT5G05550,AT3G03640
44354,AT5G05550,AT4G37240
7835,AT5G05550,AT4G25940
28888,AT5G05550,AT3G11820
15198,AT5G05550,AT2G22480
44502,AT5G05550,AT1G35230
16271,AT5G05550,AT1G74380
22968,AT5G05550,AT3G12830
2211,AT5G05550,AT1G79340
41431,AT5G05550,AT4G21870
23967,AT5G05550,AT1G77500
35252,AT5G05550,AT5G64260
44465,AT5G05550,AT1G50040
15901,AT5G05550,AT5G03520
4579,AT5G05550,AT2G43090
9500,AT5G05550,AT3G27380
25817,AT5G05550,AT3G28930
45131,AT5G05550,AT2G40100
34697,AT5G05550,AT5G37540
22672,AT5G05550,AT1G13210
15642,AT5G05550,AT2G23320
16678,AT5G05550,AT5G17990
29776,AT5G05550,AT2G39360
17566,AT5G05550,AT3G56200
16641,AT5G05550,AT1G17745
17640,AT5G05550,AT5G61590
29369,AT5G05550,AT4G20830
15716,AT5G05550,AT5G08330
41246,AT5G05550,AT5G25930
45908,AT5G05550,AT3G50060
33957,AT5G05550,AT5G01100
18269,AT5G05550,AT5G11000
22783,AT5G05550,AT1G71880
33069,AT5G05550,AT1G35210
42171,AT5G05550,AT3G56400
33846,AT5G05550,AT5G41080
45316,AT5G05550,AT2G18660
23227,AT5G05550,AT5G33370
46241,AT5G05550,AT2G17230
18158,AT5G05550,AT1G51940
34919,AT5G05550,AT5G24420
26594,AT5G05550,AT3G45640
18121,AT5G05550,AT3G54100
41616,AT5G05550,AT4G27280
14717,AT5G05550,AT5G23210
41986,AT5G05550,AT3G12145
6096,AT5G05550,AT2G30970
6836,AT5G05550,AT2G16600
11017,AT5G05550,AT4G23850
2433,AT5G05550,AT2G36530
2877,AT5G05550,AT2G18020
39914,AT5G05550,AT4G37260
20452,AT5G05550,AT3G02230
30923,AT5G05550,AT3G10930
19786,AT5G05550,AT3G46620
30553,AT5G05550,AT1G52290
20415,AT5G05550,AT3G07460
19934,AT5G05550,AT3G07780
30590,AT5G05550,AT2G40095
13533,AT5G05550,AT1G65060
25077,AT5G05550,AT2G39710
36362,AT5G05550,AT3G62720
13829,AT5G05550,AT5G08300
24337,AT5G05550,AT5G51720
10906,AT5G05550,AT3G22230
13977,AT5G05550,AT1G45688
2803,AT5G05550,AT1G53240
10647,AT5G05550,AT3G51550
42726,AT5G05550,AT1G27730
20526,AT5G05550,AT1G14360
11831,AT5G05550,AT1G36050
40173,AT5G05550,AT3G59080
46685,AT5G05550,AT5G45340
3025,AT5G05550,AT4G23650
7317,AT5G05550,AT4G37870
37324,AT5G05550,AT4G32480
37398,AT5G05550,AT5G25440
24818,AT5G05550,AT2G38860
1508,AT5G05550,AT5G11670
42911,AT5G05550,AT1G69900
43725,AT5G05550,AT1G13260
12423,AT5G05550,AT2G22780
24374,AT5G05550,AT3G19970
12608,AT5G05550,AT3G13235
44983,AT5G05550,AT1G19380
42837,AT5G05550,AT3G52400
21414,AT5G05550,AT2G46330
38545,AT5G05550,AT1G70090
324,AT5G05550,AT2G38170
6540,AT5G05550,AT1G76200
20119,AT5G05550,AT2G36970
3839,AT5G05550,AT1G01540
38323,AT5G05550,AT2G04495
11498,AT5G05550,AT5G26340
24892,AT5G05550,AT1G21520
43392,AT5G05550,AT2G38310
12756,AT5G05550,AT1G09970
2618,AT5G05550,AT3G51260
38286,AT5G05550,AT5G24530
11461,AT5G05550,AT2G30870
39692,AT5G05550,AT3G25600
11720,AT5G05550,AT2G40765
7280,AT5G05550,AT2G31360
6170,AT5G05550,AT5G08260
19971,AT5G05550,AT4G26690
37620,AT5G05550,AT1G78410
13348,AT5G05550,AT2G25110
25003,AT5G05550,AT1G72790
28333,AT5G05550,AT2G16660
13311,AT5G05550,AT1G17890
11202,AT5G05550,AT1G18890
39840,AT5G05550,AT1G13470
27778,AT5G05550,AT2G36885
31589,AT5G05550,AT1G25560
27593,AT5G05550,AT4G17500
21599,AT5G05550,AT1G11380
509,AT5G05550,AT2G13560
37546,AT5G05550,AT3G56880
37176,AT5G05550,AT4G02130
5763,AT5G05550,AT3G14310
25410,AT5G05550,AT5G65660
18824,AT5G05550,AT2G30550
14754,AT5G05550,AT1G22410
1138,AT5G05550,AT3G52590
25558,AT5G05550,AT1G42990
28555,AT5G05550,AT3G07470
36695,AT5G05550,AT5G05440
20711,AT5G05550,AT4G22010
40691,AT5G05550,AT3G44260
18972,AT5G05550,AT5G15650
43873,AT5G05550,AT5G51550
25521,AT5G05550,AT1G17420
46796,AT5G05550,AT4G13340
26927,AT5G05550,AT5G65390
40617,AT5G05550,AT2G34510
7502,AT5G05550,AT1G77760
36843,AT5G05550,AT2G31880
30109,AT5G05550,AT4G23810
5430,AT5G05550,AT1G78620
45464,AT5G05550,AT4G10500
20785,AT5G05550,AT4G34480
24596,AT5G05550,AT5G08640
46352,AT5G05550,AT4G24570
22524,AT5G05550,AT5G28540
7613,AT5G05550,AT3G24480
12275,AT5G05550,AT3G57030
18713,AT5G05550,AT3G55430
9870,AT5G05550,AT3G29075
24670,AT5G05550,AT1G02660
5319,AT5G05550,AT5G67500
27963,AT5G05550,AT4G34710
38952,AT5G05550,AT4G25070
36510,AT5G05550,AT4G30440
14939,AT5G05550,AT3G24503
42689,AT5G05550,AT1G30900
1323,AT5G05550,AT4G15000
12016,AT5G05550,AT3G44720
37065,AT5G05550,AT1G24530
2655,AT5G05550,AT3G60320
30960,AT5G05550,AT2G47440
4135,AT5G05550,AT1G04480
10388,AT5G05550,AT4G14430
20600,AT5G05550,AT4G12730
36880,AT5G05550,AT1G23030
31219,AT5G05550,AT2G02810
14014,AT5G05550,AT4G23180
14310,AT5G05550,AT5G13190
39544,AT5G05550,AT4G39670
43836,AT5G05550,AT2G23290
43133,AT5G05550,AT3G15356
32181,AT5G05550,AT3G54420
10240,AT5G05550,AT5G11070
4024,AT5G05550,AT5G19250
22339,AT5G05550,AT3G24550
36954,AT5G05550,AT5G43910
14421,AT5G05550,AT3G17240
7132,AT5G05550,AT1G24180
19342,AT5G05550,AT5G37710
12312,AT5G05550,AT1G21900
40395,AT5G05550,AT2G22500
19120,AT5G05550,AT5G61790
30257,AT5G05550,AT1G55210
45723,AT5G05550,AT1G76600
11942,AT5G05550,AT1G28380
39693,AT5G09410,AT3G25600
8132,AT5G09410,AT1G06410
38805,AT5G09410,AT2G44500
41765,AT5G09410,AT5G08150
42135,AT5G09410,AT2G41110
38546,AT5G09410,AT1G70090
34476,AT5G09410,AT5G26920
12535,AT5G09410,AT3G49720
6985,AT5G09410,AT1G19835
38583,AT5G09410,AT4G33920
2693,AT5G09410,AT1G11840
45243,AT5G09410,AT3G54810
38879,AT5G09410,AT3G02140
38694,AT5G09410,AT4G34150
12017,AT5G09410,AT3G44720
36363,AT5G09410,AT3G62720
38435,AT5G09410,AT2G25735
10426,AT5G09410,AT3G25220
14200,AT5G09410,AT5G24810
15754,AT5G09410,AT3G15350
14311,AT5G09410,AT5G13190
10352,AT5G09410,AT1G75310
35660,AT5G09410,AT5G19240
9612,AT5G09410,AT3G49220
44873,AT5G09410,AT2G24600
45095,AT5G09410,AT1G66160
15569,AT5G09410,AT5G43060
40618,AT5G09410,AT2G34510
36696,AT5G09410,AT5G05440
40692,AT5G09410,AT3G44260
10093,AT5G09410,AT5G62130
14755,AT5G09410,AT1G22410
36585,AT5G09410,AT1G76040
3174,AT5G09410,AT5G64400
41025,AT5G09410,AT4G31000
43948,AT5G09410,AT5G20230
14903,AT5G09410,AT2G34300
36252,AT5G09410,AT1G24170
5246,AT5G09410,AT5G65430
40951,AT5G09410,AT4G14370
43837,AT5G09410,AT2G23290
43319,AT5G09410,AT2G23100
44207,AT5G09410,AT5G41750
45946,AT5G09410,AT1G72416
42838,AT5G09410,AT3G52400
2582,AT5G09410,AT4G27500
34846,AT5G09410,AT4G22880
43430,AT5G09410,AT5G67480
16531,AT5G09410,AT1G68410
7984,AT5G09410,AT2G01140
35068,AT5G09410,AT3G27960
46020,AT5G09410,AT4G32800
35105,AT5G09410,AT4G15800
16420,AT5G09410,AT5G62570
37547,AT5G09410,AT3G56880
11018,AT5G09410,AT4G23850
9316,AT5G09410,AT4G00570
35327,AT5G09410,AT1G14520
42764,AT5G09410,AT5G22570
10944,AT5G09410,AT2G40270
45058,AT5G09410,AT5G64120
37399,AT5G09410,AT5G25440
42727,AT5G09410,AT1G27730
40174,AT5G09410,AT3G59080
37288,AT5G09410,AT1G66180
7725,AT5G09410,AT2G01910
3026,AT5G09410,AT4G23650
42505,AT5G09410,AT2G46400
45761,AT5G09410,AT3G55980
45983,AT5G09410,AT5G37770
24560,AT5G09410,AT5G01340
46723,AT5G09410,AT3G30775
32737,AT5G09410,AT1G09070
32700,AT5G09410,AT3G61190
21082,AT5G09410,AT5G18400
21119,AT5G09410,AT3G05500
22821,AT5G09410,AT1G68440
33736,AT5G09410,AT5G08760
23043,AT5G09410,AT5G09470
24153,AT5G09410,AT4G36920
46353,AT5G09410,AT4G24570
19676,AT5G09410,AT5G58120
17715,AT5G09410,AT1G04430
18714,AT5G09410,AT3G55430
30813,AT5G09410,AT1G14870
29814,AT5G09410,AT4G04570
28482,AT5G09410,AT1G33560
32626,AT5G09410,AT1G56510
28667,AT5G09410,AT3G21770
28704,AT5G09410,AT3G14870
26780,AT5G09410,AT3G49530
27150,AT5G09410,AT5G45750
46760,AT5G09410,AT1G07135
18196,AT5G09410,AT5G47070
29296,AT5G09410,AT4G34390
31257,AT5G09410,AT1G63090
27409,AT5G09410,AT3G04640
23968,AT5G09410,AT1G77500
23265,AT5G09410,AT4G30850
1916,AT5G09410,AT5G19770
27483,AT5G09410,AT1G67850
29370,AT5G09410,AT4G20830
26854,AT5G09410,AT2G23810
25559,AT5G09410,AT1G42990
20083,AT5G09410,AT3G57930
33514,AT5G09410,AT2G35710
46982,AT5G09410,AT5G57560
26817,AT5G09410,AT5G27420
24227,AT5G09410,AT2G33570
991,AT5G09410,AT5G37510
33699,AT5G09410,AT3G04720
22340,AT5G09410,AT3G24550
32441,AT5G09410,AT4G17670
29999,AT5G09410,AT5G03350
32145,AT5G09410,AT4G08850
21896,AT5G09410,AT2G40140
26410,AT5G09410,AT1G65845
24375,AT5G09410,AT3G19970
30369,AT5G09410,AT2G33580
46686,AT5G09410,AT5G45340
399,AT5G09410,AT1G78040
18973,AT5G09410,AT5G15650
32034,AT5G09410,AT5G53370
17456,AT5G09410,AT5G05370
30295,AT5G09410,AT5G51460
2546,AT5G13080,AT1G71220
31517,AT5G13080,AT2G26190
42913,AT5G13080,AT1G69900
24524,AT5G13080,AT1G20780
32146,AT5G13080,AT4G08850
13202,AT5G13080,AT5G45380
42321,AT5G13080,AT2G43290
13979,AT5G13080,AT1G45688
28890,AT5G13080,AT3G11820
23969,AT5G13080,AT1G77500
36993,AT5G13080,AT2G39210
28113,AT5G13080,AT5G66200
37918,AT5G13080,AT5G22520
622,AT5G13080,AT1G29660
37807,AT5G13080,AT2G45220
7800,AT5G13080,AT5G45500
42469,AT5G13080,AT2G24850
46428,AT5G13080,AT4G18010
20010,AT5G13080,AT1G74030
19159,AT5G13080,AT2G30140
20121,AT5G13080,AT2G36970
2509,AT5G13080,AT4G36210
32183,AT5G13080,AT3G54420
20158,AT5G13080,AT5G54860
38436,AT5G13080,AT2G25735
20343,AT5G13080,AT3G28180
29186,AT5G13080,AT5G07440
19085,AT5G13080,AT1G11330
45244,AT5G13080,AT3G54810
29149,AT5G13080,AT3G51440
28039,AT5G13080,AT5G66640
23747,AT5G13080,AT3G09830
38362,AT5G13080,AT4G23220
20306,AT5G13080,AT1G44100
