,TFID,targetID
8813,AT5G05550,AT4G02370
8843,AT5G05550,AT1G01500
9053,AT5G05550,AT3G46640
9083,AT5G05550,AT2G17840
42473,AT5G05550,AT5G19140
9233,AT5G05550,AT2G30010
9293,AT5G05550,AT3G50650
3353,AT5G05550,AT4G29190
9413,AT5G05550,AT5G44260
42413,AT5G05550,AT5G44670
9653,AT5G05550,AT5G57110
3233,AT5G05550,AT4G21870
9983,AT5G05550,AT5G62280
21533,AT5G05550,AT5G62865
17693,AT5G05550,AT5G17860
38843,AT5G05550,AT4G23500
37253,AT5G05550,AT5G14120
26603,AT5G05550,AT1G20970
26723,AT5G05550,AT3G08510
26813,AT5G05550,AT4G32290
27053,AT5G05550,AT5G64640
27143,AT5G05550,AT4G01410
27293,AT5G05550,AT5G14270
27413,AT5G05550,AT2G18700
37073,AT5G05550,AT2G18245
27443,AT5G05550,AT4G14270
37043,AT5G05550,AT3G25140
27563,AT5G05550,AT4G22010
27653,AT5G05550,AT2G18670
27683,AT5G05550,AT1G25370
27773,AT5G05550,AT4G15450
37283,AT5G05550,AT1G65580
26303,AT5G05550,AT2G27830
37313,AT5G05550,AT3G50500
26243,AT5G05550,AT5G60680
25133,AT5G05550,AT1G77850
25163,AT5G05550,AT3G55880
37703,AT5G05550,AT4G02130
25313,AT5G05550,AT2G23130
25403,AT5G05550,AT4G02550
25433,AT5G05550,AT4G37790
37583,AT5G05550,AT4G36020
27893,AT5G05550,AT5G14570
25553,AT5G05550,AT1G24170
1583,AT5G05550,AT2G28900
37463,AT5G05550,AT3G07470
25943,AT5G05550,AT2G40230
25973,AT5G05550,AT3G52430
26003,AT5G05550,AT1G05810
1553,AT5G05550,AT2G31360
26123,AT5G05550,AT5G24530
25613,AT5G05550,AT1G08880
27953,AT5G05550,AT5G11670
36803,AT5G05550,AT4G27730
28103,AT5G05550,AT2G02180
30083,AT5G05550,AT5G63120
30323,AT5G05550,AT5G60120
30503,AT5G05550,AT2G46330
30623,AT5G05550,AT5G44340
30803,AT5G05550,AT4G20890
30833,AT5G05550,AT4G26690
30863,AT5G05550,AT1G21670
1313,AT5G05550,AT2G21660
35993,AT5G05550,AT2G27860
35933,AT5G05550,AT1G12730
31283,AT5G05550,AT5G64230
31313,AT5G05550,AT4G02340
31343,AT5G05550,AT4G24240
31373,AT5G05550,AT5G44190
31403,AT5G05550,AT3G44450
35753,AT5G05550,AT4G00330
31073,AT5G05550,AT5G02820
37763,AT5G05550,AT2G28080
36203,AT5G05550,AT2G21380
29663,AT5G05550,AT3G18830
28223,AT5G05550,AT1G51130
36713,AT5G05550,AT5G05170
36683,AT5G05550,AT5G17000
28673,AT5G05550,AT2G40130
28703,AT5G05550,AT3G25882
36623,AT5G05550,AT4G39820
29003,AT5G05550,AT2G16600
29723,AT5G05550,AT5G08320
1373,AT5G05550,AT2G16660
29213,AT5G05550,AT5G37710
29333,AT5G05550,AT4G12070
29393,AT5G05550,AT2G20780
36443,AT5G05550,AT1G18870
29483,AT5G05550,AT1G34780
29573,AT5G05550,AT1G54130
36353,AT5G05550,AT3G59820
29183,AT5G05550,AT5G41670
37853,AT5G05550,AT2G45160
26423,AT5G05550,AT1G11210
34793,AT5G05550,AT1G58110
38753,AT5G05550,AT2G20370
23003,AT5G05550,AT4G28240
38123,AT5G05550,AT2G02230
24023,AT5G05550,AT2G45560
22733,AT5G05550,AT5G23210
38603,AT5G05550,AT1G10580
23123,AT5G05550,AT1G61170
22703,AT5G05550,AT4G22290
23963,AT5G05550,AT4G12730
38453,AT5G05550,AT1G76920
38393,AT5G05550,AT1G68060
24083,AT5G05550,AT3G60260
22673,AT5G05550,AT1G01420
533,AT5G05550,AT2G40080
23933,AT5G05550,AT5G45820
24953,AT5G05550,AT2G04865
22103,AT5G05550,AT2G03310
38183,AT5G05550,AT5G19250
38813,AT5G05550,AT1G01140
23183,AT5G05550,AT1G13260
23363,AT5G05550,AT4G29510
24863,AT5G05550,AT1G71880
21593,AT5G05550,AT2G17230
24833,AT5G05550,AT1G15100
21563,AT5G05550,AT1G13210
23423,AT5G05550,AT4G24220
23303,AT5G05550,AT1G61740
37913,AT5G05550,AT4G37450
24473,AT5G05550,AT3G15570
21743,AT5G05550,AT2G31230
8004,AT5G16820,AT3G13310
42834,AT5G16820,AT1G53590
7824,AT5G16820,AT5G20150
19344,AT5G16820,AT1G21730
42324,AT5G16820,AT4G03550
42804,AT5G16820,AT5G46450
27984,AT5G16820,AT1G29470
8304,AT5G16820,AT2G16890
36594,AT5G16820,AT1G34220
19224,AT5G16820,AT3G18440
10194,AT5G16820,AT3G50310
8994,AT5G16820,AT1G18330
1404,AT5G16820,AT3G07650
9144,AT5G16820,AT1G21130
35304,AT5G16820,AT4G19530
22884,AT5G16820,AT5G25280
9894,AT5G16820,AT3G56090
28854,AT5G16820,AT3G19130
29064,AT5G16820,AT2G23840
7344,AT5G16820,AT3G53990
42954,AT5G16820,AT1G20920
34644,AT5G16820,AT1G18480
43854,AT5G16820,AT5G59130
21924,AT5G16820,AT2G33570
38754,AT5G16820,AT2G20370
4944,AT5G16820,AT4G19120
39114,AT5G16820,AT5G56350
30324,AT5G16820,AT5G60120
39084,AT5G16820,AT5G11800
3834,AT5G16820,AT2G15960
31284,AT5G16820,AT5G64230
34734,AT5G16820,AT4G31000
4194,AT5G16820,AT1G75190
20904,AT5G16820,AT5G02760
1014,AT5G16820,AT4G34950
34704,AT5G16820,AT1G71710
43734,AT5G16820,AT3G16760
30174,AT5G16820,AT3G47420
22194,AT5G16820,AT3G23820
39594,AT5G16820,AT1G69250
29274,AT5G16820,AT1G08940
864,AT5G16820,AT1G51940
7464,AT5G16820,AT5G39240
19554,AT5G16820,AT3G23150
35634,AT5G16820,AT1G76180
7044,AT5G16820,AT5G57760
6804,AT5G16820,AT1G12710
3504,AT5G16820,AT2G19450
19974,AT5G16820,AT5G43980
24,AT5G16820,AT1G68050
6144,AT5G16820,AT1G22110
38544,AT5G16820,AT1G64640
35274,AT5G16820,AT1G54830
43554,AT5G16820,AT1G13360
29154,AT5G16820,AT5G49000
10254,AT5G16820,AT5G43440
33444,AT5G16820,AT1G69570
32304,AT5G16820,AT2G22540
33594,AT5G16820,AT2G17560
12564,AT5G16820,AT3G56720
38034,AT5G16820,AT2G45590
24354,AT5G16820,AT4G34740
41604,AT5G16820,AT1G30480
17184,AT5G16820,AT5G44010
37314,AT5G16820,AT3G50500
15024,AT5G16820,AT3G59900
24324,AT5G16820,AT2G21880
16854,AT5G16820,AT2G46240
38004,AT5G16820,AT4G34980
14844,AT5G16820,AT5G02810
17124,AT5G16820,AT1G49560
21534,AT5G16820,AT5G62865
13314,AT5G16820,AT1G21270
40524,AT5G16820,AT1G78610
14784,AT5G16820,AT1G68490
41484,AT5G16820,AT5G04670
27594,AT5G16820,AT4G27840
37374,AT5G16820,AT2G37940
14664,AT5G16820,AT5G19875
13584,AT5G16820,AT1G17970
24144,AT5G16820,AT1G26270
13704,AT5G16820,AT2G16700
13914,AT5G16820,AT1G16840
41364,AT5G16820,AT5G46860
41274,AT5G16820,AT1G69030
14274,AT5G16820,AT4G30940
13344,AT5G16820,AT1G66940
17664,AT5G16820,AT1G77680
14484,AT5G16820,AT3G15040
15114,AT5G16820,AT2G36220
16134,AT5G16820,AT3G15630
10434,AT5G16820,AT4G32340
42294,AT5G16820,AT5G56630
23454,AT5G16820,AT1G80450
35544,AT5G16820,AT3G46630
15924,AT5G16820,AT5G25790
2664,AT5G16820,AT5G55180
40764,AT5G16820,AT1G27600
11124,AT5G16820,AT2G38940
40854,AT5G16820,AT5G53160
33474,AT5G16820,AT4G13195
12354,AT5G16820,AT5G56300
41994,AT5G16820,AT1G19400
11424,AT5G16820,AT5G42570
11244,AT5G16820,AT1G33230
12324,AT5G16820,AT5G25350
1794,AT5G16820,AT3G11020
12084,AT5G16820,AT3G58620
564,AT5G16820,AT4G30650
26814,AT5G16820,AT4G32290
37224,AT5G16820,AT4G15420
40974,AT5G16820,AT5G24810
264,AT5G16820,AT1G04570
25404,AT5G16820,AT4G02550
44155,AT5G17300,AT5G41790
43645,AT5G17300,AT1G32410
745,AT5G17300,AT4G33070
36145,AT5G17300,AT5G49215
38005,AT5G17300,AT4G34980
505,AT5G17300,AT1G70420
36085,AT5G17300,AT4G25520
36055,AT5G17300,AT1G66410
39025,AT5G17300,AT5G26740
40855,AT5G17300,AT5G53160
38635,AT5G17300,AT5G65910
40885,AT5G17300,AT3G29360
34795,AT5G17300,AT1G58110
775,AT5G17300,AT2G40330
40135,AT5G17300,AT4G32350
43555,AT5G17300,AT1G13360
39595,AT5G17300,AT1G69250
42685,AT5G17300,AT4G27720
36625,AT5G17300,AT4G39820
41785,AT5G17300,AT1G75900
40255,AT5G17300,AT5G53310
42475,AT5G17300,AT5G19140
36775,AT5G17300,AT5G56190
37135,AT5G17300,AT5G59790
42385,AT5G17300,AT1G15690
36835,AT5G17300,AT2G26830
38125,AT5G17300,AT2G02230
535,AT5G17300,AT2G40080
37105,AT5G17300,AT3G52240
40075,AT5G17300,AT2G21520
655,AT5G17300,AT2G15890
38065,AT5G17300,AT2G18860
41245,AT5G17300,AT1G10760
34885,AT5G17300,AT2G39210
42895,AT5G17300,AT2G47410
37435,AT5G17300,AT5G14480
41275,AT5G17300,AT1G69030
38515,AT5G17300,AT1G61670
37405,AT5G17300,AT5G62740
38455,AT5G17300,AT1G76920
43225,AT5G17300,AT3G15840
39355,AT5G17300,AT2G36380
43105,AT5G17300,AT1G65960
43075,AT5G17300,AT2G35060
36475,AT5G17300,AT3G23280
41515,AT5G17300,AT3G57550
35155,AT5G17300,AT5G06700
35515,AT5G17300,AT2G38000
805,AT5G17300,AT2G26560
40405,AT5G17300,AT3G19150
42865,AT5G17300,AT3G02065
41455,AT5G17300,AT5G16000
3895,AT5G17300,AT5G46330
23995,AT5G17300,AT4G11600
1435,AT5G17300,AT1G52200
18985,AT5G17300,AT5G47220
8725,AT5G17300,AT3G25717
15925,AT5G17300,AT5G25790
1405,AT5G17300,AT3G07650
8515,AT5G17300,AT3G05220
18805,AT5G17300,AT3G60200
8455,AT5G17300,AT5G62910
28585,AT5G17300,AT5G46230
16015,AT5G17300,AT4G23040
8395,AT5G17300,AT4G24015
28675,AT5G17300,AT2G40130
18775,AT5G17300,AT2G36090
28735,AT5G17300,AT2G26580
16105,AT5G17300,AT5G27280
9145,AT5G17300,AT1G21130
9175,AT5G17300,AT3G62660
27625,AT5G17300,AT1G54410
9415,AT5G17300,AT5G44260
25975,AT5G17300,AT3G52430
19075,AT5G17300,AT2G16365
26335,AT5G17300,AT1G03740
10045,AT5G17300,AT3G27880
10015,AT5G17300,AT5G05410
26725,AT5G17300,AT3G08510
9715,AT5G17300,AT5G58700
28825,AT5G17300,AT1G66150
26965,AT5G17300,AT5G49550
26995,AT5G17300,AT2G36080
15805,AT5G17300,AT3G57520
27025,AT5G17300,AT5G62640
27175,AT5G17300,AT2G16400
27295,AT5G17300,AT5G14270
27415,AT5G17300,AT2G18700
9475,AT5G17300,AT3G47620
1495,AT5G17300,AT4G03510
1555,AT5G17300,AT2G31360
28915,AT5G17300,AT2G46550
7975,AT5G17300,AT4G14580
30295,AT5G17300,AT2G18730
3475,AT5G17300,AT4G04330
18505,AT5G17300,AT5G40450
1255,AT5G17300,AT1G68500
30355,AT5G17300,AT4G13350
7105,AT5G17300,AT4G39260
30415,AT5G17300,AT5G03240
6955,AT5G17300,AT5G42420
30535,AT5G17300,AT1G75540
6805,AT5G17300,AT1G12710
6685,AT5G17300,AT1G27630
6595,AT5G17300,AT1G15670
30865,AT5G17300,AT1G21670
30925,AT5G17300,AT2G46790
6505,AT5G17300,AT1G08930
7315,AT5G17300,AT5G51550
30145,AT5G17300,AT3G18080
7345,AT5G17300,AT3G53990
30115,AT5G17300,AT1G30280
7945,AT5G17300,AT5G60100
29305,AT5G17300,AT3G47550
7855,AT5G17300,AT5G23575
2605,AT5G17300,AT3G15750
16315,AT5G17300,AT1G10060
7705,AT5G17300,AT3G30775
1345,AT5G17300,AT2G28840
16165,AT5G17300,AT1G53320
3415,AT5G17300,AT4G33467
7555,AT5G17300,AT2G02100
7525,AT5G17300,AT1G08090
7465,AT5G17300,AT5G39240
7435,AT5G17300,AT4G18422
3445,AT5G17300,AT2G30600
29845,AT5G17300,AT1G06980
29995,AT5G17300,AT1G22540
29665,AT5G17300,AT3G18830
25855,AT5G17300,AT1G67850
10255,AT5G17300,AT5G43440
19225,AT5G17300,AT3G18440
20125,AT5G17300,AT4G13800
22735,AT5G17300,AT5G23210
22855,AT5G17300,AT5G55930
22885,AT5G17300,AT5G25280
12745,AT5G17300,AT1G78590
15175,AT5G17300,AT5G44020
23245,AT5G17300,AT3G27960
20005,AT5G17300,AT4G18390
23365,AT5G17300,AT4G29510
1945,AT5G17300,AT2G42530
12565,AT5G17300,AT3G56720
15295,AT5G17300,AT1G29670
12145,AT5G17300,AT1G72180
1825,AT5G17300,AT5G37440
23635,AT5G17300,AT2G03480
2215,AT5G17300,AT4G01670
13225,AT5G17300,AT5G40780
2995,AT5G17300,AT2G24240
22555,AT5G17300,AT4G01550
21055,AT5G17300,AT1G60140
2065,AT5G17300,AT1G22530
20785,AT5G17300,AT1G11170
2845,AT5G17300,AT2G26440
2905,AT5G17300,AT5G25810
20725,AT5G17300,AT5G57660
14785,AT5G17300,AT1G68490
3025,AT5G17300,AT2G21130
20695,AT5G17300,AT1G12090
14815,AT5G17300,AT1G13390
21895,AT5G17300,AT2G01930
2005,AT5G17300,AT4G16146
13525,AT5G17300,AT4G16500
13435,AT5G17300,AT3G10960
22495,AT5G17300,AT4G15910
20185,AT5G17300,AT1G32460
2815,AT5G17300,AT1G22570
19795,AT5G17300,AT2G04240
2785,AT5G17300,AT3G05880
15355,AT5G17300,AT5G60850
25165,AT5G17300,AT3G55880
25195,AT5G17300,AT1G18850
15475,AT5G17300,AT2G06850
25225,AT5G17300,AT3G19553
10735,AT5G17300,AT3G24515
10675,AT5G17300,AT1G32170
15625,AT5G17300,AT4G19960
11035,AT5G17300,AT2G06925
25525,AT5G17300,AT5G67390
10585,AT5G17300,AT1G25422
19255,AT5G17300,AT1G75140
3175,AT5G17300,AT5G26340
25675,AT5G17300,AT2G36420
10435,AT5G17300,AT4G32340
25705,AT5G17300,AT5G19530
10345,AT5G17300,AT2G28550
10615,AT5G17300,AT1G61800
18385,AT5G17300,AT1G07620
1675,AT5G17300,AT3G45260
19555,AT5G17300,AT3G23150
24175,AT5G17300,AT1G42470
24235,AT5G17300,AT1G48100
11665,AT5G17300,AT4G01130
24295,AT5G17300,AT1G21830
24325,AT5G17300,AT2G21880
24415,AT5G17300,AT5G20830
11635,AT5G17300,AT2G02070
19465,AT5G17300,AT4G15230
11605,AT5G17300,AT3G53460
2275,AT5G17300,AT4G27440
11425,AT5G17300,AT5G42570
2755,AT5G17300,AT3G61060
11185,AT5G17300,AT2G40340
11125,AT5G17300,AT2G38940
3115,AT5G17300,AT3G16180
11095,AT5G17300,AT1G22330
19615,AT5G17300,AT5G59780
30985,AT5G17300,AT2G42040
27865,AT5G17300,AT5G43630
16705,AT5G17300,AT4G37740
32785,AT5G17300,AT4G34260
4195,AT5G17300,AT1G75190
1165,AT5G17300,AT1G49720
17935,AT5G17300,AT1G28070
5455,AT5G17300,AT5G25210
4375,AT5G17300,AT1G28050
32425,AT5G17300,AT3G52990
1105,AT5G17300,AT1G20030
5515,AT5G17300,AT3G59350
33145,AT5G17300,AT3G02150
34045,AT5G17300,AT5G52830
5965,AT5G17300,AT4G03400
5155,AT5G17300,AT4G36900
33115,AT5G17300,AT4G18010
1045,AT5G17300,AT3G47160
17875,AT5G17300,AT3G60520
925,AT5G17300,AT3G62550
5545,AT5G17300,AT5G07620
17035,AT5G17300,AT4G04450
5215,AT5G17300,AT5G27930
5725,AT5G17300,AT2G32390
31705,AT5G17300,AT4G22540
32845,AT5G17300,AT3G22380
32575,AT5G17300,AT3G23810
3805,AT5G17300,AT5G41590
4285,AT5G17300,AT1G20840
18055,AT5G17300,AT2G27200
5605,AT5G17300,AT1G10090
865,AT5G17300,AT1G51940
34405,AT5G17300,AT1G34260
34525,AT5G17300,AT1G67190
33745,AT5G17300,AT4G18930
5185,AT5G17300,AT5G61380
5035,AT5G17300,AT2G36410
2575,AT5G17300,AT3G50120
31225,AT5G17300,AT3G61880
2545,AT5G17300,AT5G50450
34225,AT5G17300,AT5G11740
6115,AT5G17300,AT4G33625
17125,AT5G17300,AT1G49560
4045,AT5G17300,AT1G69040
3925,AT5G17300,AT5G20250
3745,AT5G17300,AT5G40180
5395,AT5G17300,AT1G46768
31105,AT5G17300,AT1G43890
6085,AT5G17300,AT4G27950
33415,AT5G17300,AT5G53420
5425,AT5G17300,AT1G76580
31375,AT5G17300,AT5G44190
4405,AT5G17300,AT2G28930
16975,AT5G17300,AT1G14720
33926,AT5G25190,AT5G04170
22616,AT5G25190,AT1G10140
9986,AT5G25190,AT5G62280
32726,AT5G25190,AT1G55160
43826,AT5G25190,AT5G11700
20306,AT5G25190,AT2G44940
1526,AT5G25190,AT4G06746
27656,AT5G25190,AT2G18670
33656,AT5G25190,AT5G59030
13106,AT5G25190,AT1G49650
38396,AT5G25190,AT1G68060
10046,AT5G25190,AT3G27880
42356,AT5G25190,AT3G47500
37916,AT5G25190,AT4G37450
1436,AT5G25190,AT1G52200
9686,AT5G25190,AT1G78210
18986,AT5G25190,AT5G47220
22586,AT5G25190,AT4G29900
27416,AT5G25190,AT2G18700
35366,AT5G25190,AT3G07390
1466,AT5G25190,AT3G50260
24536,AT5G25190,AT1G72340
27146,AT5G25190,AT4G01410
9596,AT5G25190,AT5G02190
27056,AT5G25190,AT5G64640
37076,AT5G25190,AT2G18245
23966,AT5G25190,AT4G12730
42416,AT5G25190,AT5G44670
5366,AT5G25190,AT2G33830
5396,AT5G25190,AT1G46768
37046,AT5G25190,AT3G25140
26996,AT5G25190,AT2G36080
1976,AT5G25190,AT5G24570
9356,AT5G25190,AT1G78450
37166,AT5G25190,AT5G54380
39386,AT5G25190,AT2G43540
22496,AT5G25190,AT4G15910
27446,AT5G25190,AT4G14270
43766,AT5G25190,AT5G21482
776,AT5G25190,AT2G40330
24686,AT5G25190,AT3G54950
33236,AT5G25190,AT1G72790
176,AT5G25190,AT5G17460
37586,AT5G25190,AT4G36020
15236,AT5G25190,AT2G03340
4376,AT5G25190,AT1G28050
11306,AT5G25190,AT5G65390
25436,AT5G25190,AT4G37790
12656,AT5G25190,AT3G12700
25316,AT5G25190,AT2G23130
10826,AT5G25190,AT1G25320
23306,AT5G25190,AT1G61740
2546,AT5G25190,AT5G50450
37706,AT5G25190,AT4G02130
42206,AT5G25190,AT1G21680
16916,AT5G25190,AT5G11890
10856,AT5G25190,AT3G50140
42146,AT5G25190,AT2G18910
25166,AT5G25190,AT3G55880
23336,AT5G25190,AT3G28200
16946,AT5G25190,AT2G38290
24866,AT5G25190,AT1G71880
37766,AT5G25190,AT2G28080
25106,AT5G25190,AT3G53030
12476,AT5G25190,AT2G38310
35156,AT5G25190,AT5G06700
24986,AT5G25190,AT5G04480
15446,AT5G25190,AT3G60530
35006,AT5G25190,AT3G11540
10136,AT5G25190,AT1G30330
25556,AT5G25190,AT1G24170
38126,AT5G25190,AT2G02230
26276,AT5G25190,AT5G11790
26246,AT5G25190,AT5G60680
39716,AT5G25190,AT5G46730
22706,AT5G25190,AT4G22290
10196,AT5G25190,AT3G50310
41546,AT5G25190,AT3G58760
10226,AT5G25190,AT1G14780
2486,AT5G25190,AT3G55580
12896,AT5G25190,AT4G18520
15026,AT5G25190,AT3G59900
25946,AT5G25190,AT2G40230
1556,AT5G25190,AT2G31360
42326,AT5G25190,AT4G03550
5156,AT5G25190,AT4G36900
2216,AT5G25190,AT4G01670
3536,AT5G25190,AT5G23870
33056,AT5G25190,AT3G13330
34916,AT5G25190,AT3G61820
15116,AT5G25190,AT2G36220
12776,AT5G25190,AT4G01985
10436,AT5G25190,AT4G32340
23006,AT5G25190,AT4G28240
15656,AT5G25190,AT4G05150
10556,AT5G25190,AT3G03470
5126,AT5G25190,AT4G22770
40226,AT5G25190,AT2G02570
23156,AT5G25190,AT5G65925
43916,AT5G25190,AT5G58470
32576,AT5G25190,AT3G23810
20426,AT5G25190,AT5G19025
14996,AT5G25190,AT2G01190
14096,AT5G25190,AT2G42320
41846,AT5G25190,AT5G64260
35846,AT5G25190,AT4G25480
3566,AT5G25190,AT2G37580
30116,AT5G25190,AT1G30280
21416,AT5G25190,AT1G14687
18266,AT5G25190,AT5G18680
30086,AT5G25190,AT5G63120
18566,AT5G25190,AT4G35730
2906,AT5G25190,AT5G25810
30056,AT5G25190,AT3G57780
38846,AT5G25190,AT4G23500
21536,AT5G25190,AT5G62865
2396,AT5G25190,AT3G25870
18596,AT5G25190,AT2G23120
6026,AT5G25190,AT3G60980
5906,AT5G25190,AT3G14310
20726,AT5G25190,AT5G57660
21596,AT5G25190,AT2G17230
17006,AT5G25190,AT4G28180
18116,AT5G25190,AT1G30100
1196,AT5G25190,AT1G78600
29666,AT5G25190,AT3G18830
21686,AT5G25190,AT2G42380
36296,AT5G25190,AT1G79160
16376,AT5G25190,AT4G30370
43616,AT5G25190,AT2G17870
7316,AT5G25190,AT5G51550
24086,AT5G25190,AT3G60260
16436,AT5G25190,AT2G42150
7196,AT5G25190,AT2G42870
35966,AT5G25190,AT5G23850
31076,AT5G25190,AT5G02820
16556,AT5G25190,AT1G24530
38996,AT5G25190,AT3G51600
30866,AT5G25190,AT1G21670
18326,AT5G25190,AT2G34510
2126,AT5G25190,AT1G16850
1226,AT5G25190,AT3G04010
20816,AT5G25190,AT1G11380
38036,AT5G25190,AT2G45590
14246,AT5G25190,AT3G05630
21146,AT5G25190,AT4G36040
18446,AT5G25190,AT5G65300
42476,AT5G25190,AT5G19140
16466,AT5G25190,AT3G60320
6956,AT5G25190,AT5G42420
18476,AT5G25190,AT3G45600
3956,AT5G25190,AT5G05440
6296,AT5G25190,AT5G42250
16676,AT5G25190,AT1G68520
7106,AT5G25190,AT4G39260
31316,AT5G25190,AT4G02340
1256,AT5G25190,AT1G68500
34676,AT5G25190,AT5G11000
31346,AT5G25190,AT4G24240
15356,AT5G25190,AT5G60850
41306,AT5G25190,AT5G66200
14756,AT5G25190,AT5G63810
31226,AT5G25190,AT3G61880
7706,AT5G25190,AT3G30775
4646,AT5G25190,AT1G76160
35726,AT5G25190,AT3G03640
29546,AT5G25190,AT2G35960
18806,AT5G25190,AT3G60200
21986,AT5G25190,AT5G63320
36716,AT5G25190,AT5G05170
41426,AT5G25190,AT2G17520
8636,AT5G25190,AT3G52500
28196,AT5G25190,AT3G06470
35066,AT5G25190,AT5G41920
28106,AT5G25190,AT2G02180
8786,AT5G25190,AT5G20790
22196,AT5G25190,AT3G23820
39896,AT5G25190,AT5G24500
8816,AT5G25190,AT4G02370
8846,AT5G25190,AT1G01500
27986,AT5G25190,AT1G29470
11636,AT5G25190,AT2G02070
44276,AT5G25190,AT1G74380
38606,AT5G25190,AT1G10580
18956,AT5G25190,AT1G52750
37856,AT5G25190,AT2G45160
27896,AT5G25190,AT5G14570
36866,AT5G25190,AT3G10300
13466,AT5G25190,AT5G67190
33836,AT5G25190,AT1G01360
14906,AT5G25190,AT5G54960
14546,AT5G25190,AT1G11220
9116,AT5G25190,AT1G72150
36656,AT5G25190,AT5G56140
32396,AT5G25190,AT1G63500
19676,AT5G25190,AT3G01560
13586,AT5G25190,AT1G17970
19706,AT5G25190,AT5G28300
16226,AT5G25190,AT1G76090
38756,AT5G25190,AT2G20370
29396,AT5G25190,AT2G20780
7856,AT5G25190,AT5G23575
7886,AT5G25190,AT5G23950
31826,AT5G25190,AT5G60820
3026,AT5G25190,AT2G21130
13706,AT5G25190,AT2G16700
18716,AT5G25190,AT3G60380
31856,AT5G25190,AT5G16820
7976,AT5G25190,AT4G14580
18776,AT5G25190,AT2G36090
18746,AT5G25190,AT4G05070
29006,AT5G25190,AT2G16600
21926,AT5G25190,AT2G33570
8336,AT5G25190,AT2G48030
8306,AT5G25190,AT2G16890
42716,AT5G25190,AT4G39980
506,AT5G25190,AT1G70420
17966,AT5G25190,AT5G09470
5576,AT5G25190,AT5G44210
42776,AT5G25190,AT1G73750
3596,AT5G25190,AT3G05800
2306,AT5G25190,AT2G23340
17666,AT5G25190,AT1G77680
11967,AT5G46830,AT2G34650
23697,AT5G46830,AT1G16500
40497,AT5G46830,AT1G70985
2247,AT5G46830,AT1G05805
12057,AT5G46830,AT4G12330
33957,AT5G46830,AT1G51510
33927,AT5G46830,AT5G04170
4047,AT5G46830,AT1G69040
19917,AT5G46830,AT2G28660
14877,AT5G46830,AT4G27900
17127,AT5G46830,AT1G49560
13557,AT5G46830,AT2G17280
34437,AT5G46830,AT5G36120
21807,AT5G46830,AT4G13110
41187,AT5G46830,AT1G13960
22077,AT5G46830,AT2G47240
13797,AT5G46830,AT1G33970
21597,AT5G46830,AT2G17230
34587,AT5G46830,AT5G02260
14097,AT5G46830,AT2G42320
44307,AT5G46830,AT5G62390
14247,AT5G46830,AT3G05630
21057,AT5G46830,AT1G60140
13857,AT5G46830,AT3G14840
4407,AT5G46830,AT2G28930
13527,AT5G46830,AT4G16500
13407,AT5G46830,AT4G11370
23337,AT5G46830,AT3G28200
4377,AT5G46830,AT1G28050
34947,AT5G46830,AT2G29090
23187,AT5G46830,AT1G13260
12747,AT5G46830,AT1G78590
15087,AT5G46830,AT1G56020
41157,AT5G46830,AT1G22910
41547,AT5G46830,AT3G58760
44217,AT5G46830,AT2G02130
22617,AT5G46830,AT1G10140
38427,AT5G46830,AT1G57610
2997,AT5G46830,AT2G24240
4137,AT5G46830,AT1G05000
13257,AT5G46830,AT5G26220
22677,AT5G46830,AT1G01420
33897,AT5G46830,AT5G17190
14487,AT5G46830,AT3G15040
11787,AT5G46830,AT1G75750
42687,AT5G46830,AT4G27720
5427,AT5G46830,AT1G76580
8607,AT5G46830,AT1G07280
32517,AT5G46830,AT5G26230
18927,AT5G46830,AT2G42200
36807,AT5G46830,AT4G27730
8847,AT5G46830,AT1G01500
27957,AT5G46830,AT5G11670
8967,AT5G46830,AT2G28120
36867,AT5G46830,AT3G10300
18957,AT5G46830,AT1G52750
27837,AT5G46830,AT4G23270
3357,AT5G46830,AT4G29190
17907,AT5G46830,AT2G18300
5397,AT5G46830,AT1G46768
9177,AT5G46830,AT3G62660
11847,AT5G46830,AT2G36400
9417,AT5G46830,AT5G44260
27417,AT5G46830,AT2G18700
15837,AT5G46830,AT1G27200
18987,AT5G46830,AT5G47220
42387,AT5G46830,AT1G15690
17877,AT5G46830,AT3G60520
42747,AT5G46830,AT4G23630
28887,AT5G46830,AT4G36090
3387,AT5G46830,AT2G42580
31857,AT5G46830,AT5G16820
31107,AT5G46830,AT1G43890
30837,AT5G46830,AT4G26690
6837,AT5G46830,AT4G36920
36027,AT5G46830,AT3G13750
16467,AT5G46830,AT3G60320
1257,AT5G46830,AT1G68500
30207,AT5G46830,AT5G47180
16437,AT5G46830,AT2G42150
31377,AT5G46830,AT5G44190
7317,AT5G46830,AT5G51550
30147,AT5G46830,AT3G18080
35337,AT5G46830,AT2G23600
7347,AT5G46830,AT3G53990
7377,AT5G46830,AT1G08920
35757,AT5G46830,AT4G00330
29787,AT5G46830,AT5G49900
7467,AT5G46830,AT5G39240
7617,AT5G46830,AT5G53290
2397,AT5G46830,AT3G25870
1347,AT5G46830,AT2G28840
16257,AT5G46830,AT1G53510
29427,AT5G46830,AT4G36790
29247,AT5G46830,AT5G01730
39987,AT5G46830,AT1G55690
30057,AT5G46830,AT3G57780
26907,AT5G46830,AT1G53440
9207,AT5G46830,AT4G25500
