,TFID,targetID
109716,AT1G49010,AT4G03010
114891,AT1G49010,AT1G03780
151971,AT1G49010,AT5G49520
76191,AT1G49010,AT5G48880
159351,AT1G49010,AT1G77060
78486,AT1G49010,AT3G47470
83796,AT1G49010,AT4G37610
36546,AT1G49010,AT5G47380
114576,AT1G49010,AT2G31400
149316,AT1G49010,AT2G26540
33126,AT1G49010,AT1G30520
75966,AT1G49010,AT5G55050
37761,AT1G49010,AT3G55990
83751,AT1G49010,AT5G53500
109131,AT1G49010,AT3G04810
48066,AT1G49010,AT2G39980
161511,AT1G49010,AT2G29300
78261,AT1G49010,AT3G12780
109041,AT1G49010,AT1G20610
102606,AT1G49010,AT1G60000
110076,AT1G49010,AT1G19720
100356,AT1G49010,AT1G62870
11301,AT1G49010,AT3G06880
33396,AT1G49010,AT1G68010
116781,AT1G49010,AT1G75350
82716,AT1G49010,AT5G53750
162231,AT1G49010,AT3G04120
162816,AT1G49010,AT4G16490
107106,AT1G49010,AT5G14320
33171,AT1G49010,AT4G23490
83301,AT1G49010,AT5G45930
82491,AT1G49010,AT3G57040
106701,AT1G49010,AT5G54600
151746,AT1G49010,AT5G35220
31236,AT1G49010,AT2G46810
161736,AT1G49010,AT5G57210
16116,AT1G49010,AT2G32540
29211,AT1G49010,AT3G44220
52116,AT1G49010,AT1G68570
49371,AT1G49010,AT4G29780
10086,AT1G49010,AT1G21910
116466,AT1G49010,AT1G48520
31281,AT1G49010,AT5G40380
36186,AT1G49010,AT5G38120
38526,AT1G49010,AT1G72520
80466,AT1G49010,AT1G22330
37581,AT1G49010,AT2G41010
106431,AT1G49010,AT4G20070
106341,AT1G49010,AT3G59970
29166,AT1G49010,AT1G21060
77451,AT1G49010,AT3G49810
11931,AT1G49010,AT5G14740
32271,AT1G49010,AT2G39220
111201,AT1G49010,AT5G23480
107871,AT1G49010,AT1G68840
149046,AT1G49010,AT5G17710
111066,AT1G49010,AT1G31330
107781,AT1G49010,AT1G59990
113811,AT1G49010,AT5G47910
107511,AT1G49010,AT3G13120
29931,AT1G49010,AT3G26650
79566,AT1G49010,AT1G15950
77901,AT1G49010,AT2G45300
36906,AT1G49010,AT1G64770
29841,AT1G49010,AT3G45430
147426,AT1G49010,AT1G43670
147381,AT1G49010,AT2G44650
31101,AT1G49010,AT1G44446
29796,AT1G49010,AT4G21280
75426,AT1G49010,AT1G27730
5406,AT1G49010,AT2G36870
148281,AT1G49010,AT2G40900
32361,AT1G49010,AT1G67090
51441,AT1G49010,AT1G63820
100941,AT1G49010,AT3G29240
34116,AT1G49010,AT1G15290
36276,AT1G49010,AT1G61760
159396,AT1G49010,AT5G57930
47706,AT1G49010,AT5G64040
9096,AT1G49010,AT5G38420
77586,AT1G49010,AT1G51800
147246,AT1G49010,AT5G56290
111021,AT1G49010,AT2G29340
77721,AT1G49010,AT4G25100
79791,AT1G49010,AT4G11140
104226,AT1G49010,AT5G49740
74706,AT1G49010,AT3G49220
130011,AT1G49010,AT1G18730
67866,AT1G49010,AT5G42690
45186,AT1G49010,AT5G39530
87801,AT1G49010,AT3G23920
21966,AT1G49010,AT3G48700
68046,AT1G49010,AT3G21055
129831,AT1G49010,AT2G17630
157641,AT1G49010,AT3G47500
143331,AT1G49010,AT5G04770
87711,AT1G49010,AT3G20670
155256,AT1G49010,AT2G36835
129606,AT1G49010,AT4G18010
21741,AT1G49010,AT1G45191
129561,AT1G49010,AT1G01320
155121,AT1G49010,AT1G73570
155031,AT1G49010,AT4G14510
14271,AT1G49010,AT5G06980
1896,AT1G49010,AT5G18670
128841,AT1G49010,AT1G47410
87666,AT1G49010,AT4G13930
94821,AT1G49010,AT2G27060
94911,AT1G49010,AT1G10470
68676,AT1G49010,AT4G13575
95001,AT1G49010,AT3G54210
87351,AT1G49010,AT5G48220
87306,AT1G49010,AT4G29060
164886,AT1G49010,AT1G71720
154986,AT1G49010,AT3G53470
67731,AT1G49010,AT3G15190
45006,AT1G49010,AT4G25050
58056,AT1G49010,AT5G22500
66111,AT1G49010,AT2G24090
93516,AT1G49010,AT4G17810
14766,AT1G49010,AT3G55800
66246,AT1G49010,AT4G23020
155751,AT1G49010,AT4G27340
165246,AT1G49010,AT5G64300
93831,AT1G49010,AT5G02440
87936,AT1G49010,AT3G47960
131586,AT1G49010,AT1G03920
57921,AT1G49010,AT1G62510
21246,AT1G49010,AT1G11670
1626,AT1G49010,AT2G46830
41406,AT1G49010,AT1G23090
94056,AT1G49010,AT5G41100
131316,AT1G49010,AT2G31370
165156,AT1G49010,AT1G45201
131271,AT1G49010,AT1G65840
41271,AT1G49010,AT5G58550
57831,AT1G49010,AT3G23400
143106,AT1G49010,AT5G62890
14541,AT1G49010,AT4G22010
165066,AT1G49010,AT2G18940
130686,AT1G49010,AT1G69570
41226,AT1G49010,AT1G28470
57741,AT1G49010,AT1G66230
7431,AT1G49010,AT5G43890
164526,AT1G49010,AT4G16370
128571,AT1G49010,AT1G76100
68766,AT1G49010,AT5G56860
95946,AT1G49010,AT3G23590
70161,AT1G49010,AT3G28180
86631,AT1G49010,AT2G40140
23811,AT1G49010,AT1G61340
7746,AT1G49010,AT3G05730
70251,AT1G49010,AT1G74070
55761,AT1G49010,AT5G05860
70476,AT1G49010,AT4G03280
70521,AT1G49010,AT1G54040
55716,AT1G49010,AT5G54670
125556,AT1G49010,AT2G37470
144546,AT1G49010,AT3G44310
126321,AT1G49010,AT4G24480
86541,AT1G49010,AT5G52100
70611,AT1G49010,AT5G41460
125511,AT1G49010,AT1G63640
125196,AT1G49010,AT3G62410
70746,AT1G49010,AT4G12420
96441,AT1G49010,AT2G06520
86406,AT1G49010,AT3G06760
6441,AT1G49010,AT2G30500
55491,AT1G49010,AT1G30380
86361,AT1G49010,AT4G10340
164121,AT1G49010,AT1G17830
124881,AT1G49010,AT1G15690
124836,AT1G49010,AT1G20220
45726,AT1G49010,AT3G59220
164211,AT1G49010,AT3G59580
126546,AT1G49010,AT5G08610
126591,AT1G49010,AT4G20130
45411,AT1G49010,AT1G20340
87216,AT1G49010,AT4G00370
22821,AT1G49010,AT1G49430
128211,AT1G49010,AT5G22140
143826,AT1G49010,AT1G36390
95316,AT1G49010,AT5G45110
56661,AT1G49010,AT1G29910
68991,AT1G49010,AT3G10310
157911,AT1G49010,AT1G22630
56616,AT1G49010,AT5G04130
40551,AT1G49010,AT1G75690
87081,AT1G49010,AT5G46110
127266,AT1G49010,AT2G07690
164391,AT1G49010,AT3G29360
2076,AT1G49010,AT4G30610
127041,AT1G49010,AT4G04640
45501,AT1G49010,AT3G17510
40416,AT1G49010,AT5G53970
126861,AT1G49010,AT5G22640
23451,AT1G49010,AT4G28080
126816,AT1G49010,AT1G22170
56211,AT1G49010,AT5G38430
69621,AT1G49010,AT1G11570
126771,AT1G49010,AT1G09440
126636,AT1G49010,AT1G67830
95766,AT1G49010,AT2G43330
23676,AT1G49010,AT1G34580
132126,AT1G49010,AT4G34620
132171,AT1G49010,AT3G49650
165516,AT1G49010,AT2G31790
65931,AT1G49010,AT2G36800
42936,AT1G49010,AT5G35630
166866,AT1G49010,AT3G60620
136851,AT1G49010,AT5G46570
44196,AT1G49010,AT2G39800
89196,AT1G49010,AT4G19830
136716,AT1G49010,AT2G01918
90861,AT1G49010,AT3G28270
17421,AT1G49010,AT5G06790
136356,AT1G49010,AT1G67480
140271,AT1G49010,AT1G52220
62601,AT1G49010,AT1G67740
140316,AT1G49010,AT3G54020
60306,AT1G49010,AT5G60800
62691,AT1G49010,AT1G29070
15756,AT1G49010,AT3G23810
17646,AT1G49010,AT5G17050
59946,AT1G49010,AT4G15550
140451,AT1G49010,AT3G56400
62736,AT1G49010,AT5G62570
166596,AT1G49010,AT4G33770
91446,AT1G49010,AT2G32560
135861,AT1G49010,AT3G47650
135816,AT1G49010,AT1G22550
135771,AT1G49010,AT2G35260
140586,AT1G49010,AT2G46710
62916,AT1G49010,AT5G27360
136176,AT1G49010,AT1G34010
137166,AT1G49010,AT4G30993
139866,AT1G49010,AT2G35410
17061,AT1G49010,AT1G09340
61296,AT1G49010,AT3G16250
167451,AT1G49010,AT5G65220
16251,AT1G49010,AT2G05100
89916,AT1G49010,AT1G66400
43296,AT1G49010,AT5G39660
6846,AT1G49010,AT3G54500
16026,AT1G49010,AT4G27310
156561,AT1G49010,AT1G77940
90186,AT1G49010,AT1G19700
138381,AT1G49010,AT2G16280
16566,AT1G49010,AT2G05070
156741,AT1G49010,AT5G45920
138201,AT1G49010,AT5G57180
89421,AT1G49010,AT3G52150
43071,AT1G49010,AT4G09350
16701,AT1G49010,AT2G39730
231,AT1G49010,AT1G60590
90501,AT1G49010,AT5G39860
137526,AT1G49010,AT5G01820
167136,AT1G49010,AT1G19330
15891,AT1G49010,AT4G01460
60396,AT1G49010,AT4G28250
6801,AT1G49010,AT1G67070
17016,AT1G49010,AT5G66600
44151,AT1G49010,AT2G27080
139731,AT1G49010,AT5G53120
137211,AT1G49010,AT3G15530
135546,AT1G49010,AT4G19530
7881,AT1G49010,AT3G23530
7071,AT1G49010,AT3G44970
59586,AT1G49010,AT1G33800
134016,AT1G49010,AT1G08520
64356,AT1G49010,AT4G24780
92616,AT1G49010,AT2G29050
133971,AT1G49010,AT4G18570
15036,AT1G49010,AT3G48100
64491,AT1G49010,AT1G21500
19581,AT1G49010,AT5G43630
133701,AT1G49010,AT4G00970
133566,AT1G49010,AT5G52520
19761,AT1G49010,AT5G48900
141891,AT1G49010,AT3G18390
65256,AT1G49010,AT3G15115
1221,AT1G49010,AT4G15430
141936,AT1G49010,AT5G28500
133431,AT1G49010,AT2G15280
92886,AT1G49010,AT1G12990
14946,AT1G49010,AT3G53420
20166,AT1G49010,AT2G32550
65436,AT1G49010,AT3G59780
88341,AT1G49010,AT3G17070
142251,AT1G49010,AT1G44920
88161,AT1G49010,AT1G47900
132756,AT1G49010,AT5G22930
41856,AT1G49010,AT1G62520
142521,AT1G49010,AT4G30490
65841,AT1G49010,AT5G25130
133521,AT1G49010,AT5G03040
58731,AT1G49010,AT1G03600
64311,AT1G49010,AT3G27160
19131,AT1G49010,AT1G68440
135456,AT1G49010,AT3G55610
88971,AT1G49010,AT2G39650
42621,AT1G49010,AT5G06330
92031,AT1G49010,AT3G28760
63141,AT1G49010,AT2G34510
42531,AT1G49010,AT4G26860
134826,AT1G49010,AT5G14880
141081,AT1G49010,AT5G47360
92076,AT1G49010,AT1G03130
166191,AT1G49010,AT5G49215
88836,AT1G49010,AT5G21222
134646,AT1G49010,AT3G61470
15396,AT1G49010,AT1G12110
42441,AT1G49010,AT4G00150
134556,AT1G49010,AT3G23760
18771,AT1G49010,AT3G17840
141171,AT1G49010,AT4G29130
7206,AT1G49010,AT3G10340
92391,AT1G49010,AT5G24210
42261,AT1G49010,AT1G47380
63996,AT1G49010,AT4G36950
64041,AT1G49010,AT5G28050
134151,AT1G49010,AT3G28070
44511,AT1G49010,AT2G39470
64266,AT1G49010,AT3G44735
92436,AT1G49010,AT3G25600
42126,AT1G49010,AT1G02335
44286,AT1G49010,AT5G67050
164031,AT1G49010,AT1G79040
143466,AT1G49010,AT5G67250
145941,AT1G49010,AT1G65230
145446,AT1G49010,AT5G19090
85281,AT1G49010,AT5G18460
122271,AT1G49010,AT3G11090
46176,AT1G49010,AT2G05940
27681,AT1G49010,AT2G35650
12741,AT1G49010,AT4G25490
72096,AT1G49010,AT5G66920
119211,AT1G49010,AT3G02170
119346,AT1G49010,AT1G50900
119481,AT1G49010,AT2G34860
53376,AT1G49010,AT3G25920
27546,AT1G49010,AT1G77640
121956,AT1G49010,AT4G21445
119571,AT1G49010,AT2G22795
119661,AT1G49010,AT4G04460
98691,AT1G49010,AT5G45680
98961,AT1G49010,AT1G64980
119751,AT1G49010,AT1G66200
98331,AT1G49010,AT2G38140
71871,AT1G49010,AT1G78290
118491,AT1G49010,AT3G54460
118536,AT1G49010,AT1G61520
45996,AT1G49010,AT3G44990
38841,AT1G49010,AT3G50560
122946,AT1G49010,AT3G16140
85101,AT1G49010,AT1G49380
118626,AT1G49010,AT4G32030
6171,AT1G49010,AT4G18970
86091,AT1G49010,AT4G24790
54546,AT1G49010,AT4G36230
153771,AT1G49010,AT2G06850
158631,AT1G49010,AT1G72640
39021,AT1G49010,AT5G62220
27861,AT1G49010,AT1G33610
119031,AT1G49010,AT1G70550
97611,AT1G49010,AT3G23670
8331,AT1G49010,AT2G34620
72231,AT1G49010,AT4G02060
53421,AT1G49010,AT2G43040
98646,AT1G49010,AT5G61410
98466,AT1G49010,AT5G66190
26601,AT1G49010,AT3G24230
163536,AT1G49010,AT1G27100
145896,AT1G49010,AT1G12240
120381,AT1G49010,AT2G43030
53871,AT1G49010,AT5G06320
120966,AT1G49010,AT4G28750
121011,AT1G49010,AT4G32020
12876,AT1G49010,AT5G35970
98376,AT1G49010,AT1G12570
120471,AT1G49010,AT3G19100
72636,AT1G49010,AT4G28730
163446,AT1G49010,AT4G15110
26871,AT1G49010,AT4G20170
46401,AT1G49010,AT3G53190
120606,AT1G49010,AT3G27240
27141,AT1G49010,AT5G51750
27231,AT1G49010,AT3G23730
98241,AT1G49010,AT1G23750
145806,AT1G49010,AT1G63940
121596,AT1G49010,AT3G05625
27456,AT1G49010,AT2G46400
121416,AT1G49010,AT1G01620
12921,AT1G49010,AT5G46910
98601,AT1G49010,AT3G12930
73221,AT1G49010,AT3G28040
153951,AT1G49010,AT2G04790
27411,AT1G49010,AT3G06750
6081,AT1G49010,AT4G23990
154131,AT1G49010,AT1G10360
121371,AT1G49010,AT2G30520
98151,AT1G49010,AT4G11100
72366,AT1G49010,AT5G11070
12786,AT1G49010,AT4G12980
158766,AT1G49010,AT4G18340
98556,AT1G49010,AT3G14930
72456,AT1G49010,AT3G47430
158541,AT1G49010,AT5G63940
122991,AT1G49010,AT2G21960
163671,AT1G49010,AT2G02800
39246,AT1G49010,AT4G14550
71376,AT1G49010,AT1G07320
123216,AT1G49010,AT4G12800
163941,AT1G49010,AT5G39980
97026,AT1G49010,AT5G54590
124206,AT1G49010,AT2G23610
25071,AT1G49010,AT2G45900
8466,AT1G49010,AT4G37800
25521,AT1G49010,AT1G54790
99636,AT1G49010,AT2G24600
2661,AT1G49010,AT4G25470
74661,AT1G49010,AT3G01480
13551,AT1G49010,AT1G75180
123846,AT1G49010,AT1G73660
144906,AT1G49010,AT1G77740
99681,AT1G49010,AT1G76110
99501,AT1G49010,AT4G00400
144861,AT1G49010,AT1G08260
71511,AT1G49010,AT1G78180
74166,AT1G49010,AT3G25710
13371,AT1G49010,AT5G38410
159081,AT1G49010,AT1G47580
71016,AT1G49010,AT3G57880
71646,AT1G49010,AT5G23120
154536,AT1G49010,AT2G18020
70971,AT1G49010,AT1G27770
84651,AT1G49010,AT4G25080
12516,AT1G49010,AT3G19450
24846,AT1G49010,AT3G26570
10357,AT1G51140,AT1G19940
138472,AT1G51140,AT3G61440
46852,AT1G51140,AT3G14870
43252,AT1G51140,AT3G46490
60847,AT1G51140,AT1G16630
8602,AT1G51140,AT3G55500
138787,AT1G51140,AT5G44780
89557,AT1G51140,AT1G06680
107872,AT1G51140,AT1G68840
75427,AT1G51140,AT1G27730
120337,AT1G51140,AT3G06410
134062,AT1G51140,AT3G15030
42082,AT1G51140,AT1G26761
29797,AT1G51140,AT4G21280
1222,AT1G51140,AT4G15430
15217,AT1G51140,AT1G12900
85327,AT1G51140,AT5G59820
7882,AT1G51140,AT3G23530
64132,AT1G51140,AT1G79270
92392,AT1G51140,AT5G24210
156202,AT1G51140,AT2G03240
16522,AT1G51140,AT1G55320
3157,AT1G51140,AT2G15020
132397,AT1G51140,AT3G03200
100177,AT1G51140,AT4G01690
145942,AT1G51140,AT1G65230
2932,AT1G51140,AT3G09520
61477,AT1G51140,AT4G25160
88702,AT1G51140,AT2G19940
60802,AT1G51140,AT3G02140
43702,AT1G51140,AT3G48610
88522,AT1G51140,AT4G23770
48067,AT1G51140,AT2G39980
65122,AT1G51140,AT2G38540
2887,AT1G51140,AT5G48490
78712,AT1G51140,AT5G22940
3382,AT1G51140,AT1G52830
28897,AT1G51140,AT5G01810
8197,AT1G51140,AT1G72970
35647,AT1G51140,AT2G32990
146617,AT1G51140,AT5G22740
82717,AT1G51140,AT5G53750
139417,AT1G51140,AT3G20350
49732,AT1G51140,AT1G04160
20077,AT1G51140,AT4G35250
8692,AT1G51140,AT3G52450
6712,AT1G51140,AT3G22540
108952,AT1G51140,AT1G02640
36457,AT1G51140,AT2G28950
6847,AT1G51140,AT3G54500
9547,AT1G51140,AT5G45340
48472,AT1G51140,AT5G65890
72907,AT1G51140,AT4G34190
162997,AT1G51140,AT3G25690
141712,AT1G51140,AT3G53540
26917,AT1G51140,AT1G65486
27232,AT1G51140,AT3G23730
141757,AT1G51140,AT3G09820
41992,AT1G51140,AT1G50250
16027,AT1G51140,AT4G27310
117592,AT1G51140,AT1G73600
35827,AT1G51140,AT4G23060
14992,AT1G51140,AT1G44575
35692,AT1G51140,AT5G66210
29707,AT1G51140,AT3G11170
64942,AT1G51140,AT1G72130
133567,AT1G51140,AT5G52520
65032,AT1G51140,AT1G27045
149497,AT1G51140,AT4G38220
44647,AT1G51140,AT3G12345
73942,AT1G51140,AT3G54220
147157,AT1G51140,AT4G10770
140272,AT1G51140,AT1G52220
151117,AT1G51140,AT2G26250
118717,AT1G51140,AT2G43710
73762,AT1G51140,AT5G16590
12067,AT1G51140,AT1G33930
91042,AT1G51140,AT1G45474
153862,AT1G51140,AT4G38900
3427,AT1G51140,AT5G13630
118807,AT1G51140,AT2G33255
140542,AT1G51140,AT3G44020
44107,AT1G51140,AT5G21280
39022,AT1G51140,AT5G62220
16927,AT1G51140,AT2G41990
88972,AT1G51140,AT2G39650
135817,AT1G51140,AT1G22550
27817,AT1G51140,AT5G20070
52567,AT1G51140,AT1G02205
118627,AT1G51140,AT4G32030
6802,AT1G51140,AT1G67070
160612,AT1G51140,AT3G30300
5272,AT1G51140,AT2G31100
277,AT1G51140,AT3G21890
74932,AT1G51140,AT2G26800
137347,AT1G51140,AT2G24580
90817,AT1G51140,AT3G03680
167092,AT1G51140,AT2G34640
118537,AT1G51140,AT1G61520
9727,AT1G51140,AT5G15350
62332,AT1G51140,AT5G67370
100042,AT1G51140,AT4G18290
136717,AT1G51140,AT2G01918
99457,AT1G51140,AT3G07390
12202,AT1G51140,AT4G23290
166822,AT1G51140,AT1G50020
28402,AT1G51140,AT3G21670
6757,AT1G51140,AT5G46730
166687,AT1G51140,AT1G50840
117007,AT1G51140,AT3G11420
34792,AT1G51140,AT3G10840
58912,AT1G51140,AT4G04840
105217,AT1G51140,AT4G34710
17782,AT1G51140,AT4G38420
38527,AT1G51140,AT1G72520
137752,AT1G51140,AT5G37300
99997,AT1G51140,AT1G13250
137842,AT1G51140,AT4G26520
138022,AT1G51140,AT3G09920
63412,AT1G51140,AT1G48030
16702,AT1G51140,AT2G39730
15397,AT1G51140,AT1G12110
28537,AT1G51140,AT1G73860
6982,AT1G51140,AT5G03555
74347,AT1G51140,AT5G13320
138157,AT1G51140,AT3G47580
134512,AT1G51140,AT5G46490
119887,AT1G51140,AT2G21830
141442,AT1G51140,AT4G30210
82537,AT1G51140,AT3G61590
118087,AT1G51140,AT5G01920
99637,AT1G51140,AT2G24600
36187,AT1G51140,AT5G38120
15442,AT1G51140,AT4G01950
91807,AT1G51140,AT2G02540
48202,AT1G51140,AT3G62570
17872,AT1G51140,AT1G62540
15892,AT1G51140,AT4G01460
106567,AT1G51140,AT4G17300
62917,AT1G51140,AT5G27360
135547,AT1G51140,AT4G19530
147067,AT1G51140,AT4G15800
116872,AT1G51140,AT2G04795
99547,AT1G51140,AT2G05990
106657,AT1G51140,AT2G28200
135457,AT1G51140,AT3G55610
52252,AT1G51140,AT4G35920
91762,AT1G51140,AT3G14415
135412,AT1G51140,AT1G76240
27682,AT1G51140,AT2G35650
42667,AT1G51140,AT3G44450
42982,AT1G51140,AT1G03870
75202,AT1G51140,AT5G64660
44062,AT1G51140,AT1G24020
6307,AT1G51140,AT4G08910
47617,AT1G51140,AT1G14345
10852,AT1G51140,AT2G14060
39517,AT1G51140,AT3G47750
126097,AT1G51140,AT2G41540
14272,AT1G51140,AT5G06980
76957,AT1G51140,AT2G44830
95947,AT1G51140,AT3G23590
129022,AT1G51140,AT5G47610
68182,AT1G51140,AT1G63850
113137,AT1G51140,AT4G30350
57022,AT1G51140,AT5G54720
1897,AT1G51140,AT5G18670
68497,AT1G51140,AT3G17830
25567,AT1G51140,AT2G35760
145492,AT1G51140,AT4G28360
74707,AT1G51140,AT3G49220
122272,AT1G51140,AT3G11090
32317,AT1G51140,AT2G32510
126502,AT1G51140,AT5G48790
5407,AT1G51140,AT2G36870
149047,AT1G51140,AT5G17710
72322,AT1G51140,AT3G10420
96172,AT1G51140,AT3G23750
2752,AT1G51140,AT2G37040
159487,AT1G51140,AT1G78120
11032,AT1G51140,AT2G20750
110752,AT1G51140,AT1G18370
51037,AT1G51140,AT3G63410
126052,AT1G51140,AT2G41140
115117,AT1G51140,AT2G42840
125962,AT1G51140,AT1G55690
47302,AT1G51140,AT4G29720
45637,AT1G51140,AT4G20370
129607,AT1G51140,AT4G18010
32362,AT1G51140,AT1G67090
83932,AT1G51140,AT3G59890
143332,AT1G51140,AT5G04770
148507,AT1G51140,AT1G11410
161737,AT1G51140,AT5G57210
23722,AT1G51140,AT3G56370
68632,AT1G51140,AT5G63180
77317,AT1G51140,AT1G77760
22912,AT1G51140,AT3G50060
76057,AT1G51140,AT3G26690
71782,AT1G51140,AT2G38310
111922,AT1G51140,AT3G15540
126907,AT1G51140,AT5G02430
126952,AT1G51140,AT5G02230
100582,AT1G51140,AT2G27680
122542,AT1G51140,AT5G27290
10942,AT1G51140,AT1G26560
86092,AT1G51140,AT4G24790
144097,AT1G51140,AT3G05740
97432,AT1G51140,AT1G23480
14047,AT1G51140,AT4G27940
122947,AT1G51140,AT3G16140
69442,AT1G51140,AT4G32190
127672,AT1G51140,AT1G75170
23497,AT1G51140,AT4G02200
22867,AT1G51140,AT3G53380
159352,AT1G51140,AT1G77060
69847,AT1G51140,AT4G24280
75967,AT1G51140,AT5G55050
31822,AT1G51140,AT1G23030
32272,AT1G51140,AT2G39220
95137,AT1G51140,AT4G21880
123172,AT1G51140,AT1G65010
3877,AT1G51140,AT1G66100
97612,AT1G51140,AT3G23670
154402,AT1G51140,AT2G40820
25927,AT1G51140,AT4G29740
71827,AT1G51140,AT1G55020
40687,AT1G51140,AT5G50100
126772,AT1G51140,AT1G09440
114442,AT1G51140,AT5G49665
32182,AT1G51140,AT3G51920
145267,AT1G51140,AT4G21750
22822,AT1G51140,AT1G49430
164977,AT1G51140,AT1G60390
12922,AT1G51140,AT5G46910
68047,AT1G51140,AT3G21055
161557,AT1G51140,AT3G29575
24667,AT1G51140,AT1G35910
41632,AT1G51140,AT5G21920
158767,AT1G51140,AT4G18340
70612,AT1G51140,AT5G41460
144772,AT1G51140,AT1G67630
76732,AT1G51140,AT3G18485
25072,AT1G51140,AT2G45900
87937,AT1G51140,AT3G47960
14407,AT1G51140,AT2G25530
163447,AT1G51140,AT4G15110
4147,AT1G51140,AT3G53260
67012,AT1G51140,AT1G05470
113407,AT1G51140,AT1G67700
44872,AT1G51140,AT3G58850
76552,AT1G51140,AT4G33920
24532,AT1G51140,AT5G51460
70747,AT1G51140,AT4G12420
147517,AT1G51140,AT2G26695
14812,AT1G51140,AT3G55980
157327,AT1G51140,AT2G36910
144682,AT1G51140,AT3G26700
109447,AT1G51140,AT5G16710
31237,AT1G51140,AT2G46810
50092,AT1G51140,AT5G49330
7342,AT1G51140,AT3G02380
72682,AT1G51140,AT1G70250
14767,AT1G51140,AT3G55800
93517,AT1G51140,AT4G17810
58012,AT1G51140,AT3G23410
124432,AT1G51140,AT2G46450
13642,AT1G51140,AT1G66160
131992,AT1G51140,AT5G03140
51217,AT1G51140,AT2G38320
21337,AT1G51140,AT2G46375
149452,AT1G51140,AT5G43170
56392,AT1G51140,AT1G74810
113362,AT1G51140,AT5G49810
75877,AT1G51140,AT4G01050
155482,AT1G51140,AT2G45100
158407,AT1G51140,AT2G20562
1627,AT1G51140,AT2G46830
70477,AT1G51140,AT4G03280
67687,AT1G51140,AT3G24780
94417,AT1G51140,AT1G76950
143107,AT1G51140,AT5G62890
125557,AT1G51140,AT2G37470
67372,AT1G51140,AT3G11700
32632,AT1G51140,AT3G56230
45682,AT1G51140,AT5G37660
31012,AT1G51140,AT4G27280
57832,AT1G51140,AT3G23400
1402,AT1G51140,AT4G13410
94147,AT1G51140,AT1G78100
163627,AT1G51140,AT5G20670
143242,AT1G51140,AT1G19180
21472,AT1G51140,AT4G00490
72457,AT1G51140,AT3G47430
131272,AT1G51140,AT1G65840
44063,AT1G68320,AT1G24020
43343,AT1G68320,AT1G30040
97028,AT1G68320,AT5G54590
35828,AT1G68320,AT4G23060
8873,AT1G68320,AT2G38870
47438,AT1G68320,AT2G45750
103508,AT1G68320,AT3G19830
152738,AT1G68320,AT5G17990
7973,AT1G68320,AT5G37550
45503,AT1G68320,AT3G17510
40418,AT1G68320,AT5G53970
6758,AT1G68320,AT5G46730
158183,AT1G68320,AT1G74640
90008,AT1G68320,AT5G63530
153548,AT1G68320,AT4G00810
89648,AT1G68320,AT4G21890
86543,AT1G68320,AT5G52100
37358,AT1G68320,AT3G13590
159353,AT1G68320,AT1G77060
96263,AT1G68320,AT3G50340
90143,AT1G68320,AT1G24140
156653,AT1G68320,AT5G11880
103733,AT1G68320,AT2G22470
101078,AT1G68320,AT1G12000
7928,AT1G68320,AT3G23840
43253,AT1G68320,AT3G46490
86228,AT1G68320,AT5G17920
87038,AT1G68320,AT2G41170
6803,AT1G68320,AT1G67070
83573,AT1G68320,AT2G15620
40193,AT1G68320,AT1G12260
8783,AT1G68320,AT3G21330
101528,AT1G68320,AT5G57670
156788,AT1G68320,AT5G58620
100583,AT1G68320,AT2G27680
152693,AT1G68320,AT3G44610
89333,AT1G68320,AT4G24540
99998,AT1G68320,AT1G13250
43118,AT1G68320,AT5G15530
88028,AT1G68320,AT1G69420
83798,AT1G68320,AT4G37610
151838,AT1G68320,AT1G42430
98378,AT1G68320,AT1G12570
82718,AT1G68320,AT5G53750
154043,AT1G68320,AT4G04750
83933,AT1G68320,AT3G59890
44873,AT1G68320,AT3G58850
5363,AT1G68320,AT2G21330
38078,AT1G68320,AT4G35100
92843,AT1G68320,AT2G22620
92708,AT1G68320,AT1G18550
102698,AT1G68320,AT3G50800
92618,AT1G68320,AT2G29050
94148,AT1G68320,AT1G78100
87893,AT1G68320,AT4G02940
39293,AT1G68320,AT5G13360
155438,AT1G68320,AT5G45390
39113,AT1G68320,AT4G09650
47798,AT1G68320,AT1G22410
42038,AT1G68320,AT5G01190
100178,AT1G68320,AT4G01690
87938,AT1G68320,AT3G47960
44828,AT1G68320,AT1G32440
93383,AT1G68320,AT2G47500
102473,AT1G68320,AT2G21340
44738,AT1G68320,AT2G34560
93248,AT1G68320,AT1G53470
93158,AT1G68320,AT1G12244
159713,AT1G68320,AT1G77280
88163,AT1G68320,AT1G47900
8693,AT1G68320,AT3G52450
6713,AT1G68320,AT3G22540
92933,AT1G68320,AT4G33400
157328,AT1G68320,AT2G36910
41678,AT1G68320,AT5G67200
85508,AT1G68320,AT1G06550
44693,AT1G68320,AT3G18710
47168,AT1G68320,AT2G26690
6668,AT1G68320,AT5G51990
92888,AT1G68320,AT1G12990
8198,AT1G68320,AT1G72970
41948,AT1G68320,AT1G63300
159263,AT1G68320,AT2G33360
36323,AT1G68320,AT5G57030
158723,AT1G68320,AT5G10160
36188,AT1G68320,AT5G38120
84518,AT1G68320,AT4G25960
154988,AT1G68320,AT3G53470
101753,AT1G68320,AT1G51060
