,TFID,targetID
32293,AT1G18330,AT5G03330
177841,AT1G18330,AT4G32980
169833,AT1G18330,AT1G09750
165673,AT1G18330,AT4G13195
152153,AT1G18330,AT1G05190
63805,AT1G18330,AT2G28350
32501,AT1G18330,AT5G24470
160993,AT1G18330,AT1G11260
63753,AT1G18330,AT1G61350
152413,AT1G18330,AT3G11420
11025,AT1G18330,AT1G09310
63701,AT1G18330,AT2G01850
63545,AT1G18330,AT2G44490
32865,AT1G18330,AT5G62000
17213,AT1G18330,AT3G50340
169261,AT1G18330,AT2G45820
38689,AT1G18330,AT2G23420
152621,AT1G18330,AT1G34640
47893,AT1G18330,AT3G20640
63181,AT1G18330,AT5G04750
62869,AT1G18330,AT4G16110
39261,AT1G18330,AT4G00340
42797,AT1G18330,AT5G39830
70617,AT1G18330,AT1G51110
113049,AT1G18330,AT2G22770
136553,AT1G18330,AT3G48530
99997,AT1G18330,AT3G22190
111593,AT1G18330,AT1G07620
124333,AT1G18330,AT3G07650
136501,AT1G18330,AT1G26440
117053,AT1G18330,AT2G39980
120797,AT1G18330,AT1G14730
116585,AT1G18330,AT1G33780
99737,AT1G18330,AT1G35580
4161,AT1G18330,AT5G01030
91989,AT1G18330,AT3G48990
99581,AT1G18330,AT5G22830
1561,AT1G18330,AT3G04910
124229,AT1G18330,AT4G20870
99529,AT1G18330,AT3G25600
132237,AT1G18330,AT1G13260
121005,AT1G18330,AT5G46250
99373,AT1G18330,AT2G06850
1405,AT1G18330,AT2G06530
123865,AT1G18330,AT3G57120
92197,AT1G18330,AT1G17970
99269,AT1G18330,AT4G11140
132289,AT1G18330,AT1G65320
112217,AT1G18330,AT1G03680
136137,AT1G18330,AT5G15780
98801,AT1G18330,AT4G14740
132601,AT1G18330,AT1G05805
111333,AT1G18330,AT1G66150
131561,AT1G18330,AT4G19160
120589,AT1G18330,AT1G72010
136657,AT1G18330,AT2G15620
125269,AT1G18330,AT2G02820
90429,AT1G18330,AT3G50210
101505,AT1G18330,AT5G62470
117573,AT1G18330,AT1G51360
130313,AT1G18330,AT4G31820
125113,AT1G18330,AT5G65207
101193,AT1G18330,AT5G56860
130833,AT1G18330,AT1G61190
130937,AT1G18330,AT5G53130
5929,AT1G18330,AT4G08850
184705,AT1G18330,AT1G15670
521,AT1G18330,AT3G14270
100933,AT1G18330,AT4G11300
187617,AT1G18330,AT4G29780
100569,AT1G18330,AT2G02450
124801,AT1G18330,AT3G16410
100465,AT1G18330,AT2G05210
91053,AT1G18330,AT3G19900
124645,AT1G18330,AT4G17900
91209,AT1G18330,AT5G57210
120537,AT1G18330,AT2G47440
100205,AT1G18330,AT2G01570
131457,AT1G18330,AT1G03780
4005,AT1G18330,AT4G19960
94797,AT1G18330,AT5G41110
187461,AT1G18330,AT5G02230
117209,AT1G18330,AT2G28950
5773,AT1G18330,AT4G37000
91001,AT1G18330,AT5G13660
4421,AT1G18330,AT5G65660
184861,AT1G18330,AT3G32040
98749,AT1G18330,AT3G02540
113829,AT1G18330,AT2G13800
115389,AT1G18330,AT2G31820
133537,AT1G18330,AT3G15780
96825,AT1G18330,AT1G59870
135253,AT1G18330,AT2G39210
133641,AT1G18330,AT5G43070
96617,AT1G18330,AT3G10340
184965,AT1G18330,AT4G14550
121577,AT1G18330,AT4G32030
133901,AT1G18330,AT5G40910
135149,AT1G18330,AT4G39640
5201,AT1G18330,AT5G64840
96409,AT1G18330,AT2G33360
96981,AT1G18330,AT4G23270
185277,AT1G18330,AT3G22210
134161,AT1G18330,AT4G19450
95785,AT1G18330,AT1G74740
185069,AT1G18330,AT5G38980
187877,AT1G18330,AT5G48010
121733,AT1G18330,AT4G13100
134941,AT1G18330,AT2G43550
95525,AT1G18330,AT1G22930
115181,AT1G18330,AT3G16230
94589,AT1G18330,AT1G71720
95369,AT1G18330,AT5G62350
5149,AT1G18330,AT5G25220
134525,AT1G18330,AT4G13260
115025,AT1G18330,AT5G04950
937,AT1G18330,AT4G30950
101609,AT1G18330,AT4G24020
188085,AT1G18330,AT1G32450
97189,AT1G18330,AT4G36870
112425,AT1G18330,AT1G44100
132653,AT1G18330,AT5G67420
136033,AT1G18330,AT4G28890
188137,AT1G18330,AT2G40460
123293,AT1G18330,AT2G35650
98593,AT1G18330,AT3G15630
135825,AT1G18330,AT1G19400
121369,AT1G18330,AT3G27650
92873,AT1G18330,AT3G26590
1301,AT1G18330,AT4G32010
123241,AT1G18330,AT5G02890
135773,AT1G18330,AT1G68590
112685,AT1G18330,AT3G29810
97085,AT1G18330,AT4G32150
5409,AT1G18330,AT1G43850
98177,AT1G18330,AT4G36470
132757,AT1G18330,AT1G20620
92925,AT1G18330,AT2G36080
123033,AT1G18330,AT5G54380
93237,AT1G18330,AT1G49320
97761,AT1G18330,AT1G72250
93341,AT1G18330,AT2G44210
93445,AT1G18330,AT1G31812
135409,AT1G18330,AT1G26770
122929,AT1G18330,AT3G02885
113465,AT1G18330,AT3G05890
187669,AT1G18330,AT3G46700
97241,AT1G18330,AT1G35420
112789,AT1G18330,AT3G02150
101765,AT1G18330,AT1G49750
100153,AT1G18330,AT5G57180
365,AT1G18330,AT1G21600
103221,AT1G18330,AT2G15580
129117,AT1G18330,AT1G67090
188397,AT1G18330,AT2G43560
138321,AT1G18330,AT1G31310
6605,AT1G18330,AT2G34560
137853,AT1G18330,AT1G69900
186109,AT1G18330,AT1G21920
2653,AT1G18330,AT5G01750
107017,AT1G18330,AT2G46510
186525,AT1G18330,AT5G41050
104625,AT1G18330,AT4G26690
126673,AT1G18330,AT1G29670
125893,AT1G18330,AT2G43910
89337,AT1G18330,AT1G55310
118717,AT1G18330,AT2G31800
109409,AT1G18330,AT1G74430
102753,AT1G18330,AT1G61260
313,AT1G18330,AT5G03240
118093,AT1G18330,AT3G57540
125737,AT1G18330,AT2G06050
102909,AT1G18330,AT1G21010
138737,AT1G18330,AT1G70430
88401,AT1G18330,AT2G46530
118457,AT1G18330,AT3G22240
103689,AT1G18330,AT5G19010
118613,AT1G18330,AT1G29280
88609,AT1G18330,AT2G07170
186369,AT1G18330,AT2G14080
2965,AT1G18330,AT2G02070
119653,AT1G18330,AT5G13740
119393,AT1G18330,AT1G28260
101817,AT1G18330,AT5G37540
126413,AT1G18330,AT1G61890
128909,AT1G18330,AT1G68795
107693,AT1G18330,AT2G18560
126361,AT1G18330,AT4G12460
107485,AT1G18330,AT4G03400
104261,AT1G18330,AT5G48500
108265,AT1G18330,AT2G22300
107329,AT1G18330,AT5G17490
138009,AT1G18330,AT1G01490
126569,AT1G18330,AT2G26190
108369,AT1G18330,AT3G07880
2133,AT1G18330,AT3G60030
128597,AT1G18330,AT1G30200
129429,AT1G18330,AT1G17360
3121,AT1G18330,AT4G18820
109565,AT1G18330,AT2G23030
3329,AT1G18330,AT3G20810
2445,AT1G18330,AT4G02020
90013,AT1G18330,AT3G10160
87881,AT1G18330,AT2G23810
105093,AT1G18330,AT5G18490
90065,AT1G18330,AT5G48380
186629,AT1G18330,AT1G32690
102337,AT1G18330,AT2G27050
109773,AT1G18330,AT2G37050
102285,AT1G18330,AT1G70000
127141,AT1G18330,AT3G21070
126985,AT1G18330,AT3G57020
110241,AT1G18330,AT4G18020
106393,AT1G18330,AT1G77740
125321,AT1G18330,AT2G01450
137541,AT1G18330,AT2G28080
186005,AT1G18330,AT5G47240
105561,AT1G18330,AT1G61590
127401,AT1G18330,AT4G22780
126881,AT1G18330,AT5G59220
105145,AT1G18330,AT1G71810
102597,AT1G18330,AT4G37760
109617,AT1G18330,AT3G23540
109721,AT1G18330,AT1G76890
1977,AT1G18330,AT2G27950
34010,AT1G19000,AT4G37250
67706,AT1G19000,AT5G39660
73478,AT1G19000,AT2G16750
105406,AT1G19000,AT4G10630
106082,AT1G19000,AT1G67900
171082,AT1G19000,AT3G16850
132758,AT1G19000,AT1G20620
46802,AT1G19000,AT1G29950
13418,AT1G19000,AT4G05150
30942,AT1G19000,AT4G04970
182730,AT1G19000,AT5G63190
17162,AT1G19000,AT1G14330
163282,AT1G19000,AT1G67480
179714,AT1G19000,AT1G22570
47062,AT1G19000,AT5G23100
98178,AT1G19000,AT4G36470
187722,AT1G19000,AT5G07680
171654,AT1G19000,AT1G45201
44774,AT1G19000,AT1G42470
73634,AT1G19000,AT1G14340
171706,AT1G19000,AT5G22500
34218,AT1G19000,AT3G23400
170926,AT1G19000,AT1G32700
103690,AT1G19000,AT5G19010
51326,AT1G19000,AT3G52290
128598,AT1G19000,AT1G30200
48934,AT1G19000,AT4G23730
170666,AT1G19000,AT2G18280
46230,AT1G19000,AT1G08320
14250,AT1G19000,AT2G31370
45294,AT1G19000,AT1G34370
128234,AT1G19000,AT3G07540
105562,AT1G19000,AT1G61590
45034,AT1G19000,AT3G55430
121786,AT1G19000,AT5G36250
186578,AT1G19000,AT3G15353
68642,AT1G19000,AT4G01090
97034,AT1G19000,AT4G16130
69994,AT1G19000,AT3G23590
44982,AT1G19000,AT1G53190
17734,AT1G19000,AT4G28250
177790,AT1G19000,AT2G16380
72646,AT1G19000,AT2G31230
149762,AT1G19000,AT1G68840
68486,AT1G19000,AT2G20670
32970,AT1G19000,AT1G68020
70358,AT1G19000,AT3G57550
149814,AT1G19000,AT1G10470
160994,AT1G19000,AT1G11260
147422,AT1G19000,AT1G10000
96618,AT1G19000,AT3G10340
45502,AT1G19000,AT3G28040
47218,AT1G19000,AT1G68130
73010,AT1G19000,AT4G26540
29746,AT1G19000,AT5G20950
169106,AT1G19000,AT4G01460
149242,AT1G19000,AT1G52410
132706,AT1G19000,AT2G32800
157770,AT1G19000,AT5G47370
150594,AT1G19000,AT2G44080
156054,AT1G19000,AT1G60590
111178,AT1G19000,AT4G02290
153610,AT1G19000,AT3G60130
178830,AT1G19000,AT3G51150
61518,AT1G19000,AT1G04440
37130,AT1G19000,AT5G14080
55486,AT1G19000,AT1G32360
11338,AT1G19000,AT1G66200
56162,AT1G19000,AT3G49220
100154,AT1G19000,AT5G57180
153090,AT1G19000,AT5G44530
152986,AT1G19000,AT1G06290
54498,AT1G19000,AT5G25830
152934,AT1G19000,AT1G78970
131562,AT1G19000,AT4G19160
111334,AT1G19000,AT1G66150
152830,AT1G19000,AT1G72200
11286,AT1G19000,AT1G76900
42122,AT1G19000,AT3G15530
14926,AT1G19000,AT4G30200
37598,AT1G19000,AT5G20960
166506,AT1G19000,AT4G01250
165206,AT1G19000,AT3G45140
154702,AT1G19000,AT2G25900
165102,AT1G19000,AT4G23496
15394,AT1G19000,AT1G45130
40146,AT1G19000,AT3G19290
130314,AT1G19000,AT4G31820
165310,AT1G19000,AT4G00150
186006,AT1G19000,AT5G47240
125530,AT1G19000,AT2G45810
110606,AT1G19000,AT4G18140
166090,AT1G19000,AT3G62010
15758,AT1G19000,AT3G50530
166350,AT1G19000,AT2G05070
154026,AT1G19000,AT2G15890
100934,AT1G19000,AT4G11300
56422,AT1G19000,AT5G04460
180754,AT1G19000,AT4G13575
12274,AT1G19000,AT5G58090
41342,AT1G19000,AT4G21850
167182,AT1G19000,AT1G47960
36506,AT1G19000,AT3G56480
63442,AT1G19000,AT5G66920
98958,AT1G19000,AT1G80420
132498,AT1G19000,AT4G14400
151426,AT1G19000,AT5G54280
163802,AT1G19000,AT2G39000
103534,AT1G19000,AT3G23890
4422,AT1G19000,AT5G65660
34842,AT1G19000,AT3G56400
151062,AT1G19000,AT5G57660
151582,AT1G19000,AT5G47910
157978,AT1G19000,AT2G23450
150854,AT1G19000,AT3G26100
187618,AT1G19000,AT4G29780
44618,AT1G19000,AT4G18975
44670,AT1G19000,AT1G60900
98594,AT1G19000,AT3G15630
66614,AT1G19000,AT1G66340
163490,AT1G19000,AT4G10080
126466,AT1G19000,AT4G24060
44514,AT1G19000,AT2G27920
16590,AT1G19000,AT5G56750
64846,AT1G19000,AT5G04760
43734,AT1G19000,AT5G48900
152518,AT1G19000,AT1G56600
157042,AT1G19000,AT5G53160
167494,AT1G19000,AT3G61260
63702,AT1G19000,AT2G01850
35934,AT1G19000,AT1G29300
102910,AT1G19000,AT1G21010
152414,AT1G19000,AT3G11420
131770,AT1G19000,AT3G16857
1562,AT1G19000,AT3G04910
63806,AT1G19000,AT2G28350
152154,AT1G19000,AT1G05190
35726,AT1G19000,AT3G07340
103170,AT1G19000,AT5G53580
12846,AT1G19000,AT5G59430
111854,AT1G19000,AT4G30610
43110,AT1G19000,AT4G29950
99374,AT1G19000,AT2G06850
43162,AT1G19000,AT2G40140
151738,AT1G19000,AT1G23860
34322,AT1G19000,AT5G55230
115026,AT1G19000,AT5G04950
19554,AT1G19000,AT4G00270
142274,AT1G19000,AT3G54500
139570,AT1G19000,AT3G28180
75870,AT1G19000,AT5G65210
138478,AT1G19000,AT1G15570
90170,AT1G19000,AT4G28860
7282,AT1G19000,AT2G17290
24390,AT1G19000,AT1G60010
17942,AT1G19000,AT1G35670
116066,AT1G19000,AT3G59300
82110,AT1G19000,AT1G12110
75974,AT1G19000,AT1G31350
26522,AT1G19000,AT2G01670
6762,AT1G19000,AT5G55040
8478,AT1G19000,AT4G17080
28810,AT1G19000,AT1G06410
173006,AT1G19000,AT2G37390
88038,AT1G19000,AT2G35680
115962,AT1G19000,AT5G40330
173474,AT1G19000,AT5G04770
184966,AT1G19000,AT4G14550
92042,AT1G19000,AT3G07130
90378,AT1G19000,AT5G42620
75454,AT1G19000,AT4G15390
139934,AT1G19000,AT1G69080
90482,AT1G19000,AT4G02540
183770,AT1G19000,AT1G80460
5306,AT1G19000,AT3G22890
88610,AT1G19000,AT2G07170
119654,AT1G19000,AT5G13740
177478,AT1G19000,AT1G58200
141234,AT1G19000,AT2G44500
7386,AT1G19000,AT5G67250
116222,AT1G19000,AT1G33700
138010,AT1G19000,AT1G01490
137542,AT1G19000,AT2G28080
139674,AT1G19000,AT5G27730
143626,AT1G19000,AT4G24050
75766,AT1G19000,AT3G47800
174046,AT1G19000,AT4G17250
138738,AT1G19000,AT1G70430
174150,AT1G19000,AT3G53190
115286,AT1G19000,AT2G35800
184134,AT1G19000,AT4G28750
145030,AT1G19000,AT1G47128
73790,AT1G19000,AT5G57190
175658,AT1G19000,AT4G32350
27666,AT1G19000,AT5G66770
118978,AT1G19000,AT2G40900
76962,AT1G19000,AT4G15630
77170,AT1G19000,AT5G51550
17838,AT1G19000,AT1G78240
175346,AT1G19000,AT4G35100
5410,AT1G19000,AT1G43850
87466,AT1G19000,AT2G24550
137074,AT1G19000,AT2G44460
522,AT1G19000,AT3G14270
87882,AT1G19000,AT2G23810
145186,AT1G19000,AT1G21830
18514,AT1G19000,AT3G51850
121370,AT1G19000,AT3G27650
92926,AT1G19000,AT2G36080
139362,AT1G19000,AT4G04450
83462,AT1G19000,AT5G57170
80238,AT1G19000,AT5G46910
176438,AT1G19000,AT2G43920
29174,AT1G19000,AT3G17650
22882,AT1G19000,AT5G18860
141443,AT1G19210,AT1G44770
12171,AT1G19210,AT1G80010
22675,AT1G19210,AT2G20630
83151,AT1G19210,AT4G35480
174827,AT1G19210,AT4G19420
102599,AT1G19210,AT4G37760
55279,AT1G19210,AT2G18570
57671,AT1G19210,AT1G72790
110295,AT1G19210,AT2G20050
101975,AT1G19210,AT3G10550
102079,AT1G19210,AT1G20490
120227,AT1G19210,AT2G23690
137595,AT1G19210,AT5G01920
41187,AT1G19210,AT2G48010
3331,AT1G19210,AT3G20810
109723,AT1G19210,AT1G76890
102443,AT1G19210,AT1G30130
41395,AT1G19210,AT1G73390
12275,AT1G19210,AT5G58090
141079,AT1G19210,AT3G63540
174931,AT1G19210,AT1G67740
129639,AT1G19210,AT2G04080
183823,AT1G19210,AT2G01420
155847,AT1G19210,AT5G02560
55695,AT1G19210,AT2G47450
156263,AT1G19210,AT3G49940
117939,AT1G19210,AT2G45950
41915,AT1G19210,AT3G11410
89599,AT1G19210,AT4G38350
56579,AT1G19210,AT1G24764
165051,AT1G19210,AT3G55880
83775,AT1G19210,AT1G01180
23351,AT1G19210,AT4G13340
155951,AT1G19210,AT1G61660
42071,AT1G19210,AT1G19870
56891,AT1G19210,AT1G76040
137543,AT1G19210,AT2G28080
24183,AT1G19210,AT1G71860
101611,AT1G19210,AT4G24020
130991,AT1G19210,AT1G66910
60219,AT1G19210,AT4G07950
180807,AT1G19210,AT3G21790
178415,AT1G19210,AT5G38990
153871,AT1G19210,AT1G17140
124855,AT1G19210,AT3G02720
60271,AT1G19210,AT5G03380
15863,AT1G19210,AT1G50260
37755,AT1G19210,AT1G64960
100675,AT1G19210,AT1G35460
60427,AT1G19210,AT1G58100
37651,AT1G19210,AT3G04930
124803,AT1G19210,AT3G16410
131199,AT1G19210,AT3G56140
100519,AT1G19210,AT1G07630
60531,AT1G19210,AT4G02420
178363,AT1G19210,AT4G13860
7595,AT1G19210,AT5G62580
80603,AT1G19210,AT5G64310
24963,AT1G19210,AT1G59700
153507,AT1G19210,AT1G48480
117315,AT1G19210,AT3G18215
61311,AT1G19210,AT5G19740
166351,AT1G19210,AT2G05070
37339,AT1G19210,AT4G39050
100259,AT1G19210,AT5G66055
11391,AT1G19210,AT1G70750
100363,AT1G19210,AT1G03970
110919,AT1G19210,AT3G48690
177323,AT1G19210,AT4G30460
60583,AT1G19210,AT3G09980
61051,AT1G19210,AT5G13100
5983,AT1G19210,AT1G74470
81903,AT1G19210,AT3G28070
100935,AT1G19210,AT4G11300
23663,AT1G19210,AT2G41660
58087,AT1G19210,AT4G35550
82631,AT1G19210,AT3G05800
130159,AT1G19210,AT5G59520
110451,AT1G19210,AT5G35100
137335,AT1G19210,AT5G07070
110503,AT1G19210,AT3G19580
154547,AT1G19210,AT2G28500
90535,AT1G19210,AT4G13720
101351,AT1G19210,AT3G16510
84035,AT1G19210,AT2G38050
58763,AT1G19210,AT4G14100
101299,AT1G19210,AT4G23820
117471,AT1G19210,AT1G48960
165571,AT1G19210,AT2G38480
130419,AT1G19210,AT4G29700
58815,AT1G19210,AT5G66580
24391,AT1G19210,AT1G60010
110763,AT1G19210,AT4G37790
82059,AT1G19210,AT3G09920
59335,AT1G19210,AT5G56260
124907,AT1G19210,AT1G77400
59283,AT1G19210,AT3G16370
185851,AT1G19210,AT2G21970
90691,AT1G19210,AT1G24340
59075,AT1G19210,AT5G44060
101143,AT1G19210,AT5G06130
117419,AT1G19210,AT1G71696
3851,AT1G19210,AT1G29050
38743,AT1G19210,AT2G27260
1719,AT1G19210,AT2G32690
154287,AT1G19210,AT4G12520
156731,AT1G19210,AT1G23390
84399,AT1G19210,AT3G18830
54707,AT1G19210,AT5G21940
106967,AT1G19210,AT5G49700
176855,AT1G19210,AT3G50650
49559,AT1G19210,AT4G24805
118927,AT1G19210,AT2G41430
6451,AT1G19210,AT1G24610
179663,AT1G19210,AT1G78000
128235,AT1G19210,AT3G07540
45243,AT1G19210,AT4G29905
139467,AT1G19210,AT3G17810
176335,AT1G19210,AT4G25290
159695,AT1G19210,AT4G05070
107123,AT1G19210,AT2G35600
49767,AT1G19210,AT3G52960
45035,AT1G19210,AT3G55430
159591,AT1G19210,AT3G11110
107279,AT1G19210,AT3G51130
86115,AT1G19210,AT4G30440
138219,AT1G19210,AT4G37410
184031,AT1G19210,AT4G19830
85855,AT1G19210,AT5G10300
176127,AT1G19210,AT1G43800
118875,AT1G19210,AT5G14690
104003,AT1G19210,AT3G01850
88091,AT1G19210,AT5G01670
107591,AT1G19210,AT3G58620
104107,AT1G19210,AT3G47820
159383,AT1G19210,AT1G09070
163023,AT1G19210,AT1G61215
50131,AT1G19210,AT1G02960
139623,AT1G19210,AT5G66040
138271,AT1G19210,AT2G40230
86011,AT1G19210,AT1G12160
139415,AT1G19210,AT5G49800
160111,AT1G19210,AT4G12800
162347,AT1G19210,AT5G62280
45971,AT1G19210,AT1G33290
47791,AT1G19210,AT1G07000
126883,AT1G19210,AT5G59220
2551,AT1G19210,AT5G67300
87675,AT1G19210,AT1G13740
13939,AT1G19210,AT3G47420
127195,AT1G19210,AT1G11360
119083,AT1G19210,AT1G27100
176543,AT1G19210,AT3G17800
46907,AT1G19210,AT2G17695
184135,AT1G19210,AT4G28750
161047,AT1G19210,AT1G35560
19867,AT1G19210,AT5G20140
19711,AT1G19210,AT3G63160
160995,AT1G19210,AT1G11260
2239,AT1G19210,AT5G49555
47895,AT1G19210,AT3G20640
106499,AT1G19210,AT4G28100
105199,AT1G19210,AT2G35910
105251,AT1G19210,AT4G24660
13731,AT1G19210,AT3G09030
106863,AT1G19210,AT2G33855
48675,AT1G19210,AT3G16520
160371,AT1G19210,AT2G40330
161827,AT1G19210,AT3G60810
105511,AT1G19210,AT4G28706
20179,AT1G19210,AT2G42320
160579,AT1G19210,AT3G19380
87155,AT1G19210,AT2G36145
47947,AT1G19210,AT2G25060
13835,AT1G19210,AT3G04740
179247,AT1G19210,AT4G21740
126675,AT1G19210,AT1G29670
158707,AT1G19210,AT1G73110
158499,AT1G19210,AT3G28345
126467,AT1G19210,AT4G24060
43059,AT1G19210,AT1G07200
118303,AT1G19210,AT1G66130
164167,AT1G19210,AT2G18980
140507,AT1G19210,AT1G71340
103067,AT1G19210,AT1G27210
137855,AT1G19210,AT1G69900
109099,AT1G19210,AT2G43010
175763,AT1G19210,AT1G79040
21323,AT1G19210,AT1G23040
126155,AT1G19210,AT1G49032
21271,AT1G19210,AT4G29900
53771,AT1G19210,AT5G21326
53719,AT1G19210,AT3G22810
128911,AT1G19210,AT1G68795
7075,AT1G19210,AT4G00430
164011,AT1G19210,AT3G45290
164219,AT1G19210,AT1G80610
157095,AT1G19210,AT2G30790
118095,AT1G19210,AT3G57540
42383,AT1G19210,AT5G43870
54499,AT1G19210,AT5G25830
109411,AT1G19210,AT1G74430
19087,AT1G19210,AT2G18915
102859,AT1G19210,AT5G24318
21531,AT1G19210,AT2G40060
164323,AT1G19210,AT5G43760
22051,AT1G19210,AT2G22500
137803,AT1G19210,AT5G16650
61831,AT1G19210,AT2G24820
118199,AT1G19210,AT4G22830
157043,AT1G19210,AT5G53160
126051,AT1G19210,AT1G12440
109359,AT1G19210,AT1G65070
137751,AT1G19210,AT5G16710
119759,AT1G19210,AT4G27280
3019,AT1G19210,AT1G52870
103639,AT1G19210,AT3G20310
175971,AT1G19210,AT1G78660
2967,AT1G19210,AT2G02070
158135,AT1G19210,AT4G27020
186735,AT1G19210,AT5G47610
52263,AT1G19210,AT3G14067
52679,AT1G19210,AT2G15695
118563,AT1G19210,AT3G55040
51587,AT1G19210,AT1G01360
85595,AT1G19210,AT2G43750
21011,AT1G19210,AT4G01690
119551,AT1G19210,AT4G33510
139727,AT1G19210,AT1G70620
13315,AT1G19210,AT1G53320
51639,AT1G19210,AT3G19050
140455,AT1G19210,AT4G34480
175919,AT1G19210,AT1G58150
44203,AT1G19210,AT3G01910
108423,AT1G19210,AT1G14890
183979,AT1G19210,AT2G36830
103327,AT1G19210,AT3G63490
180027,AT1G19210,AT5G20230
88923,AT1G19210,AT2G42220
157667,AT1G19210,AT4G39795
88767,AT1G19210,AT4G29310
84919,AT1G19210,AT1G44575
21219,AT1G19210,AT4G34090
85127,AT1G19210,AT1G67030
53199,AT1G19210,AT3G54200
126415,AT1G19210,AT1G61890
43995,AT1G19210,AT3G44880
53147,AT1G19210,AT4G22010
53407,AT1G19210,AT3G23000
111283,AT1G19210,AT5G03460
177635,AT1G19210,AT5G23730
76131,AT1G19210,AT4G01070
97243,AT1G19210,AT1G35420
115495,AT1G19210,AT3G12400
68539,AT1G19210,AT1G52510
182263,AT1G19210,AT5G64240
32659,AT1G19210,AT3G23920
133487,AT1G19210,AT5G26960
68747,AT1G19210,AT1G72740
32503,AT1G19210,AT5G24470
28343,AT1G19210,AT5G09740
182315,AT1G19210,AT5G20550
69267,AT1G19210,AT5G27270
133539,AT1G19210,AT3G15780
4683,AT1G19210,AT1G08190
169835,AT1G19210,AT1G09750
169523,AT1G19210,AT5G38520
122255,AT1G19210,AT1G49840
183043,AT1G19210,AT3G06145
28447,AT1G19210,AT1G79600
69995,AT1G19210,AT3G23590
9779,AT1G19210,AT3G61180
149139,AT1G19210,AT1G18200
70151,AT1G19210,AT3G16860
122203,AT1G19210,AT1G28130
96723,AT1G19210,AT3G50790
31723,AT1G19210,AT2G31400
17371,AT1G19210,AT3G60320
133643,AT1G19210,AT5G43070
75403,AT1G19210,AT1G01540
96619,AT1G19210,AT3G10340
185331,AT1G19210,AT2G26740
69631,AT1G19210,AT1G12550
28499,AT1G19210,AT5G61060
68487,AT1G19210,AT2G20670
113467,AT1G19210,AT3G05890
144303,AT1G19210,AT1G09010
66563,AT1G19210,AT5G51460
144355,AT1G19210,AT5G58800
115703,AT1G19210,AT5G64520
66667,AT1G19210,AT3G60080
66719,AT1G19210,AT2G38170
77171,AT1G19210,AT5G51550
92875,AT1G19210,AT3G26590
135671,AT1G19210,AT1G72160
132707,AT1G19210,AT2G32800
144667,AT1G19210,AT2G20750
27719,AT1G19210,AT2G38440
76547,AT1G19210,AT5G58250
76495,AT1G19210,AT1G13820
17215,AT1G19210,AT3G50340
17163,AT1G19210,AT1G14330
67759,AT1G19210,AT4G25390
27875,AT1G19210,AT5G50740
1199,AT1G19210,AT1G58080
97659,AT1G19210,AT2G27290
136659,AT1G19210,AT2G15620
33387,AT1G19210,AT3G06380
68123,AT1G19210,AT1G50040
122879,AT1G19210,AT2G30150
93499,AT1G19210,AT4G16140
149815,AT1G19210,AT1G10470
27927,AT1G19210,AT5G12320
68383,AT1G19210,AT1G35516
97295,AT1G19210,AT3G09210
75975,AT1G19210,AT1G31350
835,AT1G19210,AT5G23440
115807,AT1G19210,AT2G05632
70671,AT1G19210,AT3G48720
114351,AT1G19210,AT4G38970
30059,AT1G19210,AT3G11820
72387,AT1G19210,AT4G26700
991,AT1G19210,AT2G42270
74831,AT1G19210,AT5G18850
17735,AT1G19210,AT4G28250
30007,AT1G19210,AT1G11930
72855,AT1G19210,AT2G47940
17839,AT1G19210,AT1G78240
146747,AT1G19210,AT5G65220
29851,AT1G19210,AT5G38660
74779,AT1G19210,AT4G36550
146123,AT1G19210,AT1G33110
121683,AT1G19210,AT3G46110
73011,AT1G19210,AT4G26540
172019,AT1G19210,AT4G18010
171499,AT1G19210,AT5G26290
115235,AT1G19210,AT5G22620
134839,AT1G19210,AT1G33811
73323,AT1G19210,AT2G05100
5151,AT1G19210,AT5G25220
94643,AT1G19210,AT3G54900
17787,AT1G19210,AT3G04720
146279,AT1G19210,AT1G70940
115079,AT1G19210,AT3G17040
29331,AT1G19210,AT4G21540
94747,AT1G19210,AT1G51700
146435,AT1G19210,AT5G41590
95267,AT1G19210,AT4G30960
134631,AT1G19210,AT4G36040
171707,AT1G19210,AT5G22500
146643,AT1G19210,AT4G31910
170407,AT1G19210,AT2G36950
182679,AT1G19210,AT1G45207
30163,AT1G19210,AT4G25520
114403,AT1G19210,AT1G50640
1095,AT1G19210,AT5G53460
17475,AT1G19210,AT2G03340
71191,AT1G19210,AT3G08670
93811,AT1G19210,AT3G18690
9571,AT1G19210,AT1G23030
170667,AT1G19210,AT2G18280
30943,AT1G19210,AT4G04970
172591,AT1G19210,AT5G59030
71555,AT1G19210,AT3G26070
121579,AT1G19210,AT4G32030
30839,AT1G19210,AT5G25280
114507,AT1G19210,AT1G49140
147527,AT1G19210,AT2G41905
93915,AT1G19210,AT3G52740
114559,AT1G19210,AT1G08990
75195,AT1G19210,AT2G27310
145811,AT1G19210,AT1G49650
96463,AT1G19210,AT1G55675
28655,AT1G19210,AT3G11100
30371,AT1G19210,AT2G45620
147371,AT1G19210,AT5G24930
121839,AT1G19210,AT1G53280
72075,AT1G19210,AT1G53210
96255,AT1G19210,AT1G56500
114715,AT1G19210,AT5G59550
72231,AT1G19210,AT5G12950
171239,AT1G19210,AT5G11000
9259,AT1G19210,AT1G76160
