,TFID,targetID
8699,AT5G51990,AT2G20270
1829,AT5G51990,AT3G26520
8789,AT5G51990,AT2G05990
8849,AT5G51990,AT1G09795
16349,AT5G51990,AT1G20340
16379,AT5G51990,AT1G33811
10259,AT5G51990,AT3G48730
23429,AT5G51990,AT1G64640
10229,AT5G51990,AT4G02930
16739,AT5G51990,AT5G16010
10019,AT5G51990,AT5G12860
9989,AT5G51990,AT3G27280
9779,AT5G51990,AT5G44340
16979,AT5G51990,AT2G42220
9719,AT5G51990,AT1G49140
17039,AT5G51990,AT3G02570
9449,AT5G51990,AT1G05190
7019,AT5G51990,AT4G16450
17249,AT5G51990,AT2G10940
9239,AT5G51990,AT3G47420
21089,AT5G51990,AT4G29520
3689,AT5G51990,AT4G04340
23849,AT5G51990,AT5G12050
329,AT5G51990,AT5G01530
9119,AT5G51990,AT4G13930
17279,AT5G51990,AT1G53500
23879,AT5G51990,AT4G37450
9089,AT5G51990,AT1G06680
3749,AT5G51990,AT5G57850
9029,AT5G51990,AT5G24300
20969,AT5G51990,AT2G04780
24029,AT5G51990,AT4G12730
3659,AT5G51990,AT3G01500
20159,AT5G51990,AT1G74730
