,TFID,targetID
55239,AT2G42200,AT4G38100
46887,AT2G42200,AT2G36410
15915,AT2G42200,AT5G22060
66201,AT2G42200,AT1G04870
26935,AT2G42200,AT4G26370
72987,AT2G42200,AT1G62480
67129,AT2G42200,AT5G28060
48627,AT2G42200,AT1G53440
74437,AT2G42200,AT3G58660
3445,AT2G42200,AT5G44340
68753,AT2G42200,AT5G62730
49729,AT2G42200,AT5G22100
45495,AT2G42200,AT3G07110
54021,AT2G42200,AT3G10610
5069,AT2G42200,AT5G57800
13073,AT2G42200,AT2G04360
6403,AT2G42200,AT4G27500
13189,AT2G42200,AT1G32750
72001,AT2G42200,AT3G10530
63359,AT2G42200,AT3G60500
17945,AT2G42200,AT4G24280
32909,AT2G42200,AT5G40480
45785,AT2G42200,AT2G20020
8897,AT2G42200,AT2G44650
45553,AT2G42200,AT1G69760
36621,AT2G42200,AT3G11710
32387,AT2G42200,AT1G63680
62837,AT2G42200,AT4G26190
77279,AT2G42200,AT1G22530
77453,AT2G42200,AT1G13260
12841,AT2G42200,AT2G42910
12899,AT2G42200,AT5G26360
63997,AT2G42200,AT3G17830
74321,AT2G42200,AT4G29390
8549,AT2G42200,AT4G30190
68985,AT2G42200,AT2G34640
68521,AT2G42200,AT4G23540
13653,AT2G42200,AT2G42580
50077,AT2G42200,AT1G70090
59764,AT2G46270,AT2G20724
10406,AT2G46270,AT4G12420
15104,AT2G46270,AT5G60790
70378,AT2G46270,AT5G22920
5186,AT2G46270,AT5G18620
20846,AT2G46270,AT5G58090
6056,AT2G46270,AT3G50240
43350,AT2G46270,AT3G56090
2112,AT2G46270,AT4G13250
66376,AT2G46270,AT3G03630
70320,AT2G46270,AT5G65730
59532,AT2G46270,AT1G49870
15800,AT2G46270,AT5G09590
5882,AT2G46270,AT2G24020
47352,AT2G46270,AT5G67300
68986,AT2G46270,AT2G34640
59010,AT2G46270,AT5G62670
15626,AT2G46270,AT4G35440
12378,AT2G46270,AT1G30690
70494,AT2G46270,AT4G37260
68870,AT2G46270,AT4G25990
50020,AT2G46270,AT4G30620
69218,AT2G46270,AT5G44020
12030,AT2G46270,AT1G30610
13944,AT2G46270,AT5G64050
13654,AT2G46270,AT2G42580
44220,AT2G46270,AT4G26630
31460,AT2G46270,AT1G10522
77454,AT2G46270,AT1G13260
43872,AT2G46270,AT5G65900
33606,AT2G46270,AT3G04820
75192,AT2G46270,AT4G19380
55472,AT2G46270,AT1G27470
6114,AT2G46270,AT5G04590
74032,AT2G46270,AT1G48920
51586,AT2G46270,AT1G68650
10812,AT2G46270,AT1G62180
60576,AT2G46270,AT3G13600
51992,AT2G46270,AT5G40340
74322,AT2G46270,AT4G29390
65158,AT2G46270,AT5G01600
43640,AT2G46270,AT1G28395
1996,AT2G46270,AT1G55140
37840,AT2G46270,AT4G02130
60460,AT2G46270,AT5G55660
16554,AT2G46270,AT3G14840
20324,AT2G46270,AT2G40400
49556,AT2G46270,AT2G29530
77628,AT2G46270,AT3G57520
69334,AT2G46270,AT5G41790
51934,AT2G46270,AT5G10170
67130,AT2G46270,AT5G28060
22238,AT2G46270,AT1G72320
70204,AT2G46270,AT5G28770
11682,AT2G46270,AT2G09990
38420,AT2G46270,AT1G08830
27342,AT2G46270,AT1G74850
29836,AT2G46270,AT2G37470
57212,AT2G46270,AT1G25560
25950,AT2G46270,AT2G28720
54080,AT2G46270,AT2G03820
8492,AT2G46270,AT1G48830
72988,AT2G46270,AT1G62480
72234,AT2G46270,AT3G48360
25486,AT2G46270,AT3G11400
26762,AT2G46270,AT5G24850
546,AT2G46270,AT3G58140
71016,AT2G46270,AT4G03210
29314,AT2G46270,AT3G13740
76932,AT2G46270,AT1G04040
3272,AT2G46270,AT2G40490
70842,AT2G46270,AT2G40300
38652,AT2G46270,AT3G61260
41958,AT2G46270,AT4G29400
25892,AT2G46270,AT4G19530
26646,AT2G46270,AT3G27960
28444,AT2G46270,AT4G35850
72176,AT2G46270,AT4G08950
41842,AT2G46270,AT5G02960
836,AT2G46270,AT5G40950
4374,AT2G46270,AT1G06410
8840,AT2G46270,AT5G43630
27458,AT2G46270,AT1G42440
7448,AT2G46270,AT5G22880
27226,AT2G46270,AT4G30470
76758,AT2G46270,AT4G37610
73162,AT2G46270,AT2G38310
58488,AT2G46270,AT2G29760
23456,AT2G46270,AT2G01850
28734,AT2G46270,AT1G01490
56690,AT2G46270,AT5G23420
71190,AT2G46270,AT3G59670
23921,AT2G46680,AT5G37475
31867,AT2G46680,AT1G23090
29431,AT2G46680,AT1G36280
46425,AT2G46680,AT5G03850
4839,AT2G46680,AT1G71720
67885,AT2G46680,AT4G30990
12785,AT2G46680,AT1G27330
17135,AT2G46680,AT5G38690
3853,AT2G46680,AT1G26630
41553,AT2G46680,AT1G14320
37783,AT2G46680,AT3G16840
32737,AT2G46680,AT1G30820
37261,AT2G46680,AT1G65930
20441,AT2G46680,AT1G32580
32331,AT2G46680,AT4G39260
45845,AT2G46680,AT4G21140
56981,AT2G46680,AT1G70200
53443,AT2G46680,AT3G44450
54139,AT2G46680,AT5G60670
63883,AT2G46680,AT1G10490
6173,AT2G46680,AT2G19750
75773,AT2G46680,AT5G55920
42423,AT2G46680,AT3G11450
68523,AT2G46680,AT4G23540
49151,AT2G46680,AT1G34030
8493,AT2G46680,AT1G48830
13655,AT2G46680,AT2G42580
17657,AT2G46680,AT4G21990
77339,AT2G46680,AT5G40450
38769,AT2G46680,AT5G27990
13365,AT2G46680,AT3G59020
57619,AT2G46680,AT2G01250
77919,AT2G46680,AT3G30775
60751,AT2G46680,AT5G56710
43757,AT2G46680,AT3G57780
4143,AT2G46680,AT3G61440
61505,AT2G46680,AT2G40430
17599,AT2G46680,AT1G13220
70031,AT2G46680,AT2G05380
17425,AT2G46680,AT3G04340
16845,AT2G46680,AT5G41140
6637,AT2G46680,AT2G14880
68755,AT2G46680,AT5G62730
29837,AT2G46680,AT2G37470
71829,AT2G46680,AT4G21850
36681,AT2G46680,AT5G59460
62839,AT2G46680,AT4G26190
69103,AT2G46680,AT1G63810
76701,AT2G46680,AT3G16420
22993,AT2G46680,AT3G10520
15859,AT2G46680,AT5G22640
53907,AT2G46680,AT4G09730
32215,AT2G46680,AT2G34160
68987,AT2G46680,AT2G34640
11799,AT2G46680,AT5G56010
66957,AT2G46680,AT3G55280
71655,AT2G46680,AT4G04570
47353,AT2G46680,AT5G67300
15685,AT2G46680,AT1G24490
28735,AT2G46680,AT1G01490
50253,AT2G46680,AT5G15810
25545,AT2G46680,AT2G33570
23399,AT2G46680,AT2G45710
12437,AT2G46680,AT4G16720
12379,AT2G46680,AT1G30690
74091,AT2G46680,AT3G12965
77803,AT2G46680,AT3G09260
5999,AT2G46680,AT3G20320
23631,AT2G46680,AT2G28305
38073,AT2G46680,AT1G53730
70437,AT2G46680,AT3G07050
53733,AT2G46680,AT5G52882
12727,AT2G46680,AT5G43970
26531,AT2G46680,AT1G50840
8551,AT2G46680,AT4G30190
60113,AT2G46680,AT3G59540
58489,AT2G46680,AT2G29760
16555,AT2G46680,AT3G14840
40451,AT2G46680,AT2G34730
3215,AT2G46680,AT2G05990
14699,AT2G46680,AT5G26742
60055,AT2G46680,AT3G51600
57213,AT2G46680,AT1G25560
7681,AT2G46680,AT5G52520
10407,AT2G46680,AT4G12420
16265,AT2G46680,AT3G55620
26647,AT2G46680,AT3G27960
32447,AT2G46680,AT2G43460
69625,AT2G46680,AT2G23290
1533,AT2G46680,AT4G37510
62027,AT2G46680,AT3G50480
27865,AT2G46680,AT2G37040
65855,AT2G46680,AT3G16780
25198,AT3G04060,AT1G10450
68524,AT3G04060,AT4G23540
2114,AT3G04060,AT4G13250
12438,AT3G04060,AT4G16720
31868,AT3G04060,AT1G23090
53734,AT3G04060,AT5G52882
8842,AT3G04060,AT5G43630
60578,AT3G04060,AT3G13600
9886,AT3G04060,AT1G07050
26648,AT3G04060,AT3G27960
65450,AT3G04060,AT1G31970
77514,AT3G04060,AT4G30270
3506,AT3G04060,AT5G53460
21196,AT3G04060,AT5G53540
13656,AT3G04060,AT2G42580
40626,AT3G04060,AT5G17710
1534,AT3G04060,AT4G37510
33724,AT3G04060,AT5G57990
34826,AT3G04060,AT1G66940
70148,AT3G04060,AT1G77760
21138,AT3G04060,AT1G18370
70149,AT3G09600,AT1G77760
50371,AT3G09600,AT1G29900
77399,AT3G09600,AT5G64570
23807,AT3G09600,AT4G00330
70207,AT3G09600,AT5G28770
49907,AT3G09600,AT5G63420
22763,AT3G09600,AT5G40770
2637,AT3G09600,AT3G49680
8843,AT3G09600,AT5G43630
53735,AT3G09600,AT5G52882
6755,AT3G09600,AT1G47490
63015,AT3G09600,AT1G08930
53445,AT3G09600,AT3G44450
16267,AT3G09600,AT3G55620
70497,AT3G09600,AT4G37260
66727,AT3G09600,AT1G18850
23459,AT3G09600,AT2G01850
76007,AT3G09600,AT2G30600
36799,AT3G09600,AT4G26660
59013,AT3G09600,AT5G62670
77283,AT3G09600,AT1G22530
28737,AT3G09600,AT1G01490
23169,AT3G09600,AT3G55000
66089,AT3G09600,AT5G08180
7625,AT3G09600,AT5G63810
69105,AT3G09600,AT1G63810
58839,AT3G09600,AT1G22570
45557,AT3G09600,AT1G69760
62319,AT3G09600,AT4G31700
23691,AT3G09600,AT5G35620
19689,AT3G09600,AT5G53160
42599,AT3G09600,AT3G25890
18123,AT3G09600,AT4G07410
57215,AT3G09600,AT1G25560
25895,AT3G09600,AT4G19530
57041,AT3G09600,AT4G02930
8553,AT3G09600,AT4G30190
39815,AT3G09600,AT3G51270
17601,AT3G09600,AT1G13220
56983,AT3G09600,AT1G70200
38829,AT3G09600,AT1G72150
1883,AT3G09600,AT1G10470
9481,AT3G09600,AT2G15620
13367,AT3G09600,AT3G59020
3971,AT3G09600,AT1G33810
77457,AT3G09600,AT1G13260
31347,AT3G09600,AT4G13340
75775,AT3G09600,AT5G55920
68467,AT3G09600,AT5G62440
51531,AT3G09600,AT1G21130
20965,AT3G09600,AT5G39980
32333,AT3G09600,AT4G39260
18007,AT3G09600,AT4G14760
77921,AT3G09600,AT3G30775
5363,AT3G09600,AT2G06850
75717,AT3G09600,AT1G15550
56751,AT3G09600,AT4G16390
57273,AT3G09600,AT1G52770
9713,AT3G09600,AT1G76990
32739,AT3G09600,AT1G30820
71135,AT3G09600,AT2G34260
60463,AT3G09600,AT5G55660
4841,AT3G09600,AT1G71720
85,AT3G09600,AT1G05190
64465,AT3G09600,AT1G69040
31869,AT3G09600,AT1G23090
12903,AT3G09600,AT5G26360
73166,AT3G10800,AT2G38310
76936,AT3G10800,AT1G04040
56694,AT3G10800,AT5G23420
54084,AT3G10800,AT2G03820
67134,AT3G10800,AT5G28060
28448,AT3G10800,AT4G35850
47356,AT3G10800,AT5G67300
2116,AT3G10800,AT4G13250
72992,AT3G10800,AT1G62480
68874,AT3G10800,AT4G25990
26766,AT3G10800,AT5G24850
14238,AT3G10800,AT2G29550
16558,AT3G10800,AT3G14840
26476,AT3G10800,AT1G20970
840,AT3G10800,AT5G40950
10816,AT3G10800,AT1G62180
76008,AT3G10800,AT2G30600
23460,AT3G10800,AT2G01850
70208,AT3G10800,AT5G28770
38656,AT3G10800,AT3G61260
51996,AT3G10800,AT5G40340
39062,AT3G10800,AT4G21820
58492,AT3G10800,AT2G29760
45037,AT3G15210,AT5G14440
10585,AT3G15210,AT1G24170
22069,AT3G15210,AT1G10840
48459,AT3G15210,AT5G46790
37845,AT3G15210,AT4G02130
73689,AT3G15210,AT1G10990
60349,AT3G15210,AT3G52140
73167,AT3G15210,AT2G38310
53331,AT3G15210,AT3G22310
60233,AT3G15210,AT1G50040
48169,AT3G15210,AT4G29410
22301,AT3G15210,AT3G18390
70151,AT3G15210,AT1G77760
54317,AT3G15210,AT3G59890
65163,AT3G15210,AT5G01600
1769,AT3G15210,AT2G41720
56463,AT3G15210,AT2G04030
54781,AT3G15210,AT5G57290
22591,AT3G15210,AT2G24060
48111,AT3G15210,AT5G67510
67831,AT3G15210,AT3G23940
51823,AT3G15210,AT5G03380
6119,AT3G15210,AT5G04590
43645,AT3G15210,AT1G28395
68179,AT3G15210,AT2G18900
58029,AT3G15210,AT2G19640
48807,AT3G15210,AT1G76090
29319,AT3G15210,AT3G13740
33321,AT3G15210,AT3G10050
551,AT3G15210,AT3G58140
74443,AT3G15210,AT3G58660
1595,AT3G15210,AT1G80070
17487,AT3G15210,AT2G40765
45849,AT3G15210,AT4G21140
68063,AT3G15210,AT4G30150
10643,AT3G15210,AT1G32500
9135,AT3G15210,AT5G40850
9599,AT3G15210,AT1G31180
64235,AT3G15210,AT1G04770
21547,AT3G15210,AT3G20000
77923,AT3G15210,AT3G30775
24157,AT3G15210,AT5G46430
21721,AT3G15210,AT2G07690
42543,AT3G15210,AT4G15570
31175,AT3G15210,AT4G04955
28159,AT3G15210,AT2G24050
74501,AT3G15210,AT5G60030
54839,AT3G15210,AT1G17690
33437,AT3G15210,AT4G25890
60001,AT3G15210,AT1G50920
41267,AT3G15210,AT3G27280
46835,AT3G15210,AT3G09630
42717,AT3G15210,AT1G58380
59421,AT3G15210,AT4G26600
43065,AT3G15210,AT2G30010
55361,AT3G15210,AT1G63980
77517,AT3G15210,AT4G30270
7569,AT3G15210,AT4G21660
2755,AT3G15210,AT5G26830
47357,AT3G15210,AT5G67300
70731,AT3G15210,AT1G29940
10295,AT3G15210,AT5G60960
42833,AT3G15210,AT3G02760
10179,AT3G15210,AT3G13882
66845,AT3G15210,AT3G21300
34887,AT3G15210,AT3G42660
30073,AT3G15210,AT1G70310
23345,AT3G15210,AT5G08420
41035,AT3G15210,AT2G23350
74675,AT3G15210,AT1G48570
55535,AT3G15210,AT3G27180
3509,AT3G15210,AT5G53460
15631,AT3G15210,AT4G35440
27405,AT3G15210,AT1G57860
55419,AT3G15210,AT2G35040
29,AT3G15210,AT5G65220
53157,AT3G15210,AT2G31410
35003,AT3G15210,AT5G13710
59595,AT3G15210,AT5G26860
68237,AT3G15210,AT4G20020
67657,AT3G15210,AT5G06110
6757,AT3G15210,AT1G47490
56173,AT3G15210,AT3G49990
23693,AT3G15210,AT5G35620
2639,AT3G15210,AT3G49680
22765,AT3G15210,AT5G40770
34133,AT3G15210,AT2G29200
7685,AT3G15210,AT5G52520
59827,AT3G15210,AT3G04770
14935,AT3G15210,AT4G02150
30595,AT3G15210,AT5G02870
35177,AT3G15210,AT2G35240
52925,AT3G15210,AT5G10920
26767,AT3G15210,AT5G24850
55941,AT3G15210,AT4G34910
30537,AT3G15210,AT1G51310
55883,AT3G15210,AT3G12270
52751,AT3G15210,AT5G27330
15109,AT3G15210,AT5G60790
26999,AT3G15210,AT4G17540
66207,AT3G15210,AT1G04870
34539,AT3G15210,AT5G66860
27521,AT3G15210,AT3G47450
6815,AT3G15210,AT4G34290
41615,AT3G15210,AT5G42540
64003,AT3G15210,AT3G17830
32741,AT3G15210,AT1G30820
31813,AT3G15210,AT3G58610
12615,AT3G15210,AT1G33410
72007,AT3G15210,AT3G10530
25027,AT3G15210,AT1G20330
25839,AT3G15210,AT1G77550
61625,AT3G15210,AT5G52380
77633,AT3G15210,AT3G57520
50953,AT3G15210,AT1G14810
32161,AT3G15210,AT5G15350
20561,AT3G15210,AT4G02510
319,AT3G15210,AT3G14110
9019,AT3G15210,AT3G52380
53911,AT3G15210,AT4G09730
50779,AT3G15210,AT5G26180
32799,AT3G15210,AT1G12520
71543,AT3G15210,AT3G03920
39063,AT3G15210,AT4G21820
49387,AT3G15210,AT3G14390
32451,AT3G15210,AT2G43460
45443,AT3G15210,AT1G80560
45385,AT3G15210,AT1G16280
39005,AT3G15210,AT5G38720
9251,AT3G15210,AT5G24490
36975,AT3G15210,AT4G15810
19923,AT3G15210,AT2G47250
18415,AT3G15210,AT4G21770
18125,AT3G15210,AT4G07410
44573,AT3G15210,AT2G28450
57217,AT3G15210,AT1G25560
1247,AT3G15210,AT3G60320
69165,AT3G15210,AT2G43110
25723,AT3G15210,AT3G49560
6873,AT3G15210,AT1G76160
20329,AT3G15210,AT2G40400
63539,AT3G15210,AT2G28600
25085,AT3G15210,AT1G57660
9425,AT3G15210,AT4G04350
50895,AT3G15210,AT1G11545
61567,AT3G15210,AT1G68990
17951,AT3G15210,AT4G24280
12731,AT3G15210,AT5G43970
25549,AT3G15210,AT2G33570
62553,AT3G15210,AT2G17230
42427,AT3G15210,AT3G11450
69629,AT3G15210,AT2G23290
39643,AT3G15210,AT5G16070
35931,AT3G15210,AT3G49080
73399,AT3G15210,AT3G51870
61103,AT3G15210,AT1G18540
74385,AT3G15210,AT4G25730
9193,AT3G15210,AT5G11880
26129,AT3G15210,AT1G15930
33089,AT3G15210,AT5G24660
25607,AT3G15210,AT5G56680
45211,AT3G15210,AT1G15440
31349,AT3G15210,AT4G13340
35873,AT3G15210,AT1G47500
32335,AT3G15210,AT4G39260
13601,AT3G15210,AT2G40760
4031,AT3G15210,AT3G18190
28739,AT3G15210,AT1G01490
42195,AT3G15210,AT1G25550
19401,AT3G15210,AT4G20010
68527,AT3G15210,AT4G23540
20793,AT3G15210,AT1G31860
24389,AT3G15210,AT4G03100
24911,AT3G15210,AT5G21160
9483,AT3G15210,AT2G15620
5017,AT3G15210,AT3G60240
957,AT3G15210,AT4G39980
10933,AT3G15210,AT1G32200
4727,AT3G15210,AT5G19690
24679,AT3G15210,AT3G53430
76009,AT3G15210,AT2G30600
18705,AT3G15210,AT2G39990
38773,AT3G15210,AT5G27990
77459,AT3G15210,AT1G13260
20909,AT3G15210,AT1G75200
49329,AT3G15210,AT3G22230
37555,AT3G15210,AT3G23890
12674,AT3G22760,AT5G14120
73864,AT3G22760,AT2G37990
41906,AT3G22760,AT1G77940
72994,AT3G22760,AT1G62480
43124,AT3G22760,AT1G72670
7570,AT3G22760,AT4G21660
69108,AT3G22760,AT1G63810
12268,AT3G22760,AT1G15500
38252,AT3G22760,AT5G45775
15400,AT3G22760,AT3G02220
36860,AT3G22760,AT3G10310
8962,AT3G22760,AT1G80770
39064,AT3G22760,AT4G21820
12036,AT3G22760,AT1G30610
15574,AT3G22760,AT5G63050
70210,AT3G22760,AT5G28770
12732,AT3G22760,AT5G43970
14472,AT3G22760,AT1G53430
68586,AT3G22760,AT1G31660
14414,AT3G22760,AT5G17890
46546,AT3G22760,AT1G02280
44400,AT3G22760,AT4G09040
13370,AT3G22760,AT3G59020
37382,AT3G22760,AT2G24990
35526,AT3G22760,AT4G18040
8556,AT3G22760,AT4G30190
42544,AT3G22760,AT4G15570
9542,AT3G22760,AT4G02790
71254,AT3G22760,AT3G16530
77924,AT3G22760,AT3G30775
11050,AT3G22760,AT2G17560
69630,AT3G22760,AT2G23290
14066,AT3G22760,AT1G12920
37556,AT3G22760,AT3G23890
68064,AT3G22760,AT4G30150
88,AT3G22760,AT1G05190
72182,AT3G22760,AT4G08950
72588,AT3G22760,AT1G25260
37266,AT3G22760,AT1G65930
43182,AT3G22760,AT3G60770
35120,AT3G22760,AT3G50700
15052,AT3G22760,AT5G51200
37208,AT3G22760,AT5G20600
1538,AT3G22760,AT4G37510
38078,AT3G22760,AT1G53730
77692,AT3G22760,AT3G22750
12790,AT3G22760,AT1G27330
70384,AT3G22760,AT5G22920
7686,AT3G22760,AT5G52520
72646,AT3G22760,AT3G21530
14878,AT3G22760,AT3G06430
13660,AT3G22760,AT2G42580
11630,AT3G22760,AT3G13460
35236,AT3G22760,AT2G20060
6410,AT3G22760,AT4G27500
46778,AT3G22760,AT4G08390
72008,AT3G22760,AT3G10530
13080,AT3G22760,AT2G04360
77808,AT3G22760,AT3G09260
39122,AT3G22760,AT2G30990
73052,AT3G22760,AT1G67120
22650,AT3G22760,AT5G62550
33380,AT3G22760,AT3G20150
1886,AT3G22760,AT1G10470
48692,AT3G22760,AT3G08943
28392,AT3G22760,AT1G08560
32162,AT3G22760,AT5G15350
23926,AT3G22760,AT5G37475
29378,AT3G22760,AT5G10010
54260,AT3G22760,AT3G10090
75198,AT3G22760,AT4G19380
56870,AT3G22760,AT5G18290
25898,AT3G22760,AT4G19530
50606,AT3G22760,AT5G07810
56812,AT3G22760,AT3G49010
18010,AT3G22760,AT4G14760
23810,AT3G22760,AT4G00330
33728,AT3G22760,AT5G57990
28160,AT3G22760,AT2G24050
64932,AT3G22760,AT3G23390
52752,AT3G22760,AT5G27330
58842,AT3G22760,AT1G22570
16560,AT3G22760,AT3G14840
50954,AT3G22760,AT1G14810
28218,AT3G22760,AT4G23820
57044,AT3G22760,AT4G02930
58378,AT3G22760,AT5G27660
5366,AT3G22760,AT2G06850
32742,AT3G22760,AT1G30820
25492,AT3G22760,AT3G11400
53738,AT3G22760,AT5G52882
18068,AT3G22760,AT3G17360
28682,AT3G22760,AT4G19610
53912,AT3G22760,AT4G09730
18474,AT3G22760,AT2G25480
17836,AT3G22760,AT1G51940
18532,AT3G22760,AT2G11910
63888,AT3G22760,AT1G10490
53448,AT3G22760,AT3G44450
25666,AT3G22760,AT1G12770
75662,AT3G22760,AT2G38940
33090,AT3G22760,AT5G24660
2118,AT3G22760,AT4G13250
3858,AT3G22760,AT1G26630
17662,AT3G22760,AT4G21990
77460,AT3G22760,AT1G13260
28450,AT3G22760,AT4G35850
24390,AT3G22760,AT4G03100
48866,AT3G22760,AT3G19050
58088,AT3G22760,AT5G46580
24100,AT3G22760,AT3G54170
20562,AT3G22760,AT4G02510
76764,AT3G22760,AT4G37610
31930,AT3G22760,AT1G01320
51824,AT3G22760,AT5G03380
21026,AT3G22760,AT1G12270
27232,AT3G22760,AT4G30470
30538,AT3G22760,AT1G51310
16154,AT3G22760,AT5G62410
22940,AT3G22760,AT1G57720
76474,AT3G22760,AT3G20440
51534,AT3G22760,AT1G21130
21200,AT3G22760,AT5G53540
56116,AT3G22760,AT2G22610
26710,AT3G22760,AT5G59830
52114,AT3G22760,AT3G28900
23462,AT3G22760,AT2G01850
60524,AT3G22760,AT4G30610
51998,AT3G22760,AT5G40340
77518,AT3G22760,AT4G30270
60930,AT3G22760,AT4G23800
55188,AT3G22760,AT1G65845
20968,AT3G22760,AT5G39980
16444,AT3G22760,AT3G44600
66672,AT3G22760,AT3G06530
77344,AT3G22760,AT5G40450
65338,AT3G22760,AT2G43590
76010,AT3G22760,AT2G30600
5656,AT3G22760,AT4G18030
75836,AT3G22760,AT2G38170
70153,AT3G22830,AT1G77760
18649,AT3G22830,AT1G57820
18765,AT3G22830,AT3G25230
21781,AT3G22830,AT3G17970
63599,AT3G22830,AT3G60360
45213,AT3G22830,AT1G15440
4497,AT3G22830,AT2G43630
50085,AT3G22830,AT1G70090
12501,AT3G22830,AT2G43360
75663,AT3G22830,AT2G38940
21723,AT3G22830,AT2G07690
24971,AT3G22830,AT5G45930
57509,AT3G22830,AT3G61100
437,AT3G22830,AT1G51980
10529,AT3G22830,AT5G02710
21897,AT3G22830,AT4G25210
21955,AT3G22830,AT1G14980
29147,AT3G22830,AT1G03860
37847,AT3G22830,AT4G02130
6817,AT3G22830,AT4G34290
25029,AT3G22830,AT1G20330
31003,AT3G22830,AT4G10480
37963,AT3G22830,AT3G30180
57567,AT3G22830,AT1G62390
60351,AT3G22830,AT3G52140
