,TFID,targetID
166993,AT1G06280,AT2G04900
163353,AT1G06280,AT1G43130
163297,AT1G06280,AT1G76400
163241,AT1G06280,AT1G29760
167105,AT1G06280,AT3G22845
167329,AT1G06280,AT1G62830
162849,AT1G06280,AT1G01510
162793,AT1G06280,AT4G38970
167553,AT1G06280,AT5G45360
163801,AT1G06280,AT4G24330
156409,AT1G06280,AT1G50630
156241,AT1G06280,AT3G08580
170297,AT1G06280,AT1G55820
150641,AT1G06280,AT5G66820
150585,AT1G06280,AT2G36130
150529,AT1G06280,AT5G53480
150305,AT1G06280,AT4G14430
150025,AT1G06280,AT3G53460
149913,AT1G06280,AT5G50930
172481,AT1G06280,AT5G54900
149353,AT1G06280,AT5G16470
148961,AT1G06280,AT4G38150
148793,AT1G06280,AT1G07970
148121,AT1G06280,AT1G09150
172817,AT1G06280,AT5G56350
172873,AT1G06280,AT4G25180
147785,AT1G06280,AT3G12345
171977,AT1G06280,AT4G21170
147729,AT1G06280,AT4G26410
147617,AT1G06280,AT5G10160
147505,AT1G06280,AT4G21100
147449,AT1G06280,AT1G55680
147281,AT1G06280,AT3G12260
147225,AT1G06280,AT5G55310
173041,AT1G06280,AT5G02860
173097,AT1G06280,AT5G41020
173153,AT1G06280,AT2G41710
173209,AT1G06280,AT4G01550
173265,AT1G06280,AT1G34150
146889,AT1G06280,AT1G27970
146553,AT1G06280,AT4G15880
146441,AT1G06280,AT5G64500
146161,AT1G06280,AT2G05710
147673,AT1G06280,AT4G25420
150809,AT1G06280,AT5G18800
150977,AT1G06280,AT2G41720
151313,AT1G06280,AT3G54360
156129,AT1G06280,AT1G01930
170353,AT1G06280,AT5G15600
156073,AT1G06280,AT5G42570
155961,AT1G06280,AT4G14720
155849,AT1G06280,AT1G16610
155737,AT1G06280,AT1G64185
170745,AT1G06280,AT1G49400
155457,AT1G06280,AT5G51170
155065,AT1G06280,AT1G14890
155009,AT1G06280,AT1G80680
154953,AT1G06280,AT1G08710
170969,AT1G06280,AT1G73330
154785,AT1G06280,AT2G18390
154729,AT1G06280,AT5G61170
171305,AT1G06280,AT5G09390
154337,AT1G06280,AT1G52320
154225,AT1G06280,AT3G55770
151369,AT1G06280,AT3G04880
151481,AT1G06280,AT1G10865
151537,AT1G06280,AT5G10780
171585,AT1G06280,AT2G41250
151985,AT1G06280,AT5G35080
152153,AT1G06280,AT1G21780
145825,AT1G06280,AT1G72740
152937,AT1G06280,AT4G22720
153049,AT1G06280,AT3G26990
153273,AT1G06280,AT5G15330
153553,AT1G06280,AT3G48680
153665,AT1G06280,AT4G14145
153945,AT1G06280,AT5G48360
171361,AT1G06280,AT5G66680
152993,AT1G06280,AT3G04590
181273,AT1G06280,AT1G79260
126337,AT1G06280,AT2G33210
126281,AT1G06280,AT1G32050
190961,AT1G06280,AT1G09520
102761,AT1G06280,AT4G13550
102537,AT1G06280,AT5G49720
191017,AT1G06280,AT4G34700
102369,AT1G06280,AT5G05670
102257,AT1G06280,AT2G41670
102201,AT1G06280,AT1G53280
102145,AT1G06280,AT3G09230
102033,AT1G06280,AT2G24960
101865,AT1G06280,AT1G44960
101641,AT1G06280,AT1G07140
191241,AT1G06280,AT1G14410
101473,AT1G06280,AT1G52300
101417,AT1G06280,AT5G58480
190849,AT1G06280,AT1G54320
101361,AT1G06280,AT5G09420
101249,AT1G06280,AT1G11480
191409,AT1G06280,AT5G03370
101137,AT1G06280,AT1G10840
101081,AT1G06280,AT4G15410
100969,AT1G06280,AT1G71790
100913,AT1G06280,AT1G77510
100801,AT1G06280,AT1G04630
100745,AT1G06280,AT1G21480
100577,AT1G06280,AT1G71730
191969,AT1G06280,AT1G75335
100353,AT1G06280,AT1G29970
100241,AT1G06280,AT3G43520
192193,AT1G06280,AT5G61150
100017,AT1G06280,AT2G37200
191353,AT1G06280,AT1G74720
99961,AT1G06280,AT1G22275
103545,AT1G06280,AT4G02150
103657,AT1G06280,AT1G31760
189113,AT1G06280,AT4G19500
108361,AT1G06280,AT3G06520
108249,AT1G06280,AT3G15010
189169,AT1G06280,AT5G49840
108193,AT1G06280,AT3G27020
108081,AT1G06280,AT3G63390
107801,AT1G06280,AT4G28180
107745,AT1G06280,AT5G65470
107689,AT1G06280,AT5G13240
189449,AT1G06280,AT1G75630
107241,AT1G06280,AT4G20270
106905,AT1G06280,AT2G41190
189561,AT1G06280,AT2G25580
106625,AT1G06280,AT3G11070
190793,AT1G06280,AT3G23920
189841,AT1G06280,AT5G65820
106065,AT1G06280,AT5G34930
190289,AT1G06280,AT1G47870
105561,AT1G06280,AT1G43245
105393,AT1G06280,AT5G16550
105113,AT1G06280,AT5G63640
105057,AT1G06280,AT3G03450
104945,AT1G06280,AT3G09630
190569,AT1G06280,AT4G27260
104777,AT1G06280,AT2G34770
190681,AT1G06280,AT3G27240
103993,AT1G06280,AT5G38890
103937,AT1G06280,AT5G04130
190737,AT1G06280,AT1G51310
103769,AT1G06280,AT4G22220
189897,AT1G06280,AT5G51730
192417,AT1G06280,AT4G14342
99681,AT1G06280,AT2G17840
99569,AT1G06280,AT5G59570
94081,AT1G06280,AT4G14905
93633,AT1G06280,AT1G61040
93465,AT1G06280,AT5G62810
93297,AT1G06280,AT5G58130
92681,AT1G06280,AT5G14040
92513,AT1G06280,AT2G26920
195105,AT1G06280,AT3G04350
195385,AT1G06280,AT5G64920
92065,AT1G06280,AT4G12410
92009,AT1G06280,AT4G25700
91953,AT1G06280,AT1G48200
91841,AT1G06280,AT3G59430
91449,AT1G06280,AT3G50000
91113,AT1G06280,AT3G07870
194713,AT1G06280,AT4G26430
91057,AT1G06280,AT5G54080
195721,AT1G06280,AT2G46610
90497,AT1G06280,AT5G11770
90273,AT1G06280,AT1G50840
90217,AT1G06280,AT2G40650
89993,AT1G06280,AT3G48890
196001,AT1G06280,AT3G24480
89937,AT1G06280,AT5G37710
89825,AT1G06280,AT3G25140
89769,AT1G06280,AT4G09670
89657,AT1G06280,AT4G24760
89433,AT1G06280,AT5G20070
196113,AT1G06280,AT2G23370
89153,AT1G06280,AT5G01410
89041,AT1G06280,AT1G71850
90889,AT1G06280,AT1G54150
94193,AT1G06280,AT5G23110
15457,AT1G06280,AT5G63830
94529,AT1G06280,AT5G08670
192697,AT1G06280,AT2G24330
99121,AT1G06280,AT1G56290
192809,AT1G06280,AT2G23890
98841,AT1G06280,AT4G02890
98505,AT1G06280,AT1G65720
193145,AT1G06280,AT4G01660
193201,AT1G06280,AT1G77940
97833,AT1G06280,AT4G38780
193481,AT1G06280,AT5G15880
193537,AT1G06280,AT3G02650
193593,AT1G06280,AT3G03050
193649,AT1G06280,AT4G20340
193761,AT1G06280,AT3G56190
193817,AT1G06280,AT3G22630
193929,AT1G06280,AT2G20860
97049,AT1G06280,AT4G27750
96937,AT1G06280,AT3G15530
194601,AT1G06280,AT1G45230
94753,AT1G06280,AT4G12710
94865,AT1G06280,AT2G02750
95201,AT1G06280,AT4G29870
95257,AT1G06280,AT2G45340
95313,AT1G06280,AT2G11890
108641,AT1G06280,AT5G03160
95537,AT1G06280,AT2G42650
194321,AT1G06280,AT3G18740
96097,AT1G06280,AT4G00335
194265,AT1G06280,AT2G15620
96153,AT1G06280,AT1G22020
194209,AT1G06280,AT1G21190
96601,AT1G06280,AT4G11060
95873,AT1G06280,AT5G16050
189001,AT1G06280,AT1G47420
109145,AT1G06280,AT1G32860
109313,AT1G06280,AT5G23040
183233,AT1G06280,AT2G25870
121689,AT1G06280,AT1G55870
121633,AT1G06280,AT5G64730
183401,AT1G06280,AT3G61260
121465,AT1G06280,AT4G36860
121017,AT1G06280,AT4G35490
120849,AT1G06280,AT2G31410
120625,AT1G06280,AT3G09320
120569,AT1G06280,AT5G16880
120457,AT1G06280,AT5G18570
183793,AT1G06280,AT4G11211
120345,AT1G06280,AT1G33680
120289,AT1G06280,AT1G36980
120121,AT1G06280,AT5G03380
183121,AT1G06280,AT2G21340
183905,AT1G06280,AT3G54080
119617,AT1G06280,AT1G06190
119561,AT1G06280,AT5G20740
184129,AT1G06280,AT1G71720
184353,AT1G06280,AT1G51370
119337,AT1G06280,AT1G73480
184521,AT1G06280,AT4G14800
184745,AT1G06280,AT4G08580
118889,AT1G06280,AT5G62900
184913,AT1G06280,AT2G14890
118497,AT1G06280,AT1G23550
118329,AT1G06280,AT5G20590
118161,AT1G06280,AT5G44230
185137,AT1G06280,AT2G38310
117881,AT1G06280,AT3G44150
119673,AT1G06280,AT5G18140
122025,AT1G06280,AT1G15825
183065,AT1G06280,AT5G46210
122305,AT1G06280,AT3G02700
126169,AT1G06280,AT3G09200
126113,AT1G06280,AT4G34350
126001,AT1G06280,AT3G54740
125889,AT1G06280,AT4G21860
125833,AT1G06280,AT3G24190
125553,AT1G06280,AT1G43860
125497,AT1G06280,AT2G23120
125329,AT1G06280,AT5G05750
125217,AT1G06280,AT1G76920
125105,AT1G06280,AT4G38430
181665,AT1G06280,AT1G07200
124825,AT1G06280,AT4G21790
124713,AT1G06280,AT3G14075
124545,AT1G06280,AT4G11150
124209,AT1G06280,AT1G51510
124153,AT1G06280,AT1G12910
181889,AT1G06280,AT5G23140
122361,AT1G06280,AT1G14740
182953,AT1G06280,AT1G22200
122417,AT1G06280,AT2G15910
122473,AT1G06280,AT2G43770
122585,AT1G06280,AT3G59820
122641,AT1G06280,AT1G70710
117769,AT1G06280,AT3G56800
182785,AT1G06280,AT1G79660
123257,AT1G06280,AT3G14620
182449,AT1G06280,AT3G48500
123929,AT1G06280,AT5G25080
123985,AT1G06280,AT1G55000
182281,AT1G06280,AT1G09560
124041,AT1G06280,AT3G24860
182729,AT1G06280,AT3G51010
88817,AT1G06280,AT2G33610
185305,AT1G06280,AT1G56145
117489,AT1G06280,AT4G11560
112393,AT1G06280,AT5G46250
112169,AT1G06280,AT1G43700
112001,AT1G06280,AT2G02130
187601,AT1G06280,AT3G54110
111945,AT1G06280,AT5G42950
111777,AT1G06280,AT2G36305
111721,AT1G06280,AT3G19910
187657,AT1G06280,AT1G73920
187713,AT1G06280,AT1G78280
187769,AT1G06280,AT5G67330
187881,AT1G06280,AT3G03320
111217,AT1G06280,AT1G23100
187937,AT1G06280,AT4G31930
111105,AT1G06280,AT5G45420
112449,AT1G06280,AT2G01600
110993,AT1G06280,AT3G26935
188049,AT1G06280,AT2G20300
110825,AT1G06280,AT1G09800
110601,AT1G06280,AT2G47960
188329,AT1G06280,AT3G10670
110321,AT1G06280,AT4G29330
110209,AT1G06280,AT1G55805
188497,AT1G06280,AT5G48530
109817,AT1G06280,AT3G06540
109705,AT1G06280,AT5G51740
109649,AT1G06280,AT1G07030
109593,AT1G06280,AT5G15860
109425,AT1G06280,AT1G67580
109369,AT1G06280,AT3G17830
188945,AT1G06280,AT4G04885
187993,AT1G06280,AT3G14390
112617,AT1G06280,AT4G24370
187265,AT1G06280,AT1G34130
113177,AT1G06280,AT3G59380
117321,AT1G06280,AT5G23150
117097,AT1G06280,AT5G08060
116985,AT1G06280,AT2G24790
185641,AT1G06280,AT5G39600
116425,AT1G06280,AT1G56180
116313,AT1G06280,AT1G27510
185865,AT1G06280,AT1G77470
115809,AT1G06280,AT5G39950
185921,AT1G06280,AT3G03860
115641,AT1G06280,AT1G48950
115473,AT1G06280,AT5G64430
115417,AT1G06280,AT1G02100
186089,AT1G06280,AT1G19300
115361,AT1G06280,AT3G51550
115249,AT1G06280,AT2G21330
115193,AT1G06280,AT5G27850
115137,AT1G06280,AT4G14270
187153,AT1G06280,AT1G20225
113233,AT1G06280,AT5G67630
113457,AT1G06280,AT5G43150
186873,AT1G06280,AT2G40290
113625,AT1G06280,AT3G61100
186593,AT1G06280,AT3G27850
117545,AT1G06280,AT1G71950
114185,AT1G06280,AT5G55100
114241,AT1G06280,AT5G06160
186425,AT1G06280,AT3G60080
114465,AT1G06280,AT5G14050
114689,AT1G06280,AT2G17120
114969,AT1G06280,AT1G50460
186201,AT1G06280,AT1G48310
186537,AT1G06280,AT1G07320
220753,AT1G06280,AT5G54430
86689,AT1G06280,AT3G11670
2857,AT1G06280,AT5G18340
10977,AT1G06280,AT5G03560
225,AT1G06280,AT3G12580
222489,AT1G06280,AT5G47550
12097,AT1G06280,AT5G42020
393,AT1G06280,AT5G51440
221873,AT1G06280,AT3G08740
14113,AT1G06280,AT1G10960
15233,AT1G06280,AT5G37400
673,AT1G06280,AT1G59860
5153,AT1G06280,AT2G01008
6553,AT1G06280,AT3G13784
449,AT1G06280,AT2G29500
221089,AT1G06280,AT1G06950
221593,AT1G06280,AT5G09310
6217,AT1G06280,AT5G49700
8681,AT1G06280,AT1G66510
9745,AT1G06280,AT5G03720
6273,AT1G06280,AT2G22240
8513,AT1G06280,AT5G48650
2465,AT1G06280,AT4G36490
11817,AT1G06280,AT4G26780
12825,AT1G06280,AT2G02810
5097,AT1G06280,AT3G16050
223105,AT1G06280,AT3G19170
617,AT1G06280,AT1G07400
222601,AT1G06280,AT3G13235
221201,AT1G06280,AT5G10350
3361,AT1G06280,AT1G44414
2185,AT1G06280,AT1G54050
220865,AT1G06280,AT3G19220
2017,AT1G06280,AT5G12030
11705,AT1G06280,AT5G02500
224785,AT1G06280,AT3G14180
13105,AT1G06280,AT5G65490
224057,AT1G06280,AT3G19640
3417,AT1G06280,AT1G35730
14841,AT1G06280,AT5G61790
221033,AT1G06280,AT3G04870
222769,AT1G06280,AT4G17840
7673,AT1G06280,AT4G33930
223553,AT1G06280,AT3G19990
14001,AT1G06280,AT1G09950
14785,AT1G06280,AT4G03430
2913,AT1G06280,AT4G23493
223161,AT1G06280,AT1G22860
7281,AT1G06280,AT5G09590
223441,AT1G06280,AT1G50450
6385,AT1G06280,AT5G58110
1849,AT1G06280,AT2G47180
281,AT1G06280,AT1G03070
11481,AT1G06280,AT1G77410
4537,AT1G06280,AT3G48240
3809,AT1G06280,AT3G03341
10865,AT1G06280,AT1G72100
3697,AT1G06280,AT3G46230
4313,AT1G06280,AT2G19310
13721,AT1G06280,AT4G27020
13217,AT1G06280,AT1G52870
12153,AT1G06280,AT4G25810
14897,AT1G06280,AT1G14360
222881,AT1G06280,AT2G27680
14057,AT1G06280,AT2G34590
1569,AT1G06280,AT4G21320
222377,AT1G06280,AT5G45390
11537,AT1G06280,AT2G41160
8177,AT1G06280,AT3G41762
12209,AT1G06280,AT4G26990
4593,AT1G06280,AT5G25450
9297,AT1G06280,AT4G11660
222545,AT1G06280,AT1G80180
127178,AT1G12630,AT5G18980
22514,AT1G12630,AT1G19230
127234,AT1G12630,AT4G36360
179762,AT1G12630,AT1G65020
22570,AT1G12630,AT2G47770
60930,AT1G12630,AT1G77440
127346,AT1G12630,AT4G36850
127570,AT1G12630,AT4G02010
128298,AT1G12630,AT3G01610
219410,AT1G12630,AT5G66810
128130,AT1G12630,AT1G76940
60650,AT1G12630,AT1G53200
59642,AT1G12630,AT5G17050
160722,AT1G12630,AT1G70090
129082,AT1G12630,AT1G29900
59530,AT1G12630,AT2G17870
54098,AT1G12630,AT5G58070
132498,AT1G12630,AT2G31350
54322,AT1G12630,AT1G29260
132050,AT1G12630,AT4G01370
131882,AT1G12630,AT3G57340
54938,AT1G12630,AT1G06720
131770,AT1G12630,AT4G38130
178642,AT1G12630,AT5G02250
131210,AT1G12630,AT5G38720
55946,AT1G12630,AT1G27470
56058,AT1G12630,AT4G07950
208602,AT1G12630,AT1G18460
160330,AT1G12630,AT5G66140
130650,AT1G12630,AT3G19100
394,AT1G12630,AT5G51440
57626,AT1G12630,AT4G25630
57906,AT1G12630,AT1G53320
130034,AT1G12630,AT5G35100
58130,AT1G12630,AT4G01000
129810,AT1G12630,AT5G11110
129698,AT1G12630,AT5G41760
129194,AT1G12630,AT2G37790
160442,AT1G12630,AT3G11530
129138,AT1G12630,AT4G37730
206698,AT1G12630,AT2G32415
128690,AT1G12630,AT5G18820
224058,AT1G12630,AT3G19640
59418,AT1G12630,AT2G30320
207426,AT1G12630,AT3G60245
59474,AT1G12630,AT1G50920
208154,AT1G12630,AT3G03070
61210,AT1G12630,AT2G45050
179314,AT1G12630,AT5G55970
4538,AT1G12630,AT3G48240
68602,AT1G12630,AT3G48690
204234,AT1G12630,AT3G63340
68098,AT1G12630,AT4G17060
120850,AT1G12630,AT2G31410
10418,AT1G12630,AT1G64780
5154,AT1G12630,AT2G01008
121018,AT1G12630,AT4G35490
204010,AT1G12630,AT1G71860
204570,AT1G12630,AT3G51260
67538,AT1G12630,AT4G36900
121354,AT1G12630,AT3G26950
121522,AT1G12630,AT5G65990
66866,AT1G12630,AT1G05810
183402,AT1G12630,AT3G61260
121634,AT1G12630,AT5G64730
121690,AT1G12630,AT1G55870
121242,AT1G12630,AT3G18440
66642,AT1G12630,AT4G15770
120122,AT1G12630,AT5G03380
119674,AT1G12630,AT5G18140
118274,AT1G12630,AT4G29400
71570,AT1G12630,AT3G53970
20106,AT1G12630,AT5G49560
118330,AT1G12630,AT5G20590
71514,AT1G12630,AT5G19180
71402,AT1G12630,AT4G00430
203338,AT1G12630,AT5G06710
168058,AT1G12630,AT5G44320
70954,AT1G12630,AT5G53160
119170,AT1G12630,AT5G18850
119450,AT1G12630,AT3G13510
69666,AT1G12630,AT2G38280
119562,AT1G12630,AT5G20740
119618,AT1G12630,AT1G06190
69330,AT1G12630,AT4G30780
161898,AT1G12630,AT2G32580
119058,AT1G12630,AT2G46520
183178,AT1G12630,AT1G21720
66474,AT1G12630,AT1G27840
121914,AT1G12630,AT1G55880
205578,AT1G12630,AT4G01200
63058,AT1G12630,AT1G77880
181554,AT1G12630,AT2G16780
132666,AT1G12630,AT5G10920
21954,AT1G12630,AT3G09440
205746,AT1G12630,AT2G21070
125498,AT1G12630,AT2G23120
125106,AT1G12630,AT4G38430
125834,AT1G12630,AT3G24190
62106,AT1G12630,AT4G23540
126562,AT1G12630,AT4G01026
126786,AT1G12630,AT5G19630
61546,AT1G12630,AT1G04480
10866,AT1G12630,AT1G72100
126842,AT1G12630,AT3G10650
61322,AT1G12630,AT4G12570
62218,AT1G12630,AT3G08810
170298,AT1G12630,AT1G55820
63226,AT1G12630,AT5G67290
181666,AT1G12630,AT1G07200
122026,AT1G12630,AT1G15825
66250,AT1G12630,AT3G01560
66138,AT1G12630,AT5G43660
66026,AT1G12630,AT2G33250
183066,AT1G12630,AT5G46210
161506,AT1G12630,AT5G60700
122642,AT1G12630,AT1G70710
65746,AT1G12630,AT1G02140
5098,AT1G12630,AT3G16050
65186,AT1G12630,AT5G50960
168394,AT1G12630,AT3G56510
123930,AT1G12630,AT5G25080
124042,AT1G12630,AT3G24860
124098,AT1G12630,AT2G34300
64066,AT1G12630,AT1G08210
124210,AT1G12630,AT1G51510
124490,AT1G12630,AT2G19560
127066,AT1G12630,AT1G09070
209106,AT1G12630,AT4G29510
136530,AT1G12630,AT2G45620
53818,AT1G12630,AT2G33570
147674,AT1G12630,AT4G25420
37354,AT1G12630,AT4G25730
215042,AT1G12630,AT5G07920
147786,AT1G12630,AT3G12345
147898,AT1G12630,AT2G45710
148010,AT1G12630,AT2G33410
148178,AT1G12630,AT4G08330
25538,AT1G12630,AT1G29470
172650,AT1G12630,AT3G63000
36682,AT1G12630,AT2G42270
172594,AT1G12630,AT3G01860
149074,AT1G12630,AT1G07180
215434,AT1G12630,AT1G11840
172482,AT1G12630,AT5G54900
149802,AT1G12630,AT1G71340
37578,AT1G12630,AT5G25280
218234,AT1G12630,AT2G27020
147338,AT1G12630,AT4G32190
37746,AT1G12630,AT1G01310
40994,AT1G12630,AT5G47660
173714,AT1G12630,AT1G61770
157978,AT1G12630,AT4G36730
173602,AT1G12630,AT2G34380
25034,AT1G12630,AT1G15230
145546,AT1G12630,AT2G17520
173434,AT1G12630,AT3G01210
214314,AT1G12630,AT5G04710
39370,AT1G12630,AT3G48700
146498,AT1G12630,AT5G19330
146666,AT1G12630,AT2G26060
146834,AT1G12630,AT2G39990
173266,AT1G12630,AT1G34150
37914,AT1G12630,AT3G19120
147058,AT1G12630,AT3G54420
173154,AT1G12630,AT2G41710
35226,AT1G12630,AT5G59440
169850,AT1G12630,AT2G32070
215546,AT1G12630,AT1G19110
26434,AT1G12630,AT3G61630
29514,AT1G12630,AT3G14900
217058,AT1G12630,AT2G01190
171306,AT1G12630,AT5G09390
156466,AT1G12630,AT5G24020
28954,AT1G12630,AT1G15440
154786,AT1G12630,AT2G18390
224562,AT1G12630,AT3G05570
28842,AT1G12630,AT2G21150
217226,AT1G12630,AT1G73940
14002,AT1G12630,AT1G09950
26938,AT1G12630,AT3G63310
27610,AT1G12630,AT2G18193
156074,AT1G12630,AT5G42570
156130,AT1G12630,AT1G01930
217898,AT1G12630,AT2G42310
153610,AT1G12630,AT1G52740
171418,AT1G12630,AT1G78070
30410,AT1G12630,AT4G20020
150306,AT1G12630,AT4G14430
218122,AT1G12630,AT3G55030
674,AT1G12630,AT1G59860
1850,AT1G12630,AT2G47180
33770,AT1G12630,AT1G51380
26042,AT1G12630,AT5G11090
150586,AT1G12630,AT2G36130
41274,AT1G12630,AT3G57150
171810,AT1G12630,AT5G20230
171698,AT1G12630,AT1G53520
26098,AT1G12630,AT2G42150
151202,AT1G12630,AT3G45610
170018,AT1G12630,AT1G29790
151370,AT1G12630,AT3G04880
151482,AT1G12630,AT1G10865
216386,AT1G12630,AT1G33250
33154,AT1G12630,AT1G73870
173770,AT1G12630,AT1G55620
144202,AT1G12630,AT2G46735
143922,AT1G12630,AT4G25520
49226,AT1G12630,AT5G04410
137146,AT1G12630,AT1G19140
48890,AT1G12630,AT2G45900
11594,AT1G12630,AT5G15960
24026,AT1G12630,AT2G01023
210898,AT1G12630,AT5G44080
177130,AT1G12630,AT5G60250
137538,AT1G12630,AT1G78120
48666,AT1G12630,AT3G11100
176850,AT1G12630,AT2G20495
137594,AT1G12630,AT3G52280
176794,AT1G12630,AT4G02730
211122,AT1G12630,AT1G02816
48442,AT1G12630,AT4G18700
138210,AT1G12630,AT1G02870
159434,AT1G12630,AT3G51980
49338,AT1G12630,AT4G36580
136642,AT1G12630,AT1G05850
49898,AT1G12630,AT5G09440
133506,AT1G12630,AT3G56490
133618,AT1G12630,AT4G13270
52362,AT1G12630,AT1G08700
52194,AT1G12630,AT5G58090
219130,AT1G12630,AT2G02148
23466,AT1G12630,AT3G51500
221650,AT1G12630,AT4G13730
48106,AT1G12630,AT2G35240
134626,AT1G12630,AT1G04010
210058,AT1G12630,AT2G22010
23690,AT1G12630,AT1G27650
134794,AT1G12630,AT5G52310
135410,AT1G12630,AT1G45170
136306,AT1G12630,AT5G11580
210394,AT1G12630,AT2G44060
184970,AT1G12630,AT4G03260
134738,AT1G12630,AT4G03415
132946,AT1G12630,AT3G13882
47994,AT1G12630,AT4G02425
138546,AT1G12630,AT1G77480
44298,AT1G12630,AT4G30150
142354,AT1G12630,AT4G35070
44074,AT1G12630,AT5G53370
174890,AT1G12630,AT4G18050
43290,AT1G12630,AT3G03920
174442,AT1G12630,AT5G26740
43178,AT1G12630,AT2G21130
158426,AT1G12630,AT2G41440
143026,AT1G12630,AT2G40400
174330,AT1G12630,AT5G67520
143362,AT1G12630,AT5G45410
42842,AT1G12630,AT5G10100
42506,AT1G12630,AT3G48800
42394,AT1G12630,AT2G36950
174162,AT1G12630,AT2G23340
141962,AT1G12630,AT5G41190
175226,AT1G12630,AT5G02870
212690,AT1G12630,AT5G23120
44858,AT1G12630,AT1G73880
158986,AT1G12630,AT3G09850
211738,AT1G12630,AT5G63910
47098,AT1G12630,AT4G33060
139330,AT1G12630,AT5G47810
218962,AT1G12630,AT4G13110
139498,AT1G12630,AT2G21180
175842,AT1G12630,AT2G23350
211346,AT1G12630,AT2G18790
46538,AT1G12630,AT5G22100
169234,AT1G12630,AT1G02060
141122,AT1G12630,AT3G55620
45418,AT1G12630,AT4G33660
175450,AT1G12630,AT3G61620
212522,AT1G12630,AT1G77680
141458,AT1G12630,AT5G19290
44914,AT1G12630,AT1G27090
220922,AT1G12630,AT5G59140
118162,AT1G12630,AT5G44230
223834,AT1G12630,AT3G11440
71962,AT1G12630,AT4G04940
187658,AT1G12630,AT1G73920
78346,AT1G12630,AT2G30490
101418,AT1G12630,AT5G58480
78458,AT1G12630,AT1G50640
89826,AT1G12630,AT3G25140
111442,AT1G12630,AT1G49560
78738,AT1G12630,AT1G24340
200090,AT1G12630,AT3G53030
222770,AT1G12630,AT4G17840
16298,AT1G12630,AT3G27280
89714,AT1G12630,AT2G31600
89658,AT1G12630,AT4G24760
79410,AT1G12630,AT3G60900
111050,AT1G12630,AT5G03100
199978,AT1G12630,AT1G76170
17810,AT1G12630,AT4G14300
166490,AT1G12630,AT5G52240
9298,AT1G12630,AT4G11660
89602,AT1G12630,AT5G15750
167050,AT1G12630,AT1G01350
191130,AT1G12630,AT5G03660
89042,AT1G12630,AT1G71850
110938,AT1G12630,AT4G37760
110882,AT1G12630,AT2G20060
163410,AT1G12630,AT1G20970
110602,AT1G12630,AT2G47960
223442,AT1G12630,AT1G50450
163242,AT1G12630,AT1G29760
223106,AT1G12630,AT3G19170
90498,AT1G12630,AT5G11770
77954,AT1G12630,AT4G34480
99794,AT1G12630,AT3G11590
113458,AT1G12630,AT5G43150
75434,AT1G12630,AT1G02110
165146,AT1G12630,AT4G25080
187210,AT1G12630,AT2G01070
167330,AT1G12630,AT1G62830
75714,AT1G12630,AT5G63840
162906,AT1G12630,AT2G25210
100186,AT1G12630,AT5G41940
75882,AT1G12630,AT3G17130
112786,AT1G12630,AT2G17420
92234,AT1G12630,AT5G19680
76162,AT1G12630,AT2G05590
100242,AT1G12630,AT3G43520
112674,AT1G12630,AT4G19610
18258,AT1G12630,AT1G53730
92066,AT1G12630,AT4G12410
222490,AT1G12630,AT5G47550
100466,AT1G12630,AT3G56940
92010,AT1G12630,AT4G25700
192026,AT1G12630,AT2G25760
200930,AT1G12630,AT3G03600
200874,AT1G12630,AT4G35460
195554,AT1G12630,AT3G57180
91114,AT1G12630,AT3G07870
112394,AT1G12630,AT5G46250
101194,AT1G12630,AT2G14120
90666,AT1G12630,AT5G20600
162850,AT1G12630,AT1G01510
164810,AT1G12630,AT1G26850
102538,AT1G12630,AT5G49720
190738,AT1G12630,AT1G51310
86914,AT1G12630,AT1G78600
104218,AT1G12630,AT5G42920
190626,AT1G12630,AT4G11845
164642,AT1G12630,AT1G71780
83386,AT1G12630,AT1G33410
198242,AT1G12630,AT2G21710
86074,AT1G12630,AT2G38870
164138,AT1G12630,AT5G65860
198130,AT1G12630,AT1G01960
83890,AT1G12630,AT3G18310
107130,AT1G12630,AT1G60790
164194,AT1G12630,AT5G49440
106850,AT1G12630,AT2G01970
197962,AT1G12630,AT5G65390
220362,AT1G12630,AT3G19180
190570,AT1G12630,AT4G27260
166602,AT1G12630,AT3G49870
106066,AT1G12630,AT5G34930
84898,AT1G12630,AT1G53210
85906,AT1G12630,AT3G06400
8458,AT1G12630,AT3G25230
190066,AT1G12630,AT5G07970
104946,AT1G12630,AT3G09630
105562,AT1G12630,AT1G43245
190514,AT1G12630,AT3G06570
105170,AT1G12630,AT1G21790
162234,AT1G12630,AT4G31985
110154,AT1G12630,AT1G33520
87250,AT1G12630,AT4G39550
164026,AT1G12630,AT4G27585
188722,AT1G12630,AT2G33310
16466,AT1G12630,AT1G65980
199082,AT1G12630,AT4G00590
109818,AT1G12630,AT3G06540
198970,AT1G12630,AT3G50370
109538,AT1G12630,AT4G21570
198914,AT1G12630,AT1G16520
88538,AT1G12630,AT1G29050
196338,AT1G12630,AT2G39010
103154,AT1G12630,AT1G21900
88202,AT1G12630,AT1G55590
17306,AT1G12630,AT1G75860
188946,AT1G12630,AT4G04885
109258,AT1G12630,AT2G39805
163746,AT1G12630,AT4G12650
88090,AT1G12630,AT5G24340
190962,AT1G12630,AT1G09520
