,TFID,targetID
11752,AT2G01940,AT4G27900
30258,AT2G01940,AT2G27060
16236,AT2G01940,AT5G45720
27332,AT2G01940,AT2G19460
34590,AT2G01940,AT3G10090
39682,AT2G01940,AT2G05920
55338,AT2G01940,AT3G15970
34780,AT2G01940,AT3G19930
31778,AT2G01940,AT3G20820
41962,AT2G01940,AT4G08870
16274,AT2G01940,AT4G19230
62444,AT2G01940,AT4G01320
10726,AT2G01940,AT2G40970
21746,AT2G01940,AT1G51850
69854,AT2G01940,AT3G04920
42570,AT2G01940,AT1G54830
47016,AT2G01940,AT3G51390
68448,AT2G01940,AT4G30190
56212,AT2G01940,AT3G25220
68372,AT2G01940,AT3G23490
67802,AT2G01940,AT2G39930
9852,AT2G01940,AT1G68560
70158,AT2G01940,AT2G02080
25052,AT2G01940,AT3G28220
22050,AT2G01940,AT1G60890
7078,AT2G01940,AT1G25560
8408,AT2G01940,AT3G19270
39302,AT2G01940,AT4G32272
67726,AT2G01940,AT2G01140
35426,AT2G01940,AT4G14400
47130,AT2G01940,AT3G17940
9624,AT2G01940,AT2G28840
67612,AT2G01940,AT3G46830
37820,AT2G01940,AT4G28640
48536,AT2G01940,AT3G20500
8902,AT2G01940,AT5G60840
45648,AT2G01940,AT2G38870
17186,AT2G01940,AT4G17070
4456,AT2G01940,AT5G28300
29308,AT2G01940,AT3G57800
57314,AT2G01940,AT5G03140
4684,AT2G01940,AT5G26220
42114,AT2G01940,AT4G00150
26192,AT2G01940,AT5G57340
35198,AT2G01940,AT2G47070
68334,AT2G01940,AT5G37360
19048,AT2G01940,AT1G51790
7838,AT2G01940,AT1G62380
16806,AT2G01940,AT4G33040
56630,AT2G01940,AT3G58620
62634,AT2G01940,AT2G28360
48802,AT2G01940,AT4G14720
42684,AT2G01940,AT3G45140
31588,AT2G01940,AT4G17550
56668,AT2G01940,AT2G24270
1948,AT2G01940,AT4G23060
37364,AT2G01940,AT5G65670
16996,AT2G01940,AT4G14560
9472,AT2G01940,AT5G39580
30220,AT2G01940,AT5G49630
8294,AT2G01940,AT5G65640
31626,AT2G01940,AT5G15530
45496,AT2G01940,AT3G45620
6546,AT2G01940,AT1G14860
27751,AT2G02080,AT3G04860
43863,AT2G02080,AT3G60450
47473,AT2G02080,AT5G19730
50247,AT2G02080,AT4G36360
43787,AT2G02080,AT1G29390
47397,AT2G02080,AT1G59700
6547,AT2G02080,AT1G14860
47359,AT2G02080,AT4G39900
11107,AT2G02080,AT4G27720
26991,AT2G02080,AT5G64440
27637,AT2G02080,AT4G25420
6965,AT2G02080,AT1G13260
25471,AT2G02080,AT4G34230
44129,AT2G02080,AT2G26230
6471,AT2G02080,AT2G39220
43711,AT2G02080,AT3G28180
26953,AT2G02080,AT5G18310
42685,AT2G02080,AT3G45140
25661,AT2G02080,AT5G44575
26307,AT2G02080,AT2G22660
25813,AT2G02080,AT5G63860
49601,AT2G02080,AT1G69030
43027,AT2G02080,AT2G25520
45535,AT2G02080,AT2G19170
11259,AT2G02080,AT1G67265
27257,AT2G02080,AT2G16990
26193,AT2G02080,AT5G57340
6699,AT2G02080,AT1G49130
48955,AT2G02080,AT1G64970
26649,AT2G02080,AT1G02670
49069,AT2G02080,AT1G20620
45345,AT2G02080,AT1G60010
26611,AT2G02080,AT2G37600
44851,AT2G02080,AT5G47650
44775,AT2G02080,AT5G67470
6813,AT2G02080,AT5G66580
10613,AT2G02080,AT3G62090
49221,AT2G02080,AT4G38660
26231,AT2G02080,AT1G52880
6775,AT2G02080,AT3G23090
43369,AT2G02080,AT5G18900
49373,AT2G02080,AT3G15470
49259,AT2G02080,AT2G32980
26383,AT2G02080,AT1G10270
7041,AT2G02080,AT1G21250
10727,AT2G02080,AT2G40970
7155,AT2G02080,AT3G10985
43217,AT2G02080,AT3G60200
41925,AT2G02080,AT2G02390
41963,AT2G02080,AT4G08870
47511,AT2G02080,AT5G18760
42191,AT2G02080,AT2G34090
45801,AT2G02080,AT4G37180
6585,AT2G02080,AT5G52890
42343,AT2G02080,AT1G65980
27219,AT2G02080,AT1G33060
6357,AT2G02080,AT4G23600
46257,AT2G02080,AT4G17615
25927,AT2G02080,AT2G25470
44395,AT2G02080,AT4G25620
6927,AT2G02080,AT1G02850
24483,AT2G02080,AT1G70420
41659,AT2G02080,AT3G50630
47701,AT2G02080,AT1G69870
47739,AT2G02080,AT1G72010
46067,AT2G02080,AT5G39050
27523,AT2G02080,AT1G27980
26801,AT2G02080,AT5G54585
10879,AT2G02080,AT1G61800
47891,AT2G02080,AT5G62700
44471,AT2G02080,AT1G53730
27827,AT2G02080,AT5G49890
48081,AT2G02080,AT2G41090
6623,AT2G02080,AT5G25460
44623,AT2G02080,AT1G23030
7117,AT2G02080,AT2G18790
25205,AT2G02080,AT5G46050
43635,AT2G02080,AT2G44360
48157,AT2G02080,AT4G37260
7079,AT2G02080,AT1G25560
42229,AT2G02080,AT1G55910
42267,AT2G02080,AT5G27280
25699,AT2G02080,AT5G62390
27067,AT2G02080,AT5G23810
24217,AT2G02080,AT5G62370
17529,AT2G02080,AT1G74650
35921,AT2G02080,AT5G53420
65979,AT2G02080,AT2G26980
65941,AT2G02080,AT2G27040
17757,AT2G02080,AT3G45600
17795,AT2G02080,AT1G60140
65295,AT2G02080,AT4G26940
2481,AT2G02080,AT1G31880
36377,AT2G02080,AT3G57880
64953,AT2G02080,AT5G44190
8675,AT2G02080,AT1G10070
2785,AT2G02080,AT5G25190
64193,AT2G02080,AT3G49720
30943,AT2G02080,AT5G18650
63813,AT2G02080,AT5G09810
17415,AT2G02080,AT4G19700
2861,AT2G02080,AT1G14600
35731,AT2G02080,AT1G35710
17263,AT2G02080,AT3G50350
31665,AT2G02080,AT4G11300
35351,AT2G02080,AT2G47600
1949,AT2G02080,AT4G23060
16997,AT2G02080,AT4G14560
67879,AT2G02080,AT2G39750
67803,AT2G02080,AT2G39930
35427,AT2G02080,AT4G14400
67727,AT2G02080,AT2G01140
67613,AT2G02080,AT3G46830
35465,AT2G02080,AT2G21790
8903,AT2G02080,AT5G60840
67575,AT2G02080,AT1G06400
67461,AT2G02080,AT3G21670
17225,AT2G02080,AT2G41380
67119,AT2G02080,AT2G45140
66815,AT2G02080,AT4G27130
16807,AT2G02080,AT4G33040
36681,AT2G02080,AT4G02230
63585,AT2G02080,AT5G17050
30335,AT2G02080,AT3G21420
8295,AT2G02080,AT5G65640
18859,AT2G02080,AT1G14910
62027,AT2G02080,AT5G27660
61951,AT2G02080,AT4G17830
30259,AT2G02080,AT2G27060
3317,AT2G02080,AT1G77200
37631,AT2G02080,AT2G26440
30221,AT2G02080,AT5G49630
61419,AT2G02080,AT5G28020
19087,AT2G02080,AT5G65390
19125,AT2G02080,AT2G21520
3659,AT2G02080,AT3G55240
60773,AT2G02080,AT1G80490
19163,AT2G02080,AT4G37740
62407,AT2G02080,AT1G68060
30791,AT2G02080,AT3G57550
3127,AT2G02080,AT2G36080
30373,AT2G02080,AT5G67300
2899,AT2G02080,AT4G36110
36947,AT2G02080,AT4G39390
8485,AT2G02080,AT1G31040
63167,AT2G02080,AT2G44350
12665,AT2G02080,AT1G70940
18593,AT2G02080,AT4G21960
2975,AT2G02080,AT1G10560
63129,AT2G02080,AT5G52920
63091,AT2G02080,AT4G27500
37137,AT2G02080,AT3G07230
8409,AT2G02080,AT3G19270
62787,AT2G02080,AT5G40770
62635,AT2G02080,AT2G28360
37365,AT2G02080,AT5G65670
18707,AT2G02080,AT5G07820
62559,AT2G02080,AT3G22845
38011,AT2G02080,AT5G37780
35199,AT2G02080,AT2G47070
8979,AT2G02080,AT3G44310
75213,AT2G02080,AT2G36390
14527,AT2G02080,AT2G47060
33261,AT2G02080,AT2G23180
13501,AT2G02080,AT4G13750
14793,AT2G02080,AT5G40540
74529,AT2G02080,AT2G41740
429,AT2G02080,AT3G21320
9207,AT2G02080,AT4G22820
15059,AT2G02080,AT4G25490
15097,AT2G02080,AT2G04240
73199,AT2G02080,AT2G45980
33755,AT2G02080,AT4G39730
72705,AT2G02080,AT2G02710
72553,AT2G02080,AT2G17360
32083,AT2G02080,AT1G69370
75251,AT2G02080,AT1G20696
15325,AT2G02080,AT5G03730
75289,AT2G02080,AT1G06460
14375,AT2G02080,AT2G01420
13843,AT2G02080,AT3G05640
13881,AT2G02080,AT5G47220
11,AT2G02080,AT5G07010
32881,AT2G02080,AT2G06050
76353,AT2G02080,AT5G62000
13995,AT2G02080,AT5G51810
76201,AT2G02080,AT1G51570
14033,AT2G02080,AT5G64260
13653,AT2G02080,AT3G05120
125,AT2G02080,AT4G14130
75783,AT2G02080,AT3G17850
75707,AT2G02080,AT1G21065
14223,AT2G02080,AT2G03280
33147,AT2G02080,AT5G03530
75555,AT2G02080,AT4G26700
13539,AT2G02080,AT5G06370
68373,AT2G02080,AT3G23490
72211,AT2G02080,AT4G28760
999,AT2G02080,AT2G39980
69855,AT2G02080,AT3G04920
34667,AT2G02080,AT5G11650
13349,AT2G02080,AT3G23810
16237,AT2G02080,AT5G45720
34781,AT2G02080,AT3G19930
31779,AT2G02080,AT3G20820
16275,AT2G02080,AT4G19230
9511,AT2G02080,AT5G67480
16389,AT2G02080,AT5G50330
16427,AT2G02080,AT4G14270
1569,AT2G02080,AT1G10550
16541,AT2G02080,AT1G19840
68753,AT2G02080,AT1G07930
35009,AT2G02080,AT3G29360
16617,AT2G02080,AT3G18080
70197,AT2G02080,AT1G19450
33907,AT2G02080,AT5G42250
34553,AT2G02080,AT1G45130
15895,AT2G02080,AT1G65920
31931,AT2G02080,AT1G70710
71869,AT2G02080,AT3G20390
15515,AT2G02080,AT5G62230
71641,AT2G02080,AT3G30300
71603,AT2G02080,AT3G12390
71337,AT2G02080,AT1G57720
13387,AT2G02080,AT4G29190
71185,AT2G02080,AT5G28060
31893,AT2G02080,AT1G66180
70805,AT2G02080,AT1G20650
1189,AT2G02080,AT1G77380
34439,AT2G02080,AT2G29300
70653,AT2G02080,AT2G30600
70539,AT2G02080,AT2G18700
70349,AT2G02080,AT3G53740
1265,AT2G02080,AT3G50800
19201,AT2G02080,AT1G76930
18669,AT2G02080,AT2G34650
60507,AT2G02080,AT4G13930
21481,AT2G02080,AT5G02530
11867,AT2G02080,AT2G02170
7763,AT2G02080,AT4G27260
4685,AT2G02080,AT5G26220
53173,AT2G02080,AT1G04780
56631,AT2G02080,AT3G58620
28587,AT2G02080,AT2G29120
32843,AT2G02080,AT5G57330
56669,AT2G02080,AT2G24270
52565,AT2G02080,AT1G29120
21101,AT2G02080,AT1G31820
52527,AT2G02080,AT2G33310
11981,AT2G02080,AT1G02380
57125,AT2G02080,AT5G03630
20835,AT2G02080,AT4G16150
57315,AT2G02080,AT5G03140
7915,AT2G02080,AT4G25260
52451,AT2G02080,AT4G13940
28549,AT2G02080,AT4G32480
57543,AT2G02080,AT5G54170
22697,AT2G02080,AT3G61700
51995,AT2G02080,AT2G39130
23647,AT2G02080,AT1G31310
28359,AT2G02080,AT3G16770
5521,AT2G02080,AT3G04070
23229,AT2G02080,AT1G21060
29005,AT2G02080,AT4G17695
55985,AT2G02080,AT4G35580
23115,AT2G02080,AT5G42530
22735,AT2G02080,AT3G25717
40367,AT2G02080,AT5G66860
22545,AT2G02080,AT5G58620
40063,AT2G02080,AT2G26680
54541,AT2G02080,AT5G16030
22393,AT2G02080,AT4G02700
22887,AT2G02080,AT4G24210
39873,AT2G02080,AT4G39400
54617,AT2G02080,AT2G18876
28777,AT2G02080,AT5G62180
54731,AT2G02080,AT2G46520
40443,AT2G02080,AT1G13960
39075,AT2G02080,AT5G11790
54845,AT2G02080,AT1G51940
22051,AT2G02080,AT1G60890
39721,AT2G02080,AT5G56530
28625,AT2G02080,AT3G12920
21899,AT2G02080,AT4G37580
11753,AT2G02080,AT4G27900
7725,AT2G02080,AT1G69490
7497,AT2G02080,AT1G71110
55491,AT2G02080,AT1G25260
21709,AT2G02080,AT2G21180
4761,AT2G02080,AT4G16770
55833,AT2G02080,AT4G26110
55947,AT2G02080,AT1G67080
39835,AT2G02080,AT5G01820
51767,AT2G02080,AT1G10850
11639,AT2G02080,AT1G65480
59025,AT2G02080,AT3G23300
24141,AT2G02080,AT5G24910
38771,AT2G02080,AT1G15550
58759,AT2G02080,AT5G43440
3811,AT2G02080,AT5G41460
51349,AT2G02080,AT1G50570
4153,AT2G02080,AT5G05965
19999,AT2G02080,AT5G60400
24027,AT2G02080,AT3G15530
41203,AT2G02080,AT1G11260
59899,AT2G02080,AT2G26300
19619,AT2G02080,AT1G01260
58911,AT2G02080,AT1G01100
51007,AT2G02080,AT5G06870
4381,AT2G02080,AT4G39070
5711,AT2G02080,AT5G55250
38505,AT2G02080,AT1G02816
59063,AT2G02080,AT3G28860
38467,AT2G02080,AT4G17420
9929,AT2G02080,AT5G25170
51159,AT2G02080,AT3G55740
19923,AT2G02080,AT2G26710
59405,AT2G02080,AT4G08930
11335,AT2G02080,AT5G28030
29575,AT2G02080,AT4G15490
20455,AT2G02080,AT1G71970
19239,AT2G02080,AT5G03760
29917,AT2G02080,AT5G28290
19315,AT2G02080,AT1G15670
20379,AT2G02080,AT1G14370
8143,AT2G02080,AT1G56010
28207,AT2G02080,AT4G27730
19429,AT2G02080,AT5G12050
51425,AT2G02080,AT3G23540
38391,AT2G02080,AT2G16430
41089,AT2G02080,AT3G23640
38239,AT2G02080,AT5G28830
58417,AT2G02080,AT1G50480
31894,AT2G28810,AT1G66180
27258,AT2G28810,AT2G16990
40292,AT2G28810,AT5G49440
27144,AT2G28810,AT2G35880
7498,AT2G28810,AT1G71110
40406,AT2G28810,AT2G28060
41204,AT2G28810,AT1G11260
32844,AT2G28810,AT5G57330
7004,AT2G28810,AT5G54470
34212,AT2G28810,AT1G69295
40444,AT2G28810,AT1G13960
28626,AT2G28810,AT3G12920
32806,AT2G28810,AT5G15650
9360,AT2G28810,AT2G32510
9246,AT2G28810,AT5G15580
43712,AT2G28810,AT3G28180
10538,AT2G28810,AT5G46240
28360,AT2G28810,AT3G16770
32426,AT2G28810,AT5G02890
28474,AT2G28810,AT5G61030
32464,AT2G28810,AT1G12200
27220,AT2G28810,AT1G33060
32312,AT2G28810,AT4G27350
41660,AT2G28810,AT3G50630
40710,AT2G28810,AT3G20250
41052,AT2G28810,AT1G18720
33186,AT2G28810,AT1G69360
33566,AT2G28810,AT4G14930
41128,AT2G28810,AT5G60670
43674,AT2G28810,AT4G30996
7308,AT2G28810,AT4G13660
33604,AT2G28810,AT5G20700
28322,AT2G28810,AT1G18870
33110,AT2G28810,AT5G27920
33642,AT2G28810,AT1G72330
9170,AT2G28810,AT1G50420
40558,AT2G28810,AT1G55360
32084,AT2G28810,AT1G69370
9284,AT2G28810,AT5G50200
32540,AT2G28810,AT1G14820
33870,AT2G28810,AT1G47870
28588,AT2G28810,AT2G29120
33072,AT2G28810,AT4G09890
33034,AT2G28810,AT5G65630
34022,AT2G28810,AT2G39870
7460,AT2G28810,AT5G47370
33376,AT2G28810,AT1G76580
35010,AT2G28810,AT3G29360
28702,AT2G28810,AT5G64630
8030,AT2G28810,AT1G18710
38848,AT2G28810,AT4G18070
36948,AT2G28810,AT4G39390
38962,AT2G28810,AT4G00730
7992,AT2G28810,AT2G34150
36872,AT2G28810,AT3G50240
29576,AT2G28810,AT4G15490
38772,AT2G28810,AT1G15550
7118,AT2G28810,AT2G18790
30944,AT2G28810,AT5G18650
8600,AT2G28810,AT3G60520
36530,AT2G28810,AT3G14440
27600,AT2G28810,AT2G15890
36492,AT2G28810,AT2G42790
9740,AT2G28810,AT5G24570
39076,AT2G28810,AT5G11790
42838,AT2G28810,AT4G36790
27866,AT2G28810,AT5G63990
27828,AT2G28810,AT5G49890
38734,AT2G28810,AT4G37300
29956,AT2G28810,AT5G61520
27752,AT2G28810,AT3G04860
30032,AT2G28810,AT4G23040
8258,AT2G28810,AT1G36060
37822,AT2G28810,AT4G28640
37784,AT2G28810,AT1G78890
29842,AT2G28810,AT3G51660
28170,AT2G28810,AT2G22840
37594,AT2G28810,AT2G42280
42306,AT2G28810,AT3G20770
38392,AT2G28810,AT2G16430
27790,AT2G28810,AT1G79520
27638,AT2G28810,AT4G25420
37442,AT2G28810,AT3G63120
37366,AT2G28810,AT5G65670
29690,AT2G28810,AT5G24310
30260,AT2G28810,AT2G27060
36378,AT2G28810,AT3G57880
29462,AT2G28810,AT2G17900
39190,AT2G28810,AT2G23790
35314,AT2G28810,AT1G80920
31666,AT2G28810,AT4G11300
29918,AT2G28810,AT5G28290
39684,AT2G28810,AT2G05920
34858,AT2G28810,AT2G21540
39722,AT2G28810,AT5G56530
34820,AT2G28810,AT5G63810
29006,AT2G28810,AT4G17695
39836,AT2G28810,AT5G01820
31818,AT2G28810,AT1G15350
39874,AT2G28810,AT4G39400
34554,AT2G28810,AT1G45130
27296,AT2G28810,AT1G28520
41888,AT2G28810,AT2G15570
31856,AT2G28810,AT5G26340
10728,AT2G28810,AT2G40970
43104,AT2G28810,AT2G20060
35390,AT2G28810,AT1G10120
35428,AT2G28810,AT4G14400
39494,AT2G28810,AT5G06530
31134,AT2G28810,AT1G01950
7916,AT2G28810,AT4G25260
8752,AT2G28810,AT5G44250
31248,AT2G28810,AT3G54080
36112,AT2G28810,AT5G18550
35960,AT2G28810,AT4G35850
35922,AT2G28810,AT5G53420
39304,AT2G28810,AT4G32272
42116,AT2G28810,AT4G00150
31438,AT2G28810,AT1G28260
29234,AT2G28810,AT5G42570
39380,AT2G28810,AT5G01970
27524,AT2G28810,AT1G27980
35580,AT2G28810,AT4G11320
29196,AT2G28810,AT5G60580
10120,AT2G28810,AT3G17580
39456,AT2G28810,AT5G06960
34516,AT2G28810,AT1G36160
38544,AT2G28810,AT5G40670
5332,AT2G28810,AT2G16720
43902,AT2G28810,AT4G30020
16238,AT2G28810,AT5G45720
21140,AT2G28810,AT2G28900
56632,AT2G28810,AT3G58620
56556,AT2G28810,AT1G52190
13350,AT2G28810,AT3G23810
16086,AT2G28810,AT1G05010
1418,AT2G28810,AT5G14920
69856,AT2G28810,AT3G04920
56176,AT2G28810,AT3G04910
15972,AT2G28810,AT4G02715
70198,AT2G28810,AT1G19450
11868,AT2G28810,AT2G02170
4686,AT2G28810,AT5G26220
1266,AT2G28810,AT3G50800
21558,AT2G28810,AT4G36970
55986,AT2G28810,AT4G35580
55948,AT2G28810,AT1G67080
55834,AT2G28810,AT4G26110
55796,AT2G28810,AT4G02930
15896,AT2G28810,AT1G65920
55758,AT2G28810,AT2G07690
56708,AT2G28810,AT1G68020
4762,AT2G28810,AT4G16770
57012,AT2G28810,AT1G77940
11982,AT2G28810,AT1G02380
20228,AT2G28810,AT5G47240
16542,AT2G28810,AT1G19840
12096,AT2G28810,AT5G18130
58228,AT2G28810,AT1G04750
13236,AT2G28810,AT2G40070
20494,AT2G28810,AT5G03280
4382,AT2G28810,AT4G39070
69020,AT2G28810,AT2G03440
69058,AT2G28810,AT5G13240
4420,AT2G28810,AT4G13260
20684,AT2G28810,AT3G52180
69210,AT2G28810,AT4G31985
12020,AT2G28810,AT2G26650
16390,AT2G28810,AT5G50330
57430,AT2G28810,AT1G43620
13312,AT2G28810,AT5G01740
20798,AT2G28810,AT1G09575
69324,AT2G28810,AT4G29070
69400,AT2G28810,AT3G11200
4458,AT2G28810,AT5G28300
57316,AT2G28810,AT5G03140
57088,AT2G28810,AT2G46900
58380,AT2G28810,AT5G18600
55568,AT2G28810,AT5G21170
55302,AT2G28810,AT5G22000
54314,AT2G28810,AT2G34720
13388,AT2G28810,AT4G29190
1114,AT2G28810,AT5G16023
11602,AT2G28810,AT1G21400
71338,AT2G28810,AT1G57720
15592,AT2G28810,AT2G28140
54086,AT2G28810,AT2G13610
22812,AT2G28810,AT4G26080
22888,AT2G28810,AT4G24210
54010,AT2G28810,AT5G05080
5218,AT2G28810,AT3G29575
23002,AT2G28810,AT2G01450
53706,AT2G28810,AT5G45550
15478,AT2G28810,AT5G20110
53478,AT2G28810,AT4G40060
53402,AT2G28810,AT4G08900
53288,AT2G28810,AT5G56040
72098,AT2G28810,AT3G02180
5256,AT2G28810,AT1G53035
53022,AT2G28810,AT3G63450
52604,AT2G28810,AT2G25490
15668,AT2G28810,AT3G16800
21824,AT2G28810,AT5G08130
5104,AT2G28810,AT1G75490
11640,AT2G28810,AT1G65480
11754,AT2G28810,AT4G27900
21900,AT2G28810,AT4G37580
4838,AT2G28810,AT4G38580
65258,AT2G28810,AT5G66050
55150,AT2G28810,AT2G29960
1228,AT2G28810,AT4G16780
55112,AT2G28810,AT3G48610
4952,AT2G28810,AT4G01680
15820,AT2G28810,AT1G13250
11716,AT2G28810,AT2G46800
22052,AT2G28810,AT1G60890
1190,AT2G28810,AT1G77380
54846,AT2G28810,AT1G51940
22090,AT2G28810,AT5G59010
22128,AT2G28810,AT2G27050
15744,AT2G28810,AT4G08290
54618,AT2G28810,AT2G18876
54580,AT2G28810,AT3G47160
22318,AT2G28810,AT5G39865
54542,AT2G28810,AT5G16030
70882,AT2G28810,AT4G03415
15706,AT2G28810,AT5G39320
1000,AT2G28810,AT2G39980
68792,AT2G28810,AT5G19140
20190,AT2G28810,AT3G56400
63700,AT2G28810,AT1G48830
66474,AT2G28810,AT2G14835
17416,AT2G28810,AT4G19700
63548,AT2G28810,AT5G09960
63320,AT2G28810,AT4G35750
63206,AT2G28810,AT5G03740
63168,AT2G28810,AT2G44350
12666,AT2G28810,AT1G70940
18594,AT2G28810,AT4G21960
62978,AT2G28810,AT5G27700
18632,AT2G28810,AT1G70780
62826,AT2G28810,AT3G17800
18670,AT2G28810,AT2G34650
62788,AT2G28810,AT5G40770
62636,AT2G28810,AT2G28360
62560,AT2G28810,AT3G22845
18708,AT2G28810,AT5G07820
67006,AT2G28810,AT5G61020
17264,AT2G28810,AT3G50350
62522,AT2G28810,AT4G29130
62484,AT2G28810,AT1G79930
2330,AT2G28810,AT5G03890
67120,AT2G28810,AT2G45140
63776,AT2G28810,AT3G02360
63814,AT2G28810,AT5G09810
17796,AT2G28810,AT1G60140
65220,AT2G28810,AT3G53540
65182,AT2G28810,AT3G52890
65106,AT2G28810,AT1G30230
65524,AT2G28810,AT1G04690
64954,AT2G28810,AT5G44190
17720,AT2G28810,AT2G31010
2634,AT2G28810,AT1G09570
64802,AT2G28810,AT2G29190
65942,AT2G28810,AT2G27040
12742,AT2G28810,AT5G01880
64574,AT2G28810,AT3G09440
66132,AT2G28810,AT3G11830
17568,AT2G28810,AT1G62710
17530,AT2G28810,AT1G74650
12932,AT2G28810,AT2G42620
64156,AT2G28810,AT5G58200
18214,AT2G28810,AT5G27930
17454,AT2G28810,AT1G58400
63890,AT2G28810,AT5G15950
63852,AT2G28810,AT2G28070
18328,AT2G28810,AT3G24840
68678,AT2G28810,AT4G14320
3128,AT2G28810,AT2G36080
62142,AT2G28810,AT4G08980
60166,AT2G28810,AT3G48530
12400,AT2G28810,AT5G62220
19544,AT2G28810,AT4G34000
3926,AT2G28810,AT1G29980
3964,AT2G28810,AT5G07200
19658,AT2G28810,AT2G23150
13198,AT2G28810,AT5G66210
10766,AT2G28810,AT1G01650
59178,AT2G28810,AT1G76660
59140,AT2G28810,AT4G28250
4002,AT2G28810,AT5G56220
68412,AT2G28810,AT1G73390
59064,AT2G28810,AT3G28860
59026,AT2G28810,AT3G23300
16694,AT2G28810,AT3G50760
58874,AT2G28810,AT3G56880
19924,AT2G28810,AT2G26710
58798,AT2G28810,AT2G44160
20000,AT2G28810,AT5G60400
4154,AT2G28810,AT5G05965
58608,AT2G28810,AT4G36870
68260,AT2G28810,AT5G11530
18860,AT2G28810,AT1G14910
16884,AT2G28810,AT4G32290
60242,AT2G28810,AT5G39950
67462,AT2G28810,AT3G21670
17188,AT2G28810,AT4G17070
12590,AT2G28810,AT4G15550
19012,AT2G28810,AT5G57660
67576,AT2G28810,AT1G06400
61724,AT2G28810,AT3G25910
17150,AT2G28810,AT1G04430
17112,AT2G28810,AT3G25030
61496,AT2G28810,AT5G49980
67728,AT2G28810,AT2G01140
61382,AT2G28810,AT5G39740
61002,AT2G28810,AT1G30820
3660,AT2G28810,AT3G55240
17036,AT2G28810,AT1G53163
60774,AT2G28810,AT1G80490
12438,AT2G28810,AT2G16740
19164,AT2G28810,AT4G37740
1950,AT2G28810,AT4G23060
60508,AT2G28810,AT4G13930
16960,AT2G28810,AT1G21310
60394,AT2G28810,AT1G04480
19316,AT2G28810,AT1G15670
52376,AT2G28810,AT2G43080
70540,AT2G28810,AT2G18700
5484,AT2G28810,AT1G09530
74644,AT2G28810,AT2G35680
47930,AT2G28810,AT2G17990
14794,AT2G28810,AT5G40540
14718,AT2G28810,AT4G21215
74834,AT2G28810,AT1G11840
14528,AT2G28810,AT2G47060
25434,AT2G28810,AT3G52450
6472,AT2G28810,AT2G39220
6206,AT2G28810,AT1G21830
46942,AT2G28810,AT5G09850
75518,AT2G28810,AT1G79830
46866,AT2G28810,AT2G41820
14338,AT2G28810,AT4G13040
46752,AT2G28810,AT3G44990
6548,AT2G28810,AT1G14860
46562,AT2G28810,AT3G44820
46448,AT2G28810,AT2G27500
75556,AT2G28810,AT4G26700
25586,AT2G28810,AT2G39200
46372,AT2G28810,AT1G66240
48044,AT2G28810,AT1G75080
48158,AT2G28810,AT4G37260
5864,AT2G28810,AT1G75540
13464,AT2G28810,AT3G54030
49602,AT2G28810,AT1G69030
11260,AT2G28810,AT1G67265
73542,AT2G28810,AT1G54080
15060,AT2G28810,AT4G25490
49488,AT2G28810,AT3G61820
49374,AT2G28810,AT3G15470
14870,AT2G28810,AT5G43700
49336,AT2G28810,AT5G54160
24826,AT2G28810,AT1G69010
24902,AT2G28810,AT3G18535
49108,AT2G28810,AT1G64900
11184,AT2G28810,AT3G01750
74036,AT2G28810,AT4G38630
48538,AT2G28810,AT3G20500
468,AT2G28810,AT5G52310
48234,AT2G28810,AT5G64020
49260,AT2G28810,AT2G32980
49640,AT2G28810,AT1G01490
46334,AT2G28810,AT1G54410
25928,AT2G28810,AT2G25470
44890,AT2G28810,AT1G65470
12,AT2G28810,AT5G07010
44776,AT2G28810,AT5G67470
26726,AT2G28810,AT3G45780
44738,AT2G28810,AT1G09640
44662,AT2G28810,AT3G50740
6890,AT2G28810,AT3G30180
44624,AT2G28810,AT1G23030
76354,AT2G28810,AT5G62000
44586,AT2G28810,AT1G26560
76430,AT2G28810,AT4G30960
44396,AT2G28810,AT4G25620
26878,AT2G28810,AT4G37760
26916,AT2G28810,AT1G35720
44168,AT2G28810,AT5G64330
6966,AT2G28810,AT1G13260
44130,AT2G28810,AT2G26230
44092,AT2G28810,AT1G26850
13882,AT2G28810,AT5G47220
75594,AT2G28810,AT2G31570
44966,AT2G28810,AT2G36910
13958,AT2G28810,AT5G02750
14262,AT2G28810,AT1G50110
126,AT2G28810,AT4G14130
45992,AT2G28810,AT3G62080
45802,AT2G28810,AT4G37180
11070,AT2G28810,AT4G09500
26156,AT2G28810,AT1G58360
75860,AT2G28810,AT3G22110
45726,AT2G28810,AT2G39700
13920,AT2G28810,AT1G21840
14072,AT2G28810,AT4G27450
6700,AT2G28810,AT1G49130
76012,AT2G28810,AT4G26530
26232,AT2G28810,AT1G52880
6776,AT2G28810,AT3G23090
76050,AT2G28810,AT5G42650
14034,AT2G28810,AT5G64260
45156,AT2G28810,AT4G16720
76202,AT2G28810,AT1G51570
45536,AT2G28810,AT2G19170
49716,AT2G28810,AT1G33170
11146,AT2G28810,AT2G47160
65410,AT2G28810,AT1G34210
23648,AT2G28810,AT1G31310
73010,AT2G28810,AT2G33150
51768,AT2G28810,AT1G10850
50324,AT2G28810,AT2G29980
15136,AT2G28810,AT5G62670
72934,AT2G28810,AT5G49730
51388,AT2G28810,AT1G65010
23876,AT2G28810,AT3G59670
